time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407931.089275,1.468858,0.570232,1.000000,-1.440426,0.098861,0.075553,0.000000,-0.536877,1.477679,0.253971,1.000000,-1.381109,0.042318,-0.220409,0.000000,-0.183723,0.364869,-0.043587,0.000000,-0.085196
1762407931.122506,1.472533,0.565789,1.000000,-1.440426,0.119655,0.075134,0.000000,-0.483190,1.477679,0.253971,1.000000,-1.381109,0.042318,-0.220409,0.000000,-0.183723,0.364869,-0.043587,0.000000,-0.085196
1762407931.155819,1.472533,0.565789,1.000000,-1.440426,0.119655,0.075134,0.000000,-0.483190,1.477679,0.253971,1.000000,-1.381109,0.042318,-0.220409,0.000000,-0.183723,0.364869,-0.043587,0.000000,-0.085196
1762407931.189244,1.472533,0.565789,1.000000,-1.440426,0.119655,0.075134,0.000000,-0.483190,1.481545,0.231687,1.000000,-1.399019,0.038673,-0.222915,0.000000,-0.179095,0.380337,-0.043952,0.000000,-0.082613
1762407931.222477,1.480631,0.555999,1.000000,-1.463423,0.117896,0.077865,0.000000,-0.490656,1.481545,0.231687,1.000000,-1.399019,0.038673,-0.222915,0.000000,-0.179095,0.380337,-0.043952,0.000000,-0.082613
1762407931.255793,1.480631,0.555999,1.000000,-1.463423,0.117896,0.077865,0.000000,-0.490656,1.481545,0.231687,1.000000,-1.399019,0.038673,-0.222915,0.000000,-0.179095,0.380337,-0.043952,0.000000,-0.082613
1762407931.289240,1.486501,0.548901,1.000000,-1.463423,0.117896,0.077865,0.000000,-0.490656,1.485047,0.209162,1.000000,-1.416542,0.035017,-0.225202,0.000000,-0.175231,0.389239,-0.046032,0.000000,-0.081174
1762407931.322448,1.486501,0.548901,1.000000,-1.463423,0.117896,0.077865,0.000000,-0.490656,1.485047,0.209162,1.000000,-1.416542,0.035017,-0.225202,0.000000,-0.175231,0.389239,-0.046032,0.000000,-0.081174
1762407931.355819,1.492863,0.541210,1.000000,-1.463423,0.117896,0.077865,0.000000,-0.490656,1.485047,0.209162,1.000000,-1.416542,0.035017,-0.225202,0.000000,-0.175231,0.389239,-0.046032,0.000000,-0.081174
1762407931.389178,1.492863,0.541210,1.000000,-1.463423,0.117896,0.077865,0.000000,-0.490656,1.488181,0.186448,1.000000,-1.433697,0.031355,-0.227265,0.000000,-0.171554,0.402800,-0.046508,0.000000,-0.079395
1762407931.422462,1.499121,0.533155,1.000000,-1.485628,0.131967,0.085587,0.000000,-0.450615,1.488181,0.186448,1.000000,-1.433697,0.031355,-0.227265,0.000000,-0.171554,0.402800,-0.046508,0.000000,-0.079395
1762407931.455827,1.503351,0.527711,1.000000,-1.485628,0.131967,0.085587,0.000000,-0.450615,1.488181,0.186448,1.000000,-1.433697,0.031355,-0.227265,0.000000,-0.171554,0.402800,-0.046508,0.000000,-0.079395
1762407931.489305,1.503351,0.527711,1.000000,-1.485628,0.131967,0.085587,0.000000,-0.450615,1.490949,0.163537,1.000000,-1.450550,0.027683,-0.229105,0.000000,-0.168527,0.413704,-0.047877,0.000000,-0.078642
1762407931.522442,1.503351,0.527711,1.000000,-1.485628,0.131967,0.085587,0.000000,-0.450615,1.490949,0.163537,1.000000,-1.450550,0.027683,-0.229105,0.000000,-0.168527,0.413704,-0.047877,0.000000,-0.078642
1762407931.555840,1.512182,0.514227,1.000000,-1.485628,0.147013,0.079294,0.000000,-0.405553,1.490949,0.163537,1.000000,-1.450550,0.027683,-0.229105,0.000000,-0.168527,0.413704,-0.047877,0.000000,-0.078642
1762407931.589117,1.512182,0.514227,1.000000,-1.485628,0.147013,0.079294,0.000000,-0.405553,1.493350,0.140459,1.000000,-1.467134,0.024003,-0.230719,0.000000,-0.165844,0.424040,-0.048979,0.000000,-0.077685
1762407931.622430,1.517189,0.506580,1.000000,-1.508936,0.145125,0.082699,0.000000,-0.422223,1.493350,0.140459,1.000000,-1.467134,0.024003,-0.230719,0.000000,-0.165844,0.424040,-0.048979,0.000000,-0.077685
1762407931.655777,1.517189,0.506580,1.000000,-1.508936,0.145125,0.082699,0.000000,-0.422223,1.493350,0.140459,1.000000,-1.467134,0.024003,-0.230719,0.000000,-0.165844,0.424040,-0.048979,0.000000,-0.077685
1762407931.689241,1.523824,0.496449,1.000000,-1.508936,0.145125,0.082699,0.000000,-0.422223,1.495381,0.117258,1.000000,-1.483473,0.020320,-0.232105,0.000000,-0.163391,0.432391,-0.050365,0.000000,-0.077547
1762407931.722560,1.523824,0.496449,1.000000,-1.508936,0.145125,0.082699,0.000000,-0.422223,1.495381,0.117258,1.000000,-1.483473,0.020320,-0.232105,0.000000,-0.163391,0.432391,-0.050365,0.000000,-0.077547
1762407931.755911,1.529454,0.485491,1.000000,-1.508936,0.174672,0.076476,0.000000,-0.380000,1.495381,0.117258,1.000000,-1.483473,0.020320,-0.232105,0.000000,-0.163391,0.432391,-0.050365,0.000000,-0.077547
1762407931.789204,1.533201,0.478196,1.000000,-1.532634,0.172811,0.080593,0.000000,-0.394152,1.497047,0.093888,1.000000,-1.499653,0.016623,-0.233264,0.000000,-0.161795,0.443562,-0.051123,0.000000,-0.077509
1762407931.822457,1.533201,0.478196,1.000000,-1.532634,0.172811,0.080593,0.000000,-0.394152,1.497047,0.093888,1.000000,-1.499653,0.016623,-0.233264,0.000000,-0.161795,0.443562,-0.051123,0.000000,-0.077509
1762407931.855819,1.533201,0.478196,1.000000,-1.532634,0.172811,0.080593,0.000000,-0.394152,1.497047,0.093888,1.000000,-1.499653,0.016623,-0.233264,0.000000,-0.161795,0.443562,-0.051123,0.000000,-0.077509
1762407931.889100,1.542143,0.460789,1.000000,-1.532634,0.172811,0.080593,0.000000,-0.394152,1.498340,0.070462,1.000000,-1.515648,0.012928,-0.234191,0.000000,-0.159946,0.456929,-0.051541,0.000000,-0.077922
1762407931.922517,1.545054,0.453900,1.000000,-1.532634,0.212291,0.080294,0.000000,-0.354737,1.498340,0.070462,1.000000,-1.515648,0.012928,-0.234191,0.000000,-0.159946,0.456929,-0.051541,0.000000,-0.077922
1762407931.955809,1.545054,0.453900,1.000000,-1.532634,0.212291,0.080294,0.000000,-0.354737,1.498340,0.070462,1.000000,-1.515648,0.012928,-0.234191,0.000000,-0.159946,0.456929,-0.051541,0.000000,-0.077922
1762407931.989142,1.550367,0.441323,1.000000,-1.558491,0.210144,0.085756,0.000000,-0.382882,1.499264,0.046973,1.000000,-1.531515,0.009231,-0.234886,0.000000,-0.158672,0.456295,-0.054633,0.000000,-0.077712
1762407932.022469,1.550367,0.441323,1.000000,-1.558491,0.210144,0.085756,0.000000,-0.382882,1.499264,0.046973,1.000000,-1.531515,0.009231,-0.234886,0.000000,-0.158672,0.456295,-0.054633,0.000000,-0.077712
1762407932.055784,1.555931,0.428155,1.000000,-1.558491,0.210144,0.085756,0.000000,-0.382882,1.499264,0.046973,1.000000,-1.531515,0.009231,-0.234886,0.000000,-0.158672,0.456295,-0.054633,0.000000,-0.077712
1762407932.089145,1.555931,0.428155,1.000000,-1.558491,0.210144,0.085756,0.000000,-0.382882,1.499817,0.023450,1.000000,-1.547286,0.005534,-0.235350,0.000000,-0.157715,0.466252,-0.055493,0.000000,-0.077300
1762407932.122422,1.562405,0.412831,1.000000,-1.558491,0.210144,0.085756,0.000000,-0.382882,1.499817,0.023450,1.000000,-1.547286,0.005534,-0.235350,0.000000,-0.157715,0.466252,-0.055493,0.000000,-0.077300
1762407932.155911,1.562405,0.412831,1.000000,-1.558491,0.210144,0.085756,0.000000,-0.382882,1.499817,0.023450,1.000000,-1.547286,0.005534,-0.235350,0.000000,-0.157715,0.466252,-0.055493,0.000000,-0.077300
1762407932.189142,1.567490,0.397241,1.000000,-1.587175,0.249772,0.086006,0.000000,-0.358610,1.500000,-0.000073,1.000000,-1.562990,0.001839,-0.235581,0.000000,-0.157040,0.467950,-0.057849,0.000000,-0.077474
1762407932.222474,1.567490,0.397241,1.000000,-1.587175,0.249772,0.086006,0.000000,-0.358610,1.500000,-0.000073,1.000000,-1.562990,0.001839,-0.235581,0.000000,-0.157040,0.467950,-0.057849,0.000000,-0.077474
1762407932.255834,1.573401,0.379114,1.000000,-1.587175,0.249772,0.086006,0.000000,-0.358610,1.500000,-0.000073,1.000000,-1.562990,0.001839,-0.235581,0.000000,-0.157040,0.467950,-0.057849,0.000000,-0.077474
1762407932.289134,1.573401,0.379114,1.000000,-1.587175,0.249772,0.086006,0.000000,-0.358610,1.499814,-0.023646,1.000000,-1.578710,-0.001864,-0.235580,0.000000,-0.157199,0.475060,-0.059035,0.000000,-0.077523
1762407932.322425,1.578964,0.362057,1.000000,-1.587175,0.249772,0.086006,0.000000,-0.358610,1.499814,-0.023646,1.000000,-1.578710,-0.001864,-0.235580,0.000000,-0.157199,0.475060,-0.059035,0.000000,-0.077523
1762407932.355791,1.578964,0.362057,1.000000,-1.587175,0.249772,0.086006,0.000000,-0.358610,1.499814,-0.023646,1.000000,-1.578710,-0.001864,-0.235580,0.000000,-0.157199,0.475060,-0.059035,0.000000,-0.077523
1762407932.389132,1.582927,0.344444,1.000000,-1.587175,0.305950,0.074123,0.000000,-0.322749,1.499258,-0.047156,1.000000,-1.594421,-0.005561,-0.235347,0.000000,-0.157105,0.473287,-0.061495,0.000000,-0.078509
1762407932.422500,1.582927,0.344444,1.000000,-1.587175,0.305950,0.074123,0.000000,-0.322749,1.499258,-0.047156,1.000000,-1.594421,-0.005561,-0.235347,0.000000,-0.157105,0.473287,-0.061495,0.000000,-0.078509
1762407932.455798,1.588751,0.318560,1.000000,-1.617459,0.303566,0.083354,0.000000,-0.367360,1.499258,-0.047156,1.000000,-1.594421,-0.005561,-0.235347,0.000000,-0.157105,0.473287,-0.061495,0.000000,-0.078509
1762407932.489121,1.588751,0.318560,1.000000,-1.617459,0.303566,0.083354,0.000000,-0.367360,1.498332,-0.070651,1.000000,-1.610206,-0.009261,-0.234882,0.000000,-0.157849,0.476127,-0.063131,0.000000,-0.080541
1762407932.522455,1.592569,0.301588,1.000000,-1.617459,0.303566,0.083354,0.000000,-0.367360,1.498332,-0.070651,1.000000,-1.610206,-0.009261,-0.234882,0.000000,-0.157849,0.476127,-0.063131,0.000000,-0.080541
1762407932.555876,1.592569,0.301588,1.000000,-1.617459,0.303566,0.083354,0.000000,-0.367360,1.498332,-0.070651,1.000000,-1.610206,-0.009261,-0.234882,0.000000,-0.157849,0.476127,-0.063131,0.000000,-0.080541
1762407932.589284,1.596082,0.277916,1.000000,-1.647086,0.345415,0.078555,0.000000,-0.348902,1.497035,-0.094074,1.000000,-1.626076,-0.012959,-0.234184,0.000000,-0.158709,0.471822,-0.065591,0.000000,-0.080920
1762407932.622569,1.596082,0.277916,1.000000,-1.647086,0.345415,0.078555,0.000000,-0.348902,1.497035,-0.094074,1.000000,-1.626076,-0.012959,-0.234184,0.000000,-0.158709,0.471822,-0.065591,0.000000,-0.080920
1762407932.655826,1.599403,0.255543,1.000000,-1.647086,0.345415,0.078555,0.000000,-0.348902,1.497035,-0.094074,1.000000,-1.626076,-0.012959,-0.234184,0.000000,-0.158709,0.471822,-0.065591,0.000000,-0.080920
1762407932.689094,1.599403,0.255543,1.000000,-1.647086,0.345415,0.078555,0.000000,-0.348902,1.495369,-0.117415,1.000000,-1.642078,-0.016655,-0.233255,0.000000,-0.160018,0.475342,-0.067055,0.000000,-0.081402
1762407932.722570,1.602519,0.234543,1.000000,-1.647086,0.345415,0.078555,0.000000,-0.348902,1.495369,-0.117415,1.000000,-1.642078,-0.016655,-0.233255,0.000000,-0.160018,0.475342,-0.067055,0.000000,-0.081402
1762407932.755821,1.602519,0.234543,1.000000,-1.647086,0.345415,0.078555,0.000000,-0.348902,1.495369,-0.117415,1.000000,-1.642078,-0.016655,-0.233255,0.000000,-0.160018,0.475342,-0.067055,0.000000,-0.081402
1762407932.789133,1.605094,0.204898,1.000000,-1.678146,0.382278,0.075108,0.000000,-0.328059,1.493329,-0.140679,1.000000,-1.658267,-0.020353,-0.232094,0.000000,-0.161887,0.465316,-0.069622,0.000000,-0.082132
1762407932.822426,1.605094,0.204898,1.000000,-1.678146,0.382278,0.075108,0.000000,-0.328059,1.493329,-0.140679,1.000000,-1.658267,-0.020353,-0.232094,0.000000,-0.161887,0.465316,-0.069622,0.000000,-0.082132
1762407932.855830,1.607703,0.174869,1.000000,-1.678146,0.382278,0.075108,0.000000,-0.328059,1.493329,-0.140679,1.000000,-1.658267,-0.020353,-0.232094,0.000000,-0.161887,0.465316,-0.069622,0.000000,-0.082132
1762407932.889282,1.607703,0.174869,1.000000,-1.678146,0.382278,0.075108,0.000000,-0.328059,1.490934,-0.163674,1.000000,-1.674561,-0.024026,-0.230710,0.000000,-0.162942,0.463967,-0.071221,0.000000,-0.082822
1762407932.922431,1.609581,0.153256,1.000000,-1.678146,0.382278,0.075108,0.000000,-0.328059,1.490934,-0.163674,1.000000,-1.674561,-0.024026,-0.230710,0.000000,-0.162942,0.463967,-0.071221,0.000000,-0.082822
1762407932.955942,1.609581,0.153256,1.000000,-1.678146,0.382278,0.075108,0.000000,-0.328059,1.490934,-0.163674,1.000000,-1.674561,-0.024026,-0.230710,0.000000,-0.162942,0.463967,-0.071221,0.000000,-0.082822
1762407932.989162,1.610569,0.128612,1.000000,-1.711078,0.389930,0.071098,0.000000,-0.313480,1.488165,-0.186574,1.000000,-1.691135,-0.027703,-0.229096,0.000000,-0.165742,0.454578,-0.073121,0.000000,-0.083806
1762407933.022465,1.610569,0.128612,1.000000,-1.711078,0.389930,0.071098,0.000000,-0.313480,1.488165,-0.186574,1.000000,-1.691135,-0.027703,-0.229096,0.000000,-0.165742,0.454578,-0.073121,0.000000,-0.083806
1762407933.055770,1.611655,0.101525,1.000000,-1.711078,0.389930,0.071098,0.000000,-0.313480,1.488165,-0.186574,1.000000,-1.691135,-0.027703,-0.229096,0.000000,-0.165742,0.454578,-0.073121,0.000000,-0.083806
1762407933.089128,1.611655,0.101525,1.000000,-1.711078,0.389930,0.071098,0.000000,-0.313480,1.485024,-0.209320,1.000000,-1.708004,-0.031378,-0.227253,0.000000,-0.168692,0.453661,-0.074283,0.000000,-0.084962
1762407933.122456,1.612672,0.076157,1.000000,-1.711078,0.389930,0.071098,0.000000,-0.313480,1.485024,-0.209320,1.000000,-1.708004,-0.031378,-0.227253,0.000000,-0.168692,0.453661,-0.074283,0.000000,-0.084962
1762407933.155885,1.612672,0.076157,1.000000,-1.711078,0.389930,0.071098,0.000000,-0.313480,1.485024,-0.209320,1.000000,-1.708004,-0.031378,-0.227253,0.000000,-0.168692,0.453661,-0.074283,0.000000,-0.084962
1762407933.189186,1.612330,0.044668,1.000000,-1.744382,0.405937,0.066651,0.000000,-0.298492,1.481511,-0.231894,1.000000,-1.725214,-0.035051,-0.225181,0.000000,-0.172100,0.453209,-0.075382,0.000000,-0.086284
1762407933.222554,1.612330,0.044668,1.000000,-1.744382,0.405937,0.066651,0.000000,-0.298492,1.481511,-0.231894,1.000000,-1.725214,-0.035051,-0.225181,0.000000,-0.172100,0.453209,-0.075382,0.000000,-0.086284
1762407933.255812,1.612079,0.021530,1.000000,-1.744382,0.405937,0.066651,0.000000,-0.298492,1.481511,-0.231894,1.000000,-1.725214,-0.035051,-0.225181,0.000000,-0.172100,0.453209,-0.075382,0.000000,-0.086284
1762407933.289274,1.612079,0.021530,1.000000,-1.744382,0.405937,0.066651,0.000000,-0.298492,1.477648,-0.254139,1.000000,-1.742702,-0.038699,-0.222898,0.000000,-0.174878,0.437908,-0.077002,0.000000,-0.089785
1762407933.322422,1.611764,-0.007523,1.000000,-1.744382,0.405937,0.066651,0.000000,-0.298492,1.477648,-0.254139,1.000000,-1.742702,-0.038699,-0.222898,0.000000,-0.174878,0.437908,-0.077002,0.000000,-0.089785
1762407933.355804,1.611764,-0.007523,1.000000,-1.744382,0.405937,0.066651,0.000000,-0.298492,1.477648,-0.254139,1.000000,-1.742702,-0.038699,-0.222898,0.000000,-0.174878,0.437908,-0.077002,0.000000,-0.089785
1762407933.389337,1.610127,-0.039094,1.000000,-1.744382,0.447404,0.054758,0.000000,-0.268642,1.473411,-0.276193,1.000000,-1.760633,-0.042348,-0.220388,0.000000,-0.179308,0.434424,-0.078010,0.000000,-0.091115
1762407933.422475,1.610127,-0.039094,1.000000,-1.744382,0.447404,0.054758,0.000000,-0.268642,1.473411,-0.276193,1.000000,-1.760633,-0.042348,-0.220388,0.000000,-0.179308,0.434424,-0.078010,0.000000,-0.091115
1762407933.455823,1.608612,-0.068320,1.000000,-1.777580,0.445340,0.069578,0.000000,-0.322866,1.473411,-0.276193,1.000000,-1.760633,-0.042348,-0.220388,0.000000,-0.179308,0.434424,-0.078010,0.000000,-0.091115
1762407933.489339,1.608612,-0.068320,1.000000,-1.777580,0.445340,0.069578,0.000000,-0.322866,1.468810,-0.297972,1.000000,-1.779005,-0.045985,-0.217661,0.000000,-0.183719,0.414867,-0.079879,0.000000,-0.095034
1762407933.522470,1.606988,-0.099647,1.000000,-1.777580,0.445340,0.069578,0.000000,-0.322866,1.468810,-0.297972,1.000000,-1.779005,-0.045985,-0.217661,0.000000,-0.183719,0.414867,-0.079879,0.000000,-0.095034
1762407933.555945,1.606988,-0.099647,1.000000,-1.777580,0.445340,0.069578,0.000000,-0.322866,1.468810,-0.297972,1.000000,-1.779005,-0.045985,-0.217661,0.000000,-0.183719,0.414867,-0.079879,0.000000,-0.095034
1762407933.589167,1.604189,-0.130309,1.000000,-1.814446,0.467127,0.071851,0.000000,-0.313833,1.463850,-0.319439,1.000000,-1.797850,-0.049609,-0.214721,0.000000,-0.188452,0.409240,-0.081070,0.000000,-0.096391
1762407933.622591,1.604189,-0.130309,1.000000,-1.814446,0.467127,0.071851,0.000000,-0.313833,1.463850,-0.319439,1.000000,-1.797850,-0.049609,-0.214721,0.000000,-0.188452,0.409240,-0.081070,0.000000,-0.096391
1762407933.655786,1.601567,-0.159032,1.000000,-1.814446,0.467127,0.071851,0.000000,-0.313833,1.463850,-0.319439,1.000000,-1.797850,-0.049609,-0.214721,0.000000,-0.188452,0.409240,-0.081070,0.000000,-0.096391
1762407933.689114,1.601567,-0.159032,1.000000,-1.814446,0.467127,0.071851,0.000000,-0.313833,1.458540,-0.340552,1.000000,-1.817193,-0.053213,-0.211575,0.000000,-0.193433,0.389014,-0.082787,0.000000,-0.100603
1762407933.722445,1.598333,-0.194461,1.000000,-1.814446,0.467127,0.071851,0.000000,-0.313833,1.458540,-0.340552,1.000000,-1.817193,-0.053213,-0.211575,0.000000,-0.193433,0.389014,-0.082787,0.000000,-0.100603
1762407933.755814,1.598333,-0.194461,1.000000,-1.814446,0.467127,0.071851,0.000000,-0.313833,1.458540,-0.340552,1.000000,-1.817193,-0.053213,-0.211575,0.000000,-0.193433,0.389014,-0.082787,0.000000,-0.100603
1762407933.789117,1.594722,-0.223439,1.000000,-1.814446,0.466063,0.056050,0.000000,-0.282450,1.452855,-0.361386,1.000000,-1.837176,-0.056814,-0.208212,0.000000,-0.199829,0.363275,-0.084497,0.000000,-0.102212
1762407933.822492,1.594722,-0.223439,1.000000,-1.814446,0.466063,0.056050,0.000000,-0.282450,1.452855,-0.361386,1.000000,-1.837176,-0.056814,-0.208212,0.000000,-0.199829,0.363275,-0.084497,0.000000,-0.102212
1762407933.855766,1.590474,-0.257534,1.000000,-1.857946,0.463184,0.076265,0.000000,-0.350809,1.452855,-0.361386,1.000000,-1.837176,-0.056814,-0.208212,0.000000,-0.199829,0.363275,-0.084497,0.000000,-0.102212
1762407933.889136,1.590474,-0.257534,1.000000,-1.857946,0.463184,0.076265,0.000000,-0.350809,1.446801,-0.381897,1.000000,-1.857833,-0.060407,-0.204637,0.000000,-0.206567,0.354866,-0.085257,0.000000,-0.107212
1762407933.922433,1.584847,-0.289943,1.000000,-1.857946,0.456940,0.052889,0.000000,-0.315728,1.446801,-0.381897,1.000000,-1.857833,-0.060407,-0.204637,0.000000,-0.206567,0.354866,-0.085257,0.000000,-0.107212
1762407933.955795,1.584847,-0.289943,1.000000,-1.857946,0.456940,0.052889,0.000000,-0.315728,1.446801,-0.381897,1.000000,-1.857833,-0.060407,-0.204637,0.000000,-0.206567,0.354866,-0.085257,0.000000,-0.107212
1762407933.989094,1.580886,-0.312756,1.000000,-1.903001,0.454095,0.073415,0.000000,-0.392376,1.440415,-0.401948,1.000000,-1.879099,-0.063970,-0.200875,0.000000,-0.212656,0.334641,-0.086070,0.000000,-0.108800
1762407934.022446,1.580886,-0.312756,1.000000,-1.903001,0.454095,0.073415,0.000000,-0.392376,1.440415,-0.401948,1.000000,-1.879099,-0.063970,-0.200875,0.000000,-0.212656,0.334641,-0.086070,0.000000,-0.108800
1762407934.055793,1.574811,-0.347740,1.000000,-1.903001,0.454095,0.073415,0.000000,-0.392376,1.440415,-0.401948,1.000000,-1.879099,-0.063970,-0.200875,0.000000,-0.212656,0.334641,-0.086070,0.000000,-0.108800
1762407934.089123,1.574811,-0.347740,1.000000,-1.903001,0.454095,0.073415,0.000000,-0.392376,1.433664,-0.421634,1.000000,-1.901145,-0.067523,-0.196909,0.000000,-0.220467,0.324477,-0.086523,0.000000,-0.111132
1762407934.122423,1.570373,-0.373303,1.000000,-1.903001,0.454095,0.073415,0.000000,-0.392376,1.433664,-0.421634,1.000000,-1.901145,-0.067523,-0.196909,0.000000,-0.220467,0.324477,-0.086523,0.000000,-0.111132
1762407934.155805,1.570373,-0.373303,1.000000,-1.903001,0.454095,0.073415,0.000000,-0.392376,1.433664,-0.421634,1.000000,-1.901145,-0.067523,-0.196909,0.000000,-0.220467,0.324477,-0.086523,0.000000,-0.111132
1762407934.189159,1.562527,-0.407425,1.000000,-1.951221,0.428775,0.066739,0.000000,-0.377060,1.426550,-0.440931,1.000000,-1.924032,-0.071064,-0.192744,0.000000,-0.228867,0.319095,-0.086894,0.000000,-0.113302
1762407934.222527,1.562527,-0.407425,1.000000,-1.951221,0.428775,0.066739,0.000000,-0.377060,1.426550,-0.440931,1.000000,-1.924032,-0.071064,-0.192744,0.000000,-0.228867,0.319095,-0.086894,0.000000,-0.113302
1762407934.255759,1.556778,-0.432427,1.000000,-1.951221,0.428775,0.066739,0.000000,-0.377060,1.426550,-0.440931,1.000000,-1.924032,-0.071064,-0.192744,0.000000,-0.228867,0.319095,-0.086894,0.000000,-0.113302
1762407934.289151,1.556778,-0.432427,1.000000,-1.951221,0.428775,0.066739,0.000000,-0.377060,1.419097,-0.459756,1.000000,-1.947744,-0.074582,-0.188395,0.000000,-0.237125,0.294406,-0.087472,0.000000,-0.118920
1762407934.322459,1.550691,-0.458897,1.000000,-1.951221,0.428775,0.066739,0.000000,-0.377060,1.419097,-0.459756,1.000000,-1.947744,-0.074582,-0.188395,0.000000,-0.237125,0.294406,-0.087472,0.000000,-0.118920
1762407934.355815,1.546908,-0.475349,1.000000,-1.951221,0.428775,0.066739,0.000000,-0.377060,1.419097,-0.459756,1.000000,-1.947744,-0.074582,-0.188395,0.000000,-0.237125,0.294406,-0.087472,0.000000,-0.118920
1762407934.389224,1.546908,-0.475349,1.000000,-1.951221,0.428775,0.066739,0.000000,-0.377060,1.411292,-0.478134,1.000000,-1.972395,-0.078082,-0.183860,0.000000,-0.246503,0.277892,-0.087867,0.000000,-0.121291
1762407934.422486,1.546908,-0.475349,1.000000,-1.951221,0.428775,0.066739,0.000000,-0.377060,1.411292,-0.478134,1.000000,-1.972395,-0.078082,-0.183860,0.000000,-0.246503,0.277892,-0.087867,0.000000,-0.121291
1762407934.455894,1.537391,-0.509828,1.000000,-2.001660,0.379318,0.061817,0.000000,-0.359742,1.411292,-0.478134,1.000000,-1.972395,-0.078082,-0.183860,0.000000,-0.246503,0.277892,-0.087867,0.000000,-0.121291
1762407934.489264,1.537391,-0.509828,1.000000,-2.001660,0.379318,0.061817,0.000000,-0.359742,1.403136,-0.496048,1.000000,-1.998052,-0.081564,-0.179142,0.000000,-0.256568,0.265937,-0.087353,0.000000,-0.127525
1762407934.522463,1.530762,-0.533845,1.000000,-2.001660,0.379318,0.061817,0.000000,-0.359742,1.403136,-0.496048,1.000000,-1.998052,-0.081564,-0.179142,0.000000,-0.256568,0.265937,-0.087353,0.000000,-0.127525
1762407934.555890,1.530762,-0.533845,1.000000,-2.001660,0.379318,0.061817,0.000000,-0.359742,1.403136,-0.496048,1.000000,-1.998052,-0.081564,-0.179142,0.000000,-0.256568,0.265937,-0.087353,0.000000,-0.127525
1762407934.589254,1.523288,-0.555570,1.000000,-2.059331,0.318720,0.050522,0.000000,-0.359793,1.394628,-0.513482,1.000000,-2.024783,-0.085028,-0.174243,0.000000,-0.267315,0.246338,-0.086542,0.000000,-0.130232
1762407934.622455,1.523288,-0.555570,1.000000,-2.059331,0.318720,0.050522,0.000000,-0.359793,1.394628,-0.513482,1.000000,-2.024783,-0.085028,-0.174243,0.000000,-0.267315,0.246338,-0.086542,0.000000,-0.130232
1762407934.655890,1.516274,-0.575959,1.000000,-2.059331,0.318720,0.050522,0.000000,-0.359793,1.394628,-0.513482,1.000000,-2.024783,-0.085028,-0.174243,0.000000,-0.267315,0.246338,-0.086542,0.000000,-0.130232
1762407934.689140,1.512423,-0.587153,1.000000,-2.059331,0.318720,0.050522,0.000000,-0.359793,1.385761,-0.530438,1.000000,-2.052692,-0.088477,-0.169164,0.000000,-0.279088,0.242404,-0.085261,0.000000,-0.133219
1762407934.722455,1.512423,-0.587153,1.000000,-2.059331,0.318720,0.050522,0.000000,-0.359793,1.385761,-0.530438,1.000000,-2.052692,-0.088477,-0.169164,0.000000,-0.279088,0.242404,-0.085261,0.000000,-0.133219
1762407934.755830,1.505894,-0.606133,1.000000,-2.059331,0.318720,0.050522,0.000000,-0.359793,1.385761,-0.530438,1.000000,-2.052692,-0.088477,-0.169164,0.000000,-0.279088,0.242404,-0.085261,0.000000,-0.133219
1762407934.789292,1.505894,-0.606133,1.000000,-2.059331,0.318720,0.050522,0.000000,-0.359793,1.376568,-0.546836,1.000000,-2.081736,-0.091897,-0.163928,0.000000,-0.290438,0.232150,-0.084564,0.000000,-0.136557
1762407934.822462,1.498777,-0.622877,1.000000,-2.118207,0.256200,0.037544,0.000000,-0.349990,1.376568,-0.546836,1.000000,-2.081736,-0.091897,-0.163928,0.000000,-0.290438,0.232150,-0.084564,0.000000,-0.136557
1762407934.855822,1.498777,-0.622877,1.000000,-2.118207,0.256200,0.037544,0.000000,-0.349990,1.376568,-0.546836,1.000000,-2.081736,-0.091897,-0.163928,0.000000,-0.290438,0.232150,-0.084564,0.000000,-0.136557
1762407934.889146,1.491890,-0.639082,1.000000,-2.118207,0.256200,0.037544,0.000000,-0.349990,1.367060,-0.562656,1.000000,-2.111959,-0.095286,-0.158543,0.000000,-0.302230,0.229228,-0.082844,0.000000,-0.143818
1762407934.922459,1.491890,-0.639082,1.000000,-2.118207,0.256200,0.037544,0.000000,-0.349990,1.367060,-0.562656,1.000000,-2.111959,-0.095286,-0.158543,0.000000,-0.302230,0.229228,-0.082844,0.000000,-0.143818
1762407934.955824,1.486282,-0.651321,1.000000,-2.118207,0.209812,0.024833,0.000000,-0.314991,1.367060,-0.562656,1.000000,-2.111959,-0.095286,-0.158543,0.000000,-0.302230,0.229228,-0.082844,0.000000,-0.143818
1762407934.989160,1.486282,-0.651321,1.000000,-2.118207,0.209812,0.024833,0.000000,-0.314991,1.357197,-0.577950,1.000000,-2.143547,-0.098658,-0.152992,0.000000,-0.315882,0.216300,-0.081350,0.000000,-0.147654
1762407935.022497,1.480289,-0.664403,1.000000,-2.184367,0.207712,0.038650,0.000000,-0.446887,1.357197,-0.577950,1.000000,-2.143547,-0.098658,-0.152992,0.000000,-0.315882,0.216300,-0.081350,0.000000,-0.147654
