time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461226.259171,-0.245300,-0.198448,1.000000,-0.018041,0.095821,0.059444,0.000000,-0.123724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127266,0.102998,0.000000,-0.017035
1762461226.292488,-0.245300,-0.198448,1.000000,-0.018041,0.095821,0.059444,0.000000,-0.123724,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.127266,0.102998,0.000000,-0.017035
1762461226.325783,-0.245300,-0.198448,1.000000,-0.018041,0.095821,0.059444,0.000000,-0.123724,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.127266,0.102998,0.000000,-0.017035
1762461226.359119,-0.238489,-0.194006,1.000000,-0.018041,0.081570,0.055327,0.000000,-0.111351,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.214539,0.192698,0.000000,0.084669
1762461226.392457,-0.234512,-0.191412,1.000000,-0.018876,0.081524,0.055395,0.000000,-0.102313,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.214539,0.192698,0.000000,0.084669
1762461226.425811,-0.234512,-0.191412,1.000000,-0.018876,0.081524,0.055395,0.000000,-0.102313,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.214539,0.192698,0.000000,0.084669
1762461226.459112,-0.228831,-0.187707,1.000000,-0.018876,0.081524,0.055395,0.000000,-0.102313,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.224716,0.206672,0.000000,0.086793
1762461226.492467,-0.228831,-0.187707,1.000000,-0.018876,0.081524,0.055395,0.000000,-0.102313,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.224716,0.206672,0.000000,0.086793
1762461226.525749,-0.222791,-0.183767,1.000000,-0.018876,0.081524,0.055395,0.000000,-0.102313,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.224716,0.206672,0.000000,0.086793
1762461226.559051,-0.222791,-0.183767,1.000000,-0.018876,0.081524,0.055395,0.000000,-0.102313,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.233221,0.218727,0.000000,0.088959
1762461226.592426,-0.218445,-0.180363,1.000000,-0.013866,0.069626,0.056103,0.000000,-0.089764,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.233221,0.218727,0.000000,0.088959
1762461226.625749,-0.218445,-0.180363,1.000000,-0.013866,0.069626,0.056103,0.000000,-0.089764,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.233221,0.218727,0.000000,0.088959
1762461226.659065,-0.214010,-0.176890,1.000000,-0.013866,0.069626,0.056103,0.000000,-0.089764,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.241716,0.229775,0.000000,0.092390
1762461226.692452,-0.214010,-0.176890,1.000000,-0.013866,0.069626,0.056103,0.000000,-0.089764,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.241716,0.229775,0.000000,0.092390
1762461226.725721,-0.209762,-0.173564,1.000000,-0.013866,0.069626,0.056103,0.000000,-0.089764,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.241716,0.229775,0.000000,0.092390
1762461226.759055,-0.209762,-0.173564,1.000000,-0.013866,0.069626,0.056103,0.000000,-0.089764,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.248958,0.239342,0.000000,0.093958
1762461226.792418,-0.201168,-0.163714,1.000000,0.105792,0.132030,0.122393,0.000000,-0.016155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.248958,0.239342,0.000000,0.093958
1762461226.825759,-0.201168,-0.163714,1.000000,0.105792,0.132030,0.122393,0.000000,-0.016155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.248958,0.239342,0.000000,0.093958
1762461226.859102,-0.192880,-0.154216,1.000000,0.105792,0.132030,0.122393,0.000000,-0.016155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.258106,0.242777,0.000000,0.129862
1762461226.892493,-0.192880,-0.154216,1.000000,0.105792,0.132030,0.122393,0.000000,-0.016155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.258106,0.242777,0.000000,0.129862
1762461226.925806,-0.186128,-0.146478,1.000000,0.105792,0.132030,0.122393,0.000000,-0.016155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.258106,0.242777,0.000000,0.129862
1762461226.959142,-0.186128,-0.146478,1.000000,0.105792,0.132030,0.122393,0.000000,-0.016155,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.265556,0.245019,0.000000,0.126700
1762461226.992437,-0.178827,-0.134622,1.000000,0.210522,0.140885,0.147493,0.000000,0.038662,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.265556,0.245019,0.000000,0.126700
1762461227.025807,-0.178827,-0.134622,1.000000,0.210522,0.140885,0.147493,0.000000,0.038662,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.265556,0.245019,0.000000,0.126700
1762461227.059090,-0.170879,-0.121715,1.000000,0.210522,0.140885,0.147493,0.000000,0.038662,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.275320,0.243342,0.000000,0.152573
1762461227.092484,-0.170879,-0.121715,1.000000,0.210522,0.140885,0.147493,0.000000,0.038662,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.275320,0.243342,0.000000,0.152573
1762461227.125790,-0.164198,-0.110867,1.000000,0.210522,0.140885,0.147493,0.000000,0.038662,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.275320,0.243342,0.000000,0.152573
1762461227.159155,-0.164198,-0.110867,1.000000,0.210522,0.140885,0.147493,0.000000,0.038662,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.282959,0.240388,0.000000,0.146146
1762461227.192443,-0.157904,-0.097724,1.000000,0.210522,0.139768,0.181157,0.000000,0.034796,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.282959,0.240388,0.000000,0.146146
1762461227.225788,-0.157904,-0.097724,1.000000,0.210522,0.139768,0.181157,0.000000,0.034796,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.282959,0.240388,0.000000,0.146146
1762461227.259102,-0.151355,-0.084048,1.000000,0.282738,0.152475,0.170600,0.000000,0.183254,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.290672,0.238117,0.000000,0.140362
1762461227.292452,-0.151355,-0.084048,1.000000,0.282738,0.152475,0.170600,0.000000,0.183254,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.290672,0.238117,0.000000,0.140362
1762461227.325757,-0.144628,-0.070002,1.000000,0.282738,0.152475,0.170600,0.000000,0.183254,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.290672,0.238117,0.000000,0.140362
1762461227.359044,-0.144628,-0.070002,1.000000,0.282738,0.152475,0.170600,0.000000,0.183254,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.297510,0.231573,0.000000,0.154140
1762461227.392410,-0.137735,-0.054345,1.000000,0.364639,0.166512,0.168523,0.000000,0.218632,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.297510,0.231573,0.000000,0.154140
1762461227.425795,-0.137735,-0.054345,1.000000,0.364639,0.166512,0.168523,0.000000,0.218632,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.297510,0.231573,0.000000,0.154140
1762461227.459058,-0.130755,-0.038494,1.000000,0.364639,0.166512,0.168523,0.000000,0.218632,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.305777,0.223745,0.000000,0.167526
1762461227.492472,-0.130755,-0.038494,1.000000,0.364639,0.166512,0.168523,0.000000,0.218632,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.305777,0.223745,0.000000,0.167526
1762461227.525800,-0.125578,-0.026735,1.000000,0.364639,0.166512,0.168523,0.000000,0.218632,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.305777,0.223745,0.000000,0.167526
1762461227.559106,-0.125578,-0.026735,1.000000,0.364639,0.166512,0.168523,0.000000,0.218632,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.311722,0.214742,0.000000,0.157910
1762461227.592436,-0.119475,-0.010831,1.000000,0.364639,0.164698,0.183658,0.000000,0.196768,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.311722,0.214742,0.000000,0.157910
1762461227.625893,-0.119475,-0.010831,1.000000,0.364639,0.164698,0.183658,0.000000,0.196768,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.311722,0.214742,0.000000,0.157910
1762461227.659142,-0.114081,0.003228,1.000000,0.431674,0.176630,0.172213,0.000000,0.334034,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318092,0.207574,0.000000,0.149255
1762461227.692477,-0.114081,0.003228,1.000000,0.431674,0.176630,0.172213,0.000000,0.334034,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318092,0.207574,0.000000,0.149255
1762461227.725903,-0.108203,0.018547,1.000000,0.431674,0.176630,0.172213,0.000000,0.334034,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318092,0.207574,0.000000,0.149255
1762461227.759170,-0.108203,0.018547,1.000000,0.431674,0.176630,0.172213,0.000000,0.334034,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.322667,0.196258,0.000000,0.157824
1762461227.792454,-0.102855,0.033590,1.000000,0.504816,0.193194,0.170966,0.000000,0.341433,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.322667,0.196258,0.000000,0.157824
1762461227.825798,-0.102855,0.033590,1.000000,0.504816,0.193194,0.170966,0.000000,0.341433,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.322667,0.196258,0.000000,0.157824
1762461227.859151,-0.095934,0.053062,1.000000,0.504816,0.193194,0.170966,0.000000,0.341433,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.328806,0.185113,0.000000,0.165627
1762461227.892543,-0.095934,0.053062,1.000000,0.504816,0.193194,0.170966,0.000000,0.341433,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.328806,0.185113,0.000000,0.165627
1762461227.925772,-0.090701,0.067782,1.000000,0.504816,0.193194,0.170966,0.000000,0.341433,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.328806,0.185113,0.000000,0.165627
1762461227.959164,-0.090701,0.067782,1.000000,0.504816,0.193194,0.170966,0.000000,0.341433,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.331079,0.171207,0.000000,0.154432
1762461227.992462,-0.084929,0.085376,1.000000,0.569570,0.214922,0.175308,0.000000,0.339446,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.331079,0.171207,0.000000,0.154432
1762461228.025815,-0.084929,0.085376,1.000000,0.569570,0.214922,0.175308,0.000000,0.339446,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.331079,0.171207,0.000000,0.154432
1762461228.059112,-0.079515,0.101879,1.000000,0.569570,0.214922,0.175308,0.000000,0.339446,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.335277,0.158610,0.000000,0.159193
1762461228.092662,-0.079515,0.101879,1.000000,0.569570,0.214922,0.175308,0.000000,0.339446,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.335277,0.158610,0.000000,0.159193
1762461228.125941,-0.073630,0.119819,1.000000,0.569570,0.214922,0.175308,0.000000,0.339446,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.335277,0.158610,0.000000,0.159193
1762461228.159083,-0.073630,0.119819,1.000000,0.569570,0.214922,0.175308,0.000000,0.339446,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.335410,0.143151,0.000000,0.147760
1762461228.192519,-0.067879,0.138310,1.000000,0.569570,0.229215,0.192948,0.000000,0.305502,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.335410,0.143151,0.000000,0.147760
1762461228.225979,-0.067879,0.138310,1.000000,0.569570,0.229215,0.192948,0.000000,0.305502,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.335410,0.143151,0.000000,0.147760
1762461228.259064,-0.060176,0.163078,1.000000,0.638762,0.242007,0.176639,0.000000,0.438569,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.337600,0.131625,0.000000,0.137471
1762461228.292562,-0.060176,0.163078,1.000000,0.638762,0.242007,0.176639,0.000000,0.438569,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.337600,0.131625,0.000000,0.137471
1762461228.325862,-0.055780,0.177213,1.000000,0.638762,0.242007,0.176639,0.000000,0.438569,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.337600,0.131625,0.000000,0.137471
1762461228.359162,-0.055780,0.177213,1.000000,0.638762,0.242007,0.176639,0.000000,0.438569,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.334190,0.112881,0.000000,0.143671
1762461228.392493,-0.048865,0.198172,1.000000,0.699286,0.274366,0.169287,0.000000,0.431603,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.334190,0.112881,0.000000,0.143671
1762461228.425926,-0.048865,0.198172,1.000000,0.699286,0.274366,0.169287,0.000000,0.431603,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.334190,0.112881,0.000000,0.143671
1762461228.459066,-0.041002,0.222005,1.000000,0.699286,0.274366,0.169287,0.000000,0.431603,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.333842,0.097961,0.000000,0.146085
1762461228.492466,-0.041002,0.222005,1.000000,0.699286,0.274366,0.169287,0.000000,0.431603,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.333842,0.097961,0.000000,0.146085
1762461228.525782,-0.035703,0.238066,1.000000,0.699286,0.274366,0.169287,0.000000,0.431603,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.333842,0.097961,0.000000,0.146085
1762461228.559086,-0.035703,0.238066,1.000000,0.699286,0.274366,0.169287,0.000000,0.431603,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.326862,0.078317,0.000000,0.134105
1762461228.592450,-0.026624,0.262207,1.000000,0.699286,0.298891,0.167896,0.000000,0.388443,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.326862,0.078317,0.000000,0.134105
1762461228.625790,-0.026624,0.262207,1.000000,0.699286,0.298891,0.167896,0.000000,0.388443,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.326862,0.078317,0.000000,0.134105
1762461228.659029,-0.019153,0.282074,1.000000,0.741965,0.305782,0.154991,0.000000,0.452139,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.323491,0.063911,0.000000,0.123323
1762461228.692456,-0.019153,0.282074,1.000000,0.741965,0.305782,0.154991,0.000000,0.452139,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.323491,0.063911,0.000000,0.123323
1762461228.725747,-0.011057,0.303602,1.000000,0.741965,0.305782,0.154991,0.000000,0.452139,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.323491,0.063911,0.000000,0.123323
1762461228.759057,-0.011057,0.303602,1.000000,0.741965,0.305782,0.154991,0.000000,0.452139,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.312207,0.043093,0.000000,0.122894
1762461228.792462,-0.002658,0.324523,1.000000,0.797112,0.328953,0.135961,0.000000,0.438877,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.312207,0.043093,0.000000,0.122894
1762461228.825798,-0.002658,0.324523,1.000000,0.797112,0.328953,0.135961,0.000000,0.438877,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.312207,0.043093,0.000000,0.122894
1762461228.859086,0.006378,0.347032,1.000000,0.797112,0.328953,0.135961,0.000000,0.438877,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.307531,0.028380,0.000000,0.124696
1762461228.892459,0.006378,0.347032,1.000000,0.797112,0.328953,0.135961,0.000000,0.438877,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.307531,0.028380,0.000000,0.124696
1762461228.925770,0.015688,0.370224,1.000000,0.797112,0.328953,0.135961,0.000000,0.438877,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.307531,0.028380,0.000000,0.124696
1762461228.959149,0.015688,0.370224,1.000000,0.797112,0.328953,0.135961,0.000000,0.438877,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.290004,0.005048,0.000000,0.113406
1762461228.992428,0.026866,0.391777,1.000000,0.834086,0.372639,0.098442,0.000000,0.413345,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.290004,0.005048,0.000000,0.113406
1762461229.025759,0.026866,0.391777,1.000000,0.834086,0.372639,0.098442,0.000000,0.413345,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.290004,0.005048,0.000000,0.113406
1762461229.059036,0.037522,0.412322,1.000000,0.834086,0.372639,0.098442,0.000000,0.413345,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.270685,-0.016501,0.000000,0.111714
1762461229.092503,0.037522,0.412322,1.000000,0.834086,0.372639,0.098442,0.000000,0.413345,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.270685,-0.016501,0.000000,0.111714
1762461229.125862,0.050376,0.437107,1.000000,0.834086,0.372639,0.098442,0.000000,0.413345,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.270685,-0.016501,0.000000,0.111714
1762461229.159180,0.050376,0.437107,1.000000,0.834086,0.372639,0.098442,0.000000,0.413345,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.260410,-0.031338,0.000000,0.101174
1762461229.192451,0.061640,0.458826,1.000000,0.834086,0.372639,0.098442,0.000000,0.413345,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.260410,-0.031338,0.000000,0.101174
1762461229.225787,0.061640,0.458826,1.000000,0.834086,0.372639,0.098442,0.000000,0.413345,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.260410,-0.031338,0.000000,0.101174
1762461229.259035,0.077896,0.483269,1.000000,0.868853,0.391748,0.045265,0.000000,0.386104,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.251356,-0.044593,0.000000,0.091688
1762461229.292472,0.077896,0.483269,1.000000,0.868853,0.391748,0.045265,0.000000,0.386104,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.251356,-0.044593,0.000000,0.091688
1762461229.325765,0.091222,0.503306,1.000000,0.868853,0.391748,0.045265,0.000000,0.386104,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.251356,-0.044593,0.000000,0.091688
1762461229.359125,0.091222,0.503306,1.000000,0.868853,0.391748,0.045265,0.000000,0.386104,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223988,-0.066052,0.000000,0.092008
1762461229.392475,0.105597,0.524053,1.000000,0.868853,0.383393,0.036925,0.000000,0.347494,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223988,-0.066052,0.000000,0.092008
1762461229.425802,0.105597,0.524053,1.000000,0.868853,0.383393,0.036925,0.000000,0.347494,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223988,-0.066052,0.000000,0.092008
1762461229.459096,0.122917,0.549050,1.000000,0.897137,0.384284,0.026068,0.000000,0.380145,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.213570,-0.077453,0.000000,0.082877
1762461229.492446,0.122917,0.549050,1.000000,0.897137,0.384284,0.026068,0.000000,0.380145,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.213570,-0.077453,0.000000,0.082877
1762461229.525802,0.134765,0.566150,1.000000,0.897137,0.384284,0.026068,0.000000,0.380145,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.213570,-0.077453,0.000000,0.082877
1762461229.559136,0.134765,0.566150,1.000000,0.897137,0.384284,0.026068,0.000000,0.380145,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.183931,-0.097575,0.000000,0.081342
1762461229.592482,0.149292,0.584197,1.000000,0.897137,0.369295,-0.001513,0.000000,0.342130,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.183931,-0.097575,0.000000,0.081342
1762461229.625812,0.149292,0.584197,1.000000,0.897137,0.369295,-0.001513,0.000000,0.342130,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.183931,-0.097575,0.000000,0.081342
1762461229.659081,0.165719,0.604603,1.000000,0.910854,0.369240,-0.006579,0.000000,0.339276,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.174319,-0.106626,0.000000,0.072790
1762461229.692557,0.165719,0.604603,1.000000,0.910854,0.369240,-0.006579,0.000000,0.339276,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.174319,-0.106626,0.000000,0.072790
1762461229.725753,0.181316,0.623980,1.000000,0.910854,0.369240,-0.006579,0.000000,0.339276,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.174319,-0.106626,0.000000,0.072790
1762461229.759084,0.190033,0.633317,1.000000,0.910854,0.336641,-0.030764,0.000000,0.305348,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.143141,-0.123795,0.000000,0.068229
1762461229.792463,0.190033,0.633317,1.000000,0.910854,0.336641,-0.030764,0.000000,0.305348,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.143141,-0.123795,0.000000,0.068229
1762461229.825817,0.190033,0.633317,1.000000,0.910854,0.336641,-0.030764,0.000000,0.305348,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.143141,-0.123795,0.000000,0.068229
1762461229.859112,0.213129,0.658055,1.000000,0.922783,0.336250,-0.034778,0.000000,0.304030,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.141331,-0.128274,0.000000,0.060781
1762461229.892412,0.221540,0.667064,1.000000,0.922783,0.336250,-0.034778,0.000000,0.304030,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.141331,-0.128274,0.000000,0.060781
1762461229.925768,0.221540,0.667064,1.000000,0.922783,0.336250,-0.034778,0.000000,0.304030,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.141331,-0.128274,0.000000,0.060781
1762461229.959070,0.235630,0.678129,1.000000,0.922783,0.280736,-0.073812,0.000000,0.273627,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.113305,-0.140648,0.000000,0.056746
1762461229.992473,0.235630,0.678129,1.000000,0.922783,0.280736,-0.073812,0.000000,0.273627,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.113305,-0.140648,0.000000,0.056746
1762461230.025788,0.235630,0.678129,1.000000,0.922783,0.280736,-0.073812,0.000000,0.273627,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.113305,-0.140648,0.000000,0.056746
1762461230.059107,0.257084,0.694975,1.000000,0.935415,0.279782,-0.077352,0.000000,0.275606,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088836,-0.146809,0.000000,0.053052
1762461230.092415,0.266238,0.702163,1.000000,0.935415,0.279782,-0.077352,0.000000,0.275606,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088836,-0.146809,0.000000,0.053052
1762461230.125747,0.266238,0.702163,1.000000,0.935415,0.279782,-0.077352,0.000000,0.275606,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088836,-0.146809,0.000000,0.053052
1762461230.159085,0.280333,0.713231,1.000000,0.935415,0.279782,-0.077352,0.000000,0.275606,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088743,-0.148802,0.000000,0.046758
1762461230.192407,0.280333,0.713231,1.000000,0.935415,0.279782,-0.077352,0.000000,0.275606,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088743,-0.148802,0.000000,0.046758
1762461230.225800,0.294083,0.721085,1.000000,0.935415,0.218854,-0.096807,0.000000,0.248045,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088743,-0.148802,0.000000,0.046758
1762461230.259131,0.294083,0.721085,1.000000,0.935415,0.218854,-0.096807,0.000000,0.248045,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073115,-0.150984,0.000000,0.041092
1762461230.292428,0.308678,0.729421,1.000000,0.943847,0.218030,-0.098649,0.000000,0.241451,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073115,-0.150984,0.000000,0.041092
1762461230.325776,0.308678,0.729421,1.000000,0.943847,0.218030,-0.098649,0.000000,0.241451,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073115,-0.150984,0.000000,0.041092
1762461230.359107,0.308678,0.729421,1.000000,0.943847,0.218030,-0.098649,0.000000,0.241451,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.069979,-0.151245,0.000000,0.037840
1762461230.392448,0.328905,0.735210,1.000000,0.943847,0.162060,-0.127108,0.000000,0.217306,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.069979,-0.151245,0.000000,0.037840
1762461230.425770,0.334821,0.736903,1.000000,0.949053,0.161396,-0.127949,0.000000,0.206777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.069979,-0.151245,0.000000,0.037840
