time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401839.086110,1.325440,0.439241,1.000000,-1.433631,0.222798,0.078297,0.000000,-0.466182,1.485045,0.209177,1.000000,-1.416530,0.035019,-0.225201,0.000000,-0.174982,0.480722,-0.014646,0.000000,-0.082593
1762401839.119461,1.325440,0.439241,1.000000,-1.433631,0.222798,0.078297,0.000000,-0.466182,1.485045,0.209177,1.000000,-1.416530,0.035019,-0.225201,0.000000,-0.174982,0.480722,-0.014646,0.000000,-0.082593
1762401839.152781,1.333250,0.424058,1.000000,-1.456736,0.220930,0.083423,0.000000,-0.470701,1.485045,0.209177,1.000000,-1.416530,0.035019,-0.225201,0.000000,-0.174982,0.480722,-0.014646,0.000000,-0.082593
1762401839.186119,1.333250,0.424058,1.000000,-1.456736,0.220930,0.083423,0.000000,-0.470701,1.488183,0.186430,1.000000,-1.433711,0.031352,-0.227267,0.000000,-0.171804,0.493314,-0.016239,0.000000,-0.081483
1762401839.219464,1.339760,0.411402,1.000000,-1.456736,0.220930,0.083423,0.000000,-0.470701,1.488183,0.186430,1.000000,-1.433711,0.031352,-0.227267,0.000000,-0.171804,0.493314,-0.016239,0.000000,-0.081483
1762401839.252868,1.339760,0.411402,1.000000,-1.456736,0.220930,0.083423,0.000000,-0.470701,1.488183,0.186430,1.000000,-1.433711,0.031352,-0.227267,0.000000,-0.171804,0.493314,-0.016239,0.000000,-0.081483
1762401839.286114,1.347088,0.397157,1.000000,-1.456736,0.220930,0.083423,0.000000,-0.470701,1.490949,0.163545,1.000000,-1.450545,0.027684,-0.229105,0.000000,-0.168339,0.495882,-0.019876,0.000000,-0.080157
1762401839.319486,1.347088,0.397157,1.000000,-1.456736,0.220930,0.083423,0.000000,-0.470701,1.490949,0.163545,1.000000,-1.450545,0.027684,-0.229105,0.000000,-0.168339,0.495882,-0.019876,0.000000,-0.080157
1762401839.352835,1.354221,0.379001,1.000000,-1.479016,0.287279,0.083404,0.000000,-0.432840,1.490949,0.163545,1.000000,-1.450545,0.027684,-0.229105,0.000000,-0.168339,0.495882,-0.019876,0.000000,-0.080157
1762401839.386083,1.354221,0.379001,1.000000,-1.479016,0.287279,0.083404,0.000000,-0.432840,1.493351,0.140454,1.000000,-1.467138,0.024002,-0.230720,0.000000,-0.165933,0.505211,-0.022843,0.000000,-0.079654
1762401839.419431,1.361820,0.359658,1.000000,-1.479016,0.287279,0.083404,0.000000,-0.432840,1.493351,0.140454,1.000000,-1.467138,0.024002,-0.230720,0.000000,-0.165933,0.505211,-0.022843,0.000000,-0.079654
1762401839.452791,1.361820,0.359658,1.000000,-1.479016,0.287279,0.083404,0.000000,-0.432840,1.493351,0.140454,1.000000,-1.467138,0.024002,-0.230720,0.000000,-0.165933,0.505211,-0.022843,0.000000,-0.079654
1762401839.486103,1.368724,0.337903,1.000000,-1.479016,0.328313,0.071869,0.000000,-0.389556,1.495381,0.117265,1.000000,-1.483469,0.020321,-0.232105,0.000000,-0.163305,0.494060,-0.028852,0.000000,-0.079222
1762401839.519430,1.368724,0.337903,1.000000,-1.479016,0.328313,0.071869,0.000000,-0.389556,1.495381,0.117265,1.000000,-1.483469,0.020321,-0.232105,0.000000,-0.163305,0.494060,-0.028852,0.000000,-0.079222
1762401839.552848,1.375444,0.316726,1.000000,-1.504957,0.326338,0.080361,0.000000,-0.407644,1.495381,0.117265,1.000000,-1.483469,0.020321,-0.232105,0.000000,-0.163305,0.494060,-0.028852,0.000000,-0.079222
1762401839.586097,1.375444,0.316726,1.000000,-1.504957,0.326338,0.080361,0.000000,-0.407644,1.497045,0.093930,1.000000,-1.499624,0.016630,-0.233262,0.000000,-0.161556,0.499081,-0.032046,0.000000,-0.079317
1762401839.619413,1.382454,0.294635,1.000000,-1.504957,0.326338,0.080361,0.000000,-0.407644,1.497045,0.093930,1.000000,-1.499624,0.016630,-0.233262,0.000000,-0.161556,0.499081,-0.032046,0.000000,-0.079317
1762401839.652784,1.382454,0.294635,1.000000,-1.504957,0.326338,0.080361,0.000000,-0.407644,1.497045,0.093930,1.000000,-1.499624,0.016630,-0.233262,0.000000,-0.161556,0.499081,-0.032046,0.000000,-0.079317
1762401839.686094,1.388785,0.274686,1.000000,-1.504957,0.326338,0.080361,0.000000,-0.407644,1.498338,0.070518,1.000000,-1.515610,0.012937,-0.234189,0.000000,-0.159858,0.486089,-0.037308,0.000000,-0.079606
1762401839.719418,1.388785,0.274686,1.000000,-1.504957,0.326338,0.080361,0.000000,-0.407644,1.498338,0.070518,1.000000,-1.515610,0.012937,-0.234189,0.000000,-0.159858,0.486089,-0.037308,0.000000,-0.079606
1762401839.752779,1.394288,0.252218,1.000000,-1.531062,0.358108,0.072769,0.000000,-0.378629,1.498338,0.070518,1.000000,-1.515610,0.012937,-0.234189,0.000000,-0.159858,0.486089,-0.037308,0.000000,-0.079606
1762401839.786151,1.394288,0.252218,1.000000,-1.531062,0.358108,0.072769,0.000000,-0.378629,1.499262,0.047013,1.000000,-1.531488,0.009238,-0.234885,0.000000,-0.158778,0.488080,-0.040439,0.000000,-0.080093
1762401839.819454,1.400425,0.227163,1.000000,-1.531062,0.358108,0.072769,0.000000,-0.378629,1.499262,0.047013,1.000000,-1.531488,0.009238,-0.234885,0.000000,-0.158778,0.488080,-0.040439,0.000000,-0.080093
1762401839.852812,1.400425,0.227163,1.000000,-1.531062,0.358108,0.072769,0.000000,-0.378629,1.499262,0.047013,1.000000,-1.531488,0.009238,-0.234885,0.000000,-0.158778,0.488080,-0.040439,0.000000,-0.080093
1762401839.886111,1.405430,0.200040,1.000000,-1.531062,0.386567,0.055562,0.000000,-0.340766,1.499816,0.023489,1.000000,-1.547260,0.005540,-0.235349,0.000000,-0.157726,0.487895,-0.043963,0.000000,-0.080867
1762401839.919429,1.405430,0.200040,1.000000,-1.531062,0.386567,0.055562,0.000000,-0.340766,1.499816,0.023489,1.000000,-1.547260,0.005540,-0.235349,0.000000,-0.157726,0.487895,-0.043963,0.000000,-0.080867
1762401839.952811,1.410378,0.173230,1.000000,-1.559239,0.384848,0.066430,0.000000,-0.390733,1.499816,0.023489,1.000000,-1.547260,0.005540,-0.235349,0.000000,-0.157726,0.487895,-0.043963,0.000000,-0.080867
1762401839.986135,1.410378,0.173230,1.000000,-1.559239,0.384848,0.066430,0.000000,-0.390733,1.500000,-0.000077,1.000000,-1.562993,0.001838,-0.235581,0.000000,-0.157324,0.462418,-0.048855,0.000000,-0.081672
1762401840.019455,1.415017,0.148094,1.000000,-1.559239,0.384848,0.066430,0.000000,-0.390733,1.500000,-0.000077,1.000000,-1.562993,0.001838,-0.235581,0.000000,-0.157324,0.462418,-0.048855,0.000000,-0.081672
1762401840.052812,1.415017,0.148094,1.000000,-1.559239,0.384848,0.066430,0.000000,-0.390733,1.500000,-0.000077,1.000000,-1.562993,0.001838,-0.235581,0.000000,-0.157324,0.462418,-0.048855,0.000000,-0.081672
1762401840.086119,1.418248,0.121285,1.000000,-1.559239,0.398065,0.043319,0.000000,-0.351660,1.499814,-0.023625,1.000000,-1.578696,-0.001861,-0.235580,0.000000,-0.157031,0.459437,-0.052100,0.000000,-0.082326
1762401840.119449,1.418248,0.121285,1.000000,-1.559239,0.398065,0.043319,0.000000,-0.351660,1.499814,-0.023625,1.000000,-1.578696,-0.001861,-0.235580,0.000000,-0.157031,0.459437,-0.052100,0.000000,-0.082326
1762401840.152767,1.421375,0.095344,1.000000,-1.592849,0.396384,0.056670,0.000000,-0.394935,1.499814,-0.023625,1.000000,-1.578696,-0.001861,-0.235580,0.000000,-0.157031,0.459437,-0.052100,0.000000,-0.082326
1762401840.186102,1.421375,0.095344,1.000000,-1.592849,0.396384,0.056670,0.000000,-0.394935,1.499257,-0.047170,1.000000,-1.594430,-0.005563,-0.235347,0.000000,-0.157342,0.432098,-0.055995,0.000000,-0.083116
1762401840.219453,1.424184,0.072038,1.000000,-1.592849,0.396384,0.056670,0.000000,-0.394935,1.499257,-0.047170,1.000000,-1.594430,-0.005563,-0.235347,0.000000,-0.157342,0.432098,-0.055995,0.000000,-0.083116
1762401840.252810,1.424184,0.072038,1.000000,-1.592849,0.396384,0.056670,0.000000,-0.394935,1.499257,-0.047170,1.000000,-1.594430,-0.005563,-0.235347,0.000000,-0.157342,0.432098,-0.055995,0.000000,-0.083116
1762401840.286105,1.427729,0.042627,1.000000,-1.592849,0.396384,0.056670,0.000000,-0.394935,1.498331,-0.070661,1.000000,-1.610212,-0.009263,-0.234881,0.000000,-0.157820,0.428379,-0.058402,0.000000,-0.083728
1762401840.319475,1.427729,0.042627,1.000000,-1.592849,0.396384,0.056670,0.000000,-0.394935,1.498331,-0.070661,1.000000,-1.610212,-0.009263,-0.234881,0.000000,-0.157820,0.428379,-0.058402,0.000000,-0.083728
1762401840.352814,1.429603,0.017365,1.000000,-1.592849,0.413539,0.039867,0.000000,-0.355441,1.498331,-0.070661,1.000000,-1.610212,-0.009263,-0.234881,0.000000,-0.157820,0.428379,-0.058402,0.000000,-0.083728
1762401840.386163,1.429603,0.017365,1.000000,-1.592849,0.413539,0.039867,0.000000,-0.355441,1.497034,-0.094100,1.000000,-1.626094,-0.012963,-0.234183,0.000000,-0.158821,0.396211,-0.063153,0.000000,-0.084150
1762401840.419481,1.431782,-0.011999,1.000000,-1.626357,0.411971,0.053699,0.000000,-0.396767,1.497034,-0.094100,1.000000,-1.626094,-0.012963,-0.234183,0.000000,-0.158821,0.396211,-0.063153,0.000000,-0.084150
1762401840.452804,1.431782,-0.011999,1.000000,-1.626357,0.411971,0.053699,0.000000,-0.396767,1.497034,-0.094100,1.000000,-1.626094,-0.012963,-0.234183,0.000000,-0.158821,0.396211,-0.063153,0.000000,-0.084150
1762401840.486125,1.432560,-0.039517,1.000000,-1.626357,0.403261,0.033891,0.000000,-0.357090,1.495370,-0.117403,1.000000,-1.642070,-0.016653,-0.233256,0.000000,-0.159754,0.385582,-0.065806,0.000000,-0.086877
1762401840.519477,1.432560,-0.039517,1.000000,-1.626357,0.403261,0.033891,0.000000,-0.357090,1.495370,-0.117403,1.000000,-1.642070,-0.016653,-0.233256,0.000000,-0.159754,0.385582,-0.065806,0.000000,-0.086877
1762401840.552795,1.433345,-0.067261,1.000000,-1.660529,0.401868,0.047649,0.000000,-0.417663,1.495370,-0.117403,1.000000,-1.642070,-0.016653,-0.233256,0.000000,-0.159754,0.385582,-0.065806,0.000000,-0.086877
1762401840.586120,1.433745,-0.081414,1.000000,-1.660529,0.401868,0.047649,0.000000,-0.417663,1.493335,-0.140619,1.000000,-1.658225,-0.020344,-0.232097,0.000000,-0.161553,0.351616,-0.069442,0.000000,-0.087132
1762401840.619496,1.433745,-0.081414,1.000000,-1.660529,0.401868,0.047649,0.000000,-0.417663,1.493335,-0.140619,1.000000,-1.658225,-0.020344,-0.232097,0.000000,-0.161553,0.351616,-0.069442,0.000000,-0.087132
1762401840.652806,1.433745,-0.081414,1.000000,-1.660529,0.401868,0.047649,0.000000,-0.417663,1.493335,-0.140619,1.000000,-1.658225,-0.020344,-0.232097,0.000000,-0.161553,0.351616,-0.069442,0.000000,-0.087132
1762401840.686141,1.434872,-0.121217,1.000000,-1.660529,0.401868,0.047649,0.000000,-0.417663,1.490932,-0.163695,1.000000,-1.674576,-0.024029,-0.230709,0.000000,-0.163508,0.352270,-0.070524,0.000000,-0.087506
1762401840.719467,1.434872,-0.121217,1.000000,-1.660529,0.401868,0.047649,0.000000,-0.417663,1.490932,-0.163695,1.000000,-1.674576,-0.024029,-0.230709,0.000000,-0.163508,0.352270,-0.070524,0.000000,-0.087506
1762401840.752841,1.434374,-0.146077,1.000000,-1.694738,0.369250,0.038517,0.000000,-0.390997,1.490932,-0.163695,1.000000,-1.674576,-0.024029,-0.230709,0.000000,-0.163508,0.352270,-0.070524,0.000000,-0.087506
1762401840.786106,1.434374,-0.146077,1.000000,-1.694738,0.369250,0.038517,0.000000,-0.390997,1.488163,-0.186589,1.000000,-1.691146,-0.027705,-0.229094,0.000000,-0.165703,0.308485,-0.075935,0.000000,-0.087869
1762401840.819423,1.433878,-0.170885,1.000000,-1.694738,0.369250,0.038517,0.000000,-0.390997,1.488163,-0.186589,1.000000,-1.691146,-0.027705,-0.229094,0.000000,-0.165703,0.308485,-0.075935,0.000000,-0.087869
1762401840.852793,1.433878,-0.170885,1.000000,-1.694738,0.369250,0.038517,0.000000,-0.390997,1.488163,-0.186589,1.000000,-1.691146,-0.027705,-0.229094,0.000000,-0.165703,0.308485,-0.075935,0.000000,-0.087869
1762401840.886121,1.432524,-0.189970,1.000000,-1.694738,0.316251,0.016809,0.000000,-0.351897,1.485025,-0.209318,1.000000,-1.708003,-0.031378,-0.227253,0.000000,-0.168569,0.278510,-0.077907,0.000000,-0.088284
1762401840.919476,1.431577,-0.203313,1.000000,-1.731854,0.315409,0.028532,0.000000,-0.393226,1.485025,-0.209318,1.000000,-1.708003,-0.031378,-0.227253,0.000000,-0.168569,0.278510,-0.077907,0.000000,-0.088284
1762401840.952811,1.431577,-0.203313,1.000000,-1.731854,0.315409,0.028532,0.000000,-0.393226,1.485025,-0.209318,1.000000,-1.708003,-0.031378,-0.227253,0.000000,-0.168569,0.278510,-0.077907,0.000000,-0.088284
1762401840.986085,1.431577,-0.203313,1.000000,-1.731854,0.315409,0.028532,0.000000,-0.393226,1.481520,-0.231837,1.000000,-1.725170,-0.035042,-0.225187,0.000000,-0.171674,0.276345,-0.077005,0.000000,-0.088814
1762401841.019456,1.429276,-0.235733,1.000000,-1.731854,0.315409,0.028532,0.000000,-0.393226,1.481520,-0.231837,1.000000,-1.725170,-0.035042,-0.225187,0.000000,-0.171674,0.276345,-0.077005,0.000000,-0.088814
1762401841.052828,1.428637,-0.244735,1.000000,-1.731854,0.315409,0.028532,0.000000,-0.393226,1.481520,-0.231837,1.000000,-1.725170,-0.035042,-0.225187,0.000000,-0.171674,0.276345,-0.077005,0.000000,-0.088814
1762401841.086189,1.428637,-0.244735,1.000000,-1.731854,0.315409,0.028532,0.000000,-0.393226,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175198,0.250242,-0.078767,0.000000,-0.089111
1762401841.119461,1.428637,-0.244735,1.000000,-1.731854,0.315409,0.028532,0.000000,-0.393226,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175198,0.250242,-0.078767,0.000000,-0.089111
1762401841.152802,1.425343,-0.273550,1.000000,-1.769558,0.273715,0.023298,0.000000,-0.373529,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175198,0.250242,-0.078767,0.000000,-0.089111
1762401841.186124,1.425343,-0.273550,1.000000,-1.769558,0.273715,0.023298,0.000000,-0.373529,1.473414,-0.276176,1.000000,-1.760620,-0.042345,-0.220390,0.000000,-0.179294,0.234173,-0.077565,0.000000,-0.089787
1762401841.219476,1.423564,-0.289104,1.000000,-1.769558,0.273715,0.023298,0.000000,-0.373529,1.473414,-0.276176,1.000000,-1.760620,-0.042345,-0.220390,0.000000,-0.179294,0.234173,-0.077565,0.000000,-0.089787
1762401841.252832,1.422493,-0.298473,1.000000,-1.769558,0.273715,0.023298,0.000000,-0.373529,1.473414,-0.276176,1.000000,-1.760620,-0.042345,-0.220390,0.000000,-0.179294,0.234173,-0.077565,0.000000,-0.089787
1762401841.286128,1.422493,-0.298473,1.000000,-1.769558,0.273715,0.023298,0.000000,-0.373529,1.468814,-0.297952,1.000000,-1.778988,-0.045982,-0.217663,0.000000,-0.183681,0.221795,-0.076621,0.000000,-0.090181
1762401841.319474,1.420565,-0.315331,1.000000,-1.769558,0.273715,0.023298,0.000000,-0.373529,1.468814,-0.297952,1.000000,-1.778988,-0.045982,-0.217663,0.000000,-0.183681,0.221795,-0.076621,0.000000,-0.090181
1762401841.352818,1.420565,-0.315331,1.000000,-1.769558,0.273715,0.023298,0.000000,-0.373529,1.468814,-0.297952,1.000000,-1.778988,-0.045982,-0.217663,0.000000,-0.183681,0.221795,-0.076621,0.000000,-0.090181
1762401841.386119,1.418035,-0.332020,1.000000,-1.805560,0.224714,0.018989,0.000000,-0.350934,1.463849,-0.319441,1.000000,-1.797852,-0.049609,-0.214720,0.000000,-0.188643,0.217189,-0.075792,0.000000,-0.091774
1762401841.419471,1.418035,-0.332020,1.000000,-1.805560,0.224714,0.018989,0.000000,-0.350934,1.463849,-0.319441,1.000000,-1.797852,-0.049609,-0.214720,0.000000,-0.188643,0.217189,-0.075792,0.000000,-0.091774
1762401841.452822,1.415768,-0.346975,1.000000,-1.805560,0.224714,0.018989,0.000000,-0.350934,1.463849,-0.319441,1.000000,-1.797852,-0.049609,-0.214720,0.000000,-0.188643,0.217189,-0.075792,0.000000,-0.091774
1762401841.486116,1.415768,-0.346975,1.000000,-1.805560,0.224714,0.018989,0.000000,-0.350934,1.458532,-0.340579,1.000000,-1.817220,-0.053217,-0.211571,0.000000,-0.193676,0.199474,-0.074224,0.000000,-0.094902
1762401841.519445,1.413949,-0.357334,1.000000,-1.805560,0.177510,0.010839,0.000000,-0.315841,1.458532,-0.340579,1.000000,-1.817220,-0.053217,-0.211571,0.000000,-0.193676,0.199474,-0.074224,0.000000,-0.094902
1762401841.552804,1.413949,-0.357334,1.000000,-1.805560,0.177510,0.010839,0.000000,-0.315841,1.458532,-0.340579,1.000000,-1.817220,-0.053217,-0.211571,0.000000,-0.193676,0.199474,-0.074224,0.000000,-0.094902
1762401841.586109,1.411699,-0.370152,1.000000,-1.843320,0.176975,0.017533,0.000000,-0.379947,1.452842,-0.361430,1.000000,-1.837219,-0.056821,-0.208205,0.000000,-0.199998,0.199912,-0.070198,0.000000,-0.096545
1762401841.619464,1.411699,-0.370152,1.000000,-1.843320,0.176975,0.017533,0.000000,-0.379947,1.452842,-0.361430,1.000000,-1.837219,-0.056821,-0.208205,0.000000,-0.199998,0.199912,-0.070198,0.000000,-0.096545
1762401841.652811,1.409901,-0.380396,1.000000,-1.843320,0.176975,0.017533,0.000000,-0.379947,1.452842,-0.361430,1.000000,-1.837219,-0.056821,-0.208205,0.000000,-0.199998,0.199912,-0.070198,0.000000,-0.096545
1762401841.686108,1.409901,-0.380396,1.000000,-1.843320,0.176975,0.017533,0.000000,-0.379947,1.446805,-0.381881,1.000000,-1.857817,-0.060404,-0.204640,0.000000,-0.205976,0.190714,-0.067538,0.000000,-0.100380
1762401841.719461,1.408020,-0.391007,1.000000,-1.843320,0.146199,0.014232,0.000000,-0.341952,1.446805,-0.381881,1.000000,-1.857817,-0.060404,-0.204640,0.000000,-0.205976,0.190714,-0.067538,0.000000,-0.100380
1762401841.752810,1.408020,-0.391007,1.000000,-1.843320,0.146199,0.014232,0.000000,-0.341952,1.446805,-0.381881,1.000000,-1.857817,-0.060404,-0.204640,0.000000,-0.205976,0.190714,-0.067538,0.000000,-0.100380
1762401841.786083,1.406430,-0.399975,1.000000,-1.881409,0.145551,0.019789,0.000000,-0.395284,1.440420,-0.401931,1.000000,-1.879080,-0.063967,-0.200878,0.000000,-0.212631,0.184760,-0.063921,0.000000,-0.101953
1762401841.819461,1.406430,-0.399975,1.000000,-1.881409,0.145551,0.019789,0.000000,-0.395284,1.440420,-0.401931,1.000000,-1.879080,-0.063967,-0.200878,0.000000,-0.212631,0.184760,-0.063921,0.000000,-0.101953
1762401841.852801,1.404781,-0.409271,1.000000,-1.881409,0.145551,0.019789,0.000000,-0.395284,1.440420,-0.401931,1.000000,-1.879080,-0.063967,-0.200878,0.000000,-0.212631,0.184760,-0.063921,0.000000,-0.101953
1762401841.886102,1.404781,-0.409271,1.000000,-1.881409,0.145551,0.019789,0.000000,-0.395284,1.433665,-0.421631,1.000000,-1.901142,-0.067523,-0.196910,0.000000,-0.220618,0.188779,-0.059896,0.000000,-0.104318
1762401841.919421,1.402890,-0.417751,1.000000,-1.925544,0.114887,0.015642,0.000000,-0.380673,1.433665,-0.421631,1.000000,-1.901142,-0.067523,-0.196910,0.000000,-0.220618,0.188779,-0.059896,0.000000,-0.104318
1762401841.952790,1.402890,-0.417751,1.000000,-1.925544,0.114887,0.015642,0.000000,-0.380673,1.433665,-0.421631,1.000000,-1.901142,-0.067523,-0.196910,0.000000,-0.220618,0.188779,-0.059896,0.000000,-0.104318
1762401841.986067,1.401281,-0.424966,1.000000,-1.925544,0.114887,0.015642,0.000000,-0.380673,1.426563,-0.440897,1.000000,-1.923991,-0.071058,-0.192751,0.000000,-0.228487,0.194276,-0.054417,0.000000,-0.106713
1762401842.019431,1.401281,-0.424966,1.000000,-1.925544,0.114887,0.015642,0.000000,-0.380673,1.426563,-0.440897,1.000000,-1.923991,-0.071058,-0.192751,0.000000,-0.228487,0.194276,-0.054417,0.000000,-0.106713
1762401842.052779,1.399814,-0.431546,1.000000,-1.925544,0.114887,0.015642,0.000000,-0.380673,1.426563,-0.440897,1.000000,-1.923991,-0.071058,-0.192751,0.000000,-0.228487,0.194276,-0.054417,0.000000,-0.106713
1762401842.086106,1.399814,-0.431546,1.000000,-1.925544,0.114887,0.015642,0.000000,-0.380673,1.419106,-0.459735,1.000000,-1.947717,-0.074578,-0.188400,0.000000,-0.237264,0.195981,-0.050612,0.000000,-0.109748
1762401842.119442,1.398121,-0.438337,1.000000,-1.925544,0.094876,0.010524,0.000000,-0.342605,1.419106,-0.459735,1.000000,-1.947717,-0.074578,-0.188400,0.000000,-0.237264,0.195981,-0.050612,0.000000,-0.109748
1762401842.152761,1.398121,-0.438337,1.000000,-1.925544,0.094876,0.010524,0.000000,-0.342605,1.419106,-0.459735,1.000000,-1.947717,-0.074578,-0.188400,0.000000,-0.237264,0.195981,-0.050612,0.000000,-0.109748
1762401842.186103,1.396714,-0.443982,1.000000,-1.974233,0.094252,0.015129,0.000000,-0.417460,1.411292,-0.478134,1.000000,-1.972395,-0.078082,-0.183860,0.000000,-0.246784,0.199254,-0.045744,0.000000,-0.112596
1762401842.219421,1.396714,-0.443982,1.000000,-1.974233,0.094252,0.015129,0.000000,-0.417460,1.411292,-0.478134,1.000000,-1.972395,-0.078082,-0.183860,0.000000,-0.246784,0.199254,-0.045744,0.000000,-0.112596
1762401842.252792,1.395044,-0.450683,1.000000,-1.974233,0.094252,0.015129,0.000000,-0.417460,1.411292,-0.478134,1.000000,-1.972395,-0.078082,-0.183860,0.000000,-0.246784,0.199254,-0.045744,0.000000,-0.112596
1762401842.286119,1.395044,-0.450683,1.000000,-1.974233,0.094252,0.015129,0.000000,-0.417460,1.403145,-0.496029,1.000000,-1.998022,-0.081560,-0.179147,0.000000,-0.256270,0.209029,-0.040799,0.000000,-0.116243
1762401842.319449,1.395044,-0.450683,1.000000,-1.974233,0.094252,0.015129,0.000000,-0.417460,1.403145,-0.496029,1.000000,-1.998022,-0.081560,-0.179147,0.000000,-0.256270,0.209029,-0.040799,0.000000,-0.116243
1762401842.352824,1.393007,-0.458482,1.000000,-1.974233,0.087114,0.012986,0.000000,-0.375714,1.403145,-0.496029,1.000000,-1.998022,-0.081560,-0.179147,0.000000,-0.256270,0.209029,-0.040799,0.000000,-0.116243
1762401842.386112,1.391984,-0.462399,1.000000,-2.022389,0.086388,0.017164,0.000000,-0.462928,1.394639,-0.513462,1.000000,-2.024750,-0.085023,-0.174249,0.000000,-0.267281,0.218695,-0.036592,0.000000,-0.119424
1762401842.419439,1.391984,-0.462399,1.000000,-2.022389,0.086388,0.017164,0.000000,-0.462928,1.394639,-0.513462,1.000000,-2.024750,-0.085023,-0.174249,0.000000,-0.267281,0.218695,-0.036592,0.000000,-0.119424
1762401842.452796,1.390533,-0.467955,1.000000,-2.022389,0.086388,0.017164,0.000000,-0.462928,1.394639,-0.513462,1.000000,-2.024750,-0.085023,-0.174249,0.000000,-0.267281,0.218695,-0.036592,0.000000,-0.119424
1762401842.486117,1.390533,-0.467955,1.000000,-2.022389,0.086388,0.017164,0.000000,-0.462928,1.385785,-0.530393,1.000000,-2.052614,-0.088467,-0.169178,0.000000,-0.278638,0.227765,-0.032346,0.000000,-0.126953
1762401842.519464,1.388883,-0.472756,1.000000,-2.022389,0.081544,0.009888,0.000000,-0.416635,1.385785,-0.530393,1.000000,-2.052614,-0.088467,-0.169178,0.000000,-0.278638,0.227765,-0.032346,0.000000,-0.126953
1762401842.552783,1.388883,-0.472756,1.000000,-2.022389,0.081544,0.009888,0.000000,-0.416635,1.385785,-0.530393,1.000000,-2.052614,-0.088467,-0.169178,0.000000,-0.278638,0.227765,-0.032346,0.000000,-0.126953
1762401842.586155,1.387064,-0.478053,1.000000,-2.075875,0.080899,0.014233,0.000000,-0.494091,1.376600,-0.546781,1.000000,-2.081635,-0.091885,-0.163946,0.000000,-0.290210,0.235768,-0.027596,0.000000,-0.130904
1762401842.619469,1.387064,-0.478053,1.000000,-2.075875,0.080899,0.014233,0.000000,-0.494091,1.376600,-0.546781,1.000000,-2.081635,-0.091885,-0.163946,0.000000,-0.290210,0.235768,-0.027596,0.000000,-0.130904
1762401842.652789,1.384976,-0.484130,1.000000,-2.075875,0.080899,0.014233,0.000000,-0.494091,1.376600,-0.546781,1.000000,-2.081635,-0.091885,-0.163946,0.000000,-0.290210,0.235768,-0.027596,0.000000,-0.130904
1762401842.686136,1.384976,-0.484130,1.000000,-2.075875,0.080899,0.014233,0.000000,-0.494091,1.367068,-0.562643,1.000000,-2.111933,-0.095283,-0.158547,0.000000,-0.302982,0.247437,-0.023022,0.000000,-0.135259
1762401842.719434,1.383298,-0.488529,1.000000,-2.075875,0.081841,0.011598,0.000000,-0.444682,1.367068,-0.562643,1.000000,-2.111933,-0.095283,-0.158547,0.000000,-0.302982,0.247437,-0.023022,0.000000,-0.135259
1762401842.752793,1.383298,-0.488529,1.000000,-2.075875,0.081841,0.011598,0.000000,-0.444682,1.367068,-0.562643,1.000000,-2.111933,-0.095283,-0.158547,0.000000,-0.302982,0.247437,-0.023022,0.000000,-0.135259
1762401842.786106,1.381282,-0.493818,1.000000,-2.132649,0.081051,0.016224,0.000000,-0.531523,1.357211,-0.577929,1.000000,-2.143503,-0.098653,-0.153000,0.000000,-0.315694,0.259960,-0.018937,0.000000,-0.139565
1762401842.819457,1.381282,-0.493818,1.000000,-2.132649,0.081051,0.016224,0.000000,-0.531523,1.357211,-0.577929,1.000000,-2.143503,-0.098653,-0.153000,0.000000,-0.315694,0.259960,-0.018937,0.000000,-0.139565
1762401842.852775,1.379139,-0.499438,1.000000,-2.132649,0.081051,0.016224,0.000000,-0.531523,1.357211,-0.577929,1.000000,-2.143503,-0.098653,-0.153000,0.000000,-0.315694,0.259960,-0.018937,0.000000,-0.139565
1762401842.886124,1.379139,-0.499438,1.000000,-2.132649,0.081051,0.016224,0.000000,-0.531523,1.347004,-0.592668,1.000000,-2.176489,-0.102004,-0.147293,0.000000,-0.329864,0.265877,-0.015315,0.000000,-0.147270
1762401842.919430,1.376855,-0.504365,1.000000,-2.132649,0.088669,0.011395,0.000000,-0.478371,1.347004,-0.592668,1.000000,-2.176489,-0.102004,-0.147293,0.000000,-0.329864,0.265877,-0.015315,0.000000,-0.147270
1762401842.952793,1.376855,-0.504365,1.000000,-2.132649,0.088669,0.011395,0.000000,-0.478371,1.347004,-0.592668,1.000000,-2.176489,-0.102004,-0.147293,0.000000,-0.329864,0.265877,-0.015315,0.000000,-0.147270
1762401842.986093,1.374272,-0.509936,1.000000,-2.201552,0.087674,0.017473,0.000000,-0.599865,1.336457,-0.606831,1.000000,-2.210919,-0.105332,-0.141436,0.000000,-0.344300,0.276128,-0.011595,0.000000,-0.152135
