time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402002.024065,1.260336,0.603073,1.000000,-1.178422,0.117778,0.030588,0.000000,-1.079573,1.376669,0.546662,1.000000,-1.029901,0.095257,-0.158590,0.000000,-0.315515,0.195870,-0.047806,0.000000,-0.175644
1762402002.057371,1.265538,0.596179,1.000000,-1.178422,0.117778,0.030588,0.000000,-1.079573,1.385868,0.530241,1.000000,-1.060217,0.091855,-0.163992,0.000000,-0.303159,0.203757,-0.044345,0.000000,-0.168904
1762402002.090701,1.269172,0.591172,1.000000,-1.178422,0.112866,0.027076,0.000000,-0.971616,1.385868,0.530241,1.000000,-1.060217,0.091855,-0.163992,0.000000,-0.303159,0.203757,-0.044345,0.000000,-0.168904
1762402002.124048,1.269172,0.591172,1.000000,-1.178422,0.112866,0.027076,0.000000,-0.971616,1.385868,0.530241,1.000000,-1.060217,0.091855,-0.163992,0.000000,-0.303159,0.203757,-0.044345,0.000000,-0.168904
1762402002.157365,1.269172,0.591172,1.000000,-1.178422,0.112866,0.027076,0.000000,-0.971616,1.394700,0.513341,1.000000,-1.089201,0.088440,-0.169218,0.000000,-0.289846,0.219375,-0.040915,0.000000,-0.159667
1762402002.190718,1.274812,0.583401,1.000000,-1.233962,0.111189,0.033300,0.000000,-0.993574,1.394700,0.513341,1.000000,-1.089201,0.088440,-0.169218,0.000000,-0.289846,0.219375,-0.040915,0.000000,-0.159667
1762402002.224015,1.278538,0.578267,1.000000,-1.233962,0.111189,0.033300,0.000000,-0.993574,1.394700,0.513341,1.000000,-1.089201,0.088440,-0.169218,0.000000,-0.289846,0.219375,-0.040915,0.000000,-0.159667
1762402002.257346,1.278538,0.578267,1.000000,-1.233962,0.111189,0.033300,0.000000,-0.993574,1.403195,0.495922,1.000000,-1.117019,0.085001,-0.174282,0.000000,-0.278180,0.229061,-0.037814,0.000000,-0.152932
1762402002.290704,1.282718,0.571961,1.000000,-1.233962,0.109781,0.027861,0.000000,-0.894217,1.403195,0.495922,1.000000,-1.117019,0.085001,-0.174282,0.000000,-0.278180,0.229061,-0.037814,0.000000,-0.152932
1762402002.324051,1.282718,0.571961,1.000000,-1.233962,0.109781,0.027861,0.000000,-0.894217,1.403195,0.495922,1.000000,-1.117019,0.085001,-0.174282,0.000000,-0.278180,0.229061,-0.037814,0.000000,-0.152932
1762402002.357378,1.282718,0.571961,1.000000,-1.233962,0.109781,0.027861,0.000000,-0.894217,1.411347,0.478009,1.000000,-1.143721,0.081540,-0.179175,0.000000,-0.267019,0.244721,-0.034672,0.000000,-0.144411
1762402002.390712,1.287055,0.565419,1.000000,-1.281775,0.108324,0.033076,0.000000,-0.920176,1.411347,0.478009,1.000000,-1.143721,0.081540,-0.179175,0.000000,-0.267019,0.244721,-0.034672,0.000000,-0.144411
1762402002.424043,1.290943,0.559553,1.000000,-1.281775,0.108324,0.033076,0.000000,-0.920176,1.411347,0.478009,1.000000,-1.143721,0.081540,-0.179175,0.000000,-0.267019,0.244721,-0.034672,0.000000,-0.144411
1762402002.457414,1.290943,0.559553,1.000000,-1.281775,0.108324,0.033076,0.000000,-0.920176,1.419157,0.459610,1.000000,-1.169384,0.078056,-0.183895,0.000000,-0.256634,0.256035,-0.031739,0.000000,-0.138093
1762402002.490755,1.290943,0.559553,1.000000,-1.281775,0.108324,0.033076,0.000000,-0.920176,1.419157,0.459610,1.000000,-1.169384,0.078056,-0.183895,0.000000,-0.256634,0.256035,-0.031739,0.000000,-0.138093
1762402002.524061,1.295810,0.552279,1.000000,-1.281775,0.110500,0.034262,0.000000,-0.828158,1.419157,0.459610,1.000000,-1.169384,0.078056,-0.183895,0.000000,-0.256634,0.256035,-0.031739,0.000000,-0.138093
1762402002.557373,1.295810,0.552279,1.000000,-1.281775,0.110500,0.034262,0.000000,-0.828158,1.426613,0.440766,1.000000,-1.194040,0.074554,-0.188431,0.000000,-0.246553,0.272155,-0.029211,0.000000,-0.130350
1762402002.590734,1.300081,0.545896,1.000000,-1.320948,0.109074,0.038564,0.000000,-0.855657,1.426613,0.440766,1.000000,-1.194040,0.074554,-0.188431,0.000000,-0.246553,0.272155,-0.029211,0.000000,-0.130350
1762402002.624040,1.303778,0.540371,1.000000,-1.320948,0.109074,0.038564,0.000000,-0.855657,1.426613,0.440766,1.000000,-1.194040,0.074554,-0.188431,0.000000,-0.246553,0.272155,-0.029211,0.000000,-0.130350
1762402002.657398,1.303778,0.540371,1.000000,-1.320948,0.109074,0.038564,0.000000,-0.855657,1.433715,0.421490,1.000000,-1.217759,0.071034,-0.192780,0.000000,-0.237195,0.285097,-0.026934,0.000000,-0.124570
1762402002.690742,1.303778,0.540371,1.000000,-1.320948,0.109074,0.038564,0.000000,-0.855657,1.433715,0.421490,1.000000,-1.217759,0.071034,-0.192780,0.000000,-0.237195,0.285097,-0.026934,0.000000,-0.124570
1762402002.724078,1.308924,0.532027,1.000000,-1.320948,0.115515,0.036084,0.000000,-0.770091,1.433715,0.421490,1.000000,-1.217759,0.071034,-0.192780,0.000000,-0.237195,0.285097,-0.026934,0.000000,-0.124570
1762402002.757343,1.312187,0.526735,1.000000,-1.354207,0.114251,0.039905,0.000000,-0.774630,1.440469,0.401785,1.000000,-1.240627,0.067495,-0.196942,0.000000,-0.228674,0.301268,-0.024968,0.000000,-0.117904
1762402002.790730,1.312187,0.526735,1.000000,-1.354207,0.114251,0.039905,0.000000,-0.774630,1.440469,0.401785,1.000000,-1.240627,0.067495,-0.196942,0.000000,-0.228674,0.301268,-0.024968,0.000000,-0.117904
1762402002.824075,1.312187,0.526735,1.000000,-1.354207,0.114251,0.039905,0.000000,-0.774630,1.440469,0.401785,1.000000,-1.240627,0.067495,-0.196942,0.000000,-0.228674,0.301268,-0.024968,0.000000,-0.117904
1762402002.857363,1.317170,0.518656,1.000000,-1.354207,0.114251,0.039905,0.000000,-0.774630,1.446862,0.381697,1.000000,-1.262669,0.063941,-0.200906,0.000000,-0.220427,0.313876,-0.023336,0.000000,-0.112924
1762402002.890738,1.317170,0.518656,1.000000,-1.354207,0.114251,0.039905,0.000000,-0.774630,1.446862,0.381697,1.000000,-1.262669,0.063941,-0.200906,0.000000,-0.220427,0.313876,-0.023336,0.000000,-0.112924
1762402002.924057,1.321123,0.512247,1.000000,-1.354207,0.114251,0.039905,0.000000,-0.774630,1.446862,0.381697,1.000000,-1.262669,0.063941,-0.200906,0.000000,-0.220427,0.313876,-0.023336,0.000000,-0.112924
1762402002.957383,1.321123,0.512247,1.000000,-1.354207,0.114251,0.039905,0.000000,-0.774630,1.452897,0.361237,1.000000,-1.283958,0.060373,-0.204672,0.000000,-0.212886,0.332576,-0.021527,0.000000,-0.107317
1762402002.990729,1.325718,0.504108,1.000000,-1.354207,0.125396,0.038439,0.000000,-0.697167,1.452897,0.361237,1.000000,-1.283958,0.060373,-0.204672,0.000000,-0.212886,0.332576,-0.021527,0.000000,-0.107317
1762402003.024035,1.325718,0.504108,1.000000,-1.354207,0.125396,0.038439,0.000000,-0.697167,1.452897,0.361237,1.000000,-1.283958,0.060373,-0.204672,0.000000,-0.212886,0.332576,-0.021527,0.000000,-0.107317
1762402003.057367,1.329563,0.497299,1.000000,-1.385913,0.124114,0.042395,0.000000,-0.691979,1.458568,0.340443,1.000000,-1.304534,0.056793,-0.208232,0.000000,-0.205764,0.344794,-0.020535,0.000000,-0.103236
1762402003.090727,1.329563,0.497299,1.000000,-1.385913,0.124114,0.042395,0.000000,-0.691979,1.458568,0.340443,1.000000,-1.304534,0.056793,-0.208232,0.000000,-0.205764,0.344794,-0.020535,0.000000,-0.103236
1762402003.124051,1.333967,0.488477,1.000000,-1.385913,0.139206,0.039746,0.000000,-0.622781,1.458568,0.340443,1.000000,-1.304534,0.056793,-0.208232,0.000000,-0.205764,0.344794,-0.020535,0.000000,-0.103236
1762402003.157293,1.333967,0.488477,1.000000,-1.385913,0.139206,0.039746,0.000000,-0.622781,1.463898,0.319241,1.000000,-1.324540,0.053187,-0.211598,0.000000,-0.200058,0.362004,-0.019582,0.000000,-0.098663
1762402003.190681,1.338172,0.480053,1.000000,-1.412992,0.138079,0.043501,0.000000,-0.621566,1.463898,0.319241,1.000000,-1.324540,0.053187,-0.211598,0.000000,-0.200058,0.362004,-0.019582,0.000000,-0.098663
1762402003.224047,1.338172,0.480053,1.000000,-1.412992,0.138079,0.043501,0.000000,-0.621566,1.463898,0.319241,1.000000,-1.324540,0.053187,-0.211598,0.000000,-0.200058,0.362004,-0.019582,0.000000,-0.098663
1762402003.257328,1.342580,0.471224,1.000000,-1.412992,0.138079,0.043501,0.000000,-0.621566,1.468853,0.297777,1.000000,-1.343911,0.049577,-0.214747,0.000000,-0.193708,0.372908,-0.019217,0.000000,-0.095313
1762402003.290714,1.346497,0.463378,1.000000,-1.412992,0.138079,0.043501,0.000000,-0.621566,1.468853,0.297777,1.000000,-1.343911,0.049577,-0.214747,0.000000,-0.193708,0.372908,-0.019217,0.000000,-0.095313
1762402003.324046,1.346497,0.463378,1.000000,-1.412992,0.138079,0.043501,0.000000,-0.621566,1.468853,0.297777,1.000000,-1.343911,0.049577,-0.214747,0.000000,-0.193708,0.372908,-0.019217,0.000000,-0.095313
1762402003.357348,1.351589,0.452408,1.000000,-1.436868,0.162627,0.050425,0.000000,-0.570934,1.473447,0.276012,1.000000,-1.362752,0.045953,-0.217686,0.000000,-0.188412,0.391404,-0.018344,0.000000,-0.091614
1762402003.390721,1.351589,0.452408,1.000000,-1.436868,0.162627,0.050425,0.000000,-0.570934,1.473447,0.276012,1.000000,-1.362752,0.045953,-0.217686,0.000000,-0.188412,0.391404,-0.018344,0.000000,-0.091614
1762402003.424115,1.351589,0.452408,1.000000,-1.436868,0.162627,0.050425,0.000000,-0.570934,1.473447,0.276012,1.000000,-1.362752,0.045953,-0.217686,0.000000,-0.188412,0.391404,-0.018344,0.000000,-0.091614
1762402003.457362,1.357010,0.440729,1.000000,-1.436868,0.162627,0.050425,0.000000,-0.570934,1.477684,0.253943,1.000000,-1.381132,0.042313,-0.220413,0.000000,-0.183798,0.398661,-0.019454,0.000000,-0.089190
1762402003.490749,1.357010,0.440729,1.000000,-1.436868,0.162627,0.050425,0.000000,-0.570934,1.477684,0.253943,1.000000,-1.381132,0.042313,-0.220413,0.000000,-0.183798,0.398661,-0.019454,0.000000,-0.089190
1762402003.524184,1.361722,0.429584,1.000000,-1.436868,0.192572,0.052473,0.000000,-0.513840,1.477684,0.253943,1.000000,-1.381132,0.042313,-0.220413,0.000000,-0.183798,0.398661,-0.019454,0.000000,-0.089190
1762402003.557394,1.361722,0.429584,1.000000,-1.436868,0.192572,0.052473,0.000000,-0.513840,1.481548,0.231668,1.000000,-1.399034,0.038670,-0.222917,0.000000,-0.179021,0.414676,-0.020368,0.000000,-0.086382
1762402003.590786,1.367009,0.417076,1.000000,-1.459963,0.191308,0.056906,0.000000,-0.518563,1.481548,0.231668,1.000000,-1.399034,0.038670,-0.222917,0.000000,-0.179021,0.414676,-0.020368,0.000000,-0.086382
1762402003.624051,1.371615,0.406180,1.000000,-1.459963,0.191308,0.056906,0.000000,-0.518563,1.481548,0.231668,1.000000,-1.399034,0.038670,-0.222917,0.000000,-0.179021,0.414676,-0.020368,0.000000,-0.086382
1762402003.657342,1.371615,0.406180,1.000000,-1.459963,0.191308,0.056906,0.000000,-0.518563,1.485049,0.209149,1.000000,-1.416552,0.035014,-0.225203,0.000000,-0.175181,0.421444,-0.022176,0.000000,-0.084755
1762402003.690734,1.371615,0.406180,1.000000,-1.459963,0.191308,0.056906,0.000000,-0.518563,1.485049,0.209149,1.000000,-1.416552,0.035014,-0.225203,0.000000,-0.175181,0.421444,-0.022176,0.000000,-0.084755
1762402003.724061,1.377378,0.388774,1.000000,-1.459963,0.245687,0.052081,0.000000,-0.466707,1.485049,0.209149,1.000000,-1.416552,0.035014,-0.225203,0.000000,-0.175181,0.421444,-0.022176,0.000000,-0.084755
1762402003.757345,1.377378,0.388774,1.000000,-1.459963,0.245687,0.052081,0.000000,-0.466707,1.488183,0.186432,1.000000,-1.433709,0.031352,-0.227266,0.000000,-0.171573,0.432000,-0.024566,0.000000,-0.082835
1762402003.790731,1.383191,0.371217,1.000000,-1.482103,0.244474,0.057508,0.000000,-0.474809,1.488183,0.186432,1.000000,-1.433709,0.031352,-0.227266,0.000000,-0.171573,0.432000,-0.024566,0.000000,-0.082835
1762402003.824150,1.383191,0.371217,1.000000,-1.482103,0.244474,0.057508,0.000000,-0.474809,1.488183,0.186432,1.000000,-1.433709,0.031352,-0.227266,0.000000,-0.171573,0.432000,-0.024566,0.000000,-0.082835
1762402003.857367,1.387940,0.356874,1.000000,-1.482103,0.244474,0.057508,0.000000,-0.474809,1.490951,0.163522,1.000000,-1.450561,0.027680,-0.229106,0.000000,-0.168515,0.431348,-0.027704,0.000000,-0.081931
1762402003.890697,1.392841,0.342070,1.000000,-1.482103,0.244474,0.057508,0.000000,-0.474809,1.490951,0.163522,1.000000,-1.450561,0.027680,-0.229106,0.000000,-0.168515,0.431348,-0.027704,0.000000,-0.081931
1762402003.924042,1.392841,0.342070,1.000000,-1.482103,0.244474,0.057508,0.000000,-0.474809,1.490951,0.163522,1.000000,-1.450561,0.027680,-0.229106,0.000000,-0.168515,0.431348,-0.027704,0.000000,-0.081931
1762402003.957379,1.392841,0.342070,1.000000,-1.482103,0.244474,0.057508,0.000000,-0.474809,1.493350,0.140465,1.000000,-1.467130,0.024004,-0.230719,0.000000,-0.165692,0.443258,-0.029650,0.000000,-0.080908
1762402003.990695,1.398950,0.319023,1.000000,-1.505272,0.297951,0.058406,0.000000,-0.436911,1.493350,0.140465,1.000000,-1.467130,0.024004,-0.230719,0.000000,-0.165692,0.443258,-0.029650,0.000000,-0.080908
1762402004.024082,1.398950,0.319023,1.000000,-1.505272,0.297951,0.058406,0.000000,-0.436911,1.493350,0.140465,1.000000,-1.467130,0.024004,-0.230719,0.000000,-0.165692,0.443258,-0.029650,0.000000,-0.080908
1762402004.057330,1.403380,0.302308,1.000000,-1.505272,0.297951,0.058406,0.000000,-0.436911,1.495383,0.117239,1.000000,-1.483486,0.020317,-0.232106,0.000000,-0.163565,0.435561,-0.033969,0.000000,-0.080732
1762402004.090674,1.407981,0.280122,1.000000,-1.505272,0.348393,0.048734,0.000000,-0.393220,1.495383,0.117239,1.000000,-1.483486,0.020317,-0.232106,0.000000,-0.163565,0.435561,-0.033969,0.000000,-0.080732
1762402004.124014,1.407981,0.280122,1.000000,-1.505272,0.348393,0.048734,0.000000,-0.393220,1.495383,0.117239,1.000000,-1.483486,0.020317,-0.232106,0.000000,-0.163565,0.435561,-0.033969,0.000000,-0.080732
1762402004.157320,1.407981,0.280122,1.000000,-1.505272,0.348393,0.048734,0.000000,-0.393220,1.497048,0.093881,1.000000,-1.499658,0.016622,-0.233265,0.000000,-0.161714,0.439657,-0.038028,0.000000,-0.080834
1762402004.190714,1.413040,0.255730,1.000000,-1.531948,0.346969,0.058009,0.000000,-0.419544,1.497048,0.093881,1.000000,-1.499658,0.016622,-0.233265,0.000000,-0.161714,0.439657,-0.038028,0.000000,-0.080834
1762402004.224052,1.417334,0.235027,1.000000,-1.531948,0.346969,0.058009,0.000000,-0.419544,1.497048,0.093881,1.000000,-1.499658,0.016622,-0.233265,0.000000,-0.161714,0.439657,-0.038028,0.000000,-0.080834
1762402004.257331,1.417334,0.235027,1.000000,-1.531948,0.346969,0.058009,0.000000,-0.419544,1.498338,0.070522,1.000000,-1.515607,0.012938,-0.234189,0.000000,-0.159492,0.425992,-0.042775,0.000000,-0.081071
1762402004.290719,1.417334,0.235027,1.000000,-1.531948,0.346969,0.058009,0.000000,-0.419544,1.498338,0.070522,1.000000,-1.515607,0.012938,-0.234189,0.000000,-0.159492,0.425992,-0.042775,0.000000,-0.081071
1762402004.324070,1.422976,0.207827,1.000000,-1.531948,0.346969,0.058009,0.000000,-0.419544,1.498338,0.070522,1.000000,-1.515607,0.012938,-0.234189,0.000000,-0.159492,0.425992,-0.042775,0.000000,-0.081071
1762402004.357363,1.425707,0.186676,1.000000,-1.560549,0.374643,0.044482,0.000000,-0.390349,1.499263,0.047008,1.000000,-1.531491,0.009237,-0.234886,0.000000,-0.158844,0.424916,-0.046548,0.000000,-0.081755
1762402004.390922,1.425707,0.186676,1.000000,-1.560549,0.374643,0.044482,0.000000,-0.390349,1.499263,0.047008,1.000000,-1.531491,0.009237,-0.234886,0.000000,-0.158844,0.424916,-0.046548,0.000000,-0.081755
1762402004.424078,1.427923,0.169517,1.000000,-1.560549,0.374643,0.044482,0.000000,-0.390349,1.499263,0.047008,1.000000,-1.531491,0.009237,-0.234886,0.000000,-0.158844,0.424916,-0.046548,0.000000,-0.081755
1762402004.457332,1.427923,0.169517,1.000000,-1.560549,0.374643,0.044482,0.000000,-0.390349,1.499816,0.023470,1.000000,-1.547273,0.005537,-0.235350,0.000000,-0.157812,0.413922,-0.050111,0.000000,-0.082360
1762402004.490729,1.430794,0.147282,1.000000,-1.560549,0.374643,0.044482,0.000000,-0.390349,1.499816,0.023470,1.000000,-1.547273,0.005537,-0.235350,0.000000,-0.157812,0.413922,-0.050111,0.000000,-0.082360
1762402004.524068,1.430794,0.147282,1.000000,-1.560549,0.374643,0.044482,0.000000,-0.390349,1.499816,0.023470,1.000000,-1.547273,0.005537,-0.235350,0.000000,-0.157812,0.413922,-0.050111,0.000000,-0.082360
1762402004.557327,1.430794,0.147282,1.000000,-1.560549,0.374643,0.044482,0.000000,-0.390349,1.500000,-0.000099,1.000000,-1.563007,0.001835,-0.235581,0.000000,-0.157345,0.414827,-0.053055,0.000000,-0.082953
1762402004.590727,1.433956,0.108819,1.000000,-1.590631,0.398158,0.040692,0.000000,-0.367916,1.500000,-0.000099,1.000000,-1.563007,0.001835,-0.235581,0.000000,-0.157345,0.414827,-0.053055,0.000000,-0.082953
1762402004.624071,1.433956,0.108819,1.000000,-1.590631,0.398158,0.040692,0.000000,-0.367916,1.500000,-0.000099,1.000000,-1.563007,0.001835,-0.235581,0.000000,-0.157345,0.414827,-0.053055,0.000000,-0.082953
1762402004.657362,1.436263,0.080749,1.000000,-1.590631,0.398158,0.040692,0.000000,-0.367916,1.499813,-0.023662,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157138,0.379657,-0.057632,0.000000,-0.083738
1762402004.690745,1.437284,0.068321,1.000000,-1.590631,0.398158,0.040692,0.000000,-0.367916,1.499813,-0.023662,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157138,0.379657,-0.057632,0.000000,-0.083738
1762402004.724101,1.437284,0.068321,1.000000,-1.590631,0.398158,0.040692,0.000000,-0.367916,1.499813,-0.023662,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157138,0.379657,-0.057632,0.000000,-0.083738
1762402004.757389,1.438289,0.040213,1.000000,-1.590631,0.408693,0.022730,0.000000,-0.331125,1.499256,-0.047202,1.000000,-1.594452,-0.005568,-0.235347,0.000000,-0.157308,0.361321,-0.061105,0.000000,-0.084257
1762402004.790817,1.438289,0.040213,1.000000,-1.590631,0.408693,0.022730,0.000000,-0.331125,1.499256,-0.047202,1.000000,-1.594452,-0.005568,-0.235347,0.000000,-0.157308,0.361321,-0.061105,0.000000,-0.084257
1762402004.824054,1.439282,0.012431,1.000000,-1.621321,0.407803,0.035261,0.000000,-0.368001,1.499256,-0.047202,1.000000,-1.594452,-0.005568,-0.235347,0.000000,-0.157308,0.361321,-0.061105,0.000000,-0.084257
1762402004.857349,1.439282,0.012431,1.000000,-1.621321,0.407803,0.035261,0.000000,-0.368001,1.498328,-0.070729,1.000000,-1.610258,-0.009274,-0.234880,0.000000,-0.158062,0.353772,-0.063512,0.000000,-0.085212
1762402004.890712,1.440282,-0.015547,1.000000,-1.621321,0.407803,0.035261,0.000000,-0.368001,1.498328,-0.070729,1.000000,-1.610258,-0.009274,-0.234880,0.000000,-0.158062,0.353772,-0.063512,0.000000,-0.085212
1762402004.924056,1.440282,-0.015547,1.000000,-1.621321,0.407803,0.035261,0.000000,-0.368001,1.498328,-0.070729,1.000000,-1.610258,-0.009274,-0.234880,0.000000,-0.158062,0.353772,-0.063512,0.000000,-0.085212
1762402004.957330,1.441266,-0.043067,1.000000,-1.621321,0.407803,0.035261,0.000000,-0.368001,1.497032,-0.094123,1.000000,-1.626109,-0.012967,-0.234183,0.000000,-0.158514,0.322982,-0.067804,0.000000,-0.085659
1762402004.990703,1.441266,-0.043067,1.000000,-1.621321,0.407803,0.035261,0.000000,-0.368001,1.497032,-0.094123,1.000000,-1.626109,-0.012967,-0.234183,0.000000,-0.158514,0.322982,-0.067804,0.000000,-0.085659
1762402005.024054,1.440979,-0.066089,1.000000,-1.656002,0.379747,0.027681,0.000000,-0.345397,1.497032,-0.094123,1.000000,-1.626109,-0.012967,-0.234183,0.000000,-0.158514,0.322982,-0.067804,0.000000,-0.085659
1762402005.057547,1.440979,-0.066089,1.000000,-1.656002,0.379747,0.027681,0.000000,-0.345397,1.495366,-0.117452,1.000000,-1.642103,-0.016661,-0.233254,0.000000,-0.159941,0.316994,-0.068887,0.000000,-0.086553
1762402005.090762,1.440651,-0.092437,1.000000,-1.656002,0.379747,0.027681,0.000000,-0.345397,1.495366,-0.117452,1.000000,-1.642103,-0.016661,-0.233254,0.000000,-0.159941,0.316994,-0.068887,0.000000,-0.086553
1762402005.124076,1.440651,-0.092437,1.000000,-1.656002,0.379747,0.027681,0.000000,-0.345397,1.495366,-0.117452,1.000000,-1.642103,-0.016661,-0.233254,0.000000,-0.159941,0.316994,-0.068887,0.000000,-0.086553
1762402005.157388,1.439199,-0.116240,1.000000,-1.656002,0.365668,0.008871,0.000000,-0.310857,1.493334,-0.140626,1.000000,-1.658230,-0.020345,-0.232096,0.000000,-0.161263,0.287367,-0.071542,0.000000,-0.087179
1762402005.190659,1.437768,-0.139690,1.000000,-1.690035,0.365154,0.021308,0.000000,-0.362429,1.493334,-0.140626,1.000000,-1.658230,-0.020345,-0.232096,0.000000,-0.161263,0.287367,-0.071542,0.000000,-0.087179
1762402005.224068,1.437768,-0.139690,1.000000,-1.690035,0.365154,0.021308,0.000000,-0.362429,1.493334,-0.140626,1.000000,-1.658230,-0.020345,-0.232096,0.000000,-0.161263,0.287367,-0.071542,0.000000,-0.087179
1762402005.257361,1.437768,-0.139690,1.000000,-1.690035,0.365154,0.021308,0.000000,-0.362429,1.490932,-0.163691,1.000000,-1.674573,-0.024029,-0.230709,0.000000,-0.163433,0.279710,-0.072630,0.000000,-0.087989
1762402005.290743,1.436111,-0.166841,1.000000,-1.690035,0.365154,0.021308,0.000000,-0.362429,1.490932,-0.163691,1.000000,-1.674573,-0.024029,-0.230709,0.000000,-0.163433,0.279710,-0.072630,0.000000,-0.087989
1762402005.324064,1.436111,-0.166841,1.000000,-1.690035,0.365154,0.021308,0.000000,-0.362429,1.490932,-0.163691,1.000000,-1.674573,-0.024029,-0.230709,0.000000,-0.163433,0.279710,-0.072630,0.000000,-0.087989
1762402005.357381,1.433986,-0.185936,1.000000,-1.690035,0.315156,0.002660,0.000000,-0.326186,1.488158,-0.186629,1.000000,-1.691175,-0.027712,-0.229091,0.000000,-0.166023,0.251849,-0.073990,0.000000,-0.088890
1762402005.390740,1.433986,-0.185936,1.000000,-1.690035,0.315156,0.002660,0.000000,-0.326186,1.488158,-0.186629,1.000000,-1.691175,-0.027712,-0.229091,0.000000,-0.166023,0.251849,-0.073990,0.000000,-0.088890
1762402005.424056,1.431310,-0.209995,1.000000,-1.725049,0.314870,0.013691,0.000000,-0.381135,1.488158,-0.186629,1.000000,-1.691175,-0.027712,-0.229091,0.000000,-0.166023,0.251849,-0.073990,0.000000,-0.088890
1762402005.457375,1.431310,-0.209995,1.000000,-1.725049,0.314870,0.013691,0.000000,-0.381135,1.485025,-0.209315,1.000000,-1.708001,-0.031377,-0.227253,0.000000,-0.168251,0.242303,-0.074014,0.000000,-0.089683
1762402005.490738,1.429326,-0.227827,1.000000,-1.725049,0.314870,0.013691,0.000000,-0.381135,1.485025,-0.209315,1.000000,-1.708001,-0.031377,-0.227253,0.000000,-0.168251,0.242303,-0.074014,0.000000,-0.089683
1762402005.524054,1.429326,-0.227827,1.000000,-1.725049,0.314870,0.013691,0.000000,-0.381135,1.485025,-0.209315,1.000000,-1.708001,-0.031377,-0.227253,0.000000,-0.168251,0.242303,-0.074014,0.000000,-0.089683
1762402005.557395,1.426812,-0.244952,1.000000,-1.725049,0.266887,0.002276,0.000000,-0.343021,1.481516,-0.231866,1.000000,-1.725193,-0.035047,-0.225184,0.000000,-0.171923,0.222977,-0.072850,0.000000,-0.090847
1762402005.590764,1.426812,-0.244952,1.000000,-1.725049,0.266887,0.002276,0.000000,-0.343021,1.481516,-0.231866,1.000000,-1.725193,-0.035047,-0.225184,0.000000,-0.171923,0.222977,-0.072850,0.000000,-0.090847
1762402005.624109,1.424001,-0.264105,1.000000,-1.761180,0.266630,0.011915,0.000000,-0.401255,1.481516,-0.231866,1.000000,-1.725193,-0.035047,-0.225184,0.000000,-0.171923,0.222977,-0.072850,0.000000,-0.090847
1762402005.657377,1.421703,-0.279762,1.000000,-1.761180,0.266630,0.011915,0.000000,-0.401255,1.477638,-0.254194,1.000000,-1.742746,-0.038708,-0.222892,0.000000,-0.175530,0.217420,-0.071035,0.000000,-0.091906
1762402005.690686,1.421703,-0.279762,1.000000,-1.761180,0.266630,0.011915,0.000000,-0.401255,1.477638,-0.254194,1.000000,-1.742746,-0.038708,-0.222892,0.000000,-0.175530,0.217420,-0.071035,0.000000,-0.091906
1762402005.724050,1.421703,-0.279762,1.000000,-1.761180,0.266630,0.011915,0.000000,-0.401255,1.477638,-0.254194,1.000000,-1.742746,-0.038708,-0.222892,0.000000,-0.175530,0.217420,-0.071035,0.000000,-0.091906
1762402005.757393,1.418941,-0.296206,1.000000,-1.761180,0.222565,0.005337,0.000000,-0.361129,1.473410,-0.276195,1.000000,-1.760635,-0.042348,-0.220388,0.000000,-0.178892,0.200772,-0.068639,0.000000,-0.093153
1762402005.790754,1.418941,-0.296206,1.000000,-1.761180,0.222565,0.005337,0.000000,-0.361129,1.473410,-0.276195,1.000000,-1.760635,-0.042348,-0.220388,0.000000,-0.178892,0.200772,-0.068639,0.000000,-0.093153
1762402005.824062,1.416618,-0.310041,1.000000,-1.798424,0.222212,0.013621,0.000000,-0.416478,1.473410,-0.276195,1.000000,-1.760635,-0.042348,-0.220388,0.000000,-0.178892,0.200772,-0.068639,0.000000,-0.093153
1762402005.857345,1.416618,-0.310041,1.000000,-1.798424,0.222212,0.013621,0.000000,-0.416478,1.468813,-0.297958,1.000000,-1.778993,-0.045983,-0.217662,0.000000,-0.183580,0.199995,-0.065579,0.000000,-0.094481
1762402005.890732,1.414213,-0.324358,1.000000,-1.798424,0.222212,0.013621,0.000000,-0.416478,1.468813,-0.297958,1.000000,-1.778993,-0.045983,-0.217662,0.000000,-0.183580,0.199995,-0.065579,0.000000,-0.094481
1762402005.924083,1.414213,-0.324358,1.000000,-1.798424,0.222212,0.013621,0.000000,-0.416478,1.468813,-0.297958,1.000000,-1.778993,-0.045983,-0.217662,0.000000,-0.183580,0.199995,-0.065579,0.000000,-0.094481
1762402005.957357,1.411449,-0.340812,1.000000,-1.798424,0.222212,0.013621,0.000000,-0.416478,1.463851,-0.319434,1.000000,-1.797845,-0.049608,-0.214721,0.000000,-0.188518,0.185838,-0.064139,0.000000,-0.096215
