time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762457311.801827,-0.206441,-0.368733,1.000000,0.200288,0.032473,0.048837,0.000000,0.129615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194879,0.165116,0.000000,-0.036332
1762457311.835138,-0.204939,-0.363930,1.000000,0.173422,0.032028,0.062057,0.000000,0.100248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194879,0.165116,0.000000,-0.036332
1762457311.868457,-0.204939,-0.363930,1.000000,0.173422,0.032028,0.062057,0.000000,0.100248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194879,0.165116,0.000000,-0.036332
1762457311.901826,-0.203567,-0.359539,1.000000,0.173422,0.032028,0.062057,0.000000,0.100248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190211,0.164390,0.000000,-0.041583
1762457311.935144,-0.202793,-0.357064,1.000000,0.173422,0.032028,0.062057,0.000000,0.100248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190211,0.164390,0.000000,-0.041583
1762457311.968388,-0.202793,-0.357064,1.000000,0.173422,0.032028,0.062057,0.000000,0.100248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190211,0.164390,0.000000,-0.041583
1762457312.001759,-0.202793,-0.357064,1.000000,0.173422,0.032028,0.062057,0.000000,0.100248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185063,0.162252,0.000000,-0.040054
1762457312.035150,-0.200441,-0.350403,1.000000,0.173422,0.036040,0.064008,0.000000,0.090223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185063,0.162252,0.000000,-0.040054
1762457312.068420,-0.200441,-0.350403,1.000000,0.173422,0.036040,0.064008,0.000000,0.090223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185063,0.162252,0.000000,-0.040054
1762457312.101804,-0.199026,-0.346395,1.000000,0.150450,0.034561,0.064819,0.000000,0.027279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180017,0.160135,0.000000,-0.038678
1762457312.135097,-0.199026,-0.346395,1.000000,0.150450,0.034561,0.064819,0.000000,0.027279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180017,0.160135,0.000000,-0.038678
1762457312.168445,-0.197415,-0.341833,1.000000,0.150450,0.034561,0.064819,0.000000,0.027279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180017,0.160135,0.000000,-0.038678
1762457312.201805,-0.197415,-0.341833,1.000000,0.150450,0.034561,0.064819,0.000000,0.027279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174158,0.156964,0.000000,-0.042430
1762457312.235220,-0.195327,-0.336517,1.000000,0.126429,0.035924,0.065638,0.000000,0.011869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174158,0.156964,0.000000,-0.042430
1762457312.268458,-0.195327,-0.336517,1.000000,0.126429,0.035924,0.065638,0.000000,0.011869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174158,0.156964,0.000000,-0.042430
1762457312.301836,-0.193693,-0.332358,1.000000,0.126429,0.035924,0.065638,0.000000,0.011869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169448,0.156088,0.000000,-0.045686
1762457312.335119,-0.192615,-0.329615,1.000000,0.126429,0.035924,0.065638,0.000000,0.011869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169448,0.156088,0.000000,-0.045686
1762457312.368425,-0.192615,-0.329615,1.000000,0.126429,0.035924,0.065638,0.000000,0.011869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169448,0.156088,0.000000,-0.045686
1762457312.401855,-0.192615,-0.329615,1.000000,0.126429,0.035924,0.065638,0.000000,0.011869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164329,0.153975,0.000000,-0.043052
1762457312.435129,-0.189432,-0.320957,1.000000,0.104837,0.039006,0.079297,0.000000,-0.000553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164329,0.153975,0.000000,-0.043052
1762457312.468446,-0.188512,-0.318454,1.000000,0.104837,0.039006,0.079297,0.000000,-0.000553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164329,0.153975,0.000000,-0.043052
1762457312.501743,-0.188512,-0.318454,1.000000,0.104837,0.039006,0.079297,0.000000,-0.000553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157547,0.148806,0.000000,-0.045366
1762457312.535152,-0.186599,-0.313250,1.000000,0.104837,0.039006,0.079297,0.000000,-0.000553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157547,0.148806,0.000000,-0.045366
1762457312.568425,-0.186599,-0.313250,1.000000,0.104837,0.039006,0.079297,0.000000,-0.000553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157547,0.148806,0.000000,-0.045366
1762457312.601717,-0.184318,-0.307047,1.000000,0.104837,0.039006,0.079297,0.000000,-0.000553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153596,0.147674,0.000000,-0.042444
1762457312.635195,-0.184318,-0.307047,1.000000,0.104837,0.039006,0.079297,0.000000,-0.000553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153596,0.147674,0.000000,-0.042444
1762457312.668421,-0.182380,-0.302357,1.000000,0.084977,0.038973,0.075448,0.000000,-0.008764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153596,0.147674,0.000000,-0.042444
1762457312.701869,-0.182380,-0.302357,1.000000,0.084977,0.038973,0.075448,0.000000,-0.008764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147111,0.142544,0.000000,-0.044140
1762457312.735070,-0.180114,-0.296872,1.000000,0.084977,0.038973,0.075448,0.000000,-0.008764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147111,0.142544,0.000000,-0.044140
1762457312.768530,-0.180114,-0.296872,1.000000,0.084977,0.038973,0.075448,0.000000,-0.008764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147111,0.142544,0.000000,-0.044140
1762457312.801810,-0.178004,-0.291859,1.000000,0.084977,0.041310,0.078711,0.000000,-0.007887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143121,0.141246,0.000000,-0.041045
1762457312.835157,-0.178004,-0.291859,1.000000,0.084977,0.041310,0.078711,0.000000,-0.007887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143121,0.141246,0.000000,-0.041045
1762457312.868384,-0.175542,-0.286009,1.000000,0.066271,0.039831,0.079470,0.000000,-0.046858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143121,0.141246,0.000000,-0.041045
1762457312.901752,-0.175542,-0.286009,1.000000,0.066271,0.039831,0.079470,0.000000,-0.046858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136653,0.135844,0.000000,-0.042376
1762457312.935026,-0.173175,-0.280382,1.000000,0.066271,0.039831,0.079470,0.000000,-0.046858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136653,0.135844,0.000000,-0.042376
1762457312.968414,-0.173175,-0.280382,1.000000,0.066271,0.039831,0.079470,0.000000,-0.046858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136653,0.135844,0.000000,-0.042376
1762457313.001719,-0.171062,-0.275363,1.000000,0.066271,0.039831,0.079470,0.000000,-0.046858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132845,0.134312,0.000000,-0.039181
1762457313.035129,-0.171062,-0.275363,1.000000,0.066271,0.039831,0.079470,0.000000,-0.046858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132845,0.134312,0.000000,-0.039181
1762457313.068439,-0.168686,-0.269302,1.000000,0.051192,0.040261,0.089009,0.000000,-0.049152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132845,0.134312,0.000000,-0.039181
1762457313.101902,-0.168686,-0.269302,1.000000,0.051192,0.040261,0.089009,0.000000,-0.049152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126805,0.128302,0.000000,-0.039676
1762457313.135130,-0.166419,-0.263517,1.000000,0.051192,0.040261,0.089009,0.000000,-0.049152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126805,0.128302,0.000000,-0.039676
1762457313.168392,-0.166419,-0.263517,1.000000,0.051192,0.040261,0.089009,0.000000,-0.049152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126805,0.128302,0.000000,-0.039676
1762457313.201855,-0.163922,-0.256916,1.000000,0.051192,0.038758,0.088486,0.000000,-0.044237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123381,0.126407,0.000000,-0.036527
1762457313.235020,-0.163922,-0.256916,1.000000,0.051192,0.038758,0.088486,0.000000,-0.044237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123381,0.126407,0.000000,-0.036527
1762457313.268380,-0.161827,-0.251380,1.000000,0.038175,0.037603,0.088983,0.000000,-0.071612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123381,0.126407,0.000000,-0.036527
1762457313.301748,-0.161827,-0.251380,1.000000,0.038175,0.037603,0.088983,0.000000,-0.071612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117589,0.119217,0.000000,-0.036674
1762457313.335131,-0.159390,-0.244937,1.000000,0.038175,0.037603,0.088983,0.000000,-0.071612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117589,0.119217,0.000000,-0.036674
1762457313.368382,-0.159390,-0.244937,1.000000,0.038175,0.037603,0.088983,0.000000,-0.071612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117589,0.119217,0.000000,-0.036674
1762457313.401858,-0.157425,-0.239423,1.000000,0.038175,0.034841,0.087090,0.000000,-0.064451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114302,0.116676,0.000000,-0.033632
1762457313.435134,-0.157425,-0.239423,1.000000,0.038175,0.034841,0.087090,0.000000,-0.064451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114302,0.116676,0.000000,-0.033632
1762457313.468379,-0.155373,-0.233667,1.000000,0.025886,0.033768,0.087511,0.000000,-0.091498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114302,0.116676,0.000000,-0.033632
1762457313.501819,-0.155373,-0.233667,1.000000,0.025886,0.033768,0.087511,0.000000,-0.091498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109465,0.109941,0.000000,-0.033810
1762457313.535146,-0.153196,-0.227557,1.000000,0.025886,0.033768,0.087511,0.000000,-0.091498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109465,0.109941,0.000000,-0.033810
1762457313.568408,-0.153196,-0.227557,1.000000,0.025886,0.033768,0.087511,0.000000,-0.091498,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.109465,0.109941,0.000000,-0.033810
1762457313.601842,-0.151138,-0.221786,1.000000,0.025886,0.033768,0.087511,0.000000,-0.091498,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.198519,0.198947,0.000000,0.069571
1762457313.635109,-0.151138,-0.221786,1.000000,0.025886,0.033768,0.087511,0.000000,-0.091498,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.198519,0.198947,0.000000,0.069571
1762457313.668463,-0.149137,-0.215817,1.000000,0.025886,0.031499,0.086457,0.000000,-0.082348,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.198519,0.198947,0.000000,0.069571
1762457313.701814,-0.149137,-0.215817,1.000000,0.025886,0.031499,0.086457,0.000000,-0.082348,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211713,0.209868,0.000000,0.073112
1762457313.735030,-0.149137,-0.215817,1.000000,0.025886,0.031499,0.086457,0.000000,-0.082348,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211713,0.209868,0.000000,0.073112
1762457313.768410,-0.146883,-0.209093,1.000000,0.017508,0.030774,0.086718,0.000000,-0.094482,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211713,0.209868,0.000000,0.073112
1762457313.801737,-0.145511,-0.205001,1.000000,0.017508,0.030774,0.086718,0.000000,-0.094482,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223512,0.220309,0.000000,0.073859
1762457313.835129,-0.145511,-0.205001,1.000000,0.017508,0.030774,0.086718,0.000000,-0.094482,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223512,0.220309,0.000000,0.073859
1762457313.868379,-0.141842,-0.197070,1.000000,0.017547,0.048047,0.099257,0.000000,-0.085010,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223512,0.220309,0.000000,0.073859
1762457313.901839,-0.141842,-0.197070,1.000000,0.017547,0.048047,0.099257,0.000000,-0.085010,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.233562,0.229005,0.000000,0.077049
1762457313.935149,-0.138626,-0.190118,1.000000,0.017547,0.048047,0.099257,0.000000,-0.085010,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.233562,0.229005,0.000000,0.077049
1762457313.968533,-0.138626,-0.190118,1.000000,0.017547,0.048047,0.099257,0.000000,-0.085010,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.233562,0.229005,0.000000,0.077049
1762457314.001823,-0.135771,-0.183945,1.000000,0.017547,0.048047,0.099257,0.000000,-0.085010,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.242777,0.237195,0.000000,0.079909
1762457314.035165,-0.135771,-0.183945,1.000000,0.017547,0.048047,0.099257,0.000000,-0.085010,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.242777,0.237195,0.000000,0.079909
1762457314.068383,-0.135771,-0.183945,1.000000,0.017547,0.048047,0.099257,0.000000,-0.085010,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.242777,0.237195,0.000000,0.079909
1762457314.101807,-0.129046,-0.171788,1.000000,0.140179,0.107336,0.142530,0.000000,-0.021125,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.251084,0.244581,0.000000,0.082483
1762457314.135140,-0.124314,-0.163235,1.000000,0.140179,0.107336,0.142530,0.000000,-0.021125,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.251084,0.244581,0.000000,0.082483
1762457314.168383,-0.124314,-0.163235,1.000000,0.140179,0.107336,0.142530,0.000000,-0.021125,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.251084,0.244581,0.000000,0.082483
1762457314.201729,-0.118027,-0.149322,1.000000,0.140179,0.109496,0.172883,0.000000,-0.019013,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.259992,0.245130,0.000000,0.119652
1762457314.235142,-0.118027,-0.149322,1.000000,0.140179,0.109496,0.172883,0.000000,-0.019013,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.259992,0.245130,0.000000,0.119652
1762457314.268379,-0.112828,-0.137816,1.000000,0.226913,0.124060,0.162749,0.000000,0.199643,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.259992,0.245130,0.000000,0.119652
1762457314.301747,-0.112828,-0.137816,1.000000,0.226913,0.124060,0.162749,0.000000,0.199643,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.269421,0.241550,0.000000,0.140700
1762457314.335159,-0.107142,-0.125232,1.000000,0.226913,0.124060,0.162749,0.000000,0.199643,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.269421,0.241550,0.000000,0.140700
1762457314.368387,-0.107142,-0.125232,1.000000,0.226913,0.124060,0.162749,0.000000,0.199643,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.269421,0.241550,0.000000,0.140700
1762457314.401712,-0.107142,-0.125232,1.000000,0.226913,0.124060,0.162749,0.000000,0.199643,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.278750,0.239301,0.000000,0.135294
1762457314.435104,-0.101522,-0.109068,1.000000,0.226913,0.127264,0.202305,0.000000,0.179679,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.278750,0.239301,0.000000,0.135294
1762457314.468434,-0.101522,-0.109068,1.000000,0.226913,0.127264,0.202305,0.000000,0.179679,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.278750,0.239301,0.000000,0.135294
1762457314.501823,-0.095688,-0.092289,1.000000,0.282506,0.138309,0.194921,0.000000,0.294942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.286794,0.236169,0.000000,0.130428
1762457314.535160,-0.092025,-0.081753,1.000000,0.282506,0.138309,0.194921,0.000000,0.294942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.286794,0.236169,0.000000,0.130428
1762457314.568421,-0.092025,-0.081753,1.000000,0.282506,0.138309,0.194921,0.000000,0.294942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.286794,0.236169,0.000000,0.130428
1762457314.601820,-0.086342,-0.065407,1.000000,0.282506,0.138309,0.194921,0.000000,0.294942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.293938,0.229848,0.000000,0.140604
1762457314.635037,-0.086342,-0.065407,1.000000,0.282506,0.138309,0.194921,0.000000,0.294942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.293938,0.229848,0.000000,0.140604
1762457314.668410,-0.081378,-0.049208,1.000000,0.282506,0.143309,0.218806,0.000000,0.265448,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.293938,0.229848,0.000000,0.140604
1762457314.701815,-0.081378,-0.049208,1.000000,0.282506,0.143309,0.218806,0.000000,0.265448,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.299524,0.222527,0.000000,0.134617
1762457314.735090,-0.075837,-0.031125,1.000000,0.392548,0.166472,0.201744,0.000000,0.496677,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.299524,0.222527,0.000000,0.134617
1762457314.768406,-0.075837,-0.031125,1.000000,0.392548,0.166472,0.201744,0.000000,0.496677,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.299524,0.222527,0.000000,0.134617
1762457314.801859,-0.071201,-0.012229,1.000000,0.392548,0.171040,0.233049,0.000000,0.447009,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.307020,0.213566,0.000000,0.156895
1762457314.835109,-0.071201,-0.012229,1.000000,0.392548,0.171040,0.233049,0.000000,0.447009,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.307020,0.213566,0.000000,0.156895
1762457314.868425,-0.066914,0.005243,1.000000,0.473146,0.189248,0.218522,0.000000,0.588698,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.307020,0.213566,0.000000,0.156895
1762457314.901845,-0.066914,0.005243,1.000000,0.473146,0.189248,0.218522,0.000000,0.588698,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.312060,0.199139,0.000000,0.167352
1762457314.935137,-0.062104,0.024848,1.000000,0.473146,0.189248,0.218522,0.000000,0.588698,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.312060,0.199139,0.000000,0.167352
1762457314.968427,-0.062104,0.024848,1.000000,0.473146,0.189248,0.218522,0.000000,0.588698,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.312060,0.199139,0.000000,0.167352
1762457315.001803,-0.057970,0.041701,1.000000,0.473146,0.189248,0.218522,0.000000,0.588698,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318081,0.187958,0.000000,0.156402
1762457315.035211,-0.057970,0.041701,1.000000,0.473146,0.189248,0.218522,0.000000,0.588698,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318081,0.187958,0.000000,0.156402
1762457315.068438,-0.053233,0.064727,1.000000,0.537625,0.217206,0.237643,0.000000,0.559461,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318081,0.187958,0.000000,0.156402
1762457315.101857,-0.053233,0.064727,1.000000,0.537625,0.217206,0.237643,0.000000,0.559461,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.320218,0.171192,0.000000,0.161519
1762457315.135108,-0.048761,0.086468,1.000000,0.537625,0.217206,0.237643,0.000000,0.559461,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.320218,0.171192,0.000000,0.161519
1762457315.168423,-0.048761,0.086468,1.000000,0.537625,0.217206,0.237643,0.000000,0.559461,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.320218,0.171192,0.000000,0.161519
1762457315.201811,-0.048761,0.086468,1.000000,0.537625,0.217206,0.237643,0.000000,0.559461,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.324155,0.158372,0.000000,0.150293
1762457315.235157,-0.043587,0.108958,1.000000,0.537625,0.231695,0.241957,0.000000,0.503515,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.324155,0.158372,0.000000,0.150293
1762457315.268432,-0.039125,0.128356,1.000000,0.625614,0.252061,0.220660,0.000000,0.683449,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.324155,0.158372,0.000000,0.150293
1762457315.301734,-0.036264,0.140793,1.000000,0.625614,0.252061,0.220660,0.000000,0.683449,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.323042,0.139028,0.000000,0.160013
1762457315.335215,-0.036264,0.140793,1.000000,0.625614,0.252061,0.220660,0.000000,0.683449,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.323042,0.139028,0.000000,0.160013
1762457315.368554,-0.036264,0.140793,1.000000,0.625614,0.252061,0.220660,0.000000,0.683449,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.323042,0.139028,0.000000,0.160013
1762457315.401784,-0.029664,0.169481,1.000000,0.625614,0.252061,0.220660,0.000000,0.683449,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.327067,0.127124,0.000000,0.147709
1762457315.435133,-0.029664,0.169481,1.000000,0.625614,0.252061,0.220660,0.000000,0.683449,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.327067,0.127124,0.000000,0.147709
1762457315.468438,-0.021216,0.196294,1.000000,0.695060,0.313535,0.201193,0.000000,0.648971,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.327067,0.127124,0.000000,0.147709
1762457315.501766,-0.021216,0.196294,1.000000,0.695060,0.313535,0.201193,0.000000,0.648971,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318602,0.103614,0.000000,0.151900
1762457315.535151,-0.014271,0.218338,1.000000,0.695060,0.313535,0.201193,0.000000,0.648971,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318602,0.103614,0.000000,0.151900
1762457315.568401,-0.009596,0.233175,1.000000,0.695060,0.313535,0.201193,0.000000,0.648971,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.318602,0.103614,0.000000,0.151900
1762457315.601860,-0.009596,0.233175,1.000000,0.695060,0.313535,0.201193,0.000000,0.648971,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.313253,0.084768,0.000000,0.139400
1762457315.635040,-0.002519,0.255638,1.000000,0.695060,0.313535,0.201193,0.000000,0.648971,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.313253,0.084768,0.000000,0.139400
1762457315.668380,-0.002519,0.255638,1.000000,0.695060,0.313535,0.201193,0.000000,0.648971,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.313253,0.084768,0.000000,0.139400
1762457315.701810,-0.002519,0.255638,1.000000,0.695060,0.313535,0.201193,0.000000,0.648971,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.311468,0.070486,0.000000,0.128151
1762457315.735167,0.014315,0.295570,1.000000,0.754946,0.383234,0.169720,0.000000,0.608127,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.311468,0.070486,0.000000,0.128151
1762457315.768411,0.019530,0.307942,1.000000,0.754946,0.383234,0.169720,0.000000,0.608127,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.311468,0.070486,0.000000,0.128151
1762457315.801835,0.019530,0.307942,1.000000,0.754946,0.383234,0.169720,0.000000,0.608127,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.295463,0.046810,0.000000,0.131060
1762457315.835178,0.031391,0.333593,1.000000,0.754946,0.404192,0.162723,0.000000,0.547314,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.295463,0.046810,0.000000,0.131060
1762457315.868428,0.031391,0.333593,1.000000,0.754946,0.404192,0.162723,0.000000,0.547314,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.295463,0.046810,0.000000,0.131060
1762457315.901698,0.044232,0.361364,1.000000,0.805053,0.411835,0.142274,0.000000,0.614693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288924,0.031996,0.000000,0.119759
1762457315.935195,0.044232,0.361364,1.000000,0.805053,0.411835,0.142274,0.000000,0.614693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288924,0.031996,0.000000,0.119759
