time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406821.218459,1.440025,0.684284,1.000000,-1.534274,0.078864,0.099468,0.000000,-0.374567,1.498338,0.070520,1.000000,-1.515608,0.012938,-0.234189,0.000000,-0.159702,0.356542,-0.037338,0.000000,-0.081500
1762406821.251790,1.440025,0.684284,1.000000,-1.534274,0.078864,0.099468,0.000000,-0.374567,1.498338,0.070520,1.000000,-1.515608,0.012938,-0.234189,0.000000,-0.159702,0.361181,-0.041065,0.000000,-0.081649
1762406821.285161,1.447258,0.678967,1.000000,-1.534274,0.078864,0.099468,0.000000,-0.374567,1.499263,0.046999,1.000000,-1.531497,0.009236,-0.234886,0.000000,-0.158888,0.361181,-0.041065,0.000000,-0.081649
1762406821.318560,1.447258,0.678967,1.000000,-1.534274,0.078864,0.099468,0.000000,-0.374567,1.499263,0.046999,1.000000,-1.531497,0.009236,-0.234886,0.000000,-0.158888,0.361181,-0.041065,0.000000,-0.081649
1762406821.351840,1.453694,0.674236,1.000000,-1.534274,0.078864,0.099468,0.000000,-0.374567,1.499263,0.046999,1.000000,-1.531497,0.009236,-0.234886,0.000000,-0.158888,0.367258,-0.041820,0.000000,-0.082026
1762406821.385233,1.453694,0.674236,1.000000,-1.534274,0.078864,0.099468,0.000000,-0.374567,1.499816,0.023485,1.000000,-1.547263,0.005540,-0.235349,0.000000,-0.157656,0.367258,-0.041820,0.000000,-0.082026
1762406821.418429,1.460812,0.668512,1.000000,-1.534274,0.086924,0.100336,0.000000,-0.337111,1.499816,0.023485,1.000000,-1.547263,0.005540,-0.235349,0.000000,-0.157656,0.367258,-0.041820,0.000000,-0.082026
1762406821.451815,1.460812,0.668512,1.000000,-1.534274,0.086924,0.100336,0.000000,-0.337111,1.499816,0.023485,1.000000,-1.547263,0.005540,-0.235349,0.000000,-0.157656,0.371129,-0.047577,0.000000,-0.082359
1762406821.485255,1.467866,0.662838,1.000000,-1.566692,0.083627,0.103101,0.000000,-0.378693,1.500000,-0.000213,1.000000,-1.563084,0.001817,-0.235582,0.000000,-0.158208,0.371129,-0.047577,0.000000,-0.082359
1762406821.518584,1.467866,0.662838,1.000000,-1.566692,0.083627,0.103101,0.000000,-0.378693,1.500000,-0.000213,1.000000,-1.563084,0.001817,-0.235582,0.000000,-0.158208,0.371129,-0.047577,0.000000,-0.082359
1762406821.551794,1.474509,0.657494,1.000000,-1.566692,0.083627,0.103101,0.000000,-0.378693,1.500000,-0.000213,1.000000,-1.563084,0.001817,-0.235582,0.000000,-0.158208,0.377070,-0.047890,0.000000,-0.084714
1762406821.585137,1.474509,0.657494,1.000000,-1.566692,0.083627,0.103101,0.000000,-0.378693,1.499813,-0.023654,1.000000,-1.578715,-0.001866,-0.235580,0.000000,-0.156317,0.377070,-0.047890,0.000000,-0.084714
1762406821.618449,1.481698,0.650324,1.000000,-1.600700,0.094555,0.100646,0.000000,-0.362403,1.499813,-0.023654,1.000000,-1.578715,-0.001866,-0.235580,0.000000,-0.156317,0.377070,-0.047890,0.000000,-0.084714
1762406821.651886,1.481698,0.650324,1.000000,-1.600700,0.094555,0.100646,0.000000,-0.362403,1.499813,-0.023654,1.000000,-1.578715,-0.001866,-0.235580,0.000000,-0.156317,0.380501,-0.051481,0.000000,-0.084415
1762406821.685132,1.488064,0.643975,1.000000,-1.600700,0.094555,0.100646,0.000000,-0.362403,1.499257,-0.047171,1.000000,-1.594431,-0.005563,-0.235347,0.000000,-0.157158,0.380501,-0.051481,0.000000,-0.084415
1762406821.718430,1.488064,0.643975,1.000000,-1.600700,0.094555,0.100646,0.000000,-0.362403,1.499257,-0.047171,1.000000,-1.594431,-0.005563,-0.235347,0.000000,-0.157158,0.380501,-0.051481,0.000000,-0.084415
1762406821.751783,1.494686,0.637369,1.000000,-1.600700,0.094555,0.100646,0.000000,-0.362403,1.499257,-0.047171,1.000000,-1.594431,-0.005563,-0.235347,0.000000,-0.157158,0.385946,-0.051369,0.000000,-0.084152
1762406821.785123,1.494686,0.637369,1.000000,-1.600700,0.094555,0.100646,0.000000,-0.362403,1.498330,-0.070672,1.000000,-1.610220,-0.009265,-0.234881,0.000000,-0.157888,0.385946,-0.051369,0.000000,-0.084152
1762406821.818421,1.499726,0.630588,1.000000,-1.600700,0.108762,0.085989,0.000000,-0.326163,1.498330,-0.070672,1.000000,-1.610220,-0.009265,-0.234881,0.000000,-0.157888,0.385946,-0.051369,0.000000,-0.084152
1762406821.851817,1.499726,0.630588,1.000000,-1.600700,0.108762,0.085989,0.000000,-0.326163,1.498330,-0.070672,1.000000,-1.610220,-0.009265,-0.234881,0.000000,-0.157888,0.388576,-0.055936,0.000000,-0.084556
1762406821.885254,1.505522,0.622788,1.000000,-1.635544,0.105701,0.089726,0.000000,-0.373264,1.497034,-0.094093,1.000000,-1.626089,-0.012962,-0.234184,0.000000,-0.158694,0.388576,-0.055936,0.000000,-0.084556
1762406821.918509,1.505522,0.622788,1.000000,-1.635544,0.105701,0.089726,0.000000,-0.373264,1.497034,-0.094093,1.000000,-1.626089,-0.012962,-0.234184,0.000000,-0.158694,0.388576,-0.055936,0.000000,-0.084556
1762406821.951874,1.510783,0.615708,1.000000,-1.635544,0.105701,0.089726,0.000000,-0.373264,1.497034,-0.094093,1.000000,-1.626089,-0.012962,-0.234184,0.000000,-0.158694,0.393224,-0.055274,0.000000,-0.085976
1762406821.985315,1.510783,0.615708,1.000000,-1.635544,0.105701,0.089726,0.000000,-0.373264,1.495370,-0.117405,1.000000,-1.642072,-0.016654,-0.233256,0.000000,-0.159822,0.393224,-0.055274,0.000000,-0.085976
1762406822.018447,1.515398,0.608130,1.000000,-1.635544,0.117417,0.082362,0.000000,-0.335938,1.495370,-0.117405,1.000000,-1.642072,-0.016654,-0.233256,0.000000,-0.159822,0.393224,-0.055274,0.000000,-0.085976
1762406822.051905,1.515398,0.608130,1.000000,-1.635544,0.117417,0.082362,0.000000,-0.335938,1.495370,-0.117405,1.000000,-1.642072,-0.016654,-0.233256,0.000000,-0.159822,0.395424,-0.058455,0.000000,-0.086441
1762406822.085119,1.520367,0.599969,1.000000,-1.672511,0.114293,0.086646,0.000000,-0.393259,1.493335,-0.140618,1.000000,-1.658224,-0.020344,-0.232097,0.000000,-0.161528,0.395424,-0.058455,0.000000,-0.086441
1762406822.118433,1.520367,0.599969,1.000000,-1.672511,0.114293,0.086646,0.000000,-0.393259,1.493335,-0.140618,1.000000,-1.658224,-0.020344,-0.232097,0.000000,-0.161528,0.395424,-0.058455,0.000000,-0.086441
1762406822.151798,1.525901,0.590881,1.000000,-1.672511,0.114293,0.086646,0.000000,-0.393259,1.493335,-0.140618,1.000000,-1.658224,-0.020344,-0.232097,0.000000,-0.161528,0.399828,-0.057026,0.000000,-0.087459
1762406822.185165,1.525901,0.590881,1.000000,-1.672511,0.114293,0.086646,0.000000,-0.393259,1.490931,-0.163704,1.000000,-1.674582,-0.024031,-0.230708,0.000000,-0.163579,0.399828,-0.057026,0.000000,-0.087459
1762406822.218422,1.529329,0.582959,1.000000,-1.672511,0.129643,0.072538,0.000000,-0.353933,1.490931,-0.163704,1.000000,-1.674582,-0.024031,-0.230708,0.000000,-0.163579,0.399828,-0.057026,0.000000,-0.087459
1762406822.251793,1.532133,0.576479,1.000000,-1.708073,0.126982,0.077102,0.000000,-0.406186,1.490931,-0.163704,1.000000,-1.674582,-0.024031,-0.230708,0.000000,-0.163579,0.401169,-0.059536,0.000000,-0.088218
1762406822.285123,1.532133,0.576479,1.000000,-1.708073,0.126982,0.077102,0.000000,-0.406186,1.488158,-0.186628,1.000000,-1.691175,-0.027712,-0.229091,0.000000,-0.165928,0.401169,-0.059536,0.000000,-0.088218
1762406822.318413,1.532133,0.576479,1.000000,-1.708073,0.126982,0.077102,0.000000,-0.406186,1.488158,-0.186628,1.000000,-1.691175,-0.027712,-0.229091,0.000000,-0.165928,0.401169,-0.059536,0.000000,-0.088218
1762406822.351794,1.537277,0.564594,1.000000,-1.708073,0.126982,0.077102,0.000000,-0.406186,1.488158,-0.186628,1.000000,-1.691175,-0.027712,-0.229091,0.000000,-0.165928,0.405761,-0.056806,0.000000,-0.089021
1762406822.385108,1.539981,0.558345,1.000000,-1.708073,0.126982,0.077102,0.000000,-0.406186,1.485024,-0.209324,1.000000,-1.708007,-0.031379,-0.227252,0.000000,-0.168324,0.405761,-0.056806,0.000000,-0.089021
1762406822.418437,1.539981,0.558345,1.000000,-1.708073,0.126982,0.077102,0.000000,-0.406186,1.485024,-0.209324,1.000000,-1.708007,-0.031379,-0.227252,0.000000,-0.168324,0.405761,-0.056806,0.000000,-0.089021
1762406822.451783,1.542832,0.549115,1.000000,-1.708073,0.145127,0.067778,0.000000,-0.365567,1.485024,-0.209324,1.000000,-1.708007,-0.031379,-0.227252,0.000000,-0.168324,0.406877,-0.058374,0.000000,-0.089870
1762406822.485121,1.542832,0.549115,1.000000,-1.708073,0.145127,0.067778,0.000000,-0.365567,1.481521,-0.231831,1.000000,-1.725166,-0.035041,-0.225188,0.000000,-0.171586,0.406877,-0.058374,0.000000,-0.089870
1762406822.518431,1.542832,0.549115,1.000000,-1.708073,0.145127,0.067778,0.000000,-0.365567,1.481521,-0.231831,1.000000,-1.725166,-0.035041,-0.225188,0.000000,-0.171586,0.406877,-0.058374,0.000000,-0.089870
1762406822.551786,1.547340,0.534525,1.000000,-1.744179,0.142586,0.072972,0.000000,-0.419173,1.481521,-0.231831,1.000000,-1.725166,-0.035041,-0.225188,0.000000,-0.171586,0.410231,-0.057844,0.000000,-0.090680
1762406822.585421,1.548569,0.527539,1.000000,-1.744179,0.164065,0.059418,0.000000,-0.377256,1.477653,-0.254115,1.000000,-1.742683,-0.038695,-0.222900,0.000000,-0.175168,0.410231,-0.057844,0.000000,-0.090680
1762406822.618486,1.548569,0.527539,1.000000,-1.744179,0.164065,0.059418,0.000000,-0.377256,1.477653,-0.254115,1.000000,-1.742683,-0.038695,-0.222900,0.000000,-0.175168,0.410231,-0.057844,0.000000,-0.090680
1762406822.651791,1.550474,0.516702,1.000000,-1.781277,0.161748,0.065462,0.000000,-0.431511,1.477653,-0.254115,1.000000,-1.742683,-0.038695,-0.222900,0.000000,-0.175168,0.410007,-0.058923,0.000000,-0.094063
1762406822.685127,1.550474,0.516702,1.000000,-1.781277,0.161748,0.065462,0.000000,-0.431511,1.473413,-0.276184,1.000000,-1.760626,-0.042346,-0.220389,0.000000,-0.179434,0.410007,-0.058923,0.000000,-0.094063
1762406822.718425,1.550474,0.516702,1.000000,-1.781277,0.161748,0.065462,0.000000,-0.431511,1.473413,-0.276184,1.000000,-1.760626,-0.042346,-0.220389,0.000000,-0.179434,0.410007,-0.058923,0.000000,-0.094063
1762406822.751776,1.553369,0.500240,1.000000,-1.781277,0.161748,0.065462,0.000000,-0.431511,1.473413,-0.276184,1.000000,-1.760626,-0.042346,-0.220389,0.000000,-0.179434,0.412971,-0.056151,0.000000,-0.094941
1762406822.785124,1.553369,0.500240,1.000000,-1.781277,0.161748,0.065462,0.000000,-0.431511,1.468819,-0.297931,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183440,0.412971,-0.056151,0.000000,-0.094941
1762406822.818415,1.554492,0.486832,1.000000,-1.781277,0.177334,0.053686,0.000000,-0.388360,1.468819,-0.297931,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183440,0.412971,-0.056151,0.000000,-0.094941
1762406822.851820,1.554985,0.480933,1.000000,-1.818460,0.175215,0.060242,0.000000,-0.436188,1.468819,-0.297931,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183440,0.410119,-0.057046,0.000000,-0.096040
1762406822.885269,1.554985,0.480933,1.000000,-1.818460,0.175215,0.060242,0.000000,-0.436188,1.463861,-0.319394,1.000000,-1.797809,-0.049601,-0.214727,0.000000,-0.188390,0.410119,-0.057046,0.000000,-0.096040
1762406822.918428,1.556085,0.467787,1.000000,-1.818460,0.175215,0.060242,0.000000,-0.436188,1.463861,-0.319394,1.000000,-1.797809,-0.049601,-0.214727,0.000000,-0.188390,0.410119,-0.057046,0.000000,-0.096040
1762406822.951781,1.556085,0.467787,1.000000,-1.818460,0.175215,0.060242,0.000000,-0.436188,1.463861,-0.319394,1.000000,-1.797809,-0.049601,-0.214727,0.000000,-0.188390,0.410571,-0.054913,0.000000,-0.097244
1762406822.985225,1.555752,0.455033,1.000000,-1.818460,0.193910,0.043667,0.000000,-0.392570,1.458538,-0.340559,1.000000,-1.817200,-0.053214,-0.211574,0.000000,-0.193909,0.410571,-0.054913,0.000000,-0.097244
1762406823.018471,1.555752,0.455033,1.000000,-1.818460,0.193910,0.043667,0.000000,-0.392570,1.458538,-0.340559,1.000000,-1.817200,-0.053214,-0.211574,0.000000,-0.193909,0.410571,-0.054913,0.000000,-0.097244
1762406823.051792,1.555370,0.440445,1.000000,-1.859854,0.191937,0.051654,0.000000,-0.446559,1.458538,-0.340559,1.000000,-1.817200,-0.053214,-0.211574,0.000000,-0.193909,0.412368,-0.052573,0.000000,-0.099017
1762406823.085151,1.555370,0.440445,1.000000,-1.859854,0.191937,0.051654,0.000000,-0.446559,1.452857,-0.361377,1.000000,-1.837167,-0.056812,-0.208213,0.000000,-0.199673,0.412368,-0.052573,0.000000,-0.099017
1762406823.118424,1.555036,0.427685,1.000000,-1.859854,0.191937,0.051654,0.000000,-0.446559,1.452857,-0.361377,1.000000,-1.837167,-0.056812,-0.208213,0.000000,-0.199673,0.412368,-0.052573,0.000000,-0.099017
1762406823.151793,1.555036,0.427685,1.000000,-1.859854,0.191937,0.051654,0.000000,-0.446559,1.452857,-0.361377,1.000000,-1.837167,-0.056812,-0.208213,0.000000,-0.199673,0.409967,-0.050180,0.000000,-0.100644
1762406823.185122,1.553965,0.415246,1.000000,-1.859854,0.207856,0.042824,0.000000,-0.401903,1.446818,-0.381841,1.000000,-1.857775,-0.060397,-0.204647,0.000000,-0.206081,0.409967,-0.050180,0.000000,-0.100644
1762406823.218432,1.553965,0.415246,1.000000,-1.859854,0.207856,0.042824,0.000000,-0.401903,1.446818,-0.381841,1.000000,-1.857775,-0.060397,-0.204647,0.000000,-0.206081,0.409967,-0.050180,0.000000,-0.100644
1762406823.251791,1.552603,0.399428,1.000000,-1.902837,0.205824,0.051715,0.000000,-0.466613,1.446818,-0.381841,1.000000,-1.857775,-0.060397,-0.204647,0.000000,-0.206081,0.411830,-0.047505,0.000000,-0.102777
1762406823.285112,1.552603,0.399428,1.000000,-1.902837,0.205824,0.051715,0.000000,-0.466613,1.440422,-0.401927,1.000000,-1.879075,-0.063966,-0.200879,0.000000,-0.212997,0.411830,-0.047505,0.000000,-0.102777
1762406823.318601,1.551525,0.386908,1.000000,-1.902837,0.205824,0.051715,0.000000,-0.466613,1.440422,-0.401927,1.000000,-1.879075,-0.063966,-0.200879,0.000000,-0.212997,0.411830,-0.047505,0.000000,-0.102777
1762406823.351966,1.551525,0.386908,1.000000,-1.902837,0.205824,0.051715,0.000000,-0.466613,1.440422,-0.401927,1.000000,-1.879075,-0.063966,-0.200879,0.000000,-0.212997,0.408965,-0.044548,0.000000,-0.104817
1762406823.385106,1.550119,0.370577,1.000000,-1.902837,0.205824,0.051715,0.000000,-0.466613,1.433671,-0.421615,1.000000,-1.901123,-0.067520,-0.196913,0.000000,-0.220474,0.408965,-0.044548,0.000000,-0.104817
1762406823.418492,1.550119,0.370577,1.000000,-1.902837,0.205824,0.051715,0.000000,-0.466613,1.433671,-0.421615,1.000000,-1.901123,-0.067520,-0.196913,0.000000,-0.220474,0.408965,-0.044548,0.000000,-0.104817
1762406823.451782,1.548322,0.357443,1.000000,-1.902837,0.223100,0.044297,0.000000,-0.419951,1.433671,-0.421615,1.000000,-1.901123,-0.067520,-0.196913,0.000000,-0.220474,0.409766,-0.041811,0.000000,-0.107522
1762406823.485127,1.548322,0.357443,1.000000,-1.902837,0.223100,0.044297,0.000000,-0.419951,1.426556,-0.440915,1.000000,-1.924013,-0.071062,-0.192747,0.000000,-0.228905,0.409766,-0.041811,0.000000,-0.107522
1762406823.518419,1.546149,0.341574,1.000000,-1.944455,0.221064,0.053541,0.000000,-0.468875,1.426556,-0.440915,1.000000,-1.924013,-0.071062,-0.192747,0.000000,-0.228905,0.409766,-0.041811,0.000000,-0.107522
1762406823.551783,1.546149,0.341574,1.000000,-1.944455,0.221064,0.053541,0.000000,-0.468875,1.426556,-0.440915,1.000000,-1.924013,-0.071062,-0.192747,0.000000,-0.228905,0.406515,-0.038595,0.000000,-0.110233
1762406823.585114,1.543094,0.326439,1.000000,-1.944455,0.236796,0.041728,0.000000,-0.421988,1.419099,-0.459752,1.000000,-1.947739,-0.074581,-0.188396,0.000000,-0.237261,0.406515,-0.038595,0.000000,-0.110233
1762406823.618450,1.543094,0.326439,1.000000,-1.944455,0.236796,0.041728,0.000000,-0.421988,1.419099,-0.459752,1.000000,-1.947739,-0.074581,-0.188396,0.000000,-0.237261,0.406515,-0.038595,0.000000,-0.110233
1762406823.651804,1.543094,0.326439,1.000000,-1.944455,0.236796,0.041728,0.000000,-0.421988,1.419099,-0.459752,1.000000,-1.947739,-0.074581,-0.188396,0.000000,-0.237261,0.407313,-0.035567,0.000000,-0.113591
1762406823.685149,1.539354,0.307918,1.000000,-1.991488,0.234572,0.052815,0.000000,-0.497084,1.411294,-0.478131,1.000000,-1.972390,-0.078081,-0.183861,0.000000,-0.246513,0.407313,-0.035567,0.000000,-0.113591
1762406823.718459,1.536597,0.294262,1.000000,-1.991488,0.234572,0.052815,0.000000,-0.497084,1.411294,-0.478131,1.000000,-1.972390,-0.078081,-0.183861,0.000000,-0.246513,0.407313,-0.035567,0.000000,-0.113591
1762406823.751914,1.536597,0.294262,1.000000,-1.991488,0.234572,0.052815,0.000000,-0.497084,1.411294,-0.478131,1.000000,-1.972390,-0.078081,-0.183861,0.000000,-0.246513,0.402572,-0.031761,0.000000,-0.117081
1762406823.785127,1.533559,0.279219,1.000000,-1.991488,0.234572,0.052815,0.000000,-0.497084,1.403146,-0.496026,1.000000,-1.998019,-0.081559,-0.179148,0.000000,-0.256284,0.402572,-0.031761,0.000000,-0.117081
1762406823.818420,1.533559,0.279219,1.000000,-1.991488,0.234572,0.052815,0.000000,-0.497084,1.403146,-0.496026,1.000000,-1.998019,-0.081559,-0.179148,0.000000,-0.256284,0.402572,-0.031761,0.000000,-0.117081
1762406823.851775,1.529706,0.264418,1.000000,-2.041509,0.243385,0.053413,0.000000,-0.469880,1.403146,-0.496026,1.000000,-1.998019,-0.081559,-0.179148,0.000000,-0.256284,0.403494,-0.028425,0.000000,-0.120682
1762406823.885295,1.529706,0.264418,1.000000,-2.041509,0.243385,0.053413,0.000000,-0.469880,1.394636,-0.513468,1.000000,-2.024760,-0.085025,-0.174248,0.000000,-0.267409,0.403494,-0.028425,0.000000,-0.120682
1762406823.918464,1.525191,0.247075,1.000000,-2.041509,0.243385,0.053413,0.000000,-0.469880,1.394636,-0.513468,1.000000,-2.024760,-0.085025,-0.174248,0.000000,-0.267409,0.403494,-0.028425,0.000000,-0.120682
1762406823.951800,1.525191,0.247075,1.000000,-2.041509,0.243385,0.053413,0.000000,-0.469880,1.394636,-0.513468,1.000000,-2.024760,-0.085025,-0.174248,0.000000,-0.267409,0.398213,-0.023995,0.000000,-0.125136
1762406823.985225,1.525191,0.247075,1.000000,-2.041509,0.243385,0.053413,0.000000,-0.469880,1.385791,-0.530382,1.000000,-2.052595,-0.088465,-0.169182,0.000000,-0.278355,0.398213,-0.023995,0.000000,-0.125136
1762406824.018597,1.519707,0.228359,1.000000,-2.041509,0.255990,0.048081,0.000000,-0.422892,1.385791,-0.530382,1.000000,-2.052595,-0.088465,-0.169182,0.000000,-0.278355,0.398213,-0.023995,0.000000,-0.125136
1762406824.051838,1.515714,0.214732,1.000000,-2.094031,0.253113,0.061453,0.000000,-0.495728,1.385791,-0.530382,1.000000,-2.052595,-0.088465,-0.169182,0.000000,-0.278355,0.397450,-0.020314,0.000000,-0.128830
1762406824.085265,1.515714,0.214732,1.000000,-2.094031,0.253113,0.061453,0.000000,-0.495728,1.376597,-0.546786,1.000000,-2.081645,-0.091886,-0.163944,0.000000,-0.290492,0.397450,-0.020314,0.000000,-0.128830
1762406824.118566,1.510722,0.197699,1.000000,-2.094031,0.253113,0.061453,0.000000,-0.495728,1.376597,-0.546786,1.000000,-2.081645,-0.091886,-0.163944,0.000000,-0.290492,0.397450,-0.020314,0.000000,-0.128830
1762406824.151802,1.510722,0.197699,1.000000,-2.094031,0.253113,0.061453,0.000000,-0.495728,1.376597,-0.546786,1.000000,-2.081645,-0.091886,-0.163944,0.000000,-0.290492,0.392399,-0.015642,0.000000,-0.134520
1762406824.185135,1.505227,0.181125,1.000000,-2.094031,0.262483,0.054051,0.000000,-0.446155,1.367078,-0.562627,1.000000,-2.111902,-0.095280,-0.158553,0.000000,-0.302573,0.392399,-0.015642,0.000000,-0.134520
1762406824.218425,1.505227,0.181125,1.000000,-2.094031,0.262483,0.054051,0.000000,-0.446155,1.367078,-0.562627,1.000000,-2.111902,-0.095280,-0.158553,0.000000,-0.302573,0.392399,-0.015642,0.000000,-0.134520
1762406824.251796,1.499117,0.162695,1.000000,-2.152836,0.258853,0.069384,0.000000,-0.547167,1.367078,-0.562627,1.000000,-2.111902,-0.095280,-0.158553,0.000000,-0.302573,0.392197,-0.011629,0.000000,-0.138390
1762406824.285084,1.499117,0.162695,1.000000,-2.152836,0.258853,0.069384,0.000000,-0.547167,1.357215,-0.577922,1.000000,-2.143489,-0.098652,-0.153002,0.000000,-0.315867,0.392197,-0.011629,0.000000,-0.138390
1762406824.318429,1.493158,0.144722,1.000000,-2.152836,0.258853,0.069384,0.000000,-0.547167,1.357215,-0.577922,1.000000,-2.143489,-0.098652,-0.153002,0.000000,-0.315867,0.392197,-0.011629,0.000000,-0.138390
1762406824.351810,1.493158,0.144722,1.000000,-2.152836,0.258853,0.069384,0.000000,-0.547167,1.357215,-0.577922,1.000000,-2.143489,-0.098652,-0.153002,0.000000,-0.315867,0.384472,-0.006764,0.000000,-0.145561
1762406824.385127,1.488066,0.129366,1.000000,-2.152836,0.258853,0.069384,0.000000,-0.547167,1.347012,-0.592657,1.000000,-2.176464,-0.102002,-0.147297,0.000000,-0.329755,0.384472,-0.006764,0.000000,-0.145561
1762406824.418435,1.488066,0.129366,1.000000,-2.152836,0.258853,0.069384,0.000000,-0.547167,1.347012,-0.592657,1.000000,-2.176464,-0.102002,-0.147297,0.000000,-0.329755,0.384472,-0.006764,0.000000,-0.145561
1762406824.451785,1.481369,0.112952,1.000000,-2.152836,0.269627,0.053154,0.000000,-0.492450,1.347012,-0.592657,1.000000,-2.176464,-0.102002,-0.147297,0.000000,-0.329755,0.384707,-0.002340,0.000000,-0.149894
1762406824.485144,1.481369,0.112952,1.000000,-2.152836,0.269627,0.053154,0.000000,-0.492450,1.336481,-0.606800,1.000000,-2.210840,-0.105325,-0.141449,0.000000,-0.343764,0.384707,-0.002340,0.000000,-0.149894
1762406824.518582,1.481369,0.112952,1.000000,-2.152836,0.269627,0.053154,0.000000,-0.492450,1.336481,-0.606800,1.000000,-2.210840,-0.105325,-0.141449,0.000000,-0.343764,0.384707,-0.002340,0.000000,-0.149894
1762406824.551886,1.473105,0.092697,1.000000,-2.217371,0.265638,0.070431,0.000000,-0.602993,1.336481,-0.606800,1.000000,-2.210840,-0.105325,-0.141449,0.000000,-0.343764,0.375623,0.003222,0.000000,-0.158587
1762406824.585240,1.466696,0.079415,1.000000,-2.217371,0.272881,0.054463,0.000000,-0.542693,1.325618,-0.620347,1.000000,-2.246681,-0.108622,-0.135460,0.000000,-0.358411,0.375623,0.003222,0.000000,-0.158587
1762406824.618459,1.466696,0.079415,1.000000,-2.217371,0.272881,0.054463,0.000000,-0.542693,1.325618,-0.620347,1.000000,-2.246681,-0.108622,-0.135460,0.000000,-0.358411,0.375623,0.003222,0.000000,-0.158587
1762406824.651788,1.458455,0.062336,1.000000,-2.288175,0.268344,0.073631,0.000000,-0.646218,1.325618,-0.620347,1.000000,-2.246681,-0.108622,-0.135460,0.000000,-0.358411,0.375621,0.008395,0.000000,-0.163219
1762406824.685116,1.458455,0.062336,1.000000,-2.288175,0.268344,0.073631,0.000000,-0.646218,1.314432,-0.633277,1.000000,-2.283992,-0.111892,-0.129340,0.000000,-0.373110,0.375621,0.008395,0.000000,-0.163219
1762406824.718604,1.450245,0.045322,1.000000,-2.288175,0.268344,0.073631,0.000000,-0.646218,1.314432,-0.633277,1.000000,-2.283992,-0.111892,-0.129340,0.000000,-0.373110,0.375621,0.008395,0.000000,-0.163219
1762406824.751765,1.450245,0.045322,1.000000,-2.288175,0.268344,0.073631,0.000000,-0.646218,1.314432,-0.633277,1.000000,-2.283992,-0.111892,-0.129340,0.000000,-0.373110,0.366295,0.014671,0.000000,-0.173376
1762406824.785131,1.442025,0.028288,1.000000,-2.288175,0.268344,0.073631,0.000000,-0.646218,1.302924,-0.645581,1.000000,-2.322798,-0.115134,-0.123093,0.000000,-0.388054,0.366295,0.014671,0.000000,-0.173376
1762406824.818433,1.442025,0.028288,1.000000,-2.288175,0.268344,0.073631,0.000000,-0.646218,1.302924,-0.645581,1.000000,-2.322798,-0.115134,-0.123093,0.000000,-0.388054,0.366295,0.014671,0.000000,-0.173376
1762406824.851848,1.432391,0.011952,1.000000,-2.365687,0.261781,0.070212,0.000000,-0.616545,1.302924,-0.645581,1.000000,-2.322798,-0.115134,-0.123093,0.000000,-0.388054,0.364511,0.020212,0.000000,-0.178156
1762406824.885205,1.432391,0.011952,1.000000,-2.365687,0.261781,0.070212,0.000000,-0.616545,1.291057,-0.657283,1.000000,-2.363223,-0.118357,-0.116705,0.000000,-0.404251,0.364511,0.020212,0.000000,-0.178156
1762406824.918527,1.424071,-0.002155,1.000000,-2.365687,0.261781,0.070212,0.000000,-0.616545,1.291057,-0.657283,1.000000,-2.363223,-0.118357,-0.116705,0.000000,-0.404251,0.364511,0.020212,0.000000,-0.178156
1762406824.951798,1.424071,-0.002155,1.000000,-2.365687,0.261781,0.070212,0.000000,-0.616545,1.291057,-0.657283,1.000000,-2.363223,-0.118357,-0.116705,0.000000,-0.404251,0.354853,0.027409,0.000000,-0.189653
1762406824.985124,1.413709,-0.017918,1.000000,-2.365687,0.253218,0.054851,0.000000,-0.554891,1.278929,-0.668282,1.000000,-2.404926,-0.121536,-0.110232,0.000000,-0.417030,0.354853,0.027409,0.000000,-0.189653
1762406825.018422,1.413709,-0.017918,1.000000,-2.365687,0.253218,0.054851,0.000000,-0.554891,1.278929,-0.668282,1.000000,-2.404926,-0.121536,-0.110232,0.000000,-0.417030,0.354853,0.027409,0.000000,-0.189653
1762406825.051876,1.404534,-0.031874,1.000000,-2.452150,0.247536,0.076513,0.000000,-0.722821,1.278929,-0.668282,1.000000,-2.404926,-0.121536,-0.110232,0.000000,-0.417030,0.351653,0.034016,0.000000,-0.194118
1762406825.085337,1.404534,-0.031874,1.000000,-2.452150,0.247536,0.076513,0.000000,-0.722821,1.266463,-0.678643,1.000000,-2.448133,-0.124691,-0.103639,0.000000,-0.432071,0.351653,0.034016,0.000000,-0.194118
1762406825.118448,1.394418,-0.047261,1.000000,-2.452150,0.247536,0.076513,0.000000,-0.722821,1.266463,-0.678643,1.000000,-2.448133,-0.124691,-0.103639,0.000000,-0.432071,0.351653,0.034016,0.000000,-0.194118
1762406825.151837,1.394418,-0.047261,1.000000,-2.452150,0.247536,0.076513,0.000000,-0.722821,1.266463,-0.678643,1.000000,-2.448133,-0.124691,-0.103639,0.000000,-0.432071,0.340976,0.041604,0.000000,-0.205493
