time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413410.787656,-0.027986,0.039414,1.000000,-0.044845,0.004375,-0.006670,0.000000,0.019371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082911,-0.099905,0.000000,0.013446
1762413410.820980,-0.027711,0.038951,1.000000,-0.044845,0.004375,-0.006670,0.000000,0.019371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081622,-0.098734,0.000000,0.013729
1762413410.854405,-0.027711,0.038951,1.000000,-0.044845,0.004375,-0.006670,0.000000,0.019371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081622,-0.098734,0.000000,0.013729
1762413410.887617,-0.027594,0.038511,1.000000,-0.044845,0.002000,-0.006354,0.000000,0.017434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081622,-0.098734,0.000000,0.013729
1762413410.920979,-0.027594,0.038511,1.000000,-0.044845,0.002000,-0.006354,0.000000,0.017434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080282,-0.096899,0.000000,0.013080
1762413410.954271,-0.027594,0.038511,1.000000,-0.044845,0.002000,-0.006354,0.000000,0.017434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080282,-0.096899,0.000000,0.013080
1762413410.987654,-0.027465,0.038026,1.000000,-0.041353,0.001978,-0.006361,0.000000,0.025147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080282,-0.096899,0.000000,0.013080
1762413411.020994,-0.027465,0.038026,1.000000,-0.041353,0.001978,-0.006361,0.000000,0.025147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079371,-0.095667,0.000000,0.013291
1762413411.054382,-0.027360,0.037634,1.000000,-0.041353,0.001978,-0.006361,0.000000,0.025147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079371,-0.095667,0.000000,0.013291
1762413411.087683,-0.027298,0.037561,1.000000,-0.041353,0.001046,-0.001124,0.000000,0.022633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079371,-0.095667,0.000000,0.013291
1762413411.121045,-0.027298,0.037561,1.000000,-0.041353,0.001046,-0.001124,0.000000,0.022633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078516,-0.094739,0.000000,0.012634
1762413411.154314,-0.027235,0.037488,1.000000,-0.037092,0.001042,-0.001128,0.000000,0.027936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078516,-0.094739,0.000000,0.012634
1762413411.187686,-0.027235,0.037488,1.000000,-0.037092,0.001042,-0.001128,0.000000,0.027936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078516,-0.094739,0.000000,0.012634
1762413411.220990,-0.027166,0.037407,1.000000,-0.037092,0.001042,-0.001128,0.000000,0.027936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077846,-0.094406,0.000000,0.013021
1762413411.254281,-0.027166,0.037407,1.000000,-0.037092,0.001042,-0.001128,0.000000,0.027936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077846,-0.094406,0.000000,0.013021
1762413411.287687,-0.027166,0.037407,1.000000,-0.037092,0.001042,-0.001128,0.000000,0.027936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077846,-0.094406,0.000000,0.013021
1762413411.320975,-0.027193,0.037414,1.000000,-0.037092,-0.000383,0.000088,0.000000,0.025143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077334,-0.094148,0.000000,0.012328
1762413411.354301,-0.027217,0.037421,1.000000,-0.034233,-0.000382,0.000089,0.000000,0.029300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077334,-0.094148,0.000000,0.012328
1762413411.387625,-0.027217,0.037421,1.000000,-0.034233,-0.000382,0.000089,0.000000,0.029300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077334,-0.094148,0.000000,0.012328
1762413411.421048,-0.027234,0.037425,1.000000,-0.034233,-0.000382,0.000089,0.000000,0.029300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076941,-0.094034,0.000000,0.012366
1762413411.454407,-0.027234,0.037425,1.000000,-0.034233,-0.000382,0.000089,0.000000,0.029300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076941,-0.094034,0.000000,0.012366
1762413411.487659,-0.027234,0.037425,1.000000,-0.034233,-0.000382,0.000089,0.000000,0.029300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076941,-0.094034,0.000000,0.012366
1762413411.520985,-0.027360,0.037745,1.000000,-0.034233,-0.001404,0.003241,0.000000,0.026370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076582,-0.093931,0.000000,0.011695
1762413411.554273,-0.027429,0.037920,1.000000,-0.031688,-0.001396,0.003244,0.000000,0.029969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076582,-0.093931,0.000000,0.011695
1762413411.587643,-0.027429,0.037920,1.000000,-0.031688,-0.001396,0.003244,0.000000,0.029969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076582,-0.093931,0.000000,0.011695
1762413411.620950,-0.027521,0.038154,1.000000,-0.031688,-0.001396,0.003244,0.000000,0.029969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076591,-0.094745,0.000000,0.011684
1762413411.654296,-0.027521,0.038154,1.000000,-0.031688,-0.001396,0.003244,0.000000,0.029969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076591,-0.094745,0.000000,0.011684
1762413411.687600,-0.027566,0.038218,1.000000,-0.031688,-0.000764,0.001018,0.000000,0.026972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076591,-0.094745,0.000000,0.011684
1762413411.721072,-0.027566,0.038218,1.000000,-0.031688,-0.000764,0.001018,0.000000,0.026972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076517,-0.095189,0.000000,0.011044
1762413411.754254,-0.027616,0.038290,1.000000,-0.031045,-0.000763,0.001018,0.000000,0.025747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076517,-0.095189,0.000000,0.011044
1762413411.787627,-0.027616,0.038290,1.000000,-0.031045,-0.000763,0.001018,0.000000,0.025747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076517,-0.095189,0.000000,0.011044
1762413411.821081,-0.027616,0.038290,1.000000,-0.031045,-0.000763,0.001018,0.000000,0.025747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076338,-0.095327,0.000000,0.010617
1762413411.854271,-0.027670,0.038367,1.000000,-0.031045,-0.000763,0.001018,0.000000,0.025747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076338,-0.095327,0.000000,0.010617
1762413411.887653,-0.027817,0.038181,1.000000,-0.031045,-0.002292,-0.003087,0.000000,0.023173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076338,-0.095327,0.000000,0.010617
1762413411.921002,-0.027817,0.038181,1.000000,-0.031045,-0.002292,-0.003087,0.000000,0.023173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076481,-0.094979,0.000000,0.010074
1762413411.954286,-0.027971,0.037987,1.000000,-0.028116,-0.002301,-0.003080,0.000000,0.028169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076481,-0.094979,0.000000,0.010074
1762413411.987641,-0.027971,0.037987,1.000000,-0.028116,-0.002301,-0.003080,0.000000,0.028169,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076481,-0.094979,0.000000,0.010074
1762413412.021080,-0.027971,0.037987,1.000000,-0.028116,-0.002301,-0.003080,0.000000,0.028169,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.168833,0.014519,0.000000,0.109066
1762413412.054336,-0.028147,0.037764,1.000000,-0.028116,-0.002301,-0.003080,0.000000,0.028169,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.168833,0.014519,0.000000,0.109066
1762413412.087638,-0.028271,0.037476,1.000000,-0.028116,-0.001837,-0.004616,0.000000,0.025352,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.168833,0.014519,0.000000,0.109066
1762413412.121004,-0.028271,0.037476,1.000000,-0.028116,-0.001837,-0.004616,0.000000,0.025352,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.243890,0.109334,0.000000,0.109073
1762413412.154345,-0.028271,0.037476,1.000000,-0.028116,-0.001837,-0.004616,0.000000,0.025352,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.243890,0.109334,0.000000,0.109073
1762413412.187679,-0.028407,0.037161,1.000000,-0.026014,-0.001847,-0.004612,0.000000,0.027665,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.243890,0.109334,0.000000,0.109073
1762413412.220987,-0.028529,0.036877,1.000000,-0.026014,-0.001847,-0.004612,0.000000,0.027665,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.311625,0.194451,0.000000,0.109704
1762413412.254327,-0.028529,0.036877,1.000000,-0.026014,-0.001847,-0.004612,0.000000,0.027665,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.311625,0.194451,0.000000,0.109704
1762413412.287654,-0.028529,0.036877,1.000000,-0.026014,-0.001847,-0.004612,0.000000,0.027665,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.311625,0.194451,0.000000,0.109704
1762413412.320985,-0.026600,0.039426,1.000000,-0.026014,0.024968,0.034845,0.000000,0.024898,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.372588,0.271061,0.000000,0.109631
1762413412.354341,-0.025593,0.040757,1.000000,-0.000291,0.025856,0.034191,0.000000,0.085233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.372588,0.271061,0.000000,0.109631
1762413412.387686,-0.025593,0.040757,1.000000,-0.000291,0.025856,0.034191,0.000000,0.085233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.372588,0.271061,0.000000,0.109631
1762413412.421153,-0.024074,0.042764,1.000000,-0.000291,0.025856,0.034191,0.000000,0.085233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.427948,0.334606,0.000000,0.117165
1762413412.454328,-0.024074,0.042764,1.000000,-0.000291,0.025856,0.034191,0.000000,0.085233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.427948,0.334606,0.000000,0.117165
1762413412.487656,-0.022293,0.045118,1.000000,-0.000291,0.025856,0.034191,0.000000,0.085233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.427948,0.334606,0.000000,0.117165
1762413412.521030,-0.022293,0.045118,1.000000,-0.000291,0.025856,0.034191,0.000000,0.085233,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.478052,0.392292,0.000000,0.116152
1762413412.554273,-0.014602,0.056500,1.000000,-0.000291,0.120477,0.178396,0.000000,0.076709,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.478052,0.392292,0.000000,0.116152
1762413412.587660,-0.014602,0.056500,1.000000,-0.000291,0.120477,0.178396,0.000000,0.076709,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.478052,0.392292,0.000000,0.116152
1762413412.621037,-0.006743,0.068130,1.000000,0.147807,0.145482,0.158666,0.000000,0.410511,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.526442,0.420481,0.000000,0.157422
1762413412.654384,-0.006743,0.068130,1.000000,0.147807,0.145482,0.158666,0.000000,0.410511,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.526442,0.420481,0.000000,0.157422
1762413412.687665,0.006299,0.092831,1.000000,0.147807,0.236259,0.321611,0.000000,0.369460,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.526442,0.420481,0.000000,0.157422
1762413412.720974,0.006299,0.092831,1.000000,0.147807,0.236259,0.321611,0.000000,0.369460,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.564435,0.437368,0.000000,0.151121
1762413412.754393,0.023922,0.126210,1.000000,0.233687,0.262974,0.300161,0.000000,0.539540,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.564435,0.437368,0.000000,0.151121
1762413412.787678,0.023922,0.126210,1.000000,0.233687,0.262974,0.300161,0.000000,0.539540,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.564435,0.437368,0.000000,0.151121
1762413412.820990,0.032112,0.141724,1.000000,0.233687,0.262974,0.300161,0.000000,0.539540,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.600162,0.442213,0.000000,0.168641
1762413412.854334,0.042787,0.161941,1.000000,0.233687,0.262974,0.300161,0.000000,0.539540,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.600162,0.442213,0.000000,0.168641
1762413412.887641,0.042787,0.161941,1.000000,0.233687,0.262974,0.300161,0.000000,0.539540,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.600162,0.442213,0.000000,0.168641
1762413412.920985,0.061739,0.199082,1.000000,0.233687,0.407233,0.478095,0.000000,0.485586,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.630535,0.443392,0.000000,0.160371
1762413412.954275,0.061739,0.199082,1.000000,0.233687,0.407233,0.478095,0.000000,0.485586,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.630535,0.443392,0.000000,0.160371
1762413412.987623,0.061739,0.199082,1.000000,0.233687,0.407233,0.478095,0.000000,0.485586,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.630535,0.443392,0.000000,0.160371
1762413413.020973,0.081706,0.238211,1.000000,0.302345,0.439073,0.449030,0.000000,0.602051,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.640051,0.416462,0.000000,0.170787
1762413413.054289,0.099653,0.273381,1.000000,0.302345,0.439073,0.449030,0.000000,0.602051,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.640051,0.416462,0.000000,0.170787
1762413413.087626,0.099653,0.273381,1.000000,0.302345,0.439073,0.449030,0.000000,0.602051,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.640051,0.416462,0.000000,0.170787
1762413413.120985,0.099653,0.273381,1.000000,0.302345,0.439073,0.449030,0.000000,0.602051,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.653391,0.398816,0.000000,0.161562
1762413413.154265,0.122818,0.322248,1.000000,0.398042,0.566546,0.507102,0.000000,0.594362,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.653391,0.398816,0.000000,0.161562
1762413413.187644,0.141959,0.362628,1.000000,0.398042,0.566546,0.507102,0.000000,0.594362,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.653391,0.398816,0.000000,0.161562
1762413413.220993,0.141959,0.362628,1.000000,0.398042,0.566546,0.507102,0.000000,0.594362,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.638619,0.341824,0.000000,0.177169
1762413413.254271,0.141959,0.362628,1.000000,0.398042,0.566546,0.507102,0.000000,0.594362,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.638619,0.341824,0.000000,0.177169
1762413413.287638,0.168628,0.424262,1.000000,0.398042,0.623548,0.597874,0.000000,0.534926,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.638619,0.341824,0.000000,0.177169
1762413413.320977,0.168628,0.424262,1.000000,0.398042,0.623548,0.597874,0.000000,0.534926,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.621458,0.283932,0.000000,0.166186
1762413413.354274,0.189833,0.473268,1.000000,0.490727,0.676206,0.537597,0.000000,0.709245,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.621458,0.283932,0.000000,0.166186
1762413413.387629,0.189833,0.473268,1.000000,0.490727,0.676206,0.537597,0.000000,0.709245,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.621458,0.283932,0.000000,0.166186
1762413413.420969,0.212850,0.526463,1.000000,0.490727,0.676206,0.537597,0.000000,0.709245,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.567481,0.179615,0.000000,0.178430
1762413413.454262,0.233449,0.574067,1.000000,0.490727,0.676206,0.537597,0.000000,0.709245,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.567481,0.179615,0.000000,0.178430
1762413413.487599,0.233449,0.574067,1.000000,0.490727,0.676206,0.537597,0.000000,0.709245,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.567481,0.179615,0.000000,0.178430
1762413413.520980,0.258554,0.631018,1.000000,0.490727,0.730325,0.572528,0.000000,0.638320,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.536056,0.110717,0.000000,0.166141
1762413413.554268,0.258554,0.631018,1.000000,0.490727,0.730325,0.572528,0.000000,0.638320,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.536056,0.110717,0.000000,0.166141
1762413413.587613,0.281527,0.683131,1.000000,0.564841,0.770714,0.516879,0.000000,0.771282,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.536056,0.110717,0.000000,0.166141
1762413413.621003,0.281527,0.683131,1.000000,0.564841,0.770714,0.516879,0.000000,0.771282,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.437436,-0.000355,0.000000,0.172130
1762413413.654318,0.281527,0.683131,1.000000,0.564841,0.770714,0.516879,0.000000,0.771282,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.437436,-0.000355,0.000000,0.172130
1762413413.687625,0.310613,0.749111,1.000000,0.564841,0.770714,0.516879,0.000000,0.771282,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.437436,-0.000355,0.000000,0.172130
1762413413.721107,0.334476,0.800065,1.000000,0.631633,0.763146,0.418079,0.000000,0.735672,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.364838,-0.100320,0.000000,0.159470
1762413413.754373,0.334476,0.800065,1.000000,0.631633,0.763146,0.418079,0.000000,0.735672,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.364838,-0.100320,0.000000,0.159470
1762413413.787641,0.334476,0.800065,1.000000,0.631633,0.763146,0.418079,0.000000,0.735672,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.364838,-0.100320,0.000000,0.159470
1762413413.820992,0.359603,0.853720,1.000000,0.631633,0.763146,0.418079,0.000000,0.735672,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.242312,-0.190288,0.000000,0.163029
1762413413.854359,0.359603,0.853720,1.000000,0.631633,0.763146,0.418079,0.000000,0.735672,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.242312,-0.190288,0.000000,0.163029
1762413413.887695,0.384708,0.907326,1.000000,0.631633,0.763146,0.418079,0.000000,0.735672,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.242312,-0.190288,0.000000,0.163029
1762413413.920983,0.384708,0.907326,1.000000,0.631633,0.763146,0.418079,0.000000,0.735672,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.168075,-0.271259,0.000000,0.150337
1762413413.954275,0.406053,0.953298,1.000000,0.631633,0.653504,0.360809,0.000000,0.662105,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.168075,-0.271259,0.000000,0.150337
1762413413.987645,0.406053,0.953298,1.000000,0.631633,0.653504,0.360809,0.000000,0.662105,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.168075,-0.271259,0.000000,0.150337
1762413414.020988,0.426621,0.997595,1.000000,0.697655,0.675884,0.316909,0.000000,0.758688,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.054901,-0.344133,0.000000,0.153409
1762413414.054272,0.426621,0.997595,1.000000,0.697655,0.675884,0.316909,0.000000,0.758688,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.054901,-0.344133,0.000000,0.153409
1762413414.087651,0.447139,1.041785,1.000000,0.697655,0.675884,0.316909,0.000000,0.758688,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.054901,-0.344133,0.000000,0.153409
1762413414.120968,0.466137,1.073809,1.000000,0.756938,0.547177,0.156418,0.000000,0.713851,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.014062,-0.403161,0.000000,0.140721
1762413414.154376,0.466137,1.073809,1.000000,0.756938,0.547177,0.156418,0.000000,0.713851,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.014062,-0.403161,0.000000,0.140721
1762413414.187649,0.466137,1.073809,1.000000,0.756938,0.547177,0.156418,0.000000,0.713851,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.014062,-0.403161,0.000000,0.140721
1762413414.220960,0.486029,1.107342,1.000000,0.756938,0.547177,0.156418,0.000000,0.713851,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.101953,-0.450271,0.000000,0.142202
1762413414.254292,0.486029,1.107342,1.000000,0.756938,0.547177,0.156418,0.000000,0.713851,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.101953,-0.450271,0.000000,0.142202
1762413414.287640,0.506196,1.141337,1.000000,0.756938,0.547177,0.156418,0.000000,0.713851,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.101953,-0.450271,0.000000,0.142202
1762413414.321021,0.524476,1.157937,1.000000,0.805624,0.405110,-0.027734,0.000000,0.666942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.155489,-0.484086,0.000000,0.129758
1762413414.354290,0.524476,1.157937,1.000000,0.805624,0.405110,-0.027734,0.000000,0.666942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.155489,-0.484086,0.000000,0.129758
1762413414.387634,0.524476,1.157937,1.000000,0.805624,0.405110,-0.027734,0.000000,0.666942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.155489,-0.484086,0.000000,0.129758
1762413414.420969,0.550134,1.181237,1.000000,0.805624,0.405110,-0.027734,0.000000,0.666942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.190294,-0.502089,0.000000,0.129285
1762413414.454241,0.550134,1.181237,1.000000,0.805624,0.405110,-0.027734,0.000000,0.666942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.190294,-0.502089,0.000000,0.129285
1762413414.487645,0.567670,1.197161,1.000000,0.805624,0.405110,-0.027734,0.000000,0.666942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.190294,-0.502089,0.000000,0.129285
1762413414.521002,0.567670,1.197161,1.000000,0.805624,0.405110,-0.027734,0.000000,0.666942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.254086,-0.504804,0.000000,0.117410
1762413414.554295,0.585151,1.213036,1.000000,0.805624,0.405110,-0.027734,0.000000,0.666942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.254086,-0.504804,0.000000,0.117410
1762413414.587625,0.603898,1.217682,1.000000,0.846601,0.260725,-0.179779,0.000000,0.617058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.254086,-0.504804,0.000000,0.117410
1762413414.621079,0.603898,1.217682,1.000000,0.846601,0.260725,-0.179779,0.000000,0.617058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.299445,-0.495981,0.000000,0.116456
1762413414.654399,0.625843,1.223120,1.000000,0.846601,0.260725,-0.179779,0.000000,0.617058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.299445,-0.495981,0.000000,0.116456
1762413414.687662,0.625843,1.223120,1.000000,0.846601,0.260725,-0.179779,0.000000,0.617058,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.299445,-0.495981,0.000000,0.116456
1762413414.720997,0.644827,1.216617,1.000000,0.846601,0.123803,-0.297660,0.000000,0.555352,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.329618,-0.490360,0.000000,0.105253
1762413414.754397,0.644827,1.216617,1.000000,0.846601,0.123803,-0.297660,0.000000,0.555352,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.329618,-0.490360,0.000000,0.105253
1762413414.787631,0.663727,1.210143,1.000000,0.885262,0.112206,-0.302222,0.000000,0.596009,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.329618,-0.490360,0.000000,0.105253
1762413414.821007,0.663727,1.210143,1.000000,0.885262,0.112206,-0.302222,0.000000,0.596009,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.359450,-0.458298,0.000000,0.104740
1762413414.854286,0.686206,1.202442,1.000000,0.885262,0.112206,-0.302222,0.000000,0.596009,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.359450,-0.458298,0.000000,0.104740
1762413414.887657,0.686206,1.202442,1.000000,0.885262,0.112206,-0.302222,0.000000,0.596009,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.359450,-0.458298,0.000000,0.104740
1762413414.920950,0.705824,1.195722,1.000000,0.885262,0.112206,-0.302222,0.000000,0.596009,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.380442,-0.438969,0.000000,0.094042
1762413414.954290,0.705824,1.195722,1.000000,0.885262,0.112206,-0.302222,0.000000,0.596009,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.380442,-0.438969,0.000000,0.094042
