time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411620.620292,1.451854,0.227846,1.000000,-1.682580,0.309850,0.099381,0.000000,-0.345070,1.500000,-0.000108,1.000000,-1.563013,0.001834,-0.235581,0.000000,-0.157632,0.456652,0.037037,0.000000,-0.055885
1762411620.653654,1.451854,0.227846,1.000000,-1.682580,0.309850,0.099381,0.000000,-0.345070,1.500000,-0.000108,1.000000,-1.563013,0.001834,-0.235581,0.000000,-0.157632,0.456652,0.037037,0.000000,-0.055885
1762411620.686996,1.458072,0.196946,1.000000,-1.693159,0.308781,0.102653,0.000000,-0.333556,1.499814,-0.023614,1.000000,-1.578688,-0.001859,-0.235580,0.000000,-0.156752,0.456652,0.037037,0.000000,-0.055885
1762411620.720311,1.460103,0.186855,1.000000,-1.693159,0.308781,0.102653,0.000000,-0.333556,1.499814,-0.023614,1.000000,-1.578688,-0.001859,-0.235580,0.000000,-0.156752,0.439767,0.022370,0.000000,-0.054892
1762411620.753783,1.460103,0.186855,1.000000,-1.693159,0.308781,0.102653,0.000000,-0.333556,1.499814,-0.023614,1.000000,-1.578688,-0.001859,-0.235580,0.000000,-0.156752,0.439767,0.022370,0.000000,-0.054892
1762411620.786976,1.464533,0.164841,1.000000,-1.693159,0.308781,0.102653,0.000000,-0.333556,1.499258,-0.047149,1.000000,-1.594416,-0.005560,-0.235347,0.000000,-0.157276,0.439767,0.022370,0.000000,-0.054892
1762411620.820342,1.464533,0.164841,1.000000,-1.693159,0.308781,0.102653,0.000000,-0.333556,1.499258,-0.047149,1.000000,-1.594416,-0.005560,-0.235347,0.000000,-0.157276,0.441921,0.014647,0.000000,-0.051963
1762411620.853664,1.467830,0.142731,1.000000,-1.704883,0.310550,0.090016,0.000000,-0.306162,1.499258,-0.047149,1.000000,-1.594416,-0.005560,-0.235347,0.000000,-0.157276,0.441921,0.014647,0.000000,-0.051963
1762411620.886976,1.467830,0.142731,1.000000,-1.704883,0.310550,0.090016,0.000000,-0.306162,1.498331,-0.070660,1.000000,-1.610211,-0.009263,-0.234882,0.000000,-0.157954,0.441921,0.014647,0.000000,-0.051963
1762411620.920385,1.470962,0.121727,1.000000,-1.704883,0.310550,0.090016,0.000000,-0.306162,1.498331,-0.070660,1.000000,-1.610211,-0.009263,-0.234882,0.000000,-0.157954,0.421324,0.000442,0.000000,-0.052151
1762411620.953803,1.470962,0.121727,1.000000,-1.704883,0.310550,0.090016,0.000000,-0.306162,1.498331,-0.070660,1.000000,-1.610211,-0.009263,-0.234882,0.000000,-0.157954,0.421324,0.000442,0.000000,-0.052151
1762411620.987112,1.473858,0.102308,1.000000,-1.704883,0.310550,0.090016,0.000000,-0.306162,1.497036,-0.094070,1.000000,-1.626073,-0.012958,-0.234184,0.000000,-0.158618,0.421324,0.000442,0.000000,-0.052151
1762411621.020357,1.473858,0.102308,1.000000,-1.704883,0.310550,0.090016,0.000000,-0.306162,1.497036,-0.094070,1.000000,-1.626073,-0.012958,-0.234184,0.000000,-0.158618,0.425438,-0.005986,0.000000,-0.049885
1762411621.053700,1.476340,0.077920,1.000000,-1.704883,0.315979,0.075812,0.000000,-0.275546,1.497036,-0.094070,1.000000,-1.626073,-0.012958,-0.234184,0.000000,-0.158618,0.425438,-0.005986,0.000000,-0.049885
1762411621.087021,1.476340,0.077920,1.000000,-1.704883,0.315979,0.075812,0.000000,-0.275546,1.495368,-0.117429,1.000000,-1.642088,-0.016657,-0.233255,0.000000,-0.160145,0.425438,-0.005986,0.000000,-0.049885
1762411621.120390,1.478388,0.057783,1.000000,-1.714970,0.315198,0.078996,0.000000,-0.273009,1.495368,-0.117429,1.000000,-1.642088,-0.016657,-0.233255,0.000000,-0.160145,0.401794,-0.019667,0.000000,-0.050441
1762411621.153695,1.478388,0.057783,1.000000,-1.714970,0.315198,0.078996,0.000000,-0.273009,1.495368,-0.117429,1.000000,-1.642088,-0.016657,-0.233255,0.000000,-0.160145,0.401794,-0.019667,0.000000,-0.050441
1762411621.186990,1.480511,0.036918,1.000000,-1.714970,0.315198,0.078996,0.000000,-0.273009,1.493337,-0.140603,1.000000,-1.658214,-0.020341,-0.232098,0.000000,-0.161261,0.401794,-0.019667,0.000000,-0.050441
1762411621.220343,1.480511,0.036918,1.000000,-1.714970,0.315198,0.078996,0.000000,-0.273009,1.493337,-0.140603,1.000000,-1.658214,-0.020341,-0.232098,0.000000,-0.161261,0.403644,-0.026642,0.000000,-0.048874
1762411621.253624,1.482055,0.014145,1.000000,-1.727331,0.307097,0.070041,0.000000,-0.253596,1.493337,-0.140603,1.000000,-1.658214,-0.020341,-0.232098,0.000000,-0.161261,0.403644,-0.026642,0.000000,-0.048874
1762411621.286994,1.482055,0.014145,1.000000,-1.727331,0.307097,0.070041,0.000000,-0.253596,1.490933,-0.163682,1.000000,-1.674566,-0.024027,-0.230710,0.000000,-0.163525,0.403644,-0.026642,0.000000,-0.048874
1762411621.320474,1.483446,-0.006367,1.000000,-1.727331,0.307097,0.070041,0.000000,-0.253596,1.490933,-0.163682,1.000000,-1.674566,-0.024027,-0.230710,0.000000,-0.163525,0.379799,-0.039285,0.000000,-0.050670
1762411621.353728,1.483446,-0.006367,1.000000,-1.727331,0.307097,0.070041,0.000000,-0.253596,1.490933,-0.163682,1.000000,-1.674566,-0.024027,-0.230710,0.000000,-0.163525,0.379799,-0.039285,0.000000,-0.050670
1762411621.386982,1.484759,-0.025733,1.000000,-1.727331,0.307097,0.070041,0.000000,-0.253596,1.488163,-0.186587,1.000000,-1.691144,-0.027705,-0.229095,0.000000,-0.165780,0.379799,-0.039285,0.000000,-0.050670
1762411621.420270,1.484759,-0.025733,1.000000,-1.727331,0.307097,0.070041,0.000000,-0.253596,1.488163,-0.186587,1.000000,-1.691144,-0.027705,-0.229095,0.000000,-0.165780,0.382758,-0.045724,0.000000,-0.049799
1762411621.453722,1.485107,-0.046253,1.000000,-1.727331,0.287632,0.050410,0.000000,-0.228236,1.488163,-0.186587,1.000000,-1.691144,-0.027705,-0.229095,0.000000,-0.165780,0.382758,-0.045724,0.000000,-0.049799
1762411621.487192,1.485107,-0.046253,1.000000,-1.727331,0.287632,0.050410,0.000000,-0.228236,1.485025,-0.209317,1.000000,-1.708002,-0.031378,-0.227253,0.000000,-0.168581,0.382758,-0.045724,0.000000,-0.049799
1762411621.520518,1.485415,-0.064355,1.000000,-1.741366,0.286896,0.054442,0.000000,-0.239399,1.485025,-0.209317,1.000000,-1.708002,-0.031378,-0.227253,0.000000,-0.168581,0.362601,-0.055103,0.000000,-0.052695
1762411621.553670,1.485415,-0.064355,1.000000,-1.741366,0.286896,0.054442,0.000000,-0.239399,1.485025,-0.209317,1.000000,-1.708002,-0.031378,-0.227253,0.000000,-0.168581,0.362601,-0.055103,0.000000,-0.052695
1762411621.587159,1.485758,-0.084572,1.000000,-1.741366,0.286896,0.054442,0.000000,-0.239399,1.481521,-0.231832,1.000000,-1.725167,-0.035041,-0.225187,0.000000,-0.171647,0.362601,-0.055103,0.000000,-0.052695
1762411621.620493,1.485758,-0.084572,1.000000,-1.741366,0.286896,0.054442,0.000000,-0.239399,1.481521,-0.231832,1.000000,-1.725167,-0.035041,-0.225187,0.000000,-0.171647,0.363689,-0.060844,0.000000,-0.052528
1762411621.653847,1.484795,-0.103386,1.000000,-1.757908,0.272766,0.037332,0.000000,-0.224599,1.481521,-0.231832,1.000000,-1.725167,-0.035041,-0.225187,0.000000,-0.171647,0.363689,-0.060844,0.000000,-0.052528
1762411621.687236,1.484795,-0.103386,1.000000,-1.757908,0.272766,0.037332,0.000000,-0.224599,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175224,0.363689,-0.060844,0.000000,-0.052528
1762411621.720531,1.483903,-0.120836,1.000000,-1.757908,0.272766,0.037332,0.000000,-0.224599,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175224,0.344670,-0.067198,0.000000,-0.056920
1762411621.753693,1.483903,-0.120836,1.000000,-1.757908,0.272766,0.037332,0.000000,-0.224599,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175224,0.344670,-0.067198,0.000000,-0.056920
1762411621.787107,1.482948,-0.139504,1.000000,-1.757908,0.272766,0.037332,0.000000,-0.224599,1.473416,-0.276166,1.000000,-1.760611,-0.042343,-0.220391,0.000000,-0.179211,0.344670,-0.067198,0.000000,-0.056920
1762411621.820471,1.482948,-0.139504,1.000000,-1.757908,0.272766,0.037332,0.000000,-0.224599,1.473416,-0.276166,1.000000,-1.760611,-0.042343,-0.220391,0.000000,-0.179211,0.346621,-0.071371,0.000000,-0.057211
1762411621.853783,1.480878,-0.158531,1.000000,-1.776962,0.253585,0.024870,0.000000,-0.211507,1.473416,-0.276166,1.000000,-1.760611,-0.042343,-0.220391,0.000000,-0.179211,0.346621,-0.071371,0.000000,-0.057211
1762411621.887026,1.480878,-0.158531,1.000000,-1.776962,0.253585,0.024870,0.000000,-0.211507,1.468818,-0.297936,1.000000,-1.778974,-0.045979,-0.217665,0.000000,-0.183636,0.346621,-0.071371,0.000000,-0.057211
1762411621.920287,1.479273,-0.173274,1.000000,-1.776962,0.253585,0.024870,0.000000,-0.211507,1.468818,-0.297936,1.000000,-1.778974,-0.045979,-0.217665,0.000000,-0.183636,0.329328,-0.075332,0.000000,-0.062823
1762411621.953666,1.479273,-0.173274,1.000000,-1.776962,0.253585,0.024870,0.000000,-0.211507,1.468818,-0.297936,1.000000,-1.778974,-0.045979,-0.217665,0.000000,-0.183636,0.329328,-0.075332,0.000000,-0.062823
1762411621.987128,1.477358,-0.190868,1.000000,-1.776962,0.253585,0.024870,0.000000,-0.211507,1.463855,-0.319417,1.000000,-1.797830,-0.049605,-0.214724,0.000000,-0.188559,0.329328,-0.075332,0.000000,-0.062823
1762411622.020471,1.477358,-0.190868,1.000000,-1.776962,0.253585,0.024870,0.000000,-0.211507,1.463855,-0.319417,1.000000,-1.797830,-0.049605,-0.214724,0.000000,-0.188559,0.331769,-0.078290,0.000000,-0.062897
1762411622.053877,1.474509,-0.207359,1.000000,-1.776962,0.245684,0.008614,0.000000,-0.190356,1.463855,-0.319417,1.000000,-1.797830,-0.049605,-0.214724,0.000000,-0.188559,0.331769,-0.078290,0.000000,-0.062897
1762411622.087120,1.474509,-0.207359,1.000000,-1.776962,0.245684,0.008614,0.000000,-0.190356,1.458539,-0.340552,1.000000,-1.817194,-0.053213,-0.211575,0.000000,-0.193638,0.331769,-0.078290,0.000000,-0.062897
1762411622.120341,1.471831,-0.222854,1.000000,-1.801853,0.245394,0.014726,0.000000,-0.232596,1.458539,-0.340552,1.000000,-1.817194,-0.053213,-0.211575,0.000000,-0.193638,0.315482,-0.080284,0.000000,-0.069694
1762411622.153813,1.471831,-0.222854,1.000000,-1.801853,0.245394,0.014726,0.000000,-0.232596,1.458539,-0.340552,1.000000,-1.817194,-0.053213,-0.211575,0.000000,-0.193638,0.315482,-0.080284,0.000000,-0.069694
1762411622.186990,1.468709,-0.240917,1.000000,-1.801853,0.245394,0.014726,0.000000,-0.232596,1.452859,-0.361371,1.000000,-1.837162,-0.056811,-0.208214,0.000000,-0.199680,0.315482,-0.080284,0.000000,-0.069694
1762411622.220314,1.468709,-0.240917,1.000000,-1.801853,0.245394,0.014726,0.000000,-0.232596,1.452859,-0.361371,1.000000,-1.837162,-0.056811,-0.208214,0.000000,-0.199680,0.316540,-0.082354,0.000000,-0.069461
1762411622.253677,1.465830,-0.254786,1.000000,-1.829720,0.235208,0.012768,0.000000,-0.226490,1.452859,-0.361371,1.000000,-1.837162,-0.056811,-0.208214,0.000000,-0.199680,0.316540,-0.082354,0.000000,-0.069461
1762411622.287019,1.465830,-0.254786,1.000000,-1.829720,0.235208,0.012768,0.000000,-0.226490,1.446805,-0.381882,1.000000,-1.857818,-0.060404,-0.204640,0.000000,-0.206557,0.316540,-0.082354,0.000000,-0.069461
1762411622.320308,1.462736,-0.269692,1.000000,-1.829720,0.235208,0.012768,0.000000,-0.226490,1.446805,-0.381882,1.000000,-1.857818,-0.060404,-0.204640,0.000000,-0.206557,0.303692,-0.083765,0.000000,-0.076539
1762411622.353759,1.462736,-0.269692,1.000000,-1.829720,0.235208,0.012768,0.000000,-0.226490,1.446805,-0.381882,1.000000,-1.857818,-0.060404,-0.204640,0.000000,-0.206557,0.303692,-0.083765,0.000000,-0.076539
1762411622.387253,1.459820,-0.283736,1.000000,-1.829720,0.235208,0.012768,0.000000,-0.226490,1.440418,-0.401938,1.000000,-1.879087,-0.063968,-0.200877,0.000000,-0.212697,0.303692,-0.083765,0.000000,-0.076539
1762411622.420403,1.459820,-0.283736,1.000000,-1.829720,0.235208,0.012768,0.000000,-0.226490,1.440418,-0.401938,1.000000,-1.879087,-0.063968,-0.200877,0.000000,-0.212697,0.309363,-0.085381,0.000000,-0.076016
1762411622.453845,1.455711,-0.297948,1.000000,-1.829720,0.217955,-0.004911,0.000000,-0.203841,1.440418,-0.401938,1.000000,-1.879087,-0.063968,-0.200877,0.000000,-0.212697,0.309363,-0.085381,0.000000,-0.076016
1762411622.487123,1.455711,-0.297948,1.000000,-1.829720,0.217955,-0.004911,0.000000,-0.203841,1.433659,-0.421649,1.000000,-1.901162,-0.067526,-0.196906,0.000000,-0.220751,0.309363,-0.085381,0.000000,-0.076016
1762411622.520399,1.450992,-0.314269,1.000000,-1.864063,0.217995,0.002576,0.000000,-0.269076,1.433659,-0.421649,1.000000,-1.901162,-0.067526,-0.196906,0.000000,-0.220751,0.313652,-0.085967,0.000000,-0.076132
1762411622.553725,1.450992,-0.314269,1.000000,-1.864063,0.217995,0.002576,0.000000,-0.269076,1.433659,-0.421649,1.000000,-1.901162,-0.067526,-0.196906,0.000000,-0.220751,0.313652,-0.085967,0.000000,-0.076132
1762411622.587119,1.447376,-0.326776,1.000000,-1.864063,0.217995,0.002576,0.000000,-0.269076,1.426560,-0.440904,1.000000,-1.924000,-0.071060,-0.192749,0.000000,-0.228371,0.313652,-0.085967,0.000000,-0.076132
1762411622.620371,1.443616,-0.335984,1.000000,-1.864063,0.203499,-0.019272,0.000000,-0.242168,1.426560,-0.440904,1.000000,-1.924000,-0.071060,-0.192749,0.000000,-0.228371,0.299157,-0.085969,0.000000,-0.084389
1762411622.653860,1.443616,-0.335984,1.000000,-1.864063,0.203499,-0.019272,0.000000,-0.242168,1.426560,-0.440904,1.000000,-1.924000,-0.071060,-0.192749,0.000000,-0.228371,0.299157,-0.085969,0.000000,-0.084389
1762411622.687204,1.443616,-0.335984,1.000000,-1.864063,0.203499,-0.019272,0.000000,-0.242168,1.419095,-0.459760,1.000000,-1.947750,-0.074582,-0.188394,0.000000,-0.237503,0.299157,-0.085969,0.000000,-0.084389
1762411622.720543,1.436692,-0.352940,1.000000,-1.902410,0.204088,-0.011457,0.000000,-0.300773,1.419095,-0.459760,1.000000,-1.947750,-0.074582,-0.188394,0.000000,-0.237503,0.308736,-0.085459,0.000000,-0.084343
1762411622.753818,1.436692,-0.352940,1.000000,-1.902410,0.204088,-0.011457,0.000000,-0.300773,1.419095,-0.459760,1.000000,-1.947750,-0.074582,-0.188394,0.000000,-0.237503,0.308736,-0.085459,0.000000,-0.084343
1762411622.787193,1.431782,-0.364964,1.000000,-1.902410,0.204088,-0.011457,0.000000,-0.300773,1.411300,-0.478115,1.000000,-1.972369,-0.078078,-0.183865,0.000000,-0.246192,0.308736,-0.085459,0.000000,-0.084343
1762411622.820326,1.431782,-0.364964,1.000000,-1.902410,0.204088,-0.011457,0.000000,-0.300773,1.411300,-0.478115,1.000000,-1.972369,-0.078078,-0.183865,0.000000,-0.246192,0.291798,-0.081807,0.000000,-0.093315
1762411622.853673,1.425376,-0.377830,1.000000,-1.942298,0.204462,-0.018543,0.000000,-0.290858,1.411300,-0.478115,1.000000,-1.972369,-0.078078,-0.183865,0.000000,-0.246192,0.291798,-0.081807,0.000000,-0.093315
1762411622.887164,1.422145,-0.384321,1.000000,-1.942298,0.204462,-0.018543,0.000000,-0.290858,1.403144,-0.496030,1.000000,-1.998025,-0.081560,-0.179146,0.000000,-0.256561,0.291798,-0.081807,0.000000,-0.093315
1762411622.920328,1.422145,-0.384321,1.000000,-1.942298,0.204462,-0.018543,0.000000,-0.290858,1.403144,-0.496030,1.000000,-1.998025,-0.081560,-0.179146,0.000000,-0.256561,0.286684,-0.077065,0.000000,-0.102212
1762411622.953740,1.422145,-0.384321,1.000000,-1.942298,0.204462,-0.018543,0.000000,-0.290858,1.403144,-0.496030,1.000000,-1.998025,-0.081560,-0.179146,0.000000,-0.256561,0.286684,-0.077065,0.000000,-0.102212
1762411622.986983,1.413478,-0.401729,1.000000,-1.942298,0.204462,-0.018543,0.000000,-0.290858,1.394648,-0.513444,1.000000,-2.024723,-0.085020,-0.174254,0.000000,-0.266977,0.286684,-0.077065,0.000000,-0.102212
1762411623.020329,1.413478,-0.401729,1.000000,-1.942298,0.204462,-0.018543,0.000000,-0.290858,1.394648,-0.513444,1.000000,-2.024723,-0.085020,-0.174254,0.000000,-0.266977,0.283985,-0.073923,0.000000,-0.101267
1762411623.053652,1.407201,-0.414335,1.000000,-1.942298,0.204462,-0.018543,0.000000,-0.290858,1.394648,-0.513444,1.000000,-2.024723,-0.085020,-0.174254,0.000000,-0.266977,0.283985,-0.073923,0.000000,-0.101267
1762411623.087003,1.407201,-0.414335,1.000000,-1.942298,0.204462,-0.018543,0.000000,-0.290858,1.385779,-0.530404,1.000000,-2.052633,-0.088470,-0.169175,0.000000,-0.279101,0.283985,-0.073923,0.000000,-0.101267
1762411623.120296,1.400474,-0.424485,1.000000,-1.989731,0.197091,-0.033094,0.000000,-0.281261,1.385779,-0.530404,1.000000,-2.052633,-0.088470,-0.169175,0.000000,-0.279101,0.272121,-0.067832,0.000000,-0.111901
1762411623.153678,1.395744,-0.431621,1.000000,-1.989731,0.197091,-0.033094,0.000000,-0.281261,1.385779,-0.530404,1.000000,-2.052633,-0.088470,-0.169175,0.000000,-0.279101,0.272121,-0.067832,0.000000,-0.111901
1762411623.187100,1.395744,-0.431621,1.000000,-1.989731,0.197091,-0.033094,0.000000,-0.281261,1.376578,-0.546819,1.000000,-2.081704,-0.091893,-0.163933,0.000000,-0.290714,0.272121,-0.067832,0.000000,-0.111901
1762411623.220411,1.395744,-0.431621,1.000000,-1.989731,0.197091,-0.033094,0.000000,-0.281261,1.376578,-0.546819,1.000000,-2.081704,-0.091893,-0.163933,0.000000,-0.290714,0.282443,-0.065338,0.000000,-0.110827
1762411623.253810,1.384583,-0.446857,1.000000,-1.989731,0.194204,-0.042068,0.000000,-0.253135,1.376578,-0.546819,1.000000,-2.081704,-0.091893,-0.163933,0.000000,-0.290714,0.282443,-0.065338,0.000000,-0.110827
1762411623.287124,1.380354,-0.452630,1.000000,-2.045466,0.196246,-0.031184,0.000000,-0.363712,1.367077,-0.562628,1.000000,-2.111903,-0.095280,-0.158553,0.000000,-0.301983,0.282443,-0.065338,0.000000,-0.110827
1762411623.320307,1.380354,-0.452630,1.000000,-2.045466,0.196246,-0.031184,0.000000,-0.363712,1.367077,-0.562628,1.000000,-2.111903,-0.095280,-0.158553,0.000000,-0.301983,0.270630,-0.056617,0.000000,-0.122958
1762411623.353675,1.380354,-0.452630,1.000000,-2.045466,0.196246,-0.031184,0.000000,-0.363712,1.367077,-0.562628,1.000000,-2.111903,-0.095280,-0.158553,0.000000,-0.301983,0.270630,-0.056617,0.000000,-0.122958
1762411623.386980,1.368828,-0.468363,1.000000,-2.045466,0.196246,-0.031184,0.000000,-0.363712,1.357195,-0.577953,1.000000,-2.143555,-0.098659,-0.152991,0.000000,-0.316525,0.270630,-0.056617,0.000000,-0.122958
1762411623.420320,1.368828,-0.468363,1.000000,-2.045466,0.196246,-0.031184,0.000000,-0.363712,1.357195,-0.577953,1.000000,-2.143555,-0.098659,-0.152991,0.000000,-0.316525,0.266763,-0.050961,0.000000,-0.121813
1762411623.453722,1.361418,-0.476339,1.000000,-2.045466,0.177284,-0.049822,0.000000,-0.327341,1.357195,-0.577953,1.000000,-2.143555,-0.098659,-0.152991,0.000000,-0.316525,0.266763,-0.050961,0.000000,-0.121813
1762411623.487017,1.354820,-0.483442,1.000000,-2.103819,0.179888,-0.039398,0.000000,-0.435022,1.347001,-0.592672,1.000000,-2.176498,-0.102005,-0.147291,0.000000,-0.329432,0.266763,-0.050961,0.000000,-0.121813
1762411623.520484,1.354820,-0.483442,1.000000,-2.103819,0.179888,-0.039398,0.000000,-0.435022,1.347001,-0.592672,1.000000,-2.176498,-0.102005,-0.147291,0.000000,-0.329432,0.261014,-0.041410,0.000000,-0.134337
1762411623.553800,1.347930,-0.490857,1.000000,-2.103819,0.179888,-0.039398,0.000000,-0.435022,1.347001,-0.592672,1.000000,-2.176498,-0.102005,-0.147291,0.000000,-0.329432,0.261014,-0.041410,0.000000,-0.134337
1762411623.587055,1.347930,-0.490857,1.000000,-2.103819,0.179888,-0.039398,0.000000,-0.435022,1.336474,-0.606810,1.000000,-2.210865,-0.105327,-0.141445,0.000000,-0.343664,0.261014,-0.041410,0.000000,-0.134337
1762411623.620357,1.337428,-0.500324,1.000000,-2.103819,0.175306,-0.055037,0.000000,-0.391520,1.336474,-0.606810,1.000000,-2.210865,-0.105327,-0.141445,0.000000,-0.343664,0.268183,-0.036858,0.000000,-0.132821
1762411623.653802,1.337428,-0.500324,1.000000,-2.103819,0.175306,-0.055037,0.000000,-0.391520,1.336474,-0.606810,1.000000,-2.210865,-0.105327,-0.141445,0.000000,-0.343664,0.268183,-0.036858,0.000000,-0.132821
1762411623.687197,1.329582,-0.507396,1.000000,-2.167995,0.178475,-0.043681,0.000000,-0.489379,1.325622,-0.620342,1.000000,-2.246668,-0.108621,-0.135462,0.000000,-0.358036,0.268183,-0.036858,0.000000,-0.132821
1762411623.720344,1.329582,-0.507396,1.000000,-2.167995,0.178475,-0.043681,0.000000,-0.489379,1.325622,-0.620342,1.000000,-2.246668,-0.108621,-0.135462,0.000000,-0.358036,0.256757,-0.024975,0.000000,-0.146505
1762411623.753804,1.320594,-0.515497,1.000000,-2.167995,0.178475,-0.043681,0.000000,-0.489379,1.325622,-0.620342,1.000000,-2.246668,-0.108621,-0.135462,0.000000,-0.358036,0.256757,-0.024975,0.000000,-0.146505
1762411623.787007,1.320594,-0.515497,1.000000,-2.167995,0.178475,-0.043681,0.000000,-0.489379,1.314428,-0.633282,1.000000,-2.284008,-0.111894,-0.129338,0.000000,-0.373394,0.256757,-0.024975,0.000000,-0.146505
1762411623.820327,1.311134,-0.523234,1.000000,-2.167995,0.168988,-0.050066,0.000000,-0.440442,1.314428,-0.633282,1.000000,-2.284008,-0.111894,-0.129338,0.000000,-0.373394,0.260918,-0.019233,0.000000,-0.144752
1762411623.853663,1.311134,-0.523234,1.000000,-2.167995,0.168988,-0.050066,0.000000,-0.440442,1.314428,-0.633282,1.000000,-2.284008,-0.111894,-0.129338,0.000000,-0.373394,0.260918,-0.019233,0.000000,-0.144752
1762411623.886967,1.302084,-0.530636,1.000000,-2.247018,0.172413,-0.036569,0.000000,-0.582232,1.302890,-0.645615,1.000000,-2.322912,-0.115143,-0.123075,0.000000,-0.389037,0.260918,-0.019233,0.000000,-0.144752
1762411623.920321,1.302084,-0.530636,1.000000,-2.247018,0.172413,-0.036569,0.000000,-0.582232,1.302890,-0.645615,1.000000,-2.322912,-0.115143,-0.123075,0.000000,-0.389037,0.249719,-0.007717,0.000000,-0.161654
1762411623.953675,1.293317,-0.537807,1.000000,-2.247018,0.172413,-0.036569,0.000000,-0.582232,1.302890,-0.645615,1.000000,-2.322912,-0.115143,-0.123075,0.000000,-0.389037,0.249719,-0.007717,0.000000,-0.161654
1762411623.987006,1.293317,-0.537807,1.000000,-2.247018,0.172413,-0.036569,0.000000,-0.582232,1.291069,-0.657272,1.000000,-2.363183,-0.118354,-0.116711,0.000000,-0.402715,0.249719,-0.007717,0.000000,-0.161654
1762411624.020318,1.283455,-0.545874,1.000000,-2.247018,0.172413,-0.036569,0.000000,-0.582232,1.291069,-0.657272,1.000000,-2.363183,-0.118354,-0.116711,0.000000,-0.402715,0.254247,-0.001918,0.000000,-0.158966
1762411624.053659,1.283455,-0.545874,1.000000,-2.247018,0.172413,-0.036569,0.000000,-0.582232,1.291069,-0.657272,1.000000,-2.363183,-0.118354,-0.116711,0.000000,-0.402715,0.254247,-0.001918,0.000000,-0.158966
1762411624.086998,1.275178,-0.551831,1.000000,-2.247018,0.165753,-0.045997,0.000000,-0.524009,1.278931,-0.668280,1.000000,-2.404920,-0.121535,-0.110233,0.000000,-0.417370,0.254247,-0.001918,0.000000,-0.158966
1762411624.120324,1.275178,-0.551831,1.000000,-2.247018,0.165753,-0.045997,0.000000,-0.524009,1.278931,-0.668280,1.000000,-2.404920,-0.121535,-0.110233,0.000000,-0.417370,0.243501,0.006778,0.000000,-0.157512
1762411624.153658,1.264943,-0.559198,1.000000,-2.321756,0.168725,-0.033492,0.000000,-0.640149,1.278931,-0.668280,1.000000,-2.404920,-0.121535,-0.110233,0.000000,-0.417370,0.243501,0.006778,0.000000,-0.157512
1762411624.187077,1.264943,-0.559198,1.000000,-2.321756,0.168725,-0.033492,0.000000,-0.640149,1.266434,-0.678666,1.000000,-2.448236,-0.124698,-0.103623,0.000000,-0.433162,0.243501,0.006778,0.000000,-0.157512
1762411624.220291,1.255970,-0.565657,1.000000,-2.321756,0.168725,-0.033492,0.000000,-0.640149,1.266434,-0.678666,1.000000,-2.448236,-0.124698,-0.103623,0.000000,-0.433162,0.245808,0.012958,0.000000,-0.173615
1762411624.253757,1.255970,-0.565657,1.000000,-2.321756,0.168725,-0.033492,0.000000,-0.640149,1.266434,-0.678666,1.000000,-2.448236,-0.124698,-0.103623,0.000000,-0.433162,0.245808,0.012958,0.000000,-0.173615
1762411624.287092,1.247821,-0.570942,1.000000,-2.402836,0.155081,-0.025572,0.000000,-0.625717,1.253653,-0.688358,1.000000,-2.492806,-0.127822,-0.096927,0.000000,-0.445697,0.245808,0.012958,0.000000,-0.173615
1762411624.320341,1.247821,-0.570942,1.000000,-2.402836,0.155081,-0.025572,0.000000,-0.625717,1.253653,-0.688358,1.000000,-2.492806,-0.127822,-0.096927,0.000000,-0.445697,0.236628,0.022235,0.000000,-0.189261
1762411624.353663,1.238695,-0.576860,1.000000,-2.402836,0.155081,-0.025572,0.000000,-0.625717,1.253653,-0.688358,1.000000,-2.492806,-0.127822,-0.096927,0.000000,-0.445697,0.236628,0.022235,0.000000,-0.189261
1762411624.387134,1.238695,-0.576860,1.000000,-2.402836,0.155081,-0.025572,0.000000,-0.625717,1.240579,-0.697360,1.000000,-2.538575,-0.130911,-0.090142,0.000000,-0.457691,0.236628,0.022235,0.000000,-0.189261
1762411624.420439,1.230309,-0.582298,1.000000,-2.402836,0.155081,-0.025572,0.000000,-0.625717,1.240579,-0.697360,1.000000,-2.538575,-0.130911,-0.090142,0.000000,-0.457691,0.227189,0.030354,0.000000,-0.185269
1762411624.453794,1.230309,-0.582298,1.000000,-2.402836,0.155081,-0.025572,0.000000,-0.625717,1.240579,-0.697360,1.000000,-2.538575,-0.130911,-0.090142,0.000000,-0.457691,0.227189,0.030354,0.000000,-0.185269
1762411624.487119,1.222345,-0.587402,1.000000,-2.402836,0.138302,-0.023573,0.000000,-0.563146,1.227166,-0.705695,1.000000,-2.585590,-0.133976,-0.083252,0.000000,-0.470153,0.227189,0.030354,0.000000,-0.185269
