time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762455471.605845,-0.013168,-0.006408,1.000000,-0.000389,-0.000108,0.012254,0.000000,0.000408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009416,0.001370,0.000000,0.000111
1762455471.639243,-0.013168,-0.006408,1.000000,-0.000389,-0.000108,0.012254,0.000000,0.000408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009601,-0.000026,0.000000,0.000244
1762455471.672538,-0.013171,-0.005960,1.000000,-0.000389,-0.000108,0.012254,0.000000,0.000408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009601,-0.000026,0.000000,0.000244
1762455471.705853,-0.013171,-0.005960,1.000000,-0.000389,-0.000108,0.012254,0.000000,0.000408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009601,-0.000026,0.000000,0.000244
1762455471.739191,-0.013171,-0.005960,1.000000,-0.000389,-0.000108,0.012254,0.000000,0.000408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009689,-0.000251,0.000000,0.000227
1762455471.772491,-0.013270,-0.005312,1.000000,-0.000389,-0.000996,0.006502,0.000000,0.000367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009689,-0.000251,0.000000,0.000227
1762455471.805855,-0.013270,-0.005312,1.000000,-0.000389,-0.000996,0.006502,0.000000,0.000367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009689,-0.000251,0.000000,0.000227
1762455471.839084,-0.013368,-0.004675,1.000000,-0.001193,-0.001001,0.006502,0.000000,-0.001671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009992,-0.001306,0.000000,0.000008
1762455471.872497,-0.013368,-0.004675,1.000000,-0.001193,-0.001001,0.006502,0.000000,-0.001671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009992,-0.001306,0.000000,0.000008
1762455471.905880,-0.013368,-0.004675,1.000000,-0.001193,-0.001001,0.006502,0.000000,-0.001671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009992,-0.001306,0.000000,0.000008
1762455471.939172,-0.013444,-0.004176,1.000000,-0.001193,-0.001001,0.006502,0.000000,-0.001671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010177,-0.001667,0.000000,0.000029
1762455471.972444,-0.013387,-0.003818,1.000000,-0.001193,0.001068,0.006797,0.000000,-0.001504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010177,-0.001667,0.000000,0.000029
1762455472.005890,-0.013387,-0.003818,1.000000,-0.001193,0.001068,0.006797,0.000000,-0.001504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010177,-0.001667,0.000000,0.000029
1762455472.039129,-0.013387,-0.003818,1.000000,-0.001193,0.001068,0.006797,0.000000,-0.001504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010138,-0.001715,0.000000,0.000048
1762455472.072435,-0.013303,-0.003285,1.000000,-0.000544,0.001073,0.006796,0.000000,0.000175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010138,-0.001715,0.000000,0.000048
1762455472.105852,-0.013303,-0.003285,1.000000,-0.000544,0.001073,0.006796,0.000000,0.000175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010138,-0.001715,0.000000,0.000048
1762455472.139077,-0.013232,-0.002839,1.000000,-0.000544,0.001073,0.006796,0.000000,0.000175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009980,-0.002582,0.000000,0.000229
1762455472.172441,-0.013215,-0.002637,1.000000,-0.000447,0.000293,0.003426,0.000000,0.000211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009980,-0.002582,0.000000,0.000229
1762455472.205791,-0.013215,-0.002637,1.000000,-0.000447,0.000293,0.003426,0.000000,0.000211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009980,-0.002582,0.000000,0.000229
1762455472.239112,-0.013196,-0.002416,1.000000,-0.000447,0.000293,0.003426,0.000000,0.000211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010004,-0.002397,0.000000,0.000241
1762455472.272453,-0.013196,-0.002416,1.000000,-0.000447,0.000293,0.003426,0.000000,0.000211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010004,-0.002397,0.000000,0.000241
1762455472.305916,-0.013175,-0.002178,1.000000,-0.000447,0.000293,0.003426,0.000000,0.000211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010004,-0.002397,0.000000,0.000241
1762455472.339095,-0.013175,-0.002178,1.000000,-0.000447,0.000293,0.003426,0.000000,0.000211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009997,-0.002577,0.000000,0.000225
1762455472.372440,-0.013175,-0.002178,1.000000,-0.000447,0.000293,0.003426,0.000000,0.000211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009997,-0.002577,0.000000,0.000225
1762455472.405826,-0.013262,-0.001960,1.000000,-0.000152,-0.000886,0.002230,0.000000,0.000338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009997,-0.002577,0.000000,0.000225
1762455472.439118,-0.013288,-0.001895,1.000000,-0.000152,-0.000886,0.002230,0.000000,0.000338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010157,-0.002451,0.000000,0.000285
1762455472.472444,-0.013288,-0.001895,1.000000,-0.000152,-0.000886,0.002230,0.000000,0.000338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010157,-0.002451,0.000000,0.000285
1762455472.505766,-0.013351,-0.001737,1.000000,-0.000152,-0.000886,0.002230,0.000000,0.000338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010157,-0.002451,0.000000,0.000285
1762455472.539181,-0.013351,-0.001737,1.000000,-0.000152,-0.000886,0.002230,0.000000,0.000338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010310,-0.002363,0.000000,0.000259
1762455472.572434,-0.013351,-0.001737,1.000000,-0.000152,-0.000886,0.002230,0.000000,0.000338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010310,-0.002363,0.000000,0.000259
1762455472.605857,-0.013313,-0.001643,1.000000,-0.000152,0.000528,0.001339,0.000000,0.000304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010310,-0.002363,0.000000,0.000259
1762455472.639052,-0.013279,-0.001555,1.000000,-0.000648,0.000528,0.001339,0.000000,-0.000896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010282,-0.002122,0.000000,0.000236
1762455472.672518,-0.013279,-0.001555,1.000000,-0.000648,0.000528,0.001339,0.000000,-0.000896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010282,-0.002122,0.000000,0.000236
1762455472.705913,-0.013279,-0.001555,1.000000,-0.000648,0.000528,0.001339,0.000000,-0.000896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010282,-0.002122,0.000000,0.000236
1762455472.739135,-0.013236,-0.001446,1.000000,-0.000648,0.000528,0.001339,0.000000,-0.000896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010205,-0.002045,0.000000,0.000090
1762455472.772463,-0.013222,-0.001401,1.000000,-0.000724,0.000279,0.000900,0.000000,-0.000855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010205,-0.002045,0.000000,0.000090
1762455472.805880,-0.013222,-0.001401,1.000000,-0.000724,0.000279,0.000900,0.000000,-0.000855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.010205,-0.002045,0.000000,0.000090
1762455472.839077,-0.013203,-0.001340,1.000000,-0.000724,0.000279,0.000900,0.000000,-0.000855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.109184,0.098160,0.000000,0.100081
1762455472.872547,-0.013203,-0.001340,1.000000,-0.000724,0.000279,0.000900,0.000000,-0.000855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.109184,0.098160,0.000000,0.100081
1762455472.905797,-0.013185,-0.001282,1.000000,-0.000724,0.000279,0.000900,0.000000,-0.000855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.109184,0.098160,0.000000,0.100081
1762455472.939229,-0.013185,-0.001282,1.000000,-0.000724,0.000279,0.000900,0.000000,-0.000855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.130016,0.120208,0.000000,0.100780
1762455472.972418,-0.013417,-0.001587,1.000000,-0.000724,-0.003387,-0.004444,0.000000,-0.000769,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.130016,0.120208,0.000000,0.100780
1762455473.005856,-0.013417,-0.001587,1.000000,-0.000724,-0.003387,-0.004444,0.000000,-0.000769,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.130016,0.120208,0.000000,0.100780
1762455473.039117,-0.013629,-0.001865,1.000000,-0.000146,-0.003390,-0.004442,0.000000,0.000733,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.148861,0.140204,0.000000,0.101409
1762455473.072448,-0.013629,-0.001865,1.000000,-0.000146,-0.003390,-0.004442,0.000000,0.000733,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.148861,0.140204,0.000000,0.101409
1762455473.105772,-0.013853,-0.002158,1.000000,-0.000146,-0.003390,-0.004442,0.000000,0.000733,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.148861,0.140204,0.000000,0.101409
1762455473.139105,-0.013853,-0.002158,1.000000,-0.000146,-0.003390,-0.004442,0.000000,0.000733,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.165880,0.158237,0.000000,0.102145
1762455473.172443,-0.013853,-0.002158,1.000000,-0.000146,-0.003390,-0.004442,0.000000,0.000733,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.165880,0.158237,0.000000,0.102145
1762455473.205782,-0.009390,0.002836,1.000000,0.087902,0.066776,0.062649,0.000000,0.048458,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.165880,0.158237,0.000000,0.102145
1762455473.239164,-0.005431,0.007265,1.000000,0.087902,0.066776,0.062649,0.000000,0.048458,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.181898,0.169716,0.000000,0.128038
1762455473.272446,-0.005431,0.007265,1.000000,0.087902,0.066776,0.062649,0.000000,0.048458,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.181898,0.169716,0.000000,0.128038
1762455473.305776,-0.001514,0.011647,1.000000,0.087902,0.066776,0.062649,0.000000,0.048458,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.181898,0.169716,0.000000,0.128038
1762455473.339139,-0.001514,0.011647,1.000000,0.087902,0.066776,0.062649,0.000000,0.048458,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.195525,0.179264,0.000000,0.125215
1762455473.372459,0.003551,0.019017,1.000000,0.226373,0.098734,0.090569,0.000000,0.113257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.195525,0.179264,0.000000,0.125215
1762455473.405845,0.003551,0.019017,1.000000,0.226373,0.098734,0.090569,0.000000,0.113257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.195525,0.179264,0.000000,0.125215
1762455473.439085,0.003551,0.019017,1.000000,0.226373,0.098734,0.090569,0.000000,0.113257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211062,0.182944,0.000000,0.160663
1762455473.472445,0.009166,0.027188,1.000000,0.226373,0.098734,0.090569,0.000000,0.113257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211062,0.182944,0.000000,0.160663
1762455473.505823,0.013644,0.033704,1.000000,0.226373,0.098734,0.090569,0.000000,0.113257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211062,0.182944,0.000000,0.160663
1762455473.539188,0.013644,0.033704,1.000000,0.226373,0.098734,0.090569,0.000000,0.113257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223597,0.184823,0.000000,0.153266
1762455473.572446,0.018667,0.041011,1.000000,0.226373,0.098734,0.090569,0.000000,0.113257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223597,0.184823,0.000000,0.153266
1762455473.605772,0.018667,0.041011,1.000000,0.226373,0.098734,0.090569,0.000000,0.113257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223597,0.184823,0.000000,0.153266
1762455473.639068,0.024357,0.051919,1.000000,0.315525,0.124143,0.121448,0.000000,0.138022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.235998,0.187598,0.000000,0.146608
1762455473.672453,0.024357,0.051919,1.000000,0.315525,0.124143,0.121448,0.000000,0.138022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.235998,0.187598,0.000000,0.146608
1762455473.705793,0.029669,0.062102,1.000000,0.315525,0.124143,0.121448,0.000000,0.138022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.235998,0.187598,0.000000,0.146608
1762455473.739158,0.029669,0.062102,1.000000,0.315525,0.124143,0.121448,0.000000,0.138022,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.246120,0.183784,0.000000,0.163775
1762455473.772429,0.036073,0.074778,1.000000,0.315525,0.148449,0.149065,0.000000,0.124220,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.246120,0.183784,0.000000,0.163775
1762455473.805878,0.036073,0.074778,1.000000,0.315525,0.148449,0.149065,0.000000,0.124220,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.246120,0.183784,0.000000,0.163775
1762455473.839194,0.041310,0.085145,1.000000,0.414534,0.162457,0.133661,0.000000,0.395188,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.256005,0.181251,0.000000,0.155103
1762455473.872434,0.041310,0.085145,1.000000,0.414534,0.162457,0.133661,0.000000,0.395188,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.256005,0.181251,0.000000,0.155103
1762455473.905744,0.047894,0.098175,1.000000,0.414534,0.162457,0.133661,0.000000,0.395188,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.256005,0.181251,0.000000,0.155103
1762455473.939275,0.047894,0.098175,1.000000,0.414534,0.162457,0.133661,0.000000,0.395188,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.263667,0.173299,0.000000,0.171856
1762455473.972432,0.054470,0.113215,1.000000,0.414534,0.166719,0.153472,0.000000,0.355669,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.263667,0.173299,0.000000,0.171856
1762455474.005778,0.054470,0.113215,1.000000,0.414534,0.166719,0.153472,0.000000,0.355669,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.263667,0.173299,0.000000,0.171856
1762455474.039145,0.060474,0.126946,1.000000,0.498894,0.179058,0.138879,0.000000,0.523623,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.271894,0.166940,0.000000,0.161201
1762455474.072443,0.060474,0.126946,1.000000,0.498894,0.179058,0.138879,0.000000,0.523623,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.271894,0.166940,0.000000,0.161201
1762455474.105905,0.066437,0.140584,1.000000,0.498894,0.179058,0.138879,0.000000,0.523623,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.271894,0.166940,0.000000,0.161201
1762455474.139073,0.066437,0.140584,1.000000,0.498894,0.179058,0.138879,0.000000,0.523623,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.276716,0.155370,0.000000,0.171636
1762455474.172537,0.072271,0.153246,1.000000,0.498894,0.192855,0.143648,0.000000,0.471261,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.276716,0.155370,0.000000,0.171636
1762455474.205846,0.072271,0.153246,1.000000,0.498894,0.192855,0.143648,0.000000,0.471261,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.276716,0.155370,0.000000,0.171636
1762455474.239075,0.079577,0.169105,1.000000,0.568305,0.202353,0.129926,0.000000,0.584598,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.283691,0.147607,0.000000,0.159919
1762455474.272526,0.079577,0.169105,1.000000,0.568305,0.202353,0.129926,0.000000,0.584598,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.283691,0.147607,0.000000,0.159919
1762455474.305842,0.086908,0.185020,1.000000,0.568305,0.202353,0.129926,0.000000,0.584598,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.283691,0.147607,0.000000,0.159919
1762455474.339090,0.086908,0.185020,1.000000,0.568305,0.202353,0.129926,0.000000,0.584598,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.284507,0.133567,0.000000,0.165301
1762455474.372432,0.093900,0.200330,1.000000,0.568305,0.220447,0.142588,0.000000,0.526138,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.284507,0.133567,0.000000,0.165301
1762455474.405864,0.093900,0.200330,1.000000,0.568305,0.220447,0.142588,0.000000,0.526138,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.284507,0.133567,0.000000,0.165301
1762455474.439200,0.100883,0.215623,1.000000,0.644016,0.230601,0.125506,0.000000,0.652825,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288801,0.123924,0.000000,0.153276
1762455474.472567,0.100883,0.215623,1.000000,0.644016,0.230601,0.125506,0.000000,0.652825,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288801,0.123924,0.000000,0.153276
1762455474.505748,0.108799,0.232959,1.000000,0.644016,0.230601,0.125506,0.000000,0.652825,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288801,0.123924,0.000000,0.153276
1762455474.539211,0.108799,0.232959,1.000000,0.644016,0.230601,0.125506,0.000000,0.652825,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.286271,0.107885,0.000000,0.159360
1762455474.572434,0.115748,0.248175,1.000000,0.644016,0.230601,0.125506,0.000000,0.652825,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.286271,0.107885,0.000000,0.159360
1762455474.605852,0.115748,0.248175,1.000000,0.644016,0.230601,0.125506,0.000000,0.652825,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.286271,0.107885,0.000000,0.159360
1762455474.639183,0.123223,0.266042,1.000000,0.720274,0.262087,0.127974,0.000000,0.619103,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288903,0.097147,0.000000,0.146857
1762455474.672550,0.123223,0.266042,1.000000,0.720274,0.262087,0.127974,0.000000,0.619103,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288903,0.097147,0.000000,0.146857
1762455474.705870,0.130950,0.284509,1.000000,0.720274,0.262087,0.127974,0.000000,0.619103,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.288903,0.097147,0.000000,0.146857
1762455474.739158,0.130950,0.284509,1.000000,0.720274,0.262087,0.127974,0.000000,0.619103,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.281646,0.078648,0.000000,0.152296
1762455474.772521,0.142829,0.304983,1.000000,0.720274,0.357516,0.120396,0.000000,0.557192,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.281646,0.078648,0.000000,0.152296
1762455474.805839,0.142829,0.304983,1.000000,0.720274,0.357516,0.120396,0.000000,0.557192,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.281646,0.078648,0.000000,0.152296
1762455474.839207,0.156067,0.327802,1.000000,0.777443,0.363811,0.099771,0.000000,0.639117,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.278290,0.066831,0.000000,0.139386
1762455474.872495,0.156067,0.327802,1.000000,0.777443,0.363811,0.099771,0.000000,0.639117,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.278290,0.066831,0.000000,0.139386
1762455474.905869,0.168021,0.348408,1.000000,0.777443,0.363811,0.099771,0.000000,0.639117,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.278290,0.066831,0.000000,0.139386
1762455474.939191,0.168021,0.348408,1.000000,0.777443,0.363811,0.099771,0.000000,0.639117,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.261448,0.048045,0.000000,0.140226
1762455474.972496,0.175777,0.361777,1.000000,0.777443,0.363811,0.099771,0.000000,0.639117,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.261448,0.048045,0.000000,0.140226
1762455475.005873,0.190367,0.384323,1.000000,0.777443,0.415889,0.092573,0.000000,0.575205,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.261448,0.048045,0.000000,0.140226
1762455475.039205,0.190367,0.384323,1.000000,0.777443,0.415889,0.092573,0.000000,0.575205,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.245992,0.032105,0.000000,0.127675
1762455475.072450,0.190367,0.384323,1.000000,0.777443,0.415889,0.092573,0.000000,0.575205,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.245992,0.032105,0.000000,0.127675
1762455475.105795,0.213241,0.419672,1.000000,0.830146,0.420188,0.070536,0.000000,0.657747,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.245992,0.032105,0.000000,0.127675
1762455475.139217,0.213241,0.419672,1.000000,0.830146,0.420188,0.070536,0.000000,0.657747,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.228431,0.016307,0.000000,0.128358
1762455475.172461,0.229710,0.444497,1.000000,0.830146,0.437767,0.068368,0.000000,0.591973,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.228431,0.016307,0.000000,0.128358
1762455475.205842,0.229710,0.444497,1.000000,0.830146,0.437767,0.068368,0.000000,0.591973,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.228431,0.016307,0.000000,0.128358
1762455475.239104,0.245111,0.467713,1.000000,0.878105,0.440541,0.047302,0.000000,0.653869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.216721,0.004148,0.000000,0.116213
1762455475.272457,0.245111,0.467713,1.000000,0.878105,0.440541,0.047302,0.000000,0.653869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.216721,0.004148,0.000000,0.116213
1762455475.305852,0.254965,0.482567,1.000000,0.878105,0.440541,0.047302,0.000000,0.653869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.216721,0.004148,0.000000,0.116213
1762455475.339154,0.269880,0.505050,1.000000,0.878105,0.440541,0.047302,0.000000,0.653869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.192966,-0.011681,0.000000,0.117451
1762455475.372416,0.269880,0.505050,1.000000,0.878105,0.440541,0.047302,0.000000,0.653869,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.192966,-0.011681,0.000000,0.117451
1762455475.405767,0.286997,0.528403,1.000000,0.916183,0.433278,0.009576,0.000000,0.607572,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.192966,-0.011681,0.000000,0.117451
1762455475.439130,0.286997,0.528403,1.000000,0.916183,0.433278,0.009576,0.000000,0.607572,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.159662,-0.028420,0.000000,0.114177
1762455475.472442,0.286997,0.528403,1.000000,0.916183,0.433278,0.009576,0.000000,0.607572,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.159662,-0.028420,0.000000,0.114177
1762455475.505834,0.312902,0.563746,1.000000,0.916183,0.433278,0.009576,0.000000,0.607572,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.159662,-0.028420,0.000000,0.114177
1762455475.539122,0.320771,0.574482,1.000000,0.916183,0.433278,0.009576,0.000000,0.607572,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.133557,-0.041549,0.000000,0.102055
1762455475.572484,0.320771,0.574482,1.000000,0.916183,0.433278,0.009576,0.000000,0.607572,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.133557,-0.041549,0.000000,0.102055
1762455475.605835,0.320771,0.574482,1.000000,0.916183,0.433278,0.009576,0.000000,0.607572,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.133557,-0.041549,0.000000,0.102055
1762455475.639129,0.340759,0.598982,1.000000,0.916183,0.418784,-0.012438,0.000000,0.546814,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.105662,-0.053153,0.000000,0.091145
1762455475.672437,0.357623,0.619654,1.000000,0.946329,0.418219,-0.025055,0.000000,0.561912,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.105662,-0.053153,0.000000,0.091145
1762455475.705877,0.357623,0.619654,1.000000,0.946329,0.418219,-0.025055,0.000000,0.561912,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.105662,-0.053153,0.000000,0.091145
1762455475.739098,0.375243,0.641251,1.000000,0.946329,0.418219,-0.025055,0.000000,0.561912,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091847,-0.060273,0.000000,0.087911
1762455475.772588,0.375243,0.641251,1.000000,0.946329,0.418219,-0.025055,0.000000,0.561912,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091847,-0.060273,0.000000,0.087911
