time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408081.332639,1.481104,0.303673,1.000000,-1.496246,0.278890,0.001612,0.000000,-0.483697,1.493354,0.140416,1.000000,-1.467165,0.023996,-0.230722,0.000000,-0.165923,0.365281,-0.093422,0.000000,-0.088572
1762408081.365848,1.481104,0.303673,1.000000,-1.496246,0.278890,0.001612,0.000000,-0.483697,1.495387,0.117183,1.000000,-1.483526,0.020308,-0.232109,0.000000,-0.163610,0.365281,-0.093422,0.000000,-0.088572
1762408081.399306,1.481689,0.285479,1.000000,-1.527795,0.288104,-0.003123,0.000000,-0.449556,1.495387,0.117183,1.000000,-1.483526,0.020308,-0.232109,0.000000,-0.163610,0.368329,-0.094130,0.000000,-0.087053
1762408081.432518,1.481689,0.285479,1.000000,-1.527795,0.288104,-0.003123,0.000000,-0.449556,1.495387,0.117183,1.000000,-1.483526,0.020308,-0.232109,0.000000,-0.163610,0.368329,-0.094130,0.000000,-0.087053
1762408081.465953,1.482365,0.264471,1.000000,-1.527795,0.288104,-0.003123,0.000000,-0.449556,1.497048,0.093872,1.000000,-1.499664,0.016621,-0.233265,0.000000,-0.161377,0.368329,-0.094130,0.000000,-0.087053
1762408081.499311,1.482365,0.264471,1.000000,-1.527795,0.288104,-0.003123,0.000000,-0.449556,1.497048,0.093872,1.000000,-1.499664,0.016621,-0.233265,0.000000,-0.161377,0.356324,-0.093426,0.000000,-0.086193
1762408081.532506,1.482918,0.247275,1.000000,-1.527795,0.288104,-0.003123,0.000000,-0.449556,1.497048,0.093872,1.000000,-1.499664,0.016621,-0.233265,0.000000,-0.161377,0.356324,-0.093426,0.000000,-0.086193
1762408081.565874,1.482918,0.247275,1.000000,-1.527795,0.288104,-0.003123,0.000000,-0.449556,1.498342,0.070430,1.000000,-1.515670,0.012923,-0.234192,0.000000,-0.160059,0.356324,-0.093426,0.000000,-0.086193
1762408081.599187,1.482579,0.228535,1.000000,-1.559006,0.281789,-0.008424,0.000000,-0.422272,1.498342,0.070430,1.000000,-1.515670,0.012923,-0.234192,0.000000,-0.160059,0.360715,-0.093177,0.000000,-0.084912
1762408081.632502,1.482579,0.228535,1.000000,-1.559006,0.281789,-0.008424,0.000000,-0.422272,1.498342,0.070430,1.000000,-1.515670,0.012923,-0.234192,0.000000,-0.160059,0.360715,-0.093177,0.000000,-0.084912
1762408081.665931,1.482185,0.206771,1.000000,-1.559006,0.281789,-0.008424,0.000000,-0.422272,1.499263,0.047008,1.000000,-1.531491,0.009237,-0.234886,0.000000,-0.158218,0.360715,-0.093177,0.000000,-0.084912
1762408081.699184,1.482185,0.206771,1.000000,-1.559006,0.281789,-0.008424,0.000000,-0.422272,1.499263,0.047008,1.000000,-1.531491,0.009237,-0.234886,0.000000,-0.158218,0.347296,-0.090652,0.000000,-0.084176
1762408081.732612,1.481890,0.190442,1.000000,-1.559006,0.281789,-0.008424,0.000000,-0.422272,1.499263,0.047008,1.000000,-1.531491,0.009237,-0.234886,0.000000,-0.158218,0.347296,-0.090652,0.000000,-0.084176
1762408081.765954,1.481890,0.190442,1.000000,-1.559006,0.281789,-0.008424,0.000000,-0.422272,1.499816,0.023493,1.000000,-1.547258,0.005541,-0.235349,0.000000,-0.157662,0.347296,-0.090652,0.000000,-0.084176
1762408081.799201,1.480718,0.170076,1.000000,-1.588438,0.287058,-0.011432,0.000000,-0.394689,1.499816,0.023493,1.000000,-1.547258,0.005541,-0.235349,0.000000,-0.157662,0.351979,-0.088734,0.000000,-0.083105
1762408081.832527,1.480718,0.170076,1.000000,-1.588438,0.287058,-0.011432,0.000000,-0.394689,1.499816,0.023493,1.000000,-1.547258,0.005541,-0.235349,0.000000,-0.157662,0.351979,-0.088734,0.000000,-0.083105
1762408081.865869,1.479499,0.148869,1.000000,-1.588438,0.287058,-0.011432,0.000000,-0.394689,1.500000,-0.000126,1.000000,-1.563026,0.001831,-0.235581,0.000000,-0.157680,0.351979,-0.088734,0.000000,-0.083105
1762408081.899229,1.479499,0.148869,1.000000,-1.588438,0.287058,-0.011432,0.000000,-0.394689,1.500000,-0.000126,1.000000,-1.563026,0.001831,-0.235581,0.000000,-0.157680,0.337453,-0.085302,0.000000,-0.082771
1762408081.932502,1.478542,0.132230,1.000000,-1.588438,0.287058,-0.011432,0.000000,-0.394689,1.500000,-0.000126,1.000000,-1.563026,0.001831,-0.235581,0.000000,-0.157680,0.337453,-0.085302,0.000000,-0.082771
1762408081.965882,1.478542,0.132230,1.000000,-1.588438,0.287058,-0.011432,0.000000,-0.394689,1.499813,-0.023667,1.000000,-1.578724,-0.001868,-0.235580,0.000000,-0.156983,0.337453,-0.085302,0.000000,-0.082771
1762408081.999152,1.476457,0.110907,1.000000,-1.588438,0.281785,-0.022535,0.000000,-0.355220,1.499813,-0.023667,1.000000,-1.578724,-0.001868,-0.235580,0.000000,-0.156983,0.341555,-0.082505,0.000000,-0.082017
1762408082.032552,1.476457,0.110907,1.000000,-1.588438,0.281785,-0.022535,0.000000,-0.355220,1.499813,-0.023667,1.000000,-1.578724,-0.001868,-0.235580,0.000000,-0.156983,0.341555,-0.082505,0.000000,-0.082017
1762408082.065853,1.474897,0.094945,1.000000,-1.617861,0.282326,-0.014235,0.000000,-0.390393,1.499257,-0.047183,1.000000,-1.594439,-0.005565,-0.235347,0.000000,-0.157154,0.341555,-0.082505,0.000000,-0.082017
1762408082.099303,1.474897,0.094945,1.000000,-1.617861,0.282326,-0.014235,0.000000,-0.390393,1.499257,-0.047183,1.000000,-1.594439,-0.005565,-0.235347,0.000000,-0.157154,0.329863,-0.078428,0.000000,-0.081914
1762408082.132623,1.472438,0.077482,1.000000,-1.617861,0.259081,-0.024118,0.000000,-0.351353,1.499257,-0.047183,1.000000,-1.594439,-0.005565,-0.235347,0.000000,-0.157154,0.329863,-0.078428,0.000000,-0.081914
1762408082.165881,1.472438,0.077482,1.000000,-1.617861,0.259081,-0.024118,0.000000,-0.351353,1.498331,-0.070670,1.000000,-1.610218,-0.009264,-0.234881,0.000000,-0.157788,0.329863,-0.078428,0.000000,-0.081914
1762408082.199201,1.469722,0.058192,1.000000,-1.646549,0.259666,-0.016676,0.000000,-0.386179,1.498331,-0.070670,1.000000,-1.610218,-0.009264,-0.234881,0.000000,-0.157788,0.332604,-0.074235,0.000000,-0.081717
1762408082.232488,1.469722,0.058192,1.000000,-1.646549,0.259666,-0.016676,0.000000,-0.386179,1.498331,-0.070670,1.000000,-1.610218,-0.009264,-0.234881,0.000000,-0.157788,0.332604,-0.074235,0.000000,-0.081717
1762408082.265859,1.467561,0.042842,1.000000,-1.646549,0.259666,-0.016676,0.000000,-0.386179,1.497035,-0.094078,1.000000,-1.626079,-0.012959,-0.234184,0.000000,-0.158608,0.332604,-0.074235,0.000000,-0.081717
1762408082.299202,1.467561,0.042842,1.000000,-1.646549,0.259666,-0.016676,0.000000,-0.386179,1.497035,-0.094078,1.000000,-1.626079,-0.012959,-0.234184,0.000000,-0.158608,0.322609,-0.069582,0.000000,-0.081957
1762408082.332489,1.465253,0.026457,1.000000,-1.646549,0.259666,-0.016676,0.000000,-0.386179,1.497035,-0.094078,1.000000,-1.626079,-0.012959,-0.234184,0.000000,-0.158608,0.322609,-0.069582,0.000000,-0.081957
1762408082.365870,1.465253,0.026457,1.000000,-1.646549,0.259666,-0.016676,0.000000,-0.386179,1.495369,-0.117417,1.000000,-1.642079,-0.016655,-0.233255,0.000000,-0.160004,0.322609,-0.069582,0.000000,-0.081957
1762408082.399207,1.462384,0.008582,1.000000,-1.675829,0.250530,-0.013581,0.000000,-0.360831,1.495369,-0.117417,1.000000,-1.642079,-0.016655,-0.233255,0.000000,-0.160004,0.326519,-0.065599,0.000000,-0.082423
1762408082.432499,1.462384,0.008582,1.000000,-1.675829,0.250530,-0.013581,0.000000,-0.360831,1.495369,-0.117417,1.000000,-1.642079,-0.016655,-0.233255,0.000000,-0.160004,0.326519,-0.065599,0.000000,-0.082423
1762408082.465897,1.460058,-0.005903,1.000000,-1.675829,0.250530,-0.013581,0.000000,-0.360831,1.493330,-0.140672,1.000000,-1.658262,-0.020352,-0.232094,0.000000,-0.161829,0.326519,-0.065599,0.000000,-0.082423
1762408082.499236,1.460058,-0.005903,1.000000,-1.675829,0.250530,-0.013581,0.000000,-0.360831,1.493330,-0.140672,1.000000,-1.658262,-0.020352,-0.232094,0.000000,-0.161829,0.318325,-0.061177,0.000000,-0.083131
1762408082.532533,1.456474,-0.023575,1.000000,-1.675829,0.238076,-0.022704,0.000000,-0.324748,1.493330,-0.140672,1.000000,-1.658262,-0.020352,-0.232094,0.000000,-0.161829,0.318325,-0.061177,0.000000,-0.083131
1762408082.565883,1.456474,-0.023575,1.000000,-1.675829,0.238076,-0.022704,0.000000,-0.324748,1.490930,-0.163708,1.000000,-1.674585,-0.024031,-0.230708,0.000000,-0.163232,0.318325,-0.061177,0.000000,-0.083131
1762408082.599210,1.453570,-0.037892,1.000000,-1.707355,0.238673,-0.015189,0.000000,-0.370266,1.490930,-0.163708,1.000000,-1.674585,-0.024031,-0.230708,0.000000,-0.163232,0.320677,-0.056948,0.000000,-0.084060
1762408082.632519,1.453570,-0.037892,1.000000,-1.707355,0.238673,-0.015189,0.000000,-0.370266,1.490930,-0.163708,1.000000,-1.674585,-0.024031,-0.230708,0.000000,-0.163232,0.320677,-0.056948,0.000000,-0.084060
1762408082.665879,1.449881,-0.056081,1.000000,-1.707355,0.238673,-0.015189,0.000000,-0.370266,1.488158,-0.186626,1.000000,-1.691173,-0.027711,-0.229092,0.000000,-0.165878,0.320677,-0.056948,0.000000,-0.084060
1762408082.699208,1.449881,-0.056081,1.000000,-1.707355,0.238673,-0.015189,0.000000,-0.370266,1.488158,-0.186626,1.000000,-1.691173,-0.027711,-0.229092,0.000000,-0.165878,0.311885,-0.052650,0.000000,-0.085150
1762408082.732539,1.446894,-0.069642,1.000000,-1.707355,0.230847,-0.018553,0.000000,-0.333239,1.488158,-0.186626,1.000000,-1.691173,-0.027711,-0.229092,0.000000,-0.165878,0.311885,-0.052650,0.000000,-0.085150
1762408082.765875,1.446894,-0.069642,1.000000,-1.707355,0.230847,-0.018553,0.000000,-0.333239,1.485026,-0.209311,1.000000,-1.707998,-0.031377,-0.227253,0.000000,-0.168249,0.311885,-0.052650,0.000000,-0.085150
1762408082.799194,1.443699,-0.084155,1.000000,-1.740134,0.231331,-0.010977,0.000000,-0.380444,1.485026,-0.209311,1.000000,-1.707998,-0.031377,-0.227253,0.000000,-0.168249,0.317389,-0.048756,0.000000,-0.086414
1762408082.832495,1.441663,-0.093399,1.000000,-1.740134,0.231331,-0.010977,0.000000,-0.380444,1.485026,-0.209311,1.000000,-1.707998,-0.031377,-0.227253,0.000000,-0.168249,0.317389,-0.048756,0.000000,-0.086414
1762408082.865867,1.441663,-0.093399,1.000000,-1.740134,0.231331,-0.010977,0.000000,-0.380444,1.481520,-0.231837,1.000000,-1.725170,-0.035042,-0.225187,0.000000,-0.171724,0.317389,-0.048756,0.000000,-0.086414
1762408082.899235,1.441663,-0.093399,1.000000,-1.740134,0.231331,-0.010977,0.000000,-0.380444,1.481520,-0.231837,1.000000,-1.725170,-0.035042,-0.225187,0.000000,-0.171724,0.315589,-0.044872,0.000000,-0.087848
1762408082.932495,1.437128,-0.113990,1.000000,-1.740134,0.231331,-0.010977,0.000000,-0.380444,1.481520,-0.231837,1.000000,-1.725170,-0.035042,-0.225187,0.000000,-0.171724,0.315589,-0.044872,0.000000,-0.087848
1762408082.965881,1.437128,-0.113990,1.000000,-1.740134,0.231331,-0.010977,0.000000,-0.380444,1.477651,-0.254125,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175199,0.315589,-0.044872,0.000000,-0.087848
1762408082.999241,1.433097,-0.130390,1.000000,-1.740134,0.226808,-0.016295,0.000000,-0.342399,1.477651,-0.254125,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175199,0.316040,-0.041466,0.000000,-0.089399
1762408083.032503,1.433097,-0.130390,1.000000,-1.740134,0.226808,-0.016295,0.000000,-0.342399,1.477651,-0.254125,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.175199,0.316040,-0.041466,0.000000,-0.089399
1762408083.066006,1.429762,-0.143954,1.000000,-1.774462,0.227234,-0.008502,0.000000,-0.393851,1.473413,-0.276181,1.000000,-1.760623,-0.042346,-0.220389,0.000000,-0.179329,0.316040,-0.041466,0.000000,-0.089399
1762408083.099499,1.429762,-0.143954,1.000000,-1.774462,0.227234,-0.008502,0.000000,-0.393851,1.473413,-0.276181,1.000000,-1.760623,-0.042346,-0.220389,0.000000,-0.179329,0.308922,-0.038010,0.000000,-0.091203
1762408083.132666,1.426064,-0.158996,1.000000,-1.774462,0.227234,-0.008502,0.000000,-0.393851,1.473413,-0.276181,1.000000,-1.760623,-0.042346,-0.220389,0.000000,-0.179329,0.308922,-0.038010,0.000000,-0.091203
1762408083.165886,1.423959,-0.166464,1.000000,-1.774462,0.225062,-0.016025,0.000000,-0.354466,1.468816,-0.297944,1.000000,-1.778981,-0.045981,-0.217664,0.000000,-0.183577,0.308922,-0.038010,0.000000,-0.091203
1762408083.199327,1.423959,-0.166464,1.000000,-1.774462,0.225062,-0.016025,0.000000,-0.354466,1.468816,-0.297944,1.000000,-1.778981,-0.045981,-0.217664,0.000000,-0.183577,0.306721,-0.034914,0.000000,-0.092916
1762408083.232575,1.423959,-0.166464,1.000000,-1.774462,0.225062,-0.016025,0.000000,-0.354466,1.468816,-0.297944,1.000000,-1.778981,-0.045981,-0.217664,0.000000,-0.183577,0.306721,-0.034914,0.000000,-0.092916
1762408083.265933,1.417966,-0.187725,1.000000,-1.810275,0.225492,-0.007957,0.000000,-0.403651,1.463851,-0.319436,1.000000,-1.797847,-0.049608,-0.214721,0.000000,-0.188665,0.306721,-0.034914,0.000000,-0.092916
1762408083.299403,1.415430,-0.196723,1.000000,-1.810275,0.225492,-0.007957,0.000000,-0.403651,1.463851,-0.319436,1.000000,-1.797847,-0.049608,-0.214721,0.000000,-0.188665,0.305691,-0.031774,0.000000,-0.095210
1762408083.332574,1.415430,-0.196723,1.000000,-1.810275,0.225492,-0.007957,0.000000,-0.403651,1.463851,-0.319436,1.000000,-1.797847,-0.049608,-0.214721,0.000000,-0.188665,0.305691,-0.031774,0.000000,-0.095210
1762408083.365915,1.411432,-0.209891,1.000000,-1.810275,0.226093,-0.012509,0.000000,-0.363286,1.458539,-0.340554,1.000000,-1.817196,-0.053213,-0.211575,0.000000,-0.193486,0.305691,-0.031774,0.000000,-0.095210
1762408083.399174,1.411432,-0.209891,1.000000,-1.810275,0.226093,-0.012509,0.000000,-0.363286,1.458539,-0.340554,1.000000,-1.817196,-0.053213,-0.211575,0.000000,-0.193486,0.303391,-0.029046,0.000000,-0.096993
1762408083.432498,1.411432,-0.209891,1.000000,-1.810275,0.226093,-0.012509,0.000000,-0.363286,1.458539,-0.340554,1.000000,-1.817196,-0.053213,-0.211575,0.000000,-0.193486,0.303391,-0.029046,0.000000,-0.096993
1762408083.465858,1.405473,-0.229518,1.000000,-1.850315,0.226413,-0.003448,0.000000,-0.425751,1.452860,-0.361367,1.000000,-1.837158,-0.056810,-0.208215,0.000000,-0.199621,0.303391,-0.029046,0.000000,-0.096993
1762408083.499228,1.402424,-0.239561,1.000000,-1.850315,0.226413,-0.003448,0.000000,-0.425751,1.452860,-0.361367,1.000000,-1.837158,-0.056810,-0.208215,0.000000,-0.199621,0.303324,-0.026260,0.000000,-0.099709
1762408083.532634,1.402424,-0.239561,1.000000,-1.850315,0.226413,-0.003448,0.000000,-0.425751,1.452860,-0.361367,1.000000,-1.837158,-0.056810,-0.208215,0.000000,-0.199621,0.303324,-0.026260,0.000000,-0.099709
1762408083.565969,1.402424,-0.239561,1.000000,-1.850315,0.226413,-0.003448,0.000000,-0.425751,1.446818,-0.381840,1.000000,-1.857774,-0.060397,-0.204647,0.000000,-0.206163,0.303324,-0.026260,0.000000,-0.099709
1762408083.599194,1.395759,-0.260020,1.000000,-1.891869,0.225755,0.001381,0.000000,-0.406567,1.446818,-0.381840,1.000000,-1.857774,-0.060397,-0.204647,0.000000,-0.206163,0.310811,-0.023745,0.000000,-0.101897
1762408083.632652,1.393232,-0.267776,1.000000,-1.891869,0.225755,0.001381,0.000000,-0.406567,1.446818,-0.381840,1.000000,-1.857774,-0.060397,-0.204647,0.000000,-0.206163,0.310811,-0.023745,0.000000,-0.101897
1762408083.666007,1.393232,-0.267776,1.000000,-1.891869,0.225755,0.001381,0.000000,-0.406567,1.440422,-0.401925,1.000000,-1.879074,-0.063966,-0.200880,0.000000,-0.212992,0.310811,-0.023745,0.000000,-0.101897
1762408083.699324,1.388876,-0.281146,1.000000,-1.891869,0.225755,0.001381,0.000000,-0.406567,1.440422,-0.401925,1.000000,-1.879074,-0.063966,-0.200880,0.000000,-0.212992,0.303916,-0.021427,0.000000,-0.105017
1762408083.732628,1.388876,-0.281146,1.000000,-1.891869,0.225755,0.001381,0.000000,-0.406567,1.440422,-0.401925,1.000000,-1.879074,-0.063966,-0.200880,0.000000,-0.212992,0.303916,-0.021427,0.000000,-0.105017
1762408083.765964,1.383642,-0.295401,1.000000,-1.891869,0.227927,-0.007023,0.000000,-0.365910,1.433660,-0.421645,1.000000,-1.901157,-0.067525,-0.196907,0.000000,-0.220836,0.303916,-0.021427,0.000000,-0.105017
1762408083.799216,1.383642,-0.295401,1.000000,-1.891869,0.227927,-0.007023,0.000000,-0.365910,1.433660,-0.421645,1.000000,-1.901157,-0.067525,-0.196907,0.000000,-0.220836,0.296233,-0.019486,0.000000,-0.107490
1762408083.832489,1.378202,-0.310219,1.000000,-1.937690,0.228010,0.003425,0.000000,-0.442246,1.433660,-0.421645,1.000000,-1.901157,-0.067525,-0.196907,0.000000,-0.220836,0.296233,-0.019486,0.000000,-0.107490
1762408083.865877,1.378202,-0.310219,1.000000,-1.937690,0.228010,0.003425,0.000000,-0.442246,1.426547,-0.440938,1.000000,-1.924041,-0.071066,-0.192742,0.000000,-0.228842,0.296233,-0.019486,0.000000,-0.107490
1762408083.899300,1.372871,-0.324738,1.000000,-1.937690,0.228010,0.003425,0.000000,-0.442246,1.426547,-0.440938,1.000000,-1.924041,-0.071066,-0.192742,0.000000,-0.228842,0.298743,-0.017171,0.000000,-0.111120
1762408083.932618,1.372871,-0.324738,1.000000,-1.937690,0.228010,0.003425,0.000000,-0.442246,1.426547,-0.440938,1.000000,-1.924041,-0.071066,-0.192742,0.000000,-0.228842,0.298743,-0.017171,0.000000,-0.111120
1762408083.965884,1.367611,-0.339064,1.000000,-1.937690,0.228010,0.003425,0.000000,-0.442246,1.419091,-0.459771,1.000000,-1.947764,-0.074584,-0.188392,0.000000,-0.237223,0.298743,-0.017171,0.000000,-0.111120
1762408083.999173,1.367611,-0.339064,1.000000,-1.937690,0.228010,0.003425,0.000000,-0.442246,1.419091,-0.459771,1.000000,-1.947764,-0.074584,-0.188392,0.000000,-0.237223,0.289598,-0.015591,0.000000,-0.113851
1762408084.032690,1.361758,-0.352583,1.000000,-1.985625,0.230799,0.001444,0.000000,-0.417911,1.419091,-0.459771,1.000000,-1.947764,-0.074584,-0.188392,0.000000,-0.237223,0.289598,-0.015591,0.000000,-0.113851
1762408084.066031,1.361758,-0.352583,1.000000,-1.985625,0.230799,0.001444,0.000000,-0.417911,1.411284,-0.478151,1.000000,-1.972419,-0.078085,-0.183856,0.000000,-0.246557,0.289598,-0.015591,0.000000,-0.113851
1762408084.099221,1.356059,-0.365748,1.000000,-1.985625,0.230799,0.001444,0.000000,-0.417911,1.411284,-0.478151,1.000000,-1.972419,-0.078085,-0.183856,0.000000,-0.246557,0.291979,-0.013477,0.000000,-0.118081
1762408084.132507,1.356059,-0.365748,1.000000,-1.985625,0.230799,0.001444,0.000000,-0.417911,1.411284,-0.478151,1.000000,-1.972419,-0.078085,-0.183856,0.000000,-0.246557,0.291979,-0.013477,0.000000,-0.118081
1762408084.165885,1.349081,-0.380496,1.000000,-1.985625,0.224022,-0.006068,0.000000,-0.376120,1.403142,-0.496036,1.000000,-1.998033,-0.081561,-0.179145,0.000000,-0.256137,0.291979,-0.013477,0.000000,-0.118081
1762408084.199172,1.349081,-0.380496,1.000000,-1.985625,0.224022,-0.006068,0.000000,-0.376120,1.403142,-0.496036,1.000000,-1.998033,-0.081561,-0.179145,0.000000,-0.256137,0.281680,-0.011969,0.000000,-0.121110
1762408084.232519,1.342609,-0.394176,1.000000,-2.036262,0.224042,0.005279,0.000000,-0.460614,1.403142,-0.496036,1.000000,-1.998033,-0.081561,-0.179145,0.000000,-0.256137,0.281680,-0.011969,0.000000,-0.121110
1762408084.265859,1.342609,-0.394176,1.000000,-2.036262,0.224042,0.005279,0.000000,-0.460614,1.394639,-0.513461,1.000000,-2.024749,-0.085023,-0.174250,0.000000,-0.267162,0.281680,-0.011969,0.000000,-0.121110
1762408084.299377,1.337179,-0.405653,1.000000,-2.036262,0.224042,0.005279,0.000000,-0.460614,1.394639,-0.513461,1.000000,-2.024749,-0.085023,-0.174250,0.000000,-0.267162,0.282997,-0.009983,0.000000,-0.126294
1762408084.332665,1.337179,-0.405653,1.000000,-2.036262,0.224042,0.005279,0.000000,-0.460614,1.394639,-0.513461,1.000000,-2.024749,-0.085023,-0.174250,0.000000,-0.267162,0.282997,-0.009983,0.000000,-0.126294
1762408084.365995,1.329445,-0.419943,1.000000,-2.036262,0.213847,-0.006544,0.000000,-0.414553,1.385785,-0.530394,1.000000,-2.052616,-0.088467,-0.169178,0.000000,-0.278668,0.282997,-0.009983,0.000000,-0.126294
1762408084.399353,1.329445,-0.419943,1.000000,-2.036262,0.213847,-0.006544,0.000000,-0.414553,1.385785,-0.530394,1.000000,-2.052616,-0.088467,-0.169178,0.000000,-0.278668,0.273081,-0.008563,0.000000,-0.129751
1762408084.432683,1.323223,-0.431440,1.000000,-2.091855,0.213880,0.005348,0.000000,-0.510777,1.385785,-0.530394,1.000000,-2.052616,-0.088467,-0.169178,0.000000,-0.278668,0.273081,-0.008563,0.000000,-0.129751
1762408084.465935,1.323223,-0.431440,1.000000,-2.091855,0.213880,0.005348,0.000000,-0.510777,1.376599,-0.546784,1.000000,-2.081639,-0.091886,-0.163945,0.000000,-0.290235,0.273081,-0.008563,0.000000,-0.129751
1762408084.499325,1.315976,-0.444831,1.000000,-2.091855,0.213880,0.005348,0.000000,-0.510777,1.376599,-0.546784,1.000000,-2.081639,-0.091886,-0.163945,0.000000,-0.290235,0.275022,-0.006568,0.000000,-0.135863
1762408084.532686,1.315976,-0.444831,1.000000,-2.091855,0.213880,0.005348,0.000000,-0.510777,1.376599,-0.546784,1.000000,-2.081639,-0.091886,-0.163945,0.000000,-0.290235,0.275022,-0.006568,0.000000,-0.135863
1762408084.566034,1.308902,-0.456014,1.000000,-2.091855,0.205987,-0.008848,0.000000,-0.459699,1.367062,-0.562653,1.000000,-2.111953,-0.095285,-0.158544,0.000000,-0.303131,0.275022,-0.006568,0.000000,-0.135863
1762408084.599317,1.308902,-0.456014,1.000000,-2.091855,0.205987,-0.008848,0.000000,-0.459699,1.367062,-0.562653,1.000000,-2.111953,-0.095285,-0.158544,0.000000,-0.303131,0.264687,-0.005266,0.000000,-0.139715
1762408084.632496,1.301358,-0.467942,1.000000,-2.150675,0.206151,0.003277,0.000000,-0.533565,1.367062,-0.562653,1.000000,-2.111953,-0.095285,-0.158544,0.000000,-0.303131,0.264687,-0.005266,0.000000,-0.139715
1762408084.665858,1.301358,-0.467942,1.000000,-2.150675,0.206151,0.003277,0.000000,-0.533565,1.357212,-0.577928,1.000000,-2.143500,-0.098653,-0.153000,0.000000,-0.315474,0.264687,-0.005266,0.000000,-0.139715
1762408084.699185,1.294720,-0.478436,1.000000,-2.150675,0.206151,0.003277,0.000000,-0.533565,1.357212,-0.577928,1.000000,-2.143500,-0.098653,-0.153000,0.000000,-0.315474,0.265027,-0.003381,0.000000,-0.147178
1762408084.732495,1.294720,-0.478436,1.000000,-2.150675,0.206151,0.003277,0.000000,-0.533565,1.357212,-0.577928,1.000000,-2.143500,-0.098653,-0.153000,0.000000,-0.315474,0.265027,-0.003381,0.000000,-0.147178
1762408084.765857,1.285393,-0.490977,1.000000,-2.150675,0.197044,-0.011757,0.000000,-0.480208,1.347016,-0.592651,1.000000,-2.176450,-0.102000,-0.147299,0.000000,-0.329499,0.265027,-0.003381,0.000000,-0.147178
1762408084.799155,1.285393,-0.490977,1.000000,-2.150675,0.197044,-0.011757,0.000000,-0.480208,1.347016,-0.592651,1.000000,-2.176450,-0.102000,-0.147299,0.000000,-0.329499,0.254233,-0.002100,0.000000,-0.151392
1762408084.832500,1.278395,-0.500386,1.000000,-2.217102,0.197390,0.001348,0.000000,-0.581272,1.347016,-0.592651,1.000000,-2.176450,-0.102000,-0.147299,0.000000,-0.329499,0.254233,-0.002100,0.000000,-0.151392
1762408084.865863,1.278395,-0.500386,1.000000,-2.217102,0.197390,0.001348,0.000000,-0.581272,1.336459,-0.606829,1.000000,-2.210913,-0.105332,-0.141437,0.000000,-0.344633,0.254233,-0.002100,0.000000,-0.151392
1762408084.899199,1.270200,-0.511405,1.000000,-2.217102,0.197390,0.001348,0.000000,-0.581272,1.336459,-0.606829,1.000000,-2.210913,-0.105332,-0.141437,0.000000,-0.344633,0.255643,-0.000183,0.000000,-0.160343
1762408084.932529,1.270200,-0.511405,1.000000,-2.217102,0.197390,0.001348,0.000000,-0.581272,1.336459,-0.606829,1.000000,-2.210913,-0.105332,-0.141437,0.000000,-0.344633,0.255643,-0.000183,0.000000,-0.160343
1762408084.965877,1.263222,-0.520788,1.000000,-2.217102,0.197390,0.001348,0.000000,-0.581272,1.325607,-0.620360,1.000000,-2.246716,-0.108626,-0.135454,0.000000,-0.358029,0.255643,-0.000183,0.000000,-0.160343
1762408084.999215,1.263222,-0.520788,1.000000,-2.217102,0.197390,0.001348,0.000000,-0.581272,1.325607,-0.620360,1.000000,-2.246716,-0.108626,-0.135454,0.000000,-0.358029,0.246962,0.000939,0.000000,-0.164647
1762408085.032494,1.254745,-0.530737,1.000000,-2.292305,0.183265,0.002900,0.000000,-0.554355,1.325607,-0.620360,1.000000,-2.246716,-0.108626,-0.135454,0.000000,-0.358029,0.246962,0.000939,0.000000,-0.164647
1762408085.065881,1.254745,-0.530737,1.000000,-2.292305,0.183265,0.002900,0.000000,-0.554355,1.314412,-0.633300,1.000000,-2.284062,-0.111898,-0.129329,0.000000,-0.373458,0.246962,0.000939,0.000000,-0.164647
1762408085.099195,1.246123,-0.540856,1.000000,-2.292305,0.183265,0.002900,0.000000,-0.554355,1.314412,-0.633300,1.000000,-2.284062,-0.111898,-0.129329,0.000000,-0.373458,0.246783,0.002834,0.000000,-0.173739
1762408085.132516,1.246123,-0.540856,1.000000,-2.292305,0.183265,0.002900,0.000000,-0.554355,1.314412,-0.633300,1.000000,-2.284062,-0.111898,-0.129329,0.000000,-0.373458,0.246783,0.002834,0.000000,-0.173739
1762408085.165848,1.239177,-0.547713,1.000000,-2.292305,0.167262,-0.011775,0.000000,-0.498919,1.302910,-0.645595,1.000000,-2.322843,-0.115138,-0.123086,0.000000,-0.387812,0.246783,0.002834,0.000000,-0.173739
1762408085.199157,1.239177,-0.547713,1.000000,-2.292305,0.167262,-0.011775,0.000000,-0.498919,1.302910,-0.645595,1.000000,-2.322843,-0.115138,-0.123086,0.000000,-0.387812,0.238343,0.004181,0.000000,-0.178276
