time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403186.132089,1.439924,0.208196,1.000000,-1.555033,0.278321,0.042424,0.000000,-0.441275,1.499817,0.023445,1.000000,-1.547290,0.005533,-0.235350,0.000000,-0.157817,0.380320,-0.044407,0.000000,-0.086730
1762403186.165416,1.441585,0.189634,1.000000,-1.555033,0.328233,0.024156,0.000000,-0.397148,1.499817,0.023445,1.000000,-1.547290,0.005533,-0.235350,0.000000,-0.157817,0.380320,-0.044407,0.000000,-0.086730
1762403186.198763,1.441585,0.189634,1.000000,-1.555033,0.328233,0.024156,0.000000,-0.397148,1.499817,0.023445,1.000000,-1.547290,0.005533,-0.235350,0.000000,-0.157817,0.370581,-0.049066,0.000000,-0.085827
1762403186.232091,1.443510,0.168118,1.000000,-1.584960,0.327363,0.033966,0.000000,-0.423586,1.500000,-0.000100,1.000000,-1.563008,0.001835,-0.235581,0.000000,-0.157179,0.370581,-0.049066,0.000000,-0.085827
1762403186.265450,1.443510,0.168118,1.000000,-1.584960,0.327363,0.033966,0.000000,-0.423586,1.500000,-0.000100,1.000000,-1.563008,0.001835,-0.235581,0.000000,-0.157179,0.370581,-0.049066,0.000000,-0.085827
1762403186.298776,1.445683,0.143820,1.000000,-1.584960,0.327363,0.033966,0.000000,-0.423586,1.500000,-0.000100,1.000000,-1.563008,0.001835,-0.235581,0.000000,-0.157179,0.356118,-0.052855,0.000000,-0.085379
1762403186.332098,1.445683,0.143820,1.000000,-1.584960,0.327363,0.033966,0.000000,-0.423586,1.499813,-0.023662,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157130,0.356118,-0.052855,0.000000,-0.085379
1762403186.365412,1.446860,0.121294,1.000000,-1.584960,0.368005,0.024459,0.000000,-0.381227,1.499813,-0.023662,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157130,0.356118,-0.052855,0.000000,-0.085379
1762403186.398783,1.446860,0.121294,1.000000,-1.584960,0.368005,0.024459,0.000000,-0.381227,1.499813,-0.023662,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157130,0.357613,-0.056781,0.000000,-0.084910
1762403186.432091,1.448121,0.097160,1.000000,-1.617593,0.367011,0.036453,0.000000,-0.424203,1.499256,-0.047229,1.000000,-1.594470,-0.005572,-0.235346,0.000000,-0.157489,0.357613,-0.056781,0.000000,-0.084910
1762403186.465436,1.448121,0.097160,1.000000,-1.617593,0.367011,0.036453,0.000000,-0.424203,1.499256,-0.047229,1.000000,-1.594470,-0.005572,-0.235346,0.000000,-0.157489,0.357613,-0.056781,0.000000,-0.084910
1762403186.498801,1.449282,0.074947,1.000000,-1.617593,0.367011,0.036453,0.000000,-0.424203,1.499256,-0.047229,1.000000,-1.594470,-0.005572,-0.235346,0.000000,-0.157489,0.341587,-0.061018,0.000000,-0.084752
1762403186.532117,1.449282,0.074947,1.000000,-1.617593,0.367011,0.036453,0.000000,-0.424203,1.498329,-0.070706,1.000000,-1.610243,-0.009270,-0.234880,0.000000,-0.157728,0.341587,-0.061018,0.000000,-0.084752
1762403186.565448,1.450679,0.048215,1.000000,-1.617593,0.367011,0.036453,0.000000,-0.424203,1.498329,-0.070706,1.000000,-1.610243,-0.009270,-0.234880,0.000000,-0.157728,0.341587,-0.061018,0.000000,-0.084752
1762403186.598804,1.450679,0.048215,1.000000,-1.617593,0.367011,0.036453,0.000000,-0.424203,1.498329,-0.070706,1.000000,-1.610243,-0.009270,-0.234880,0.000000,-0.157728,0.339309,-0.064528,0.000000,-0.084259
1762403186.632288,1.451170,0.015574,1.000000,-1.647465,0.406222,0.037367,0.000000,-0.393765,1.497030,-0.094154,1.000000,-1.626131,-0.012971,-0.234182,0.000000,-0.158880,0.339309,-0.064528,0.000000,-0.084259
1762403186.665584,1.451170,0.015574,1.000000,-1.647465,0.406222,0.037367,0.000000,-0.393765,1.497030,-0.094154,1.000000,-1.626131,-0.012971,-0.234182,0.000000,-0.158880,0.339309,-0.064528,0.000000,-0.084259
1762403186.698835,1.451500,-0.006313,1.000000,-1.647465,0.406222,0.037367,0.000000,-0.393765,1.497030,-0.094154,1.000000,-1.626131,-0.012971,-0.234182,0.000000,-0.158880,0.315263,-0.069894,0.000000,-0.084299
1762403186.732145,1.451500,-0.006313,1.000000,-1.647465,0.406222,0.037367,0.000000,-0.393765,1.495370,-0.117397,1.000000,-1.642066,-0.016652,-0.233256,0.000000,-0.159350,0.315263,-0.069894,0.000000,-0.084299
1762403186.765411,1.451261,-0.034014,1.000000,-1.647465,0.408710,0.027853,0.000000,-0.354388,1.495370,-0.117397,1.000000,-1.642066,-0.016652,-0.233256,0.000000,-0.159350,0.315263,-0.069894,0.000000,-0.084299
1762403186.798754,1.451261,-0.034014,1.000000,-1.647465,0.408710,0.027853,0.000000,-0.354388,1.495370,-0.117397,1.000000,-1.642066,-0.016652,-0.233256,0.000000,-0.159350,0.309767,-0.073990,0.000000,-0.084243
1762403186.832127,1.451033,-0.060509,1.000000,-1.679599,0.407605,0.040970,0.000000,-0.398071,1.493334,-0.140634,1.000000,-1.658235,-0.020346,-0.232096,0.000000,-0.161698,0.309767,-0.073990,0.000000,-0.084243
1762403186.865414,1.450900,-0.075914,1.000000,-1.679599,0.407605,0.040970,0.000000,-0.398071,1.493334,-0.140634,1.000000,-1.658235,-0.020346,-0.232096,0.000000,-0.161698,0.309767,-0.073990,0.000000,-0.084243
1762403186.898783,1.450900,-0.075914,1.000000,-1.679599,0.407605,0.040970,0.000000,-0.398071,1.493334,-0.140634,1.000000,-1.658235,-0.020346,-0.232096,0.000000,-0.161698,0.294015,-0.078502,0.000000,-0.084683
1762403186.932127,1.450900,-0.075914,1.000000,-1.679599,0.407605,0.040970,0.000000,-0.398071,1.490930,-0.163708,1.000000,-1.674585,-0.024031,-0.230708,0.000000,-0.163499,0.294015,-0.078502,0.000000,-0.084683
1762403186.965478,1.449335,-0.121746,1.000000,-1.679599,0.428592,0.032062,0.000000,-0.358264,1.490930,-0.163708,1.000000,-1.674585,-0.024031,-0.230708,0.000000,-0.163499,0.294015,-0.078502,0.000000,-0.084683
1762403186.998791,1.448965,-0.132574,1.000000,-1.679599,0.428592,0.032062,0.000000,-0.358264,1.490930,-0.163708,1.000000,-1.674585,-0.024031,-0.230708,0.000000,-0.163499,0.264503,-0.085451,0.000000,-0.085040
1762403187.032117,1.448965,-0.132574,1.000000,-1.679599,0.428592,0.032062,0.000000,-0.358264,1.488159,-0.186618,1.000000,-1.691167,-0.027710,-0.229092,0.000000,-0.165822,0.264503,-0.085451,0.000000,-0.085040
1762403187.065418,1.447872,-0.164585,1.000000,-1.713270,0.427269,0.046472,0.000000,-0.400891,1.488159,-0.186618,1.000000,-1.691167,-0.027710,-0.229092,0.000000,-0.165822,0.264503,-0.085451,0.000000,-0.085040
1762403187.098850,1.447872,-0.164585,1.000000,-1.713270,0.427269,0.046472,0.000000,-0.400891,1.488159,-0.186618,1.000000,-1.691167,-0.027710,-0.229092,0.000000,-0.165822,0.254213,-0.091445,0.000000,-0.085630
1762403187.132111,1.446991,-0.190365,1.000000,-1.713270,0.427269,0.046472,0.000000,-0.400891,1.485018,-0.209360,1.000000,-1.708035,-0.031385,-0.227249,0.000000,-0.168672,0.254213,-0.091445,0.000000,-0.085630
1762403187.165449,1.446991,-0.190365,1.000000,-1.713270,0.427269,0.046472,0.000000,-0.400891,1.485018,-0.209360,1.000000,-1.708035,-0.031385,-0.227249,0.000000,-0.168672,0.254213,-0.091445,0.000000,-0.085630
1762403187.198809,1.444131,-0.218982,1.000000,-1.747695,0.441109,0.034152,0.000000,-0.380202,1.485018,-0.209360,1.000000,-1.708035,-0.031385,-0.227249,0.000000,-0.168672,0.225237,-0.100077,0.000000,-0.085341
1762403187.232157,1.444131,-0.218982,1.000000,-1.747695,0.441109,0.034152,0.000000,-0.380202,1.481514,-0.231877,1.000000,-1.725201,-0.035048,-0.225183,0.000000,-0.171666,0.225237,-0.100077,0.000000,-0.085341
1762403187.265430,1.441308,-0.247225,1.000000,-1.747695,0.441109,0.034152,0.000000,-0.380202,1.481514,-0.231877,1.000000,-1.725201,-0.035048,-0.225183,0.000000,-0.171666,0.225237,-0.100077,0.000000,-0.085341
1762403187.298802,1.441308,-0.247225,1.000000,-1.747695,0.441109,0.034152,0.000000,-0.380202,1.481514,-0.231877,1.000000,-1.725201,-0.035048,-0.225183,0.000000,-0.171666,0.215366,-0.105782,0.000000,-0.084367
1762403187.332098,1.438302,-0.277296,1.000000,-1.747695,0.441109,0.034152,0.000000,-0.380202,1.477642,-0.254176,1.000000,-1.742732,-0.038705,-0.222894,0.000000,-0.175303,0.215366,-0.105782,0.000000,-0.084367
1762403187.365439,1.438302,-0.277296,1.000000,-1.747695,0.441109,0.034152,0.000000,-0.380202,1.477642,-0.254176,1.000000,-1.742732,-0.038705,-0.222894,0.000000,-0.175303,0.215366,-0.105782,0.000000,-0.084367
1762403187.398821,1.431952,-0.306236,1.000000,-1.782467,0.441264,-0.001899,0.000000,-0.359495,1.477642,-0.254176,1.000000,-1.742732,-0.038705,-0.222894,0.000000,-0.175303,0.178819,-0.109891,0.000000,-0.084625
1762403187.432161,1.431952,-0.306236,1.000000,-1.782467,0.441264,-0.001899,0.000000,-0.359495,1.473404,-0.276229,1.000000,-1.760663,-0.042354,-0.220384,0.000000,-0.179314,0.178819,-0.109891,0.000000,-0.084625
1762403187.465497,1.425855,-0.334029,1.000000,-1.782467,0.441264,-0.001899,0.000000,-0.359495,1.473404,-0.276229,1.000000,-1.760663,-0.042354,-0.220384,0.000000,-0.179314,0.178819,-0.109891,0.000000,-0.084625
1762403187.498790,1.425855,-0.334029,1.000000,-1.782467,0.441264,-0.001899,0.000000,-0.359495,1.473404,-0.276229,1.000000,-1.760663,-0.042354,-0.220384,0.000000,-0.179314,0.165325,-0.111932,0.000000,-0.084262
1762403187.532252,1.419485,-0.363062,1.000000,-1.782467,0.441264,-0.001899,0.000000,-0.359495,1.468811,-0.297968,1.000000,-1.779002,-0.045985,-0.217661,0.000000,-0.183387,0.165325,-0.111932,0.000000,-0.084262
1762403187.565451,1.419485,-0.363062,1.000000,-1.782467,0.441264,-0.001899,0.000000,-0.359495,1.468811,-0.297968,1.000000,-1.779002,-0.045985,-0.217661,0.000000,-0.183387,0.165325,-0.111932,0.000000,-0.084262
1762403187.598822,1.408834,-0.393907,1.000000,-1.782467,0.428506,-0.052025,0.000000,-0.323546,1.468811,-0.297968,1.000000,-1.779002,-0.045985,-0.217661,0.000000,-0.183387,0.122876,-0.112477,0.000000,-0.086274
1762403187.632121,1.408834,-0.393907,1.000000,-1.782467,0.428506,-0.052025,0.000000,-0.323546,1.463856,-0.319412,1.000000,-1.797826,-0.049604,-0.214724,0.000000,-0.188240,0.122876,-0.112477,0.000000,-0.086274
1762403187.665454,1.400411,-0.418299,1.000000,-1.816300,0.430021,-0.037500,0.000000,-0.372064,1.463856,-0.319412,1.000000,-1.797826,-0.049604,-0.214724,0.000000,-0.188240,0.122876,-0.112477,0.000000,-0.086274
1762403187.698825,1.400411,-0.418299,1.000000,-1.816300,0.430021,-0.037500,0.000000,-0.372064,1.463856,-0.319412,1.000000,-1.797826,-0.049604,-0.214724,0.000000,-0.188240,0.108634,-0.112878,0.000000,-0.088432
1762403187.732136,1.391181,-0.445030,1.000000,-1.816300,0.430021,-0.037500,0.000000,-0.372064,1.458522,-0.340617,1.000000,-1.817255,-0.053224,-0.211565,0.000000,-0.194294,0.108634,-0.112878,0.000000,-0.088432
1762403187.765424,1.391181,-0.445030,1.000000,-1.816300,0.430021,-0.037500,0.000000,-0.372064,1.458522,-0.340617,1.000000,-1.817255,-0.053224,-0.211565,0.000000,-0.194294,0.108634,-0.112878,0.000000,-0.088432
1762403187.798805,1.381928,-0.465702,1.000000,-1.816300,0.384627,-0.068143,0.000000,-0.334858,1.458522,-0.340617,1.000000,-1.817255,-0.053224,-0.211565,0.000000,-0.194294,0.074047,-0.110819,0.000000,-0.091322
1762403187.832230,1.381928,-0.465702,1.000000,-1.816300,0.384627,-0.068143,0.000000,-0.334858,1.452837,-0.361449,1.000000,-1.837238,-0.056825,-0.208201,0.000000,-0.199833,0.074047,-0.110819,0.000000,-0.091322
1762403187.865427,1.369802,-0.492794,1.000000,-1.848364,0.386614,-0.055778,0.000000,-0.380274,1.452837,-0.361449,1.000000,-1.837238,-0.056825,-0.208201,0.000000,-0.199833,0.074047,-0.110819,0.000000,-0.091322
1762403187.898773,1.369802,-0.492794,1.000000,-1.848364,0.386614,-0.055778,0.000000,-0.380274,1.452837,-0.361449,1.000000,-1.837238,-0.056825,-0.208201,0.000000,-0.199833,0.056014,-0.109268,0.000000,-0.094363
1762403187.932203,1.359009,-0.516908,1.000000,-1.848364,0.386614,-0.055778,0.000000,-0.380274,1.446820,-0.381835,1.000000,-1.857769,-0.060396,-0.204648,0.000000,-0.205311,0.056014,-0.109268,0.000000,-0.094363
1762403187.965420,1.359009,-0.516908,1.000000,-1.848364,0.386614,-0.055778,0.000000,-0.380274,1.446820,-0.381835,1.000000,-1.857769,-0.060396,-0.204648,0.000000,-0.205311,0.056014,-0.109268,0.000000,-0.094363
1762403187.998797,1.350084,-0.531598,1.000000,-1.848364,0.254333,-0.069937,0.000000,-0.342247,1.446820,-0.381835,1.000000,-1.857769,-0.060396,-0.204648,0.000000,-0.205311,0.025984,-0.102376,0.000000,-0.096797
1762403188.032412,1.350084,-0.531598,1.000000,-1.848364,0.254333,-0.069937,0.000000,-0.342247,1.440407,-0.401972,1.000000,-1.879125,-0.063974,-0.200870,0.000000,-0.213554,0.025984,-0.102376,0.000000,-0.096797
1762403188.065552,1.340147,-0.547955,1.000000,-1.883698,0.256645,-0.060909,0.000000,-0.385685,1.440407,-0.401972,1.000000,-1.879125,-0.063974,-0.200870,0.000000,-0.213554,0.025984,-0.102376,0.000000,-0.096797
1762403188.098845,1.340147,-0.547955,1.000000,-1.883698,0.256645,-0.060909,0.000000,-0.385685,1.440407,-0.401972,1.000000,-1.879125,-0.063974,-0.200870,0.000000,-0.213554,0.014703,-0.097140,0.000000,-0.101745
1762403188.132219,1.331297,-0.562524,1.000000,-1.883698,0.256645,-0.060909,0.000000,-0.385685,1.433653,-0.421666,1.000000,-1.901182,-0.067529,-0.196903,0.000000,-0.220573,0.014703,-0.097140,0.000000,-0.101745
1762403188.165547,1.331297,-0.562524,1.000000,-1.883698,0.256645,-0.060909,0.000000,-0.385685,1.433653,-0.421666,1.000000,-1.901182,-0.067529,-0.196903,0.000000,-0.220573,0.014703,-0.097140,0.000000,-0.101745
1762403188.198799,1.322633,-0.570137,1.000000,-1.925259,0.162658,-0.087881,0.000000,-0.370283,1.433653,-0.421666,1.000000,-1.901182,-0.067529,-0.196903,0.000000,-0.220573,-0.003924,-0.088129,0.000000,-0.104167
1762403188.232248,1.322633,-0.570137,1.000000,-1.925259,0.162658,-0.087881,0.000000,-0.370283,1.426563,-0.440896,1.000000,-1.923990,-0.071058,-0.192751,0.000000,-0.228075,-0.003924,-0.088129,0.000000,-0.104167
1762403188.265500,1.312310,-0.579210,1.000000,-1.925259,0.162658,-0.087881,0.000000,-0.370283,1.426563,-0.440896,1.000000,-1.923990,-0.071058,-0.192751,0.000000,-0.228075,-0.003924,-0.088129,0.000000,-0.104167
1762403188.298773,1.312310,-0.579210,1.000000,-1.925259,0.162658,-0.087881,0.000000,-0.370283,1.426563,-0.440896,1.000000,-1.923990,-0.071058,-0.192751,0.000000,-0.228075,-0.010962,-0.080320,0.000000,-0.107418
1762403188.332181,1.303995,-0.586516,1.000000,-1.925259,0.162658,-0.087881,0.000000,-0.370283,1.419090,-0.459774,1.000000,-1.947767,-0.074585,-0.188391,0.000000,-0.237778,-0.010962,-0.080320,0.000000,-0.107418
1762403188.365433,1.303995,-0.586516,1.000000,-1.925259,0.162658,-0.087881,0.000000,-0.370283,1.419090,-0.459774,1.000000,-1.947767,-0.074585,-0.188391,0.000000,-0.237778,-0.010962,-0.080320,0.000000,-0.107418
1762403188.398800,1.295644,-0.588669,1.000000,-1.925259,0.076016,-0.109518,0.000000,-0.333255,1.419090,-0.459774,1.000000,-1.947767,-0.074585,-0.188391,0.000000,-0.237778,-0.020653,-0.068235,0.000000,-0.110575
1762403188.432167,1.295644,-0.588669,1.000000,-1.925259,0.076016,-0.109518,0.000000,-0.333255,1.411302,-0.478111,1.000000,-1.972364,-0.078077,-0.183866,0.000000,-0.245963,-0.020653,-0.068235,0.000000,-0.110575
1762403188.465474,1.286756,-0.590960,1.000000,-1.973611,0.081221,-0.105715,0.000000,-0.413088,1.411302,-0.478111,1.000000,-1.972364,-0.078077,-0.183866,0.000000,-0.245963,-0.020653,-0.068235,0.000000,-0.110575
1762403188.498835,1.286756,-0.590960,1.000000,-1.973611,0.081221,-0.105715,0.000000,-0.413088,1.411302,-0.478111,1.000000,-1.972364,-0.078077,-0.183866,0.000000,-0.245963,-0.022112,-0.058893,0.000000,-0.117336
1762403188.532243,1.278808,-0.593010,1.000000,-1.973611,0.081221,-0.105715,0.000000,-0.413088,1.403144,-0.496030,1.000000,-1.998025,-0.081560,-0.179146,0.000000,-0.256615,-0.022112,-0.058893,0.000000,-0.117336
1762403188.565472,1.278808,-0.593010,1.000000,-1.973611,0.081221,-0.105715,0.000000,-0.413088,1.403144,-0.496030,1.000000,-1.998025,-0.081560,-0.179146,0.000000,-0.256615,-0.022112,-0.058893,0.000000,-0.117336
1762403188.598768,1.270769,-0.590167,1.000000,-1.973611,0.006602,-0.104807,0.000000,-0.371779,1.403144,-0.496030,1.000000,-1.998025,-0.081560,-0.179146,0.000000,-0.256615,-0.021434,-0.050547,0.000000,-0.120573
1762403188.632202,1.270769,-0.590167,1.000000,-1.973611,0.006602,-0.104807,0.000000,-0.371779,1.394635,-0.513469,1.000000,-2.024762,-0.085025,-0.174247,0.000000,-0.267364,-0.021434,-0.050547,0.000000,-0.120573
1762403188.665429,1.265346,-0.588249,1.000000,-2.025265,0.012005,-0.104327,0.000000,-0.461739,1.394635,-0.513469,1.000000,-2.024762,-0.085025,-0.174247,0.000000,-0.267364,-0.021434,-0.050547,0.000000,-0.120573
1762403188.698869,1.265346,-0.588249,1.000000,-2.025265,0.012005,-0.104327,0.000000,-0.461739,1.394635,-0.513469,1.000000,-2.024762,-0.085025,-0.174247,0.000000,-0.267364,-0.017651,-0.036867,0.000000,-0.128161
1762403188.732130,1.258734,-0.585911,1.000000,-2.025265,0.012005,-0.104327,0.000000,-0.461739,1.385783,-0.530397,1.000000,-2.052621,-0.088468,-0.169177,0.000000,-0.278594,-0.017651,-0.036867,0.000000,-0.128161
1762403188.765478,1.258734,-0.585911,1.000000,-2.025265,0.012005,-0.104327,0.000000,-0.461739,1.385783,-0.530397,1.000000,-2.052621,-0.088468,-0.169177,0.000000,-0.278594,-0.017651,-0.036867,0.000000,-0.128161
1762403188.798810,1.254552,-0.580355,1.000000,-2.025265,-0.046201,-0.090685,0.000000,-0.415565,1.385783,-0.530397,1.000000,-2.052621,-0.088468,-0.169177,0.000000,-0.278594,-0.009822,-0.021574,0.000000,-0.131527
1762403188.832230,1.254552,-0.580355,1.000000,-2.025265,-0.046201,-0.090685,0.000000,-0.415565,1.376586,-0.546806,1.000000,-2.081681,-0.091890,-0.163938,0.000000,-0.290606,-0.009822,-0.021574,0.000000,-0.131527
1762403188.865422,1.250706,-0.575244,1.000000,-2.079698,-0.041199,-0.093064,0.000000,-0.485298,1.376586,-0.546806,1.000000,-2.081681,-0.091890,-0.163938,0.000000,-0.290606,-0.009822,-0.021574,0.000000,-0.131527
1762403188.898804,1.250706,-0.575244,1.000000,-2.079698,-0.041199,-0.093064,0.000000,-0.485298,1.376586,-0.546806,1.000000,-2.081681,-0.091890,-0.163938,0.000000,-0.290606,-0.000908,-0.009775,0.000000,-0.139697
1762403188.932207,1.246479,-0.569626,1.000000,-2.079698,-0.041199,-0.093064,0.000000,-0.485298,1.367070,-0.562639,1.000000,-2.111926,-0.095282,-0.158549,0.000000,-0.302448,-0.000908,-0.009775,0.000000,-0.139697
1762403188.965423,1.246479,-0.569626,1.000000,-2.079698,-0.041199,-0.093064,0.000000,-0.485298,1.367070,-0.562639,1.000000,-2.111926,-0.095282,-0.158549,0.000000,-0.302448,-0.000908,-0.009775,0.000000,-0.139697
1762403188.998796,1.244790,-0.562297,1.000000,-2.079698,-0.079934,-0.072317,0.000000,-0.436768,1.367070,-0.562639,1.000000,-2.111926,-0.095282,-0.158549,0.000000,-0.302448,0.014235,0.008044,0.000000,-0.143289
1762403189.032203,1.244790,-0.562297,1.000000,-2.079698,-0.079934,-0.072317,0.000000,-0.436768,1.357203,-0.577941,1.000000,-2.143529,-0.098656,-0.152995,0.000000,-0.316029,0.014235,0.008044,0.000000,-0.143289
1762403189.065480,1.243314,-0.555893,1.000000,-2.141295,-0.075330,-0.077101,0.000000,-0.527251,1.357203,-0.577941,1.000000,-2.143529,-0.098656,-0.152995,0.000000,-0.316029,0.014235,0.008044,0.000000,-0.143289
1762403189.098782,1.243314,-0.555893,1.000000,-2.141295,-0.075330,-0.077101,0.000000,-0.527251,1.357203,-0.577941,1.000000,-2.143529,-0.098656,-0.152995,0.000000,-0.316029,0.026999,0.019792,0.000000,-0.152339
1762403189.132126,1.241620,-0.548545,1.000000,-2.141295,-0.075330,-0.077101,0.000000,-0.527251,1.346995,-0.592681,1.000000,-2.176519,-0.102007,-0.147287,0.000000,-0.329900,0.026999,0.019792,0.000000,-0.152339
1762403189.165440,1.241620,-0.548545,1.000000,-2.141295,-0.075330,-0.077101,0.000000,-0.527251,1.346995,-0.592681,1.000000,-2.176519,-0.102007,-0.147287,0.000000,-0.329900,0.026999,0.019792,0.000000,-0.152339
1762403189.198788,1.241701,-0.540425,1.000000,-2.141295,-0.106606,-0.066927,0.000000,-0.474526,1.346995,-0.592681,1.000000,-2.176519,-0.102007,-0.147287,0.000000,-0.329900,0.046564,0.033054,0.000000,-0.156324
1762403189.232128,1.241701,-0.540425,1.000000,-2.141295,-0.106606,-0.066927,0.000000,-0.474526,1.336452,-0.606837,1.000000,-2.210935,-0.105334,-0.141433,0.000000,-0.344163,0.046564,0.033054,0.000000,-0.156324
1762403189.265471,1.241788,-0.531641,1.000000,-2.209344,-0.101809,-0.074020,0.000000,-0.573542,1.336452,-0.606837,1.000000,-2.210935,-0.105334,-0.141433,0.000000,-0.344163,0.046564,0.033054,0.000000,-0.156324
1762403189.298796,1.241788,-0.531641,1.000000,-2.209344,-0.101809,-0.074020,0.000000,-0.573542,1.336452,-0.606837,1.000000,-2.210935,-0.105334,-0.141433,0.000000,-0.344163,0.062534,0.043098,0.000000,-0.166186
1762403189.332102,1.241871,-0.523209,1.000000,-2.209344,-0.101809,-0.074020,0.000000,-0.573542,1.325606,-0.620361,1.000000,-2.246720,-0.108626,-0.135454,0.000000,-0.357849,0.062534,0.043098,0.000000,-0.166186
1762403189.365432,1.241871,-0.523209,1.000000,-2.209344,-0.101809,-0.074020,0.000000,-0.573542,1.325606,-0.620361,1.000000,-2.246720,-0.108626,-0.135454,0.000000,-0.357849,0.062534,0.043098,0.000000,-0.166186
1762403189.398789,1.244784,-0.515572,1.000000,-2.209344,-0.121025,-0.034035,0.000000,-0.516188,1.325606,-0.620361,1.000000,-2.246720,-0.108626,-0.135454,0.000000,-0.357849,0.086562,0.054684,0.000000,-0.170189
1762403189.432132,1.244784,-0.515572,1.000000,-2.209344,-0.121025,-0.034035,0.000000,-0.516188,1.314419,-0.633292,1.000000,-2.284038,-0.111896,-0.129333,0.000000,-0.373173,0.086562,0.054684,0.000000,-0.170189
1762403189.465646,1.247583,-0.508233,1.000000,-2.285212,-0.118097,-0.043110,0.000000,-0.651490,1.314419,-0.633292,1.000000,-2.284038,-0.111896,-0.129333,0.000000,-0.373173,0.086562,0.054684,0.000000,-0.170189
1762403189.498903,1.249589,-0.502974,1.000000,-2.285212,-0.118097,-0.043110,0.000000,-0.651490,1.314419,-0.633292,1.000000,-2.284038,-0.111896,-0.129333,0.000000,-0.373173,0.108719,0.064859,0.000000,-0.180803
1762403189.532264,1.249589,-0.502974,1.000000,-2.285212,-0.118097,-0.043110,0.000000,-0.651490,1.302901,-0.645604,1.000000,-2.322875,-0.115140,-0.123081,0.000000,-0.388378,0.108719,0.064859,0.000000,-0.180803
1762403189.565423,1.252639,-0.494978,1.000000,-2.285212,-0.118097,-0.043110,0.000000,-0.651490,1.302901,-0.645604,1.000000,-2.322875,-0.115140,-0.123081,0.000000,-0.388378,0.108719,0.064859,0.000000,-0.180803
1762403189.598911,1.252639,-0.494978,1.000000,-2.285212,-0.118097,-0.043110,0.000000,-0.651490,1.302901,-0.645604,1.000000,-2.322875,-0.115140,-0.123081,0.000000,-0.388378,0.129033,0.073020,0.000000,-0.184993
1762403189.632110,1.257081,-0.488161,1.000000,-2.285212,-0.122834,-0.016921,0.000000,-0.586341,1.291042,-0.657297,1.000000,-2.363275,-0.118361,-0.116697,0.000000,-0.403996,0.129033,0.073020,0.000000,-0.184993
1762403189.665426,1.257081,-0.488161,1.000000,-2.285212,-0.122834,-0.016921,0.000000,-0.586341,1.291042,-0.657297,1.000000,-2.363275,-0.118361,-0.116697,0.000000,-0.403996,0.129033,0.073020,0.000000,-0.184993
1762403189.698797,1.257081,-0.488161,1.000000,-2.285212,-0.122834,-0.016921,0.000000,-0.586341,1.291042,-0.657297,1.000000,-2.363275,-0.118361,-0.116697,0.000000,-0.403996,0.151953,0.080036,0.000000,-0.191305
1762403189.732141,1.263140,-0.478864,1.000000,-2.371405,-0.120922,-0.027433,0.000000,-0.709806,1.278909,-0.668299,1.000000,-2.404997,-0.121541,-0.110222,0.000000,-0.417215,0.151953,0.080036,0.000000,-0.191305
1762403189.765470,1.263140,-0.478864,1.000000,-2.371405,-0.120922,-0.027433,0.000000,-0.709806,1.278909,-0.668299,1.000000,-2.404997,-0.121541,-0.110222,0.000000,-0.417215,0.151953,0.080036,0.000000,-0.191305
1762403189.798874,1.268455,-0.474294,1.000000,-2.371405,-0.099466,0.005981,0.000000,-0.638826,1.278909,-0.668299,1.000000,-2.404997,-0.121541,-0.110222,0.000000,-0.417215,0.185770,0.088562,0.000000,-0.200239
1762403189.832128,1.271366,-0.471791,1.000000,-2.460828,-0.099603,-0.002925,0.000000,-0.794477,1.266427,-0.678672,1.000000,-2.448261,-0.124700,-0.103620,0.000000,-0.432648,0.185770,0.088562,0.000000,-0.200239
1762403189.865424,1.271366,-0.471791,1.000000,-2.460828,-0.099603,-0.002925,0.000000,-0.794477,1.266427,-0.678672,1.000000,-2.448261,-0.124700,-0.103620,0.000000,-0.432648,0.185770,0.088562,0.000000,-0.200239
1762403189.898782,1.276426,-0.467442,1.000000,-2.460828,-0.099603,-0.002925,0.000000,-0.794477,1.266427,-0.678672,1.000000,-2.448261,-0.124700,-0.103620,0.000000,-0.432648,0.211789,0.096662,0.000000,-0.208493
1762403189.932133,1.276426,-0.467442,1.000000,-2.460828,-0.099603,-0.002925,0.000000,-0.794477,1.253640,-0.688367,1.000000,-2.492851,-0.127825,-0.096920,0.000000,-0.445899,0.211789,0.096662,0.000000,-0.208493
1762403189.965400,1.281479,-0.463097,1.000000,-2.460828,-0.099603,-0.002925,0.000000,-0.794477,1.253640,-0.688367,1.000000,-2.492851,-0.127825,-0.096920,0.000000,-0.445899,0.211789,0.096662,0.000000,-0.208493
1762403189.998777,1.281479,-0.463097,1.000000,-2.460828,-0.099603,-0.002925,0.000000,-0.794477,1.253640,-0.688367,1.000000,-2.492851,-0.127825,-0.096920,0.000000,-0.445899,0.232864,0.103368,0.000000,-0.212274
