time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460641.068072,0.002187,0.007508,1.000000,-0.382114,-0.004931,-0.013343,0.000000,-0.000356,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.101452,0.001971,0.007357,1.000000,-0.382114,-0.004158,-0.006354,0.000000,-0.000320,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.134794,0.001971,0.007357,1.000000,-0.382114,-0.004158,-0.006354,0.000000,-0.000320,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.168108,0.001569,0.007076,1.000000,-0.381925,-0.004159,-0.006353,0.000000,0.000064,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.201467,0.001569,0.007076,1.000000,-0.381925,-0.004159,-0.006353,0.000000,0.000064,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.234787,0.001130,0.006770,1.000000,-0.381925,-0.004159,-0.006353,0.000000,0.000064,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.268094,0.001130,0.006770,1.000000,-0.381925,-0.004159,-0.006353,0.000000,0.000064,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.301469,0.000665,0.006237,1.000000,-0.381925,-0.003692,-0.010622,0.000000,0.000058,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.334794,0.000665,0.006237,1.000000,-0.381925,-0.003692,-0.010622,0.000000,0.000058,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.368077,0.000084,0.005569,1.000000,-0.382138,-0.003690,-0.010623,0.000000,-0.000440,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.401491,0.000084,0.005569,1.000000,-0.382138,-0.003690,-0.010623,0.000000,-0.000440,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.434804,-0.000296,0.005133,1.000000,-0.382138,-0.003690,-0.010623,0.000000,-0.000440,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.468117,-0.000296,0.005133,1.000000,-0.382138,-0.003690,-0.010623,0.000000,-0.000440,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.501490,-0.000779,0.004536,1.000000,-0.382138,-0.002708,-0.008805,0.000000,-0.000396,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.534815,-0.000779,0.004536,1.000000,-0.382138,-0.002708,-0.008805,0.000000,-0.000396,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.568093,-0.001103,0.004136,1.000000,-0.382039,-0.002709,-0.008805,0.000000,-0.000110,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.601470,-0.001103,0.004136,1.000000,-0.382039,-0.002709,-0.008805,0.000000,-0.000110,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.634771,-0.001485,0.003663,1.000000,-0.382039,-0.002709,-0.008805,0.000000,-0.000110,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.668159,-0.001485,0.003663,1.000000,-0.382039,-0.002709,-0.008805,0.000000,-0.000110,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.701449,-0.001912,0.003137,1.000000,-0.382039,-0.002709,-0.008805,0.000000,-0.000110,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.734844,-0.001912,0.003137,1.000000,-0.382039,-0.002709,-0.008805,0.000000,-0.000110,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.768116,-0.002055,0.003217,1.000000,-0.382170,-0.002482,0.000318,0.000000,-0.000153,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.801437,-0.002055,0.003217,1.000000,-0.382170,-0.002482,0.000318,0.000000,-0.000153,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.834753,-0.002186,0.003290,1.000000,-0.382170,-0.002482,0.000318,0.000000,-0.000153,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.868056,-0.002186,0.003290,1.000000,-0.382170,-0.002482,0.000318,0.000000,-0.000153,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.901392,-0.002433,0.003237,1.000000,-0.382170,-0.003273,-0.002204,0.000000,-0.000138,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.934766,-0.002433,0.003237,1.000000,-0.382170,-0.003273,-0.002204,0.000000,-0.000138,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460641.968058,-0.002674,0.003186,1.000000,-0.382182,-0.003273,-0.002204,0.000000,-0.000152,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.001441,-0.002674,0.003186,1.000000,-0.382182,-0.003273,-0.002204,0.000000,-0.000152,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.034839,-0.002952,0.003126,1.000000,-0.382182,-0.003273,-0.002204,0.000000,-0.000152,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.068124,-0.002952,0.003126,1.000000,-0.382182,-0.003273,-0.002204,0.000000,-0.000152,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.101392,-0.002962,0.003075,1.000000,-0.382182,0.000137,-0.000714,0.000000,-0.000136,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.134764,-0.002962,0.003075,1.000000,-0.382182,0.000137,-0.000714,0.000000,-0.000136,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.168061,-0.002971,0.003030,1.000000,-0.381751,0.000137,-0.000714,0.000000,0.000895,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.201423,-0.002971,0.003030,1.000000,-0.381751,0.000137,-0.000714,0.000000,0.000895,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.234737,-0.002981,0.002974,1.000000,-0.381751,0.000137,-0.000714,0.000000,0.000895,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.268053,-0.002981,0.002974,1.000000,-0.381751,0.000137,-0.000714,0.000000,0.000895,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.301424,-0.003099,0.002871,1.000000,-0.381751,-0.001525,-0.002998,0.000000,0.000805,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762460642.334774,-0.003099,0.002871,1.000000,-0.381751,-0.001525,-0.002998,0.000000,0.000805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762460642.368095,-0.003294,0.002701,1.000000,-0.382387,-0.001523,-0.002999,0.000000,-0.000779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762460642.401481,-0.003294,0.002701,1.000000,-0.382387,-0.001523,-0.002999,0.000000,-0.000779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762460642.434777,-0.003449,0.002565,1.000000,-0.382387,-0.001523,-0.002999,0.000000,-0.000779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762460642.468073,-0.003449,0.002565,1.000000,-0.382387,-0.001523,-0.002999,0.000000,-0.000779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762460642.501457,-0.003621,0.002601,1.000000,-0.382387,-0.002240,-0.000409,0.000000,-0.000701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052536,-0.013466,0.000000,0.611650
1762460642.534820,-0.003621,0.002601,1.000000,-0.382387,-0.002240,-0.000409,0.000000,-0.000701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052536,-0.013466,0.000000,0.611650
1762460642.568192,-0.003750,0.002627,1.000000,-0.381485,-0.002240,-0.000407,0.000000,0.001554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052536,-0.013466,0.000000,0.611650
1762460642.601536,-0.003750,0.002627,1.000000,-0.381485,-0.002240,-0.000407,0.000000,0.001554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048037,-0.012122,0.000000,0.556256
1762460642.634854,-0.003897,0.002657,1.000000,-0.381485,-0.002240,-0.000407,0.000000,0.001554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048037,-0.012122,0.000000,0.556256
1762460642.668191,-0.003897,0.002657,1.000000,-0.381485,-0.002240,-0.000407,0.000000,0.001554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048037,-0.012122,0.000000,0.556256
1762460642.701458,-0.004055,0.002689,1.000000,-0.381485,-0.002240,-0.000407,0.000000,0.001554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043816,-0.010944,0.000000,0.506179
1762460642.734862,-0.004055,0.002689,1.000000,-0.381485,-0.002240,-0.000407,0.000000,0.001554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043816,-0.010944,0.000000,0.506179
1762460642.768204,-0.004030,0.002729,1.000000,-0.375276,0.000106,0.000614,0.000000,0.003957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043816,-0.010944,0.000000,0.506179
1762460642.801422,-0.004030,0.002729,1.000000,-0.375276,0.000106,0.000614,0.000000,0.003957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040005,-0.009970,0.000000,0.462558
1762460642.834782,-0.004012,0.002759,1.000000,-0.375276,0.000106,0.000614,0.000000,0.003957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040005,-0.009970,0.000000,0.462558
1762460642.868066,-0.004012,0.002759,1.000000,-0.375276,0.000106,0.000614,0.000000,0.003957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040005,-0.009970,0.000000,0.462558
1762460642.901422,-0.003944,0.002755,1.000000,-0.375276,0.000924,0.000299,0.000000,0.003561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036391,-0.009116,0.000000,0.421769
1762460642.934768,-0.003944,0.002755,1.000000,-0.375276,0.000924,0.000299,0.000000,0.003561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036391,-0.009116,0.000000,0.421769
1762460642.968111,-0.003882,0.002751,1.000000,-0.292952,0.000945,0.000222,0.000000,0.199111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036391,-0.009116,0.000000,0.421769
1762460643.001490,-0.003882,0.002751,1.000000,-0.292952,0.000945,0.000222,0.000000,0.199111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032962,-0.008374,0.000000,0.403914
1762460643.034799,-0.003808,0.002746,1.000000,-0.292952,0.000945,0.000222,0.000000,0.199111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032962,-0.008374,0.000000,0.403914
1762460643.068102,-0.003808,0.002746,1.000000,-0.292952,0.000945,0.000222,0.000000,0.199111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032962,-0.008374,0.000000,0.403914
1762460643.101420,-0.003750,0.002743,1.000000,-0.292952,0.000945,0.000222,0.000000,0.199111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029935,-0.007692,0.000000,0.367868
1762460643.134792,-0.003750,0.002743,1.000000,-0.292952,0.000945,0.000222,0.000000,0.199111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029935,-0.007692,0.000000,0.367868
1762460643.168092,-0.003770,0.002692,1.000000,-0.240091,-0.000111,-0.000805,0.000000,0.202508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029935,-0.007692,0.000000,0.367868
1762460643.201427,-0.003770,0.002692,1.000000,-0.240091,-0.000111,-0.000805,0.000000,0.202508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027235,-0.007003,0.000000,0.347226
1762460643.234777,-0.003789,0.002643,1.000000,-0.240091,-0.000111,-0.000805,0.000000,0.202508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027235,-0.007003,0.000000,0.347226
1762460643.268051,-0.003789,0.002643,1.000000,-0.240091,-0.000111,-0.000805,0.000000,0.202508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027235,-0.007003,0.000000,0.347226
1762460643.301422,-0.003837,0.002436,1.000000,-0.240091,0.000044,-0.003150,0.000000,0.182257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024875,-0.006366,0.000000,0.316101
1762460643.334807,-0.003837,0.002436,1.000000,-0.240091,0.000044,-0.003150,0.000000,0.182257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024875,-0.006366,0.000000,0.316101
1762460643.368071,-0.003883,0.002237,1.000000,-0.202289,-0.000075,-0.003149,0.000000,0.262450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024875,-0.006366,0.000000,0.316101
1762460643.401443,-0.003883,0.002237,1.000000,-0.202289,-0.000075,-0.003149,0.000000,0.262450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022741,-0.005300,0.000000,0.296408
1762460643.434745,-0.003936,0.002005,1.000000,-0.202289,-0.000075,-0.003149,0.000000,0.262450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022741,-0.005300,0.000000,0.296408
1762460643.468087,-0.003958,0.001908,1.000000,-0.202289,-0.000075,-0.003149,0.000000,0.262450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022741,-0.005300,0.000000,0.296408
1762460643.501526,-0.003958,0.001908,1.000000,-0.202289,-0.000075,-0.003149,0.000000,0.262450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020820,-0.004407,0.000000,0.269819
1762460643.534795,-0.003958,0.001908,1.000000,-0.202289,-0.000075,-0.003149,0.000000,0.262450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020820,-0.004407,0.000000,0.269819
1762460643.568054,-0.004197,0.001642,1.000000,-0.159213,-0.002118,-0.003288,0.000000,0.256982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020820,-0.004407,0.000000,0.269819
1762460643.601435,-0.004197,0.001642,1.000000,-0.159213,-0.002118,-0.003288,0.000000,0.256982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019353,-0.003631,0.000000,0.255284
1762460643.634749,-0.004406,0.001408,1.000000,-0.159213,-0.002118,-0.003288,0.000000,0.256982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019353,-0.003631,0.000000,0.255284
1762460643.668050,-0.004487,0.001318,1.000000,-0.159213,-0.002118,-0.003288,0.000000,0.256982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019353,-0.003631,0.000000,0.255284
1762460643.701417,-0.004487,0.001318,1.000000,-0.159213,-0.002118,-0.003288,0.000000,0.256982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018102,-0.002823,0.000000,0.232175
1762460643.734741,-0.004784,0.000927,1.000000,-0.159213,-0.003414,-0.006410,0.000000,0.231283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018102,-0.002823,0.000000,0.232175
1762460643.768069,-0.004784,0.000927,1.000000,-0.159213,-0.003414,-0.006410,0.000000,0.231283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018102,-0.002823,0.000000,0.232175
1762460643.801437,-0.004784,0.000927,1.000000,-0.159213,-0.003414,-0.006410,0.000000,0.231283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017001,-0.001926,0.000000,0.211378
1762460643.834754,-0.005196,0.000384,1.000000,-0.122790,-0.003645,-0.006281,0.000000,0.297202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017001,-0.001926,0.000000,0.211378
1762460643.868068,-0.005196,0.000384,1.000000,-0.122790,-0.003645,-0.006281,0.000000,0.297202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017001,-0.001926,0.000000,0.211378
1762460643.901433,-0.005476,-0.000138,1.000000,-0.122790,-0.003527,-0.009082,0.000000,0.267482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016174,-0.000901,0.000000,0.200567
1762460643.934798,-0.005476,-0.000138,1.000000,-0.122790,-0.003527,-0.009082,0.000000,0.267482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016174,-0.000901,0.000000,0.200567
1762460643.968051,-0.005810,-0.000758,1.000000,-0.094635,-0.003781,-0.008979,0.000000,0.304288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016174,-0.000901,0.000000,0.200567
1762460644.001430,-0.005810,-0.000758,1.000000,-0.094635,-0.003781,-0.008979,0.000000,0.304288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015661,0.000875,0.000000,0.188512
1762460644.034762,-0.006092,-0.001283,1.000000,-0.094635,-0.003781,-0.008979,0.000000,0.304288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015661,0.000875,0.000000,0.188512
1762460644.068036,-0.006296,-0.001664,1.000000,-0.094635,-0.003781,-0.008979,0.000000,0.304288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015661,0.000875,0.000000,0.188512
1762460644.101444,-0.006296,-0.001664,1.000000,-0.094635,-0.003781,-0.008979,0.000000,0.304288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015107,0.002254,0.000000,0.171124
1762460644.134909,-0.006574,-0.002260,1.000000,-0.094635,-0.003722,-0.010506,0.000000,0.273860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015107,0.002254,0.000000,0.171124
1762460644.168123,-0.006574,-0.002260,1.000000,-0.094635,-0.003722,-0.010506,0.000000,0.273860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015107,0.002254,0.000000,0.171124
1762460644.201436,-0.006878,-0.002915,1.000000,-0.071383,-0.003965,-0.010416,0.000000,0.304026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014413,0.003179,0.000000,0.155474
1762460644.234803,-0.006878,-0.002915,1.000000,-0.071383,-0.003965,-0.010416,0.000000,0.304026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014413,0.003179,0.000000,0.155474
1762460644.268207,-0.007202,-0.003611,1.000000,-0.071383,-0.003965,-0.010416,0.000000,0.304026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014413,0.003179,0.000000,0.155474
1762460644.301428,-0.007202,-0.003611,1.000000,-0.071383,-0.003965,-0.010416,0.000000,0.304026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014205,0.005027,0.000000,0.146489
1762460644.334853,-0.007469,-0.004516,1.000000,-0.071383,-0.003029,-0.013775,0.000000,0.273624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014205,0.005027,0.000000,0.146489
1762460644.368124,-0.007469,-0.004516,1.000000,-0.071383,-0.003029,-0.013775,0.000000,0.273624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014205,0.005027,0.000000,0.146489
1762460644.401462,-0.007763,-0.005507,1.000000,-0.045692,-0.003382,-0.013693,0.000000,0.305300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013633,0.006253,0.000000,0.132957
1762460644.434896,-0.007763,-0.005507,1.000000,-0.045692,-0.003382,-0.013693,0.000000,0.305300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013633,0.006253,0.000000,0.132957
1762460644.468179,-0.008028,-0.006404,1.000000,-0.045692,-0.003382,-0.013693,0.000000,0.305300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013633,0.006253,0.000000,0.132957
1762460644.501561,-0.008028,-0.006404,1.000000,-0.045692,-0.003382,-0.013693,0.000000,0.305300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013490,0.008651,0.000000,0.126577
1762460644.534897,-0.008192,-0.007242,1.000000,-0.045692,-0.002114,-0.014236,0.000000,0.274770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013490,0.008651,0.000000,0.126577
1762460644.568213,-0.008192,-0.007242,1.000000,-0.045692,-0.002114,-0.014236,0.000000,0.274770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013490,0.008651,0.000000,0.126577
1762460644.601453,-0.008385,-0.008227,1.000000,-0.026747,-0.002384,-0.014193,0.000000,0.291741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012947,0.009623,0.000000,0.114656
