time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398923.607270,1.370333,0.602352,1.000000,-1.279392,0.133604,0.025091,0.000000,-0.642237,1.446859,0.381707,1.000000,-1.262659,0.063943,-0.200905,0.000000,-0.220024,0.348114,-0.067336,0.000000,-0.116015
1762398923.640602,1.375927,0.591582,1.000000,-1.279392,0.150919,0.028649,0.000000,-0.578013,1.452897,0.361238,1.000000,-1.283957,0.060373,-0.204672,0.000000,-0.212979,0.348114,-0.067336,0.000000,-0.116015
1762398923.673961,1.375927,0.591582,1.000000,-1.279392,0.150919,0.028649,0.000000,-0.578013,1.452897,0.361238,1.000000,-1.283957,0.060373,-0.204672,0.000000,-0.212979,0.354616,-0.067674,0.000000,-0.126829
1762398923.707297,1.379982,0.583774,1.000000,-1.298627,0.150340,0.031547,0.000000,-0.561557,1.452897,0.361238,1.000000,-1.283957,0.060373,-0.204672,0.000000,-0.212979,0.354616,-0.067674,0.000000,-0.126829
1762398923.740621,1.379982,0.583774,1.000000,-1.298627,0.150340,0.031547,0.000000,-0.561557,1.458580,0.340398,1.000000,-1.304578,0.056785,-0.208239,0.000000,-0.206207,0.354616,-0.067674,0.000000,-0.126829
1762398923.773938,1.385201,0.573725,1.000000,-1.298627,0.150340,0.031547,0.000000,-0.561557,1.458580,0.340398,1.000000,-1.304578,0.056785,-0.208239,0.000000,-0.206207,0.368579,-0.066991,0.000000,-0.128710
1762398923.807267,1.385201,0.573725,1.000000,-1.298627,0.150340,0.031547,0.000000,-0.561557,1.458580,0.340398,1.000000,-1.304578,0.056785,-0.208239,0.000000,-0.206207,0.368579,-0.066991,0.000000,-0.128710
1762398923.840620,1.390125,0.564497,1.000000,-1.298627,0.164827,0.036509,0.000000,-0.505402,1.463895,0.319253,1.000000,-1.324529,0.053189,-0.211596,0.000000,-0.199515,0.368579,-0.066991,0.000000,-0.128710
1762398923.873981,1.390125,0.564497,1.000000,-1.298627,0.164827,0.036509,0.000000,-0.505402,1.463895,0.319253,1.000000,-1.324529,0.053189,-0.211596,0.000000,-0.199515,0.374473,-0.068755,0.000000,-0.136846
1762398923.907292,1.395173,0.555034,1.000000,-1.338666,0.163234,0.043078,0.000000,-0.549574,1.463895,0.319253,1.000000,-1.324529,0.053189,-0.211596,0.000000,-0.199515,0.374473,-0.068755,0.000000,-0.136846
1762398923.940617,1.395173,0.555034,1.000000,-1.338666,0.163234,0.043078,0.000000,-0.549574,1.468855,0.297767,1.000000,-1.343920,0.049575,-0.214749,0.000000,-0.193905,0.374473,-0.068755,0.000000,-0.136846
1762398923.973940,1.401193,0.543753,1.000000,-1.338666,0.163234,0.043078,0.000000,-0.549574,1.468855,0.297767,1.000000,-1.343920,0.049575,-0.214749,0.000000,-0.193905,0.388070,-0.068646,0.000000,-0.128987
1762398924.007297,1.401193,0.543753,1.000000,-1.338666,0.163234,0.043078,0.000000,-0.549574,1.468855,0.297767,1.000000,-1.343920,0.049575,-0.214749,0.000000,-0.193905,0.388070,-0.068646,0.000000,-0.128987
1762398924.040617,1.406323,0.532959,1.000000,-1.338666,0.183030,0.039312,0.000000,-0.494617,1.473450,0.275999,1.000000,-1.362763,0.045951,-0.217687,0.000000,-0.188438,0.388070,-0.068646,0.000000,-0.128987
1762398924.073956,1.406323,0.532959,1.000000,-1.338666,0.183030,0.039312,0.000000,-0.494617,1.473450,0.275999,1.000000,-1.362763,0.045951,-0.217687,0.000000,-0.188438,0.392438,-0.071221,0.000000,-0.136067
1762398924.107292,1.410966,0.523192,1.000000,-1.403185,0.180114,0.051031,0.000000,-0.603233,1.473450,0.275999,1.000000,-1.362763,0.045951,-0.217687,0.000000,-0.188438,0.392438,-0.071221,0.000000,-0.136067
1762398924.140630,1.410966,0.523192,1.000000,-1.403185,0.180114,0.051031,0.000000,-0.603233,1.477683,0.253948,1.000000,-1.381128,0.042314,-0.220412,0.000000,-0.183651,0.392438,-0.071221,0.000000,-0.136067
1762398924.173941,1.416741,0.511041,1.000000,-1.403185,0.180114,0.051031,0.000000,-0.603233,1.477683,0.253948,1.000000,-1.381128,0.042314,-0.220412,0.000000,-0.183651,0.406707,-0.070423,0.000000,-0.114965
1762398924.207304,1.416741,0.511041,1.000000,-1.403185,0.180114,0.051031,0.000000,-0.603233,1.477683,0.253948,1.000000,-1.381128,0.042314,-0.220412,0.000000,-0.183651,0.406707,-0.070423,0.000000,-0.114965
1762398924.240621,1.421784,0.500431,1.000000,-1.403185,0.180114,0.051031,0.000000,-0.603233,1.481551,0.231648,1.000000,-1.399050,0.038666,-0.222919,0.000000,-0.179217,0.406707,-0.070423,0.000000,-0.114965
1762398924.273971,1.421784,0.500431,1.000000,-1.403185,0.180114,0.051031,0.000000,-0.603233,1.481551,0.231648,1.000000,-1.399050,0.038666,-0.222919,0.000000,-0.179217,0.412148,-0.072087,0.000000,-0.121328
1762398924.307276,1.427329,0.485836,1.000000,-1.472027,0.194288,0.052576,0.000000,-0.571023,1.481551,0.231648,1.000000,-1.399050,0.038666,-0.222919,0.000000,-0.179217,0.412148,-0.072087,0.000000,-0.121328
1762398924.340579,1.427329,0.485836,1.000000,-1.472027,0.194288,0.052576,0.000000,-0.571023,1.485051,0.209135,1.000000,-1.416563,0.035012,-0.225205,0.000000,-0.175126,0.412148,-0.072087,0.000000,-0.121328
1762398924.373937,1.431624,0.474529,1.000000,-1.472027,0.194288,0.052576,0.000000,-0.571023,1.485051,0.209135,1.000000,-1.416563,0.035012,-0.225205,0.000000,-0.175126,0.423770,-0.070782,0.000000,-0.095371
1762398924.407316,1.431624,0.474529,1.000000,-1.472027,0.194288,0.052576,0.000000,-0.571023,1.485051,0.209135,1.000000,-1.416563,0.035012,-0.225205,0.000000,-0.175126,0.423770,-0.070782,0.000000,-0.095371
1762398924.440630,1.435393,0.460828,1.000000,-1.472027,0.214086,0.036681,0.000000,-0.513920,1.488186,0.186408,1.000000,-1.433727,0.031348,-0.227269,0.000000,-0.171645,0.423770,-0.070782,0.000000,-0.095371
1762398924.473943,1.435393,0.460828,1.000000,-1.472027,0.214086,0.036681,0.000000,-0.513920,1.488186,0.186408,1.000000,-1.433727,0.031348,-0.227269,0.000000,-0.171645,0.427492,-0.071495,0.000000,-0.095452
1762398924.507279,1.439295,0.446645,1.000000,-1.521720,0.212000,0.047270,0.000000,-0.586358,1.488186,0.186408,1.000000,-1.433727,0.031348,-0.227269,0.000000,-0.171645,0.427492,-0.071495,0.000000,-0.095452
1762398924.540623,1.439295,0.446645,1.000000,-1.521720,0.212000,0.047270,0.000000,-0.586358,1.490951,0.163518,1.000000,-1.450564,0.027680,-0.229107,0.000000,-0.168368,0.427492,-0.071495,0.000000,-0.095452
1762398924.573977,1.443076,0.432901,1.000000,-1.521720,0.212000,0.047270,0.000000,-0.586358,1.490951,0.163518,1.000000,-1.450564,0.027680,-0.229107,0.000000,-0.168368,0.439255,-0.069594,0.000000,-0.075419
1762398924.607280,1.443076,0.432901,1.000000,-1.521720,0.212000,0.047270,0.000000,-0.586358,1.490951,0.163518,1.000000,-1.450564,0.027680,-0.229107,0.000000,-0.168368,0.439255,-0.069594,0.000000,-0.075419
1762398924.640561,1.447238,0.417773,1.000000,-1.521720,0.212000,0.047270,0.000000,-0.586358,1.493353,0.140432,1.000000,-1.467153,0.023999,-0.230721,0.000000,-0.165892,0.439255,-0.069594,0.000000,-0.075419
1762398924.674002,1.447238,0.417773,1.000000,-1.521720,0.212000,0.047270,0.000000,-0.586358,1.493353,0.140432,1.000000,-1.467153,0.023999,-0.230721,0.000000,-0.165892,0.441420,-0.069874,0.000000,-0.074779
1762398924.707297,1.450270,0.400869,1.000000,-1.548417,0.237952,0.037202,0.000000,-0.539727,1.493353,0.140432,1.000000,-1.467153,0.023999,-0.230721,0.000000,-0.165892,0.441420,-0.069874,0.000000,-0.074779
1762398924.740629,1.450270,0.400869,1.000000,-1.548417,0.237952,0.037202,0.000000,-0.539727,1.495381,0.117259,1.000000,-1.483473,0.020320,-0.232105,0.000000,-0.163196,0.441420,-0.069874,0.000000,-0.074779
1762398924.774014,1.452688,0.387387,1.000000,-1.548417,0.237952,0.037202,0.000000,-0.539727,1.495381,0.117259,1.000000,-1.483473,0.020320,-0.232105,0.000000,-0.163196,0.450687,-0.068819,0.000000,-0.064323
1762398924.807292,1.452688,0.387387,1.000000,-1.548417,0.237952,0.037202,0.000000,-0.539727,1.495381,0.117259,1.000000,-1.483473,0.020320,-0.232105,0.000000,-0.163196,0.450687,-0.068819,0.000000,-0.064323
1762398924.840611,1.454625,0.370956,1.000000,-1.548417,0.265708,0.025314,0.000000,-0.485754,1.497045,0.093922,1.000000,-1.499629,0.016629,-0.233263,0.000000,-0.161565,0.450687,-0.068819,0.000000,-0.064323
1762398924.873961,1.454625,0.370956,1.000000,-1.548417,0.265708,0.025314,0.000000,-0.485754,1.497045,0.093922,1.000000,-1.499629,0.016629,-0.233263,0.000000,-0.161565,0.450587,-0.069723,0.000000,-0.065328
1762398924.907291,1.457226,0.348892,1.000000,-1.550949,0.265643,0.025987,0.000000,-0.443403,1.497045,0.093922,1.000000,-1.499629,0.016629,-0.233263,0.000000,-0.161565,0.450587,-0.069723,0.000000,-0.065328
1762398924.940594,1.457226,0.348892,1.000000,-1.550949,0.265643,0.025987,0.000000,-0.443403,1.498338,0.070521,1.000000,-1.515608,0.012938,-0.234189,0.000000,-0.159785,0.450587,-0.069723,0.000000,-0.065328
1762398924.973917,1.459067,0.333283,1.000000,-1.550949,0.265643,0.025987,0.000000,-0.443403,1.498338,0.070521,1.000000,-1.515608,0.012938,-0.234189,0.000000,-0.159785,0.455315,-0.070231,0.000000,-0.067210
1762398925.007348,1.459067,0.333283,1.000000,-1.550949,0.265643,0.025987,0.000000,-0.443403,1.498338,0.070521,1.000000,-1.515608,0.012938,-0.234189,0.000000,-0.159785,0.455315,-0.070231,0.000000,-0.067210
1762398925.040615,1.461398,0.313399,1.000000,-1.550949,0.295217,0.028690,0.000000,-0.399063,1.499263,0.046983,1.000000,-1.531508,0.009233,-0.234886,0.000000,-0.159005,0.455315,-0.070231,0.000000,-0.067210
1762398925.073936,1.461398,0.313399,1.000000,-1.550949,0.295217,0.028690,0.000000,-0.399063,1.499263,0.046983,1.000000,-1.531508,0.009233,-0.234886,0.000000,-0.159005,0.451018,-0.072761,0.000000,-0.072354
1762398925.107286,1.463351,0.296743,1.000000,-1.547890,0.295303,0.027786,0.000000,-0.352589,1.499263,0.046983,1.000000,-1.531508,0.009233,-0.234886,0.000000,-0.159005,0.451018,-0.072761,0.000000,-0.072354
1762398925.140606,1.463351,0.296743,1.000000,-1.547890,0.295303,0.027786,0.000000,-0.352589,1.499817,0.023447,1.000000,-1.547289,0.005534,-0.235350,0.000000,-0.157801,0.451018,-0.072761,0.000000,-0.072354
1762398925.173947,1.465788,0.275962,1.000000,-1.547890,0.295303,0.027786,0.000000,-0.352589,1.499817,0.023447,1.000000,-1.547289,0.005534,-0.235350,0.000000,-0.157801,0.458785,-0.074820,0.000000,-0.083409
1762398925.207297,1.465788,0.275962,1.000000,-1.547890,0.295303,0.027786,0.000000,-0.352589,1.499817,0.023447,1.000000,-1.547289,0.005534,-0.235350,0.000000,-0.157801,0.458785,-0.074820,0.000000,-0.083409
1762398925.240641,1.468408,0.253615,1.000000,-1.547890,0.295303,0.027786,0.000000,-0.352589,1.500000,-0.000099,1.000000,-1.563007,0.001835,-0.235581,0.000000,-0.157187,0.458785,-0.074820,0.000000,-0.083409
1762398925.273929,1.468408,0.253615,1.000000,-1.547890,0.295303,0.027786,0.000000,-0.352589,1.500000,-0.000099,1.000000,-1.563007,0.001835,-0.235581,0.000000,-0.157187,0.448609,-0.078290,0.000000,-0.092152
1762398925.307263,1.470918,0.233008,1.000000,-1.547890,0.325165,0.032062,0.000000,-0.317330,1.500000,-0.000099,1.000000,-1.563007,0.001835,-0.235581,0.000000,-0.157187,0.448609,-0.078290,0.000000,-0.092152
1762398925.340608,1.470918,0.233008,1.000000,-1.547890,0.325165,0.032062,0.000000,-0.317330,1.499813,-0.023672,1.000000,-1.578728,-0.001868,-0.235580,0.000000,-0.157203,0.448609,-0.078290,0.000000,-0.092152
1762398925.373959,1.473354,0.213004,1.000000,-1.560148,0.324747,0.036046,0.000000,-0.315859,1.499813,-0.023672,1.000000,-1.578728,-0.001868,-0.235580,0.000000,-0.157203,0.453565,-0.082163,0.000000,-0.101468
1762398925.407304,1.473354,0.213004,1.000000,-1.560148,0.324747,0.036046,0.000000,-0.315859,1.499813,-0.023672,1.000000,-1.578728,-0.001868,-0.235580,0.000000,-0.157203,0.453565,-0.082163,0.000000,-0.101468
1762398925.440615,1.475479,0.188239,1.000000,-1.560148,0.336958,0.025299,0.000000,-0.284273,1.499257,-0.047180,1.000000,-1.594437,-0.005565,-0.235347,0.000000,-0.157094,0.453565,-0.082163,0.000000,-0.101468
1762398925.473941,1.475479,0.188239,1.000000,-1.560148,0.336958,0.025299,0.000000,-0.284273,1.499257,-0.047180,1.000000,-1.594437,-0.005565,-0.235347,0.000000,-0.157094,0.441388,-0.087064,0.000000,-0.106398
1762398925.507306,1.477160,0.168645,1.000000,-1.597746,0.335769,0.037947,0.000000,-0.346480,1.499257,-0.047180,1.000000,-1.594437,-0.005565,-0.235347,0.000000,-0.157094,0.441388,-0.087064,0.000000,-0.106398
1762398925.540632,1.477160,0.168645,1.000000,-1.597746,0.335769,0.037947,0.000000,-0.346480,1.498329,-0.070694,1.000000,-1.610234,-0.009268,-0.234881,0.000000,-0.157973,0.441388,-0.087064,0.000000,-0.106398
1762398925.573956,1.479396,0.142587,1.000000,-1.597746,0.335769,0.037947,0.000000,-0.346480,1.498329,-0.070694,1.000000,-1.610234,-0.009268,-0.234881,0.000000,-0.157973,0.448068,-0.089784,0.000000,-0.100405
1762398925.607317,1.479396,0.142587,1.000000,-1.597746,0.335769,0.037947,0.000000,-0.346480,1.498329,-0.070694,1.000000,-1.610234,-0.009268,-0.234881,0.000000,-0.157973,0.448068,-0.089784,0.000000,-0.100405
1762398925.640615,1.481154,0.122096,1.000000,-1.597746,0.335769,0.037947,0.000000,-0.346480,1.497035,-0.094074,1.000000,-1.626076,-0.012959,-0.234184,0.000000,-0.158422,0.448068,-0.089784,0.000000,-0.100405
1762398925.673971,1.481319,0.108435,1.000000,-1.597746,0.344873,0.013467,0.000000,-0.311832,1.497035,-0.094074,1.000000,-1.626076,-0.012959,-0.234184,0.000000,-0.158422,0.435124,-0.094156,0.000000,-0.108780
1762398925.707326,1.481319,0.108435,1.000000,-1.597746,0.344873,0.013467,0.000000,-0.311832,1.497035,-0.094074,1.000000,-1.626076,-0.012959,-0.234184,0.000000,-0.158422,0.435124,-0.094156,0.000000,-0.108780
1762398925.740645,1.481319,0.108435,1.000000,-1.597746,0.344873,0.013467,0.000000,-0.311832,1.495370,-0.117406,1.000000,-1.642072,-0.016654,-0.233256,0.000000,-0.159958,0.435124,-0.094156,0.000000,-0.108780
1762398925.773956,1.481733,0.074208,1.000000,-1.661895,0.343300,0.035547,0.000000,-0.443519,1.495370,-0.117406,1.000000,-1.642072,-0.016654,-0.233256,0.000000,-0.159958,0.444099,-0.097029,0.000000,-0.118512
1762398925.807289,1.481733,0.074208,1.000000,-1.661895,0.343300,0.035547,0.000000,-0.443519,1.495370,-0.117406,1.000000,-1.642072,-0.016654,-0.233256,0.000000,-0.159958,0.444099,-0.097029,0.000000,-0.118512
1762398925.840632,1.479918,0.055325,1.000000,-1.661895,0.338502,-0.001587,0.000000,-0.399167,1.493336,-0.140613,1.000000,-1.658221,-0.020343,-0.232097,0.000000,-0.161484,0.444099,-0.097029,0.000000,-0.118512
1762398925.873945,1.478497,0.040538,1.000000,-1.723680,0.337954,0.019317,0.000000,-0.496113,1.493336,-0.140613,1.000000,-1.658221,-0.020343,-0.232097,0.000000,-0.161484,0.423380,-0.098770,0.000000,-0.099665
1762398925.907336,1.478497,0.040538,1.000000,-1.723680,0.337954,0.019317,0.000000,-0.496113,1.493336,-0.140613,1.000000,-1.658221,-0.020343,-0.232097,0.000000,-0.161484,0.423380,-0.098770,0.000000,-0.099665
1762398925.940620,1.478497,0.040538,1.000000,-1.723680,0.337954,0.019317,0.000000,-0.496113,1.490929,-0.163715,1.000000,-1.674590,-0.024032,-0.230707,0.000000,-0.163692,0.423380,-0.098770,0.000000,-0.099665
1762398925.973937,1.475382,0.008111,1.000000,-1.723680,0.337954,0.019317,0.000000,-0.496113,1.490929,-0.163715,1.000000,-1.674590,-0.024032,-0.230707,0.000000,-0.163692,0.432543,-0.097437,0.000000,-0.078655
1762398926.007309,1.475382,0.008111,1.000000,-1.723680,0.337954,0.019317,0.000000,-0.496113,1.490929,-0.163715,1.000000,-1.674590,-0.024032,-0.230707,0.000000,-0.163692,0.432543,-0.097437,0.000000,-0.078655
1762398926.040619,1.471229,-0.014876,1.000000,-1.723680,0.338936,-0.008758,0.000000,-0.446502,1.488162,-0.186598,1.000000,-1.691153,-0.027707,-0.229094,0.000000,-0.165627,0.432543,-0.097437,0.000000,-0.078655
1762398926.073975,1.471229,-0.014876,1.000000,-1.723680,0.338936,-0.008758,0.000000,-0.446502,1.488162,-0.186598,1.000000,-1.691153,-0.027707,-0.229094,0.000000,-0.165627,0.407661,-0.096870,0.000000,-0.081404
1762398926.107283,1.467534,-0.035334,1.000000,-1.778280,0.338909,0.009752,0.000000,-0.537873,1.488162,-0.186598,1.000000,-1.691153,-0.027707,-0.229094,0.000000,-0.165627,0.407661,-0.096870,0.000000,-0.081404
1762398926.140595,1.465333,-0.047519,1.000000,-1.778280,0.338909,0.009752,0.000000,-0.537873,1.485023,-0.209332,1.000000,-1.708013,-0.031380,-0.227252,0.000000,-0.168609,0.407661,-0.096870,0.000000,-0.081404
1762398926.173973,1.465333,-0.047519,1.000000,-1.778280,0.338909,0.009752,0.000000,-0.537873,1.485023,-0.209332,1.000000,-1.708013,-0.031380,-0.227252,0.000000,-0.168609,0.399667,-0.094660,0.000000,-0.062171
1762398926.207312,1.461216,-0.070309,1.000000,-1.778280,0.338909,0.009752,0.000000,-0.537873,1.485023,-0.209332,1.000000,-1.708013,-0.031380,-0.227252,0.000000,-0.168609,0.399667,-0.094660,0.000000,-0.062171
1762398926.240644,1.461216,-0.070309,1.000000,-1.778280,0.338909,0.009752,0.000000,-0.537873,1.481523,-0.231819,1.000000,-1.725156,-0.035039,-0.225189,0.000000,-0.171431,0.399667,-0.094660,0.000000,-0.062171
1762398926.273978,1.461216,-0.070309,1.000000,-1.778280,0.338909,0.009752,0.000000,-0.537873,1.481523,-0.231819,1.000000,-1.725156,-0.035039,-0.225189,0.000000,-0.171431,0.398432,-0.092856,0.000000,-0.064201
1762398926.307289,1.452696,-0.101793,1.000000,-1.778280,0.334876,-0.019032,0.000000,-0.484086,1.481523,-0.231819,1.000000,-1.725156,-0.035039,-0.225189,0.000000,-0.171431,0.398432,-0.092856,0.000000,-0.064201
1762398926.340627,1.449897,-0.112140,1.000000,-1.810438,0.335315,-0.008255,0.000000,-0.502027,1.477649,-0.254137,1.000000,-1.742701,-0.038699,-0.222898,0.000000,-0.175441,0.398432,-0.092856,0.000000,-0.064201
1762398926.373983,1.449897,-0.112140,1.000000,-1.810438,0.335315,-0.008255,0.000000,-0.502027,1.477649,-0.254137,1.000000,-1.742701,-0.038699,-0.222898,0.000000,-0.175441,0.380275,-0.089657,0.000000,-0.054656
1762398926.407301,1.449897,-0.112140,1.000000,-1.810438,0.335315,-0.008255,0.000000,-0.502027,1.477649,-0.254137,1.000000,-1.742701,-0.038699,-0.222898,0.000000,-0.175441,0.380275,-0.089657,0.000000,-0.054656
1762398926.440626,1.440578,-0.144199,1.000000,-1.810438,0.321527,-0.013911,0.000000,-0.451824,1.473417,-0.276164,1.000000,-1.760609,-0.042343,-0.220391,0.000000,-0.179085,0.380275,-0.089657,0.000000,-0.054656
1762398926.473971,1.438000,-0.153067,1.000000,-1.810438,0.321527,-0.013911,0.000000,-0.451824,1.473417,-0.276164,1.000000,-1.760609,-0.042343,-0.220391,0.000000,-0.179085,0.367527,-0.086372,0.000000,-0.058686
1762398926.507369,1.438000,-0.153067,1.000000,-1.810438,0.321527,-0.013911,0.000000,-0.451824,1.473417,-0.276164,1.000000,-1.760609,-0.042343,-0.220391,0.000000,-0.179085,0.367527,-0.086372,0.000000,-0.058686
1762398926.540607,1.430892,-0.177523,1.000000,-1.810152,0.321523,-0.014003,0.000000,-0.405952,1.468819,-0.297929,1.000000,-1.778968,-0.045978,-0.217666,0.000000,-0.183590,0.367527,-0.086372,0.000000,-0.058686
1762398926.573941,1.430892,-0.177523,1.000000,-1.810152,0.321523,-0.014003,0.000000,-0.405952,1.468819,-0.297929,1.000000,-1.778968,-0.045978,-0.217666,0.000000,-0.183590,0.353107,-0.083591,0.000000,-0.065669
1762398926.607241,1.425899,-0.194700,1.000000,-1.810152,0.321523,-0.014003,0.000000,-0.405952,1.468819,-0.297929,1.000000,-1.778968,-0.045978,-0.217666,0.000000,-0.183590,0.353107,-0.083591,0.000000,-0.065669
1762398926.640739,1.425899,-0.194700,1.000000,-1.810152,0.321523,-0.014003,0.000000,-0.405952,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.188508,0.353107,-0.083591,0.000000,-0.065669
1762398926.673960,1.420388,-0.213847,1.000000,-1.810152,0.305822,-0.012510,0.000000,-0.365357,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.188508,0.350525,-0.081644,0.000000,-0.076194
1762398926.707259,1.420388,-0.213847,1.000000,-1.810152,0.305822,-0.012510,0.000000,-0.365357,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.188508,0.350525,-0.081644,0.000000,-0.076194
1762398926.740605,1.414483,-0.234362,1.000000,-1.806286,0.305771,-0.013692,0.000000,-0.319076,1.458530,-0.340589,1.000000,-1.817228,-0.053219,-0.211569,0.000000,-0.194094,0.350525,-0.081644,0.000000,-0.076194
1762398926.773951,1.414483,-0.234362,1.000000,-1.806286,0.305771,-0.013692,0.000000,-0.319076,1.458530,-0.340589,1.000000,-1.817228,-0.053219,-0.211569,0.000000,-0.194094,0.330882,-0.079275,0.000000,-0.091412
1762398926.807250,1.409250,-0.252544,1.000000,-1.806286,0.305771,-0.013692,0.000000,-0.319076,1.458530,-0.340589,1.000000,-1.817228,-0.053219,-0.211569,0.000000,-0.194094,0.330882,-0.079275,0.000000,-0.091412
1762398926.840583,1.409250,-0.252544,1.000000,-1.806286,0.305771,-0.013692,0.000000,-0.319076,1.452849,-0.361407,1.000000,-1.837197,-0.056817,-0.208208,0.000000,-0.199688,0.330882,-0.079275,0.000000,-0.091412
1762398926.873936,1.403728,-0.272265,1.000000,-1.806286,0.271639,-0.010200,0.000000,-0.287169,1.452849,-0.361407,1.000000,-1.837197,-0.056817,-0.208208,0.000000,-0.199688,0.326584,-0.077886,0.000000,-0.105346
1762398926.907302,1.403728,-0.272265,1.000000,-1.806286,0.271639,-0.010200,0.000000,-0.287169,1.452849,-0.361407,1.000000,-1.837197,-0.056817,-0.208208,0.000000,-0.199688,0.326584,-0.077886,0.000000,-0.105346
1762398926.940617,1.399508,-0.287336,1.000000,-1.820860,0.271759,-0.006240,0.000000,-0.294743,1.446819,-0.381836,1.000000,-1.857770,-0.060396,-0.204648,0.000000,-0.205734,0.326584,-0.077886,0.000000,-0.105346
1762398926.973922,1.399508,-0.287336,1.000000,-1.820860,0.271759,-0.006240,0.000000,-0.294743,1.446819,-0.381836,1.000000,-1.857770,-0.060396,-0.204648,0.000000,-0.205734,0.310139,-0.075389,0.000000,-0.114622
1762398927.007279,1.394566,-0.304985,1.000000,-1.820860,0.271759,-0.006240,0.000000,-0.294743,1.446819,-0.381836,1.000000,-1.857770,-0.060396,-0.204648,0.000000,-0.205734,0.310139,-0.075389,0.000000,-0.114622
1762398927.040638,1.394566,-0.304985,1.000000,-1.820860,0.271759,-0.006240,0.000000,-0.294743,1.440413,-0.401953,1.000000,-1.879104,-0.063971,-0.200874,0.000000,-0.213332,0.310139,-0.075389,0.000000,-0.114622
1762398927.073972,1.389370,-0.321289,1.000000,-1.820860,0.245260,-0.014349,0.000000,-0.265269,1.440413,-0.401953,1.000000,-1.879104,-0.063971,-0.200874,0.000000,-0.213332,0.306036,-0.073736,0.000000,-0.131051
1762398927.107329,1.389370,-0.321289,1.000000,-1.820860,0.245260,-0.014349,0.000000,-0.265269,1.440413,-0.401953,1.000000,-1.879104,-0.063971,-0.200874,0.000000,-0.213332,0.306036,-0.073736,0.000000,-0.131051
1762398927.140630,1.384687,-0.335986,1.000000,-1.876684,0.245678,-0.000642,0.000000,-0.369615,1.433665,-0.421631,1.000000,-1.901141,-0.067523,-0.196910,0.000000,-0.220378,0.306036,-0.073736,0.000000,-0.131051
1762398927.173989,1.384687,-0.335986,1.000000,-1.876684,0.245678,-0.000642,0.000000,-0.369615,1.433665,-0.421631,1.000000,-1.901141,-0.067523,-0.196910,0.000000,-0.220378,0.292200,-0.070442,0.000000,-0.124750
1762398927.207279,1.379301,-0.352888,1.000000,-1.876684,0.245678,-0.000642,0.000000,-0.369615,1.433665,-0.421631,1.000000,-1.901141,-0.067523,-0.196910,0.000000,-0.220378,0.292200,-0.070442,0.000000,-0.124750
1762398927.240642,1.379301,-0.352888,1.000000,-1.876684,0.245678,-0.000642,0.000000,-0.369615,1.426564,-0.440894,1.000000,-1.923986,-0.071058,-0.192752,0.000000,-0.228450,0.292200,-0.070442,0.000000,-0.124750
1762398927.273951,1.374172,-0.368982,1.000000,-1.876684,0.245678,-0.000642,0.000000,-0.369615,1.426564,-0.440894,1.000000,-1.923986,-0.071058,-0.192752,0.000000,-0.228450,0.288596,-0.067949,0.000000,-0.140178
1762398927.307257,1.374172,-0.368982,1.000000,-1.876684,0.245678,-0.000642,0.000000,-0.369615,1.426564,-0.440894,1.000000,-1.923986,-0.071058,-0.192752,0.000000,-0.228450,0.288596,-0.067949,0.000000,-0.140178
1762398927.340641,1.368872,-0.381234,1.000000,-1.957785,0.223778,-0.004756,0.000000,-0.365921,1.419103,-0.459740,1.000000,-1.947724,-0.074579,-0.188399,0.000000,-0.237374,0.288596,-0.067949,0.000000,-0.140178
1762398927.373974,1.368872,-0.381234,1.000000,-1.957785,0.223778,-0.004756,0.000000,-0.365921,1.419103,-0.459740,1.000000,-1.947724,-0.074579,-0.188399,0.000000,-0.237374,0.276008,-0.063968,0.000000,-0.121431
1762398927.407315,1.362582,-0.395777,1.000000,-1.957785,0.223778,-0.004756,0.000000,-0.365921,1.419103,-0.459740,1.000000,-1.947724,-0.074579,-0.188399,0.000000,-0.237374,0.276008,-0.063968,0.000000,-0.121431
1762398927.440633,1.362582,-0.395777,1.000000,-1.957785,0.223778,-0.004756,0.000000,-0.365921,1.411292,-0.478133,1.000000,-1.972394,-0.078081,-0.183860,0.000000,-0.246700,0.276008,-0.063968,0.000000,-0.121431
1762398927.473936,1.355845,-0.408010,1.000000,-1.957785,0.209163,-0.024452,0.000000,-0.329329,1.411292,-0.478133,1.000000,-1.972394,-0.078081,-0.183860,0.000000,-0.246700,0.273409,-0.060231,0.000000,-0.136197
1762398927.507327,1.355845,-0.408010,1.000000,-1.957785,0.209163,-0.024452,0.000000,-0.329329,1.411292,-0.478133,1.000000,-1.972394,-0.078081,-0.183860,0.000000,-0.246700,0.273409,-0.060231,0.000000,-0.136197
1762398927.540625,1.348477,-0.421390,1.000000,-2.045534,0.210501,-0.006028,0.000000,-0.491326,1.403125,-0.496070,1.000000,-1.998084,-0.081568,-0.179136,0.000000,-0.256901,0.273409,-0.060231,0.000000,-0.136197
