time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403954.019941,1.297892,0.481631,1.000000,-1.484649,0.261899,0.031341,0.000000,-0.463812,1.488182,0.186440,1.000000,-1.433703,0.031353,-0.227266,0.000000,-0.171281,0.462575,0.009610,0.000000,-0.078624
1762403954.053249,1.297892,0.481631,1.000000,-1.484649,0.261899,0.031341,0.000000,-0.463812,1.488182,0.186440,1.000000,-1.433703,0.031353,-0.227266,0.000000,-0.171281,0.462575,0.009610,0.000000,-0.078624
1762403954.086548,1.301304,0.465244,1.000000,-1.484649,0.261899,0.031341,0.000000,-0.463812,1.490952,0.163517,1.000000,-1.450565,0.027679,-0.229107,0.000000,-0.168617,0.468536,0.010752,0.000000,-0.076823
1762403954.119920,1.301304,0.465244,1.000000,-1.484649,0.261899,0.031341,0.000000,-0.463812,1.490952,0.163517,1.000000,-1.450565,0.027679,-0.229107,0.000000,-0.168617,0.468536,0.010752,0.000000,-0.076823
1762403954.153298,1.305349,0.444574,1.000000,-1.507725,0.297040,0.038896,0.000000,-0.428996,1.490952,0.163517,1.000000,-1.450565,0.027679,-0.229107,0.000000,-0.168617,0.468536,0.010752,0.000000,-0.076823
1762403954.186597,1.305349,0.444574,1.000000,-1.507725,0.297040,0.038896,0.000000,-0.428996,1.493353,0.140434,1.000000,-1.467152,0.023999,-0.230721,0.000000,-0.165869,0.461666,0.009974,0.000000,-0.075979
1762403954.219910,1.305349,0.444574,1.000000,-1.507725,0.297040,0.038896,0.000000,-0.428996,1.493353,0.140434,1.000000,-1.467152,0.023999,-0.230721,0.000000,-0.165869,0.461666,0.009974,0.000000,-0.075979
1762403954.253232,1.309832,0.421672,1.000000,-1.507725,0.297040,0.038896,0.000000,-0.428996,1.493353,0.140434,1.000000,-1.467152,0.023999,-0.230721,0.000000,-0.165869,0.461666,0.009974,0.000000,-0.075979
1762403954.286560,1.313145,0.404741,1.000000,-1.507725,0.297040,0.038896,0.000000,-0.428996,1.495382,0.117255,1.000000,-1.483476,0.020319,-0.232105,0.000000,-0.163238,0.462875,0.009539,0.000000,-0.074770
1762403954.319925,1.313145,0.404741,1.000000,-1.507725,0.297040,0.038896,0.000000,-0.428996,1.495382,0.117255,1.000000,-1.483476,0.020319,-0.232105,0.000000,-0.163238,0.462875,0.009539,0.000000,-0.074770
1762403954.353312,1.313145,0.404741,1.000000,-1.507725,0.297040,0.038896,0.000000,-0.428996,1.495382,0.117255,1.000000,-1.483476,0.020319,-0.232105,0.000000,-0.163238,0.462875,0.009539,0.000000,-0.074770
1762403954.386577,1.316548,0.383004,1.000000,-1.507725,0.310844,0.028744,0.000000,-0.386096,1.497045,0.093921,1.000000,-1.499630,0.016628,-0.233263,0.000000,-0.161546,0.453707,0.007764,0.000000,-0.075137
1762403954.419920,1.316548,0.383004,1.000000,-1.507725,0.310844,0.028744,0.000000,-0.386096,1.497045,0.093921,1.000000,-1.499630,0.016628,-0.233263,0.000000,-0.161546,0.453707,0.007764,0.000000,-0.075137
1762403954.453282,1.319921,0.361461,1.000000,-1.531297,0.310080,0.036062,0.000000,-0.404794,1.497045,0.093921,1.000000,-1.499630,0.016628,-0.233263,0.000000,-0.161546,0.453707,0.007764,0.000000,-0.075137
1762403954.486493,1.319921,0.361461,1.000000,-1.531297,0.310080,0.036062,0.000000,-0.404794,1.498338,0.070520,1.000000,-1.515608,0.012938,-0.234189,0.000000,-0.159778,0.454928,0.007310,0.000000,-0.075894
1762403954.519940,1.322815,0.342969,1.000000,-1.531297,0.310080,0.036062,0.000000,-0.404794,1.498338,0.070520,1.000000,-1.515608,0.012938,-0.234189,0.000000,-0.159778,0.454928,0.007310,0.000000,-0.075894
1762403954.553285,1.322815,0.342969,1.000000,-1.531297,0.310080,0.036062,0.000000,-0.404794,1.498338,0.070520,1.000000,-1.515608,0.012938,-0.234189,0.000000,-0.159778,0.454928,0.007310,0.000000,-0.075894
1762403954.586559,1.326070,0.317803,1.000000,-1.556101,0.333140,0.038122,0.000000,-0.379101,1.499262,0.047027,1.000000,-1.531479,0.009240,-0.234885,0.000000,-0.158706,0.442441,0.005519,0.000000,-0.076003
1762403954.619918,1.328495,0.299058,1.000000,-1.556101,0.333140,0.038122,0.000000,-0.379101,1.499262,0.047027,1.000000,-1.531479,0.009240,-0.234885,0.000000,-0.158706,0.442441,0.005519,0.000000,-0.076003
1762403954.653388,1.328495,0.299058,1.000000,-1.556101,0.333140,0.038122,0.000000,-0.379101,1.499262,0.047027,1.000000,-1.531479,0.009240,-0.234885,0.000000,-0.158706,0.442441,0.005519,0.000000,-0.076003
1762403954.686587,1.328495,0.299058,1.000000,-1.556101,0.333140,0.038122,0.000000,-0.379101,1.499816,0.023478,1.000000,-1.547267,0.005539,-0.235349,0.000000,-0.157887,0.444742,0.004671,0.000000,-0.076066
1762403954.719933,1.331616,0.274928,1.000000,-1.556101,0.333140,0.038122,0.000000,-0.379101,1.499816,0.023478,1.000000,-1.547267,0.005539,-0.235349,0.000000,-0.157887,0.444742,0.004671,0.000000,-0.076066
1762403954.753256,1.333770,0.253452,1.000000,-1.582343,0.350780,0.039271,0.000000,-0.353594,1.499816,0.023478,1.000000,-1.547267,0.005539,-0.235349,0.000000,-0.157887,0.444742,0.004671,0.000000,-0.076066
1762403954.786599,1.333770,0.253452,1.000000,-1.582343,0.350780,0.039271,0.000000,-0.353594,1.500000,-0.000077,1.000000,-1.562993,0.001838,-0.235581,0.000000,-0.157255,0.430403,0.002450,0.000000,-0.076585
1762403954.819916,1.333770,0.253452,1.000000,-1.582343,0.350780,0.039271,0.000000,-0.353594,1.500000,-0.000077,1.000000,-1.562993,0.001838,-0.235581,0.000000,-0.157255,0.430403,0.002450,0.000000,-0.076585
1762403954.853273,1.336471,0.226512,1.000000,-1.582343,0.350780,0.039271,0.000000,-0.353594,1.500000,-0.000077,1.000000,-1.562993,0.001838,-0.235581,0.000000,-0.157255,0.430403,0.002450,0.000000,-0.076585
1762403954.886592,1.336471,0.226512,1.000000,-1.582343,0.350780,0.039271,0.000000,-0.353594,1.499814,-0.023628,1.000000,-1.578698,-0.001862,-0.235580,0.000000,-0.157052,0.426902,0.000965,0.000000,-0.077334
1762403954.920059,1.338621,0.205072,1.000000,-1.582343,0.350780,0.039271,0.000000,-0.353594,1.499814,-0.023628,1.000000,-1.578698,-0.001862,-0.235580,0.000000,-0.157052,0.426902,0.000965,0.000000,-0.077334
1762403954.953241,1.340726,0.183520,1.000000,-1.611211,0.339353,0.047045,0.000000,-0.334180,1.499814,-0.023628,1.000000,-1.578698,-0.001862,-0.235580,0.000000,-0.157052,0.426902,0.000965,0.000000,-0.077334
1762403954.986600,1.340726,0.183520,1.000000,-1.611211,0.339353,0.047045,0.000000,-0.334180,1.499257,-0.047185,1.000000,-1.594440,-0.005566,-0.235347,0.000000,-0.157422,0.413492,-0.000628,0.000000,-0.078208
1762403955.019922,1.342865,0.161613,1.000000,-1.611211,0.339353,0.047045,0.000000,-0.334180,1.499257,-0.047185,1.000000,-1.594440,-0.005566,-0.235347,0.000000,-0.157422,0.413492,-0.000628,0.000000,-0.078208
1762403955.053228,1.342865,0.161613,1.000000,-1.611211,0.339353,0.047045,0.000000,-0.334180,1.499257,-0.047185,1.000000,-1.594440,-0.005566,-0.235347,0.000000,-0.157422,0.413492,-0.000628,0.000000,-0.078208
1762403955.086602,1.342865,0.161613,1.000000,-1.611211,0.339353,0.047045,0.000000,-0.334180,1.498331,-0.070657,1.000000,-1.610210,-0.009262,-0.234882,0.000000,-0.157692,0.412705,-0.001469,0.000000,-0.079192
1762403955.119935,1.345386,0.135791,1.000000,-1.611211,0.339353,0.047045,0.000000,-0.334180,1.498331,-0.070657,1.000000,-1.610210,-0.009262,-0.234882,0.000000,-0.157692,0.412705,-0.001469,0.000000,-0.079192
1762403955.153276,1.346332,0.115779,1.000000,-1.642077,0.345307,0.041113,0.000000,-0.315388,1.498331,-0.070657,1.000000,-1.610210,-0.009262,-0.234882,0.000000,-0.157692,0.412705,-0.001469,0.000000,-0.079192
1762403955.186581,1.346332,0.115779,1.000000,-1.642077,0.345307,0.041113,0.000000,-0.315388,1.497034,-0.094098,1.000000,-1.626093,-0.012963,-0.234183,0.000000,-0.158830,0.396517,-0.003394,0.000000,-0.080222
1762403955.219928,1.346332,0.115779,1.000000,-1.642077,0.345307,0.041113,0.000000,-0.315388,1.497034,-0.094098,1.000000,-1.626093,-0.012963,-0.234183,0.000000,-0.158830,0.396517,-0.003394,0.000000,-0.080222
1762403955.253227,1.347566,0.089670,1.000000,-1.642077,0.345307,0.041113,0.000000,-0.315388,1.497034,-0.094098,1.000000,-1.626093,-0.012963,-0.234183,0.000000,-0.158830,0.396517,-0.003394,0.000000,-0.080222
1762403955.286550,1.348556,0.068719,1.000000,-1.642077,0.345307,0.041113,0.000000,-0.315388,1.495369,-0.117416,1.000000,-1.642079,-0.016655,-0.233255,0.000000,-0.159861,0.392045,-0.004287,0.000000,-0.081300
1762403955.319893,1.348556,0.068719,1.000000,-1.642077,0.345307,0.041113,0.000000,-0.315388,1.495369,-0.117416,1.000000,-1.642079,-0.016655,-0.233255,0.000000,-0.159861,0.392045,-0.004287,0.000000,-0.081300
1762403955.353250,1.348556,0.068719,1.000000,-1.642077,0.345307,0.041113,0.000000,-0.315388,1.495369,-0.117416,1.000000,-1.642079,-0.016655,-0.233255,0.000000,-0.159861,0.392045,-0.004287,0.000000,-0.081300
1762403955.386554,1.348697,0.044959,1.000000,-1.642077,0.340822,0.026374,0.000000,-0.283849,1.493332,-0.140655,1.000000,-1.658250,-0.020349,-0.232095,0.000000,-0.161713,0.374784,-0.006082,0.000000,-0.082298
1762403955.419960,1.348697,0.044959,1.000000,-1.642077,0.340822,0.026374,0.000000,-0.283849,1.493332,-0.140655,1.000000,-1.658250,-0.020349,-0.232095,0.000000,-0.161713,0.374784,-0.006082,0.000000,-0.082298
1762403955.453275,1.348831,0.022467,1.000000,-1.674914,0.339772,0.037549,0.000000,-0.334939,1.493332,-0.140655,1.000000,-1.658250,-0.020349,-0.232095,0.000000,-0.161713,0.374784,-0.006082,0.000000,-0.082298
1762403955.486592,1.348960,0.000870,1.000000,-1.674914,0.339772,0.037549,0.000000,-0.334939,1.490925,-0.163749,1.000000,-1.674615,-0.024038,-0.230705,0.000000,-0.163647,0.371761,-0.006300,0.000000,-0.085560
1762403955.519938,1.348960,0.000870,1.000000,-1.674914,0.339772,0.037549,0.000000,-0.334939,1.490925,-0.163749,1.000000,-1.674615,-0.024038,-0.230705,0.000000,-0.163647,0.371761,-0.006300,0.000000,-0.085560
1762403955.553286,1.348960,0.000870,1.000000,-1.674914,0.339772,0.037549,0.000000,-0.334939,1.490925,-0.163749,1.000000,-1.674615,-0.024038,-0.230705,0.000000,-0.163647,0.371761,-0.006300,0.000000,-0.085560
1762403955.586607,1.348067,-0.023882,1.000000,-1.708373,0.328137,0.033430,0.000000,-0.322968,1.488157,-0.186632,1.000000,-1.691178,-0.027712,-0.229091,0.000000,-0.165630,0.353042,-0.006964,0.000000,-0.086427
1762403955.619968,1.348067,-0.023882,1.000000,-1.708373,0.328137,0.033430,0.000000,-0.322968,1.488157,-0.186632,1.000000,-1.691178,-0.027712,-0.229091,0.000000,-0.165630,0.353042,-0.006964,0.000000,-0.086427
1762403955.653288,1.347317,-0.044681,1.000000,-1.708373,0.328137,0.033430,0.000000,-0.322968,1.488157,-0.186632,1.000000,-1.691178,-0.027712,-0.229091,0.000000,-0.165630,0.353042,-0.006964,0.000000,-0.086427
1762403955.686569,1.347317,-0.044681,1.000000,-1.708373,0.328137,0.033430,0.000000,-0.322968,1.485024,-0.209320,1.000000,-1.708005,-0.031378,-0.227252,0.000000,-0.168272,0.350141,-0.006609,0.000000,-0.087544
1762403955.719934,1.346539,-0.066234,1.000000,-1.708373,0.328137,0.033430,0.000000,-0.322968,1.485024,-0.209320,1.000000,-1.708005,-0.031378,-0.227252,0.000000,-0.168272,0.350141,-0.006609,0.000000,-0.087544
1762403955.753236,1.344962,-0.086231,1.000000,-1.708373,0.309490,0.018237,0.000000,-0.290671,1.485024,-0.209320,1.000000,-1.708005,-0.031378,-0.227252,0.000000,-0.168272,0.350141,-0.006609,0.000000,-0.087544
1762403955.786554,1.344962,-0.086231,1.000000,-1.708373,0.309490,0.018237,0.000000,-0.290671,1.481517,-0.231858,1.000000,-1.725187,-0.035045,-0.225185,0.000000,-0.171820,0.332997,-0.006899,0.000000,-0.088629
1762403955.819919,1.344962,-0.086231,1.000000,-1.708373,0.309490,0.018237,0.000000,-0.290671,1.481517,-0.231858,1.000000,-1.725187,-0.035045,-0.225185,0.000000,-0.171820,0.332997,-0.006899,0.000000,-0.088629
1762403955.853288,1.343047,-0.110507,1.000000,-1.743416,0.308661,0.029069,0.000000,-0.344816,1.481517,-0.231858,1.000000,-1.725187,-0.035045,-0.225185,0.000000,-0.171820,0.332997,-0.006899,0.000000,-0.088629
1762403955.886585,1.343047,-0.110507,1.000000,-1.743416,0.308661,0.029069,0.000000,-0.344816,1.477652,-0.254117,1.000000,-1.742684,-0.038696,-0.222900,0.000000,-0.174973,0.327091,-0.006046,0.000000,-0.092159
1762403955.919908,1.341599,-0.128864,1.000000,-1.743416,0.308661,0.029069,0.000000,-0.344816,1.477652,-0.254117,1.000000,-1.742684,-0.038696,-0.222900,0.000000,-0.174973,0.327091,-0.006046,0.000000,-0.092159
1762403955.953291,1.341599,-0.128864,1.000000,-1.743416,0.308661,0.029069,0.000000,-0.344816,1.477652,-0.254117,1.000000,-1.742684,-0.038696,-0.222900,0.000000,-0.174973,0.327091,-0.006046,0.000000,-0.092159
1762403955.986601,1.339734,-0.147189,1.000000,-1.784448,0.288815,0.032554,0.000000,-0.332900,1.473416,-0.276170,1.000000,-1.760614,-0.042344,-0.220391,0.000000,-0.179296,0.313035,-0.004986,0.000000,-0.093207
1762403956.019924,1.337894,-0.165273,1.000000,-1.784448,0.288815,0.032554,0.000000,-0.332900,1.473416,-0.276170,1.000000,-1.760614,-0.042344,-0.220391,0.000000,-0.179296,0.313035,-0.004986,0.000000,-0.093207
1762403956.053281,1.337894,-0.165273,1.000000,-1.784448,0.288815,0.032554,0.000000,-0.332900,1.473416,-0.276170,1.000000,-1.760614,-0.042344,-0.220391,0.000000,-0.179296,0.313035,-0.004986,0.000000,-0.093207
1762403956.086587,1.335885,-0.185022,1.000000,-1.784448,0.288815,0.032554,0.000000,-0.332900,1.468816,-0.297943,1.000000,-1.778980,-0.045980,-0.217664,0.000000,-0.183665,0.310857,-0.003398,0.000000,-0.094062
1762403956.119929,1.335885,-0.185022,1.000000,-1.784448,0.288815,0.032554,0.000000,-0.332900,1.468816,-0.297943,1.000000,-1.778980,-0.045980,-0.217664,0.000000,-0.183665,0.310857,-0.003398,0.000000,-0.094062
1762403956.153267,1.335885,-0.185022,1.000000,-1.784448,0.288815,0.032554,0.000000,-0.332900,1.468816,-0.297943,1.000000,-1.778980,-0.045980,-0.217664,0.000000,-0.183665,0.310857,-0.003398,0.000000,-0.094062
1762403956.186585,1.333450,-0.205107,1.000000,-1.821022,0.273649,0.035663,0.000000,-0.317919,1.463844,-0.319462,1.000000,-1.797870,-0.049612,-0.214717,0.000000,-0.188897,0.294501,-0.002677,0.000000,-0.095296
1762403956.220063,1.333450,-0.205107,1.000000,-1.821022,0.273649,0.035663,0.000000,-0.317919,1.463844,-0.319462,1.000000,-1.797870,-0.049612,-0.214717,0.000000,-0.188897,0.294501,-0.002677,0.000000,-0.095296
1762403956.253274,1.331277,-0.223035,1.000000,-1.821022,0.273649,0.035663,0.000000,-0.317919,1.463844,-0.319462,1.000000,-1.797870,-0.049612,-0.214717,0.000000,-0.188897,0.294501,-0.002677,0.000000,-0.095296
1762403956.286585,1.331277,-0.223035,1.000000,-1.821022,0.273649,0.035663,0.000000,-0.317919,1.458531,-0.340584,1.000000,-1.817224,-0.053218,-0.211570,0.000000,-0.193541,0.292012,-0.001095,0.000000,-0.096786
1762403956.320006,1.329150,-0.240579,1.000000,-1.821022,0.273649,0.035663,0.000000,-0.317919,1.458531,-0.340584,1.000000,-1.817224,-0.053218,-0.211570,0.000000,-0.193541,0.292012,-0.001095,0.000000,-0.096786
1762403956.353266,1.327876,-0.251086,1.000000,-1.821022,0.273649,0.035663,0.000000,-0.317919,1.458531,-0.340584,1.000000,-1.817224,-0.053218,-0.211570,0.000000,-0.193541,0.292012,-0.001095,0.000000,-0.096786
1762403956.386557,1.327876,-0.251086,1.000000,-1.821022,0.273649,0.035663,0.000000,-0.317919,1.452852,-0.361395,1.000000,-1.837185,-0.056815,-0.208210,0.000000,-0.199609,0.283115,-0.000892,0.000000,-0.098620
1762403956.419971,1.327876,-0.251086,1.000000,-1.821022,0.273649,0.035663,0.000000,-0.317919,1.452852,-0.361395,1.000000,-1.837185,-0.056815,-0.208210,0.000000,-0.199609,0.283115,-0.000892,0.000000,-0.098620
1762403956.453271,1.324870,-0.277474,1.000000,-1.864347,0.256105,0.046638,0.000000,-0.304058,1.452852,-0.361395,1.000000,-1.837185,-0.056815,-0.208210,0.000000,-0.199609,0.283115,-0.000892,0.000000,-0.098620
1762403956.486604,1.324870,-0.277474,1.000000,-1.864347,0.256105,0.046638,0.000000,-0.304058,1.446810,-0.381866,1.000000,-1.857801,-0.060401,-0.204643,0.000000,-0.206161,0.275441,-0.000032,0.000000,-0.102855
1762403956.519924,1.322936,-0.294454,1.000000,-1.864347,0.256105,0.046638,0.000000,-0.304058,1.446810,-0.381866,1.000000,-1.857801,-0.060401,-0.204643,0.000000,-0.206161,0.275441,-0.000032,0.000000,-0.102855
1762403956.553258,1.322936,-0.294454,1.000000,-1.864347,0.256105,0.046638,0.000000,-0.304058,1.446810,-0.381866,1.000000,-1.857801,-0.060401,-0.204643,0.000000,-0.206161,0.275441,-0.000032,0.000000,-0.102855
1762403956.586567,1.320266,-0.309082,1.000000,-1.906716,0.233141,0.036509,0.000000,-0.299701,1.440423,-0.401924,1.000000,-1.879073,-0.063966,-0.200880,0.000000,-0.212713,0.263152,0.001054,0.000000,-0.104525
1762403956.619966,1.318854,-0.316816,1.000000,-1.906716,0.233141,0.036509,0.000000,-0.299701,1.440423,-0.401924,1.000000,-1.879073,-0.063966,-0.200880,0.000000,-0.212713,0.263152,0.001054,0.000000,-0.104525
1762403956.653454,1.318854,-0.316816,1.000000,-1.906716,0.233141,0.036509,0.000000,-0.299701,1.440423,-0.401924,1.000000,-1.879073,-0.063966,-0.200880,0.000000,-0.212713,0.263152,0.001054,0.000000,-0.104525
1762403956.686630,1.318854,-0.316816,1.000000,-1.906716,0.233141,0.036509,0.000000,-0.299701,1.433671,-0.421614,1.000000,-1.901121,-0.067519,-0.196914,0.000000,-0.220487,0.266444,0.003757,0.000000,-0.106647
1762403956.719977,1.314491,-0.340712,1.000000,-1.906716,0.233141,0.036509,0.000000,-0.299701,1.433671,-0.421614,1.000000,-1.901121,-0.067519,-0.196914,0.000000,-0.220487,0.266444,0.003757,0.000000,-0.106647
1762403956.753280,1.311845,-0.353582,1.000000,-1.906716,0.219788,0.029442,0.000000,-0.269731,1.433671,-0.421614,1.000000,-1.901121,-0.067519,-0.196914,0.000000,-0.220487,0.266444,0.003757,0.000000,-0.106647
1762403956.786618,1.311845,-0.353582,1.000000,-1.906716,0.219788,0.029442,0.000000,-0.269731,1.426553,-0.440923,1.000000,-1.924023,-0.071063,-0.192745,0.000000,-0.229013,0.250369,0.003687,0.000000,-0.109246
1762403956.819993,1.310060,-0.362264,1.000000,-1.951941,0.218232,0.039348,0.000000,-0.354286,1.426553,-0.440923,1.000000,-1.924023,-0.071063,-0.192745,0.000000,-0.229013,0.250369,0.003687,0.000000,-0.109246
1762403956.853280,1.307379,-0.375306,1.000000,-1.951941,0.218232,0.039348,0.000000,-0.354286,1.426553,-0.440923,1.000000,-1.924023,-0.071063,-0.192745,0.000000,-0.229013,0.250369,0.003687,0.000000,-0.109246
1762403956.886609,1.307379,-0.375306,1.000000,-1.951941,0.218232,0.039348,0.000000,-0.354286,1.419105,-0.459737,1.000000,-1.947720,-0.074578,-0.188400,0.000000,-0.236970,0.244036,0.004934,0.000000,-0.114878
1762403956.920106,1.307379,-0.375306,1.000000,-1.951941,0.218232,0.039348,0.000000,-0.354286,1.419105,-0.459737,1.000000,-1.947720,-0.074578,-0.188400,0.000000,-0.236970,0.244036,0.004934,0.000000,-0.114878
1762403956.953283,1.304226,-0.388839,1.000000,-1.951941,0.199968,0.030678,0.000000,-0.318858,1.419105,-0.459737,1.000000,-1.947720,-0.074578,-0.188400,0.000000,-0.236970,0.244036,0.004934,0.000000,-0.114878
1762403956.986602,1.301319,-0.401313,1.000000,-2.001879,0.198187,0.040622,0.000000,-0.410828,1.411292,-0.478133,1.000000,-1.972394,-0.078081,-0.183860,0.000000,-0.246746,0.242550,0.006778,0.000000,-0.117700
1762403957.020056,1.301319,-0.401313,1.000000,-2.001879,0.198187,0.040622,0.000000,-0.410828,1.411292,-0.478133,1.000000,-1.972394,-0.078081,-0.183860,0.000000,-0.246746,0.242550,0.006778,0.000000,-0.117700
1762403957.053338,1.298170,-0.414831,1.000000,-2.001879,0.198187,0.040622,0.000000,-0.410828,1.411292,-0.478133,1.000000,-1.972394,-0.078081,-0.183860,0.000000,-0.246746,0.242550,0.006778,0.000000,-0.117700
1762403957.086831,1.298170,-0.414831,1.000000,-2.001879,0.198187,0.040622,0.000000,-0.410828,1.403136,-0.496048,1.000000,-1.998051,-0.081564,-0.179142,0.000000,-0.256572,0.233311,0.007468,0.000000,-0.124183
1762403957.120039,1.298170,-0.414831,1.000000,-2.001879,0.198187,0.040622,0.000000,-0.410828,1.403136,-0.496048,1.000000,-1.998051,-0.081564,-0.179142,0.000000,-0.256572,0.233311,0.007468,0.000000,-0.124183
1762403957.153359,1.293853,-0.428301,1.000000,-2.001879,0.187296,0.022767,0.000000,-0.369745,1.403136,-0.496048,1.000000,-1.998051,-0.081564,-0.179142,0.000000,-0.256572,0.233311,0.007468,0.000000,-0.124183
1762403957.186672,1.293853,-0.428301,1.000000,-2.001879,0.187296,0.022767,0.000000,-0.369745,1.394634,-0.513471,1.000000,-2.024765,-0.085025,-0.174247,0.000000,-0.267137,0.231062,0.009211,0.000000,-0.127204
1762403957.220138,1.290425,-0.438997,1.000000,-2.053852,0.185861,0.032466,0.000000,-0.461430,1.394634,-0.513471,1.000000,-2.024765,-0.085025,-0.174247,0.000000,-0.267137,0.231062,0.009211,0.000000,-0.127204
1762403957.253461,1.290425,-0.438997,1.000000,-2.053852,0.185861,0.032466,0.000000,-0.461430,1.394634,-0.513471,1.000000,-2.024765,-0.085025,-0.174247,0.000000,-0.267137,0.231062,0.009211,0.000000,-0.127204
1762403957.286589,1.286520,-0.451184,1.000000,-2.053852,0.185861,0.032466,0.000000,-0.461430,1.385780,-0.530403,1.000000,-2.052631,-0.088469,-0.169175,0.000000,-0.278658,0.222907,0.010199,0.000000,-0.134803
1762403957.319965,1.286520,-0.451184,1.000000,-2.053852,0.185861,0.032466,0.000000,-0.461430,1.385780,-0.530403,1.000000,-2.052631,-0.088469,-0.169175,0.000000,-0.278658,0.222907,0.010199,0.000000,-0.134803
1762403957.353223,1.282460,-0.463853,1.000000,-2.053852,0.185861,0.032466,0.000000,-0.461430,1.385780,-0.530403,1.000000,-2.052631,-0.088469,-0.169175,0.000000,-0.278658,0.222907,0.010199,0.000000,-0.134803
1762403957.386582,1.279010,-0.472964,1.000000,-2.053852,0.169571,0.020629,0.000000,-0.415287,1.376602,-0.546778,1.000000,-2.081630,-0.091885,-0.163947,0.000000,-0.289992,0.221703,0.011371,0.000000,-0.138082
1762403957.419901,1.279010,-0.472964,1.000000,-2.053852,0.169571,0.020629,0.000000,-0.415287,1.376602,-0.546778,1.000000,-2.081630,-0.091885,-0.163947,0.000000,-0.289992,0.221703,0.011371,0.000000,-0.138082
1762403957.453438,1.279010,-0.472964,1.000000,-2.053852,0.169571,0.020629,0.000000,-0.415287,1.376602,-0.546778,1.000000,-2.081630,-0.091885,-0.163947,0.000000,-0.289992,0.221703,0.011371,0.000000,-0.138082
1762403957.486597,1.274154,-0.485787,1.000000,-2.114427,0.168012,0.030857,0.000000,-0.525015,1.367072,-0.562636,1.000000,-2.111920,-0.095282,-0.158550,0.000000,-0.302897,0.213440,0.012416,0.000000,-0.146447
1762403957.519952,1.274154,-0.485787,1.000000,-2.114427,0.168012,0.030857,0.000000,-0.525015,1.367072,-0.562636,1.000000,-2.111920,-0.095282,-0.158550,0.000000,-0.302897,0.213440,0.012416,0.000000,-0.146447
1762403957.553446,1.270496,-0.494540,1.000000,-2.114427,0.151061,0.022492,0.000000,-0.472514,1.367072,-0.562636,1.000000,-2.111920,-0.095282,-0.158550,0.000000,-0.302897,0.213440,0.012416,0.000000,-0.146447
1762403957.586493,1.270496,-0.494540,1.000000,-2.114427,0.151061,0.022492,0.000000,-0.472514,1.357180,-0.577975,1.000000,-2.143602,-0.098664,-0.152982,0.000000,-0.316820,0.213549,0.014492,0.000000,-0.150195
1762403957.619950,1.266897,-0.503153,1.000000,-2.180323,0.149252,0.032390,0.000000,-0.589934,1.357180,-0.577975,1.000000,-2.143602,-0.098664,-0.152982,0.000000,-0.316820,0.213549,0.014492,0.000000,-0.150195
1762403957.653285,1.266897,-0.503153,1.000000,-2.180323,0.149252,0.032390,0.000000,-0.589934,1.357180,-0.577975,1.000000,-2.143602,-0.098664,-0.152982,0.000000,-0.316820,0.213549,0.014492,0.000000,-0.150195
1762403957.686578,1.262815,-0.512922,1.000000,-2.180323,0.149252,0.032390,0.000000,-0.589934,1.347008,-0.592662,1.000000,-2.176476,-0.102003,-0.147295,0.000000,-0.328742,0.207397,0.015765,0.000000,-0.158655
1762403957.719916,1.259312,-0.521306,1.000000,-2.180323,0.149252,0.032390,0.000000,-0.589934,1.347008,-0.592662,1.000000,-2.176476,-0.102003,-0.147295,0.000000,-0.328742,0.207397,0.015765,0.000000,-0.158655
1762403957.753249,1.259312,-0.521306,1.000000,-2.180323,0.149252,0.032390,0.000000,-0.589934,1.347008,-0.592662,1.000000,-2.176476,-0.102003,-0.147295,0.000000,-0.328742,0.207397,0.015765,0.000000,-0.158655
1762403957.786598,1.259312,-0.521306,1.000000,-2.180323,0.149252,0.032390,0.000000,-0.589934,1.336466,-0.606820,1.000000,-2.210891,-0.105329,-0.141440,0.000000,-0.344150,0.208440,0.017378,0.000000,-0.162713
1762403957.819934,1.254300,-0.530798,1.000000,-2.253347,0.135115,0.026929,0.000000,-0.563920,1.336466,-0.606820,1.000000,-2.210891,-0.105329,-0.141440,0.000000,-0.344150,0.208440,0.017378,0.000000,-0.162713
1762403957.853209,1.250453,-0.538083,1.000000,-2.253347,0.135115,0.026929,0.000000,-0.563920,1.336466,-0.606820,1.000000,-2.210891,-0.105329,-0.141440,0.000000,-0.344150,0.208440,0.017378,0.000000,-0.162713
1762403957.886619,1.250453,-0.538083,1.000000,-2.253347,0.135115,0.026929,0.000000,-0.563920,1.325617,-0.620348,1.000000,-2.246683,-0.108623,-0.135460,0.000000,-0.357924,0.202463,0.018791,0.000000,-0.171326
1762403957.919928,1.246510,-0.544776,1.000000,-2.253347,0.116462,0.017632,0.000000,-0.507528,1.325617,-0.620348,1.000000,-2.246683,-0.108623,-0.135460,0.000000,-0.357924,0.202463,0.018791,0.000000,-0.171326
1762403957.953277,1.246510,-0.544776,1.000000,-2.253347,0.116462,0.017632,0.000000,-0.507528,1.325617,-0.620348,1.000000,-2.246683,-0.108623,-0.135460,0.000000,-0.357924,0.202463,0.018791,0.000000,-0.171326
