time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403018.915162,0.303592,-0.242162,1.000000,-3.916980,0.363894,0.102111,0.000000,-0.188711,0.187892,-0.186412,1.000000,-3.913419,-0.233522,0.227268,0.000000,-0.034478,0.386623,0.140483,0.000000,-0.029013
1762403018.948437,0.303592,-0.242162,1.000000,-3.916980,0.363894,0.102111,0.000000,-0.188711,0.164540,-0.163547,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030329,0.386623,0.140483,0.000000,-0.029013
1762403018.981794,0.283852,-0.231331,1.000000,-3.916980,0.363894,0.102111,0.000000,-0.188711,0.164540,-0.163547,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030329,0.386623,0.140483,0.000000,-0.029013
1762403019.015150,0.267787,-0.220875,1.000000,-3.924719,0.426845,0.089251,0.000000,-0.173091,0.164540,-0.163547,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030329,0.384364,0.133944,0.000000,-0.027233
1762403019.048483,0.267787,-0.220875,1.000000,-3.924719,0.426845,0.089251,0.000000,-0.173091,0.141060,-0.140435,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026471,0.384364,0.133944,0.000000,-0.027233
1762403019.081817,0.267787,-0.220875,1.000000,-3.924719,0.426845,0.089251,0.000000,-0.173091,0.141060,-0.140435,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026471,0.384364,0.133944,0.000000,-0.027233
1762403019.115132,0.230179,-0.196396,1.000000,-3.924719,0.426845,0.089251,0.000000,-0.173091,0.141060,-0.140435,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026471,0.401339,0.131434,0.000000,-0.025599
1762403019.148438,0.218869,-0.188237,1.000000,-3.924719,0.458707,0.073161,0.000000,-0.155782,0.117604,-0.117242,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022508,0.401339,0.131434,0.000000,-0.025599
1762403019.181810,0.218869,-0.188237,1.000000,-3.924719,0.458707,0.073161,0.000000,-0.155782,0.117604,-0.117242,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022508,0.401339,0.131434,0.000000,-0.025599
1762403019.215109,0.218869,-0.188237,1.000000,-3.924719,0.458707,0.073161,0.000000,-0.155782,0.117604,-0.117242,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022508,0.393727,0.127347,0.000000,-0.023570
1762403019.248474,0.183146,-0.162465,1.000000,-3.929326,0.458365,0.075273,0.000000,-0.150602,0.094088,-0.093903,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018695,0.393727,0.127347,0.000000,-0.023570
1762403019.281824,0.168355,-0.151795,1.000000,-3.929326,0.458365,0.075273,0.000000,-0.150602,0.094088,-0.093903,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018695,0.393727,0.127347,0.000000,-0.023570
1762403019.315125,0.168355,-0.151795,1.000000,-3.929326,0.458365,0.075273,0.000000,-0.150602,0.094088,-0.093903,1.000000,-3.923219,-0.235030,0.233264,0.000000,-0.018695,0.381447,0.124209,0.000000,-0.021667
1762403019.348473,0.168355,-0.151795,1.000000,-3.929326,0.458365,0.075273,0.000000,-0.150602,0.070563,-0.070485,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014887,0.381447,0.124209,0.000000,-0.021667
1762403019.381796,0.132774,-0.124773,1.000000,-3.929326,0.483484,0.067250,0.000000,-0.135542,0.070563,-0.070485,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014887,0.381447,0.124209,0.000000,-0.021667
1762403019.415175,0.115817,-0.111895,1.000000,-3.934172,0.483152,0.069592,0.000000,-0.134052,0.070563,-0.070485,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014887,0.380513,0.122417,0.000000,-0.019557
1762403019.448464,0.115817,-0.111895,1.000000,-3.934172,0.483152,0.069592,0.000000,-0.134052,0.047044,-0.047021,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011121,0.380513,0.122417,0.000000,-0.019557
1762403019.481795,0.092231,-0.093982,1.000000,-3.934172,0.483152,0.069592,0.000000,-0.134052,0.047044,-0.047021,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011121,0.380513,0.122417,0.000000,-0.019557
1762403019.515156,0.092231,-0.093982,1.000000,-3.934172,0.483152,0.069592,0.000000,-0.134052,0.047044,-0.047021,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011121,0.374488,0.120602,0.000000,-0.017543
1762403019.548475,0.066746,-0.073794,1.000000,-3.934172,0.490519,0.060467,0.000000,-0.120647,0.023470,-0.023467,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007408,0.374488,0.120602,0.000000,-0.017543
1762403019.581852,0.066746,-0.073794,1.000000,-3.934172,0.490519,0.060467,0.000000,-0.120647,0.023470,-0.023467,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007408,0.374488,0.120602,0.000000,-0.017543
1762403019.615152,0.066746,-0.073794,1.000000,-3.934172,0.490519,0.060467,0.000000,-0.120647,0.023470,-0.023467,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007408,0.380865,0.119159,0.000000,-0.015292
1762403019.648458,0.024115,-0.040025,1.000000,-3.937977,0.490285,0.062333,0.000000,-0.117796,-0.000117,0.000117,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.380865,0.119159,0.000000,-0.015292
1762403019.681779,0.015676,-0.033340,1.000000,-3.937977,0.490285,0.062333,0.000000,-0.117796,-0.000117,0.000117,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.380865,0.119159,0.000000,-0.015292
1762403019.715187,0.015676,-0.033340,1.000000,-3.937977,0.490285,0.062333,0.000000,-0.117796,-0.000117,0.000117,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.364645,0.117771,0.000000,-0.013123
1762403019.748485,-0.012603,-0.011019,1.000000,-3.937977,0.492980,0.063546,0.000000,-0.106016,-0.023662,0.023659,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000017,0.364645,0.117771,0.000000,-0.013123
1762403019.781899,-0.012603,-0.011019,1.000000,-3.937977,0.492980,0.063546,0.000000,-0.106016,-0.023662,0.023659,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000017,0.364645,0.117771,0.000000,-0.013123
1762403019.815102,-0.037104,0.008320,1.000000,-3.938775,0.492929,0.063939,0.000000,-0.097382,-0.023662,0.023659,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000017,0.369143,0.116676,0.000000,-0.010762
1762403019.848501,-0.037104,0.008320,1.000000,-3.938775,0.492929,0.063939,0.000000,-0.097382,-0.047224,0.047200,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003720,0.369143,0.116676,0.000000,-0.010762
1762403019.881801,-0.062095,0.028045,1.000000,-3.938775,0.492929,0.063939,0.000000,-0.097382,-0.047224,0.047200,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003720,0.369143,0.116676,0.000000,-0.010762
1762403019.915162,-0.062095,0.028045,1.000000,-3.938775,0.492929,0.063939,0.000000,-0.097382,-0.047224,0.047200,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003720,0.351185,0.115758,0.000000,-0.008440
1762403019.948456,-0.090763,0.050674,1.000000,-3.938775,0.492929,0.063939,0.000000,-0.097382,-0.070756,0.070677,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007428,0.351185,0.115758,0.000000,-0.008440
1762403019.981848,-0.090763,0.050674,1.000000,-3.938775,0.492929,0.063939,0.000000,-0.097382,-0.070756,0.070677,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007428,0.351185,0.115758,0.000000,-0.008440
1762403020.015132,-0.115135,0.069992,1.000000,-3.938775,0.500563,0.063896,0.000000,-0.087644,-0.070756,0.070677,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007428,0.351091,0.115035,0.000000,-0.006082
1762403020.048463,-0.115135,0.069992,1.000000,-3.938775,0.500563,0.063896,0.000000,-0.087644,-0.094299,0.094113,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011171,0.351091,0.115035,0.000000,-0.006082
1762403020.081807,-0.143134,0.092184,1.000000,-3.938603,0.500574,0.063810,0.000000,-0.078499,-0.094299,0.094113,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011171,0.351091,0.115035,0.000000,-0.006082
1762403020.115133,-0.143134,0.092184,1.000000,-3.938603,0.500574,0.063810,0.000000,-0.078499,-0.094299,0.094113,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011171,0.326756,0.114675,0.000000,-0.003716
1762403020.148459,-0.170421,0.113868,1.000000,-3.938603,0.506975,0.063969,0.000000,-0.070649,-0.117773,0.117409,1.000000,-3.923206,-0.235028,0.233256,0.000000,0.014901,0.326756,0.114675,0.000000,-0.003716
1762403020.181782,-0.170421,0.113868,1.000000,-3.938603,0.506975,0.063969,0.000000,-0.070649,-0.117773,0.117409,1.000000,-3.923206,-0.235028,0.233256,0.000000,0.014901,0.326756,0.114675,0.000000,-0.003716
1762403020.215170,-0.193547,0.132247,1.000000,-3.937704,0.507033,0.063514,0.000000,-0.061335,-0.117773,0.117409,1.000000,-3.923206,-0.235028,0.233256,0.000000,0.014901,0.323548,0.114833,0.000000,-0.001345
1762403020.248450,-0.193547,0.132247,1.000000,-3.937704,0.507033,0.063514,0.000000,-0.061335,-0.141257,0.140629,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018721,0.323548,0.114833,0.000000,-0.001345
1762403020.281815,-0.219056,0.152519,1.000000,-3.937704,0.507033,0.063514,0.000000,-0.061335,-0.141257,0.140629,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018721,0.323548,0.114833,0.000000,-0.001345
1762403020.315170,-0.219056,0.152519,1.000000,-3.937704,0.507033,0.063514,0.000000,-0.061335,-0.141257,0.140629,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018721,0.300783,0.113901,0.000000,0.001082
1762403020.348427,-0.247652,0.175244,1.000000,-3.937704,0.507033,0.063514,0.000000,-0.061335,-0.164672,0.163677,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022532,0.300783,0.113901,0.000000,0.001082
1762403020.381822,-0.247652,0.175244,1.000000,-3.937704,0.507033,0.063514,0.000000,-0.061335,-0.164672,0.163677,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022532,0.300783,0.113901,0.000000,0.001082
1762403020.415165,-0.276471,0.197600,1.000000,-3.934340,0.496545,0.066415,0.000000,-0.053688,-0.164672,0.163677,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022532,0.294433,0.113238,0.000000,0.003503
1762403020.448480,-0.276471,0.197600,1.000000,-3.934340,0.496545,0.066415,0.000000,-0.053688,-0.188107,0.186622,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026496,0.294433,0.113238,0.000000,0.003503
1762403020.481799,-0.302507,0.217797,1.000000,-3.934340,0.496545,0.066415,0.000000,-0.053688,-0.188107,0.186622,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026496,0.294433,0.113238,0.000000,0.003503
1762403020.515157,-0.302507,0.217797,1.000000,-3.934340,0.496545,0.066415,0.000000,-0.053688,-0.188107,0.186622,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026496,0.265038,0.110319,0.000000,0.006052
1762403020.548454,-0.327031,0.236822,1.000000,-3.934340,0.496545,0.066415,0.000000,-0.053688,-0.211458,0.209346,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030421,0.265038,0.110319,0.000000,0.006052
1762403020.581822,-0.327031,0.236822,1.000000,-3.934340,0.496545,0.066415,0.000000,-0.053688,-0.211458,0.209346,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030421,0.265038,0.110319,0.000000,0.006052
1762403020.615170,-0.327031,0.236822,1.000000,-3.934340,0.496545,0.066415,0.000000,-0.053688,-0.211458,0.209346,1.000000,-3.913389,-0.233518,0.227250,0.000000,0.030421,0.260362,0.108281,0.000000,0.008479
1762403020.648471,-0.360406,0.261775,1.000000,-3.929661,0.477846,0.070299,0.000000,-0.045730,-0.234767,0.231874,1.000000,-3.909942,-0.232996,0.225183,0.000000,0.034479,0.260362,0.108281,0.000000,0.008479
1762403020.681829,-0.377963,0.274902,1.000000,-3.929661,0.477846,0.070299,0.000000,-0.045730,-0.234767,0.231874,1.000000,-3.909942,-0.232996,0.225183,0.000000,0.034479,0.260362,0.108281,0.000000,0.008479
1762403020.715149,-0.377963,0.274902,1.000000,-3.929661,0.477846,0.070299,0.000000,-0.045730,-0.234767,0.231874,1.000000,-3.909942,-0.232996,0.225183,0.000000,0.034479,0.233360,0.104279,0.000000,0.011085
1762403020.748419,-0.400214,0.291537,1.000000,-3.929661,0.477846,0.070299,0.000000,-0.045730,-0.257971,0.254127,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038529,0.233360,0.104279,0.000000,0.011085
1762403020.781838,-0.400214,0.291537,1.000000,-3.929661,0.477846,0.070299,0.000000,-0.045730,-0.257971,0.254127,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038529,0.233360,0.104279,0.000000,0.011085
1762403020.815134,-0.430700,0.314323,1.000000,-3.923575,0.451576,0.063707,0.000000,-0.038322,-0.257971,0.254127,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038529,0.229428,0.101342,0.000000,0.013536
1762403020.848441,-0.430700,0.314323,1.000000,-3.923575,0.451576,0.063707,0.000000,-0.038322,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042796,0.229428,0.101342,0.000000,0.013536
1762403020.881764,-0.454428,0.332057,1.000000,-3.923575,0.451576,0.063707,0.000000,-0.038322,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042796,0.229428,0.101342,0.000000,0.013536
1762403020.915136,-0.454428,0.332057,1.000000,-3.923575,0.451576,0.063707,0.000000,-0.038322,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042796,0.198686,0.096591,0.000000,0.016233
1762403020.948477,-0.454428,0.332057,1.000000,-3.923575,0.451576,0.063707,0.000000,-0.038322,-0.304282,0.297956,1.000000,-3.897086,-0.231087,0.217663,0.000000,0.047234,0.198686,0.096591,0.000000,0.016233
1762403020.981820,-0.493148,0.360996,1.000000,-3.923575,0.451576,0.063707,0.000000,-0.038322,-0.304282,0.297956,1.000000,-3.897086,-0.231087,0.217663,0.000000,0.047234,0.198686,0.096591,0.000000,0.016233
1762403021.015158,-0.500085,0.366069,1.000000,-3.923575,0.416193,0.063115,0.000000,-0.034489,-0.304282,0.297956,1.000000,-3.897086,-0.231087,0.217663,0.000000,0.047234,0.179719,0.092440,0.000000,0.018768
1762403021.048425,-0.500085,0.366069,1.000000,-3.923575,0.416193,0.063115,0.000000,-0.034489,-0.327276,0.319392,1.000000,-3.891932,-0.230337,0.214727,0.000000,0.051534,0.179719,0.092440,0.000000,0.018768
1762403021.081846,-0.518627,0.379631,1.000000,-3.913390,0.416814,0.058872,0.000000,-0.007630,-0.327276,0.319392,1.000000,-3.891932,-0.230337,0.214727,0.000000,0.051534,0.179719,0.092440,0.000000,0.018768
1762403021.115166,-0.518627,0.379631,1.000000,-3.913390,0.416814,0.058872,0.000000,-0.007630,-0.327276,0.319392,1.000000,-3.891932,-0.230337,0.214727,0.000000,0.051534,0.170733,0.087626,0.000000,0.021589
1762403021.148444,-0.546647,0.400124,1.000000,-3.913390,0.416814,0.058872,0.000000,-0.007630,-0.350215,0.340536,1.000000,-3.886314,-0.229530,0.211577,0.000000,0.056182,0.170733,0.087626,0.000000,0.021589
1762403021.181806,-0.546647,0.400124,1.000000,-3.913390,0.416814,0.058872,0.000000,-0.007630,-0.350215,0.340536,1.000000,-3.886314,-0.229530,0.211577,0.000000,0.056182,0.170733,0.087626,0.000000,0.021589
1762403021.215144,-0.568627,0.415705,1.000000,-3.902072,0.391644,0.056724,0.000000,0.000493,-0.350215,0.340536,1.000000,-3.886314,-0.229530,0.211577,0.000000,0.056182,0.160250,0.083123,0.000000,0.024071
1762403021.248454,-0.568627,0.415705,1.000000,-3.902072,0.391644,0.056724,0.000000,0.000493,-0.373143,0.361413,1.000000,-3.880201,-0.228664,0.208207,0.000000,0.061134,0.160250,0.083123,0.000000,0.024071
1762403021.281808,-0.591306,0.431781,1.000000,-3.902072,0.391644,0.056724,0.000000,0.000493,-0.373143,0.361413,1.000000,-3.880201,-0.228664,0.208207,0.000000,0.061134,0.160250,0.083123,0.000000,0.024071
1762403021.315118,-0.591306,0.431781,1.000000,-3.902072,0.391644,0.056724,0.000000,0.000493,-0.373143,0.361413,1.000000,-3.880201,-0.228664,0.208207,0.000000,0.061134,0.136269,0.077682,0.000000,0.026986
1762403021.348421,-0.612077,0.446505,1.000000,-3.902072,0.391644,0.056724,0.000000,0.000493,-0.395905,0.381866,1.000000,-3.873615,-0.227743,0.204643,0.000000,0.065853,0.136269,0.077682,0.000000,0.026986
1762403021.381793,-0.612077,0.446505,1.000000,-3.902072,0.391644,0.056724,0.000000,0.000493,-0.395905,0.381866,1.000000,-3.873615,-0.227743,0.204643,0.000000,0.065853,0.136269,0.077682,0.000000,0.026986
1762403021.415095,-0.632289,0.460766,1.000000,-3.887104,0.353755,0.046620,0.000000,0.007266,-0.395905,0.381866,1.000000,-3.873615,-0.227743,0.204643,0.000000,0.065853,0.130919,0.073116,0.000000,0.029467
1762403021.448477,-0.632289,0.460766,1.000000,-3.887104,0.353755,0.046620,0.000000,0.007266,-0.418585,0.401957,1.000000,-3.866516,-0.226766,0.200873,0.000000,0.070992,0.130919,0.073116,0.000000,0.029467
1762403021.481833,-0.651853,0.474571,1.000000,-3.887104,0.353755,0.046620,0.000000,0.007266,-0.418585,0.401957,1.000000,-3.866516,-0.226766,0.200873,0.000000,0.070992,0.130919,0.073116,0.000000,0.029467
1762403021.515139,-0.651853,0.474571,1.000000,-3.887104,0.353755,0.046620,0.000000,0.007266,-0.418585,0.401957,1.000000,-3.866516,-0.226766,0.200873,0.000000,0.070992,0.110155,0.067473,0.000000,0.032502
1762403021.548440,-0.670407,0.487663,1.000000,-3.887104,0.353755,0.046620,0.000000,0.007266,-0.441150,0.421640,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076237,0.110155,0.067473,0.000000,0.032502
1762403021.581823,-0.670407,0.487663,1.000000,-3.887104,0.353755,0.046620,0.000000,0.007266,-0.441150,0.421640,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076237,0.110155,0.067473,0.000000,0.032502
1762403021.615142,-0.670407,0.487663,1.000000,-3.887104,0.353755,0.046620,0.000000,0.007266,-0.441150,0.421640,1.000000,-3.858892,-0.225734,0.196908,0.000000,0.076237,0.106054,0.062549,0.000000,0.034982
1762403021.648451,-0.689487,0.501703,1.000000,-3.870550,0.306749,0.029097,0.000000,0.015555,-0.463593,0.440896,1.000000,-3.850724,-0.224647,0.192751,0.000000,0.081683,0.106054,0.062549,0.000000,0.034982
1762403021.681812,-0.702200,0.511058,1.000000,-3.870550,0.306749,0.029097,0.000000,0.015555,-0.463593,0.440896,1.000000,-3.850724,-0.224647,0.192751,0.000000,0.081683,0.106054,0.062549,0.000000,0.034982
1762403021.715151,-0.702200,0.511058,1.000000,-3.870550,0.306749,0.029097,0.000000,0.015555,-0.463593,0.440896,1.000000,-3.850724,-0.224647,0.192751,0.000000,0.081683,0.090608,0.056858,0.000000,0.038088
1762403021.748439,-0.720460,0.524494,1.000000,-3.870550,0.306749,0.029097,0.000000,0.015555,-0.485987,0.459773,1.000000,-3.841958,-0.223501,0.188391,0.000000,0.087664,0.090608,0.056858,0.000000,0.038088
1762403021.781823,-0.720460,0.524494,1.000000,-3.870550,0.306749,0.029097,0.000000,0.015555,-0.485987,0.459773,1.000000,-3.841958,-0.223501,0.188391,0.000000,0.087664,0.090608,0.056858,0.000000,0.038088
1762403021.815136,-0.734332,0.535081,1.000000,-3.851586,0.253796,0.014766,0.000000,0.023448,-0.485987,0.459773,1.000000,-3.841958,-0.223501,0.188391,0.000000,0.087664,0.086241,0.051650,0.000000,0.040663
1762403021.848450,-0.734332,0.535081,1.000000,-3.851586,0.253796,0.014766,0.000000,0.023448,-0.508198,0.478142,1.000000,-3.832619,-0.222303,0.183858,0.000000,0.093391,0.086241,0.051650,0.000000,0.040663
1762403021.881815,-0.746189,0.544130,1.000000,-3.851586,0.253796,0.014766,0.000000,0.023448,-0.508198,0.478142,1.000000,-3.832619,-0.222303,0.183858,0.000000,0.093391,0.086241,0.051650,0.000000,0.040663
1762403021.915149,-0.746189,0.544130,1.000000,-3.851586,0.253796,0.014766,0.000000,0.023448,-0.508198,0.478142,1.000000,-3.832619,-0.222303,0.183858,0.000000,0.093391,0.074653,0.045866,0.000000,0.043917
1762403021.948421,-0.760533,0.555077,1.000000,-3.851586,0.253796,0.014766,0.000000,0.023448,-0.530295,0.496050,1.000000,-3.822651,-0.221049,0.179141,0.000000,0.099680,0.074653,0.045866,0.000000,0.043917
1762403021.981822,-0.760533,0.555077,1.000000,-3.851586,0.253796,0.014766,0.000000,0.023448,-0.530295,0.496050,1.000000,-3.822651,-0.221049,0.179141,0.000000,0.099680,0.074653,0.045866,0.000000,0.043917
1762403022.015087,-0.771073,0.563188,1.000000,-3.851586,0.197082,0.010674,0.000000,0.021103,-0.530295,0.496050,1.000000,-3.822651,-0.221049,0.179141,0.000000,0.099680,0.072768,0.040435,0.000000,0.046540
1762403022.048449,-0.771073,0.563188,1.000000,-3.851586,0.197082,0.010674,0.000000,0.021103,-0.552300,0.513499,1.000000,-3.812011,-0.219739,0.174238,0.000000,0.106400,0.072768,0.040435,0.000000,0.046540
1762403022.081792,-0.781904,0.571523,1.000000,-3.830202,0.197265,0.006458,0.000000,0.065134,-0.552300,0.513499,1.000000,-3.812011,-0.219739,0.174238,0.000000,0.106400,0.072768,0.040435,0.000000,0.046540
1762403022.115140,-0.781904,0.571523,1.000000,-3.830202,0.197265,0.006458,0.000000,0.065134,-0.552300,0.513499,1.000000,-3.812011,-0.219739,0.174238,0.000000,0.106400,0.064006,0.034521,0.000000,0.050079
1762403022.148422,-0.792087,0.579359,1.000000,-3.830202,0.197265,0.006458,0.000000,0.065134,-0.574133,0.530412,1.000000,-3.800704,-0.218376,0.169172,0.000000,0.113069,0.064006,0.034521,0.000000,0.050079
1762403022.181811,-0.792087,0.579359,1.000000,-3.830202,0.197265,0.006458,0.000000,0.065134,-0.574133,0.530412,1.000000,-3.800704,-0.218376,0.169172,0.000000,0.113069,0.064006,0.034521,0.000000,0.050079
1762403022.215171,-0.800078,0.585492,1.000000,-3.806920,0.150604,0.001610,0.000000,0.073512,-0.574133,0.530412,1.000000,-3.800704,-0.218376,0.169172,0.000000,0.113069,0.065000,0.028831,0.000000,0.052800
1762403022.248440,-0.804275,0.588714,1.000000,-3.806920,0.150604,0.001610,0.000000,0.073512,-0.595831,0.546808,1.000000,-3.788675,-0.216960,0.163937,0.000000,0.120288,0.065000,0.028831,0.000000,0.052800
1762403022.281818,-0.804275,0.588714,1.000000,-3.806920,0.150604,0.001610,0.000000,0.073512,-0.595831,0.546808,1.000000,-3.788675,-0.216960,0.163937,0.000000,0.120288,0.065000,0.028831,0.000000,0.052800
1762403022.315121,-0.804275,0.588714,1.000000,-3.806920,0.150604,0.001610,0.000000,0.073512,-0.595831,0.546808,1.000000,-3.788675,-0.216960,0.163937,0.000000,0.120288,0.063693,0.022636,0.000000,0.056565
1762403022.348439,-0.816641,0.598205,1.000000,-3.806920,0.150604,0.001610,0.000000,0.073512,-0.617372,0.562656,1.000000,-3.775899,-0.215490,0.158543,0.000000,0.127758,0.063693,0.022636,0.000000,0.056565
1762403022.381804,-0.816641,0.598205,1.000000,-3.806920,0.150604,0.001610,0.000000,0.073512,-0.617372,0.562656,1.000000,-3.775899,-0.215490,0.158543,0.000000,0.127758,0.063693,0.022636,0.000000,0.056565
1762403022.415121,-0.819559,0.601200,1.000000,-3.806920,0.117831,-0.015771,0.000000,0.066161,-0.617372,0.562656,1.000000,-3.775899,-0.215490,0.158543,0.000000,0.127758,0.059649,0.016537,0.000000,0.059503
1762403022.448437,-0.824748,0.606526,1.000000,-3.778989,0.117345,-0.019056,0.000000,0.118288,-0.638774,0.577959,1.000000,-3.762323,-0.213966,0.152989,0.000000,0.135757,0.059649,0.016537,0.000000,0.059503
1762403022.481885,-0.824748,0.606526,1.000000,-3.778989,0.117345,-0.019056,0.000000,0.118288,-0.638774,0.577959,1.000000,-3.762323,-0.213966,0.152989,0.000000,0.135757,0.059649,0.016537,0.000000,0.059503
1762403022.515122,-0.830311,0.612235,1.000000,-3.778989,0.117345,-0.019056,0.000000,0.118288,-0.638774,0.577959,1.000000,-3.762323,-0.213966,0.152989,0.000000,0.135757,0.064342,0.010512,0.000000,0.063690
1762403022.548449,-0.830311,0.612235,1.000000,-3.778989,0.117345,-0.019056,0.000000,0.118288,-0.659977,0.592663,1.000000,-3.747943,-0.212393,0.147295,0.000000,0.143805,0.064342,0.010512,0.000000,0.063690
1762403022.581808,-0.834077,0.617700,1.000000,-3.778989,0.096001,-0.032887,0.000000,0.106459,-0.659977,0.592663,1.000000,-3.747943,-0.212393,0.147295,0.000000,0.143805,0.064342,0.010512,0.000000,0.063690
1762403022.615142,-0.834077,0.617700,1.000000,-3.778989,0.096001,-0.032887,0.000000,0.106459,-0.659977,0.592663,1.000000,-3.747943,-0.212393,0.147295,0.000000,0.143805,0.065004,0.006104,0.000000,0.066755
1762403022.648440,-0.837947,0.623317,1.000000,-3.747365,0.094913,-0.035906,0.000000,0.150808,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152651,0.065004,0.006104,0.000000,0.066755
1762403022.681812,-0.837947,0.623317,1.000000,-3.747365,0.094913,-0.035906,0.000000,0.150808,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152651,0.065004,0.006104,0.000000,0.066755
1762403022.715150,-0.841601,0.628619,1.000000,-3.747365,0.094913,-0.035906,0.000000,0.150808,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152651,0.071399,0.001008,0.000000,0.071361
1762403022.748495,-0.841601,0.628619,1.000000,-3.747365,0.094913,-0.035906,0.000000,0.150808,-0.701991,0.620372,1.000000,-3.716438,-0.209082,0.135449,0.000000,0.162393,0.071399,0.001008,0.000000,0.071361
1762403022.781825,-0.844478,0.633986,1.000000,-3.747365,0.078939,-0.040397,0.000000,0.135727,-0.701991,0.620372,1.000000,-3.716438,-0.209082,0.135449,0.000000,0.162393,0.071399,0.001008,0.000000,0.071361
1762403022.815119,-0.844478,0.633986,1.000000,-3.747365,0.078939,-0.040397,0.000000,0.135727,-0.701991,0.620372,1.000000,-3.716438,-0.209082,0.135449,0.000000,0.162393,0.074674,-0.001677,0.000000,0.074744
1762403022.848436,-0.847415,0.639467,1.000000,-3.713021,0.077505,-0.043084,0.000000,0.206505,-0.722718,0.633299,1.000000,-3.699272,-0.207350,0.129329,0.000000,0.171660,0.074674,-0.001677,0.000000,0.074744
1762403022.881803,-0.847415,0.639467,1.000000,-3.713021,0.077505,-0.043084,0.000000,0.206505,-0.722718,0.633299,1.000000,-3.699272,-0.207350,0.129329,0.000000,0.171660,0.074674,-0.001677,0.000000,0.074744
1762403022.915169,-0.850271,0.644795,1.000000,-3.713021,0.077505,-0.043084,0.000000,0.206505,-0.722718,0.633299,1.000000,-3.699272,-0.207350,0.129329,0.000000,0.171660,0.082423,-0.005598,0.000000,0.079721
