time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403513.059292,-0.135899,0.151454,1.000000,0.003023,0.091609,0.065359,0.000000,-0.007294,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.393368,0.145609,0.000000,0.001500
1762403513.092522,-0.135899,0.151454,1.000000,0.003023,0.091609,0.065359,0.000000,-0.007294,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.419496,0.172838,0.000000,0.001879
1762403513.125839,-0.129392,0.156126,1.000000,0.003023,0.091609,0.065359,0.000000,-0.007294,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.419496,0.172838,0.000000,0.001879
1762403513.159177,-0.119214,0.164887,1.000000,0.005289,0.163354,0.139108,0.000000,-0.005281,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.419496,0.172838,0.000000,0.001879
1762403513.192517,-0.119214,0.164887,1.000000,0.005289,0.163354,0.139108,0.000000,-0.005281,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.436184,0.191147,0.000000,0.002071
1762403513.225835,-0.119214,0.164887,1.000000,0.005289,0.163354,0.139108,0.000000,-0.005281,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.436184,0.191147,0.000000,0.002071
1762403513.259169,-0.106574,0.175767,1.000000,0.005289,0.163354,0.139108,0.000000,-0.005281,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.436184,0.191147,0.000000,0.002071
1762403513.292507,-0.106574,0.175767,1.000000,0.005289,0.163354,0.139108,0.000000,-0.005281,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.451505,0.207687,0.000000,0.002104
1762403513.325859,-0.096480,0.184455,1.000000,0.005289,0.163354,0.139108,0.000000,-0.005281,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.451505,0.207687,0.000000,0.002104
1762403513.359169,-0.081068,0.196700,1.000000,0.005365,0.251057,0.197284,0.000000,-0.004715,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.451505,0.207687,0.000000,0.002104
1762403513.392498,-0.081068,0.196700,1.000000,0.005365,0.251057,0.197284,0.000000,-0.004715,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.456461,0.216194,0.000000,0.002134
1762403513.425850,-0.081068,0.196700,1.000000,0.005365,0.251057,0.197284,0.000000,-0.004715,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.456461,0.216194,0.000000,0.002134
1762403513.459182,-0.063456,0.210693,1.000000,0.005365,0.251057,0.197284,0.000000,-0.004715,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.456461,0.216194,0.000000,0.002134
1762403513.492471,-0.047708,0.223205,1.000000,0.005365,0.251057,0.197284,0.000000,-0.004715,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.461915,0.225048,0.000000,0.002157
1762403513.525834,-0.047708,0.223205,1.000000,0.005365,0.251057,0.197284,0.000000,-0.004715,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.461915,0.225048,0.000000,0.002157
1762403513.559325,-0.037262,0.231505,1.000000,0.005365,0.251057,0.197284,0.000000,-0.004715,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.461915,0.225048,0.000000,0.002157
1762403513.592528,-0.037262,0.231505,1.000000,0.005365,0.251057,0.197284,0.000000,-0.004715,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.462801,0.229408,0.000000,0.002177
1762403513.625834,-0.037262,0.231505,1.000000,0.005365,0.251057,0.197284,0.000000,-0.004715,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.462801,0.229408,0.000000,0.002177
1762403513.659152,-0.001334,0.260132,1.000000,0.004386,0.372371,0.294036,0.000000,-0.004646,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.462801,0.229408,0.000000,0.002177
1762403513.692475,0.020611,0.277617,1.000000,0.004386,0.372371,0.294036,0.000000,-0.004646,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.452792,0.225581,0.000000,0.002189
1762403513.725845,0.020611,0.277617,1.000000,0.004386,0.372371,0.294036,0.000000,-0.004646,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.452792,0.225581,0.000000,0.002189
1762403513.759181,0.039236,0.293356,1.000000,0.004386,0.436528,0.365602,0.000000,-0.004182,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.452792,0.225581,0.000000,0.002189
1762403513.792552,0.039236,0.293356,1.000000,0.004386,0.436528,0.365602,0.000000,-0.004182,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.436426,0.215712,0.000000,0.002260
1762403513.825919,0.039236,0.293356,1.000000,0.004386,0.436528,0.365602,0.000000,-0.004182,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.436426,0.215712,0.000000,0.002260
1762403513.859193,0.082208,0.329667,1.000000,0.005129,0.436799,0.365278,0.000000,-0.001908,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.436426,0.215712,0.000000,0.002260
1762403513.892506,0.082208,0.329667,1.000000,0.005129,0.436799,0.365278,0.000000,-0.001908,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.417493,0.202874,0.000000,0.002329
1762403513.925872,0.109685,0.352885,1.000000,0.005129,0.436799,0.365278,0.000000,-0.001908,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.417493,0.202874,0.000000,0.002329
1762403513.959174,0.126056,0.366720,1.000000,0.005129,0.436799,0.365278,0.000000,-0.001908,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.417493,0.202874,0.000000,0.002329
1762403513.992473,0.126056,0.366720,1.000000,0.005129,0.436799,0.365278,0.000000,-0.001908,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.396459,0.188016,0.000000,0.002345
1762403514.025935,0.168475,0.403711,1.000000,0.005248,0.475565,0.410337,0.000000,-0.001665,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.396459,0.188016,0.000000,0.002345
1762403514.059281,0.168475,0.403711,1.000000,0.005248,0.475565,0.410337,0.000000,-0.001665,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.396459,0.188016,0.000000,0.002345
1762403514.092547,0.190011,0.422490,1.000000,0.005248,0.475565,0.410337,0.000000,-0.001665,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.362985,0.161595,0.000000,0.002360
1762403514.125932,0.190011,0.422490,1.000000,0.005248,0.475565,0.410337,0.000000,-0.001665,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.362985,0.161595,0.000000,0.002360
1762403514.159200,0.190011,0.422490,1.000000,0.005248,0.475565,0.410337,0.000000,-0.001665,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.362985,0.161595,0.000000,0.002360
1762403514.192635,0.235080,0.462040,1.000000,0.004028,0.480664,0.418382,0.000000,-0.002186,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.335079,0.140102,0.000000,0.002359
1762403514.225904,0.253713,0.478391,1.000000,0.004028,0.480664,0.418382,0.000000,-0.002186,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.335079,0.140102,0.000000,0.002359
1762403514.259193,0.253713,0.478391,1.000000,0.004028,0.480664,0.418382,0.000000,-0.002186,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.335079,0.140102,0.000000,0.002359
1762403514.292485,0.284709,0.505591,1.000000,0.004028,0.480664,0.418382,0.000000,-0.002186,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.303414,0.115387,0.000000,0.002432
1762403514.325837,0.284709,0.505591,1.000000,0.004028,0.480664,0.418382,0.000000,-0.002186,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.303414,0.115387,0.000000,0.002432
1762403514.359188,0.319626,0.536041,1.000000,0.004028,0.460266,0.398132,0.000000,-0.001968,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.303414,0.115387,0.000000,0.002432
1762403514.392510,0.319626,0.536041,1.000000,0.004028,0.460266,0.398132,0.000000,-0.001968,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.278296,0.096299,0.000000,0.002498
1762403514.425839,0.344970,0.558143,1.000000,0.003510,0.460060,0.398371,0.000000,-0.003060,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.278296,0.096299,0.000000,0.002498
1762403514.459152,0.344970,0.558143,1.000000,0.003510,0.460060,0.398371,0.000000,-0.003060,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.278296,0.096299,0.000000,0.002498
1762403514.492480,0.374384,0.583794,1.000000,0.003510,0.460060,0.398371,0.000000,-0.003060,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.241995,0.067875,0.000000,0.002554
1762403514.525860,0.374384,0.583794,1.000000,0.003510,0.460060,0.398371,0.000000,-0.003060,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.241995,0.067875,0.000000,0.002554
1762403514.559178,0.418007,0.621836,1.000000,0.003510,0.460060,0.398371,0.000000,-0.003060,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.241995,0.067875,0.000000,0.002554
1762403514.592490,0.418007,0.621836,1.000000,0.003510,0.460060,0.398371,0.000000,-0.003060,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.209544,0.042763,0.000000,0.002636
1762403514.625856,0.434994,0.636132,1.000000,0.003510,0.417467,0.348842,0.000000,-0.002754,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.209544,0.042763,0.000000,0.002636
1762403514.659172,0.461192,0.658181,1.000000,0.003355,0.417413,0.348906,0.000000,-0.002847,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.209544,0.042763,0.000000,0.002636
1762403514.692591,0.461192,0.658181,1.000000,0.003355,0.417413,0.348906,0.000000,-0.002847,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.178000,0.019024,0.000000,0.002708
1762403514.725983,0.461192,0.658181,1.000000,0.003355,0.417413,0.348906,0.000000,-0.002847,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.178000,0.019024,0.000000,0.002708
1762403514.759367,0.487275,0.678794,1.000000,0.003355,0.369618,0.290102,0.000000,-0.002562,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.178000,0.019024,0.000000,0.002708
1762403514.792567,0.487275,0.678794,1.000000,0.003355,0.369618,0.290102,0.000000,-0.002562,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.156932,0.004350,0.000000,0.002783
1762403514.825887,0.512600,0.698809,1.000000,0.003989,0.369801,0.289868,0.000000,-0.000732,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.156932,0.004350,0.000000,0.002783
1762403514.859180,0.512600,0.698809,1.000000,0.003989,0.369801,0.289868,0.000000,-0.000732,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.156932,0.004350,0.000000,0.002783
1762403514.892494,0.537524,0.718506,1.000000,0.003989,0.369801,0.289868,0.000000,-0.000732,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.121449,-0.023331,0.000000,0.002855
1762403514.925861,0.537524,0.718506,1.000000,0.003989,0.369801,0.289868,0.000000,-0.000732,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.121449,-0.023331,0.000000,0.002855
1762403514.959196,0.560665,0.736795,1.000000,0.003989,0.369801,0.289868,0.000000,-0.000732,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.121449,-0.023331,0.000000,0.002855
1762403514.992532,0.580255,0.751178,1.000000,0.003652,0.307920,0.224345,0.000000,-0.000811,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.099980,-0.041583,0.000000,0.002881
1762403515.025968,0.580255,0.751178,1.000000,0.003652,0.307920,0.224345,0.000000,-0.000811,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.099980,-0.041583,0.000000,0.002881
1762403515.059198,0.580255,0.751178,1.000000,0.003652,0.307920,0.224345,0.000000,-0.000811,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.099980,-0.041583,0.000000,0.002881
1762403515.092491,0.602383,0.767424,1.000000,0.003652,0.307920,0.224345,0.000000,-0.000811,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.070150,-0.064545,0.000000,0.002902
1762403515.125865,0.602383,0.767424,1.000000,0.003652,0.307920,0.224345,0.000000,-0.000811,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.070150,-0.064545,0.000000,0.002902
1762403515.159180,0.619409,0.780565,1.000000,0.003652,0.234978,0.179989,0.000000,-0.000730,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.070150,-0.064545,0.000000,0.002902
1762403515.192486,0.619409,0.780565,1.000000,0.003652,0.234978,0.179989,0.000000,-0.000730,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.056975,-0.074398,0.000000,0.002941
1762403515.225812,0.634478,0.792194,1.000000,0.003114,0.234881,0.180115,0.000000,-0.001904,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.056975,-0.074398,0.000000,0.002941
1762403515.259178,0.634478,0.792194,1.000000,0.003114,0.234881,0.180115,0.000000,-0.001904,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.056975,-0.074398,0.000000,0.002941
1762403515.292483,0.648319,0.802877,1.000000,0.003114,0.234881,0.180115,0.000000,-0.001904,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.036194,-0.088299,0.000000,0.002973
1762403515.325844,0.648319,0.802877,1.000000,0.003114,0.234881,0.180115,0.000000,-0.001904,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.036194,-0.088299,0.000000,0.002973
1762403515.359153,0.658922,0.812356,1.000000,0.003114,0.158077,0.140429,0.000000,-0.001714,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.036194,-0.088299,0.000000,0.002973
1762403515.392474,0.658922,0.812356,1.000000,0.003114,0.158077,0.140429,0.000000,-0.001714,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.029104,-0.094183,0.000000,0.003034
1762403515.425854,0.669307,0.821639,1.000000,0.004049,0.158208,0.140281,0.000000,0.000777,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.029104,-0.094183,0.000000,0.003034
1762403515.459306,0.669307,0.821639,1.000000,0.004049,0.158208,0.140281,0.000000,0.000777,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.029104,-0.094183,0.000000,0.003034
1762403515.492507,0.681487,0.832527,1.000000,0.004049,0.158208,0.140281,0.000000,0.000777,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.014188,-0.105531,0.000000,0.003096
1762403515.525938,0.681487,0.832527,1.000000,0.004049,0.158208,0.140281,0.000000,0.000777,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.014188,-0.105531,0.000000,0.003096
1762403515.559242,0.690757,0.840814,1.000000,0.004049,0.158208,0.140281,0.000000,0.000777,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.014188,-0.105531,0.000000,0.003096
1762403515.592530,0.690757,0.840814,1.000000,0.004049,0.158208,0.140281,0.000000,0.000777,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.006573,-0.111196,0.000000,0.003094
1762403515.625865,0.696946,0.848099,1.000000,0.004049,0.094246,0.110036,0.000000,0.000699,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.006573,-0.111196,0.000000,0.003094
1762403515.659209,0.696946,0.848099,1.000000,0.004049,0.094246,0.110036,0.000000,0.000699,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.006573,-0.111196,0.000000,0.003094
1762403515.692496,0.703600,0.855932,1.000000,0.003781,0.094217,0.110061,0.000000,-0.000020,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.000564,-0.119364,0.000000,0.003091
1762403515.725865,0.703600,0.855932,1.000000,0.003781,0.094217,0.110061,0.000000,-0.000020,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.000564,-0.119364,0.000000,0.003091
1762403515.759154,0.707386,0.862016,1.000000,0.003781,0.059033,0.094071,0.000000,-0.000018,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.000564,-0.119364,0.000000,0.003091
1762403515.792502,0.707386,0.862016,1.000000,0.003781,0.059033,0.094071,0.000000,-0.000018,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.000924,-0.122802,0.000000,0.003105
1762403515.825844,0.711133,0.868038,1.000000,0.003884,0.059043,0.094065,0.000000,0.000223,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.000924,-0.122802,0.000000,0.003105
1762403515.859169,0.711133,0.868038,1.000000,0.003884,0.059043,0.094065,0.000000,0.000223,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.000924,-0.122802,0.000000,0.003105
1762403515.892488,0.715153,0.874498,1.000000,0.003884,0.059043,0.094065,0.000000,0.000223,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.004261,-0.129592,0.000000,0.003118
1762403515.925835,0.715153,0.874498,1.000000,0.003884,0.059043,0.094065,0.000000,0.000223,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.004261,-0.129592,0.000000,0.003118
1762403515.959229,0.718958,0.880613,1.000000,0.003884,0.059043,0.094065,0.000000,0.000223,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.004261,-0.129592,0.000000,0.003118
1762403515.992487,0.718958,0.880613,1.000000,0.003884,0.059043,0.094065,0.000000,0.000223,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.005546,-0.133493,0.000000,0.003123
1762403516.025835,0.721280,0.885981,1.000000,0.003872,0.032645,0.074674,0.000000,0.000195,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.005546,-0.133493,0.000000,0.003123
1762403516.059177,0.721280,0.885981,1.000000,0.003872,0.032645,0.074674,0.000000,0.000195,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.005546,-0.133493,0.000000,0.003123
1762403516.092517,0.723433,0.890958,1.000000,0.003872,0.032645,0.074674,0.000000,0.000195,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.006276,-0.138964,0.000000,0.003128
1762403516.126112,0.723433,0.890958,1.000000,0.003872,0.032645,0.074674,0.000000,0.000195,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.006276,-0.138964,0.000000,0.003128
1762403516.159187,0.724965,0.894867,1.000000,0.003872,0.024089,0.060773,0.000000,0.000176,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.006276,-0.138964,0.000000,0.003128
1762403516.192495,0.724965,0.894867,1.000000,0.003872,0.024089,0.060773,0.000000,0.000176,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.005029,-0.141038,0.000000,0.003133
1762403516.225902,0.726653,0.899173,1.000000,0.003718,0.024080,0.060777,0.000000,-0.000194,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.005029,-0.141038,0.000000,0.003133
1762403516.259173,0.726653,0.899173,1.000000,0.003718,0.024080,0.060777,0.000000,-0.000194,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.005029,-0.141038,0.000000,0.003133
1762403516.292488,0.728082,0.902819,1.000000,0.003718,0.024080,0.060777,0.000000,-0.000194,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.005147,-0.145232,0.000000,0.003136
1762403516.325968,0.728082,0.902819,1.000000,0.003718,0.024080,0.060777,0.000000,-0.000194,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.005147,-0.145232,0.000000,0.003136
1762403516.359340,0.729317,0.906126,1.000000,0.003718,0.017436,0.046165,0.000000,-0.000175,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.005147,-0.145232,0.000000,0.003136
1762403516.392529,0.729317,0.906126,1.000000,0.003718,0.017436,0.046165,0.000000,-0.000175,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.003984,-0.146848,0.000000,0.003148
1762403516.425896,0.730380,0.908974,1.000000,0.004147,0.017456,0.046157,0.000000,0.000880,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.003984,-0.146848,0.000000,0.003148
1762403516.459451,0.730380,0.908974,1.000000,0.004147,0.017456,0.046157,0.000000,0.000880,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.003984,-0.146848,0.000000,0.003148
1762403516.492488,0.731598,0.912235,1.000000,0.004147,0.017456,0.046157,0.000000,0.000880,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.003807,-0.149958,0.000000,0.003163
1762403516.525841,0.731598,0.912235,1.000000,0.004147,0.017456,0.046157,0.000000,0.000880,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.003807,-0.149958,0.000000,0.003163
1762403516.559176,0.732762,0.915352,1.000000,0.004147,0.017456,0.046157,0.000000,0.000880,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.003807,-0.149958,0.000000,0.003163
1762403516.592492,0.732762,0.915352,1.000000,0.004147,0.017456,0.046157,0.000000,0.000880,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.003138,-0.151764,0.000000,0.003149
1762403516.625946,0.733676,0.917658,1.000000,0.004147,0.014303,0.035668,0.000000,0.000792,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.003138,-0.151764,0.000000,0.003149
1762403516.659286,0.734266,0.919148,1.000000,0.004455,0.014314,0.035663,0.000000,0.001399,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.003138,-0.151764,0.000000,0.003149
1762403516.692497,0.734266,0.919148,1.000000,0.004455,0.014314,0.035663,0.000000,0.001399,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.002748,-0.153629,0.000000,0.003139
1762403516.725820,0.734266,0.919148,1.000000,0.004455,0.014314,0.035663,0.000000,0.001399,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.002748,-0.153629,0.000000,0.003139
1762403516.759186,0.735556,0.922403,1.000000,0.004455,0.014314,0.035663,0.000000,0.001399,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.002748,-0.153629,0.000000,0.003139
1762403516.792556,0.735556,0.922403,1.000000,0.004455,0.014314,0.035663,0.000000,0.001399,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.002422,-0.155344,0.000000,0.003112
1762403516.825942,0.736259,0.923827,1.000000,0.003912,0.009889,0.019835,0.000000,0.000927,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.002422,-0.155344,0.000000,0.003112
1762403516.859311,0.736259,0.923827,1.000000,0.003912,0.009889,0.019835,0.000000,0.000927,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.002422,-0.155344,0.000000,0.003112
1762403516.892545,0.736884,0.925095,1.000000,0.003912,0.009889,0.019835,0.000000,0.000927,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.002054,-0.156347,0.000000,0.003083
1762403516.925944,0.737230,0.925795,1.000000,0.003912,0.009889,0.019835,0.000000,0.000927,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.002054,-0.156347,0.000000,0.003083
1762403516.959200,0.737230,0.925795,1.000000,0.003912,0.009889,0.019835,0.000000,0.000927,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.002054,-0.156347,0.000000,0.003083
1762403516.992499,0.737643,0.926456,1.000000,0.003912,0.005825,0.009247,0.000000,0.000834,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.001261,-0.156459,0.000000,0.003090
1762403517.025958,0.737643,0.926456,1.000000,0.003912,0.005825,0.009247,0.000000,0.000834,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.001261,-0.156459,0.000000,0.003090
1762403517.059379,0.737994,0.927017,1.000000,0.004812,0.005834,0.009242,0.000000,0.002769,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.001261,-0.156459,0.000000,0.003090
1762403517.092493,0.737994,0.927017,1.000000,0.004812,0.005834,0.009242,0.000000,0.002769,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.000371,-0.156276,0.000000,0.003103
1762403517.125839,0.737994,0.927017,1.000000,0.004812,0.005834,0.009242,0.000000,0.002769,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.000371,-0.156276,0.000000,0.003103
1762403517.159280,0.738553,0.927913,1.000000,0.004812,0.005834,0.009242,0.000000,0.002769,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,-0.000371,-0.156276,0.000000,0.003103
1762403517.192512,0.738553,0.927913,1.000000,0.004812,0.005834,0.009242,0.000000,0.002769,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.000243,-0.156321,0.000000,0.003059
1762403517.225864,0.738839,0.927757,1.000000,0.005426,0.004100,-0.002266,0.000000,0.002836,0.750000,0.750000,1.000000,0.009425,0.000000,0.000000,0.000000,0.000000,0.000243,-0.156321,0.000000,0.003059
