time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413641.656565,0.310981,0.386846,1.000000,1.308306,0.000000,-0.000000,0.000000,0.067328,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.689836,0.310981,0.386846,1.000000,1.308306,0.000000,-0.000000,0.000000,0.067328,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.723203,0.310981,0.386846,1.000000,1.308306,0.000000,-0.000000,0.000000,0.067328,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.756519,0.310981,0.386846,1.000000,1.308306,0.000000,-0.000000,0.000000,0.067328,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.789863,0.310981,0.386846,1.000000,1.308306,0.000000,-0.000000,0.000000,0.060595,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.823221,0.310981,0.386846,1.000000,1.309338,0.000000,-0.000000,0.000000,0.057038,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.856490,0.310981,0.386846,1.000000,1.309338,0.000000,-0.000000,0.000000,0.057038,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.889933,0.310981,0.386846,1.000000,1.309338,0.000000,-0.000000,0.000000,0.057038,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.923310,0.310981,0.386846,1.000000,1.309338,0.000000,-0.000000,0.000000,0.057038,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.956557,0.310981,0.386846,1.000000,1.309338,0.000000,-0.000000,0.000000,0.057038,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413641.989884,0.310981,0.386846,1.000000,1.309338,0.000000,-0.000000,0.000000,0.057038,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.023184,0.310981,0.386846,1.000000,1.309338,0.000000,-0.000000,0.000000,0.057038,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.056663,0.310981,0.386846,1.000000,1.309338,0.000000,-0.000000,0.000000,0.057038,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.089929,0.310981,0.386846,1.000000,1.309716,0.000000,-0.000000,0.000000,0.051490,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.123320,0.310981,0.386846,1.000000,1.309716,0.000000,-0.000000,0.000000,0.051490,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.156673,0.310981,0.386846,1.000000,1.309716,0.000000,-0.000000,0.000000,0.051490,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.189971,0.310981,0.386846,1.000000,1.309716,0.000000,-0.000000,0.000000,0.051490,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.223185,0.310981,0.386846,1.000000,1.309716,0.000000,-0.000000,0.000000,0.046341,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.256495,0.310981,0.386846,1.000000,1.309716,0.000000,-0.000000,0.000000,0.046341,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.289863,0.310981,0.386846,1.000000,1.310871,0.000000,-0.000000,0.000000,0.044398,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.323182,0.310981,0.386846,1.000000,1.310871,0.000000,-0.000000,0.000000,0.044398,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.356539,0.310981,0.386846,1.000000,1.310871,0.000000,-0.000000,0.000000,0.044398,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.389851,0.310981,0.386846,1.000000,1.310871,0.000000,-0.000000,0.000000,0.044398,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.423191,0.310981,0.386846,1.000000,1.310871,0.000000,-0.000000,0.000000,0.039958,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.456502,0.310981,0.386846,1.000000,1.310871,0.000000,-0.000000,0.000000,0.039958,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.489859,0.310981,0.386846,1.000000,1.310688,0.000000,-0.000000,0.000000,0.035503,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.523183,0.310981,0.386846,1.000000,1.310688,0.000000,-0.000000,0.000000,0.035503,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.556491,0.310981,0.386846,1.000000,1.310688,0.000000,-0.000000,0.000000,0.035503,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.589861,0.310981,0.386846,1.000000,1.310688,0.000000,-0.000000,0.000000,0.031952,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.623158,0.310981,0.386846,1.000000,1.310688,0.000000,-0.000000,0.000000,0.031952,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.656500,0.310981,0.386846,1.000000,1.310688,0.000000,-0.000000,0.000000,0.031952,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.689875,0.310981,0.386846,1.000000,1.310895,0.000000,-0.000000,0.000000,0.029250,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.723198,0.310981,0.386846,1.000000,1.310895,0.000000,-0.000000,0.000000,0.029250,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.756509,0.310981,0.386846,1.000000,1.310895,0.000000,-0.000000,0.000000,0.029250,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.789895,0.310981,0.386846,1.000000,1.310895,0.000000,-0.000000,0.000000,0.029250,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.823227,0.310981,0.386846,1.000000,1.310895,0.000000,-0.000000,0.000000,0.026325,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.856526,0.310981,0.386846,1.000000,1.310895,0.000000,-0.000000,0.000000,0.026325,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.889909,0.310981,0.386846,1.000000,1.311012,0.000000,-0.000000,0.000000,0.023982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.923239,0.310981,0.386846,1.000000,1.311012,0.000000,-0.000000,0.000000,0.023982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.956520,0.310981,0.386846,1.000000,1.311012,0.000000,-0.000000,0.000000,0.023982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413642.989862,0.310981,0.386846,1.000000,1.311012,0.000000,-0.000000,0.000000,0.023982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.023206,0.310981,0.386846,1.000000,1.311012,0.000000,-0.000000,0.000000,0.023982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.056550,0.310981,0.386846,1.000000,1.311012,0.000000,-0.000000,0.000000,0.023982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.089875,0.310981,0.386846,1.000000,1.312068,0.000000,-0.000000,0.000000,0.022012,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.123265,0.310981,0.386846,1.000000,1.312068,0.000000,-0.000000,0.000000,0.022012,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.156510,0.310981,0.386846,1.000000,1.312068,0.000000,-0.000000,0.000000,0.022012,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.189894,0.310981,0.386846,1.000000,1.312068,0.000000,-0.000000,0.000000,0.022012,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.223222,0.310981,0.386846,1.000000,1.312068,0.000000,-0.000000,0.000000,0.019811,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.256540,0.310981,0.386846,1.000000,1.312750,0.000000,-0.000000,0.000000,0.019387,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.289878,0.310981,0.386846,1.000000,1.312750,0.000000,-0.000000,0.000000,0.019387,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.323209,0.310981,0.386846,1.000000,1.312750,0.000000,-0.000000,0.000000,0.019387,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.356545,0.310981,0.386846,1.000000,1.312750,0.000000,-0.000000,0.000000,0.019387,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.389897,0.310981,0.386846,1.000000,1.312750,0.000000,-0.000000,0.000000,0.019387,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.423292,0.310981,0.386846,1.000000,1.312750,0.000000,-0.000000,0.000000,0.017448,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.456557,0.310981,0.386846,1.000000,1.314048,0.000000,-0.000000,0.000000,0.018660,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.489874,0.310981,0.386846,1.000000,1.314048,0.000000,-0.000000,0.000000,0.018660,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.523229,0.310981,0.386846,1.000000,1.314048,0.000000,-0.000000,0.000000,0.018660,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.556508,0.310981,0.386846,1.000000,1.314048,0.000000,-0.000000,0.000000,0.018660,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.589896,0.310981,0.386846,1.000000,1.314048,0.000000,-0.000000,0.000000,0.018660,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.623245,0.310981,0.386846,1.000000,1.314048,0.000000,-0.000000,0.000000,0.016794,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.656535,0.310981,0.386846,1.000000,1.314048,0.000000,-0.000000,0.000000,0.016794,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.689888,0.310981,0.386846,1.000000,1.314323,0.000000,-0.000000,0.000000,0.015809,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.723199,0.310981,0.386846,1.000000,1.314323,0.000000,-0.000000,0.000000,0.015809,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.756511,0.310981,0.386846,1.000000,1.314323,0.000000,-0.000000,0.000000,0.015809,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.789963,0.310981,0.386846,1.000000,1.314323,0.000000,-0.000000,0.000000,0.015809,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.823176,0.310981,0.386846,1.000000,1.314323,0.000000,-0.000000,0.000000,0.014228,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.856492,0.310981,0.386846,1.000000,1.314139,0.000000,-0.000000,0.000000,0.012354,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.889864,0.310981,0.386846,1.000000,1.314139,0.000000,-0.000000,0.000000,0.012354,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.923235,0.310981,0.386846,1.000000,1.314139,0.000000,-0.000000,0.000000,0.012354,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.956512,0.310981,0.386846,1.000000,1.314139,0.000000,-0.000000,0.000000,0.012354,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413643.989827,0.310981,0.386846,1.000000,1.314139,0.000000,-0.000000,0.000000,0.012354,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.023219,0.310981,0.386846,1.000000,1.314139,0.000000,-0.000000,0.000000,0.012354,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.056509,0.310981,0.386846,1.000000,1.314139,0.000000,-0.000000,0.000000,0.012354,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.089911,0.310981,0.386846,1.000000,1.314908,0.000000,-0.000000,0.000000,0.011432,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.123230,0.310981,0.386846,1.000000,1.314908,0.000000,-0.000000,0.000000,0.011432,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.156549,0.310981,0.386846,1.000000,1.314908,0.000000,-0.000000,0.000000,0.011432,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.189849,0.310981,0.386846,1.000000,1.314908,0.000000,-0.000000,0.000000,0.011432,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.223219,0.310981,0.386846,1.000000,1.314908,0.000000,-0.000000,0.000000,0.010289,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.256531,0.310981,0.386846,1.000000,1.314908,0.000000,-0.000000,0.000000,0.010289,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.289876,0.310981,0.386846,1.000000,1.315286,0.000000,-0.000000,0.000000,0.010196,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.323208,0.310981,0.386846,1.000000,1.315286,0.000000,-0.000000,0.000000,0.010196,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.356528,0.310981,0.386846,1.000000,1.315286,0.000000,-0.000000,0.000000,0.010196,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.389897,0.310981,0.386846,1.000000,1.315286,0.000000,-0.000000,0.000000,0.010196,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.423205,0.310981,0.386846,1.000000,1.315286,0.000000,-0.000000,0.000000,0.009177,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.456530,0.310981,0.386846,1.000000,1.315286,0.000000,-0.000000,0.000000,0.009177,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.489872,0.310981,0.386846,1.000000,1.315286,0.000000,-0.000000,0.000000,0.009177,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.523195,0.310981,0.386846,1.000000,1.315265,0.000000,-0.000000,0.000000,0.008211,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.556529,0.310981,0.386846,1.000000,1.315265,0.000000,-0.000000,0.000000,0.008211,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.589886,0.310981,0.386846,1.000000,1.315265,0.000000,-0.000000,0.000000,0.007390,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.623187,0.310981,0.386846,1.000000,1.315265,0.000000,-0.000000,0.000000,0.007390,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.656507,0.310981,0.386846,1.000000,1.315367,0.000000,-0.000000,0.000000,0.006893,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.689923,0.310981,0.386846,1.000000,1.315367,0.000000,-0.000000,0.000000,0.006893,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.723193,0.310981,0.386846,1.000000,1.315367,0.000000,-0.000000,0.000000,0.006893,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.756597,0.310981,0.386846,1.000000,1.315367,0.000000,-0.000000,0.000000,0.006893,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.790025,0.310981,0.386846,1.000000,1.315367,0.000000,-0.000000,0.000000,0.006893,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.823204,0.310981,0.386846,1.000000,1.315367,0.000000,-0.000000,0.000000,0.006203,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.856505,0.310981,0.386846,1.000000,1.315367,0.000000,-0.000000,0.000000,0.006203,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.889857,0.310981,0.386846,1.000000,1.315513,0.000000,-0.000000,0.000000,0.005957,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.923223,0.310981,0.386846,1.000000,1.315513,0.000000,-0.000000,0.000000,0.005957,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.956510,0.310981,0.386846,1.000000,1.315513,0.000000,-0.000000,0.000000,0.005957,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413644.989839,0.310981,0.386846,1.000000,1.315513,0.000000,-0.000000,0.000000,0.005957,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.023189,0.310981,0.386846,1.000000,1.315513,0.000000,-0.000000,0.000000,0.005957,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.056489,0.310981,0.386846,1.000000,1.315513,0.000000,-0.000000,0.000000,0.005361,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.089865,0.310981,0.386846,1.000000,1.315513,0.000000,-0.000000,0.000000,0.005361,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.123203,0.310981,0.386846,1.000000,1.316256,0.000000,-0.000000,0.000000,0.006452,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.156559,0.310981,0.386846,1.000000,1.316256,0.000000,-0.000000,0.000000,0.006452,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.189872,0.310981,0.386846,1.000000,1.316256,0.000000,-0.000000,0.000000,0.005807,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.223186,0.310981,0.386846,1.000000,1.316256,0.000000,-0.000000,0.000000,0.005807,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.256495,0.310981,0.386846,1.000000,1.316114,0.000000,-0.000000,0.000000,0.004837,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.289865,0.310981,0.386846,1.000000,1.316114,0.000000,-0.000000,0.000000,0.004837,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.323199,0.310981,0.386846,1.000000,1.316114,0.000000,-0.000000,0.000000,0.004837,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.356483,0.310981,0.386846,1.000000,1.316114,0.000000,-0.000000,0.000000,0.004837,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.389855,0.310981,0.386846,1.000000,1.316114,0.000000,-0.000000,0.000000,0.004837,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.423195,0.310981,0.386846,1.000000,1.316114,0.000000,-0.000000,0.000000,0.004837,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.456488,0.310981,0.386846,1.000000,1.316169,0.000000,-0.000000,0.000000,0.004378,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.489880,0.310981,0.386846,1.000000,1.316169,0.000000,-0.000000,0.000000,0.004378,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.523163,0.310981,0.386846,1.000000,1.316169,0.000000,-0.000000,0.000000,0.004378,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.556526,0.310981,0.386846,1.000000,1.316169,0.000000,-0.000000,0.000000,0.004378,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.589858,0.310981,0.386846,1.000000,1.316169,0.000000,-0.000000,0.000000,0.003940,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.623311,0.310981,0.386846,1.000000,1.316169,0.000000,-0.000000,0.000000,0.003940,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.656526,0.310981,0.386846,1.000000,1.316590,0.000000,-0.000000,0.000000,0.004489,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.689830,0.310981,0.386846,1.000000,1.316590,0.000000,-0.000000,0.000000,0.004489,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.723184,0.310981,0.386846,1.000000,1.316590,0.000000,-0.000000,0.000000,0.004489,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.756517,0.310981,0.386846,1.000000,1.316590,0.000000,-0.000000,0.000000,0.004489,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413645.789861,0.310981,0.386846,1.000000,1.316590,0.000000,-0.000000,0.000000,0.004040,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
