time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404444.715431,0.000000,0.000000,1.000000,0.703145,0.000000,-0.000000,0.000000,-0.000834,0.257992,0.254147,1.000000,0.764492,0.232417,0.222897,0.000000,-0.038658,0.000000,0.000000,0.000000,0.000000
1762404444.748825,0.000000,0.000000,1.000000,0.703145,0.000000,-0.000000,0.000000,-0.000834,0.257992,0.254147,1.000000,0.764492,0.232417,0.222897,0.000000,-0.038658,0.000000,0.000000,0.000000,0.000000
1762404444.782135,0.000000,0.000000,1.000000,0.704444,0.000000,-0.000000,0.000000,-0.000178,0.281163,0.276179,1.000000,0.760211,0.231781,0.220389,0.000000,-0.042808,0.000000,0.000000,0.000000,0.000000
1762404444.815452,0.000000,0.000000,1.000000,0.704444,0.000000,-0.000000,0.000000,-0.000178,0.281163,0.276179,1.000000,0.760211,0.231781,0.220389,0.000000,-0.042808,0.000000,0.000000,0.000000,0.000000
1762404444.848780,0.000000,0.000000,1.000000,0.704444,0.000000,-0.000000,0.000000,-0.000178,0.281163,0.276179,1.000000,0.760211,0.231781,0.220389,0.000000,-0.042808,0.000000,0.000000,0.000000,0.000000
1762404444.882103,0.000000,0.000000,1.000000,0.704444,0.000000,-0.000000,0.000000,-0.000178,0.304249,0.297925,1.000000,0.755500,0.231088,0.217667,0.000000,-0.047113,0.000000,0.000000,0.000000,0.000000
1762404444.915471,0.000000,0.000000,1.000000,0.704444,0.000000,-0.000000,0.000000,-0.000178,0.304249,0.297925,1.000000,0.755500,0.231088,0.217667,0.000000,-0.047113,0.000000,0.000000,0.000000,0.000000
1762404444.948800,0.000000,0.000000,1.000000,0.704444,0.000000,-0.000000,0.000000,-0.000160,0.304249,0.297925,1.000000,0.755500,0.231088,0.217667,0.000000,-0.047113,0.000000,0.000000,0.000000,0.000000
1762404444.982126,0.000000,0.000000,1.000000,0.704444,0.000000,-0.000000,0.000000,-0.000160,0.327286,0.319400,1.000000,0.750337,0.230337,0.214726,0.000000,-0.051628,0.000000,0.000000,0.000000,0.000000
1762404445.015443,0.000000,0.000000,1.000000,0.703363,0.000000,-0.000000,0.000000,-0.002814,0.327286,0.319400,1.000000,0.750337,0.230337,0.214726,0.000000,-0.051628,0.000000,0.000000,0.000000,0.000000
1762404445.048802,0.000000,0.000000,1.000000,0.703363,0.000000,-0.000000,0.000000,-0.002814,0.327286,0.319400,1.000000,0.750337,0.230337,0.214726,0.000000,-0.051628,0.000000,0.000000,0.000000,0.000000
1762404445.082127,0.000000,0.000000,1.000000,0.703363,0.000000,-0.000000,0.000000,-0.002814,0.350238,0.340557,1.000000,0.744715,0.229529,0.211574,0.000000,-0.056219,0.000000,0.000000,0.000000,0.000000
1762404445.115451,0.000000,0.000000,1.000000,0.703363,0.000000,-0.000000,0.000000,-0.002532,0.350238,0.340557,1.000000,0.744715,0.229529,0.211574,0.000000,-0.056219,0.000000,0.000000,0.000000,0.000000
1762404445.148781,0.000000,0.000000,1.000000,0.703363,0.000000,-0.000000,0.000000,-0.002532,0.350238,0.340557,1.000000,0.744715,0.229529,0.211574,0.000000,-0.056219,0.000000,0.000000,0.000000,0.000000
1762404445.182143,0.000000,0.000000,1.000000,0.703476,0.000000,-0.000000,0.000000,-0.002014,0.373119,0.361392,1.000000,0.738615,0.228665,0.208211,0.000000,-0.061009,0.000000,0.000000,0.000000,0.000000
1762404445.215493,0.000000,0.000000,1.000000,0.703476,0.000000,-0.000000,0.000000,-0.002014,0.373119,0.361392,1.000000,0.738615,0.228665,0.208211,0.000000,-0.061009,0.000000,0.000000,0.000000,0.000000
1762404445.248790,0.000000,0.000000,1.000000,0.703476,0.000000,-0.000000,0.000000,-0.002014,0.373119,0.361392,1.000000,0.738615,0.228665,0.208211,0.000000,-0.061009,0.000000,0.000000,0.000000,0.000000
1762404445.282197,0.000000,0.000000,1.000000,0.703476,0.000000,-0.000000,0.000000,-0.002014,0.395869,0.381834,1.000000,0.732033,0.227745,0.204648,0.000000,-0.065812,0.000000,0.000000,0.000000,0.000000
1762404445.315494,0.000000,0.000000,1.000000,0.703476,0.000000,-0.000000,0.000000,-0.002014,0.395869,0.381834,1.000000,0.732033,0.227745,0.204648,0.000000,-0.065812,0.000000,0.000000,0.000000,0.000000
1762404445.348809,0.000000,0.000000,1.000000,0.703476,0.000000,-0.000000,0.000000,-0.002014,0.395869,0.381834,1.000000,0.732033,0.227745,0.204648,0.000000,-0.065812,0.000000,0.000000,0.000000,0.000000
1762404445.382142,0.000000,0.000000,1.000000,0.703476,0.000000,-0.000000,0.000000,-0.001813,0.418576,0.401948,1.000000,0.724927,0.226767,0.200875,0.000000,-0.071068,0.000000,0.000000,0.000000,0.000000
1762404445.415472,0.000000,0.000000,1.000000,0.703476,0.000000,-0.000000,0.000000,-0.001813,0.418576,0.401948,1.000000,0.724927,0.226767,0.200875,0.000000,-0.071068,0.000000,0.000000,0.000000,0.000000
1762404445.448795,0.000000,0.000000,1.000000,0.703731,0.000000,-0.000000,0.000000,-0.001043,0.418576,0.401948,1.000000,0.724927,0.226767,0.200875,0.000000,-0.071068,0.000000,0.000000,0.000000,0.000000
1762404445.482102,0.000000,0.000000,1.000000,0.703731,0.000000,-0.000000,0.000000,-0.001043,0.441155,0.421644,1.000000,0.717298,0.225734,0.196907,0.000000,-0.076286,0.000000,0.000000,0.000000,0.000000
1762404445.515465,0.000000,0.000000,1.000000,0.703731,0.000000,-0.000000,0.000000,-0.001043,0.441155,0.421644,1.000000,0.717298,0.225734,0.196907,0.000000,-0.076286,0.000000,0.000000,0.000000,0.000000
1762404445.548795,0.000000,0.000000,1.000000,0.703731,0.000000,-0.000000,0.000000,-0.001043,0.441155,0.421644,1.000000,0.717298,0.225734,0.196907,0.000000,-0.076286,0.000000,0.000000,0.000000,0.000000
1762404445.582129,0.000000,0.000000,1.000000,0.703378,0.000000,-0.000000,0.000000,-0.001167,0.463668,0.440960,1.000000,0.709103,0.224643,0.192737,0.000000,-0.081947,0.000000,0.000000,0.000000,0.000000
1762404445.615435,0.000000,0.000000,1.000000,0.703378,0.000000,-0.000000,0.000000,-0.001167,0.463668,0.440960,1.000000,0.709103,0.224643,0.192737,0.000000,-0.081947,0.000000,0.000000,0.000000,0.000000
1762404445.648760,0.000000,0.000000,1.000000,0.703378,0.000000,-0.000000,0.000000,-0.001167,0.463668,0.440960,1.000000,0.709103,0.224643,0.192737,0.000000,-0.081947,0.000000,0.000000,0.000000,0.000000
1762404445.682147,0.000000,0.000000,1.000000,0.703378,0.000000,-0.000000,0.000000,-0.001167,0.485998,0.459782,1.000000,0.700361,0.223500,0.188389,0.000000,-0.087426,0.000000,0.000000,0.000000,0.000000
1762404445.715420,0.000000,0.000000,1.000000,0.703378,0.000000,-0.000000,0.000000,-0.001167,0.485998,0.459782,1.000000,0.700361,0.223500,0.188389,0.000000,-0.087426,0.000000,0.000000,0.000000,0.000000
1762404445.748828,0.000000,0.000000,1.000000,0.703378,0.000000,-0.000000,0.000000,-0.001167,0.485998,0.459782,1.000000,0.700361,0.223500,0.188389,0.000000,-0.087426,0.000000,0.000000,0.000000,0.000000
1762404445.782136,0.000000,0.000000,1.000000,0.703378,0.000000,-0.000000,0.000000,-0.001050,0.508161,0.478112,1.000000,0.691042,0.222305,0.183866,0.000000,-0.093185,0.000000,0.000000,0.000000,0.000000
1762404445.815441,0.000000,0.000000,1.000000,0.703378,0.000000,-0.000000,0.000000,-0.001050,0.508161,0.478112,1.000000,0.691042,0.222305,0.183866,0.000000,-0.093185,0.000000,0.000000,0.000000,0.000000
1762404445.848806,0.000000,0.000000,1.000000,0.702528,0.000000,-0.000000,0.000000,-0.003074,0.508161,0.478112,1.000000,0.691042,0.222305,0.183866,0.000000,-0.093185,0.000000,0.000000,0.000000,0.000000
1762404445.882121,0.000000,0.000000,1.000000,0.702528,0.000000,-0.000000,0.000000,-0.003074,0.530279,0.496038,1.000000,0.681066,0.221050,0.179144,0.000000,-0.099766,0.000000,0.000000,0.000000,0.000000
1762404445.915453,0.000000,0.000000,1.000000,0.702528,0.000000,-0.000000,0.000000,-0.002767,0.530279,0.496038,1.000000,0.681066,0.221050,0.179144,0.000000,-0.099766,0.000000,0.000000,0.000000,0.000000
1762404445.948825,0.000000,0.000000,1.000000,0.702528,0.000000,-0.000000,0.000000,-0.002767,0.530279,0.496038,1.000000,0.681066,0.221050,0.179144,0.000000,-0.099766,0.000000,0.000000,0.000000,0.000000
1762404445.982140,0.000000,0.000000,1.000000,0.702349,0.000000,-0.000000,0.000000,-0.002932,0.552247,0.513458,1.000000,0.670445,0.219742,0.174251,0.000000,-0.106208,0.000000,0.000000,0.000000,0.000000
1762404446.015452,0.000000,0.000000,1.000000,0.702349,0.000000,-0.000000,0.000000,-0.002932,0.552247,0.513458,1.000000,0.670445,0.219742,0.174251,0.000000,-0.106208,0.000000,0.000000,0.000000,0.000000
1762404446.048768,0.000000,0.000000,1.000000,0.702349,0.000000,-0.000000,0.000000,-0.002932,0.552247,0.513458,1.000000,0.670445,0.219742,0.174251,0.000000,-0.106208,0.000000,0.000000,0.000000,0.000000
1762404446.082129,0.000000,0.000000,1.000000,0.702349,0.000000,-0.000000,0.000000,-0.002932,0.574084,0.530375,1.000000,0.659137,0.218379,0.169184,0.000000,-0.113076,0.000000,0.000000,0.000000,0.000000
1762404446.115435,0.000000,0.000000,1.000000,0.702349,0.000000,-0.000000,0.000000,-0.002639,0.574084,0.530375,1.000000,0.659137,0.218379,0.169184,0.000000,-0.113076,0.000000,0.000000,0.000000,0.000000
1762404446.148796,0.000000,0.000000,1.000000,0.702349,0.000000,-0.000000,0.000000,-0.002639,0.574084,0.530375,1.000000,0.659137,0.218379,0.169184,0.000000,-0.113076,0.000000,0.000000,0.000000,0.000000
1762404446.182099,0.000000,0.000000,1.000000,0.702023,0.000000,-0.000000,0.000000,-0.003144,0.595787,0.546775,1.000000,0.647108,0.216963,0.163948,0.000000,-0.120295,0.000000,0.000000,0.000000,0.000000
1762404446.215447,0.000000,0.000000,1.000000,0.702023,0.000000,-0.000000,0.000000,-0.003144,0.595787,0.546775,1.000000,0.647108,0.216963,0.163948,0.000000,-0.120295,0.000000,0.000000,0.000000,0.000000
1762404446.248821,0.000000,0.000000,1.000000,0.702023,0.000000,-0.000000,0.000000,-0.003144,0.595787,0.546775,1.000000,0.647108,0.216963,0.163948,0.000000,-0.120295,0.000000,0.000000,0.000000,0.000000
1762404446.282194,0.000000,0.000000,1.000000,0.702023,0.000000,-0.000000,0.000000,-0.003144,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.315447,0.000000,0.000000,1.000000,0.702023,0.000000,-0.000000,0.000000,-0.003144,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.348916,0.000000,0.000000,1.000000,0.702023,0.000000,-0.000000,0.000000,-0.003144,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.382180,0.000000,0.000000,1.000000,0.702023,0.000000,-0.000000,0.000000,-0.002830,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.415448,0.000000,0.000000,1.000000,0.702023,0.000000,-0.000000,0.000000,-0.002830,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.448797,0.000000,0.000000,1.000000,0.702188,0.000000,-0.000000,0.000000,-0.002148,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.482134,0.000000,0.000000,1.000000,0.702188,0.000000,-0.000000,0.000000,-0.002148,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.515442,0.000000,0.000000,1.000000,0.702188,0.000000,-0.000000,0.000000,-0.002148,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.548832,0.000000,0.000000,1.000000,0.702188,0.000000,-0.000000,0.000000,-0.002148,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.582123,0.000000,0.000000,1.000000,0.702199,0.000000,-0.000000,0.000000,-0.001926,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.615465,0.000000,0.000000,1.000000,0.702199,0.000000,-0.000000,0.000000,-0.001926,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.648801,0.000000,0.000000,1.000000,0.702199,0.000000,-0.000000,0.000000,-0.001926,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.682205,0.000000,0.000000,1.000000,0.702199,0.000000,-0.000000,0.000000,-0.001926,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.715426,0.000000,0.000000,1.000000,0.702199,0.000000,-0.000000,0.000000,-0.001926,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.748778,0.000000,0.000000,1.000000,0.702199,0.000000,-0.000000,0.000000,-0.001926,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.782129,0.000000,0.000000,1.000000,0.702193,0.000000,-0.000000,0.000000,-0.001736,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.815425,0.000000,0.000000,1.000000,0.702193,0.000000,-0.000000,0.000000,-0.001736,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.848807,0.000000,0.000000,1.000000,0.702193,0.000000,-0.000000,0.000000,-0.001736,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.882180,0.000000,0.000000,1.000000,0.702193,0.000000,-0.000000,0.000000,-0.001736,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.915435,0.000000,0.000000,1.000000,0.702193,0.000000,-0.000000,0.000000,-0.001736,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.948822,0.000000,0.000000,1.000000,0.702193,0.000000,-0.000000,0.000000,-0.001736,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404446.982237,0.000000,0.000000,1.000000,0.702760,0.000000,-0.000000,0.000000,-0.001252,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404447.015475,0.000000,0.000000,1.000000,0.702760,0.000000,-0.000000,0.000000,-0.001252,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404447.048794,0.000000,0.000000,1.000000,0.702760,0.000000,-0.000000,0.000000,-0.001252,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404447.082140,0.000000,0.000000,1.000000,0.702760,0.000000,-0.000000,0.000000,-0.001252,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404447.115438,0.000000,0.000000,1.000000,0.702760,0.000000,-0.000000,0.000000,-0.001252,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404447.148803,0.000000,0.000000,1.000000,0.702760,0.000000,-0.000000,0.000000,-0.001252,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
1762404447.182146,0.000000,0.000000,1.000000,0.703124,0.000000,-0.000000,0.000000,-0.000946,0.617374,0.562657,1.000000,0.634305,0.215490,0.158542,0.000000,-0.128023,0.000000,0.000000,0.000000,0.000000
