time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403857.608505,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.641835,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.675179,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.708500,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.741826,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.775178,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.808529,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.841877,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.875194,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.908484,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.941827,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403857.975177,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.008652,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.041901,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.075207,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.108636,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.141886,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.175309,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.208550,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.241967,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.275296,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.308606,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.341897,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.375323,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.408520,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.441970,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.475200,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.508485,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.541867,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.575190,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.608485,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.641836,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.675188,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.708506,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.741854,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.775183,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.808486,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.841842,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.875163,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.908499,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.941833,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403858.975160,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.008487,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.041837,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.075190,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.108487,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.141835,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.175179,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.208500,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.241846,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.275184,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.308498,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.341838,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.375151,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.408484,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.441826,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.475307,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.508502,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.541846,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.575313,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.608656,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.641970,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.675306,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.708517,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.741839,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.775191,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.808712,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.841956,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.875357,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.908694,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.942035,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403859.975369,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.008686,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.042036,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.075365,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.108698,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.142024,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.175375,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.208690,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.242041,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.275389,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.308519,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.341840,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.375181,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.408532,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.441862,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.475317,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.508518,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.541841,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.575193,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.608531,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.641900,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.675328,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.708505,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.741858,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.775164,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.808483,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.841843,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.875170,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.908492,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.941851,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403860.975194,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.008503,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.041858,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.075205,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.108487,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.141899,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.175199,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.208505,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.241839,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.275171,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.308477,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.341830,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.375178,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.408482,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.441844,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.475176,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.508482,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.541832,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.575184,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.608476,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.641841,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.675204,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.708484,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.741841,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.775148,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.808496,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.841823,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.875260,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.908471,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.941858,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403861.975187,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.008489,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.041857,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.075308,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.108539,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.141970,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.175235,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.208711,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.242028,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.275371,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.308574,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.342037,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.375371,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.408556,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.442044,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.475374,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.508559,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.541878,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.575197,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.608727,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.642032,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.675367,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.708703,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.741963,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403862.775361,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
