time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411009.812602,1.265655,0.457332,1.000000,-1.286877,0.194264,0.019226,0.000000,-0.593397,1.481556,0.231618,1.000000,-1.399074,0.038662,-0.222922,0.000000,-0.179715,0.438486,0.003575,0.000000,-0.127119
1762411009.846107,1.265655,0.457332,1.000000,-1.286877,0.194264,0.019226,0.000000,-0.593397,1.485050,0.209142,1.000000,-1.416557,0.035013,-0.225204,0.000000,-0.174836,0.438486,0.003575,0.000000,-0.127119
1762411009.879268,1.265655,0.457332,1.000000,-1.286877,0.194264,0.019226,0.000000,-0.593397,1.485050,0.209142,1.000000,-1.416557,0.035013,-0.225204,0.000000,-0.174836,0.443411,0.005668,0.000000,-0.121157
1762411009.912665,1.272761,0.439673,1.000000,-1.329387,0.193272,0.027465,0.000000,-0.628064,1.485050,0.209142,1.000000,-1.416557,0.035013,-0.225204,0.000000,-0.174836,0.443411,0.005668,0.000000,-0.121157
1762411009.946005,1.272761,0.439673,1.000000,-1.329387,0.193272,0.027465,0.000000,-0.628064,1.488188,0.186392,1.000000,-1.433739,0.031346,-0.227270,0.000000,-0.171815,0.443411,0.005668,0.000000,-0.121157
1762411009.979295,1.278203,0.426149,1.000000,-1.329387,0.193272,0.027465,0.000000,-0.628064,1.488188,0.186392,1.000000,-1.433739,0.031346,-0.227270,0.000000,-0.171815,0.434836,0.007370,0.000000,-0.121122
1762411010.012637,1.280183,0.421229,1.000000,-1.329387,0.193272,0.027465,0.000000,-0.628064,1.488188,0.186392,1.000000,-1.433739,0.031346,-0.227270,0.000000,-0.171815,0.434836,0.007370,0.000000,-0.121122
1762411010.046093,1.280183,0.421229,1.000000,-1.329387,0.193272,0.027465,0.000000,-0.628064,1.490950,0.163532,1.000000,-1.450554,0.027682,-0.229105,0.000000,-0.168146,0.434836,0.007370,0.000000,-0.121122
1762411010.079466,1.280183,0.421229,1.000000,-1.329387,0.193272,0.027465,0.000000,-0.628064,1.490950,0.163532,1.000000,-1.450554,0.027682,-0.229105,0.000000,-0.168146,0.453033,0.010193,0.000000,-0.115538
1762411010.112659,1.287709,0.402242,1.000000,-1.365925,0.201279,0.035075,0.000000,-0.580436,1.490950,0.163532,1.000000,-1.450554,0.027682,-0.229105,0.000000,-0.168146,0.453033,0.010193,0.000000,-0.115538
1762411010.146150,1.287709,0.402242,1.000000,-1.365925,0.201279,0.035075,0.000000,-0.580436,1.493360,0.140362,1.000000,-1.467203,0.023987,-0.230726,0.000000,-0.166499,0.453033,0.010193,0.000000,-0.115538
1762411010.179295,1.292576,0.389965,1.000000,-1.365925,0.201279,0.035075,0.000000,-0.580436,1.493360,0.140362,1.000000,-1.467203,0.023987,-0.230726,0.000000,-0.166499,0.444764,0.010445,0.000000,-0.115191
1762411010.212610,1.295684,0.381259,1.000000,-1.365925,0.233143,0.032378,0.000000,-0.522393,1.493360,0.140362,1.000000,-1.467203,0.023987,-0.230726,0.000000,-0.166499,0.444764,0.010445,0.000000,-0.115191
1762411010.245996,1.295684,0.381259,1.000000,-1.365925,0.233143,0.032378,0.000000,-0.522393,1.495388,0.117178,1.000000,-1.483529,0.020307,-0.232109,0.000000,-0.163254,0.444764,0.010445,0.000000,-0.115191
1762411010.279312,1.295684,0.381259,1.000000,-1.365925,0.233143,0.032378,0.000000,-0.522393,1.495388,0.117178,1.000000,-1.483529,0.020307,-0.232109,0.000000,-0.163254,0.458833,0.011709,0.000000,-0.110045
1762411010.312844,1.303604,0.359070,1.000000,-1.398317,0.231972,0.039911,0.000000,-0.549424,1.495388,0.117178,1.000000,-1.483529,0.020307,-0.232109,0.000000,-0.163254,0.458833,0.011709,0.000000,-0.110045
1762411010.346146,1.305930,0.352554,1.000000,-1.398317,0.231972,0.039911,0.000000,-0.549424,1.497049,0.093855,1.000000,-1.499675,0.016618,-0.233266,0.000000,-0.161466,0.458833,0.011709,0.000000,-0.110045
1762411010.379245,1.305930,0.352554,1.000000,-1.398317,0.231972,0.039911,0.000000,-0.549424,1.497049,0.093855,1.000000,-1.499675,0.016618,-0.233266,0.000000,-0.161466,0.453228,0.011162,0.000000,-0.109548
1762411010.412655,1.310934,0.338445,1.000000,-1.398317,0.236850,0.040251,0.000000,-0.494481,1.497049,0.093855,1.000000,-1.499675,0.016618,-0.233266,0.000000,-0.161466,0.453228,0.011162,0.000000,-0.109548
1762411010.446104,1.310934,0.338445,1.000000,-1.398317,0.236850,0.040251,0.000000,-0.494481,1.498338,0.070508,1.000000,-1.515616,0.012936,-0.234189,0.000000,-0.159410,0.453228,0.011162,0.000000,-0.109548
1762411010.479298,1.316620,0.322413,1.000000,-1.432091,0.235356,0.048225,0.000000,-0.515256,1.498338,0.070508,1.000000,-1.515616,0.012936,-0.234189,0.000000,-0.159410,0.446096,0.010400,0.000000,-0.108959
1762411010.512687,1.316620,0.322413,1.000000,-1.432091,0.235356,0.048225,0.000000,-0.515256,1.498338,0.070508,1.000000,-1.515616,0.012936,-0.234189,0.000000,-0.159410,0.446096,0.010400,0.000000,-0.108959
1762411010.546018,1.322185,0.306722,1.000000,-1.432091,0.235356,0.048225,0.000000,-0.515256,1.499263,0.047000,1.000000,-1.531497,0.009236,-0.234886,0.000000,-0.158801,0.446096,0.010400,0.000000,-0.108959
1762411010.579398,1.322185,0.306722,1.000000,-1.432091,0.235356,0.048225,0.000000,-0.515256,1.499263,0.047000,1.000000,-1.531497,0.009236,-0.234886,0.000000,-0.158801,0.453312,0.010804,0.000000,-0.104231
1762411010.612797,1.326908,0.290847,1.000000,-1.432091,0.263324,0.039927,0.000000,-0.463730,1.499263,0.047000,1.000000,-1.531497,0.009236,-0.234886,0.000000,-0.158801,0.453312,0.010804,0.000000,-0.104231
1762411010.646174,1.326908,0.290847,1.000000,-1.432091,0.263324,0.039927,0.000000,-0.463730,1.499816,0.023490,1.000000,-1.547259,0.005540,-0.235349,0.000000,-0.157628,0.453312,0.010804,0.000000,-0.104231
1762411010.679350,1.332285,0.272775,1.000000,-1.467825,0.261729,0.049309,0.000000,-0.505361,1.499816,0.023490,1.000000,-1.547259,0.005540,-0.235349,0.000000,-0.157628,0.442406,0.009005,0.000000,-0.104420
1762411010.712772,1.332285,0.272775,1.000000,-1.467825,0.261729,0.049309,0.000000,-0.505361,1.499816,0.023490,1.000000,-1.547259,0.005540,-0.235349,0.000000,-0.157628,0.442406,0.009005,0.000000,-0.104420
1762411010.746053,1.337902,0.253893,1.000000,-1.467825,0.261729,0.049309,0.000000,-0.505361,1.500000,-0.000118,1.000000,-1.563020,0.001832,-0.235581,0.000000,-0.157608,0.442406,0.009005,0.000000,-0.104420
1762411010.779502,1.337902,0.253893,1.000000,-1.467825,0.261729,0.049309,0.000000,-0.505361,1.500000,-0.000118,1.000000,-1.563020,0.001832,-0.235581,0.000000,-0.157608,0.446255,0.008406,0.000000,-0.100095
1762411010.812645,1.342202,0.238087,1.000000,-1.467825,0.277029,0.045449,0.000000,-0.454825,1.500000,-0.000118,1.000000,-1.563020,0.001832,-0.235581,0.000000,-0.157608,0.446255,0.008406,0.000000,-0.100095
1762411010.845969,1.342202,0.238087,1.000000,-1.467825,0.277029,0.045449,0.000000,-0.454825,1.499813,-0.023657,1.000000,-1.578717,-0.001866,-0.235580,0.000000,-0.156972,0.446255,0.008406,0.000000,-0.100095
1762411010.879274,1.346722,0.221470,1.000000,-1.502442,0.275290,0.055009,0.000000,-0.495359,1.499813,-0.023657,1.000000,-1.578717,-0.001866,-0.235580,0.000000,-0.156972,0.436792,0.006058,0.000000,-0.100540
1762411010.912635,1.351568,0.203655,1.000000,-1.502442,0.275290,0.055009,0.000000,-0.495359,1.499813,-0.023657,1.000000,-1.578717,-0.001866,-0.235580,0.000000,-0.156972,0.436792,0.006058,0.000000,-0.100540
1762411010.946110,1.351568,0.203655,1.000000,-1.502442,0.275290,0.055009,0.000000,-0.495359,1.499257,-0.047186,1.000000,-1.594441,-0.005566,-0.235347,0.000000,-0.157238,0.436792,0.006058,0.000000,-0.100540
1762411010.979289,1.351568,0.203655,1.000000,-1.502442,0.275290,0.055009,0.000000,-0.495359,1.499257,-0.047186,1.000000,-1.594441,-0.005566,-0.235347,0.000000,-0.157238,0.441568,0.005111,0.000000,-0.096566
1762411011.012614,1.356700,0.184785,1.000000,-1.502442,0.275290,0.055009,0.000000,-0.495359,1.499257,-0.047186,1.000000,-1.594441,-0.005566,-0.235347,0.000000,-0.157238,0.441568,0.005111,0.000000,-0.096566
1762411011.046111,1.356700,0.184785,1.000000,-1.502442,0.275290,0.055009,0.000000,-0.495359,1.498327,-0.070745,1.000000,-1.610269,-0.009276,-0.234879,0.000000,-0.158278,0.441568,0.005111,0.000000,-0.096566
1762411011.079334,1.361510,0.163208,1.000000,-1.539015,0.284245,0.053938,0.000000,-0.460922,1.498327,-0.070745,1.000000,-1.610269,-0.009276,-0.234879,0.000000,-0.158278,0.445344,0.002924,0.000000,-0.093342
1762411011.112633,1.361510,0.163208,1.000000,-1.539015,0.284245,0.053938,0.000000,-0.460922,1.498327,-0.070745,1.000000,-1.610269,-0.009276,-0.234879,0.000000,-0.158278,0.445344,0.002924,0.000000,-0.093342
1762411011.145986,1.365139,0.146927,1.000000,-1.539015,0.284245,0.053938,0.000000,-0.460922,1.497034,-0.094098,1.000000,-1.626092,-0.012963,-0.234184,0.000000,-0.158236,0.445344,0.002924,0.000000,-0.093342
1762411011.179278,1.368453,0.128770,1.000000,-1.539015,0.293007,0.043909,0.000000,-0.414830,1.497034,-0.094098,1.000000,-1.626092,-0.012963,-0.234184,0.000000,-0.158236,0.430293,-0.001138,0.000000,-0.094937
1762411011.212679,1.368453,0.128770,1.000000,-1.539015,0.293007,0.043909,0.000000,-0.414830,1.497034,-0.094098,1.000000,-1.626092,-0.012963,-0.234184,0.000000,-0.158236,0.430293,-0.001138,0.000000,-0.094937
1762411011.245934,1.371984,0.109423,1.000000,-1.572213,0.291389,0.053610,0.000000,-0.444931,1.495368,-0.117422,1.000000,-1.642083,-0.016656,-0.233255,0.000000,-0.159904,0.430293,-0.001138,0.000000,-0.094937
1762411011.279306,1.371984,0.109423,1.000000,-1.572213,0.291389,0.053610,0.000000,-0.444931,1.495368,-0.117422,1.000000,-1.642083,-0.016656,-0.233255,0.000000,-0.159904,0.415118,-0.004175,0.000000,-0.095923
1762411011.312640,1.371984,0.109423,1.000000,-1.572213,0.291389,0.053610,0.000000,-0.444931,1.495368,-0.117422,1.000000,-1.642083,-0.016656,-0.233255,0.000000,-0.159904,0.415118,-0.004175,0.000000,-0.095923
1762411011.345998,1.375707,0.089021,1.000000,-1.572213,0.291389,0.053610,0.000000,-0.444931,1.493333,-0.140645,1.000000,-1.658243,-0.020348,-0.232095,0.000000,-0.161601,0.415118,-0.004175,0.000000,-0.095923
1762411011.379312,1.375707,0.089021,1.000000,-1.572213,0.291389,0.053610,0.000000,-0.444931,1.493333,-0.140645,1.000000,-1.658243,-0.020348,-0.232095,0.000000,-0.161601,0.416648,-0.005466,0.000000,-0.092553
1762411011.412648,1.378743,0.066680,1.000000,-1.572213,0.309503,0.042505,0.000000,-0.400438,1.493333,-0.140645,1.000000,-1.658243,-0.020348,-0.232095,0.000000,-0.161601,0.416648,-0.005466,0.000000,-0.092553
1762411011.446086,1.378743,0.066680,1.000000,-1.572213,0.309503,0.042505,0.000000,-0.400438,1.490933,-0.163687,1.000000,-1.674570,-0.024028,-0.230709,0.000000,-0.163269,0.416648,-0.005466,0.000000,-0.092553
1762411011.479323,1.381560,0.045956,1.000000,-1.602566,0.308071,0.051879,0.000000,-0.435876,1.490933,-0.163687,1.000000,-1.674570,-0.024028,-0.230709,0.000000,-0.163269,0.395203,-0.009709,0.000000,-0.093496
1762411011.512693,1.381560,0.045956,1.000000,-1.602566,0.308071,0.051879,0.000000,-0.435876,1.490933,-0.163687,1.000000,-1.674570,-0.024028,-0.230709,0.000000,-0.163269,0.395203,-0.009709,0.000000,-0.093496
1762411011.545951,1.384154,0.026866,1.000000,-1.602566,0.308071,0.051879,0.000000,-0.435876,1.488159,-0.186615,1.000000,-1.691165,-0.027710,-0.229092,0.000000,-0.165953,0.395203,-0.009709,0.000000,-0.093496
1762411011.579288,1.384154,0.026866,1.000000,-1.602566,0.308071,0.051879,0.000000,-0.435876,1.488159,-0.186615,1.000000,-1.691165,-0.027710,-0.229092,0.000000,-0.165953,0.397558,-0.011226,0.000000,-0.090607
1762411011.612637,1.386340,0.005848,1.000000,-1.602566,0.293111,0.039940,0.000000,-0.392288,1.488159,-0.186615,1.000000,-1.691165,-0.027710,-0.229092,0.000000,-0.165953,0.397558,-0.011226,0.000000,-0.090607
1762411011.645925,1.388137,-0.011420,1.000000,-1.635502,0.291637,0.049571,0.000000,-0.427834,1.485024,-0.209323,1.000000,-1.708007,-0.031379,-0.227252,0.000000,-0.168417,0.397558,-0.011226,0.000000,-0.090607
1762411011.679288,1.388137,-0.011420,1.000000,-1.635502,0.291637,0.049571,0.000000,-0.427834,1.485024,-0.209323,1.000000,-1.708007,-0.031379,-0.227252,0.000000,-0.168417,0.380181,-0.014388,0.000000,-0.092308
1762411011.712659,1.388137,-0.011420,1.000000,-1.635502,0.291637,0.049571,0.000000,-0.427834,1.485024,-0.209323,1.000000,-1.708007,-0.031379,-0.227252,0.000000,-0.168417,0.380181,-0.014388,0.000000,-0.092308
1762411011.745955,1.390393,-0.033110,1.000000,-1.635502,0.291637,0.049571,0.000000,-0.427834,1.481516,-0.231864,1.000000,-1.725191,-0.035046,-0.225184,0.000000,-0.171847,0.380181,-0.014388,0.000000,-0.092308
1762411011.779300,1.390393,-0.033110,1.000000,-1.635502,0.291637,0.049571,0.000000,-0.427834,1.481516,-0.231864,1.000000,-1.725191,-0.035046,-0.225184,0.000000,-0.171847,0.379400,-0.015948,0.000000,-0.089773
1762411011.812682,1.391749,-0.050992,1.000000,-1.635502,0.273907,0.038705,0.000000,-0.385051,1.481516,-0.231864,1.000000,-1.725191,-0.035046,-0.225184,0.000000,-0.171847,0.379400,-0.015948,0.000000,-0.089773
1762411011.845942,1.391749,-0.050992,1.000000,-1.635502,0.273907,0.038705,0.000000,-0.385051,1.477648,-0.254141,1.000000,-1.742703,-0.038700,-0.222898,0.000000,-0.175118,0.379400,-0.015948,0.000000,-0.089773
1762411011.879297,1.393187,-0.069955,1.000000,-1.670242,0.272397,0.048195,0.000000,-0.428062,1.477648,-0.254141,1.000000,-1.742703,-0.038700,-0.222898,0.000000,-0.175118,0.362749,-0.018745,0.000000,-0.092053
1762411011.912678,1.393187,-0.069955,1.000000,-1.670242,0.272397,0.048195,0.000000,-0.428062,1.477648,-0.254141,1.000000,-1.742703,-0.038700,-0.222898,0.000000,-0.175118,0.362749,-0.018745,0.000000,-0.092053
1762411011.946110,1.394570,-0.088198,1.000000,-1.670242,0.272397,0.048195,0.000000,-0.428062,1.473417,-0.276162,1.000000,-1.760608,-0.042343,-0.220392,0.000000,-0.179047,0.362749,-0.018745,0.000000,-0.092053
1762411011.979315,1.394570,-0.088198,1.000000,-1.670242,0.272397,0.048195,0.000000,-0.428062,1.473417,-0.276162,1.000000,-1.760608,-0.042343,-0.220392,0.000000,-0.179047,0.364953,-0.019426,0.000000,-0.089786
1762411012.012838,1.395849,-0.105071,1.000000,-1.670242,0.272397,0.048195,0.000000,-0.428062,1.473417,-0.276162,1.000000,-1.760608,-0.042343,-0.220392,0.000000,-0.179047,0.364953,-0.019426,0.000000,-0.089786
1762411012.046100,1.395849,-0.105071,1.000000,-1.670242,0.272397,0.048195,0.000000,-0.428062,1.468805,-0.297993,1.000000,-1.779023,-0.045989,-0.217658,0.000000,-0.184153,0.364953,-0.019426,0.000000,-0.089786
1762411012.079373,1.396534,-0.124142,1.000000,-1.703321,0.253625,0.043127,0.000000,-0.398873,1.468805,-0.297993,1.000000,-1.779023,-0.045989,-0.217658,0.000000,-0.184153,0.348550,-0.022427,0.000000,-0.092264
1762411012.112654,1.396534,-0.124142,1.000000,-1.703321,0.253625,0.043127,0.000000,-0.398873,1.468805,-0.297993,1.000000,-1.779023,-0.045989,-0.217658,0.000000,-0.184153,0.348550,-0.022427,0.000000,-0.092264
1762411012.145978,1.397138,-0.140960,1.000000,-1.703321,0.253625,0.043127,0.000000,-0.398873,1.463833,-0.319509,1.000000,-1.797913,-0.049620,-0.214711,0.000000,-0.188894,0.348550,-0.022427,0.000000,-0.092264
1762411012.179255,1.397138,-0.140960,1.000000,-1.703321,0.253625,0.043127,0.000000,-0.398873,1.463833,-0.319509,1.000000,-1.797913,-0.049620,-0.214711,0.000000,-0.188894,0.351643,-0.022631,0.000000,-0.090369
1762411012.212649,1.397216,-0.155928,1.000000,-1.703321,0.239239,0.033162,0.000000,-0.358986,1.463833,-0.319509,1.000000,-1.797913,-0.049620,-0.214711,0.000000,-0.188894,0.351643,-0.022631,0.000000,-0.090369
1762411012.246005,1.397216,-0.155928,1.000000,-1.703321,0.239239,0.033162,0.000000,-0.358986,1.458528,-0.340595,1.000000,-1.817234,-0.053220,-0.211568,0.000000,-0.193212,0.351643,-0.022631,0.000000,-0.090369
1762411012.279283,1.397305,-0.172864,1.000000,-1.736152,0.238022,0.040998,0.000000,-0.399241,1.458528,-0.340595,1.000000,-1.817234,-0.053220,-0.211568,0.000000,-0.193212,0.338563,-0.024488,0.000000,-0.092980
1762411012.312633,1.397305,-0.172864,1.000000,-1.736152,0.238022,0.040998,0.000000,-0.399241,1.458528,-0.340595,1.000000,-1.817234,-0.053220,-0.211568,0.000000,-0.193212,0.338563,-0.024488,0.000000,-0.092980
1762411012.345959,1.397387,-0.188550,1.000000,-1.736152,0.238022,0.040998,0.000000,-0.399241,1.452852,-0.361397,1.000000,-1.837187,-0.056816,-0.208210,0.000000,-0.199531,0.338563,-0.024488,0.000000,-0.092980
1762411012.379447,1.397387,-0.188550,1.000000,-1.736152,0.238022,0.040998,0.000000,-0.399241,1.452852,-0.361397,1.000000,-1.837187,-0.056816,-0.208210,0.000000,-0.199531,0.342235,-0.024583,0.000000,-0.091526
1762411012.412637,1.397034,-0.204220,1.000000,-1.736152,0.230045,0.033098,0.000000,-0.359317,1.452852,-0.361397,1.000000,-1.837187,-0.056816,-0.208210,0.000000,-0.199531,0.342235,-0.024583,0.000000,-0.091526
1762411012.445981,1.397034,-0.204220,1.000000,-1.736152,0.230045,0.033098,0.000000,-0.359317,1.446817,-0.381844,1.000000,-1.857779,-0.060397,-0.204647,0.000000,-0.205919,0.342235,-0.024583,0.000000,-0.091526
1762411012.479425,1.396662,-0.220817,1.000000,-1.768512,0.228854,0.040524,0.000000,-0.398657,1.446817,-0.381844,1.000000,-1.857779,-0.060397,-0.204647,0.000000,-0.205919,0.328250,-0.027135,0.000000,-0.094561
1762411012.512751,1.396662,-0.220817,1.000000,-1.768512,0.228854,0.040524,0.000000,-0.398657,1.446817,-0.381844,1.000000,-1.857779,-0.060397,-0.204647,0.000000,-0.205919,0.328250,-0.027135,0.000000,-0.094561
1762411012.546087,1.396353,-0.234562,1.000000,-1.768512,0.228854,0.040524,0.000000,-0.398657,1.440399,-0.401997,1.000000,-1.879152,-0.063979,-0.200866,0.000000,-0.213730,0.328250,-0.027135,0.000000,-0.094561
1762411012.579373,1.396353,-0.234562,1.000000,-1.768512,0.228854,0.040524,0.000000,-0.398657,1.440399,-0.401997,1.000000,-1.879152,-0.063979,-0.200866,0.000000,-0.213730,0.333518,-0.027313,0.000000,-0.093597
1762411012.612631,1.395374,-0.249314,1.000000,-1.768512,0.216955,0.028683,0.000000,-0.358791,1.440399,-0.401997,1.000000,-1.879152,-0.063979,-0.200866,0.000000,-0.213730,0.333518,-0.027313,0.000000,-0.093597
1762411012.646078,1.395374,-0.249314,1.000000,-1.768512,0.216955,0.028683,0.000000,-0.358791,1.433645,-0.421687,1.000000,-1.901206,-0.067533,-0.196898,0.000000,-0.220546,0.333518,-0.027313,0.000000,-0.093597
1762411012.679286,1.394441,-0.263371,1.000000,-1.804411,0.215785,0.036451,0.000000,-0.403701,1.433645,-0.421687,1.000000,-1.901206,-0.067533,-0.196898,0.000000,-0.220546,0.322372,-0.029202,0.000000,-0.097417
1762411012.712635,1.393821,-0.272711,1.000000,-1.804411,0.215785,0.036451,0.000000,-0.403701,1.433645,-0.421687,1.000000,-1.901206,-0.067533,-0.196898,0.000000,-0.220546,0.322372,-0.029202,0.000000,-0.097417
1762411012.745956,1.393821,-0.272711,1.000000,-1.804411,0.215785,0.036451,0.000000,-0.403701,1.426561,-0.440901,1.000000,-1.923996,-0.071059,-0.192750,0.000000,-0.227897,0.322372,-0.029202,0.000000,-0.097417
1762411012.779292,1.393821,-0.272711,1.000000,-1.804411,0.215785,0.036451,0.000000,-0.403701,1.426561,-0.440901,1.000000,-1.923996,-0.071059,-0.192750,0.000000,-0.227897,0.331446,-0.028534,0.000000,-0.096642
1762411012.812647,1.391346,-0.291864,1.000000,-1.804411,0.203664,0.021489,0.000000,-0.363331,1.426561,-0.440901,1.000000,-1.923996,-0.071059,-0.192750,0.000000,-0.227897,0.331446,-0.028534,0.000000,-0.096642
1762411012.845959,1.390290,-0.300037,1.000000,-1.843452,0.202670,0.029422,0.000000,-0.450477,1.419099,-0.459752,1.000000,-1.947739,-0.074581,-0.188396,0.000000,-0.237427,0.331446,-0.028534,0.000000,-0.096642
1762411012.879289,1.390290,-0.300037,1.000000,-1.843452,0.202670,0.029422,0.000000,-0.450477,1.419099,-0.459752,1.000000,-1.947739,-0.074581,-0.188396,0.000000,-0.237427,0.320915,-0.029657,0.000000,-0.101350
1762411012.912655,1.388626,-0.312919,1.000000,-1.843452,0.202670,0.029422,0.000000,-0.450477,1.419099,-0.459752,1.000000,-1.947739,-0.074581,-0.188396,0.000000,-0.237427,0.320915,-0.029657,0.000000,-0.101350
1762411012.945974,1.388626,-0.312919,1.000000,-1.843452,0.202670,0.029422,0.000000,-0.450477,1.411273,-0.478176,1.000000,-1.972454,-0.078090,-0.183849,0.000000,-0.247152,0.320915,-0.029657,0.000000,-0.101350
1762411012.979460,1.386889,-0.326363,1.000000,-1.843452,0.202670,0.029422,0.000000,-0.450477,1.411273,-0.478176,1.000000,-1.972454,-0.078090,-0.183849,0.000000,-0.247152,0.311011,-0.031976,0.000000,-0.101032
1762411013.012764,1.386889,-0.326363,1.000000,-1.843452,0.202670,0.029422,0.000000,-0.450477,1.411273,-0.478176,1.000000,-1.972454,-0.078090,-0.183849,0.000000,-0.247152,0.311011,-0.031976,0.000000,-0.101032
1762411013.045943,1.384386,-0.340004,1.000000,-1.843452,0.196377,0.017957,0.000000,-0.405429,1.403132,-0.496057,1.000000,-1.998064,-0.081565,-0.179139,0.000000,-0.256106,0.311011,-0.031976,0.000000,-0.101032
1762411013.079242,1.384386,-0.340004,1.000000,-1.843452,0.196377,0.017957,0.000000,-0.405429,1.403132,-0.496057,1.000000,-1.998064,-0.081565,-0.179139,0.000000,-0.256106,0.313704,-0.032399,0.000000,-0.101342
1762411013.112635,1.382225,-0.351783,1.000000,-1.886639,0.195418,0.026419,0.000000,-0.471180,1.403132,-0.496057,1.000000,-1.998064,-0.081565,-0.179139,0.000000,-0.256106,0.313704,-0.032399,0.000000,-0.101342
1762411013.146074,1.382225,-0.351783,1.000000,-1.886639,0.195418,0.026419,0.000000,-0.471180,1.394613,-0.513514,1.000000,-2.024833,-0.085034,-0.174234,0.000000,-0.267686,0.313704,-0.032399,0.000000,-0.101342
1762411013.179409,1.382225,-0.351783,1.000000,-1.886639,0.195418,0.026419,0.000000,-0.471180,1.394613,-0.513514,1.000000,-2.024833,-0.085034,-0.174234,0.000000,-0.267686,0.318703,-0.031963,0.000000,-0.107618
1762411013.212740,1.377322,-0.370391,1.000000,-1.886639,0.193386,0.011275,0.000000,-0.424062,1.394613,-0.513514,1.000000,-2.024833,-0.085034,-0.174234,0.000000,-0.267686,0.318703,-0.031963,0.000000,-0.107618
1762411013.245969,1.375340,-0.377916,1.000000,-1.928987,0.192735,0.019452,0.000000,-0.486260,1.385792,-0.530381,1.000000,-2.052594,-0.088465,-0.169182,0.000000,-0.277608,0.318703,-0.031963,0.000000,-0.107618
1762411013.279310,1.375340,-0.377916,1.000000,-1.928987,0.192735,0.019452,0.000000,-0.486260,1.385792,-0.530381,1.000000,-2.052594,-0.088465,-0.169182,0.000000,-0.277608,0.307192,-0.032451,0.000000,-0.113033
1762411013.312668,1.372334,-0.389326,1.000000,-1.928987,0.192735,0.019452,0.000000,-0.486260,1.385792,-0.530381,1.000000,-2.052594,-0.088465,-0.169182,0.000000,-0.277608,0.307192,-0.032451,0.000000,-0.113033
1762411013.346071,1.372334,-0.389326,1.000000,-1.928987,0.192735,0.019452,0.000000,-0.486260,1.376603,-0.546776,1.000000,-2.081626,-0.091884,-0.163948,0.000000,-0.290318,0.307192,-0.032451,0.000000,-0.113033
1762411013.379396,1.369126,-0.401500,1.000000,-1.928987,0.192735,0.019452,0.000000,-0.486260,1.376603,-0.546776,1.000000,-2.081626,-0.091884,-0.163948,0.000000,-0.290318,0.298029,-0.033961,0.000000,-0.113297
1762411013.412797,1.369126,-0.401500,1.000000,-1.928987,0.192735,0.019452,0.000000,-0.486260,1.376603,-0.546776,1.000000,-2.081626,-0.091884,-0.163948,0.000000,-0.290318,0.298029,-0.033961,0.000000,-0.113297
1762411013.446052,1.364813,-0.413777,1.000000,-1.928987,0.180059,0.003664,0.000000,-0.437634,1.367068,-0.562642,1.000000,-2.111932,-0.095283,-0.158548,0.000000,-0.303066,0.298029,-0.033961,0.000000,-0.113297
1762411013.479457,1.364813,-0.413777,1.000000,-1.928987,0.180059,0.003664,0.000000,-0.437634,1.367068,-0.562642,1.000000,-2.111932,-0.095283,-0.158548,0.000000,-0.303066,0.300041,-0.033760,0.000000,-0.114367
1762411013.512753,1.360755,-0.425328,1.000000,-1.973659,0.179716,0.011702,0.000000,-0.497785,1.367068,-0.562642,1.000000,-2.111932,-0.095283,-0.158548,0.000000,-0.303066,0.300041,-0.033760,0.000000,-0.114367
1762411013.546091,1.360755,-0.425328,1.000000,-1.973659,0.179716,0.011702,0.000000,-0.497785,1.357202,-0.577943,1.000000,-2.143532,-0.098656,-0.152995,0.000000,-0.315997,0.300041,-0.033760,0.000000,-0.114367
1762411013.579384,1.356798,-0.436592,1.000000,-1.973659,0.179716,0.011702,0.000000,-0.497785,1.357202,-0.577943,1.000000,-2.143532,-0.098656,-0.152995,0.000000,-0.315997,0.290226,-0.034505,0.000000,-0.121438
1762411013.612784,1.356798,-0.436592,1.000000,-1.973659,0.179716,0.011702,0.000000,-0.497785,1.357202,-0.577943,1.000000,-2.143532,-0.098656,-0.152995,0.000000,-0.315997,0.290226,-0.034505,0.000000,-0.121438
1762411013.646084,1.352549,-0.445943,1.000000,-1.973659,0.173066,-0.004099,0.000000,-0.448006,1.346991,-0.592686,1.000000,-2.176532,-0.102008,-0.147285,0.000000,-0.330003,0.290226,-0.034505,0.000000,-0.121438
1762411013.679418,1.352549,-0.445943,1.000000,-1.973659,0.173066,-0.004099,0.000000,-0.448006,1.346991,-0.592686,1.000000,-2.176532,-0.102008,-0.147285,0.000000,-0.330003,0.294422,-0.033944,0.000000,-0.122810
1762411013.712712,1.347589,-0.456858,1.000000,-2.028712,0.173029,0.005430,0.000000,-0.537940,1.346991,-0.592686,1.000000,-2.176532,-0.102008,-0.147285,0.000000,-0.330003,0.294422,-0.033944,0.000000,-0.122810
1762411013.746122,1.347589,-0.456858,1.000000,-2.028712,0.173029,0.005430,0.000000,-0.537940,1.336465,-0.606821,1.000000,-2.210895,-0.105330,-0.141440,0.000000,-0.343626,0.294422,-0.033944,0.000000,-0.122810
