time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397693.345974,1.379034,0.450420,1.000000,-1.728108,0.254318,0.064758,0.000000,-0.578909,1.493333,-0.140635,1.000000,-1.658236,-0.020346,-0.232096,0.000000,-0.161746,0.484287,0.015174,0.000000,-0.083372
1762397693.379318,1.379034,0.450420,1.000000,-1.728108,0.254318,0.064758,0.000000,-0.578909,1.493333,-0.140635,1.000000,-1.658236,-0.020346,-0.232096,0.000000,-0.161746,0.483091,0.017512,0.000000,-0.062165
1762397693.412630,1.379034,0.450420,1.000000,-1.728108,0.254318,0.064758,0.000000,-0.578909,1.493333,-0.140635,1.000000,-1.658236,-0.020346,-0.232096,0.000000,-0.161746,0.483091,0.017512,0.000000,-0.062165
1762397693.445941,1.381179,0.427184,1.000000,-1.728108,0.254318,0.064758,0.000000,-0.578909,1.490928,-0.163726,1.000000,-1.674598,-0.024034,-0.230707,0.000000,-0.163620,0.483091,0.017512,0.000000,-0.062165
1762397693.479314,1.381179,0.427184,1.000000,-1.728108,0.254318,0.064758,0.000000,-0.578909,1.490928,-0.163726,1.000000,-1.674598,-0.024034,-0.230707,0.000000,-0.163620,0.484835,0.019780,0.000000,-0.063332
1762397693.512602,1.381424,0.407303,1.000000,-1.770447,0.292802,0.063017,0.000000,-0.538294,1.490928,-0.163726,1.000000,-1.674598,-0.024034,-0.230707,0.000000,-0.163620,0.484835,0.019780,0.000000,-0.063332
1762397693.545944,1.381424,0.407303,1.000000,-1.770447,0.292802,0.063017,0.000000,-0.538294,1.488163,-0.186589,1.000000,-1.691146,-0.027705,-0.229094,0.000000,-0.165478,0.484835,0.019780,0.000000,-0.063332
1762397693.579302,1.381657,0.388419,1.000000,-1.770447,0.292802,0.063017,0.000000,-0.538294,1.488163,-0.186589,1.000000,-1.691146,-0.027705,-0.229094,0.000000,-0.165478,0.481361,0.021719,0.000000,-0.048060
1762397693.612605,1.381657,0.388419,1.000000,-1.770447,0.292802,0.063017,0.000000,-0.538294,1.488163,-0.186589,1.000000,-1.691146,-0.027705,-0.229094,0.000000,-0.165478,0.481361,0.021719,0.000000,-0.048060
1762397693.645939,1.380277,0.365820,1.000000,-1.770447,0.321945,0.044931,0.000000,-0.484464,1.485021,-0.209345,1.000000,-1.708023,-0.031382,-0.227250,0.000000,-0.168771,0.481361,0.021719,0.000000,-0.048060
1762397693.679362,1.380277,0.365820,1.000000,-1.770447,0.321945,0.044931,0.000000,-0.484464,1.485021,-0.209345,1.000000,-1.708023,-0.031382,-0.227250,0.000000,-0.168771,0.482003,0.023485,0.000000,-0.050020
1762397693.712624,1.378768,0.341101,1.000000,-1.807915,0.320036,0.056960,0.000000,-0.531118,1.485021,-0.209345,1.000000,-1.708023,-0.031382,-0.227250,0.000000,-0.168771,0.482003,0.023485,0.000000,-0.050020
1762397693.745955,1.378768,0.341101,1.000000,-1.807915,0.320036,0.056960,0.000000,-0.531118,1.481521,-0.231833,1.000000,-1.725167,-0.035041,-0.225187,0.000000,-0.171442,0.482003,0.023485,0.000000,-0.050020
1762397693.779310,1.377608,0.322106,1.000000,-1.807915,0.320036,0.056960,0.000000,-0.531118,1.481521,-0.231833,1.000000,-1.725167,-0.035041,-0.225187,0.000000,-0.171442,0.475770,0.025496,0.000000,-0.037739
1762397693.812609,1.377608,0.322106,1.000000,-1.807915,0.320036,0.056960,0.000000,-0.531118,1.481521,-0.231833,1.000000,-1.725167,-0.035041,-0.225187,0.000000,-0.171442,0.475770,0.025496,0.000000,-0.037739
1762397693.845958,1.375775,0.299331,1.000000,-1.807915,0.347224,0.054902,0.000000,-0.478006,1.477654,-0.254108,1.000000,-1.742677,-0.038694,-0.222901,0.000000,-0.175095,0.475770,0.025496,0.000000,-0.037739
1762397693.879310,1.375775,0.299331,1.000000,-1.807915,0.347224,0.054902,0.000000,-0.478006,1.477654,-0.254108,1.000000,-1.742677,-0.038694,-0.222901,0.000000,-0.175095,0.475990,0.026999,0.000000,-0.040941
1762397693.912608,1.373996,0.277220,1.000000,-1.813721,0.346900,0.056917,0.000000,-0.442793,1.477654,-0.254108,1.000000,-1.742677,-0.038694,-0.222901,0.000000,-0.175095,0.475990,0.026999,0.000000,-0.040941
1762397693.945920,1.372770,0.261988,1.000000,-1.813721,0.346900,0.056917,0.000000,-0.442793,1.473415,-0.276171,1.000000,-1.760615,-0.042344,-0.220391,0.000000,-0.179379,0.475990,0.026999,0.000000,-0.040941
1762397693.979366,1.372770,0.261988,1.000000,-1.813721,0.346900,0.056917,0.000000,-0.442793,1.473415,-0.276171,1.000000,-1.760615,-0.042344,-0.220391,0.000000,-0.179379,0.471235,0.027515,0.000000,-0.044202
1762397694.012665,1.372770,0.261988,1.000000,-1.813721,0.346900,0.056917,0.000000,-0.442793,1.473415,-0.276171,1.000000,-1.760615,-0.042344,-0.220391,0.000000,-0.179379,0.471235,0.027515,0.000000,-0.044202
1762397694.045936,1.369483,0.222729,1.000000,-1.813721,0.372476,0.059875,0.000000,-0.398513,1.468816,-0.297942,1.000000,-1.778980,-0.045980,-0.217664,0.000000,-0.183650,0.471235,0.027515,0.000000,-0.044202
1762397694.079300,1.368448,0.210366,1.000000,-1.806441,0.372902,0.057162,0.000000,-0.341343,1.468816,-0.297942,1.000000,-1.778980,-0.045980,-0.217664,0.000000,-0.183650,0.465582,0.026523,0.000000,-0.051969
1762397694.112656,1.368448,0.210366,1.000000,-1.806441,0.372902,0.057162,0.000000,-0.341343,1.468816,-0.297942,1.000000,-1.778980,-0.045980,-0.217664,0.000000,-0.183650,0.465582,0.026523,0.000000,-0.051969
1762397694.145975,1.368448,0.210366,1.000000,-1.806441,0.372902,0.057162,0.000000,-0.341343,1.463853,-0.319426,1.000000,-1.797838,-0.049606,-0.214722,0.000000,-0.188580,0.465582,0.026523,0.000000,-0.051969
1762397694.179321,1.365561,0.175885,1.000000,-1.806441,0.372902,0.057162,0.000000,-0.341343,1.463853,-0.319426,1.000000,-1.797838,-0.049606,-0.214722,0.000000,-0.188580,0.456537,0.024297,0.000000,-0.067702
1762397694.212662,1.363978,0.157619,1.000000,-1.806441,0.388110,0.058339,0.000000,-0.307209,1.463853,-0.319426,1.000000,-1.797838,-0.049606,-0.214722,0.000000,-0.188580,0.456537,0.024297,0.000000,-0.067702
1762397694.245990,1.363978,0.157619,1.000000,-1.806441,0.388110,0.058339,0.000000,-0.307209,1.458528,-0.340594,1.000000,-1.817233,-0.053220,-0.211568,0.000000,-0.193951,0.456537,0.024297,0.000000,-0.067702
1762397694.279300,1.362075,0.135670,1.000000,-1.799806,0.388488,0.055763,0.000000,-0.261515,1.458528,-0.340594,1.000000,-1.817233,-0.053220,-0.211568,0.000000,-0.193951,0.449102,0.021113,0.000000,-0.084510
1762397694.312594,1.362075,0.135670,1.000000,-1.799806,0.388488,0.055763,0.000000,-0.261515,1.458528,-0.340594,1.000000,-1.817233,-0.053220,-0.211568,0.000000,-0.193951,0.449102,0.021113,0.000000,-0.084510
1762397694.345967,1.359903,0.110604,1.000000,-1.799806,0.388488,0.055763,0.000000,-0.261515,1.452852,-0.361395,1.000000,-1.837185,-0.056815,-0.208210,0.000000,-0.199521,0.449102,0.021113,0.000000,-0.084510
1762397694.379282,1.359903,0.110604,1.000000,-1.799806,0.388488,0.055763,0.000000,-0.261515,1.452852,-0.361395,1.000000,-1.837185,-0.056815,-0.208210,0.000000,-0.199521,0.446706,0.018171,0.000000,-0.099854
1762397694.412661,1.357553,0.083489,1.000000,-1.799806,0.388488,0.055763,0.000000,-0.261515,1.452852,-0.361395,1.000000,-1.837185,-0.056815,-0.208210,0.000000,-0.199521,0.446706,0.018171,0.000000,-0.099854
1762397694.446062,1.357553,0.083489,1.000000,-1.799806,0.388488,0.055763,0.000000,-0.261515,1.446808,-0.381874,1.000000,-1.857810,-0.060403,-0.204641,0.000000,-0.206248,0.446706,0.018171,0.000000,-0.099854
1762397694.479301,1.355343,0.056479,1.000000,-1.799806,0.397115,0.058951,0.000000,-0.235364,1.446808,-0.381874,1.000000,-1.857810,-0.060403,-0.204641,0.000000,-0.206248,0.433570,0.013287,0.000000,-0.116993
1762397694.512645,1.355343,0.056479,1.000000,-1.799806,0.397115,0.058951,0.000000,-0.235364,1.446808,-0.381874,1.000000,-1.857810,-0.060403,-0.204641,0.000000,-0.206248,0.433570,0.013287,0.000000,-0.116993
1762397694.545961,1.353354,0.032164,1.000000,-1.825689,0.395456,0.069208,0.000000,-0.272816,1.440417,-0.401941,1.000000,-1.879090,-0.063969,-0.200877,0.000000,-0.212804,0.433570,0.013287,0.000000,-0.116993
1762397694.579314,1.353354,0.032164,1.000000,-1.825689,0.395456,0.069208,0.000000,-0.272816,1.440417,-0.401941,1.000000,-1.879090,-0.063969,-0.200877,0.000000,-0.212804,0.431155,0.010443,0.000000,-0.124408
1762397694.612602,1.351084,0.004423,1.000000,-1.825689,0.395456,0.069208,0.000000,-0.272816,1.440417,-0.401941,1.000000,-1.879090,-0.063969,-0.200877,0.000000,-0.212804,0.431155,0.010443,0.000000,-0.124408
1762397694.645948,1.351084,0.004423,1.000000,-1.825689,0.395456,0.069208,0.000000,-0.272816,1.433665,-0.421632,1.000000,-1.901143,-0.067523,-0.196910,0.000000,-0.220525,0.431155,0.010443,0.000000,-0.124408
1762397694.679427,1.347306,-0.025319,1.000000,-1.892648,0.405780,0.080354,0.000000,-0.288254,1.433665,-0.421632,1.000000,-1.901143,-0.067523,-0.196910,0.000000,-0.220525,0.427503,0.006964,0.000000,-0.142751
1762397694.712700,1.347306,-0.025319,1.000000,-1.892648,0.405780,0.080354,0.000000,-0.288254,1.433665,-0.421632,1.000000,-1.901143,-0.067523,-0.196910,0.000000,-0.220525,0.427503,0.006964,0.000000,-0.142751
1762397694.745960,1.344005,-0.051303,1.000000,-1.892648,0.405780,0.080354,0.000000,-0.288254,1.426558,-0.440908,1.000000,-1.924004,-0.071060,-0.192749,0.000000,-0.228617,0.427503,0.006964,0.000000,-0.142751
1762397694.779306,1.344005,-0.051303,1.000000,-1.892648,0.405780,0.080354,0.000000,-0.288254,1.426558,-0.440908,1.000000,-1.924004,-0.071060,-0.192749,0.000000,-0.228617,0.413003,0.003970,0.000000,-0.133584
1762397694.812620,1.340502,-0.078877,1.000000,-1.892648,0.405780,0.080354,0.000000,-0.288254,1.426558,-0.440908,1.000000,-1.924004,-0.071060,-0.192749,0.000000,-0.228617,0.413003,0.003970,0.000000,-0.133584
1762397694.845973,1.340502,-0.078877,1.000000,-1.892648,0.405780,0.080354,0.000000,-0.288254,1.419093,-0.459767,1.000000,-1.947758,-0.074584,-0.188393,0.000000,-0.237538,0.413003,0.003970,0.000000,-0.133584
1762397694.879296,1.335129,-0.102607,1.000000,-1.892648,0.410647,0.040858,0.000000,-0.259429,1.419093,-0.459767,1.000000,-1.947758,-0.074584,-0.188393,0.000000,-0.237538,0.397192,0.000776,0.000000,-0.150030
1762397694.912621,1.335129,-0.102607,1.000000,-1.892648,0.410647,0.040858,0.000000,-0.259429,1.419093,-0.459767,1.000000,-1.947758,-0.074584,-0.188393,0.000000,-0.237538,0.397192,0.000776,0.000000,-0.150030
1762397694.945995,1.328484,-0.131951,1.000000,-1.984903,0.405136,0.078515,0.000000,-0.467772,1.411296,-0.478125,1.000000,-1.972382,-0.078080,-0.183863,0.000000,-0.246242,0.397192,0.000776,0.000000,-0.150030
1762397694.979305,1.328484,-0.131951,1.000000,-1.984903,0.405136,0.078515,0.000000,-0.467772,1.411296,-0.478125,1.000000,-1.972382,-0.078080,-0.183863,0.000000,-0.246242,0.390442,0.002099,0.000000,-0.127127
1762397695.012578,1.321915,-0.160964,1.000000,-1.984903,0.405136,0.078515,0.000000,-0.467772,1.411296,-0.478125,1.000000,-1.972382,-0.078080,-0.183863,0.000000,-0.246242,0.390442,0.002099,0.000000,-0.127127
1762397695.045962,1.321915,-0.160964,1.000000,-1.984903,0.405136,0.078515,0.000000,-0.467772,1.403130,-0.496061,1.000000,-1.998071,-0.081566,-0.179138,0.000000,-0.256883,0.390442,0.002099,0.000000,-0.127127
1762397695.079305,1.311676,-0.188267,1.000000,-2.085644,0.402573,0.063342,0.000000,-0.474558,1.403130,-0.496061,1.000000,-1.998071,-0.081566,-0.179138,0.000000,-0.256883,0.383671,0.002533,0.000000,-0.142555
1762397695.112604,1.311676,-0.188267,1.000000,-2.085644,0.402573,0.063342,0.000000,-0.474558,1.403130,-0.496061,1.000000,-1.998071,-0.081566,-0.179138,0.000000,-0.256883,0.383671,0.002533,0.000000,-0.142555
1762397695.145970,1.303164,-0.210963,1.000000,-2.085644,0.402573,0.063342,0.000000,-0.474558,1.394636,-0.513468,1.000000,-2.024760,-0.085025,-0.174248,0.000000,-0.266896,0.383671,0.002533,0.000000,-0.142555
1762397695.179304,1.303164,-0.210963,1.000000,-2.085644,0.402573,0.063342,0.000000,-0.474558,1.394636,-0.513468,1.000000,-2.024760,-0.085025,-0.174248,0.000000,-0.266896,0.365257,0.005391,0.000000,-0.113793
1762397695.212612,1.292719,-0.238816,1.000000,-2.085644,0.402573,0.063342,0.000000,-0.474558,1.394636,-0.513468,1.000000,-2.024760,-0.085025,-0.174248,0.000000,-0.266896,0.365257,0.005391,0.000000,-0.113793
1762397695.246074,1.292719,-0.238816,1.000000,-2.085644,0.402573,0.063342,0.000000,-0.474558,1.385791,-0.530382,1.000000,-2.052595,-0.088465,-0.169182,0.000000,-0.278350,0.365257,0.005391,0.000000,-0.113793
1762397695.279338,1.283902,-0.256607,1.000000,-2.167267,0.381974,0.052418,0.000000,-0.467609,1.385791,-0.530382,1.000000,-2.052595,-0.088465,-0.169182,0.000000,-0.278350,0.346149,0.009844,0.000000,-0.088004
1762397695.312653,1.283902,-0.256607,1.000000,-2.167267,0.381974,0.052418,0.000000,-0.467609,1.385791,-0.530382,1.000000,-2.052595,-0.088465,-0.169182,0.000000,-0.278350,0.346149,0.009844,0.000000,-0.088004
1762397695.345970,1.270146,-0.284365,1.000000,-2.167267,0.381974,0.052418,0.000000,-0.467609,1.376587,-0.546803,1.000000,-2.081676,-0.091890,-0.163938,0.000000,-0.290809,0.346149,0.009844,0.000000,-0.088004
1762397695.379311,1.270146,-0.284365,1.000000,-2.167267,0.381974,0.052418,0.000000,-0.467609,1.376587,-0.546803,1.000000,-2.081676,-0.091890,-0.163938,0.000000,-0.290809,0.334066,0.014964,0.000000,-0.094610
1762397695.412655,1.260433,-0.303967,1.000000,-2.167267,0.381974,0.052418,0.000000,-0.467609,1.376587,-0.546803,1.000000,-2.081676,-0.091890,-0.163938,0.000000,-0.290809,0.334066,0.014964,0.000000,-0.094610
1762397695.445947,1.260433,-0.303967,1.000000,-2.167267,0.381974,0.052418,0.000000,-0.467609,1.367060,-0.562655,1.000000,-2.111957,-0.095286,-0.158543,0.000000,-0.302809,0.334066,0.014964,0.000000,-0.094610
1762397695.479271,1.245300,-0.327095,1.000000,-2.167267,0.355089,0.006064,0.000000,-0.420848,1.367060,-0.562655,1.000000,-2.111957,-0.095286,-0.158543,0.000000,-0.302809,0.325929,0.019360,0.000000,-0.105857
1762397695.512591,1.245300,-0.327095,1.000000,-2.167267,0.355089,0.006064,0.000000,-0.420848,1.367060,-0.562655,1.000000,-2.111957,-0.095286,-0.158543,0.000000,-0.302809,0.325929,0.019360,0.000000,-0.105857
1762397695.545946,1.234190,-0.344075,1.000000,-2.229603,0.354022,0.028173,0.000000,-0.526770,1.357206,-0.577936,1.000000,-2.143519,-0.098655,-0.152997,0.000000,-0.315616,0.325929,0.019360,0.000000,-0.105857
1762397695.579291,1.234190,-0.344075,1.000000,-2.229603,0.354022,0.028173,0.000000,-0.526770,1.357206,-0.577936,1.000000,-2.143519,-0.098655,-0.152997,0.000000,-0.315616,0.305043,0.024911,0.000000,-0.093926
1762397695.612607,1.220890,-0.364401,1.000000,-2.229603,0.354022,0.028173,0.000000,-0.526770,1.357206,-0.577936,1.000000,-2.143519,-0.098655,-0.152997,0.000000,-0.315616,0.305043,0.024911,0.000000,-0.093926
1762397695.645943,1.220890,-0.364401,1.000000,-2.229603,0.354022,0.028173,0.000000,-0.526770,1.346991,-0.592686,1.000000,-2.176532,-0.102008,-0.147285,0.000000,-0.330134,0.305043,0.024911,0.000000,-0.093926
1762397695.679307,1.208630,-0.381519,1.000000,-2.228398,0.304326,0.010978,0.000000,-0.473341,1.346991,-0.592686,1.000000,-2.176532,-0.102008,-0.147285,0.000000,-0.330134,0.293913,0.029860,0.000000,-0.108299
1762397695.712615,1.208630,-0.381519,1.000000,-2.228398,0.304326,0.010978,0.000000,-0.473341,1.346991,-0.592686,1.000000,-2.176532,-0.102008,-0.147285,0.000000,-0.330134,0.293913,0.029860,0.000000,-0.108299
1762397695.745970,1.197933,-0.396454,1.000000,-2.228398,0.304326,0.010978,0.000000,-0.473341,1.336477,-0.606806,1.000000,-2.210855,-0.105326,-0.141447,0.000000,-0.343229,0.293913,0.029860,0.000000,-0.108299
1762397695.779275,1.197933,-0.396454,1.000000,-2.228398,0.304326,0.010978,0.000000,-0.473341,1.336477,-0.606806,1.000000,-2.210855,-0.105326,-0.141447,0.000000,-0.343229,0.275173,0.034987,0.000000,-0.129139
1762397695.812600,1.185822,-0.413362,1.000000,-2.228398,0.304326,0.010978,0.000000,-0.473341,1.336477,-0.606806,1.000000,-2.210855,-0.105326,-0.141447,0.000000,-0.343229,0.275173,0.034987,0.000000,-0.129139
1762397695.845927,1.185822,-0.413362,1.000000,-2.228398,0.304326,0.010978,0.000000,-0.473341,1.325601,-0.620367,1.000000,-2.246737,-0.108627,-0.135451,0.000000,-0.358821,0.275173,0.034987,0.000000,-0.129139
1762397695.879302,1.175804,-0.427368,1.000000,-2.228398,0.258275,0.009473,0.000000,-0.426007,1.325601,-0.620367,1.000000,-2.246737,-0.108627,-0.135451,0.000000,-0.358821,0.256101,0.040196,0.000000,-0.154387
1762397695.912644,1.175804,-0.427368,1.000000,-2.228398,0.258275,0.009473,0.000000,-0.426007,1.325601,-0.620367,1.000000,-2.246737,-0.108627,-0.135451,0.000000,-0.358821,0.256101,0.040196,0.000000,-0.154387
1762397695.945960,1.165632,-0.441588,1.000000,-2.249105,0.258024,0.014819,0.000000,-0.433965,1.314408,-0.633304,1.000000,-2.284073,-0.111899,-0.129327,0.000000,-0.373361,0.256101,0.040196,0.000000,-0.154387
1762397695.979299,1.165632,-0.441588,1.000000,-2.249105,0.258024,0.014819,0.000000,-0.433965,1.314408,-0.633304,1.000000,-2.284073,-0.111899,-0.129327,0.000000,-0.373361,0.245897,0.044937,0.000000,-0.172738
1762397696.012665,1.155589,-0.455627,1.000000,-2.249105,0.258024,0.014819,0.000000,-0.433965,1.314408,-0.633304,1.000000,-2.284073,-0.111899,-0.129327,0.000000,-0.373361,0.245897,0.044937,0.000000,-0.172738
1762397696.045998,1.155589,-0.455627,1.000000,-2.249105,0.258024,0.014819,0.000000,-0.433965,1.302896,-0.645609,1.000000,-2.322892,-0.115142,-0.123078,0.000000,-0.388186,0.245897,0.044937,0.000000,-0.172738
1762397696.079289,1.145465,-0.469480,1.000000,-2.314972,0.222167,0.025220,0.000000,-0.426747,1.302896,-0.645609,1.000000,-2.322892,-0.115142,-0.123078,0.000000,-0.388186,0.236545,0.048578,0.000000,-0.201752
1762397696.112627,1.145465,-0.469480,1.000000,-2.314972,0.222167,0.025220,0.000000,-0.426747,1.302896,-0.645609,1.000000,-2.322892,-0.115142,-0.123078,0.000000,-0.388186,0.236545,0.048578,0.000000,-0.201752
1762397696.145964,1.138245,-0.479359,1.000000,-2.314972,0.222167,0.025220,0.000000,-0.426747,1.291057,-0.657283,1.000000,-2.363223,-0.118357,-0.116705,0.000000,-0.403317,0.236545,0.048578,0.000000,-0.201752
1762397696.179401,1.138245,-0.479359,1.000000,-2.314972,0.222167,0.025220,0.000000,-0.426747,1.291057,-0.657283,1.000000,-2.363223,-0.118357,-0.116705,0.000000,-0.403317,0.221605,0.052787,0.000000,-0.205718
1762397696.212600,1.127116,-0.494585,1.000000,-2.314972,0.222167,0.025220,0.000000,-0.426747,1.291057,-0.657283,1.000000,-2.363223,-0.118357,-0.116705,0.000000,-0.403317,0.221605,0.052787,0.000000,-0.205718
1762397696.245950,1.127116,-0.494585,1.000000,-2.314972,0.222167,0.025220,0.000000,-0.426747,1.278929,-0.668282,1.000000,-2.404929,-0.121536,-0.110232,0.000000,-0.417051,0.221605,0.052787,0.000000,-0.205718
1762397696.279292,1.121131,-0.501168,1.000000,-2.314972,0.182639,0.001163,0.000000,-0.384073,1.278929,-0.668282,1.000000,-2.404929,-0.121536,-0.110232,0.000000,-0.417051,0.206192,0.056655,0.000000,-0.235927
1762397696.312627,1.121131,-0.501168,1.000000,-2.314972,0.182639,0.001163,0.000000,-0.384073,1.278929,-0.668282,1.000000,-2.404929,-0.121536,-0.110232,0.000000,-0.417051,0.206192,0.056655,0.000000,-0.235927
1762397696.345936,1.111913,-0.511308,1.000000,-2.431068,0.181275,0.022311,0.000000,-0.632174,1.266446,-0.678657,1.000000,-2.448193,-0.124695,-0.103630,0.000000,-0.432642,0.206192,0.056655,0.000000,-0.235927
1762397696.379323,1.111913,-0.511308,1.000000,-2.431068,0.181275,0.022311,0.000000,-0.632174,1.266446,-0.678657,1.000000,-2.448193,-0.124695,-0.103630,0.000000,-0.432642,0.196533,0.062068,0.000000,-0.219732
1762397696.412631,1.103793,-0.520240,1.000000,-2.431068,0.181275,0.022311,0.000000,-0.632174,1.266446,-0.678657,1.000000,-2.448193,-0.124695,-0.103630,0.000000,-0.432642,0.196533,0.062068,0.000000,-0.219732
1762397696.445964,1.103793,-0.520240,1.000000,-2.431068,0.181275,0.022311,0.000000,-0.632174,1.253654,-0.688357,1.000000,-2.492804,-0.127822,-0.096927,0.000000,-0.446109,0.196533,0.062068,0.000000,-0.219732
1762397696.479312,1.096608,-0.528144,1.000000,-2.431068,0.181275,0.022311,0.000000,-0.632174,1.253654,-0.688357,1.000000,-2.492804,-0.127822,-0.096927,0.000000,-0.446109,0.184010,0.065771,0.000000,-0.247496
1762397696.512663,1.096608,-0.528144,1.000000,-2.431068,0.181275,0.022311,0.000000,-0.632174,1.253654,-0.688357,1.000000,-2.492804,-0.127822,-0.096927,0.000000,-0.446109,0.184010,0.065771,0.000000,-0.247496
1762397696.545967,1.089671,-0.534673,1.000000,-2.584920,0.138138,0.027772,0.000000,-0.630785,1.240571,-0.697365,1.000000,-2.538603,-0.130913,-0.090138,0.000000,-0.457992,0.184010,0.065771,0.000000,-0.247496
1762397696.579289,1.089671,-0.534673,1.000000,-2.584920,0.138138,0.027772,0.000000,-0.630785,1.240571,-0.697365,1.000000,-2.538603,-0.130913,-0.090138,0.000000,-0.457992,0.174885,0.071910,0.000000,-0.211008
1762397696.612638,1.082662,-0.541269,1.000000,-2.584920,0.138138,0.027772,0.000000,-0.630785,1.240571,-0.697365,1.000000,-2.538603,-0.130913,-0.090138,0.000000,-0.457992,0.174885,0.071910,0.000000,-0.211008
1762397696.646013,1.082662,-0.541269,1.000000,-2.584920,0.138138,0.027772,0.000000,-0.630785,1.227161,-0.705698,1.000000,-2.585605,-0.133977,-0.083250,0.000000,-0.470025,0.174885,0.071910,0.000000,-0.211008
1762397696.679335,1.077684,-0.545033,1.000000,-2.584920,0.101465,0.009230,0.000000,-0.567707,1.227161,-0.705698,1.000000,-2.585605,-0.133977,-0.083250,0.000000,-0.470025,0.162993,0.076621,0.000000,-0.243662
1762397696.712634,1.077684,-0.545033,1.000000,-2.584920,0.101465,0.009230,0.000000,-0.567707,1.227161,-0.705698,1.000000,-2.585605,-0.133977,-0.083250,0.000000,-0.470025,0.162993,0.076621,0.000000,-0.243662
1762397696.746008,1.072025,-0.549312,1.000000,-2.747195,0.098641,0.025502,0.000000,-0.899979,1.213460,-0.713327,1.000000,-2.633540,-0.137005,-0.076285,0.000000,-0.479351,0.162993,0.076621,0.000000,-0.243662
1762397696.779372,1.072025,-0.549312,1.000000,-2.747195,0.098641,0.025502,0.000000,-0.899979,1.213460,-0.713327,1.000000,-2.633540,-0.137005,-0.076285,0.000000,-0.479351,0.153985,0.082713,0.000000,-0.197776
1762397696.812652,1.066779,-0.553278,1.000000,-2.747195,0.098641,0.025502,0.000000,-0.899979,1.213460,-0.713327,1.000000,-2.633540,-0.137005,-0.076285,0.000000,-0.479351,0.153985,0.082713,0.000000,-0.197776
1762397696.845984,1.066779,-0.553278,1.000000,-2.747195,0.098641,0.025502,0.000000,-0.899979,1.199470,-0.720247,1.000000,-2.682229,-0.139997,-0.069250,0.000000,-0.486886,0.153985,0.082713,0.000000,-0.197776
1762397696.879334,1.062327,-0.555371,1.000000,-2.747195,0.073247,0.003305,0.000000,-0.809981,1.199470,-0.720247,1.000000,-2.682229,-0.139997,-0.069250,0.000000,-0.486886,0.143537,0.087174,0.000000,-0.212995
1762397696.912681,1.062327,-0.555371,1.000000,-2.747195,0.073247,0.003305,0.000000,-0.809981,1.199470,-0.720247,1.000000,-2.682229,-0.139997,-0.069250,0.000000,-0.486886,0.143537,0.087174,0.000000,-0.212995
1762397696.945935,1.057353,-0.557710,1.000000,-2.878596,0.072182,0.012874,0.000000,-1.030859,1.185143,-0.726474,1.000000,-2.731649,-0.142963,-0.062127,0.000000,-0.494203,0.143537,0.087174,0.000000,-0.212995
1762397696.979322,1.057353,-0.557710,1.000000,-2.878596,0.072182,0.012874,0.000000,-1.030859,1.185143,-0.726474,1.000000,-2.731649,-0.142963,-0.062127,0.000000,-0.494203,0.135295,0.092398,0.000000,-0.176639
1762397697.012655,1.053611,-0.559469,1.000000,-2.878596,0.072182,0.012874,0.000000,-1.030859,1.185143,-0.726474,1.000000,-2.731649,-0.142963,-0.062127,0.000000,-0.494203,0.135295,0.092398,0.000000,-0.176639
1762397697.045937,1.053611,-0.559469,1.000000,-2.878596,0.072182,0.012874,0.000000,-1.030859,1.170571,-0.731964,1.000000,-2.781267,-0.145884,-0.054965,0.000000,-0.496176,0.135295,0.092398,0.000000,-0.176639
1762397697.079311,1.050136,-0.560653,1.000000,-2.878596,0.052635,0.003447,0.000000,-0.927773,1.170571,-0.731964,1.000000,-2.781267,-0.145884,-0.054965,0.000000,-0.496176,0.126953,0.096431,0.000000,-0.189414
1762397697.112625,1.050136,-0.560653,1.000000,-2.878596,0.052635,0.003447,0.000000,-0.927773,1.170571,-0.731964,1.000000,-2.781267,-0.145884,-0.054965,0.000000,-0.496176,0.126953,0.096431,0.000000,-0.189414
1762397697.145927,1.046394,-0.561928,1.000000,-2.973788,0.052070,0.008434,0.000000,-1.067924,1.155703,-0.736735,1.000000,-2.831036,-0.148770,-0.047747,0.000000,-0.497688,0.126953,0.096431,0.000000,-0.189414
1762397697.179324,1.046394,-0.561928,1.000000,-2.973788,0.052070,0.008434,0.000000,-1.067924,1.155703,-0.736735,1.000000,-2.831036,-0.148770,-0.047747,0.000000,-0.497688,0.120519,0.100572,0.000000,-0.166509
1762397697.212663,1.042724,-0.563179,1.000000,-2.973788,0.052070,0.008434,0.000000,-1.067924,1.155703,-0.736735,1.000000,-2.831036,-0.148770,-0.047747,0.000000,-0.497688,0.120519,0.100572,0.000000,-0.166509
1762397697.245993,1.042724,-0.563179,1.000000,-2.973788,0.052070,0.008434,0.000000,-1.067924,1.140571,-0.740775,1.000000,-2.880625,-0.151616,-0.040490,0.000000,-0.495894,0.120519,0.100572,0.000000,-0.166509
1762397697.279393,1.041105,-0.563736,1.000000,-2.973788,0.032314,0.005344,0.000000,-0.961131,1.140571,-0.740775,1.000000,-2.880625,-0.151616,-0.040490,0.000000,-0.495894,0.114360,0.103686,0.000000,-0.180410
