time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411725.995244,1.329799,0.626180,1.000000,-0.901567,0.116322,-0.016500,0.000000,-0.957357,1.376663,0.546672,1.000000,-1.029881,0.095259,-0.158587,0.000000,-0.316074,0.181728,-0.101593,0.000000,-0.225549
1762411726.028522,1.333394,0.620020,1.000000,-0.994144,0.117350,-0.005676,0.000000,-1.070884,1.376663,0.546672,1.000000,-1.029881,0.095259,-0.158587,0.000000,-0.316074,0.181728,-0.101593,0.000000,-0.225549
1762411726.061875,1.333394,0.620020,1.000000,-0.994144,0.117350,-0.005676,0.000000,-1.070884,1.376663,0.546672,1.000000,-1.029881,0.095259,-0.158587,0.000000,-0.316074,0.191156,-0.097334,0.000000,-0.233599
1762411726.095268,1.333394,0.620020,1.000000,-0.994144,0.117350,-0.005676,0.000000,-1.070884,1.385853,0.530268,1.000000,-1.060168,0.091861,-0.163984,0.000000,-0.302866,0.191156,-0.097334,0.000000,-0.233599
1762411726.128593,1.337727,0.612597,1.000000,-0.994144,0.117350,-0.005676,0.000000,-1.070884,1.385853,0.530268,1.000000,-1.060168,0.091861,-0.163984,0.000000,-0.302866,0.191156,-0.097334,0.000000,-0.233599
1762411726.161885,1.340241,0.606180,1.000000,-1.086951,0.114770,-0.012729,0.000000,-1.014002,1.385853,0.530268,1.000000,-1.060168,0.091861,-0.163984,0.000000,-0.302866,0.200997,-0.089631,0.000000,-0.240179
1762411726.195359,1.340241,0.606180,1.000000,-1.086951,0.114770,-0.012729,0.000000,-1.014002,1.394690,0.513360,1.000000,-1.089170,0.088444,-0.169213,0.000000,-0.290019,0.200997,-0.089631,0.000000,-0.240179
1762411726.228543,1.343106,0.598866,1.000000,-1.086951,0.114770,-0.012729,0.000000,-1.014002,1.394690,0.513360,1.000000,-1.089170,0.088444,-0.169213,0.000000,-0.290019,0.200997,-0.089631,0.000000,-0.240179
1762411726.261922,1.343106,0.598866,1.000000,-1.086951,0.114770,-0.012729,0.000000,-1.014002,1.394690,0.513360,1.000000,-1.089170,0.088444,-0.169213,0.000000,-0.290019,0.223431,-0.082666,0.000000,-0.223460
1762411726.295366,1.343106,0.598866,1.000000,-1.086951,0.114770,-0.012729,0.000000,-1.014002,1.403214,0.495882,1.000000,-1.117081,0.084993,-0.174293,0.000000,-0.279109,0.223431,-0.082666,0.000000,-0.223460
1762411726.328556,1.346193,0.590986,1.000000,-1.086951,0.114770,-0.012729,0.000000,-1.014002,1.403214,0.495882,1.000000,-1.117081,0.084993,-0.174293,0.000000,-0.279109,0.223431,-0.082666,0.000000,-0.223460
1762411726.362009,1.348265,0.584384,1.000000,-1.174353,0.117440,-0.010879,0.000000,-0.956410,1.403214,0.495882,1.000000,-1.117081,0.084993,-0.174293,0.000000,-0.279109,0.234219,-0.072015,0.000000,-0.227078
1762411726.395388,1.348265,0.584384,1.000000,-1.174353,0.117440,-0.010879,0.000000,-0.956410,1.411349,0.478005,1.000000,-1.143727,0.081539,-0.179176,0.000000,-0.266461,0.234219,-0.072015,0.000000,-0.227078
1762411726.428589,1.348265,0.584384,1.000000,-1.174353,0.117440,-0.010879,0.000000,-0.956410,1.411349,0.478005,1.000000,-1.143727,0.081539,-0.179176,0.000000,-0.266461,0.234219,-0.072015,0.000000,-0.227078
1762411726.462031,1.350798,0.576314,1.000000,-1.174353,0.117440,-0.010879,0.000000,-0.956410,1.411349,0.478005,1.000000,-1.143727,0.081539,-0.179176,0.000000,-0.266461,0.256157,-0.063073,0.000000,-0.209863
1762411726.495397,1.350798,0.576314,1.000000,-1.174353,0.117440,-0.010879,0.000000,-0.956410,1.419150,0.459627,1.000000,-1.169360,0.078059,-0.183890,0.000000,-0.256337,0.256157,-0.063073,0.000000,-0.209863
1762411726.528596,1.353155,0.568801,1.000000,-1.174353,0.117440,-0.010879,0.000000,-0.956410,1.419150,0.459627,1.000000,-1.169360,0.078059,-0.183890,0.000000,-0.256337,0.256157,-0.063073,0.000000,-0.209863
1762411726.561989,1.353155,0.568801,1.000000,-1.174353,0.117440,-0.010879,0.000000,-0.956410,1.419150,0.459627,1.000000,-1.169360,0.078059,-0.183890,0.000000,-0.256337,0.279267,-0.055829,0.000000,-0.195327
1762411726.595455,1.355331,0.560580,1.000000,-1.174353,0.124963,-0.017320,0.000000,-0.860769,1.426610,0.440773,1.000000,-1.194030,0.074555,-0.188429,0.000000,-0.246695,0.279267,-0.055829,0.000000,-0.195327
1762411726.628551,1.357384,0.552821,1.000000,-1.272975,0.126061,-0.004932,0.000000,-1.004259,1.426610,0.440773,1.000000,-1.194030,0.074555,-0.188429,0.000000,-0.246695,0.279267,-0.055829,0.000000,-0.195327
1762411726.662015,1.357384,0.552821,1.000000,-1.272975,0.126061,-0.004932,0.000000,-1.004259,1.426610,0.440773,1.000000,-1.194030,0.074555,-0.188429,0.000000,-0.246695,0.289026,-0.043895,0.000000,-0.202885
1762411726.695209,1.357384,0.552821,1.000000,-1.272975,0.126061,-0.004932,0.000000,-1.004259,1.433709,0.421507,1.000000,-1.217740,0.071037,-0.192776,0.000000,-0.237098,0.289026,-0.043895,0.000000,-0.202885
1762411726.728712,1.359580,0.544524,1.000000,-1.272975,0.126061,-0.004932,0.000000,-1.004259,1.433709,0.421507,1.000000,-1.217740,0.071037,-0.192776,0.000000,-0.237098,0.289026,-0.043895,0.000000,-0.202885
1762411726.762083,1.359580,0.544524,1.000000,-1.272975,0.126061,-0.004932,0.000000,-1.004259,1.433709,0.421507,1.000000,-1.217740,0.071037,-0.192776,0.000000,-0.237098,0.311258,-0.034034,0.000000,-0.186973
1762411726.795426,1.361305,0.535185,1.000000,-1.343693,0.136505,-0.006074,0.000000,-0.949405,1.440474,0.401770,1.000000,-1.240643,0.067492,-0.196945,0.000000,-0.229034,0.311258,-0.034034,0.000000,-0.186973
1762411726.828579,1.361305,0.535185,1.000000,-1.343693,0.136505,-0.006074,0.000000,-0.949405,1.440474,0.401770,1.000000,-1.240643,0.067492,-0.196945,0.000000,-0.229034,0.311258,-0.034034,0.000000,-0.186973
1762411726.861909,1.362901,0.526542,1.000000,-1.343693,0.136505,-0.006074,0.000000,-0.949405,1.440474,0.401770,1.000000,-1.240643,0.067492,-0.196945,0.000000,-0.229034,0.318487,-0.020407,0.000000,-0.188059
1762411726.895266,1.364433,0.518247,1.000000,-1.343693,0.136505,-0.006074,0.000000,-0.949405,1.446856,0.381716,1.000000,-1.262648,0.063945,-0.200903,0.000000,-0.220054,0.318487,-0.020407,0.000000,-0.188059
1762411726.928770,1.364433,0.518247,1.000000,-1.343693,0.136505,-0.006074,0.000000,-0.949405,1.446856,0.381716,1.000000,-1.262648,0.063945,-0.200903,0.000000,-0.220054,0.318487,-0.020407,0.000000,-0.188059
1762411726.962013,1.364433,0.518247,1.000000,-1.343693,0.136505,-0.006074,0.000000,-0.949405,1.446856,0.381716,1.000000,-1.262648,0.063945,-0.200903,0.000000,-0.220054,0.340759,-0.009018,0.000000,-0.172748
1762411726.995275,1.366610,0.507908,1.000000,-1.343693,0.144508,-0.002827,0.000000,-0.854465,1.452900,0.361225,1.000000,-1.283971,0.060370,-0.204674,0.000000,-0.213224,0.340759,-0.009018,0.000000,-0.172748
1762411727.028544,1.366610,0.507908,1.000000,-1.343693,0.144508,-0.002827,0.000000,-0.854465,1.452900,0.361225,1.000000,-1.283971,0.060370,-0.204674,0.000000,-0.213224,0.340759,-0.009018,0.000000,-0.172748
1762411727.061888,1.368574,0.498581,1.000000,-1.385731,0.144499,0.003249,0.000000,-0.860421,1.452900,0.361225,1.000000,-1.283971,0.060370,-0.204674,0.000000,-0.213224,0.345767,0.001941,0.000000,-0.168389
1762411727.095187,1.368574,0.498581,1.000000,-1.385731,0.144499,0.003249,0.000000,-0.860421,1.458574,0.340421,1.000000,-1.304555,0.056789,-0.208236,0.000000,-0.205842,0.345767,0.001941,0.000000,-0.168389
1762411727.128550,1.370532,0.489285,1.000000,-1.385731,0.144499,0.003249,0.000000,-0.860421,1.458574,0.340421,1.000000,-1.304555,0.056789,-0.208236,0.000000,-0.205842,0.345767,0.001941,0.000000,-0.168389
1762411727.161872,1.372587,0.479053,1.000000,-1.431916,0.162780,0.009664,0.000000,-0.800358,1.458574,0.340421,1.000000,-1.304555,0.056789,-0.208236,0.000000,-0.205842,0.366671,0.011899,0.000000,-0.154842
1762411727.195219,1.372587,0.479053,1.000000,-1.431916,0.162780,0.009664,0.000000,-0.800358,1.463888,0.319281,1.000000,-1.324504,0.053193,-0.211592,0.000000,-0.199489,0.366671,0.011899,0.000000,-0.154842
1762411727.228561,1.372587,0.479053,1.000000,-1.431916,0.162780,0.009664,0.000000,-0.800358,1.463888,0.319281,1.000000,-1.324504,0.053193,-0.211592,0.000000,-0.199489,0.366671,0.011899,0.000000,-0.154842
1762411727.261889,1.374811,0.467977,1.000000,-1.431916,0.162780,0.009664,0.000000,-0.800358,1.463888,0.319281,1.000000,-1.324504,0.053193,-0.211592,0.000000,-0.199489,0.369485,0.021214,0.000000,-0.152825
1762411727.295195,1.376911,0.457519,1.000000,-1.431916,0.162780,0.009664,0.000000,-0.800358,1.468850,0.297788,1.000000,-1.343901,0.049578,-0.214746,0.000000,-0.193974,0.369485,0.021214,0.000000,-0.152825
1762411727.328539,1.376911,0.457519,1.000000,-1.431916,0.162780,0.009664,0.000000,-0.800358,1.468850,0.297788,1.000000,-1.343901,0.049578,-0.214746,0.000000,-0.193974,0.369485,0.021214,0.000000,-0.152825
1762411727.361995,1.376911,0.457519,1.000000,-1.431916,0.162780,0.009664,0.000000,-0.800358,1.468850,0.297788,1.000000,-1.343901,0.049578,-0.214746,0.000000,-0.193974,0.388673,0.030282,0.000000,-0.140602
1762411727.395358,1.379961,0.443897,1.000000,-1.475083,0.181759,0.022763,0.000000,-0.741806,1.473451,0.275993,1.000000,-1.362769,0.045950,-0.217688,0.000000,-0.188671,0.388673,0.030282,0.000000,-0.140602
1762411727.428642,1.379961,0.443897,1.000000,-1.475083,0.181759,0.022763,0.000000,-0.741806,1.473451,0.275993,1.000000,-1.362769,0.045950,-0.217688,0.000000,-0.188671,0.388673,0.030282,0.000000,-0.140602
1762411727.461980,1.382403,0.432993,1.000000,-1.475083,0.181759,0.022763,0.000000,-0.741806,1.473451,0.275993,1.000000,-1.362769,0.045950,-0.217688,0.000000,-0.188671,0.387225,0.036289,0.000000,-0.139058
1762411727.495358,1.382403,0.432993,1.000000,-1.475083,0.181759,0.022763,0.000000,-0.741806,1.477677,0.253980,1.000000,-1.381102,0.042319,-0.220408,0.000000,-0.183332,0.387225,0.036289,0.000000,-0.139058
1762411727.528609,1.385138,0.420781,1.000000,-1.475083,0.181759,0.022763,0.000000,-0.741806,1.477677,0.253980,1.000000,-1.381102,0.042319,-0.220408,0.000000,-0.183332,0.387225,0.036289,0.000000,-0.139058
1762411727.561951,1.388059,0.408707,1.000000,-1.475083,0.199745,0.028477,0.000000,-0.667625,1.477677,0.253980,1.000000,-1.381102,0.042319,-0.220408,0.000000,-0.183332,0.403852,0.043545,0.000000,-0.127855
1762411727.595393,1.388059,0.408707,1.000000,-1.475083,0.199745,0.028477,0.000000,-0.667625,1.481547,0.231673,1.000000,-1.399030,0.038671,-0.222917,0.000000,-0.179285,0.403852,0.043545,0.000000,-0.127855
1762411727.628544,1.390921,0.396874,1.000000,-1.509921,0.198632,0.035417,0.000000,-0.686225,1.481547,0.231673,1.000000,-1.399030,0.038671,-0.222917,0.000000,-0.179285,0.403852,0.043545,0.000000,-0.127855
1762411727.661880,1.390921,0.396874,1.000000,-1.509921,0.198632,0.035417,0.000000,-0.686225,1.481547,0.231673,1.000000,-1.399030,0.038671,-0.222917,0.000000,-0.179285,0.403789,0.046944,0.000000,-0.125579
1762411727.695233,1.390921,0.396874,1.000000,-1.509921,0.198632,0.035417,0.000000,-0.686225,1.485045,0.209180,1.000000,-1.416528,0.035020,-0.225200,0.000000,-0.174976,0.403789,0.046944,0.000000,-0.125579
1762411727.728699,1.394785,0.380899,1.000000,-1.509921,0.198632,0.035417,0.000000,-0.686225,1.485045,0.209180,1.000000,-1.416528,0.035020,-0.225200,0.000000,-0.174976,0.403789,0.046944,0.000000,-0.125579
1762411727.761901,1.398052,0.367586,1.000000,-1.541429,0.233972,0.050183,0.000000,-0.637377,1.485045,0.209180,1.000000,-1.416528,0.035020,-0.225200,0.000000,-0.174976,0.415176,0.051318,0.000000,-0.115626
1762411727.795277,1.398052,0.367586,1.000000,-1.541429,0.233972,0.050183,0.000000,-0.637377,1.488184,0.186428,1.000000,-1.433712,0.031351,-0.227267,0.000000,-0.171844,0.415176,0.051318,0.000000,-0.115626
1762411727.828530,1.401887,0.351958,1.000000,-1.541429,0.233972,0.050183,0.000000,-0.637377,1.488184,0.186428,1.000000,-1.433712,0.031351,-0.227267,0.000000,-0.171844,0.415176,0.051318,0.000000,-0.115626
1762411727.861916,1.401887,0.351958,1.000000,-1.541429,0.233972,0.050183,0.000000,-0.637377,1.488184,0.186428,1.000000,-1.433712,0.031351,-0.227267,0.000000,-0.171844,0.408388,0.050122,0.000000,-0.113762
1762411727.895293,1.401887,0.351958,1.000000,-1.541429,0.233972,0.050183,0.000000,-0.637377,1.490949,0.163544,1.000000,-1.450545,0.027684,-0.229105,0.000000,-0.168331,0.408388,0.050122,0.000000,-0.113762
1762411727.928601,1.405975,0.335300,1.000000,-1.541429,0.233972,0.050183,0.000000,-0.637377,1.490949,0.163544,1.000000,-1.450545,0.027684,-0.229105,0.000000,-0.168331,0.408388,0.050122,0.000000,-0.113762
1762411727.961907,1.409530,0.319187,1.000000,-1.541429,0.274187,0.052107,0.000000,-0.573640,1.490949,0.163544,1.000000,-1.450545,0.027684,-0.229105,0.000000,-0.168331,0.419049,0.051978,0.000000,-0.104945
1762411727.995236,1.409530,0.319187,1.000000,-1.541429,0.274187,0.052107,0.000000,-0.573640,1.493349,0.140471,1.000000,-1.467126,0.024005,-0.230719,0.000000,-0.165808,0.419049,0.051978,0.000000,-0.104945
1762411728.028580,1.409530,0.319187,1.000000,-1.541429,0.274187,0.052107,0.000000,-0.573640,1.493349,0.140471,1.000000,-1.467126,0.024005,-0.230719,0.000000,-0.165808,0.419049,0.051978,0.000000,-0.104945
1762411728.061885,1.414283,0.297647,1.000000,-1.570658,0.272547,0.060098,0.000000,-0.597404,1.493349,0.140471,1.000000,-1.467126,0.024005,-0.230719,0.000000,-0.165808,0.399931,0.045894,0.000000,-0.103603
1762411728.095224,1.414283,0.297647,1.000000,-1.570658,0.272547,0.060098,0.000000,-0.597404,1.495382,0.117245,1.000000,-1.483482,0.020318,-0.232106,0.000000,-0.163560,0.399931,0.045894,0.000000,-0.103603
1762411728.128575,1.417827,0.281586,1.000000,-1.570658,0.272547,0.060098,0.000000,-0.597404,1.495382,0.117245,1.000000,-1.483482,0.020318,-0.232106,0.000000,-0.163560,0.399931,0.045894,0.000000,-0.103603
1762411728.161875,1.421508,0.261384,1.000000,-1.570658,0.310156,0.056470,0.000000,-0.537663,1.495382,0.117245,1.000000,-1.483482,0.020318,-0.232106,0.000000,-0.163560,0.411599,0.046418,0.000000,-0.095873
1762411728.195217,1.421508,0.261384,1.000000,-1.570658,0.310156,0.056470,0.000000,-0.537663,1.497046,0.093899,1.000000,-1.499646,0.016625,-0.233264,0.000000,-0.161636,0.411599,0.046418,0.000000,-0.095873
1762411728.228543,1.421508,0.261384,1.000000,-1.570658,0.310156,0.056470,0.000000,-0.537663,1.497046,0.093899,1.000000,-1.499646,0.016625,-0.233264,0.000000,-0.161636,0.411599,0.046418,0.000000,-0.095873
1762411728.261937,1.425630,0.238764,1.000000,-1.594174,0.308742,0.063747,0.000000,-0.535633,1.497046,0.093899,1.000000,-1.499646,0.016625,-0.233264,0.000000,-0.161636,0.384600,0.037803,0.000000,-0.094230
1762411728.295264,1.428996,0.220288,1.000000,-1.594174,0.308742,0.063747,0.000000,-0.535633,1.498339,0.070502,1.000000,-1.515620,0.012935,-0.234190,0.000000,-0.159746,0.384600,0.037803,0.000000,-0.094230
1762411728.328585,1.428996,0.220288,1.000000,-1.594174,0.308742,0.063747,0.000000,-0.535633,1.498339,0.070502,1.000000,-1.515620,0.012935,-0.234190,0.000000,-0.159746,0.384600,0.037803,0.000000,-0.094230
1762411728.361954,1.431257,0.207413,1.000000,-1.594174,0.315820,0.063098,0.000000,-0.482069,1.498339,0.070502,1.000000,-1.515620,0.012935,-0.234190,0.000000,-0.159746,0.373501,0.031740,0.000000,-0.087524
1762411728.395259,1.431257,0.207413,1.000000,-1.594174,0.315820,0.063098,0.000000,-0.482069,1.499263,0.046993,1.000000,-1.531501,0.009235,-0.234886,0.000000,-0.158811,0.373501,0.031740,0.000000,-0.087524
1762411728.428549,1.431257,0.207413,1.000000,-1.594174,0.315820,0.063098,0.000000,-0.482069,1.499263,0.046993,1.000000,-1.531501,0.009235,-0.234886,0.000000,-0.158811,0.373501,0.031740,0.000000,-0.087524
1762411728.461997,1.436530,0.177381,1.000000,-1.616363,0.314342,0.070090,0.000000,-0.483898,1.499263,0.046993,1.000000,-1.531501,0.009235,-0.234886,0.000000,-0.158811,0.364439,0.025906,0.000000,-0.086616
1762411728.495343,1.440086,0.157132,1.000000,-1.616363,0.314342,0.070090,0.000000,-0.483898,1.499817,0.023452,1.000000,-1.547285,0.005534,-0.235350,0.000000,-0.157836,0.364439,0.025906,0.000000,-0.086616
1762411728.528566,1.440086,0.157132,1.000000,-1.616363,0.314342,0.070090,0.000000,-0.483898,1.499817,0.023452,1.000000,-1.547285,0.005534,-0.235350,0.000000,-0.157836,0.364439,0.025906,0.000000,-0.086616
1762411728.562036,1.440086,0.157132,1.000000,-1.616363,0.314342,0.070090,0.000000,-0.483898,1.499817,0.023452,1.000000,-1.547285,0.005534,-0.235350,0.000000,-0.157836,0.369919,0.022545,0.000000,-0.080886
1762411728.595236,1.443598,0.132790,1.000000,-1.616363,0.327152,0.062531,0.000000,-0.435509,1.500000,-0.000118,1.000000,-1.563020,0.001832,-0.235581,0.000000,-0.157352,0.369919,0.022545,0.000000,-0.080886
1762411728.628523,1.446424,0.113204,1.000000,-1.638070,0.325718,0.069617,0.000000,-0.444838,1.500000,-0.000118,1.000000,-1.563020,0.001832,-0.235581,0.000000,-0.157352,0.369919,0.022545,0.000000,-0.080886
1762411728.661895,1.446424,0.113204,1.000000,-1.638070,0.325718,0.069617,0.000000,-0.444838,1.500000,-0.000118,1.000000,-1.563020,0.001832,-0.235581,0.000000,-0.157352,0.339422,0.011312,0.000000,-0.080730
1762411728.695241,1.448470,0.099024,1.000000,-1.638070,0.325718,0.069617,0.000000,-0.444838,1.499813,-0.023668,1.000000,-1.578725,-0.001868,-0.235580,0.000000,-0.157046,0.339422,0.011312,0.000000,-0.080730
1762411728.728568,1.448470,0.099024,1.000000,-1.638070,0.325718,0.069617,0.000000,-0.444838,1.499813,-0.023668,1.000000,-1.578725,-0.001868,-0.235580,0.000000,-0.157046,0.339422,0.011312,0.000000,-0.080730
1762411728.761925,1.448470,0.099024,1.000000,-1.638070,0.325718,0.069617,0.000000,-0.444838,1.499813,-0.023668,1.000000,-1.578725,-0.001868,-0.235580,0.000000,-0.157046,0.353859,0.009514,0.000000,-0.075822
1762411728.795399,1.452450,0.069170,1.000000,-1.638070,0.317076,0.064218,0.000000,-0.400354,1.499257,-0.047182,1.000000,-1.594438,-0.005565,-0.235347,0.000000,-0.157135,0.353859,0.009514,0.000000,-0.075822
1762411728.828557,1.455207,0.048497,1.000000,-1.657091,0.315797,0.070237,0.000000,-0.400538,1.499257,-0.047182,1.000000,-1.594438,-0.005565,-0.235347,0.000000,-0.157135,0.353859,0.009514,0.000000,-0.075822
1762411728.862029,1.455207,0.048497,1.000000,-1.657091,0.315797,0.070237,0.000000,-0.400538,1.499257,-0.047182,1.000000,-1.594438,-0.005565,-0.235347,0.000000,-0.157135,0.312121,-0.005388,0.000000,-0.075864
1762411728.895221,1.456862,0.036082,1.000000,-1.657091,0.315797,0.070237,0.000000,-0.400538,1.498329,-0.070700,1.000000,-1.610238,-0.009269,-0.234881,0.000000,-0.158000,0.312121,-0.005388,0.000000,-0.075864
1762411728.928671,1.456862,0.036082,1.000000,-1.657091,0.315797,0.070237,0.000000,-0.400538,1.498329,-0.070700,1.000000,-1.610238,-0.009269,-0.234881,0.000000,-0.158000,0.312121,-0.005388,0.000000,-0.075864
1762411728.961959,1.456862,0.036082,1.000000,-1.657091,0.315797,0.070237,0.000000,-0.400538,1.498329,-0.070700,1.000000,-1.610238,-0.009269,-0.234881,0.000000,-0.158000,0.329330,-0.007241,0.000000,-0.071851
1762411728.995282,1.460819,0.007351,1.000000,-1.657091,0.282319,0.064063,0.000000,-0.360484,1.497034,-0.094096,1.000000,-1.626092,-0.012962,-0.234184,0.000000,-0.158532,0.329330,-0.007241,0.000000,-0.071851
1762411729.028577,1.462358,-0.003831,1.000000,-1.677449,0.280956,0.069797,0.000000,-0.380997,1.497034,-0.094096,1.000000,-1.626092,-0.012962,-0.234184,0.000000,-0.158532,0.329330,-0.007241,0.000000,-0.071851
1762411729.061849,1.464603,-0.020133,1.000000,-1.677449,0.280956,0.069797,0.000000,-0.380997,1.497034,-0.094096,1.000000,-1.626092,-0.012962,-0.234184,0.000000,-0.158532,0.303531,-0.019698,0.000000,-0.072972
1762411729.095226,1.464603,-0.020133,1.000000,-1.677449,0.280956,0.069797,0.000000,-0.380997,1.495369,-0.117412,1.000000,-1.642076,-0.016655,-0.233255,0.000000,-0.159847,0.303531,-0.019698,0.000000,-0.072972
1762411729.128544,1.464603,-0.020133,1.000000,-1.677449,0.280956,0.069797,0.000000,-0.380997,1.495369,-0.117412,1.000000,-1.642076,-0.016655,-0.233255,0.000000,-0.159847,0.303531,-0.019698,0.000000,-0.072972
1762411729.161894,1.466642,-0.037793,1.000000,-1.677449,0.257853,0.058088,0.000000,-0.342897,1.495369,-0.117412,1.000000,-1.642076,-0.016655,-0.233255,0.000000,-0.159847,0.285868,-0.029784,0.000000,-0.069626
1762411729.195306,1.466642,-0.037793,1.000000,-1.677449,0.257853,0.058088,0.000000,-0.342897,1.493336,-0.140604,1.000000,-1.658214,-0.020341,-0.232098,0.000000,-0.161380,0.285868,-0.029784,0.000000,-0.069626
1762411729.228548,1.468759,-0.056137,1.000000,-1.696967,0.256670,0.063109,0.000000,-0.353097,1.493336,-0.140604,1.000000,-1.658214,-0.020341,-0.232098,0.000000,-0.161380,0.285868,-0.029784,0.000000,-0.069626
1762411729.261962,1.468759,-0.056137,1.000000,-1.696967,0.256670,0.063109,0.000000,-0.353097,1.493336,-0.140604,1.000000,-1.658214,-0.020341,-0.232098,0.000000,-0.161380,0.293292,-0.033680,0.000000,-0.071347
1762411729.295298,1.470695,-0.072905,1.000000,-1.696967,0.256670,0.063109,0.000000,-0.353097,1.490932,-0.163688,1.000000,-1.674571,-0.024028,-0.230709,0.000000,-0.163567,0.293292,-0.033680,0.000000,-0.071347
1762411729.328577,1.470695,-0.072905,1.000000,-1.696967,0.256670,0.063109,0.000000,-0.353097,1.490932,-0.163688,1.000000,-1.674571,-0.024028,-0.230709,0.000000,-0.163567,0.293292,-0.033680,0.000000,-0.071347
1762411729.361914,1.472166,-0.091581,1.000000,-1.696967,0.251131,0.052166,0.000000,-0.317787,1.490932,-0.163688,1.000000,-1.674571,-0.024028,-0.230709,0.000000,-0.163567,0.272663,-0.044964,0.000000,-0.068759
1762411729.395372,1.472166,-0.091581,1.000000,-1.696967,0.251131,0.052166,0.000000,-0.317787,1.488162,-0.186596,1.000000,-1.691151,-0.027706,-0.229094,0.000000,-0.165803,0.272663,-0.044964,0.000000,-0.068759
1762411729.428610,1.473396,-0.107191,1.000000,-1.718192,0.249968,0.057483,0.000000,-0.338591,1.488162,-0.186596,1.000000,-1.691151,-0.027706,-0.229094,0.000000,-0.165803,0.272663,-0.044964,0.000000,-0.068759
1762411729.461895,1.473396,-0.107191,1.000000,-1.718192,0.249968,0.057483,0.000000,-0.338591,1.488162,-0.186596,1.000000,-1.691151,-0.027706,-0.229094,0.000000,-0.165803,0.284107,-0.048287,0.000000,-0.071683
1762411729.495234,1.474709,-0.123841,1.000000,-1.718192,0.249968,0.057483,0.000000,-0.338591,1.485025,-0.209313,1.000000,-1.707999,-0.031377,-0.227253,0.000000,-0.168477,0.284107,-0.048287,0.000000,-0.071683
1762411729.528647,1.474709,-0.123841,1.000000,-1.718192,0.249968,0.057483,0.000000,-0.338591,1.485025,-0.209313,1.000000,-1.707999,-0.031377,-0.227253,0.000000,-0.168477,0.284107,-0.048287,0.000000,-0.071683
1762411729.561921,1.476072,-0.141141,1.000000,-1.718192,0.249968,0.057483,0.000000,-0.338591,1.485025,-0.209313,1.000000,-1.707999,-0.031377,-0.227253,0.000000,-0.168477,0.265762,-0.060437,0.000000,-0.069692
1762411729.595240,1.476811,-0.155397,1.000000,-1.718192,0.221770,0.044777,0.000000,-0.304732,1.481521,-0.231833,1.000000,-1.725168,-0.035041,-0.225187,0.000000,-0.171689,0.265762,-0.060437,0.000000,-0.069692
1762411729.628676,1.476811,-0.155397,1.000000,-1.718192,0.221770,0.044777,0.000000,-0.304732,1.481521,-0.231833,1.000000,-1.725168,-0.035041,-0.225187,0.000000,-0.171689,0.265762,-0.060437,0.000000,-0.069692
1762411729.661964,1.476811,-0.155397,1.000000,-1.718192,0.221770,0.044777,0.000000,-0.304732,1.481521,-0.231833,1.000000,-1.725168,-0.035041,-0.225187,0.000000,-0.171689,0.278385,-0.064282,0.000000,-0.068420
1762411729.695377,1.477661,-0.171764,1.000000,-1.740750,0.220704,0.049768,0.000000,-0.325351,1.477648,-0.254139,1.000000,-1.742702,-0.038699,-0.222898,0.000000,-0.175336,0.278385,-0.064282,0.000000,-0.068420
1762411729.728655,1.477661,-0.171764,1.000000,-1.740750,0.220704,0.049768,0.000000,-0.325351,1.477648,-0.254139,1.000000,-1.742702,-0.038699,-0.222898,0.000000,-0.175336,0.278385,-0.064282,0.000000,-0.068420
1762411729.761893,1.478415,-0.186316,1.000000,-1.740750,0.220704,0.049768,0.000000,-0.325351,1.477648,-0.254139,1.000000,-1.742702,-0.038699,-0.222898,0.000000,-0.175336,0.264324,-0.075065,0.000000,-0.073514
1762411729.795273,1.478415,-0.186316,1.000000,-1.740750,0.220704,0.049768,0.000000,-0.325351,1.473411,-0.276191,1.000000,-1.760632,-0.042347,-0.220388,0.000000,-0.179302,0.264324,-0.075065,0.000000,-0.073514
1762411729.828566,1.478399,-0.201529,1.000000,-1.765379,0.213082,0.041749,0.000000,-0.308408,1.473411,-0.276191,1.000000,-1.760632,-0.042347,-0.220388,0.000000,-0.179302,0.264324,-0.075065,0.000000,-0.073514
1762411729.861890,1.478399,-0.201529,1.000000,-1.765379,0.213082,0.041749,0.000000,-0.308408,1.473411,-0.276191,1.000000,-1.760632,-0.042347,-0.220388,0.000000,-0.179302,0.275095,-0.078217,0.000000,-0.078656
1762411729.895269,1.478384,-0.215255,1.000000,-1.765379,0.213082,0.041749,0.000000,-0.308408,1.468819,-0.297932,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183388,0.275095,-0.078217,0.000000,-0.078656
1762411729.928570,1.478368,-0.229193,1.000000,-1.765379,0.213082,0.041749,0.000000,-0.308408,1.468819,-0.297932,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183388,0.275095,-0.078217,0.000000,-0.078656
1762411729.962013,1.478368,-0.229193,1.000000,-1.765379,0.213082,0.041749,0.000000,-0.308408,1.468819,-0.297932,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183388,0.265352,-0.087063,0.000000,-0.076940
