time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400658.565520,1.328078,0.603248,1.000000,-1.199057,0.044780,0.023255,0.000000,-0.820351,1.411347,0.478010,1.000000,-1.143721,0.081540,-0.179175,0.000000,-0.267211,0.186921,0.007596,0.000000,-0.142451
1762400658.598887,1.328078,0.603248,1.000000,-1.199057,0.044780,0.023255,0.000000,-0.820351,1.411347,0.478010,1.000000,-1.143721,0.081540,-0.179175,0.000000,-0.267211,0.186921,0.007596,0.000000,-0.142451
1762400658.632188,1.331742,0.599307,1.000000,-1.199057,0.068914,0.027314,0.000000,-0.738316,1.419156,0.459611,1.000000,-1.169383,0.078056,-0.183894,0.000000,-0.256622,0.214447,0.004248,0.000000,-0.137682
1762400658.665547,1.331742,0.599307,1.000000,-1.199057,0.068914,0.027314,0.000000,-0.738316,1.419156,0.459611,1.000000,-1.169383,0.078056,-0.183894,0.000000,-0.256622,0.214447,0.004248,0.000000,-0.137682
1762400658.698902,1.334994,0.595810,1.000000,-1.239063,0.067766,0.030048,0.000000,-0.763138,1.419156,0.459611,1.000000,-1.169383,0.078056,-0.183894,0.000000,-0.256622,0.214447,0.004248,0.000000,-0.137682
1762400658.732230,1.334994,0.595810,1.000000,-1.239063,0.067766,0.030048,0.000000,-0.763138,1.426606,0.440784,1.000000,-1.194016,0.074557,-0.188426,0.000000,-0.246337,0.237007,0.000243,0.000000,-0.131950
1762400658.765532,1.338231,0.592329,1.000000,-1.239063,0.067766,0.030048,0.000000,-0.763138,1.426606,0.440784,1.000000,-1.194016,0.074557,-0.188426,0.000000,-0.246337,0.237007,0.000243,0.000000,-0.131950
1762400658.798885,1.338231,0.592329,1.000000,-1.239063,0.067766,0.030048,0.000000,-0.763138,1.426606,0.440784,1.000000,-1.194016,0.074557,-0.188426,0.000000,-0.246337,0.237007,0.000243,0.000000,-0.131950
1762400658.832303,1.342212,0.586823,1.000000,-1.239063,0.091899,0.027847,0.000000,-0.686825,1.433713,0.421496,1.000000,-1.217752,0.071036,-0.192778,0.000000,-0.237353,0.263157,-0.003291,0.000000,-0.127877
1762400658.865498,1.344159,0.584130,1.000000,-1.274275,0.090862,0.031065,0.000000,-0.708847,1.433713,0.421496,1.000000,-1.217752,0.071036,-0.192778,0.000000,-0.237353,0.263157,-0.003291,0.000000,-0.127877
1762400658.898852,1.344159,0.584130,1.000000,-1.274275,0.090862,0.031065,0.000000,-0.708847,1.433713,0.421496,1.000000,-1.217752,0.071036,-0.192778,0.000000,-0.237353,0.263157,-0.003291,0.000000,-0.127877
1762400658.932149,1.344159,0.584130,1.000000,-1.274275,0.090862,0.031065,0.000000,-0.708847,1.440457,0.401821,1.000000,-1.240585,0.067501,-0.196934,0.000000,-0.228333,0.285128,-0.006905,0.000000,-0.123113
1762400658.965528,1.349882,0.576214,1.000000,-1.274275,0.090862,0.031065,0.000000,-0.708847,1.440457,0.401821,1.000000,-1.240585,0.067501,-0.196934,0.000000,-0.228333,0.285128,-0.006905,0.000000,-0.123113
1762400658.998881,1.349882,0.576214,1.000000,-1.274275,0.090862,0.031065,0.000000,-0.708847,1.440457,0.401821,1.000000,-1.240585,0.067501,-0.196934,0.000000,-0.228333,0.285128,-0.006905,0.000000,-0.123113
1762400659.032161,1.353569,0.569904,1.000000,-1.274275,0.116135,0.027482,0.000000,-0.637962,1.446852,0.381728,1.000000,-1.262636,0.063947,-0.200900,0.000000,-0.220510,0.301013,-0.011991,0.000000,-0.119895
1762400659.065506,1.353569,0.569904,1.000000,-1.274275,0.116135,0.027482,0.000000,-0.637962,1.446852,0.381728,1.000000,-1.262636,0.063947,-0.200900,0.000000,-0.220510,0.301013,-0.011991,0.000000,-0.119895
1762400659.098887,1.357388,0.563370,1.000000,-1.311897,0.115020,0.031831,0.000000,-0.665952,1.446852,0.381728,1.000000,-1.262636,0.063947,-0.200900,0.000000,-0.220510,0.301013,-0.011991,0.000000,-0.119895
1762400659.132133,1.360009,0.558884,1.000000,-1.311897,0.115020,0.031831,0.000000,-0.665952,1.452895,0.361243,1.000000,-1.283953,0.060374,-0.204671,0.000000,-0.213165,0.323996,-0.014901,0.000000,-0.115622
1762400659.165534,1.360009,0.558884,1.000000,-1.311897,0.115020,0.031831,0.000000,-0.665952,1.452895,0.361243,1.000000,-1.283953,0.060374,-0.204671,0.000000,-0.213165,0.323996,-0.014901,0.000000,-0.115622
1762400659.198899,1.363581,0.552774,1.000000,-1.311897,0.115020,0.031831,0.000000,-0.665952,1.452895,0.361243,1.000000,-1.283953,0.060374,-0.204671,0.000000,-0.213165,0.323996,-0.014901,0.000000,-0.115622
1762400659.232202,1.363581,0.552774,1.000000,-1.311897,0.115020,0.031831,0.000000,-0.665952,1.458569,0.340439,1.000000,-1.304538,0.056792,-0.208233,0.000000,-0.205853,0.343494,-0.018463,0.000000,-0.112952
1762400659.265558,1.363581,0.552774,1.000000,-1.311897,0.115020,0.031831,0.000000,-0.665952,1.458569,0.340439,1.000000,-1.304538,0.056792,-0.208233,0.000000,-0.205853,0.343494,-0.018463,0.000000,-0.112952
1762400659.298980,1.369384,0.540100,1.000000,-1.347835,0.141910,0.029722,0.000000,-0.616853,1.458569,0.340439,1.000000,-1.304538,0.056792,-0.208233,0.000000,-0.205853,0.343494,-0.018463,0.000000,-0.112952
1762400659.332162,1.371855,0.534704,1.000000,-1.347835,0.141910,0.029722,0.000000,-0.616853,1.463902,0.319225,1.000000,-1.324555,0.053184,-0.211601,0.000000,-0.200173,0.361040,-0.021402,0.000000,-0.109039
1762400659.365537,1.371855,0.534704,1.000000,-1.347835,0.141910,0.029722,0.000000,-0.616853,1.463902,0.319225,1.000000,-1.324555,0.053184,-0.211601,0.000000,-0.200173,0.361040,-0.021402,0.000000,-0.109039
1762400659.398885,1.375552,0.526631,1.000000,-1.347835,0.141910,0.029722,0.000000,-0.616853,1.463902,0.319225,1.000000,-1.324555,0.053184,-0.211601,0.000000,-0.200173,0.361040,-0.021402,0.000000,-0.109039
1762400659.432163,1.375552,0.526631,1.000000,-1.347835,0.141910,0.029722,0.000000,-0.616853,1.468848,0.297799,1.000000,-1.343891,0.049580,-0.214744,0.000000,-0.193361,0.377741,-0.024642,0.000000,-0.106883
1762400659.465482,1.380463,0.514288,1.000000,-1.347835,0.170464,0.026760,0.000000,-0.555168,1.468848,0.297799,1.000000,-1.343891,0.049580,-0.214744,0.000000,-0.193361,0.377741,-0.024642,0.000000,-0.106883
1762400659.498866,1.380463,0.514288,1.000000,-1.347835,0.170464,0.026760,0.000000,-0.555168,1.468848,0.297799,1.000000,-1.343891,0.049580,-0.214744,0.000000,-0.193361,0.377741,-0.024642,0.000000,-0.106883
1762400659.532192,1.384323,0.504587,1.000000,-1.383330,0.169407,0.032793,0.000000,-0.579683,1.473450,0.276000,1.000000,-1.362763,0.045951,-0.217687,0.000000,-0.188711,0.394687,-0.028622,0.000000,-0.106893
1762400659.565525,1.384323,0.504587,1.000000,-1.383330,0.169407,0.032793,0.000000,-0.579683,1.473450,0.276000,1.000000,-1.362763,0.045951,-0.217687,0.000000,-0.188711,0.394687,-0.028622,0.000000,-0.106893
1762400659.598871,1.388361,0.494438,1.000000,-1.383330,0.169407,0.032793,0.000000,-0.579683,1.473450,0.276000,1.000000,-1.362763,0.045951,-0.217687,0.000000,-0.188711,0.394687,-0.028622,0.000000,-0.106893
1762400659.632285,1.388361,0.494438,1.000000,-1.383330,0.169407,0.032793,0.000000,-0.579683,1.477682,0.253956,1.000000,-1.381122,0.042315,-0.220411,0.000000,-0.183593,0.405993,-0.031885,0.000000,-0.104604
1762400659.665486,1.393213,0.478682,1.000000,-1.415854,0.220815,0.031973,0.000000,-0.542713,1.477682,0.253956,1.000000,-1.381122,0.042315,-0.220411,0.000000,-0.183593,0.405993,-0.031885,0.000000,-0.104604
1762400659.698876,1.393213,0.478682,1.000000,-1.415854,0.220815,0.031973,0.000000,-0.542713,1.477682,0.253956,1.000000,-1.381122,0.042315,-0.220411,0.000000,-0.183593,0.405993,-0.031885,0.000000,-0.104604
1762400659.732180,1.397234,0.465626,1.000000,-1.415854,0.220815,0.031973,0.000000,-0.542713,1.481543,0.231696,1.000000,-1.399012,0.038674,-0.222914,0.000000,-0.178900,0.409267,-0.035604,0.000000,-0.101157
1762400659.765471,1.397234,0.465626,1.000000,-1.415854,0.220815,0.031973,0.000000,-0.542713,1.481543,0.231696,1.000000,-1.399012,0.038674,-0.222914,0.000000,-0.178900,0.409267,-0.035604,0.000000,-0.101157
1762400659.798856,1.401822,0.450728,1.000000,-1.415854,0.220815,0.031973,0.000000,-0.542713,1.481543,0.231696,1.000000,-1.399012,0.038674,-0.222914,0.000000,-0.178900,0.409267,-0.035604,0.000000,-0.101157
1762400659.832176,1.401822,0.450728,1.000000,-1.415854,0.220815,0.031973,0.000000,-0.542713,1.485047,0.209165,1.000000,-1.416539,0.035017,-0.225202,0.000000,-0.175273,0.422976,-0.038848,0.000000,-0.099315
1762400659.865520,1.406260,0.430926,1.000000,-1.447099,0.302627,0.029388,0.000000,-0.502640,1.485047,0.209165,1.000000,-1.416539,0.035017,-0.225202,0.000000,-0.175273,0.422976,-0.038848,0.000000,-0.099315
1762400659.898845,1.406260,0.430926,1.000000,-1.447099,0.302627,0.029388,0.000000,-0.502640,1.485047,0.209165,1.000000,-1.416539,0.035017,-0.225202,0.000000,-0.175273,0.422976,-0.038848,0.000000,-0.099315
1762400659.932160,1.410245,0.413149,1.000000,-1.447099,0.302627,0.029388,0.000000,-0.502640,1.488180,0.186453,1.000000,-1.433694,0.031355,-0.227265,0.000000,-0.171546,0.417722,-0.043825,0.000000,-0.096410
1762400659.965479,1.410245,0.413149,1.000000,-1.447099,0.302627,0.029388,0.000000,-0.502640,1.488180,0.186453,1.000000,-1.433694,0.031355,-0.227265,0.000000,-0.171546,0.417722,-0.043825,0.000000,-0.096410
1762400659.998841,1.414772,0.386700,1.000000,-1.447099,0.349565,0.016031,0.000000,-0.452376,1.488180,0.186453,1.000000,-1.433694,0.031355,-0.227265,0.000000,-0.171546,0.417722,-0.043825,0.000000,-0.096410
1762400660.032153,1.417981,0.367953,1.000000,-1.481818,0.348798,0.028155,0.000000,-0.492392,1.490949,0.163544,1.000000,-1.450545,0.027684,-0.229105,0.000000,-0.168513,0.419146,-0.049334,0.000000,-0.095113
1762400660.065495,1.417981,0.367953,1.000000,-1.481818,0.348798,0.028155,0.000000,-0.492392,1.490949,0.163544,1.000000,-1.450545,0.027684,-0.229105,0.000000,-0.168513,0.419146,-0.049334,0.000000,-0.095113
1762400660.098845,1.417981,0.367953,1.000000,-1.481818,0.348798,0.028155,0.000000,-0.492392,1.490949,0.163544,1.000000,-1.450545,0.027684,-0.229105,0.000000,-0.168513,0.419146,-0.049334,0.000000,-0.095113
1762400660.132168,1.422840,0.339564,1.000000,-1.481818,0.348798,0.028155,0.000000,-0.492392,1.493352,0.140444,1.000000,-1.467145,0.024000,-0.230720,0.000000,-0.166000,0.427599,-0.053470,0.000000,-0.092274
1762400660.165514,1.422840,0.339564,1.000000,-1.481818,0.348798,0.028155,0.000000,-0.492392,1.493352,0.140444,1.000000,-1.467145,0.024000,-0.230720,0.000000,-0.166000,0.427599,-0.053470,0.000000,-0.092274
1762400660.198967,1.426014,0.315139,1.000000,-1.481818,0.390305,0.015717,0.000000,-0.443152,1.493352,0.140444,1.000000,-1.467145,0.024000,-0.230720,0.000000,-0.166000,0.427599,-0.053470,0.000000,-0.092274
1762400660.232177,1.426014,0.315139,1.000000,-1.481818,0.390305,0.015717,0.000000,-0.443152,1.495384,0.117225,1.000000,-1.483496,0.020315,-0.232107,0.000000,-0.163511,0.406851,-0.059298,0.000000,-0.091081
1762400660.265528,1.429305,0.289813,1.000000,-1.514705,0.389577,0.028543,0.000000,-0.472320,1.495384,0.117225,1.000000,-1.483496,0.020315,-0.232107,0.000000,-0.163511,0.406851,-0.059298,0.000000,-0.091081
1762400660.298870,1.429305,0.289813,1.000000,-1.514705,0.389577,0.028543,0.000000,-0.472320,1.495384,0.117225,1.000000,-1.483496,0.020315,-0.232107,0.000000,-0.163511,0.406851,-0.059298,0.000000,-0.091081
1762400660.332228,1.432372,0.266216,1.000000,-1.514705,0.389577,0.028543,0.000000,-0.472320,1.497044,0.093934,1.000000,-1.499621,0.016631,-0.233262,0.000000,-0.161249,0.388056,-0.064012,0.000000,-0.088446
1762400660.365522,1.432372,0.266216,1.000000,-1.514705,0.389577,0.028543,0.000000,-0.472320,1.497044,0.093934,1.000000,-1.499621,0.016631,-0.233262,0.000000,-0.161249,0.388056,-0.064012,0.000000,-0.088446
1762400660.398880,1.435772,0.240052,1.000000,-1.514705,0.389577,0.028543,0.000000,-0.472320,1.497044,0.093934,1.000000,-1.499621,0.016631,-0.233262,0.000000,-0.161249,0.388056,-0.064012,0.000000,-0.088446
1762400660.432172,1.435772,0.240052,1.000000,-1.514705,0.389577,0.028543,0.000000,-0.472320,1.498339,0.070498,1.000000,-1.515623,0.012934,-0.234190,0.000000,-0.160022,0.386399,-0.068156,0.000000,-0.087356
1762400660.465502,1.438133,0.212692,1.000000,-1.514705,0.443482,0.013308,0.000000,-0.425088,1.498339,0.070498,1.000000,-1.515623,0.012934,-0.234190,0.000000,-0.160022,0.386399,-0.068156,0.000000,-0.087356
1762400660.498863,1.438133,0.212692,1.000000,-1.514705,0.443482,0.013308,0.000000,-0.425088,1.498339,0.070498,1.000000,-1.515623,0.012934,-0.234190,0.000000,-0.160022,0.386399,-0.068156,0.000000,-0.087356
1762400660.532179,1.441211,0.177031,1.000000,-1.546070,0.442846,0.027209,0.000000,-0.460925,1.499263,0.046980,1.000000,-1.531510,0.009233,-0.234886,0.000000,-0.158866,0.382571,-0.073561,0.000000,-0.088542
1762400660.565515,1.441211,0.177031,1.000000,-1.546070,0.442846,0.027209,0.000000,-0.460925,1.499263,0.046980,1.000000,-1.531510,0.009233,-0.234886,0.000000,-0.158866,0.382571,-0.073561,0.000000,-0.088542
1762400660.598898,1.443320,0.152591,1.000000,-1.546070,0.442846,0.027209,0.000000,-0.460925,1.499263,0.046980,1.000000,-1.531510,0.009233,-0.234886,0.000000,-0.158866,0.382571,-0.073561,0.000000,-0.088542
1762400660.632153,1.443320,0.152591,1.000000,-1.546070,0.442846,0.027209,0.000000,-0.460925,1.499816,0.023462,1.000000,-1.547278,0.005536,-0.235350,0.000000,-0.157683,0.351949,-0.078941,0.000000,-0.087425
1762400660.665543,1.444517,0.121646,1.000000,-1.573416,0.455169,0.018798,0.000000,-0.431858,1.499816,0.023462,1.000000,-1.547278,0.005536,-0.235350,0.000000,-0.157683,0.351949,-0.078941,0.000000,-0.087425
1762400660.698886,1.444517,0.121646,1.000000,-1.573416,0.455169,0.018798,0.000000,-0.431858,1.499816,0.023462,1.000000,-1.547278,0.005536,-0.235350,0.000000,-0.157683,0.351949,-0.078941,0.000000,-0.087425
1762400660.732197,1.445824,0.087841,1.000000,-1.573416,0.455169,0.018798,0.000000,-0.431858,1.500000,-0.000103,1.000000,-1.563010,0.001834,-0.235581,0.000000,-0.157317,0.343476,-0.082912,0.000000,-0.085363
1762400660.765482,1.445824,0.087841,1.000000,-1.573416,0.455169,0.018798,0.000000,-0.431858,1.500000,-0.000103,1.000000,-1.563010,0.001834,-0.235581,0.000000,-0.157317,0.343476,-0.082912,0.000000,-0.085363
1762400660.798865,1.446912,0.059713,1.000000,-1.573416,0.455169,0.018798,0.000000,-0.431858,1.500000,-0.000103,1.000000,-1.563010,0.001834,-0.235581,0.000000,-0.157317,0.343476,-0.082912,0.000000,-0.085363
1762400660.832167,1.446912,0.059713,1.000000,-1.573416,0.455169,0.018798,0.000000,-0.431858,1.499814,-0.023630,1.000000,-1.578699,-0.001862,-0.235580,0.000000,-0.156891,0.307820,-0.087894,0.000000,-0.085140
1762400660.865508,1.446655,0.026086,1.000000,-1.604213,0.463915,0.011953,0.000000,-0.402625,1.499814,-0.023630,1.000000,-1.578699,-0.001862,-0.235580,0.000000,-0.156891,0.307820,-0.087894,0.000000,-0.085140
1762400660.898919,1.446655,0.026086,1.000000,-1.604213,0.463915,0.011953,0.000000,-0.402625,1.499814,-0.023630,1.000000,-1.578699,-0.001862,-0.235580,0.000000,-0.156891,0.307820,-0.087894,0.000000,-0.085140
1762400660.932191,1.446431,-0.003175,1.000000,-1.604213,0.463915,0.011953,0.000000,-0.402625,1.499257,-0.047183,1.000000,-1.594439,-0.005565,-0.235347,0.000000,-0.157401,0.294079,-0.091806,0.000000,-0.083390
1762400660.965524,1.446431,-0.003175,1.000000,-1.604213,0.463915,0.011953,0.000000,-0.402625,1.499257,-0.047183,1.000000,-1.594439,-0.005565,-0.235347,0.000000,-0.157401,0.294079,-0.091806,0.000000,-0.083390
1762400660.998883,1.446207,-0.032411,1.000000,-1.604213,0.463915,0.011953,0.000000,-0.402625,1.499257,-0.047183,1.000000,-1.594439,-0.005565,-0.235347,0.000000,-0.157401,0.294079,-0.091806,0.000000,-0.083390
1762400661.032186,1.446207,-0.032411,1.000000,-1.604213,0.463915,0.011953,0.000000,-0.402625,1.498330,-0.070688,1.000000,-1.610230,-0.009267,-0.234881,0.000000,-0.157912,0.258344,-0.098333,0.000000,-0.083562
1762400661.065517,1.444712,-0.062503,1.000000,-1.634907,0.447534,0.006483,0.000000,-0.379176,1.498330,-0.070688,1.000000,-1.610230,-0.009267,-0.234881,0.000000,-0.157912,0.258344,-0.098333,0.000000,-0.083562
1762400661.098823,1.444712,-0.062503,1.000000,-1.634907,0.447534,0.006483,0.000000,-0.379176,1.498330,-0.070688,1.000000,-1.610230,-0.009267,-0.234881,0.000000,-0.157912,0.258344,-0.098333,0.000000,-0.083562
1762400661.132179,1.443127,-0.094427,1.000000,-1.634907,0.447534,0.006483,0.000000,-0.379176,1.497033,-0.094110,1.000000,-1.626101,-0.012965,-0.234183,0.000000,-0.158705,0.245257,-0.102963,0.000000,-0.082196
1762400661.165515,1.443127,-0.094427,1.000000,-1.634907,0.447534,0.006483,0.000000,-0.379176,1.497033,-0.094110,1.000000,-1.626101,-0.012965,-0.234183,0.000000,-0.158705,0.245257,-0.102963,0.000000,-0.082196
1762400661.198886,1.441816,-0.120819,1.000000,-1.634907,0.447534,0.006483,0.000000,-0.379176,1.497033,-0.094110,1.000000,-1.626101,-0.012965,-0.234183,0.000000,-0.158705,0.245257,-0.102963,0.000000,-0.082196
1762400661.232171,1.441816,-0.120819,1.000000,-1.634907,0.447534,0.006483,0.000000,-0.379176,1.495369,-0.117411,1.000000,-1.642075,-0.016654,-0.233255,0.000000,-0.159743,0.207658,-0.106635,0.000000,-0.082740
1762400661.265558,1.438933,-0.147628,1.000000,-1.664619,0.404311,-0.005374,0.000000,-0.356252,1.495369,-0.117411,1.000000,-1.642075,-0.016654,-0.233255,0.000000,-0.159743,0.207658,-0.106635,0.000000,-0.082740
1762400661.298892,1.438933,-0.147628,1.000000,-1.664619,0.404311,-0.005374,0.000000,-0.356252,1.495369,-0.117411,1.000000,-1.642075,-0.016654,-0.233255,0.000000,-0.159743,0.207658,-0.106635,0.000000,-0.082740
1762400661.332177,1.436080,-0.174169,1.000000,-1.664619,0.404311,-0.005374,0.000000,-0.356252,1.493336,-0.140612,1.000000,-1.658220,-0.020343,-0.232097,0.000000,-0.161450,0.171852,-0.106401,0.000000,-0.081784
1762400661.365530,1.436080,-0.174169,1.000000,-1.664619,0.404311,-0.005374,0.000000,-0.356252,1.493336,-0.140612,1.000000,-1.658220,-0.020343,-0.232097,0.000000,-0.161450,0.171852,-0.106401,0.000000,-0.081784
1762400661.398853,1.433118,-0.201712,1.000000,-1.664619,0.404311,-0.005374,0.000000,-0.356252,1.493336,-0.140612,1.000000,-1.658220,-0.020343,-0.232097,0.000000,-0.161450,0.171852,-0.106401,0.000000,-0.081784
1762400661.432121,1.431276,-0.218838,1.000000,-1.664619,0.404311,-0.005374,0.000000,-0.356252,1.490933,-0.163685,1.000000,-1.674569,-0.024028,-0.230709,0.000000,-0.163486,0.156972,-0.106235,0.000000,-0.083032
1762400661.465474,1.431276,-0.218838,1.000000,-1.664619,0.404311,-0.005374,0.000000,-0.356252,1.490933,-0.163685,1.000000,-1.674569,-0.024028,-0.230709,0.000000,-0.163486,0.156972,-0.106235,0.000000,-0.083032
1762400661.498840,1.427405,-0.241316,1.000000,-1.693976,0.337321,-0.015990,0.000000,-0.332666,1.490933,-0.163685,1.000000,-1.674569,-0.024028,-0.230709,0.000000,-0.163486,0.156972,-0.106235,0.000000,-0.083032
1762400661.532166,1.427405,-0.241316,1.000000,-1.693976,0.337321,-0.015990,0.000000,-0.332666,1.488164,-0.186580,1.000000,-1.691139,-0.027704,-0.229095,0.000000,-0.165703,0.131586,-0.103585,0.000000,-0.082632
1762400661.565509,1.427405,-0.241316,1.000000,-1.693976,0.337321,-0.015990,0.000000,-0.332666,1.488164,-0.186580,1.000000,-1.691139,-0.027704,-0.229095,0.000000,-0.165703,0.131586,-0.103585,0.000000,-0.082632
1762400661.598842,1.421757,-0.274112,1.000000,-1.693976,0.337321,-0.015990,0.000000,-0.332666,1.488164,-0.186580,1.000000,-1.691139,-0.027704,-0.229095,0.000000,-0.165703,0.131586,-0.103585,0.000000,-0.082632
1762400661.632128,1.419491,-0.283698,1.000000,-1.693976,0.260515,-0.028498,0.000000,-0.299399,1.485022,-0.209334,1.000000,-1.708015,-0.031380,-0.227251,0.000000,-0.168761,0.111645,-0.100974,0.000000,-0.084715
1762400661.665510,1.419491,-0.283698,1.000000,-1.693976,0.260515,-0.028498,0.000000,-0.299399,1.485022,-0.209334,1.000000,-1.708015,-0.031380,-0.227251,0.000000,-0.168761,0.111645,-0.100974,0.000000,-0.084715
1762400661.698876,1.419491,-0.283698,1.000000,-1.693976,0.260515,-0.028498,0.000000,-0.299399,1.485022,-0.209334,1.000000,-1.708015,-0.031380,-0.227251,0.000000,-0.168761,0.111645,-0.100974,0.000000,-0.084715
1762400661.732171,1.413667,-0.308333,1.000000,-1.723342,0.261240,-0.020837,0.000000,-0.333539,1.481518,-0.231852,1.000000,-1.725182,-0.035044,-0.225185,0.000000,-0.171670,0.110662,-0.096223,0.000000,-0.087038
1762400661.765507,1.413667,-0.308333,1.000000,-1.723342,0.261240,-0.020837,0.000000,-0.333539,1.481518,-0.231852,1.000000,-1.725182,-0.035044,-0.225185,0.000000,-0.171670,0.110662,-0.096223,0.000000,-0.087038
1762400661.798871,1.410168,-0.323136,1.000000,-1.723342,0.261240,-0.020837,0.000000,-0.333539,1.481518,-0.231852,1.000000,-1.725182,-0.035044,-0.225185,0.000000,-0.171670,0.110662,-0.096223,0.000000,-0.087038
1762400661.832191,1.410168,-0.323136,1.000000,-1.723342,0.261240,-0.020837,0.000000,-0.333539,1.477654,-0.254111,1.000000,-1.742679,-0.038695,-0.222901,0.000000,-0.174970,0.086311,-0.091403,0.000000,-0.089479
1762400661.865494,1.406457,-0.335670,1.000000,-1.723342,0.193202,-0.026301,0.000000,-0.300185,1.477654,-0.254111,1.000000,-1.742679,-0.038695,-0.222901,0.000000,-0.174970,0.086311,-0.091403,0.000000,-0.089479
1762400661.898880,1.406457,-0.335670,1.000000,-1.723342,0.193202,-0.026301,0.000000,-0.300185,1.477654,-0.254111,1.000000,-1.742679,-0.038695,-0.222901,0.000000,-0.174970,0.086311,-0.091403,0.000000,-0.089479
1762400661.932145,1.402514,-0.348987,1.000000,-1.756400,0.193966,-0.019901,0.000000,-0.353986,1.473418,-0.276158,1.000000,-1.760604,-0.042342,-0.220392,0.000000,-0.179247,0.083690,-0.085093,0.000000,-0.091808
1762400661.965483,1.400644,-0.355304,1.000000,-1.756400,0.193966,-0.019901,0.000000,-0.353986,1.473418,-0.276158,1.000000,-1.760604,-0.042342,-0.220392,0.000000,-0.179247,0.083690,-0.085093,0.000000,-0.091808
1762400661.998863,1.400644,-0.355304,1.000000,-1.756400,0.193966,-0.019901,0.000000,-0.353986,1.473418,-0.276158,1.000000,-1.760604,-0.042342,-0.220392,0.000000,-0.179247,0.083690,-0.085093,0.000000,-0.091808
1762400662.032169,1.397242,-0.365367,1.000000,-1.756400,0.150499,-0.021266,0.000000,-0.318587,1.468817,-0.297937,1.000000,-1.778975,-0.045979,-0.217665,0.000000,-0.183712,0.076849,-0.079272,0.000000,-0.094372
1762400662.065498,1.397242,-0.365367,1.000000,-1.756400,0.150499,-0.021266,0.000000,-0.318587,1.468817,-0.297937,1.000000,-1.778975,-0.045979,-0.217665,0.000000,-0.183712,0.076849,-0.079272,0.000000,-0.094372
1762400662.098871,1.397242,-0.365367,1.000000,-1.756400,0.150499,-0.021266,0.000000,-0.318587,1.468817,-0.297937,1.000000,-1.778975,-0.045979,-0.217665,0.000000,-0.183712,0.076849,-0.079272,0.000000,-0.094372
1762400662.132132,1.392208,-0.380260,1.000000,-1.792814,0.151173,-0.015773,0.000000,-0.374955,1.463856,-0.319412,1.000000,-1.797826,-0.049604,-0.214724,0.000000,-0.188508,0.078524,-0.072802,0.000000,-0.096939
1762400662.165517,1.392208,-0.380260,1.000000,-1.792814,0.151173,-0.015773,0.000000,-0.374955,1.463856,-0.319412,1.000000,-1.797826,-0.049604,-0.214724,0.000000,-0.188508,0.078524,-0.072802,0.000000,-0.096939
1762400662.198950,1.389697,-0.387687,1.000000,-1.792814,0.151173,-0.015773,0.000000,-0.374955,1.463856,-0.319412,1.000000,-1.797826,-0.049604,-0.214724,0.000000,-0.188508,0.078524,-0.072802,0.000000,-0.096939
1762400662.232223,1.389697,-0.387687,1.000000,-1.792814,0.151173,-0.015773,0.000000,-0.374955,1.458539,-0.340555,1.000000,-1.817197,-0.053213,-0.211574,0.000000,-0.193707,0.071078,-0.066674,0.000000,-0.099576
1762400662.265527,1.386874,-0.395857,1.000000,-1.835436,0.120249,-0.008194,0.000000,-0.357720,1.458539,-0.340555,1.000000,-1.817197,-0.053213,-0.211574,0.000000,-0.193707,0.071078,-0.066674,0.000000,-0.099576
1762400662.298919,1.386874,-0.395857,1.000000,-1.835436,0.120249,-0.008194,0.000000,-0.357720,1.458539,-0.340555,1.000000,-1.817197,-0.053213,-0.211574,0.000000,-0.193707,0.071078,-0.066674,0.000000,-0.099576
1762400662.332170,1.384371,-0.403104,1.000000,-1.835436,0.120249,-0.008194,0.000000,-0.357720,1.452860,-0.361368,1.000000,-1.837159,-0.056811,-0.208215,0.000000,-0.199624,0.069919,-0.060140,0.000000,-0.099634
1762400662.365478,1.382680,-0.407996,1.000000,-1.835436,0.120249,-0.008194,0.000000,-0.357720,1.452860,-0.361368,1.000000,-1.837159,-0.056811,-0.208215,0.000000,-0.199624,0.069919,-0.060140,0.000000,-0.099634
1762400662.398830,1.382680,-0.407996,1.000000,-1.835436,0.120249,-0.008194,0.000000,-0.357720,1.452860,-0.361368,1.000000,-1.837159,-0.056811,-0.208215,0.000000,-0.199624,0.069919,-0.060140,0.000000,-0.099634
1762400662.432163,1.380195,-0.415189,1.000000,-1.835436,0.120249,-0.008194,0.000000,-0.357720,1.446816,-0.381848,1.000000,-1.857783,-0.060398,-0.204646,0.000000,-0.206241,0.078677,-0.054411,0.000000,-0.103029
1762400662.465498,1.380195,-0.415189,1.000000,-1.835436,0.120249,-0.008194,0.000000,-0.357720,1.446816,-0.381848,1.000000,-1.857783,-0.060398,-0.204646,0.000000,-0.206241,0.078677,-0.054411,0.000000,-0.103029
1762400662.498876,1.378100,-0.421089,1.000000,-1.835436,0.104044,-0.007974,0.000000,-0.321948,1.446816,-0.381848,1.000000,-1.857783,-0.060398,-0.204646,0.000000,-0.206241,0.078677,-0.054411,0.000000,-0.103029
