time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460054.351274,-0.571285,0.932287,1.000000,2.698058,0.097117,-0.042765,0.000000,-0.040715,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036735,0.200947,0.000000,-0.024623
1762460054.384606,-0.571285,0.932287,1.000000,2.698058,0.097117,-0.042765,0.000000,-0.040715,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036735,0.200947,0.000000,-0.024623
1762460054.417918,-0.577700,0.939713,1.000000,2.685283,0.097655,-0.041521,0.000000,-0.067572,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025393,0.203363,0.000000,-0.026215
1762460054.451254,-0.577700,0.939713,1.000000,2.685283,0.097655,-0.041521,0.000000,-0.067572,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025393,0.203363,0.000000,-0.026215
1762460054.484604,-0.577700,0.939713,1.000000,2.685283,0.097655,-0.041521,0.000000,-0.067572,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025393,0.203363,0.000000,-0.026215
1762460054.517921,-0.584894,0.948042,1.000000,2.685283,0.097655,-0.041521,0.000000,-0.067572,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.021323,0.202850,0.000000,-0.024650
1762460054.551310,-0.584894,0.948042,1.000000,2.685283,0.097655,-0.041521,0.000000,-0.067572,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.021323,0.202850,0.000000,-0.024650
1762460054.584601,-0.587454,0.951198,1.000000,2.676167,0.056087,-0.025323,0.000000,-0.064928,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.021323,0.202850,0.000000,-0.024650
1762460054.617972,-0.587454,0.951198,1.000000,2.676167,0.056087,-0.025323,0.000000,-0.064928,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018795,0.201659,0.000000,-0.025262
1762460054.651270,-0.587454,0.951198,1.000000,2.676167,0.056087,-0.025323,0.000000,-0.064928,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018795,0.201659,0.000000,-0.025262
1762460054.684604,-0.591061,0.955648,1.000000,2.676167,0.056087,-0.025323,0.000000,-0.064928,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018795,0.201659,0.000000,-0.025262
1762460054.717900,-0.591061,0.955648,1.000000,2.676167,0.056087,-0.025323,0.000000,-0.064928,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016595,0.200585,0.000000,-0.023658
1762460054.751291,-0.592575,0.957437,1.000000,2.676167,0.036161,-0.015413,0.000000,-0.058435,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016595,0.200585,0.000000,-0.023658
1762460054.784613,-0.592575,0.957437,1.000000,2.676167,0.036161,-0.015413,0.000000,-0.058435,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016595,0.200585,0.000000,-0.023658
1762460054.817920,-0.594696,0.959942,1.000000,2.665735,0.036319,-0.015035,0.000000,-0.076651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016960,0.198479,0.000000,-0.022214
1762460054.851239,-0.595425,0.960803,1.000000,2.665735,0.036319,-0.015035,0.000000,-0.076651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016960,0.198479,0.000000,-0.022214
1762460054.884623,-0.595425,0.960803,1.000000,2.665735,0.036319,-0.015035,0.000000,-0.076651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016960,0.198479,0.000000,-0.022214
1762460054.917930,-0.595425,0.960803,1.000000,2.665735,0.036319,-0.015035,0.000000,-0.076651,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015102,0.197327,0.000000,-0.023259
1762460054.951278,-0.597695,0.961286,1.000000,2.665735,0.023754,0.006476,0.000000,-0.068986,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015102,0.197327,0.000000,-0.023259
1762460054.984589,-0.598648,0.961489,1.000000,2.656530,0.023694,0.006695,0.000000,-0.085152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015102,0.197327,0.000000,-0.023259
1762460055.017916,-0.598648,0.961489,1.000000,2.656530,0.023694,0.006695,0.000000,-0.085152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013527,0.194227,0.000000,-0.023807
1762460055.051234,-0.600191,0.961817,1.000000,2.656530,0.023694,0.006695,0.000000,-0.085152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013527,0.194227,0.000000,-0.023807
1762460055.084651,-0.600191,0.961817,1.000000,2.656530,0.023694,0.006695,0.000000,-0.085152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013527,0.194227,0.000000,-0.023807
1762460055.118066,-0.601761,0.962151,1.000000,2.656530,0.023694,0.006695,0.000000,-0.085152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012000,0.191403,0.000000,-0.022057
1762460055.151413,-0.601761,0.962151,1.000000,2.656530,0.023694,0.006695,0.000000,-0.085152,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012000,0.191403,0.000000,-0.022057
1762460055.184620,-0.602881,0.961821,1.000000,2.656530,0.011732,0.011411,0.000000,-0.076637,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012000,0.191403,0.000000,-0.022057
1762460055.218071,-0.602881,0.961821,1.000000,2.656530,0.011732,0.011411,0.000000,-0.076637,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012497,0.188905,0.000000,-0.020482
1762460055.251238,-0.602881,0.961821,1.000000,2.656530,0.011732,0.011411,0.000000,-0.076637,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012497,0.188905,0.000000,-0.020482
1762460055.284641,-0.604266,0.961413,1.000000,2.651222,0.011671,0.011474,0.000000,-0.081200,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012497,0.188905,0.000000,-0.020482
1762460055.317924,-0.604888,0.961230,1.000000,2.651222,0.011671,0.011474,0.000000,-0.081200,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012105,0.185992,0.000000,-0.020295
1762460055.351259,-0.604888,0.961230,1.000000,2.651222,0.011671,0.011474,0.000000,-0.081200,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012105,0.185992,0.000000,-0.020295
1762460055.384589,-0.605167,0.960571,1.000000,2.646353,-0.000902,0.009466,0.000000,-0.076183,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012105,0.185992,0.000000,-0.020295
1762460055.417926,-0.605167,0.960571,1.000000,2.646353,-0.000902,0.009466,0.000000,-0.076183,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013053,0.183939,0.000000,-0.019962
1762460055.451268,-0.605167,0.960571,1.000000,2.646353,-0.000902,0.009466,0.000000,-0.076183,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013053,0.183939,0.000000,-0.019962
1762460055.484572,-0.605453,0.959896,1.000000,2.646353,-0.000902,0.009466,0.000000,-0.076183,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013053,0.183939,0.000000,-0.019962
1762460055.517923,-0.605658,0.959411,1.000000,2.646353,-0.000902,0.009466,0.000000,-0.076183,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013910,0.182030,0.000000,-0.018443
1762460055.551365,-0.605658,0.959411,1.000000,2.646353,-0.000902,0.009466,0.000000,-0.076183,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013910,0.182030,0.000000,-0.018443
1762460055.584630,-0.605658,0.959411,1.000000,2.646353,-0.000902,0.009466,0.000000,-0.076183,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013910,0.182030,0.000000,-0.018443
1762460055.617917,-0.605738,0.957245,1.000000,2.644189,-0.011076,0.022319,0.000000,-0.069480,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015341,0.178781,0.000000,-0.017588
1762460055.651249,-0.605776,0.956202,1.000000,2.644189,-0.011076,0.022319,0.000000,-0.069480,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015341,0.178781,0.000000,-0.017588
1762460055.684595,-0.605776,0.956202,1.000000,2.644189,-0.011076,0.022319,0.000000,-0.069480,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015341,0.178781,0.000000,-0.017588
1762460055.717924,-0.605837,0.954539,1.000000,2.644189,-0.011076,0.022319,0.000000,-0.069480,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016882,0.175744,0.000000,-0.016273
1762460055.751251,-0.605837,0.954539,1.000000,2.644189,-0.011076,0.022319,0.000000,-0.069480,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016882,0.175744,0.000000,-0.016273
1762460055.784575,-0.605400,0.952248,1.000000,2.642886,-0.020827,0.025377,0.000000,-0.063312,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016882,0.175744,0.000000,-0.016273
1762460055.817947,-0.605400,0.952248,1.000000,2.642886,-0.020827,0.025377,0.000000,-0.063312,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018481,0.173425,0.000000,-0.015399
1762460055.851232,-0.605024,0.950280,1.000000,2.642886,-0.020827,0.025377,0.000000,-0.063312,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018481,0.173425,0.000000,-0.015399
1762460055.884625,-0.605024,0.950280,1.000000,2.642886,-0.020827,0.025377,0.000000,-0.063312,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018481,0.173425,0.000000,-0.015399
1762460055.917908,-0.605024,0.950280,1.000000,2.642886,-0.020827,0.025377,0.000000,-0.063312,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.019804,0.171456,0.000000,-0.014283
1762460055.951279,-0.604540,0.947740,1.000000,2.642886,-0.020827,0.025377,0.000000,-0.063312,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.019804,0.171456,0.000000,-0.014283
1762460055.984651,-0.604120,0.945013,1.000000,2.643471,-0.028369,0.037257,0.000000,-0.056692,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.019804,0.171456,0.000000,-0.014283
1762460056.017924,-0.604120,0.945013,1.000000,2.643471,-0.028369,0.037257,0.000000,-0.056692,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022889,0.167244,0.000000,-0.013140
1762460056.051246,-0.603662,0.942032,1.000000,2.643471,-0.028369,0.037257,0.000000,-0.056692,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022889,0.167244,0.000000,-0.013140
1762460056.084618,-0.603662,0.942032,1.000000,2.643471,-0.028369,0.037257,0.000000,-0.056692,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022889,0.167244,0.000000,-0.013140
1762460056.117906,-0.603183,0.938919,1.000000,2.643471,-0.028369,0.037257,0.000000,-0.056692,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024420,0.164832,0.000000,-0.012259
1762460056.151251,-0.603183,0.938919,1.000000,2.643471,-0.028369,0.037257,0.000000,-0.056692,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024420,0.164832,0.000000,-0.012259
1762460056.184584,-0.602540,0.935027,1.000000,2.643471,-0.035661,0.045776,0.000000,-0.051023,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024420,0.164832,0.000000,-0.012259
1762460056.218060,-0.602540,0.935027,1.000000,2.643471,-0.035661,0.045776,0.000000,-0.051023,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028201,0.159553,0.000000,-0.011466
1762460056.251249,-0.601920,0.931277,1.000000,2.644126,-0.035631,0.045799,0.000000,-0.044291,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028201,0.159553,0.000000,-0.011466
1762460056.284625,-0.601920,0.931277,1.000000,2.644126,-0.035631,0.045799,0.000000,-0.044291,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028201,0.159553,0.000000,-0.011466
1762460056.317935,-0.601254,0.927242,1.000000,2.644126,-0.035631,0.045799,0.000000,-0.044291,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.029941,0.156877,0.000000,-0.010597
1762460056.351279,-0.601254,0.927242,1.000000,2.644126,-0.035631,0.045799,0.000000,-0.044291,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.029941,0.156877,0.000000,-0.010597
1762460056.384719,-0.600447,0.923266,1.000000,2.644349,-0.041942,0.050059,0.000000,-0.039723,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.029941,0.156877,0.000000,-0.010597
1762460056.417914,-0.600447,0.923266,1.000000,2.644349,-0.041942,0.050059,0.000000,-0.039723,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.034272,0.151103,0.000000,-0.009928
1762460056.451231,-0.599528,0.918734,1.000000,2.644349,-0.041942,0.050059,0.000000,-0.039723,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.034272,0.151103,0.000000,-0.009928
1762460056.484635,-0.599528,0.918734,1.000000,2.644349,-0.041942,0.050059,0.000000,-0.039723,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.034272,0.151103,0.000000,-0.009928
1762460056.517917,-0.598709,0.914699,1.000000,2.644349,-0.041942,0.050059,0.000000,-0.039723,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036400,0.148133,0.000000,-0.009381
1762460056.551238,-0.598709,0.914699,1.000000,2.644349,-0.041942,0.050059,0.000000,-0.039723,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036400,0.148133,0.000000,-0.009381
1762460056.584581,-0.597675,0.910359,1.000000,2.644349,-0.045862,0.051126,0.000000,-0.035751,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036400,0.148133,0.000000,-0.009381
1762460056.618053,-0.597675,0.910359,1.000000,2.644349,-0.045862,0.051126,0.000000,-0.035751,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.041060,0.142360,0.000000,-0.008890
1762460056.651233,-0.596527,0.905540,1.000000,2.646040,-0.045776,0.051203,0.000000,-0.027912,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.041060,0.142360,0.000000,-0.008890
1762460056.684593,-0.596527,0.905540,1.000000,2.646040,-0.045776,0.051203,0.000000,-0.027912,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.041060,0.142360,0.000000,-0.008890
1762460056.717946,-0.595780,0.902405,1.000000,2.646040,-0.045776,0.051203,0.000000,-0.027912,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.045480,0.137051,0.000000,-0.008049
1762460056.751268,-0.595780,0.902405,1.000000,2.646040,-0.045776,0.051203,0.000000,-0.027912,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.045480,0.137051,0.000000,-0.008049
1762460056.784626,-0.595780,0.902405,1.000000,2.646040,-0.045776,0.051203,0.000000,-0.027912,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.045480,0.137051,0.000000,-0.008049
1762460056.817918,-0.594559,0.895930,1.000000,2.646971,-0.046808,0.057781,0.000000,-0.024607,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048491,0.132856,0.000000,-0.007498
1762460056.851273,-0.593971,0.892806,1.000000,2.646971,-0.046808,0.057781,0.000000,-0.024607,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048491,0.132856,0.000000,-0.007498
1762460056.884636,-0.593971,0.892806,1.000000,2.646971,-0.046808,0.057781,0.000000,-0.024607,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048491,0.132856,0.000000,-0.007498
1762460056.917894,-0.592822,0.886707,1.000000,2.646971,-0.046808,0.057781,0.000000,-0.024607,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.053231,0.126531,0.000000,-0.007235
1762460056.951263,-0.592822,0.886707,1.000000,2.646971,-0.046808,0.057781,0.000000,-0.024607,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.053231,0.126531,0.000000,-0.007235
1762460056.984629,-0.592147,0.881540,1.000000,2.647839,-0.042882,0.059611,0.000000,-0.021714,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.053231,0.126531,0.000000,-0.007235
1762460057.017935,-0.592147,0.881540,1.000000,2.647839,-0.042882,0.059611,0.000000,-0.021714,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055090,0.123429,0.000000,-0.006795
1762460057.051274,-0.591568,0.877107,1.000000,2.647839,-0.042882,0.059611,0.000000,-0.021714,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055090,0.123429,0.000000,-0.006795
1762460057.084654,-0.591568,0.877107,1.000000,2.647839,-0.042882,0.059611,0.000000,-0.021714,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055090,0.123429,0.000000,-0.006795
1762460057.117939,-0.591568,0.877107,1.000000,2.647839,-0.042882,0.059611,0.000000,-0.021714,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056535,0.120944,0.000000,-0.006616
1762460057.151292,-0.590863,0.871704,1.000000,2.647839,-0.042882,0.059611,0.000000,-0.021714,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056535,0.120944,0.000000,-0.006616
1762460057.184587,-0.590385,0.867705,1.000000,2.647839,-0.035700,0.050809,0.000000,-0.019543,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056535,0.120944,0.000000,-0.006616
1762460057.217918,-0.590385,0.867705,1.000000,2.647839,-0.035700,0.050809,0.000000,-0.019543,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061062,0.114217,0.000000,-0.006454
1762460057.251244,-0.590068,0.865040,1.000000,2.647324,-0.035726,0.050791,0.000000,-0.018871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061062,0.114217,0.000000,-0.006454
1762460057.284621,-0.590068,0.865040,1.000000,2.647324,-0.035726,0.050791,0.000000,-0.018871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061062,0.114217,0.000000,-0.006454
1762460057.317924,-0.590068,0.865040,1.000000,2.647324,-0.035726,0.050791,0.000000,-0.018871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061509,0.113266,0.000000,-0.006429
1762460057.351249,-0.589298,0.858589,1.000000,2.647324,-0.035726,0.050791,0.000000,-0.018871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061509,0.113266,0.000000,-0.006429
1762460057.384595,-0.589298,0.858589,1.000000,2.647324,-0.035726,0.050791,0.000000,-0.018871,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061509,0.113266,0.000000,-0.006429
1762460057.417925,-0.589366,0.854830,1.000000,2.648134,-0.027758,0.053911,0.000000,-0.016485,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.066093,0.105677,0.000000,-0.006089
1762460057.451237,-0.589426,0.851444,1.000000,2.648134,-0.027758,0.053911,0.000000,-0.016485,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.066093,0.105677,0.000000,-0.006089
1762460057.484617,-0.589426,0.851444,1.000000,2.648134,-0.027758,0.053911,0.000000,-0.016485,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.066093,0.105677,0.000000,-0.006089
1762460057.517896,-0.589502,0.847261,1.000000,2.648134,-0.027758,0.053911,0.000000,-0.016485,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.066618,0.104073,0.000000,-0.005985
1762460057.551229,-0.589502,0.847261,1.000000,2.648134,-0.027758,0.053911,0.000000,-0.016485,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.066618,0.104073,0.000000,-0.005985
1762460057.584582,-0.589490,0.844146,1.000000,2.648134,-0.024570,0.045283,0.000000,-0.014836,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.066618,0.104073,0.000000,-0.005985
1762460057.617919,-0.589490,0.844146,1.000000,2.648134,-0.024570,0.045283,0.000000,-0.014836,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.069206,0.098754,0.000000,-0.005891
1762460057.651272,-0.589482,0.841935,1.000000,2.648836,-0.024538,0.045300,0.000000,-0.011907,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.069206,0.098754,0.000000,-0.005891
1762460057.684615,-0.589482,0.841935,1.000000,2.648836,-0.024538,0.045300,0.000000,-0.011907,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.069206,0.098754,0.000000,-0.005891
1762460057.717934,-0.589482,0.841935,1.000000,2.648836,-0.024538,0.045300,0.000000,-0.011907,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037715,0.188879,0.000000,0.076046
1762460057.751241,-0.589369,0.835732,1.000000,2.648836,-0.020096,0.030452,0.000000,-0.010716,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037715,0.188879,0.000000,0.076046
1762460057.784657,-0.589369,0.835732,1.000000,2.648836,-0.020096,0.030452,0.000000,-0.010716,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037715,0.188879,0.000000,0.076046
1762460057.817947,-0.589369,0.835732,1.000000,2.648836,-0.020096,0.030452,0.000000,-0.010716,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041159,0.206304,0.000000,0.075395
1762460057.851267,-0.589139,0.833204,1.000000,2.648804,-0.020097,0.030451,0.000000,-0.009725,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041159,0.206304,0.000000,0.075395
1762460057.884591,-0.589139,0.833204,1.000000,2.648804,-0.020097,0.030451,0.000000,-0.009725,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041159,0.206304,0.000000,0.075395
1762460057.917921,-0.589139,0.833204,1.000000,2.648804,-0.020097,0.030451,0.000000,-0.009725,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044166,0.222065,0.000000,0.074801
1762460057.951276,-0.588112,0.827045,1.000000,2.648804,-0.074598,0.075385,0.000000,-0.008753,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044166,0.222065,0.000000,0.074801
1762460057.984633,-0.588112,0.827045,1.000000,2.648804,-0.074598,0.075385,0.000000,-0.008753,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044166,0.222065,0.000000,0.074801
1762460058.017927,-0.588112,0.827045,1.000000,2.648804,-0.074598,0.075385,0.000000,-0.008753,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047070,0.236788,0.000000,0.074275
1762460058.051241,-0.585838,0.819349,1.000000,2.673095,-0.072745,0.077175,0.000000,0.052776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047070,0.236788,0.000000,0.074275
1762460058.084598,-0.584066,0.813353,1.000000,2.673095,-0.072745,0.077175,0.000000,0.052776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047070,0.236788,0.000000,0.074275
1762460058.117915,-0.584066,0.813353,1.000000,2.673095,-0.072745,0.077175,0.000000,0.052776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046106,0.251529,0.000000,0.079747
1762460058.151219,-0.582092,0.806673,1.000000,2.673095,-0.072745,0.077175,0.000000,0.052776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046106,0.251529,0.000000,0.079747
1762460058.184656,-0.582092,0.806673,1.000000,2.673095,-0.072745,0.077175,0.000000,0.052776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046106,0.251529,0.000000,0.079747
1762460058.217948,-0.582092,0.806673,1.000000,2.673095,-0.072745,0.077175,0.000000,0.052776,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046817,0.264044,0.000000,0.078430
1762460058.251302,-0.579156,0.796386,1.000000,2.673095,-0.102751,0.111080,0.000000,0.047498,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046817,0.264044,0.000000,0.078430
1762460058.284639,-0.579156,0.796386,1.000000,2.673095,-0.102751,0.111080,0.000000,0.047498,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046817,0.264044,0.000000,0.078430
1762460058.317934,-0.576404,0.786743,1.000000,2.784390,-0.089778,0.121805,0.000000,0.315934,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040218,0.277319,0.000000,0.103634
1762460058.351262,-0.573991,0.778285,1.000000,2.784390,-0.089778,0.121805,0.000000,0.315934,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040218,0.277319,0.000000,0.103634
1762460058.384616,-0.573991,0.778285,1.000000,2.784390,-0.089778,0.121805,0.000000,0.315934,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040218,0.277319,0.000000,0.103634
1762460058.417871,-0.570049,0.764740,1.000000,2.841566,-0.105937,0.160572,0.000000,0.320014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036911,0.288368,0.000000,0.098496
