time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411851.840666,1.367349,0.537527,1.000000,-0.859390,0.194554,0.040979,0.000000,-0.939905,1.347081,0.592561,1.000000,-0.930981,0.105303,-0.141488,0.000000,-0.357571,-0.054756,-0.026509,0.000000,-0.250248
1762411851.873971,1.367349,0.537527,1.000000,-0.859390,0.194554,0.040979,0.000000,-0.939905,1.347081,0.592561,1.000000,-0.930981,0.105303,-0.141488,0.000000,-0.357571,-0.062720,-0.036963,0.000000,-0.233998
1762411851.907346,1.367349,0.537527,1.000000,-0.859390,0.194554,0.040979,0.000000,-0.939905,1.357296,0.577803,1.000000,-0.965408,0.101974,-0.147345,0.000000,-0.344272,-0.062720,-0.036963,0.000000,-0.233998
1762411851.940674,1.375729,0.530182,1.000000,-0.959191,0.105088,0.025655,0.000000,-0.895572,1.357296,0.577803,1.000000,-0.965408,0.101974,-0.147345,0.000000,-0.344272,-0.062720,-0.036963,0.000000,-0.233998
1762411851.973955,1.378238,0.527982,1.000000,-0.959191,0.105088,0.025655,0.000000,-0.895572,1.357296,0.577803,1.000000,-0.965408,0.101974,-0.147345,0.000000,-0.344272,-0.056570,-0.041922,0.000000,-0.246450
1762411852.007350,1.378238,0.527982,1.000000,-0.959191,0.105088,0.025655,0.000000,-0.895572,1.367156,0.562501,1.000000,-0.998355,0.098626,-0.153046,0.000000,-0.329470,-0.056570,-0.041922,0.000000,-0.246450
1762411852.040627,1.378238,0.527982,1.000000,-0.959191,0.105088,0.025655,0.000000,-0.895572,1.367156,0.562501,1.000000,-0.998355,0.098626,-0.153046,0.000000,-0.329470,-0.056570,-0.041922,0.000000,-0.246450
1762411852.073975,1.386212,0.520992,1.000000,-0.959191,0.105088,0.025655,0.000000,-0.895572,1.367156,0.562501,1.000000,-0.998355,0.098626,-0.153046,0.000000,-0.329470,-0.042747,-0.046964,0.000000,-0.229806
1762411852.107341,1.388713,0.518799,1.000000,-0.959191,0.105088,0.025655,0.000000,-0.895572,1.376688,0.546630,1.000000,-1.029963,0.095250,-0.158601,0.000000,-0.316076,-0.042747,-0.046964,0.000000,-0.229806
1762411852.140678,1.388713,0.518799,1.000000,-0.959191,0.105088,0.025655,0.000000,-0.895572,1.376688,0.546630,1.000000,-1.029963,0.095250,-0.158601,0.000000,-0.316076,-0.042747,-0.046964,0.000000,-0.229806
1762411852.173985,1.390978,0.517005,1.000000,-1.055234,0.039644,0.016074,0.000000,-0.845626,1.376688,0.546630,1.000000,-1.029963,0.095250,-0.158601,0.000000,-0.316076,-0.017876,-0.047617,0.000000,-0.238117
1762411852.207351,1.390978,0.517005,1.000000,-1.055234,0.039644,0.016074,0.000000,-0.845626,1.385876,0.530225,1.000000,-1.060244,0.091852,-0.163997,0.000000,-0.302814,-0.017876,-0.047617,0.000000,-0.238117
1762411852.240566,1.390978,0.517005,1.000000,-1.055234,0.039644,0.016074,0.000000,-0.845626,1.385876,0.530225,1.000000,-1.060244,0.091852,-0.163997,0.000000,-0.302814,-0.017876,-0.047617,0.000000,-0.238117
1762411852.274011,1.391807,0.516236,1.000000,-1.055234,0.010047,0.003192,0.000000,-0.761064,1.385876,0.530225,1.000000,-1.060244,0.091852,-0.163997,0.000000,-0.302814,0.018046,-0.045168,0.000000,-0.221966
1762411852.307226,1.392017,0.516042,1.000000,-1.055234,0.010047,0.003192,0.000000,-0.761064,1.394694,0.513352,1.000000,-1.089182,0.088443,-0.169215,0.000000,-0.289377,0.018046,-0.045168,0.000000,-0.221966
1762411852.340544,1.392017,0.516042,1.000000,-1.055234,0.010047,0.003192,0.000000,-0.761064,1.394694,0.513352,1.000000,-1.089182,0.088443,-0.169215,0.000000,-0.289377,0.018046,-0.045168,0.000000,-0.221966
1762411852.373891,1.392542,0.515555,1.000000,-1.159358,0.009660,0.004219,0.000000,-0.925696,1.394694,0.513352,1.000000,-1.089182,0.088443,-0.169215,0.000000,-0.289377,0.056274,-0.040131,0.000000,-0.229142
1762411852.407341,1.392542,0.515555,1.000000,-1.159358,0.009660,0.004219,0.000000,-0.925696,1.403207,0.495896,1.000000,-1.117059,0.084996,-0.174289,0.000000,-0.278767,0.056274,-0.040131,0.000000,-0.229142
1762411852.440658,1.393081,0.515055,1.000000,-1.159358,0.009660,0.004219,0.000000,-0.925696,1.403207,0.495896,1.000000,-1.117059,0.084996,-0.174289,0.000000,-0.278767,0.056274,-0.040131,0.000000,-0.229142
1762411852.473874,1.393081,0.515055,1.000000,-1.159358,0.009660,0.004219,0.000000,-0.925696,1.403207,0.495896,1.000000,-1.117059,0.084996,-0.174289,0.000000,-0.278767,0.096113,-0.036356,0.000000,-0.211925
1762411852.507322,1.392944,0.514415,1.000000,-1.159358,0.008008,-0.005735,0.000000,-0.833127,1.411362,0.477976,1.000000,-1.143769,0.081533,-0.179183,0.000000,-0.267102,0.096113,-0.036356,0.000000,-0.211925
1762411852.540607,1.392944,0.514415,1.000000,-1.159358,0.008008,-0.005735,0.000000,-0.833127,1.411362,0.477976,1.000000,-1.143769,0.081533,-0.179183,0.000000,-0.267102,0.096113,-0.036356,0.000000,-0.211925
1762411852.573914,1.392825,0.513856,1.000000,-1.251280,0.008500,-0.004975,0.000000,-0.968967,1.411362,0.477976,1.000000,-1.143769,0.081533,-0.179183,0.000000,-0.267102,0.134906,-0.027196,0.000000,-0.215914
1762411852.607258,1.392825,0.513856,1.000000,-1.251280,0.008500,-0.004975,0.000000,-0.968967,1.419169,0.459580,1.000000,-1.169425,0.078050,-0.183902,0.000000,-0.256557,0.134906,-0.027196,0.000000,-0.215914
1762411852.640620,1.392677,0.513164,1.000000,-1.251280,0.008500,-0.004975,0.000000,-0.968967,1.419169,0.459580,1.000000,-1.169425,0.078050,-0.183902,0.000000,-0.256557,0.134906,-0.027196,0.000000,-0.215914
1762411852.674019,1.392677,0.513164,1.000000,-1.251280,0.008500,-0.004975,0.000000,-0.968967,1.419169,0.459580,1.000000,-1.169425,0.078050,-0.183902,0.000000,-0.256557,0.174486,-0.019811,0.000000,-0.198582
1762411852.707317,1.393213,0.511084,1.000000,-1.251280,0.032614,-0.002201,0.000000,-0.872070,1.426641,0.440693,1.000000,-1.194132,0.074540,-0.188448,0.000000,-0.247070,0.174486,-0.019811,0.000000,-0.198582
1762411852.740628,1.393213,0.511084,1.000000,-1.251280,0.032614,-0.002201,0.000000,-0.872070,1.426641,0.440693,1.000000,-1.194132,0.074540,-0.188448,0.000000,-0.247070,0.174486,-0.019811,0.000000,-0.198582
1762411852.773862,1.393723,0.509107,1.000000,-1.325425,0.032688,0.000221,0.000000,-0.962841,1.426641,0.440693,1.000000,-1.194132,0.074540,-0.188448,0.000000,-0.247070,0.207782,-0.010772,0.000000,-0.199108
1762411852.807338,1.393723,0.509107,1.000000,-1.325425,0.032688,0.000221,0.000000,-0.962841,1.433726,0.421459,1.000000,-1.217797,0.071029,-0.192787,0.000000,-0.236653,0.207782,-0.010772,0.000000,-0.199108
1762411852.840616,1.394324,0.506771,1.000000,-1.325425,0.032688,0.000221,0.000000,-0.962841,1.433726,0.421459,1.000000,-1.217797,0.071029,-0.192787,0.000000,-0.236653,0.207782,-0.010772,0.000000,-0.199108
1762411852.873881,1.394324,0.506771,1.000000,-1.325425,0.032688,0.000221,0.000000,-0.962841,1.433726,0.421459,1.000000,-1.217797,0.071029,-0.192787,0.000000,-0.236653,0.244027,-0.002910,0.000000,-0.182508
1762411852.907346,1.395713,0.503255,1.000000,-1.325425,0.060343,0.007929,0.000000,-0.866557,1.440476,0.401763,1.000000,-1.240651,0.067491,-0.196946,0.000000,-0.228542,0.244027,-0.002910,0.000000,-0.182508
1762411852.940547,1.395713,0.503255,1.000000,-1.325425,0.060343,0.007929,0.000000,-0.866557,1.440476,0.401763,1.000000,-1.240651,0.067491,-0.196946,0.000000,-0.228542,0.244027,-0.002910,0.000000,-0.182508
1762411852.973883,1.397294,0.499249,1.000000,-1.390353,0.059702,0.011827,0.000000,-0.935497,1.440476,0.401763,1.000000,-1.240651,0.067491,-0.196946,0.000000,-0.228542,0.271362,0.004261,0.000000,-0.181905
1762411853.007220,1.397294,0.499249,1.000000,-1.390353,0.059702,0.011827,0.000000,-0.935497,1.446863,0.381693,1.000000,-1.262673,0.063941,-0.200907,0.000000,-0.220220,0.271362,0.004261,0.000000,-0.181905
1762411853.040566,1.398919,0.495134,1.000000,-1.390353,0.059702,0.011827,0.000000,-0.935497,1.446863,0.381693,1.000000,-1.262673,0.063941,-0.200907,0.000000,-0.220220,0.271362,0.004261,0.000000,-0.181905
1762411853.073855,1.398919,0.495134,1.000000,-1.390353,0.059702,0.011827,0.000000,-0.935497,1.446863,0.381693,1.000000,-1.262673,0.063941,-0.200907,0.000000,-0.220220,0.304565,0.011565,0.000000,-0.166489
1762411853.107199,1.400222,0.491833,1.000000,-1.390353,0.059702,0.011827,0.000000,-0.935497,1.452901,0.361222,1.000000,-1.283974,0.060370,-0.204675,0.000000,-0.213007,0.304565,0.011565,0.000000,-0.166489
1762411853.140554,1.400222,0.491833,1.000000,-1.390353,0.059702,0.011827,0.000000,-0.935497,1.452901,0.361222,1.000000,-1.283974,0.060370,-0.204675,0.000000,-0.213007,0.304565,0.011565,0.000000,-0.166489
1762411853.173846,1.402246,0.486170,1.000000,-1.390353,0.092743,0.015238,0.000000,-0.841947,1.452901,0.361222,1.000000,-1.283974,0.060370,-0.204675,0.000000,-0.213007,0.329929,0.014845,0.000000,-0.152900
1762411853.207353,1.402246,0.486170,1.000000,-1.390353,0.092743,0.015238,0.000000,-0.841947,1.458571,0.340431,1.000000,-1.304545,0.056791,-0.208234,0.000000,-0.205714,0.329929,0.014845,0.000000,-0.152900
1762411853.240662,1.404650,0.479446,1.000000,-1.446136,0.091749,0.020385,0.000000,-0.895485,1.458571,0.340431,1.000000,-1.304545,0.056791,-0.208234,0.000000,-0.205714,0.329929,0.014845,0.000000,-0.152900
1762411853.273983,1.404650,0.479446,1.000000,-1.446136,0.091749,0.020385,0.000000,-0.895485,1.458571,0.340431,1.000000,-1.304545,0.056791,-0.208234,0.000000,-0.205714,0.358840,0.021799,0.000000,-0.152783
1762411853.307286,1.406960,0.472430,1.000000,-1.446136,0.121679,0.023838,0.000000,-0.805937,1.463893,0.319259,1.000000,-1.324524,0.053190,-0.211596,0.000000,-0.199788,0.358840,0.021799,0.000000,-0.152783
1762411853.340592,1.406960,0.472430,1.000000,-1.446136,0.121679,0.023838,0.000000,-0.805937,1.463893,0.319259,1.000000,-1.324524,0.053190,-0.211596,0.000000,-0.199788,0.358840,0.021799,0.000000,-0.152783
1762411853.373885,1.409714,0.464067,1.000000,-1.490694,0.120496,0.029234,0.000000,-0.835363,1.463893,0.319259,1.000000,-1.324524,0.053190,-0.211596,0.000000,-0.199788,0.374457,0.025884,0.000000,-0.149712
1762411853.407322,1.409714,0.464067,1.000000,-1.490694,0.120496,0.029234,0.000000,-0.835363,1.468853,0.297776,1.000000,-1.343911,0.049577,-0.214747,0.000000,-0.193871,0.374457,0.025884,0.000000,-0.149712
1762411853.440690,1.411922,0.457363,1.000000,-1.490694,0.120496,0.029234,0.000000,-0.835363,1.468853,0.297776,1.000000,-1.343911,0.049577,-0.214747,0.000000,-0.193871,0.374457,0.025884,0.000000,-0.149712
1762411853.473985,1.411922,0.457363,1.000000,-1.490694,0.120496,0.029234,0.000000,-0.835363,1.468853,0.297776,1.000000,-1.343911,0.049577,-0.214747,0.000000,-0.193871,0.403275,0.032662,0.000000,-0.136786
1762411853.507208,1.414635,0.449123,1.000000,-1.490694,0.120496,0.029234,0.000000,-0.835363,1.473444,0.276027,1.000000,-1.362740,0.045956,-0.217684,0.000000,-0.188284,0.403275,0.032662,0.000000,-0.136786
1762411853.540716,1.414635,0.449123,1.000000,-1.490694,0.120496,0.029234,0.000000,-0.835363,1.473444,0.276027,1.000000,-1.362740,0.045956,-0.217684,0.000000,-0.188284,0.403275,0.032662,0.000000,-0.136786
1762411853.573965,1.417920,0.438051,1.000000,-1.520671,0.148344,0.036029,0.000000,-0.765377,1.473444,0.276027,1.000000,-1.362740,0.045956,-0.217684,0.000000,-0.188284,0.413360,0.033667,0.000000,-0.131816
1762411853.607345,1.417920,0.438051,1.000000,-1.520671,0.148344,0.036029,0.000000,-0.765377,1.477676,0.253989,1.000000,-1.381095,0.042320,-0.220407,0.000000,-0.183553,0.413360,0.033667,0.000000,-0.131816
1762411853.640545,1.420623,0.428939,1.000000,-1.520671,0.148344,0.036029,0.000000,-0.765377,1.477676,0.253989,1.000000,-1.381095,0.042320,-0.220407,0.000000,-0.183553,0.413360,0.033667,0.000000,-0.131816
1762411853.673950,1.420623,0.428939,1.000000,-1.520671,0.148344,0.036029,0.000000,-0.765377,1.477676,0.253989,1.000000,-1.381095,0.042320,-0.220407,0.000000,-0.183553,0.438336,0.038455,0.000000,-0.120657
1762411853.707334,1.423248,0.417549,1.000000,-1.520671,0.184134,0.032828,0.000000,-0.688840,1.481544,0.231695,1.000000,-1.399013,0.038674,-0.222914,0.000000,-0.179180,0.438336,0.038455,0.000000,-0.120657
1762411853.740555,1.423248,0.417549,1.000000,-1.520671,0.184134,0.032828,0.000000,-0.688840,1.481544,0.231695,1.000000,-1.399013,0.038674,-0.222914,0.000000,-0.179180,0.438336,0.038455,0.000000,-0.120657
1762411853.773885,1.426232,0.404604,1.000000,-1.559636,0.182716,0.039976,0.000000,-0.710718,1.481544,0.231695,1.000000,-1.399013,0.038674,-0.222914,0.000000,-0.179180,0.441418,0.038772,0.000000,-0.119230
1762411853.807272,1.426232,0.404604,1.000000,-1.559636,0.182716,0.039976,0.000000,-0.710718,1.485050,0.209147,1.000000,-1.416553,0.035014,-0.225203,0.000000,-0.175401,0.441418,0.038772,0.000000,-0.119230
1762411853.840551,1.429166,0.391878,1.000000,-1.559636,0.182716,0.039976,0.000000,-0.710718,1.485050,0.209147,1.000000,-1.416553,0.035014,-0.225203,0.000000,-0.175401,0.441418,0.038772,0.000000,-0.119230
1762411853.873995,1.429166,0.391878,1.000000,-1.559636,0.182716,0.039976,0.000000,-0.710718,1.485050,0.209147,1.000000,-1.416553,0.035014,-0.225203,0.000000,-0.175401,0.460819,0.042384,0.000000,-0.109165
1762411853.907347,1.432062,0.376580,1.000000,-1.559636,0.242967,0.043188,0.000000,-0.639646,1.488188,0.186390,1.000000,-1.433740,0.031345,-0.227270,0.000000,-0.171874,0.460819,0.042384,0.000000,-0.109165
1762411853.940607,1.432062,0.376580,1.000000,-1.559636,0.242967,0.043188,0.000000,-0.639646,1.488188,0.186390,1.000000,-1.433740,0.031345,-0.227270,0.000000,-0.171874,0.460819,0.042384,0.000000,-0.109165
1762411853.973861,1.435066,0.360707,1.000000,-1.589308,0.241579,0.050377,0.000000,-0.642109,1.488188,0.186390,1.000000,-1.433740,0.031345,-0.227270,0.000000,-0.171874,0.454466,0.038957,0.000000,-0.106719
1762411854.007537,1.435066,0.360707,1.000000,-1.589308,0.241579,0.050377,0.000000,-0.642109,1.490952,0.163514,1.000000,-1.450567,0.027679,-0.229107,0.000000,-0.168263,0.454466,0.038957,0.000000,-0.106719
1762411854.040531,1.437863,0.345930,1.000000,-1.589308,0.241579,0.050377,0.000000,-0.642109,1.490952,0.163514,1.000000,-1.450567,0.027679,-0.229107,0.000000,-0.168263,0.454466,0.038957,0.000000,-0.106719
1762411854.073859,1.437863,0.345930,1.000000,-1.589308,0.241579,0.050377,0.000000,-0.642109,1.490952,0.163514,1.000000,-1.450567,0.027679,-0.229107,0.000000,-0.168263,0.470635,0.040317,0.000000,-0.097812
1762411854.107362,1.441168,0.328470,1.000000,-1.589308,0.241579,0.050377,0.000000,-0.642109,1.493357,0.140387,1.000000,-1.467185,0.023992,-0.230724,0.000000,-0.166185,0.470635,0.040317,0.000000,-0.097812
1762411854.140656,1.441168,0.328470,1.000000,-1.589308,0.241579,0.050377,0.000000,-0.642109,1.493357,0.140387,1.000000,-1.467185,0.023992,-0.230724,0.000000,-0.166185,0.470635,0.040317,0.000000,-0.097812
1762411854.173998,1.444013,0.308870,1.000000,-1.589308,0.307814,0.050511,0.000000,-0.577899,1.493357,0.140387,1.000000,-1.467185,0.023992,-0.230724,0.000000,-0.166185,0.455369,0.031611,0.000000,-0.090168
1762411854.207225,1.444013,0.308870,1.000000,-1.589308,0.307814,0.050511,0.000000,-0.577899,1.495386,0.117199,1.000000,-1.483514,0.020310,-0.232108,0.000000,-0.163292,0.455369,0.031611,0.000000,-0.090168
1762411854.240541,1.447410,0.285466,1.000000,-1.614275,0.306457,0.058180,0.000000,-0.581954,1.495386,0.117199,1.000000,-1.483514,0.020310,-0.232108,0.000000,-0.163292,0.455369,0.031611,0.000000,-0.090168
1762411854.273935,1.447410,0.285466,1.000000,-1.614275,0.306457,0.058180,0.000000,-0.581954,1.495386,0.117199,1.000000,-1.483514,0.020310,-0.232108,0.000000,-0.163292,0.458888,0.028645,0.000000,-0.088767
1762411854.307406,1.449945,0.264604,1.000000,-1.614275,0.357259,0.059276,0.000000,-0.523759,1.497045,0.093920,1.000000,-1.499631,0.016628,-0.233263,0.000000,-0.161169,0.458888,0.028645,0.000000,-0.088767
1762411854.340748,1.449945,0.264604,1.000000,-1.614275,0.357259,0.059276,0.000000,-0.523759,1.497045,0.093920,1.000000,-1.499631,0.016628,-0.233263,0.000000,-0.161169,0.458888,0.028645,0.000000,-0.088767
1762411854.374056,1.453031,0.239218,1.000000,-1.634857,0.355963,0.066616,0.000000,-0.518525,1.497045,0.093920,1.000000,-1.499631,0.016628,-0.233263,0.000000,-0.161169,0.428974,0.017716,0.000000,-0.086449
1762411854.407448,1.453031,0.239218,1.000000,-1.634857,0.355963,0.066616,0.000000,-0.518525,1.498341,0.070455,1.000000,-1.515652,0.012927,-0.234191,0.000000,-0.160212,0.428974,0.017716,0.000000,-0.086449
1762411854.440553,1.456115,0.213837,1.000000,-1.634857,0.355963,0.066616,0.000000,-0.518525,1.498341,0.070455,1.000000,-1.515652,0.012927,-0.234191,0.000000,-0.160212,0.428974,0.017716,0.000000,-0.086449
1762411854.473875,1.456115,0.213837,1.000000,-1.634857,0.355963,0.066616,0.000000,-0.518525,1.498341,0.070455,1.000000,-1.515652,0.012927,-0.234191,0.000000,-0.160212,0.428541,0.012427,0.000000,-0.079952
1762411854.507222,1.458835,0.191460,1.000000,-1.634857,0.355963,0.066616,0.000000,-0.518525,1.499263,0.047005,1.000000,-1.531493,0.009236,-0.234886,0.000000,-0.158409,0.428541,0.012427,0.000000,-0.079952
1762411854.540514,1.458835,0.191460,1.000000,-1.634857,0.355963,0.066616,0.000000,-0.518525,1.499263,0.047005,1.000000,-1.531493,0.009236,-0.234886,0.000000,-0.158409,0.428541,0.012427,0.000000,-0.079952
1762411854.573886,1.461270,0.164088,1.000000,-1.650811,0.395483,0.067377,0.000000,-0.473915,1.499263,0.047005,1.000000,-1.531493,0.009236,-0.234886,0.000000,-0.158409,0.390434,-0.001460,0.000000,-0.077663
1762411854.607269,1.461270,0.164088,1.000000,-1.650811,0.395483,0.067377,0.000000,-0.473915,1.499817,0.023440,1.000000,-1.547293,0.005532,-0.235350,0.000000,-0.157999,0.390434,-0.001460,0.000000,-0.077663
1762411854.640541,1.463625,0.137617,1.000000,-1.650811,0.395483,0.067377,0.000000,-0.473915,1.499817,0.023440,1.000000,-1.547293,0.005532,-0.235350,0.000000,-0.157999,0.390434,-0.001460,0.000000,-0.077663
1762411854.673908,1.463625,0.137617,1.000000,-1.650811,0.395483,0.067377,0.000000,-0.473915,1.499817,0.023440,1.000000,-1.547293,0.005532,-0.235350,0.000000,-0.157999,0.386756,-0.008186,0.000000,-0.072301
1762411854.707363,1.465251,0.110623,1.000000,-1.650811,0.404575,0.057090,0.000000,-0.426523,1.500000,-0.000095,1.000000,-1.563005,0.001836,-0.235581,0.000000,-0.157114,0.386756,-0.008186,0.000000,-0.072301
1762411854.740685,1.465251,0.110623,1.000000,-1.650811,0.404575,0.057090,0.000000,-0.426523,1.500000,-0.000095,1.000000,-1.563005,0.001836,-0.235581,0.000000,-0.157114,0.386756,-0.008186,0.000000,-0.072301
1762411854.773897,1.466904,0.083189,1.000000,-1.668382,0.403509,0.064190,0.000000,-0.427283,1.500000,-0.000095,1.000000,-1.563005,0.001836,-0.235581,0.000000,-0.157114,0.337310,-0.021754,0.000000,-0.071442
1762411854.807243,1.466904,0.083189,1.000000,-1.668382,0.403509,0.064190,0.000000,-0.427283,1.499813,-0.023663,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157163,0.337310,-0.021754,0.000000,-0.071442
1762411854.840523,1.468590,0.055195,1.000000,-1.668382,0.403509,0.064190,0.000000,-0.427283,1.499813,-0.023663,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157163,0.337310,-0.021754,0.000000,-0.071442
1762411854.873882,1.469440,0.041098,1.000000,-1.668382,0.403509,0.064190,0.000000,-0.427283,1.499813,-0.023663,1.000000,-1.578721,-0.001867,-0.235580,0.000000,-0.157163,0.305526,-0.033013,0.000000,-0.066960
1762411854.907391,1.469440,0.041098,1.000000,-1.668382,0.403509,0.064190,0.000000,-0.427283,1.499256,-0.047229,1.000000,-1.594470,-0.005573,-0.235346,0.000000,-0.157490,0.305526,-0.033013,0.000000,-0.066960
1762411854.940561,1.469440,0.041098,1.000000,-1.668382,0.403509,0.064190,0.000000,-0.427283,1.499256,-0.047229,1.000000,-1.594470,-0.005573,-0.235346,0.000000,-0.157490,0.305526,-0.033013,0.000000,-0.066960
1762411854.973864,1.470040,-0.002380,1.000000,-1.684818,0.410912,0.052810,0.000000,-0.392610,1.499256,-0.047229,1.000000,-1.594470,-0.005573,-0.235346,0.000000,-0.157490,0.269071,-0.042353,0.000000,-0.066768
1762411855.007241,1.470179,-0.012489,1.000000,-1.684818,0.410912,0.052810,0.000000,-0.392610,1.498330,-0.070679,1.000000,-1.610224,-0.009266,-0.234881,0.000000,-0.157543,0.269071,-0.042353,0.000000,-0.066768
1762411855.040521,1.470179,-0.012489,1.000000,-1.684818,0.410912,0.052810,0.000000,-0.392610,1.498330,-0.070679,1.000000,-1.610224,-0.009266,-0.234881,0.000000,-0.157543,0.269071,-0.042353,0.000000,-0.066768
1762411855.073850,1.470573,-0.041011,1.000000,-1.684818,0.410912,0.052810,0.000000,-0.392610,1.498330,-0.070679,1.000000,-1.610224,-0.009266,-0.234881,0.000000,-0.157543,0.239546,-0.051448,0.000000,-0.063024
1762411855.107233,1.470573,-0.041011,1.000000,-1.684818,0.410912,0.052810,0.000000,-0.392610,1.497035,-0.094077,1.000000,-1.626078,-0.012959,-0.234184,0.000000,-0.158539,0.239546,-0.051448,0.000000,-0.063024
1762411855.140541,1.470939,-0.067537,1.000000,-1.684818,0.410912,0.052810,0.000000,-0.392610,1.497035,-0.094077,1.000000,-1.626078,-0.012959,-0.234184,0.000000,-0.158539,0.239546,-0.051448,0.000000,-0.063024
1762411855.173880,1.470939,-0.067537,1.000000,-1.684818,0.410912,0.052810,0.000000,-0.392610,1.497035,-0.094077,1.000000,-1.626078,-0.012959,-0.234184,0.000000,-0.158539,0.231324,-0.058493,0.000000,-0.060075
1762411855.207308,1.470922,-0.092478,1.000000,-1.700923,0.367245,0.047818,0.000000,-0.360005,1.495370,-0.117403,1.000000,-1.642070,-0.016653,-0.233256,0.000000,-0.159914,0.231324,-0.058493,0.000000,-0.060075
1762411855.240632,1.470922,-0.092478,1.000000,-1.700923,0.367245,0.047818,0.000000,-0.360005,1.495370,-0.117403,1.000000,-1.642070,-0.016653,-0.233256,0.000000,-0.159914,0.231324,-0.058493,0.000000,-0.060075
1762411855.273971,1.470906,-0.117257,1.000000,-1.700923,0.367245,0.047818,0.000000,-0.360005,1.495370,-0.117403,1.000000,-1.642070,-0.016653,-0.233256,0.000000,-0.159914,0.179281,-0.069284,0.000000,-0.061301
1762411855.307376,1.470906,-0.117257,1.000000,-1.700923,0.367245,0.047818,0.000000,-0.360005,1.493336,-0.140610,1.000000,-1.658218,-0.020342,-0.232097,0.000000,-0.161488,0.179281,-0.069284,0.000000,-0.061301
1762411855.340670,1.470378,-0.137534,1.000000,-1.700923,0.305140,0.031872,0.000000,-0.324004,1.493336,-0.140610,1.000000,-1.658218,-0.020342,-0.232097,0.000000,-0.161488,0.179281,-0.069284,0.000000,-0.061301
1762411855.373894,1.470378,-0.137534,1.000000,-1.700923,0.305140,0.031872,0.000000,-0.324004,1.493336,-0.140610,1.000000,-1.658218,-0.020342,-0.232097,0.000000,-0.161488,0.179772,-0.070722,0.000000,-0.059010
1762411855.407336,1.469845,-0.157993,1.000000,-1.718071,0.304549,0.037099,0.000000,-0.334016,1.490928,-0.163724,1.000000,-1.674596,-0.024034,-0.230707,0.000000,-0.163778,0.179772,-0.070722,0.000000,-0.059010
1762411855.440572,1.469845,-0.157993,1.000000,-1.718071,0.304549,0.037099,0.000000,-0.334016,1.490928,-0.163724,1.000000,-1.674596,-0.024034,-0.230707,0.000000,-0.163778,0.179772,-0.070722,0.000000,-0.059010
1762411855.473969,1.469275,-0.179865,1.000000,-1.718071,0.304549,0.037099,0.000000,-0.334016,1.490928,-0.163724,1.000000,-1.674596,-0.024034,-0.230707,0.000000,-0.163778,0.139827,-0.077927,0.000000,-0.061207
1762411855.507322,1.469275,-0.179865,1.000000,-1.718071,0.304549,0.037099,0.000000,-0.334016,1.488158,-0.186625,1.000000,-1.691173,-0.027711,-0.229092,0.000000,-0.165764,0.139827,-0.077927,0.000000,-0.061207
1762411855.540546,1.468752,-0.199909,1.000000,-1.718071,0.304549,0.037099,0.000000,-0.334016,1.488158,-0.186625,1.000000,-1.691173,-0.027711,-0.229092,0.000000,-0.165764,0.139827,-0.077927,0.000000,-0.061207
1762411855.573960,1.468752,-0.199909,1.000000,-1.718071,0.304549,0.037099,0.000000,-0.334016,1.488158,-0.186625,1.000000,-1.691173,-0.027711,-0.229092,0.000000,-0.165764,0.140225,-0.081319,0.000000,-0.059524
1762411855.607310,1.467728,-0.216394,1.000000,-1.731859,0.244680,0.024301,0.000000,-0.306172,1.485020,-0.209348,1.000000,-1.708026,-0.031383,-0.227250,0.000000,-0.168530,0.140225,-0.081319,0.000000,-0.059524
1762411855.640640,1.467728,-0.216394,1.000000,-1.731859,0.244680,0.024301,0.000000,-0.306172,1.485020,-0.209348,1.000000,-1.708026,-0.031383,-0.227250,0.000000,-0.168530,0.140225,-0.081319,0.000000,-0.059524
1762411855.673968,1.466665,-0.233491,1.000000,-1.731859,0.244680,0.024301,0.000000,-0.306172,1.485020,-0.209348,1.000000,-1.708026,-0.031383,-0.227250,0.000000,-0.168530,0.114838,-0.084481,0.000000,-0.061783
1762411855.707312,1.466665,-0.233491,1.000000,-1.731859,0.244680,0.024301,0.000000,-0.306172,1.481516,-0.231863,1.000000,-1.725191,-0.035046,-0.225184,0.000000,-0.171651,0.114838,-0.084481,0.000000,-0.061783
1762411855.740551,1.465184,-0.244847,1.000000,-1.731859,0.195686,0.006139,0.000000,-0.275555,1.481516,-0.231863,1.000000,-1.725191,-0.035046,-0.225184,0.000000,-0.171651,0.114838,-0.084481,0.000000,-0.061783
1762411855.773992,1.465184,-0.244847,1.000000,-1.731859,0.195686,0.006139,0.000000,-0.275555,1.481516,-0.231863,1.000000,-1.725191,-0.035046,-0.225184,0.000000,-0.171651,0.129160,-0.081521,0.000000,-0.061046
1762411855.807353,1.463588,-0.257084,1.000000,-1.750582,0.195537,0.009801,0.000000,-0.295661,1.477637,-0.254199,1.000000,-1.742749,-0.038709,-0.222891,0.000000,-0.175587,0.129160,-0.081521,0.000000,-0.061046
