time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397350.617605,0.169745,-0.162406,1.000000,-3.974032,0.505275,0.098418,0.000000,-0.139535,0.046928,-0.046905,1.000000,-3.925825,-0.235437,0.234888,0.000000,-0.011131,0.449350,0.151564,0.000000,0.005902
1762397350.650976,0.143238,-0.142668,1.000000,-3.974032,0.505275,0.098418,0.000000,-0.139535,0.023446,-0.023443,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007368,0.449350,0.151564,0.000000,0.005902
1762397350.684308,0.143238,-0.142668,1.000000,-3.974032,0.505275,0.098418,0.000000,-0.139535,0.023446,-0.023443,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007368,0.449350,0.151564,0.000000,0.005902
1762397350.717578,0.114962,-0.120829,1.000000,-3.955051,0.503019,0.079026,0.000000,-0.113696,0.023446,-0.023443,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007368,0.449443,0.150772,0.000000,0.011681
1762397350.750943,0.114962,-0.120829,1.000000,-3.955051,0.503019,0.079026,0.000000,-0.113696,-0.000095,0.000095,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003683,0.449443,0.150772,0.000000,0.011681
1762397350.784298,0.089434,-0.101114,1.000000,-3.955051,0.503019,0.079026,0.000000,-0.113696,-0.000095,0.000095,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003683,0.449443,0.150772,0.000000,0.011681
1762397350.817638,0.089434,-0.101114,1.000000,-3.955051,0.503019,0.079026,0.000000,-0.113696,-0.000095,0.000095,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003683,0.430955,0.146541,0.000000,0.008626
1762397350.850960,0.061853,-0.079813,1.000000,-3.955051,0.503019,0.079026,0.000000,-0.113696,-0.023645,0.023642,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.430955,0.146541,0.000000,0.008626
1762397350.884286,0.061853,-0.079813,1.000000,-3.955051,0.503019,0.079026,0.000000,-0.113696,-0.023645,0.023642,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.430955,0.146541,0.000000,0.008626
1762397350.917624,0.035290,-0.060253,1.000000,-3.955051,0.492106,0.088912,0.000000,-0.102327,-0.023645,0.023642,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.430482,0.144320,0.000000,0.012187
1762397350.950988,0.035290,-0.060253,1.000000,-3.955051,0.492106,0.088912,0.000000,-0.102327,-0.047208,0.047184,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003718,0.430482,0.144320,0.000000,0.012187
1762397350.984294,0.009005,-0.040898,1.000000,-3.925240,0.494537,0.074205,0.000000,-0.027305,-0.047208,0.047184,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003718,0.430482,0.144320,0.000000,0.012187
1762397351.017583,0.009005,-0.040898,1.000000,-3.925240,0.494537,0.074205,0.000000,-0.027305,-0.047208,0.047184,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003718,0.413412,0.138434,0.000000,0.000320
1762397351.050950,-0.016964,-0.021776,1.000000,-3.925240,0.494537,0.074205,0.000000,-0.027305,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007424,0.413412,0.138434,0.000000,0.000320
1762397351.084280,-0.016964,-0.021776,1.000000,-3.925240,0.494537,0.074205,0.000000,-0.027305,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007424,0.413412,0.138434,0.000000,0.000320
1762397351.117638,-0.045574,-0.002173,1.000000,-3.901703,0.490963,0.078937,0.000000,-0.011197,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007424,0.415689,0.134670,0.000000,0.001572
1762397351.150957,-0.045574,-0.002173,1.000000,-3.901703,0.490963,0.078937,0.000000,-0.011197,-0.094283,0.094096,1.000000,-3.924697,-0.235260,0.234184,0.000000,0.011168,0.415689,0.134670,0.000000,0.001572
1762397351.184263,-0.071896,0.015862,1.000000,-3.901703,0.490963,0.078937,0.000000,-0.011197,-0.094283,0.094096,1.000000,-3.924697,-0.235260,0.234184,0.000000,0.011168,0.415689,0.134670,0.000000,0.001572
1762397351.217589,-0.071896,0.015862,1.000000,-3.901703,0.490963,0.078937,0.000000,-0.011197,-0.094283,0.094096,1.000000,-3.924697,-0.235260,0.234184,0.000000,0.011168,0.400380,0.127361,0.000000,-0.007871
1762397351.250946,-0.099540,0.034802,1.000000,-3.901703,0.490963,0.078937,0.000000,-0.011197,-0.117770,0.117406,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014908,0.400380,0.127361,0.000000,-0.007871
1762397351.284308,-0.099540,0.034802,1.000000,-3.901703,0.490963,0.078937,0.000000,-0.011197,-0.117770,0.117406,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014908,0.400380,0.127361,0.000000,-0.007871
1762397351.317615,-0.130292,0.055026,1.000000,-3.896149,0.488606,0.085286,0.000000,-0.007317,-0.117770,0.117406,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014908,0.408381,0.122394,0.000000,-0.008310
1762397351.350956,-0.130292,0.055026,1.000000,-3.896149,0.488606,0.085286,0.000000,-0.007317,-0.141241,0.140613,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018710,0.408381,0.122394,0.000000,-0.008310
1762397351.384302,-0.154516,0.070958,1.000000,-3.896149,0.488606,0.085286,0.000000,-0.007317,-0.141241,0.140613,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018710,0.408381,0.122394,0.000000,-0.008310
1762397351.417634,-0.154516,0.070958,1.000000,-3.896149,0.488606,0.085286,0.000000,-0.007317,-0.141241,0.140613,1.000000,-3.921336,-0.234737,0.232097,0.000000,0.018710,0.391354,0.114692,0.000000,-0.010620
1762397351.450970,-0.181445,0.088668,1.000000,-3.896149,0.488606,0.085286,0.000000,-0.007317,-0.164684,0.163688,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022558,0.391354,0.114692,0.000000,-0.010620
1762397351.484344,-0.181445,0.088668,1.000000,-3.896149,0.488606,0.085286,0.000000,-0.007317,-0.164684,0.163688,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022558,0.391354,0.114692,0.000000,-0.010620
1762397351.517633,-0.212304,0.109114,1.000000,-3.896149,0.477585,0.081691,0.000000,-0.006585,-0.164684,0.163688,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022558,0.396994,0.109595,0.000000,-0.010267
1762397351.550955,-0.212304,0.109114,1.000000,-3.896149,0.477585,0.081691,0.000000,-0.006585,-0.188054,0.186570,1.000000,-3.916438,-0.233983,0.229096,0.000000,0.026419,0.396994,0.109595,0.000000,-0.010267
1762397351.584256,-0.235636,0.124573,1.000000,-3.907523,0.476625,0.087117,0.000000,-0.033469,-0.188054,0.186570,1.000000,-3.916438,-0.233983,0.229096,0.000000,0.026419,0.396994,0.109595,0.000000,-0.010267
1762397351.617624,-0.235636,0.124573,1.000000,-3.907523,0.476625,0.087117,0.000000,-0.033469,-0.188054,0.186570,1.000000,-3.916438,-0.233983,0.229096,0.000000,0.026419,0.372654,0.102035,0.000000,-0.003462
1762397351.650993,-0.263715,0.143176,1.000000,-3.907523,0.476625,0.087117,0.000000,-0.033469,-0.211437,0.209326,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030456,0.372654,0.102035,0.000000,-0.003462
1762397351.684297,-0.263715,0.143176,1.000000,-3.907523,0.476625,0.087117,0.000000,-0.033469,-0.211437,0.209326,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030456,0.372654,0.102035,0.000000,-0.003462
1762397351.717779,-0.290517,0.161940,1.000000,-3.907523,0.469831,0.073477,0.000000,-0.030122,-0.211437,0.209326,1.000000,-3.913392,-0.233518,0.227252,0.000000,0.030456,0.366683,0.097068,0.000000,-0.000298
1762397351.750937,-0.290517,0.161940,1.000000,-3.907523,0.469831,0.073477,0.000000,-0.030122,-0.234730,0.231838,1.000000,-3.909947,-0.232997,0.225187,0.000000,0.034450,0.366683,0.097068,0.000000,-0.000298
1762397351.784290,-0.315028,0.179101,1.000000,-3.922133,0.468708,0.080333,0.000000,-0.063099,-0.234730,0.231838,1.000000,-3.909947,-0.232997,0.225187,0.000000,0.034450,0.366683,0.097068,0.000000,-0.000298
1762397351.817645,-0.315028,0.179101,1.000000,-3.922133,0.468708,0.080333,0.000000,-0.063099,-0.234730,0.231838,1.000000,-3.909947,-0.232997,0.225187,0.000000,0.034450,0.341812,0.090387,0.000000,0.010389
1762397351.850960,-0.341798,0.197843,1.000000,-3.922133,0.468708,0.080333,0.000000,-0.063099,-0.257967,0.254124,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038582,0.341812,0.090387,0.000000,0.010389
1762397351.884293,-0.341798,0.197843,1.000000,-3.922133,0.468708,0.080333,0.000000,-0.063099,-0.257967,0.254124,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038582,0.341812,0.090387,0.000000,0.010389
1762397351.917629,-0.366717,0.216807,1.000000,-3.922133,0.461594,0.060346,0.000000,-0.056789,-0.257967,0.254124,1.000000,-3.906089,-0.232418,0.222899,0.000000,0.038582,0.333899,0.086121,0.000000,0.015885
1762397351.950933,-0.366717,0.216807,1.000000,-3.922133,0.461594,0.060346,0.000000,-0.056789,-0.281140,0.276157,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042807,0.333899,0.086121,0.000000,0.015885
1762397351.984305,-0.390699,0.235060,1.000000,-3.927771,0.461247,0.062947,0.000000,-0.064690,-0.281140,0.276157,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042807,0.333899,0.086121,0.000000,0.015885
1762397352.017605,-0.390699,0.235060,1.000000,-3.927771,0.461247,0.062947,0.000000,-0.064690,-0.281140,0.276157,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042807,0.309397,0.080446,0.000000,0.024184
1762397352.050941,-0.415434,0.253884,1.000000,-3.927771,0.461247,0.062947,0.000000,-0.064690,-0.304244,0.297920,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047147,0.309397,0.080446,0.000000,0.024184
1762397352.084311,-0.415434,0.253884,1.000000,-3.927771,0.461247,0.062947,0.000000,-0.064690,-0.304244,0.297920,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047147,0.309397,0.080446,0.000000,0.024184
1762397352.117613,-0.438469,0.272367,1.000000,-3.927771,0.434041,0.047941,0.000000,-0.058221,-0.304244,0.297920,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047147,0.301839,0.076891,0.000000,0.030869
1762397352.150977,-0.451370,0.282718,1.000000,-3.914968,0.434619,0.042380,0.000000,-0.021734,-0.327293,0.319407,1.000000,-3.891928,-0.230337,0.214725,0.000000,0.051656,0.301839,0.076891,0.000000,0.030869
1762397352.184320,-0.451370,0.282718,1.000000,-3.914968,0.434619,0.042380,0.000000,-0.021734,-0.327293,0.319407,1.000000,-3.891928,-0.230337,0.214725,0.000000,0.051656,0.301839,0.076891,0.000000,0.030869
1762397352.217607,-0.451370,0.282718,1.000000,-3.914968,0.434619,0.042380,0.000000,-0.021734,-0.327293,0.319407,1.000000,-3.891928,-0.230337,0.214725,0.000000,0.051656,0.285808,0.071822,0.000000,0.032294
1762397352.250989,-0.484053,0.308941,1.000000,-3.914968,0.434619,0.042380,0.000000,-0.021734,-0.350247,0.340565,1.000000,-3.886306,-0.229529,0.211573,0.000000,0.056224,0.285808,0.071822,0.000000,0.032294
1762397352.284336,-0.484053,0.308941,1.000000,-3.914968,0.434619,0.042380,0.000000,-0.021734,-0.350247,0.340565,1.000000,-3.886306,-0.229529,0.211573,0.000000,0.056224,0.285808,0.071822,0.000000,0.032294
1762397352.317639,-0.507056,0.327643,1.000000,-3.914968,0.402612,0.036631,0.000000,-0.019561,-0.350247,0.340565,1.000000,-3.886306,-0.229529,0.211573,0.000000,0.056224,0.272007,0.067444,0.000000,0.038764
1762397352.350982,-0.507056,0.327643,1.000000,-3.914968,0.402612,0.036631,0.000000,-0.019561,-0.373108,0.361382,1.000000,-3.880210,-0.228665,0.208213,0.000000,0.060957,0.272007,0.067444,0.000000,0.038764
1762397352.384268,-0.526939,0.343809,1.000000,-3.887576,0.403464,0.025591,0.000000,0.050347,-0.373108,0.361382,1.000000,-3.880210,-0.228665,0.208213,0.000000,0.060957,0.272007,0.067444,0.000000,0.038764
1762397352.417613,-0.536439,0.351533,1.000000,-3.887576,0.403464,0.025591,0.000000,0.050347,-0.373108,0.361382,1.000000,-3.880210,-0.228665,0.208213,0.000000,0.060957,0.250051,0.061493,0.000000,0.033219
1762397352.450958,-0.536439,0.351533,1.000000,-3.887576,0.403464,0.025591,0.000000,0.050347,-0.395882,0.381846,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065880,0.250051,0.061493,0.000000,0.033219
1762397352.484364,-0.557560,0.368705,1.000000,-3.887576,0.403464,0.025591,0.000000,0.050347,-0.395882,0.381846,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065880,0.250051,0.061493,0.000000,0.033219
1762397352.517615,-0.557560,0.368705,1.000000,-3.887576,0.403464,0.025591,0.000000,0.050347,-0.395882,0.381846,1.000000,-3.873622,-0.227744,0.204646,0.000000,0.065880,0.236651,0.056689,0.000000,0.038932
1762397352.550974,-0.577986,0.385023,1.000000,-3.887576,0.372162,0.026820,0.000000,0.045312,-0.418559,0.401933,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070974,0.236651,0.056689,0.000000,0.038932
1762397352.584308,-0.577986,0.385023,1.000000,-3.887576,0.372162,0.026820,0.000000,0.045312,-0.418559,0.401933,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070974,0.236651,0.056689,0.000000,0.038932
1762397352.617639,-0.596202,0.399575,1.000000,-3.855404,0.372832,0.014835,0.000000,0.119129,-0.418559,0.401933,1.000000,-3.866525,-0.226768,0.200878,0.000000,0.070974,0.229938,0.051683,0.000000,0.045258
1762397352.650957,-0.596202,0.399575,1.000000,-3.855404,0.372832,0.014835,0.000000,0.119129,-0.441130,0.421623,1.000000,-3.858899,-0.225735,0.196912,0.000000,0.076255,0.229938,0.051683,0.000000,0.045258
1762397352.684300,-0.614717,0.414193,1.000000,-3.855404,0.335229,0.015257,0.000000,0.107216,-0.441130,0.421623,1.000000,-3.858899,-0.225735,0.196912,0.000000,0.076255,0.229938,0.051683,0.000000,0.045258
1762397352.717600,-0.614717,0.414193,1.000000,-3.855404,0.335229,0.015257,0.000000,0.107216,-0.441130,0.421623,1.000000,-3.858899,-0.225735,0.196912,0.000000,0.076255,0.211165,0.044514,0.000000,0.037093
1762397352.750977,-0.631604,0.427525,1.000000,-3.829542,0.335511,0.006584,0.000000,0.153752,-0.463614,0.440915,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081832,0.211165,0.044514,0.000000,0.037093
1762397352.784254,-0.631604,0.427525,1.000000,-3.829542,0.335511,0.006584,0.000000,0.153752,-0.463614,0.440915,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081832,0.211165,0.044514,0.000000,0.037093
1762397352.817629,-0.649093,0.441334,1.000000,-3.829542,0.335511,0.006584,0.000000,0.153752,-0.463614,0.440915,1.000000,-3.850716,-0.224646,0.192747,0.000000,0.081832,0.206937,0.037889,0.000000,0.030317
1762397352.850947,-0.649093,0.441334,1.000000,-3.829542,0.335511,0.006584,0.000000,0.153752,-0.485941,0.459734,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087395,0.206937,0.037889,0.000000,0.030317
1762397352.884342,-0.666314,0.454931,1.000000,-3.829542,0.335511,0.006584,0.000000,0.153752,-0.485941,0.459734,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087395,0.206937,0.037889,0.000000,0.030317
1762397352.917655,-0.666314,0.454931,1.000000,-3.829542,0.335511,0.006584,0.000000,0.153752,-0.485941,0.459734,1.000000,-3.841977,-0.223503,0.188401,0.000000,0.087395,0.190524,0.031955,0.000000,0.034632
1762397352.950933,-0.680856,0.466646,1.000000,-3.829542,0.284748,0.002784,0.000000,0.138377,-0.508187,0.478134,1.000000,-3.832623,-0.222303,0.183860,0.000000,0.093533,0.190524,0.031955,0.000000,0.034632
1762397352.984287,-0.680856,0.466646,1.000000,-3.829542,0.284748,0.002784,0.000000,0.138377,-0.508187,0.478134,1.000000,-3.832623,-0.222303,0.183860,0.000000,0.093533,0.190524,0.031955,0.000000,0.034632
1762397353.017602,-0.696242,0.479042,1.000000,-3.803904,0.284725,-0.004516,0.000000,0.187544,-0.508187,0.478134,1.000000,-3.832623,-0.222303,0.183860,0.000000,0.093533,0.186821,0.025355,0.000000,0.041713
1762397353.050963,-0.696242,0.479042,1.000000,-3.803904,0.284725,-0.004516,0.000000,0.187544,-0.530285,0.496042,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099678,0.186821,0.025355,0.000000,0.041713
1762397353.084297,-0.710980,0.490915,1.000000,-3.803904,0.284725,-0.004516,0.000000,0.187544,-0.530285,0.496042,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099678,0.186821,0.025355,0.000000,0.041713
1762397353.117635,-0.710980,0.490915,1.000000,-3.803904,0.284725,-0.004516,0.000000,0.187544,-0.530285,0.496042,1.000000,-3.822655,-0.221050,0.179143,0.000000,0.099678,0.172740,0.019249,0.000000,0.036605
1762397353.150944,-0.722833,0.501383,1.000000,-3.791539,0.228213,-0.016798,0.000000,0.175592,-0.552260,0.513468,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106245,0.172740,0.019249,0.000000,0.036605
1762397353.184298,-0.722833,0.501383,1.000000,-3.791539,0.228213,-0.016798,0.000000,0.175592,-0.552260,0.513468,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106245,0.172740,0.019249,0.000000,0.036605
1762397353.217616,-0.733888,0.511146,1.000000,-3.791539,0.228213,-0.016798,0.000000,0.175592,-0.552260,0.513468,1.000000,-3.812031,-0.219741,0.174248,0.000000,0.106245,0.169969,0.011864,0.000000,0.036696
1762397353.250968,-0.733888,0.511146,1.000000,-3.791539,0.228213,-0.016798,0.000000,0.175592,-0.574101,0.530388,1.000000,-3.800721,-0.218378,0.169180,0.000000,0.113100,0.169969,0.011864,0.000000,0.036696
1762397353.284290,-0.744521,0.520537,1.000000,-3.791539,0.228213,-0.016798,0.000000,0.175592,-0.574101,0.530388,1.000000,-3.800721,-0.218378,0.169180,0.000000,0.113100,0.169969,0.011864,0.000000,0.036696
1762397353.317606,-0.744521,0.520537,1.000000,-3.791539,0.228213,-0.016798,0.000000,0.175592,-0.574101,0.530388,1.000000,-3.800721,-0.218378,0.169180,0.000000,0.113100,0.160725,0.006393,0.000000,0.043886
1762397353.350970,-0.753631,0.529827,1.000000,-3.777556,0.179653,-0.028851,0.000000,0.165112,-0.595775,0.546766,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120140,0.160725,0.006393,0.000000,0.043886
1762397353.384295,-0.753631,0.529827,1.000000,-3.777556,0.179653,-0.028851,0.000000,0.165112,-0.595775,0.546766,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120140,0.160725,0.006393,0.000000,0.043886
1762397353.417623,-0.762094,0.538457,1.000000,-3.777556,0.179653,-0.028851,0.000000,0.165112,-0.595775,0.546766,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120140,0.159470,-0.000087,0.000000,0.045772
1762397353.450932,-0.762094,0.538457,1.000000,-3.777556,0.179653,-0.028851,0.000000,0.165112,-0.617341,0.562634,1.000000,-3.775918,-0.215492,0.158551,0.000000,0.127888,0.159470,-0.000087,0.000000,0.045772
1762397353.484300,-0.771068,0.547609,1.000000,-3.777556,0.179653,-0.028851,0.000000,0.165112,-0.617341,0.562634,1.000000,-3.775918,-0.215492,0.158551,0.000000,0.127888,0.159470,-0.000087,0.000000,0.045772
1762397353.517567,-0.771068,0.547609,1.000000,-3.777556,0.179653,-0.028851,0.000000,0.165112,-0.617341,0.562634,1.000000,-3.775918,-0.215492,0.158551,0.000000,0.127888,0.152529,-0.004069,0.000000,0.056689
1762397353.550908,-0.776963,0.555231,1.000000,-3.777556,0.143700,-0.040782,0.000000,0.148601,-0.638754,0.577945,1.000000,-3.762336,-0.213968,0.152994,0.000000,0.135819,0.152529,-0.004069,0.000000,0.056689
1762397353.584270,-0.776963,0.555231,1.000000,-3.777556,0.143700,-0.040782,0.000000,0.148601,-0.638754,0.577945,1.000000,-3.762336,-0.213968,0.152994,0.000000,0.135819,0.152529,-0.004069,0.000000,0.056689
1762397353.617638,-0.782773,0.562744,1.000000,-3.759707,0.142950,-0.043341,0.000000,0.173857,-0.638754,0.577945,1.000000,-3.762336,-0.213968,0.152994,0.000000,0.135819,0.153869,-0.008871,0.000000,0.067198
1762397353.650976,-0.782773,0.562744,1.000000,-3.759707,0.142950,-0.043341,0.000000,0.173857,-0.659996,0.592676,1.000000,-3.747930,-0.212392,0.147290,0.000000,0.144062,0.153869,-0.008871,0.000000,0.067198
1762397353.684300,-0.789112,0.570940,1.000000,-3.759707,0.142950,-0.043341,0.000000,0.173857,-0.659996,0.592676,1.000000,-3.747930,-0.212392,0.147290,0.000000,0.144062,0.153869,-0.008871,0.000000,0.067198
1762397353.717620,-0.789112,0.570940,1.000000,-3.759707,0.142950,-0.043341,0.000000,0.173857,-0.659996,0.592676,1.000000,-3.747930,-0.212392,0.147290,0.000000,0.144062,0.150540,-0.011071,0.000000,0.071370
1762397353.750961,-0.792869,0.578177,1.000000,-3.734547,0.110083,-0.060001,0.000000,0.171864,-0.681076,0.606822,1.000000,-3.732647,-0.210763,0.141439,0.000000,0.152831,0.150540,-0.011071,0.000000,0.071370
1762397353.784330,-0.792869,0.578177,1.000000,-3.734547,0.110083,-0.060001,0.000000,0.171864,-0.681076,0.606822,1.000000,-3.732647,-0.210763,0.141439,0.000000,0.152831,0.150540,-0.011071,0.000000,0.071370
1762397353.817615,-0.796893,0.585930,1.000000,-3.734547,0.110083,-0.060001,0.000000,0.171864,-0.681076,0.606822,1.000000,-3.732647,-0.210763,0.141439,0.000000,0.152831,0.153753,-0.014961,0.000000,0.073047
1762397353.851004,-0.796893,0.585930,1.000000,-3.734547,0.110083,-0.060001,0.000000,0.171864,-0.701987,0.620369,1.000000,-3.716442,-0.209082,0.135450,0.000000,0.162049,0.153753,-0.014961,0.000000,0.073047
1762397353.884272,-0.800717,0.593296,1.000000,-3.734547,0.110083,-0.060001,0.000000,0.171864,-0.701987,0.620369,1.000000,-3.716442,-0.209082,0.135450,0.000000,0.162049,0.153753,-0.014961,0.000000,0.073047
1762397353.917640,-0.800717,0.593296,1.000000,-3.734547,0.110083,-0.060001,0.000000,0.171864,-0.701987,0.620369,1.000000,-3.716442,-0.209082,0.135450,0.000000,0.162049,0.153455,-0.015164,0.000000,0.084700
1762397353.950998,-0.803232,0.601023,1.000000,-3.734547,0.093948,-0.073384,0.000000,0.154678,-0.722703,0.633290,1.000000,-3.699285,-0.207352,0.129333,0.000000,0.171573,0.153455,-0.015164,0.000000,0.084700
1762397353.984324,-0.803232,0.601023,1.000000,-3.734547,0.093948,-0.073384,0.000000,0.154678,-0.722703,0.633290,1.000000,-3.699285,-0.207352,0.129333,0.000000,0.171573,0.153455,-0.015164,0.000000,0.084700
1762397354.017668,-0.805609,0.608324,1.000000,-3.692150,0.090753,-0.077300,0.000000,0.236908,-0.722703,0.633290,1.000000,-3.699285,-0.207352,0.129333,0.000000,0.171573,0.158770,-0.016668,0.000000,0.097754
1762397354.050949,-0.805609,0.608324,1.000000,-3.692150,0.090753,-0.077300,0.000000,0.236908,-0.743275,0.645608,1.000000,-3.681076,-0.205567,0.123079,0.000000,0.182082,0.158770,-0.016668,0.000000,0.097754
1762397354.084282,-0.808029,0.615759,1.000000,-3.692150,0.090753,-0.077300,0.000000,0.236908,-0.743275,0.645608,1.000000,-3.681076,-0.205567,0.123079,0.000000,0.182082,0.158770,-0.016668,0.000000,0.097754
1762397354.117641,-0.808029,0.615759,1.000000,-3.692150,0.090753,-0.077300,0.000000,0.236908,-0.743275,0.645608,1.000000,-3.681076,-0.205567,0.123079,0.000000,0.182082,0.161771,-0.015399,0.000000,0.094506
1762397354.150933,-0.809551,0.623469,1.000000,-3.642484,0.075667,-0.090626,0.000000,0.240297,-0.763653,0.657281,1.000000,-3.661801,-0.203733,0.116706,0.000000,0.192756,0.161771,-0.015399,0.000000,0.094506
1762397354.184254,-0.809551,0.623469,1.000000,-3.642484,0.075667,-0.090626,0.000000,0.240297,-0.763653,0.657281,1.000000,-3.661801,-0.203733,0.116706,0.000000,0.192756,0.161771,-0.015399,0.000000,0.094506
1762397354.217586,-0.811100,0.631322,1.000000,-3.642484,0.075667,-0.090626,0.000000,0.240297,-0.763653,0.657281,1.000000,-3.661801,-0.203733,0.116706,0.000000,0.192756,0.170039,-0.017039,0.000000,0.085508
1762397354.250925,-0.811100,0.631322,1.000000,-3.642484,0.075667,-0.090626,0.000000,0.240297,-0.783809,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.203727,0.170039,-0.017039,0.000000,0.085508
1762397354.284297,-0.812654,0.639197,1.000000,-3.642484,0.075667,-0.090626,0.000000,0.240297,-0.783809,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.203727,0.170039,-0.017039,0.000000,0.085508
1762397354.317639,-0.812654,0.639197,1.000000,-3.642484,0.075667,-0.090626,0.000000,0.240297,-0.783809,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.203727,0.177604,-0.013942,0.000000,0.101240
1762397354.350914,-0.813642,0.647710,1.000000,-3.583119,0.066008,-0.105969,0.000000,0.246265,-0.803806,0.678654,1.000000,-3.619832,-0.199917,0.103632,0.000000,0.215966,0.177604,-0.013942,0.000000,0.101240
1762397354.384285,-0.813642,0.647710,1.000000,-3.583119,0.066008,-0.105969,0.000000,0.246265,-0.803806,0.678654,1.000000,-3.619832,-0.199917,0.103632,0.000000,0.215966,0.177604,-0.013942,0.000000,0.101240
1762397354.417619,-0.814612,0.656069,1.000000,-3.583119,0.066008,-0.105969,0.000000,0.246265,-0.803806,0.678654,1.000000,-3.619832,-0.199917,0.103632,0.000000,0.215966,0.193380,-0.014659,0.000000,0.088391
1762397354.450935,-0.814612,0.656069,1.000000,-3.583119,0.066008,-0.105969,0.000000,0.246265,-0.823588,0.688342,1.000000,-3.597005,-0.197935,0.096938,0.000000,0.228263,0.193380,-0.014659,0.000000,0.088391
1762397354.484302,-0.815570,0.664321,1.000000,-3.583119,0.066008,-0.105969,0.000000,0.246265,-0.823588,0.688342,1.000000,-3.597005,-0.197935,0.096938,0.000000,0.228263,0.193380,-0.014659,0.000000,0.088391
1762397354.517626,-0.815570,0.664321,1.000000,-3.583119,0.066008,-0.105969,0.000000,0.246265,-0.823588,0.688342,1.000000,-3.597005,-0.197935,0.096938,0.000000,0.228263,0.206080,-0.010000,0.000000,0.100980
1762397354.550932,-0.816338,0.672504,1.000000,-3.583119,0.067209,-0.113367,0.000000,0.221638,-0.843218,0.697374,1.000000,-3.572807,-0.195899,0.090131,0.000000,0.241985,0.206080,-0.010000,0.000000,0.100980
1762397354.584268,-0.816338,0.672504,1.000000,-3.583119,0.067209,-0.113367,0.000000,0.221638,-0.843218,0.697374,1.000000,-3.572807,-0.195899,0.090131,0.000000,0.241985,0.206080,-0.010000,0.000000,0.100980
1762397354.617650,-0.817056,0.680148,1.000000,-3.536202,0.061818,-0.116395,0.000000,0.307224,-0.843218,0.697374,1.000000,-3.572807,-0.195899,0.090131,0.000000,0.241985,0.217969,-0.008402,0.000000,0.118296
