time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411172.681385,1.416724,0.381756,1.000000,-1.180090,0.141286,-0.044105,0.000000,-0.673457,1.485043,0.209191,1.000000,-1.416520,0.035021,-0.225199,0.000000,-0.174969,0.255472,-0.121651,0.000000,-0.134038
1762411172.714728,1.416724,0.381756,1.000000,-1.180090,0.141286,-0.044105,0.000000,-0.673457,1.485043,0.209191,1.000000,-1.416520,0.035021,-0.225199,0.000000,-0.174969,0.255472,-0.121651,0.000000,-0.134038
1762411172.748049,1.417653,0.371243,1.000000,-1.180090,0.141286,-0.044105,0.000000,-0.673457,1.488180,0.186454,1.000000,-1.433693,0.031356,-0.227265,0.000000,-0.171731,0.271216,-0.120290,0.000000,-0.135509
1762411172.781409,1.417653,0.371243,1.000000,-1.180090,0.141286,-0.044105,0.000000,-0.673457,1.488180,0.186454,1.000000,-1.433693,0.031356,-0.227265,0.000000,-0.171731,0.271216,-0.120290,0.000000,-0.135509
1762411172.814744,1.418414,0.361820,1.000000,-1.180090,0.149761,-0.047982,0.000000,-0.606111,1.488180,0.186454,1.000000,-1.433693,0.031356,-0.227265,0.000000,-0.171731,0.271216,-0.120290,0.000000,-0.135509
1762411172.848078,1.418414,0.361820,1.000000,-1.180090,0.149761,-0.047982,0.000000,-0.606111,1.490949,0.163542,1.000000,-1.450547,0.027683,-0.229105,0.000000,-0.168541,0.277320,-0.116954,0.000000,-0.127769
1762411172.881517,1.419288,0.351007,1.000000,-1.224024,0.151724,-0.041358,0.000000,-0.651761,1.490949,0.163542,1.000000,-1.450547,0.027683,-0.229105,0.000000,-0.168541,0.277320,-0.116954,0.000000,-0.127769
1762411172.914722,1.419288,0.351007,1.000000,-1.224024,0.151724,-0.041358,0.000000,-0.651761,1.490949,0.163542,1.000000,-1.450547,0.027683,-0.229105,0.000000,-0.168541,0.277320,-0.116954,0.000000,-0.127769
1762411172.948321,1.419288,0.351007,1.000000,-1.224024,0.151724,-0.041358,0.000000,-0.651761,1.493352,0.140443,1.000000,-1.467146,0.024000,-0.230720,0.000000,-0.165990,0.291630,-0.115339,0.000000,-0.129234
1762411172.981427,1.420245,0.339165,1.000000,-1.224024,0.151724,-0.041358,0.000000,-0.651761,1.493352,0.140443,1.000000,-1.467146,0.024000,-0.230720,0.000000,-0.165990,0.291630,-0.115339,0.000000,-0.129234
1762411173.014822,1.420944,0.330525,1.000000,-1.224024,0.151724,-0.041358,0.000000,-0.651761,1.493352,0.140443,1.000000,-1.467146,0.024000,-0.230720,0.000000,-0.165990,0.291630,-0.115339,0.000000,-0.129234
1762411173.048201,1.420944,0.330525,1.000000,-1.224024,0.151724,-0.041358,0.000000,-0.651761,1.495385,0.117214,1.000000,-1.483504,0.020313,-0.232107,0.000000,-0.163580,0.297255,-0.112245,0.000000,-0.121992
1762411173.081419,1.421532,0.318614,1.000000,-1.265089,0.157741,-0.041350,0.000000,-0.603528,1.495385,0.117214,1.000000,-1.483504,0.020313,-0.232107,0.000000,-0.163580,0.297255,-0.112245,0.000000,-0.121992
1762411173.114903,1.421532,0.318614,1.000000,-1.265089,0.157741,-0.041350,0.000000,-0.603528,1.495385,0.117214,1.000000,-1.483504,0.020313,-0.232107,0.000000,-0.163580,0.297255,-0.112245,0.000000,-0.121992
1762411173.148315,1.421532,0.318614,1.000000,-1.265089,0.157741,-0.041350,0.000000,-0.603528,1.497049,0.093860,1.000000,-1.499672,0.016619,-0.233265,0.000000,-0.161684,0.310306,-0.110084,0.000000,-0.123342
1762411173.181603,1.422138,0.306340,1.000000,-1.265089,0.157741,-0.041350,0.000000,-0.603528,1.497049,0.093860,1.000000,-1.499672,0.016619,-0.233265,0.000000,-0.161684,0.310306,-0.110084,0.000000,-0.123342
1762411173.214782,1.422138,0.306340,1.000000,-1.265089,0.157741,-0.041350,0.000000,-0.603528,1.497049,0.093860,1.000000,-1.499672,0.016619,-0.233265,0.000000,-0.161684,0.310306,-0.110084,0.000000,-0.123342
1762411173.248200,1.422780,0.296178,1.000000,-1.265089,0.164082,-0.040614,0.000000,-0.543176,1.498338,0.070518,1.000000,-1.515609,0.012937,-0.234189,0.000000,-0.159373,0.313939,-0.106699,0.000000,-0.116535
1762411173.281424,1.423456,0.285468,1.000000,-1.301939,0.165467,-0.034541,0.000000,-0.577106,1.498338,0.070518,1.000000,-1.515609,0.012937,-0.234189,0.000000,-0.159373,0.313939,-0.106699,0.000000,-0.116535
1762411173.314746,1.423456,0.285468,1.000000,-1.301939,0.165467,-0.034541,0.000000,-0.577106,1.498338,0.070518,1.000000,-1.515609,0.012937,-0.234189,0.000000,-0.159373,0.313939,-0.106699,0.000000,-0.116535
1762411173.348188,1.424137,0.274688,1.000000,-1.301939,0.165467,-0.034541,0.000000,-0.577106,1.499262,0.047027,1.000000,-1.531479,0.009240,-0.234885,0.000000,-0.158691,0.327622,-0.105334,0.000000,-0.117583
1762411173.381443,1.424137,0.274688,1.000000,-1.301939,0.165467,-0.034541,0.000000,-0.577106,1.499262,0.047027,1.000000,-1.531479,0.009240,-0.234885,0.000000,-0.158691,0.327622,-0.105334,0.000000,-0.117583
1762411173.414769,1.424854,0.263322,1.000000,-1.301939,0.165467,-0.034541,0.000000,-0.577106,1.499262,0.047027,1.000000,-1.531479,0.009240,-0.234885,0.000000,-0.158691,0.327622,-0.105334,0.000000,-0.117583
1762411173.448237,1.424854,0.263322,1.000000,-1.301939,0.165467,-0.034541,0.000000,-0.577106,1.499818,0.023388,1.000000,-1.547328,0.005524,-0.235351,0.000000,-0.158493,0.331400,-0.102863,0.000000,-0.111461
1762411173.481413,1.425509,0.250437,1.000000,-1.340722,0.182013,-0.032997,0.000000,-0.536918,1.499818,0.023388,1.000000,-1.547328,0.005524,-0.235351,0.000000,-0.158493,0.331400,-0.102863,0.000000,-0.111461
1762411173.514735,1.425509,0.250437,1.000000,-1.340722,0.182013,-0.032997,0.000000,-0.536918,1.499818,0.023388,1.000000,-1.547328,0.005524,-0.235351,0.000000,-0.158493,0.331400,-0.102863,0.000000,-0.111461
1762411173.548080,1.426113,0.238542,1.000000,-1.340722,0.182013,-0.032997,0.000000,-0.536918,1.500000,-0.000112,1.000000,-1.563016,0.001833,-0.235581,0.000000,-0.156879,0.342668,-0.101433,0.000000,-0.113208
1762411173.581401,1.426113,0.238542,1.000000,-1.340722,0.182013,-0.032997,0.000000,-0.536918,1.500000,-0.000112,1.000000,-1.563016,0.001833,-0.235581,0.000000,-0.156879,0.342668,-0.101433,0.000000,-0.113208
1762411173.614745,1.426676,0.224785,1.000000,-1.340722,0.193851,-0.037108,0.000000,-0.483227,1.500000,-0.000112,1.000000,-1.563016,0.001833,-0.235581,0.000000,-0.156879,0.342668,-0.101433,0.000000,-0.113208
1762411173.648047,1.426676,0.224785,1.000000,-1.340722,0.193851,-0.037108,0.000000,-0.483227,1.499813,-0.023658,1.000000,-1.578718,-0.001866,-0.235580,0.000000,-0.157022,0.342824,-0.099184,0.000000,-0.107454
1762411173.681383,1.426676,0.224785,1.000000,-1.340722,0.193851,-0.037108,0.000000,-0.483227,1.499813,-0.023658,1.000000,-1.578718,-0.001866,-0.235580,0.000000,-0.157022,0.342824,-0.099184,0.000000,-0.107454
1762411173.714740,1.427221,0.211477,1.000000,-1.376786,0.195063,-0.030095,0.000000,-0.520053,1.499813,-0.023658,1.000000,-1.578718,-0.001866,-0.235580,0.000000,-0.157022,0.342824,-0.099184,0.000000,-0.107454
1762411173.748082,1.427734,0.198944,1.000000,-1.376786,0.195063,-0.030095,0.000000,-0.520053,1.499257,-0.047198,1.000000,-1.594449,-0.005568,-0.235347,0.000000,-0.157309,0.353306,-0.098043,0.000000,-0.109179
1762411173.781389,1.427734,0.198944,1.000000,-1.376786,0.195063,-0.030095,0.000000,-0.520053,1.499257,-0.047198,1.000000,-1.594449,-0.005568,-0.235347,0.000000,-0.157309,0.353306,-0.098043,0.000000,-0.109179
1762411173.814777,1.427734,0.198944,1.000000,-1.376786,0.195063,-0.030095,0.000000,-0.520053,1.499257,-0.047198,1.000000,-1.594449,-0.005568,-0.235347,0.000000,-0.157309,0.353306,-0.098043,0.000000,-0.109179
1762411173.848085,1.427771,0.183478,1.000000,-1.376786,0.203611,-0.039506,0.000000,-0.468047,1.498331,-0.070658,1.000000,-1.610210,-0.009262,-0.234882,0.000000,-0.157611,0.351055,-0.095471,0.000000,-0.103810
1762411173.881393,1.427787,0.176825,1.000000,-1.409882,0.204807,-0.032747,0.000000,-0.493309,1.498331,-0.070658,1.000000,-1.610210,-0.009262,-0.234882,0.000000,-0.157611,0.351055,-0.095471,0.000000,-0.103810
1762411173.914791,1.427787,0.176825,1.000000,-1.409882,0.204807,-0.032747,0.000000,-0.493309,1.498331,-0.070658,1.000000,-1.610210,-0.009262,-0.234882,0.000000,-0.157611,0.351055,-0.095471,0.000000,-0.103810
1762411173.948314,1.427787,0.176825,1.000000,-1.409882,0.204807,-0.032747,0.000000,-0.493309,1.497033,-0.094114,1.000000,-1.626103,-0.012965,-0.234183,0.000000,-0.158934,0.366365,-0.095227,0.000000,-0.105414
1762411173.981383,1.427837,0.155355,1.000000,-1.409882,0.204807,-0.032747,0.000000,-0.493309,1.497033,-0.094114,1.000000,-1.626103,-0.012965,-0.234183,0.000000,-0.158934,0.366365,-0.095227,0.000000,-0.105414
1762411174.014741,1.427837,0.155355,1.000000,-1.409882,0.204807,-0.032747,0.000000,-0.493309,1.497033,-0.094114,1.000000,-1.626103,-0.012965,-0.234183,0.000000,-0.158934,0.366365,-0.095227,0.000000,-0.105414
1762411174.048049,1.427882,0.136333,1.000000,-1.409882,0.204807,-0.032747,0.000000,-0.493309,1.495371,-0.117395,1.000000,-1.642064,-0.016652,-0.233256,0.000000,-0.159610,0.358729,-0.091927,0.000000,-0.100478
1762411174.081377,1.427882,0.136333,1.000000,-1.409882,0.204807,-0.032747,0.000000,-0.493309,1.495371,-0.117395,1.000000,-1.642064,-0.016652,-0.233256,0.000000,-0.159610,0.358729,-0.091927,0.000000,-0.100478
1762411174.114903,1.427882,0.136333,1.000000,-1.409882,0.204807,-0.032747,0.000000,-0.493309,1.495371,-0.117395,1.000000,-1.642064,-0.016652,-0.233256,0.000000,-0.159610,0.358729,-0.091927,0.000000,-0.100478
1762411174.148268,1.427521,0.119313,1.000000,-1.445553,0.234404,-0.034586,0.000000,-0.458706,1.493336,-0.140605,1.000000,-1.658215,-0.020341,-0.232098,0.000000,-0.161506,0.359944,-0.090184,0.000000,-0.102981
1762411174.181517,1.427521,0.119313,1.000000,-1.445553,0.234404,-0.034586,0.000000,-0.458706,1.493336,-0.140605,1.000000,-1.658215,-0.020341,-0.232098,0.000000,-0.161506,0.359944,-0.090184,0.000000,-0.102981
1762411174.214872,1.427195,0.103986,1.000000,-1.445553,0.234404,-0.034586,0.000000,-0.458706,1.493336,-0.140605,1.000000,-1.658215,-0.020341,-0.232098,0.000000,-0.161506,0.359944,-0.090184,0.000000,-0.102981
1762411174.248172,1.426918,0.087887,1.000000,-1.445553,0.257778,-0.036968,0.000000,-0.412835,1.490929,-0.163715,1.000000,-1.674590,-0.024032,-0.230707,0.000000,-0.163750,0.367099,-0.090336,0.000000,-0.098466
1762411174.281412,1.426918,0.087887,1.000000,-1.445553,0.257778,-0.036968,0.000000,-0.412835,1.490929,-0.163715,1.000000,-1.674590,-0.024032,-0.230707,0.000000,-0.163750,0.367099,-0.090336,0.000000,-0.098466
1762411174.314781,1.426632,0.071223,1.000000,-1.481573,0.258942,-0.027661,0.000000,-0.447994,1.490929,-0.163715,1.000000,-1.674590,-0.024032,-0.230707,0.000000,-0.163750,0.367099,-0.090336,0.000000,-0.098466
1762411174.348392,1.426632,0.071223,1.000000,-1.481573,0.258942,-0.027661,0.000000,-0.447994,1.488165,-0.186572,1.000000,-1.691133,-0.027703,-0.229096,0.000000,-0.165434,0.359980,-0.088672,0.000000,-0.101262
1762411174.381404,1.426320,0.053084,1.000000,-1.481573,0.258942,-0.027661,0.000000,-0.447994,1.488165,-0.186572,1.000000,-1.691133,-0.027703,-0.229096,0.000000,-0.165434,0.359980,-0.088672,0.000000,-0.101262
1762411174.414771,1.426320,0.053084,1.000000,-1.481573,0.258942,-0.027661,0.000000,-0.447994,1.488165,-0.186572,1.000000,-1.691133,-0.027703,-0.229096,0.000000,-0.165434,0.359980,-0.088672,0.000000,-0.101262
1762411174.448334,1.426320,0.053084,1.000000,-1.481573,0.258942,-0.027661,0.000000,-0.447994,1.485028,-0.209297,1.000000,-1.707987,-0.031374,-0.227255,0.000000,-0.168539,0.364352,-0.089436,0.000000,-0.097056
1762411174.481505,1.425560,0.031519,1.000000,-1.481573,0.278057,-0.034779,0.000000,-0.403195,1.485028,-0.209297,1.000000,-1.707987,-0.031374,-0.227255,0.000000,-0.168539,0.364352,-0.089436,0.000000,-0.097056
1762411174.514751,1.424988,0.015267,1.000000,-1.514457,0.279051,-0.025618,0.000000,-0.437598,1.485028,-0.209297,1.000000,-1.707987,-0.031374,-0.227255,0.000000,-0.168539,0.364352,-0.089436,0.000000,-0.097056
1762411174.548182,1.424988,0.015267,1.000000,-1.514457,0.279051,-0.025618,0.000000,-0.437598,1.481519,-0.231846,1.000000,-1.725178,-0.035043,-0.225186,0.000000,-0.171905,0.352306,-0.088041,0.000000,-0.099650
1762411174.581398,1.424335,-0.003262,1.000000,-1.514457,0.279051,-0.025618,0.000000,-0.437598,1.481519,-0.231846,1.000000,-1.725178,-0.035043,-0.225186,0.000000,-0.171905,0.352306,-0.088041,0.000000,-0.099650
1762411174.614765,1.424335,-0.003262,1.000000,-1.514457,0.279051,-0.025618,0.000000,-0.437598,1.481519,-0.231846,1.000000,-1.725178,-0.035043,-0.225186,0.000000,-0.171905,0.352306,-0.088041,0.000000,-0.099650
1762411174.648250,1.424335,-0.003262,1.000000,-1.514457,0.279051,-0.025618,0.000000,-0.437598,1.477652,-0.254119,1.000000,-1.742686,-0.038696,-0.222900,0.000000,-0.175079,0.355675,-0.089311,0.000000,-0.095753
1762411174.681415,1.422762,-0.025954,1.000000,-1.547460,0.302429,-0.028061,0.000000,-0.412582,1.477652,-0.254119,1.000000,-1.742686,-0.038696,-0.222900,0.000000,-0.175079,0.355675,-0.089311,0.000000,-0.095753
1762411174.714741,1.421526,-0.043802,1.000000,-1.547460,0.302429,-0.028061,0.000000,-0.412582,1.477652,-0.254119,1.000000,-1.742686,-0.038696,-0.222900,0.000000,-0.175079,0.355675,-0.089311,0.000000,-0.095753
1762411174.748085,1.421526,-0.043802,1.000000,-1.547460,0.302429,-0.028061,0.000000,-0.412582,1.473419,-0.276154,1.000000,-1.760601,-0.042341,-0.220392,0.000000,-0.179155,0.340132,-0.087846,0.000000,-0.098721
1762411174.781435,1.421526,-0.043802,1.000000,-1.547460,0.302429,-0.028061,0.000000,-0.412582,1.473419,-0.276154,1.000000,-1.760601,-0.042341,-0.220392,0.000000,-0.179155,0.340132,-0.087846,0.000000,-0.098721
1762411174.814897,1.419942,-0.066662,1.000000,-1.547460,0.302429,-0.028061,0.000000,-0.412582,1.473419,-0.276154,1.000000,-1.760601,-0.042341,-0.220392,0.000000,-0.179155,0.340132,-0.087846,0.000000,-0.098721
1762411174.848205,1.419942,-0.066662,1.000000,-1.547460,0.302429,-0.028061,0.000000,-0.412582,1.468819,-0.297931,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183686,0.338959,-0.089001,0.000000,-0.095222
1762411174.881395,1.417892,-0.085608,1.000000,-1.547460,0.305118,-0.040230,0.000000,-0.371324,1.468819,-0.297931,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183686,0.338959,-0.089001,0.000000,-0.095222
1762411174.914738,1.415824,-0.104722,1.000000,-1.583988,0.306384,-0.029060,0.000000,-0.419428,1.468819,-0.297931,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183686,0.338959,-0.089001,0.000000,-0.095222
1762411174.948087,1.415824,-0.104722,1.000000,-1.583988,0.306384,-0.029060,0.000000,-0.419428,1.463849,-0.319441,1.000000,-1.797852,-0.049609,-0.214720,0.000000,-0.188818,0.324248,-0.087121,0.000000,-0.099215
1762411174.981411,1.415824,-0.104722,1.000000,-1.583988,0.306384,-0.029060,0.000000,-0.419428,1.463849,-0.319441,1.000000,-1.797852,-0.049609,-0.214720,0.000000,-0.188818,0.324248,-0.087121,0.000000,-0.099215
1762411175.014761,1.413213,-0.128859,1.000000,-1.583988,0.306384,-0.029060,0.000000,-0.419428,1.463849,-0.319441,1.000000,-1.797852,-0.049609,-0.214720,0.000000,-0.188818,0.324248,-0.087121,0.000000,-0.099215
1762411175.048058,1.413213,-0.128859,1.000000,-1.583988,0.306384,-0.029060,0.000000,-0.419428,1.458532,-0.340580,1.000000,-1.817220,-0.053218,-0.211570,0.000000,-0.193688,0.321031,-0.087625,0.000000,-0.095901
1762411175.081444,1.411329,-0.146281,1.000000,-1.583988,0.306384,-0.029060,0.000000,-0.419428,1.458532,-0.340580,1.000000,-1.817220,-0.053218,-0.211570,0.000000,-0.193688,0.321031,-0.087625,0.000000,-0.095901
1762411175.114828,1.411329,-0.146281,1.000000,-1.583988,0.306384,-0.029060,0.000000,-0.419428,1.458532,-0.340580,1.000000,-1.817220,-0.053218,-0.211570,0.000000,-0.193688,0.321031,-0.087625,0.000000,-0.095901
1762411175.148044,1.408184,-0.167506,1.000000,-1.620674,0.316486,-0.030857,0.000000,-0.391859,1.452856,-0.361382,1.000000,-1.837173,-0.056813,-0.208213,0.000000,-0.199523,0.304333,-0.086164,0.000000,-0.100146
1762411175.181382,1.405225,-0.187484,1.000000,-1.620674,0.316486,-0.030857,0.000000,-0.391859,1.452856,-0.361382,1.000000,-1.837173,-0.056813,-0.208213,0.000000,-0.199523,0.304333,-0.086164,0.000000,-0.100146
1762411175.214718,1.405225,-0.187484,1.000000,-1.620674,0.316486,-0.030857,0.000000,-0.391859,1.452856,-0.361382,1.000000,-1.837173,-0.056813,-0.208213,0.000000,-0.199523,0.304333,-0.086164,0.000000,-0.100146
1762411175.248083,1.405225,-0.187484,1.000000,-1.620674,0.316486,-0.030857,0.000000,-0.391859,1.446818,-0.381841,1.000000,-1.857775,-0.060397,-0.204647,0.000000,-0.206025,0.303929,-0.087015,0.000000,-0.097142
1762411175.281406,1.401090,-0.210470,1.000000,-1.620674,0.316016,-0.040703,0.000000,-0.352673,1.446818,-0.381841,1.000000,-1.857775,-0.060397,-0.204647,0.000000,-0.206025,0.303929,-0.087015,0.000000,-0.097142
1762411175.314757,1.401090,-0.210470,1.000000,-1.620674,0.316016,-0.040703,0.000000,-0.352673,1.446818,-0.381841,1.000000,-1.857775,-0.060397,-0.204647,0.000000,-0.206025,0.303929,-0.087015,0.000000,-0.097142
1762411175.348080,1.397617,-0.229781,1.000000,-1.655131,0.317230,-0.029792,0.000000,-0.397200,1.440415,-0.401946,1.000000,-1.879096,-0.063970,-0.200876,0.000000,-0.213208,0.282415,-0.084378,0.000000,-0.101271
1762411175.381491,1.393926,-0.250296,1.000000,-1.655131,0.317230,-0.029792,0.000000,-0.397200,1.440415,-0.401946,1.000000,-1.879096,-0.063970,-0.200876,0.000000,-0.213208,0.282415,-0.084378,0.000000,-0.101271
1762411175.414784,1.393926,-0.250296,1.000000,-1.655131,0.317230,-0.029792,0.000000,-0.397200,1.440415,-0.401946,1.000000,-1.879096,-0.063970,-0.200876,0.000000,-0.213208,0.282415,-0.084378,0.000000,-0.101271
1762411175.448129,1.393926,-0.250296,1.000000,-1.655131,0.317230,-0.029792,0.000000,-0.397200,1.433669,-0.421620,1.000000,-1.901129,-0.067520,-0.196912,0.000000,-0.220326,0.280574,-0.085142,0.000000,-0.098557
1762411175.481421,1.388599,-0.272140,1.000000,-1.655131,0.288347,-0.045012,0.000000,-0.357480,1.433669,-0.421620,1.000000,-1.901129,-0.067520,-0.196912,0.000000,-0.220326,0.280574,-0.085142,0.000000,-0.098557
1762411175.514779,1.388599,-0.272140,1.000000,-1.655131,0.288347,-0.045012,0.000000,-0.357480,1.433669,-0.421620,1.000000,-1.901129,-0.067520,-0.196912,0.000000,-0.220326,0.280574,-0.085142,0.000000,-0.098557
1762411175.548039,1.384191,-0.290219,1.000000,-1.695157,0.289917,-0.033438,0.000000,-0.416505,1.426559,-0.440908,1.000000,-1.924004,-0.071060,-0.192749,0.000000,-0.228751,0.259275,-0.080639,0.000000,-0.104090
1762411175.581395,1.384191,-0.290219,1.000000,-1.695157,0.289917,-0.033438,0.000000,-0.416505,1.426559,-0.440908,1.000000,-1.924004,-0.071060,-0.192749,0.000000,-0.228751,0.259275,-0.080639,0.000000,-0.104090
1762411175.614913,1.380048,-0.307209,1.000000,-1.695157,0.289917,-0.033438,0.000000,-0.416505,1.426559,-0.440908,1.000000,-1.924004,-0.071060,-0.192749,0.000000,-0.228751,0.259275,-0.080639,0.000000,-0.104090
1762411175.648180,1.380048,-0.307209,1.000000,-1.695157,0.289917,-0.033438,0.000000,-0.416505,1.419100,-0.459748,1.000000,-1.947734,-0.074580,-0.188397,0.000000,-0.237300,0.259697,-0.080372,0.000000,-0.101591
1762411175.681376,1.374778,-0.324347,1.000000,-1.695157,0.259430,-0.045595,0.000000,-0.374854,1.419100,-0.459748,1.000000,-1.947734,-0.074580,-0.188397,0.000000,-0.237300,0.259697,-0.080372,0.000000,-0.101591
1762411175.714731,1.369791,-0.340564,1.000000,-1.736931,0.261108,-0.034721,0.000000,-0.440727,1.419100,-0.459748,1.000000,-1.947734,-0.074580,-0.188397,0.000000,-0.237300,0.259697,-0.080372,0.000000,-0.101591
1762411175.748478,1.369791,-0.340564,1.000000,-1.736931,0.261108,-0.034721,0.000000,-0.440727,1.411297,-0.478123,1.000000,-1.972380,-0.078079,-0.183863,0.000000,-0.246461,0.243127,-0.075186,0.000000,-0.107630
1762411175.781404,1.369791,-0.340564,1.000000,-1.736931,0.261108,-0.034721,0.000000,-0.440727,1.411297,-0.478123,1.000000,-1.972380,-0.078079,-0.183863,0.000000,-0.246461,0.243127,-0.075186,0.000000,-0.107630
1762411175.814747,1.364290,-0.358452,1.000000,-1.736931,0.261108,-0.034721,0.000000,-0.440727,1.411297,-0.478123,1.000000,-1.972380,-0.078079,-0.183863,0.000000,-0.246461,0.243127,-0.075186,0.000000,-0.107630
1762411175.848083,1.364290,-0.358452,1.000000,-1.736931,0.261108,-0.034721,0.000000,-0.440727,1.403143,-0.496034,1.000000,-1.998030,-0.081561,-0.179146,0.000000,-0.256502,0.241590,-0.073648,0.000000,-0.105336
1762411175.881432,1.358851,-0.372533,1.000000,-1.736931,0.227701,-0.046741,0.000000,-0.396654,1.403143,-0.496034,1.000000,-1.998030,-0.081561,-0.179146,0.000000,-0.256502,0.241590,-0.073648,0.000000,-0.105336
1762411175.914739,1.353686,-0.385905,1.000000,-1.780349,0.229515,-0.036814,0.000000,-0.457074,1.403143,-0.496034,1.000000,-1.998030,-0.081561,-0.179146,0.000000,-0.256502,0.241590,-0.073648,0.000000,-0.105336
1762411175.948060,1.353686,-0.385905,1.000000,-1.780349,0.229515,-0.036814,0.000000,-0.457074,1.394641,-0.513456,1.000000,-2.024742,-0.085022,-0.174251,0.000000,-0.267122,0.229309,-0.067805,0.000000,-0.111929
1762411175.981420,1.353686,-0.385905,1.000000,-1.780349,0.229515,-0.036814,0.000000,-0.457074,1.394641,-0.513456,1.000000,-2.024742,-0.085022,-0.174251,0.000000,-0.267122,0.229309,-0.067805,0.000000,-0.111929
1762411176.014744,1.347649,-0.401536,1.000000,-1.780349,0.229515,-0.036814,0.000000,-0.457074,1.394641,-0.513456,1.000000,-2.024742,-0.085022,-0.174251,0.000000,-0.267122,0.229309,-0.067805,0.000000,-0.111929
1762411176.048091,1.347649,-0.401536,1.000000,-1.780349,0.229515,-0.036814,0.000000,-0.457074,1.385779,-0.530405,1.000000,-2.052634,-0.088470,-0.169175,0.000000,-0.278920,0.228929,-0.065533,0.000000,-0.109867
1762411176.081429,1.342052,-0.416025,1.000000,-1.780349,0.229515,-0.036814,0.000000,-0.457074,1.385779,-0.530405,1.000000,-2.052634,-0.088470,-0.169175,0.000000,-0.278920,0.228929,-0.065533,0.000000,-0.109867
1762411176.114775,1.342052,-0.416025,1.000000,-1.780349,0.229515,-0.036814,0.000000,-0.457074,1.385779,-0.530405,1.000000,-2.052634,-0.088470,-0.169175,0.000000,-0.278920,0.228929,-0.065533,0.000000,-0.109867
1762411176.148297,1.336233,-0.429478,1.000000,-1.827052,0.201531,-0.030868,0.000000,-0.430704,1.376579,-0.546818,1.000000,-2.081703,-0.091893,-0.163934,0.000000,-0.290686,0.215029,-0.060022,0.000000,-0.117303
1762411176.181594,1.336233,-0.429478,1.000000,-1.827052,0.201531,-0.030868,0.000000,-0.430704,1.376579,-0.546818,1.000000,-2.081703,-0.091893,-0.163934,0.000000,-0.290686,0.215029,-0.060022,0.000000,-0.117303
1762411176.214921,1.331327,-0.440820,1.000000,-1.827052,0.201531,-0.030868,0.000000,-0.430704,1.376579,-0.546818,1.000000,-2.081703,-0.091893,-0.163934,0.000000,-0.290686,0.215029,-0.060022,0.000000,-0.117303
1762411176.248140,1.325987,-0.451200,1.000000,-1.827052,0.180832,-0.040235,0.000000,-0.387634,1.367076,-0.562630,1.000000,-2.111908,-0.095280,-0.158552,0.000000,-0.302051,0.218273,-0.058288,0.000000,-0.115207
1762411176.281477,1.325987,-0.451200,1.000000,-1.827052,0.180832,-0.040235,0.000000,-0.387634,1.367076,-0.562630,1.000000,-2.111908,-0.095280,-0.158552,0.000000,-0.302051,0.218273,-0.058288,0.000000,-0.115207
1762411176.314735,1.320198,-0.462450,1.000000,-1.876577,0.182603,-0.031233,0.000000,-0.471954,1.367076,-0.562630,1.000000,-2.111908,-0.095280,-0.158552,0.000000,-0.302051,0.218273,-0.058288,0.000000,-0.115207
1762411176.348092,1.320198,-0.462450,1.000000,-1.876577,0.182603,-0.031233,0.000000,-0.471954,1.357217,-0.577921,1.000000,-2.143485,-0.098651,-0.153003,0.000000,-0.315774,0.209471,-0.052767,0.000000,-0.123430
1762411176.381624,1.320198,-0.462450,1.000000,-1.876577,0.182603,-0.031233,0.000000,-0.471954,1.357217,-0.577921,1.000000,-2.143485,-0.098651,-0.153003,0.000000,-0.315774,0.209471,-0.052767,0.000000,-0.123430
1762411176.414773,1.314202,-0.474104,1.000000,-1.876577,0.182603,-0.031233,0.000000,-0.471954,1.357217,-0.577921,1.000000,-2.143485,-0.098651,-0.153003,0.000000,-0.315774,0.209471,-0.052767,0.000000,-0.123430
1762411176.448035,1.311169,-0.480000,1.000000,-1.876577,0.182603,-0.031233,0.000000,-0.471954,1.347002,-0.592671,1.000000,-2.176497,-0.102005,-0.147291,0.000000,-0.330118,0.204766,-0.049517,0.000000,-0.121610
1762411176.481402,1.311169,-0.480000,1.000000,-1.876577,0.182603,-0.031233,0.000000,-0.471954,1.347002,-0.592671,1.000000,-2.176497,-0.102005,-0.147291,0.000000,-0.330118,0.204766,-0.049517,0.000000,-0.121610
1762411176.514838,1.305302,-0.490505,1.000000,-1.929245,0.175780,-0.026727,0.000000,-0.448398,1.347002,-0.592671,1.000000,-2.176497,-0.102005,-0.147291,0.000000,-0.330118,0.204766,-0.049517,0.000000,-0.121610
1762411176.548202,1.305302,-0.490505,1.000000,-1.929245,0.175780,-0.026727,0.000000,-0.448398,1.336487,-0.606792,1.000000,-2.210820,-0.105323,-0.141452,0.000000,-0.343231,0.207611,-0.047091,0.000000,-0.130439
