time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402882.200522,1.281997,0.597461,1.000000,-1.351666,0.147391,0.050478,0.000000,-0.661740,1.458575,0.340417,1.000000,-1.304559,0.056788,-0.208236,0.000000,-0.205794,0.374503,-0.013816,0.000000,-0.111826
1762402882.233916,1.287410,0.588614,1.000000,-1.351666,0.147391,0.050478,0.000000,-0.661740,1.458575,0.340417,1.000000,-1.304559,0.056788,-0.208236,0.000000,-0.205794,0.374503,-0.013816,0.000000,-0.111826
1762402882.267253,1.287410,0.588614,1.000000,-1.351666,0.147391,0.050478,0.000000,-0.661740,1.463886,0.319288,1.000000,-1.324497,0.053195,-0.211591,0.000000,-0.199380,0.382405,-0.012117,0.000000,-0.107210
1762402882.300549,1.292519,0.579879,1.000000,-1.351666,0.157823,0.050571,0.000000,-0.595566,1.463886,0.319288,1.000000,-1.324497,0.053195,-0.211591,0.000000,-0.199380,0.382405,-0.012117,0.000000,-0.107210
1762402882.333912,1.292519,0.579879,1.000000,-1.351666,0.157823,0.050571,0.000000,-0.595566,1.463886,0.319288,1.000000,-1.324497,0.053195,-0.211591,0.000000,-0.199380,0.382405,-0.012117,0.000000,-0.107210
1762402882.367275,1.297966,0.570566,1.000000,-1.380074,0.156322,0.055034,0.000000,-0.608861,1.468849,0.297796,1.000000,-1.343894,0.049580,-0.214745,0.000000,-0.193966,0.393722,-0.010661,0.000000,-0.104013
1762402882.400563,1.297966,0.570566,1.000000,-1.380074,0.156322,0.055034,0.000000,-0.608861,1.468849,0.297796,1.000000,-1.343894,0.049580,-0.214745,0.000000,-0.193966,0.393722,-0.010661,0.000000,-0.104013
1762402882.433903,1.303423,0.561236,1.000000,-1.380074,0.156322,0.055034,0.000000,-0.608861,1.468849,0.297796,1.000000,-1.343894,0.049580,-0.214745,0.000000,-0.193966,0.393722,-0.010661,0.000000,-0.104013
1762402882.467232,1.303423,0.561236,1.000000,-1.380074,0.156322,0.055034,0.000000,-0.608861,1.473445,0.276024,1.000000,-1.362742,0.045955,-0.217684,0.000000,-0.188484,0.398940,-0.010331,0.000000,-0.102029
1762402882.500546,1.310437,0.549113,1.000000,-1.410640,0.164605,0.062775,0.000000,-0.564655,1.473445,0.276024,1.000000,-1.362742,0.045955,-0.217684,0.000000,-0.188484,0.398940,-0.010331,0.000000,-0.102029
1762402882.533879,1.310437,0.549113,1.000000,-1.410640,0.164605,0.062775,0.000000,-0.564655,1.473445,0.276024,1.000000,-1.362742,0.045955,-0.217684,0.000000,-0.188484,0.398940,-0.010331,0.000000,-0.102029
1762402882.567244,1.315658,0.540088,1.000000,-1.410640,0.164605,0.062775,0.000000,-0.564655,1.477673,0.254005,1.000000,-1.381081,0.042323,-0.220405,0.000000,-0.183387,0.408675,-0.008937,0.000000,-0.099461
1762402882.600567,1.315658,0.540088,1.000000,-1.410640,0.164605,0.062775,0.000000,-0.564655,1.477673,0.254005,1.000000,-1.381081,0.042323,-0.220405,0.000000,-0.183387,0.408675,-0.008937,0.000000,-0.099461
1762402882.633886,1.322419,0.528403,1.000000,-1.410640,0.164605,0.062775,0.000000,-0.564655,1.477673,0.254005,1.000000,-1.381081,0.042323,-0.220405,0.000000,-0.183387,0.408675,-0.008937,0.000000,-0.099461
1762402882.667259,1.322419,0.528403,1.000000,-1.410640,0.164605,0.062775,0.000000,-0.564655,1.481540,0.231717,1.000000,-1.398996,0.038678,-0.222912,0.000000,-0.179146,0.412881,-0.009704,0.000000,-0.096271
1762402882.700548,1.326906,0.518926,1.000000,-1.410640,0.197231,0.057147,0.000000,-0.508189,1.481540,0.231717,1.000000,-1.398996,0.038678,-0.222912,0.000000,-0.179146,0.412881,-0.009704,0.000000,-0.096271
1762402882.733900,1.326906,0.518926,1.000000,-1.410640,0.197231,0.057147,0.000000,-0.508189,1.481540,0.231717,1.000000,-1.398996,0.038678,-0.222912,0.000000,-0.179146,0.412881,-0.009704,0.000000,-0.096271
1762402882.767207,1.333028,0.505993,1.000000,-1.440344,0.195446,0.062980,0.000000,-0.532197,1.485050,0.209143,1.000000,-1.416556,0.035014,-0.225204,0.000000,-0.175605,0.423870,-0.009884,0.000000,-0.094655
1762402882.800550,1.333028,0.505993,1.000000,-1.440344,0.195446,0.062980,0.000000,-0.532197,1.485050,0.209143,1.000000,-1.416556,0.035014,-0.225204,0.000000,-0.175605,0.423870,-0.009884,0.000000,-0.094655
1762402882.833880,1.339371,0.492596,1.000000,-1.440344,0.195446,0.062980,0.000000,-0.532197,1.485050,0.209143,1.000000,-1.416556,0.035014,-0.225204,0.000000,-0.175605,0.423870,-0.009884,0.000000,-0.094655
1762402882.867187,1.339371,0.492596,1.000000,-1.440344,0.195446,0.062980,0.000000,-0.532197,1.488182,0.186439,1.000000,-1.433704,0.031353,-0.227266,0.000000,-0.171480,0.424721,-0.011717,0.000000,-0.093752
1762402882.900523,1.344927,0.480861,1.000000,-1.440344,0.195446,0.062980,0.000000,-0.532197,1.488182,0.186439,1.000000,-1.433704,0.031353,-0.227266,0.000000,-0.171480,0.424721,-0.011717,0.000000,-0.093752
1762402882.933880,1.344927,0.480861,1.000000,-1.440344,0.195446,0.062980,0.000000,-0.532197,1.488182,0.186439,1.000000,-1.433704,0.031353,-0.227266,0.000000,-0.171480,0.424721,-0.011717,0.000000,-0.093752
1762402882.967249,1.351371,0.466486,1.000000,-1.470274,0.203294,0.067566,0.000000,-0.491177,1.490948,0.163551,1.000000,-1.450540,0.027685,-0.229104,0.000000,-0.168358,0.434450,-0.012178,0.000000,-0.092644
1762402883.000576,1.351371,0.466486,1.000000,-1.470274,0.203294,0.067566,0.000000,-0.491177,1.490948,0.163551,1.000000,-1.450540,0.027685,-0.229104,0.000000,-0.168358,0.434450,-0.012178,0.000000,-0.092644
1762402883.033904,1.356846,0.454271,1.000000,-1.470274,0.203294,0.067566,0.000000,-0.491177,1.490948,0.163551,1.000000,-1.450540,0.027685,-0.229104,0.000000,-0.168358,0.434450,-0.012178,0.000000,-0.092644
1762402883.067197,1.356846,0.454271,1.000000,-1.470274,0.203294,0.067566,0.000000,-0.491177,1.493350,0.140467,1.000000,-1.467128,0.024004,-0.230719,0.000000,-0.165883,0.435267,-0.014273,0.000000,-0.091939
1762402883.100548,1.361907,0.440856,1.000000,-1.470274,0.222846,0.059333,0.000000,-0.442059,1.493350,0.140467,1.000000,-1.467128,0.024004,-0.230719,0.000000,-0.165883,0.435267,-0.014273,0.000000,-0.091939
1762402883.133907,1.361907,0.440856,1.000000,-1.470274,0.222846,0.059333,0.000000,-0.442059,1.493350,0.140467,1.000000,-1.467128,0.024004,-0.230719,0.000000,-0.165883,0.435267,-0.014273,0.000000,-0.091939
1762402883.167281,1.367660,0.425606,1.000000,-1.500647,0.220942,0.066073,0.000000,-0.473472,1.495383,0.117233,1.000000,-1.483491,0.020316,-0.232106,0.000000,-0.163624,0.443591,-0.015317,0.000000,-0.091410
1762402883.200550,1.367660,0.425606,1.000000,-1.500647,0.220942,0.066073,0.000000,-0.473472,1.495383,0.117233,1.000000,-1.483491,0.020316,-0.232106,0.000000,-0.163624,0.443591,-0.015317,0.000000,-0.091410
1762402883.233909,1.372582,0.412557,1.000000,-1.500647,0.220942,0.066073,0.000000,-0.473472,1.495383,0.117233,1.000000,-1.483491,0.020316,-0.232106,0.000000,-0.163624,0.443591,-0.015317,0.000000,-0.091410
1762402883.267300,1.372582,0.412557,1.000000,-1.500647,0.220942,0.066073,0.000000,-0.473472,1.497044,0.093937,1.000000,-1.499619,0.016631,-0.233262,0.000000,-0.161284,0.443293,-0.017509,0.000000,-0.090928
1762402883.300567,1.377637,0.395242,1.000000,-1.500647,0.249127,0.054110,0.000000,-0.426125,1.497044,0.093937,1.000000,-1.499619,0.016631,-0.233262,0.000000,-0.161284,0.443293,-0.017509,0.000000,-0.090928
1762402883.333889,1.377637,0.395242,1.000000,-1.500647,0.249127,0.054110,0.000000,-0.426125,1.497044,0.093937,1.000000,-1.499619,0.016631,-0.233262,0.000000,-0.161284,0.443293,-0.017509,0.000000,-0.090928
1762402883.367186,1.382517,0.378523,1.000000,-1.531539,0.247337,0.061779,0.000000,-0.457304,1.498339,0.070495,1.000000,-1.515625,0.012934,-0.234190,0.000000,-0.160061,0.448760,-0.019135,0.000000,-0.090495
1762402883.400557,1.382517,0.378523,1.000000,-1.531539,0.247337,0.061779,0.000000,-0.457304,1.498339,0.070495,1.000000,-1.515625,0.012934,-0.234190,0.000000,-0.160061,0.448760,-0.019135,0.000000,-0.090495
1762402883.433928,1.387075,0.362911,1.000000,-1.531539,0.247337,0.061779,0.000000,-0.457304,1.498339,0.070495,1.000000,-1.515625,0.012934,-0.234190,0.000000,-0.160061,0.448760,-0.019135,0.000000,-0.090495
1762402883.467272,1.387075,0.362911,1.000000,-1.531539,0.247337,0.061779,0.000000,-0.457304,1.499262,0.047008,1.000000,-1.531491,0.009237,-0.234886,0.000000,-0.158659,0.445625,-0.021582,0.000000,-0.090187
1762402883.500509,1.391577,0.342782,1.000000,-1.531539,0.270876,0.049516,0.000000,-0.411574,1.499262,0.047008,1.000000,-1.531491,0.009237,-0.234886,0.000000,-0.158659,0.445625,-0.021582,0.000000,-0.090187
1762402883.533880,1.391577,0.342782,1.000000,-1.531539,0.270876,0.049516,0.000000,-0.411574,1.499262,0.047008,1.000000,-1.531491,0.009237,-0.234886,0.000000,-0.158659,0.445625,-0.021582,0.000000,-0.090187
1762402883.567240,1.395253,0.326348,1.000000,-1.565961,0.269011,0.058809,0.000000,-0.455611,1.499817,0.023452,1.000000,-1.547285,0.005534,-0.235350,0.000000,-0.157938,0.448849,-0.023428,0.000000,-0.089876
1762402883.600567,1.395253,0.326348,1.000000,-1.565961,0.269011,0.058809,0.000000,-0.455611,1.499817,0.023452,1.000000,-1.547285,0.005534,-0.235350,0.000000,-0.157938,0.448849,-0.023428,0.000000,-0.089876
1762402883.633899,1.399468,0.307505,1.000000,-1.565961,0.269011,0.058809,0.000000,-0.455611,1.499817,0.023452,1.000000,-1.547285,0.005534,-0.235350,0.000000,-0.157938,0.448849,-0.023428,0.000000,-0.089876
1762402883.667229,1.399468,0.307505,1.000000,-1.565961,0.269011,0.058809,0.000000,-0.455611,1.500000,-0.000046,1.000000,-1.562972,0.001843,-0.235581,0.000000,-0.156871,0.443457,-0.025794,0.000000,-0.089545
1762402883.700532,1.402835,0.288880,1.000000,-1.565961,0.297419,0.052275,0.000000,-0.410050,1.500000,-0.000046,1.000000,-1.562972,0.001843,-0.235581,0.000000,-0.156871,0.443457,-0.025794,0.000000,-0.089545
1762402883.733898,1.402835,0.288880,1.000000,-1.565961,0.297419,0.052275,0.000000,-0.410050,1.500000,-0.000046,1.000000,-1.562972,0.001843,-0.235581,0.000000,-0.156871,0.443457,-0.025794,0.000000,-0.089545
1762402883.767208,1.406188,0.270327,1.000000,-1.598577,0.295556,0.061946,0.000000,-0.442359,1.499813,-0.023669,1.000000,-1.578725,-0.001868,-0.235580,0.000000,-0.157532,0.447300,-0.027692,0.000000,-0.088961
1762402883.800530,1.406188,0.270327,1.000000,-1.598577,0.295556,0.061946,0.000000,-0.442359,1.499813,-0.023669,1.000000,-1.578725,-0.001868,-0.235580,0.000000,-0.157532,0.447300,-0.027692,0.000000,-0.088961
1762402883.833885,1.410173,0.248280,1.000000,-1.598577,0.295556,0.061946,0.000000,-0.442359,1.499813,-0.023669,1.000000,-1.578725,-0.001868,-0.235580,0.000000,-0.157532,0.447300,-0.027692,0.000000,-0.088961
1762402883.867224,1.410173,0.248280,1.000000,-1.598577,0.295556,0.061946,0.000000,-0.442359,1.499258,-0.047142,1.000000,-1.594412,-0.005559,-0.235347,0.000000,-0.156867,0.438496,-0.030666,0.000000,-0.088670
1762402883.900560,1.413777,0.228341,1.000000,-1.598577,0.295556,0.061946,0.000000,-0.442359,1.499258,-0.047142,1.000000,-1.594412,-0.005559,-0.235347,0.000000,-0.156867,0.438496,-0.030666,0.000000,-0.088670
1762402883.933913,1.413777,0.228341,1.000000,-1.598577,0.295556,0.061946,0.000000,-0.442359,1.499258,-0.047142,1.000000,-1.594412,-0.005559,-0.235347,0.000000,-0.156867,0.438496,-0.030666,0.000000,-0.088670
1762402883.967228,1.416229,0.208166,1.000000,-1.631701,0.317174,0.058313,0.000000,-0.411813,1.498332,-0.070640,1.000000,-1.610198,-0.009260,-0.234882,0.000000,-0.157862,0.441501,-0.032332,0.000000,-0.088070
1762402884.000539,1.416229,0.208166,1.000000,-1.631701,0.317174,0.058313,0.000000,-0.411813,1.498332,-0.070640,1.000000,-1.610198,-0.009260,-0.234882,0.000000,-0.157862,0.441501,-0.032332,0.000000,-0.088070
1762402884.033897,1.418772,0.187240,1.000000,-1.631701,0.317174,0.058313,0.000000,-0.411813,1.498332,-0.070640,1.000000,-1.610198,-0.009260,-0.234882,0.000000,-0.157862,0.441501,-0.032332,0.000000,-0.088070
1762402884.067235,1.418772,0.187240,1.000000,-1.631701,0.317174,0.058313,0.000000,-0.411813,1.497036,-0.094072,1.000000,-1.626075,-0.012959,-0.234184,0.000000,-0.158771,0.431573,-0.035125,0.000000,-0.087828
1762402884.100558,1.420236,0.165605,1.000000,-1.631701,0.329662,0.042593,0.000000,-0.370632,1.497036,-0.094072,1.000000,-1.626075,-0.012959,-0.234184,0.000000,-0.158771,0.431573,-0.035125,0.000000,-0.087828
1762402884.133901,1.420236,0.165605,1.000000,-1.631701,0.329662,0.042593,0.000000,-0.370632,1.497036,-0.094072,1.000000,-1.626075,-0.012959,-0.234184,0.000000,-0.158771,0.431573,-0.035125,0.000000,-0.087828
1762402884.167232,1.421829,0.142075,1.000000,-1.665373,0.328041,0.053667,0.000000,-0.419316,1.495371,-0.117387,1.000000,-1.642059,-0.016651,-0.233256,0.000000,-0.159840,0.432137,-0.036801,0.000000,-0.087411
1762402884.200529,1.421829,0.142075,1.000000,-1.665373,0.328041,0.053667,0.000000,-0.419316,1.495371,-0.117387,1.000000,-1.642059,-0.016651,-0.233256,0.000000,-0.159840,0.432137,-0.036801,0.000000,-0.087411
1762402884.233893,1.423334,0.119841,1.000000,-1.665373,0.328041,0.053667,0.000000,-0.419316,1.495371,-0.117387,1.000000,-1.642059,-0.016651,-0.233256,0.000000,-0.159840,0.432137,-0.036801,0.000000,-0.087411
1762402884.267220,1.423334,0.119841,1.000000,-1.665373,0.328041,0.053667,0.000000,-0.419316,1.493334,-0.140634,1.000000,-1.658236,-0.020346,-0.232096,0.000000,-0.161766,0.418407,-0.039368,0.000000,-0.087244
1762402884.300548,1.423765,0.099113,1.000000,-1.665373,0.336339,0.038984,0.000000,-0.377385,1.493334,-0.140634,1.000000,-1.658236,-0.020346,-0.232096,0.000000,-0.161766,0.418407,-0.039368,0.000000,-0.087244
1762402884.333886,1.423765,0.099113,1.000000,-1.665373,0.336339,0.038984,0.000000,-0.377385,1.493334,-0.140634,1.000000,-1.658236,-0.020346,-0.232096,0.000000,-0.161766,0.418407,-0.039368,0.000000,-0.087244
1762402884.367208,1.424270,0.074864,1.000000,-1.698700,0.334853,0.050170,0.000000,-0.417678,1.490934,-0.163669,1.000000,-1.674557,-0.024025,-0.230710,0.000000,-0.163217,0.418696,-0.040564,0.000000,-0.086956
1762402884.400636,1.424270,0.074864,1.000000,-1.698700,0.334853,0.050170,0.000000,-0.417678,1.490934,-0.163669,1.000000,-1.674557,-0.024025,-0.230710,0.000000,-0.163217,0.418696,-0.040564,0.000000,-0.086956
1762402884.433974,1.424778,0.050438,1.000000,-1.698700,0.334853,0.050170,0.000000,-0.417678,1.490934,-0.163669,1.000000,-1.674557,-0.024025,-0.230710,0.000000,-0.163217,0.418696,-0.040564,0.000000,-0.086956
1762402884.467249,1.424778,0.050438,1.000000,-1.698700,0.334853,0.050170,0.000000,-0.417678,1.488162,-0.186597,1.000000,-1.691152,-0.027707,-0.229094,0.000000,-0.165944,0.402080,-0.042866,0.000000,-0.086968
1762402884.500551,1.424239,0.029290,1.000000,-1.698700,0.335200,0.034441,0.000000,-0.375910,1.488162,-0.186597,1.000000,-1.691152,-0.027707,-0.229094,0.000000,-0.165944,0.402080,-0.042866,0.000000,-0.086968
1762402884.533907,1.424239,0.029290,1.000000,-1.698700,0.335200,0.034441,0.000000,-0.375910,1.488162,-0.186597,1.000000,-1.691152,-0.027707,-0.229094,0.000000,-0.165944,0.402080,-0.042866,0.000000,-0.086968
1762402884.567197,1.423677,0.007283,1.000000,-1.732092,0.333863,0.045613,0.000000,-0.420797,1.485027,-0.209300,1.000000,-1.707989,-0.031375,-0.227254,0.000000,-0.168376,0.401074,-0.043545,0.000000,-0.086971
1762402884.600590,1.423677,0.007283,1.000000,-1.732092,0.333863,0.045613,0.000000,-0.420797,1.485027,-0.209300,1.000000,-1.707989,-0.031375,-0.227254,0.000000,-0.168376,0.401074,-0.043545,0.000000,-0.086971
1762402884.633921,1.423069,-0.016532,1.000000,-1.732092,0.333863,0.045613,0.000000,-0.420797,1.485027,-0.209300,1.000000,-1.707989,-0.031375,-0.227254,0.000000,-0.168376,0.401074,-0.043545,0.000000,-0.086971
1762402884.667219,1.422292,-0.027063,1.000000,-1.732092,0.326642,0.028703,0.000000,-0.378718,1.481524,-0.231814,1.000000,-1.725153,-0.035038,-0.225189,0.000000,-0.171631,0.385013,-0.045127,0.000000,-0.087350
1762402884.700559,1.422292,-0.027063,1.000000,-1.732092,0.326642,0.028703,0.000000,-0.378718,1.481524,-0.231814,1.000000,-1.725153,-0.035038,-0.225189,0.000000,-0.171631,0.385013,-0.045127,0.000000,-0.087350
1762402884.733930,1.422292,-0.027063,1.000000,-1.732092,0.326642,0.028703,0.000000,-0.378718,1.481524,-0.231814,1.000000,-1.725153,-0.035038,-0.225189,0.000000,-0.171631,0.385013,-0.045127,0.000000,-0.087350
1762402884.767236,1.419811,-0.060688,1.000000,-1.764507,0.325541,0.039274,0.000000,-0.420149,1.477642,-0.254176,1.000000,-1.742731,-0.038705,-0.222894,0.000000,-0.175785,0.389915,-0.044710,0.000000,-0.087773
1762402884.800556,1.418915,-0.072839,1.000000,-1.764507,0.325541,0.039274,0.000000,-0.420149,1.477642,-0.254176,1.000000,-1.742731,-0.038705,-0.222894,0.000000,-0.175785,0.389915,-0.044710,0.000000,-0.087773
1762402884.833877,1.418915,-0.072839,1.000000,-1.764507,0.325541,0.039274,0.000000,-0.420149,1.477642,-0.254176,1.000000,-1.742731,-0.038705,-0.222894,0.000000,-0.175785,0.389915,-0.044710,0.000000,-0.087773
1762402884.867260,1.417493,-0.092114,1.000000,-1.764507,0.325541,0.039274,0.000000,-0.420149,1.473410,-0.276195,1.000000,-1.760635,-0.042348,-0.220388,0.000000,-0.179039,0.373139,-0.045609,0.000000,-0.088743
1762402884.900588,1.417493,-0.092114,1.000000,-1.764507,0.325541,0.039274,0.000000,-0.420149,1.473410,-0.276195,1.000000,-1.760635,-0.042348,-0.220388,0.000000,-0.179039,0.373139,-0.045609,0.000000,-0.088743
1762402884.933944,1.417493,-0.092114,1.000000,-1.764507,0.325541,0.039274,0.000000,-0.420149,1.473410,-0.276195,1.000000,-1.760635,-0.042348,-0.220388,0.000000,-0.179039,0.373139,-0.045609,0.000000,-0.088743
1762402884.967202,1.413664,-0.123202,1.000000,-1.797659,0.309822,0.032434,0.000000,-0.391671,1.468815,-0.297948,1.000000,-1.778985,-0.045981,-0.217664,0.000000,-0.183497,0.372619,-0.045590,0.000000,-0.089901
1762402885.000556,1.413664,-0.123202,1.000000,-1.797659,0.309822,0.032434,0.000000,-0.391671,1.468815,-0.297948,1.000000,-1.778985,-0.045981,-0.217664,0.000000,-0.183497,0.372619,-0.045590,0.000000,-0.089901
1762402885.033874,1.411274,-0.142598,1.000000,-1.797659,0.309822,0.032434,0.000000,-0.391671,1.468815,-0.297948,1.000000,-1.778985,-0.045981,-0.217664,0.000000,-0.183497,0.372619,-0.045590,0.000000,-0.089901
1762402885.067248,1.409957,-0.153291,1.000000,-1.797659,0.309822,0.032434,0.000000,-0.391671,1.463855,-0.319418,1.000000,-1.797831,-0.049605,-0.214724,0.000000,-0.188462,0.351088,-0.046032,0.000000,-0.091360
1762402885.100526,1.409957,-0.153291,1.000000,-1.797659,0.309822,0.032434,0.000000,-0.391671,1.463855,-0.319418,1.000000,-1.797831,-0.049605,-0.214724,0.000000,-0.188462,0.351088,-0.046032,0.000000,-0.091360
1762402885.133919,1.406574,-0.173254,1.000000,-1.833139,0.293238,0.027777,0.000000,-0.374902,1.463855,-0.319418,1.000000,-1.797831,-0.049605,-0.214724,0.000000,-0.188462,0.351088,-0.046032,0.000000,-0.091360
1762402885.167251,1.406574,-0.173254,1.000000,-1.833139,0.293238,0.027777,0.000000,-0.374902,1.458542,-0.340540,1.000000,-1.817183,-0.053211,-0.211577,0.000000,-0.193520,0.341069,-0.044635,0.000000,-0.091985
1762402885.200553,1.402746,-0.195834,1.000000,-1.833139,0.293238,0.027777,0.000000,-0.374902,1.458542,-0.340540,1.000000,-1.817183,-0.053211,-0.211577,0.000000,-0.193520,0.341069,-0.044635,0.000000,-0.091985
1762402885.233928,1.402746,-0.195834,1.000000,-1.833139,0.293238,0.027777,0.000000,-0.374902,1.458542,-0.340540,1.000000,-1.817183,-0.053211,-0.211577,0.000000,-0.193520,0.341069,-0.044635,0.000000,-0.091985
1762402885.267229,1.399934,-0.212430,1.000000,-1.833139,0.293238,0.027777,0.000000,-0.374902,1.452854,-0.361388,1.000000,-1.837179,-0.056814,-0.208212,0.000000,-0.199958,0.336121,-0.043310,0.000000,-0.092183
1762402885.300534,1.399934,-0.212430,1.000000,-1.833139,0.293238,0.027777,0.000000,-0.374902,1.452854,-0.361388,1.000000,-1.837179,-0.056814,-0.208212,0.000000,-0.199958,0.336121,-0.043310,0.000000,-0.092183
1762402885.333902,1.396563,-0.230200,1.000000,-1.870395,0.275173,0.030988,0.000000,-0.354495,1.452854,-0.361388,1.000000,-1.837179,-0.056814,-0.208212,0.000000,-0.199958,0.336121,-0.043310,0.000000,-0.092183
1762402885.367262,1.396563,-0.230200,1.000000,-1.870395,0.275173,0.030988,0.000000,-0.354495,1.446819,-0.381839,1.000000,-1.857773,-0.060396,-0.204648,0.000000,-0.205942,0.323347,-0.041947,0.000000,-0.093664
1762402885.400611,1.392612,-0.251026,1.000000,-1.870395,0.275173,0.030988,0.000000,-0.354495,1.446819,-0.381839,1.000000,-1.857773,-0.060396,-0.204648,0.000000,-0.205942,0.323347,-0.041947,0.000000,-0.093664
1762402885.433903,1.392612,-0.251026,1.000000,-1.870395,0.275173,0.030988,0.000000,-0.354495,1.446819,-0.381839,1.000000,-1.857773,-0.060396,-0.204648,0.000000,-0.205942,0.323347,-0.041947,0.000000,-0.093664
1762402885.467208,1.388606,-0.265816,1.000000,-1.870395,0.248493,0.008714,0.000000,-0.319046,1.440415,-0.401946,1.000000,-1.879096,-0.063970,-0.200876,0.000000,-0.213231,0.319158,-0.040400,0.000000,-0.094785
1762402885.500538,1.388606,-0.265816,1.000000,-1.870395,0.248493,0.008714,0.000000,-0.319046,1.440415,-0.401946,1.000000,-1.879096,-0.063970,-0.200876,0.000000,-0.213231,0.319158,-0.040400,0.000000,-0.094785
1762402885.533938,1.384717,-0.280171,1.000000,-1.911452,0.247926,0.018907,0.000000,-0.377322,1.440415,-0.401946,1.000000,-1.879096,-0.063970,-0.200876,0.000000,-0.213231,0.319158,-0.040400,0.000000,-0.094785
1762402885.567256,1.384717,-0.280171,1.000000,-1.911452,0.247926,0.018907,0.000000,-0.377322,1.433668,-0.421624,1.000000,-1.901134,-0.067521,-0.196911,0.000000,-0.220376,0.308158,-0.037758,0.000000,-0.097000
1762402885.600585,1.380713,-0.294952,1.000000,-1.911452,0.247926,0.018907,0.000000,-0.377322,1.433668,-0.421624,1.000000,-1.901134,-0.067521,-0.196911,0.000000,-0.220376,0.308158,-0.037758,0.000000,-0.097000
1762402885.633932,1.380713,-0.294952,1.000000,-1.911452,0.247926,0.018907,0.000000,-0.377322,1.433668,-0.421624,1.000000,-1.901134,-0.067521,-0.196911,0.000000,-0.220376,0.308158,-0.037758,0.000000,-0.097000
1762402885.667208,1.375952,-0.312527,1.000000,-1.911452,0.247926,0.018907,0.000000,-0.377322,1.426550,-0.440930,1.000000,-1.924031,-0.071064,-0.192744,0.000000,-0.228973,0.306861,-0.035212,0.000000,-0.098975
1762402885.700567,1.375952,-0.312527,1.000000,-1.911452,0.247926,0.018907,0.000000,-0.377322,1.426550,-0.440930,1.000000,-1.924031,-0.071064,-0.192744,0.000000,-0.228973,0.306861,-0.035212,0.000000,-0.098975
1762402885.733883,1.371637,-0.328312,1.000000,-1.950194,0.232423,0.026264,0.000000,-0.358769,1.426550,-0.440930,1.000000,-1.924031,-0.071064,-0.192744,0.000000,-0.228973,0.306861,-0.035212,0.000000,-0.098975
1762402885.767237,1.371637,-0.328312,1.000000,-1.950194,0.232423,0.026264,0.000000,-0.358769,1.419102,-0.459744,1.000000,-1.947729,-0.074579,-0.188398,0.000000,-0.236981,0.293234,-0.033237,0.000000,-0.101957
1762402885.800530,1.367550,-0.343259,1.000000,-1.950194,0.232423,0.026264,0.000000,-0.358769,1.419102,-0.459744,1.000000,-1.947729,-0.074579,-0.188398,0.000000,-0.236981,0.293234,-0.033237,0.000000,-0.101957
1762402885.833912,1.367550,-0.343259,1.000000,-1.950194,0.232423,0.026264,0.000000,-0.358769,1.419102,-0.459744,1.000000,-1.947729,-0.074579,-0.188398,0.000000,-0.236981,0.293234,-0.033237,0.000000,-0.101957
1762402885.867203,1.363773,-0.357075,1.000000,-1.950194,0.232423,0.026264,0.000000,-0.358769,1.411301,-0.478114,1.000000,-1.972367,-0.078078,-0.183865,0.000000,-0.246379,0.291782,-0.030909,0.000000,-0.105832
1762402885.900595,1.363773,-0.357075,1.000000,-1.950194,0.232423,0.026264,0.000000,-0.358769,1.411301,-0.478114,1.000000,-1.972367,-0.078078,-0.183865,0.000000,-0.246379,0.291782,-0.030909,0.000000,-0.105832
1762402885.933928,1.358948,-0.371454,1.000000,-1.950194,0.215820,0.012021,0.000000,-0.322892,1.411301,-0.478114,1.000000,-1.972367,-0.078078,-0.183865,0.000000,-0.246379,0.291782,-0.030909,0.000000,-0.105832
1762402885.967237,1.358948,-0.371454,1.000000,-1.950194,0.215820,0.012021,0.000000,-0.322892,1.403144,-0.496031,1.000000,-1.998026,-0.081560,-0.179146,0.000000,-0.256595,0.280308,-0.029538,0.000000,-0.109526
1762402886.000558,1.354617,-0.384361,1.000000,-1.990298,0.215165,0.020664,0.000000,-0.390314,1.403144,-0.496031,1.000000,-1.998026,-0.081560,-0.179146,0.000000,-0.256595,0.280308,-0.029538,0.000000,-0.109526
1762402886.033882,1.354617,-0.384361,1.000000,-1.990298,0.215165,0.020664,0.000000,-0.390314,1.403144,-0.496031,1.000000,-1.998026,-0.081560,-0.179146,0.000000,-0.256595,0.280308,-0.029538,0.000000,-0.109526
1762402886.067185,1.349447,-0.398834,1.000000,-1.990298,0.199547,0.015274,0.000000,-0.351283,1.394628,-0.513483,1.000000,-2.024784,-0.085028,-0.174243,0.000000,-0.267575,0.279653,-0.027072,0.000000,-0.116231
1762402886.100520,1.349447,-0.398834,1.000000,-1.990298,0.199547,0.015274,0.000000,-0.351283,1.394628,-0.513483,1.000000,-2.024784,-0.085028,-0.174243,0.000000,-0.267575,0.279653,-0.027072,0.000000,-0.116231
1762402886.133945,1.345523,-0.409818,1.000000,-2.036407,0.198631,0.024455,0.000000,-0.425531,1.394628,-0.513483,1.000000,-2.024784,-0.085028,-0.174243,0.000000,-0.267575,0.279653,-0.027072,0.000000,-0.116231
