time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402568.135775,1.315653,0.577163,1.000000,-1.179152,0.124131,0.017451,0.000000,-0.754379,1.385867,0.530241,1.000000,-1.060216,0.091855,-0.163992,0.000000,-0.302391,0.154607,-0.044813,0.000000,-0.160914
1762402568.169106,1.315653,0.577163,1.000000,-1.179152,0.124131,0.017451,0.000000,-0.754379,1.394725,0.513291,1.000000,-1.089283,0.088431,-0.169233,0.000000,-0.290671,0.165283,-0.041692,0.000000,-0.152659
1762402568.202400,1.320119,0.569564,1.000000,-1.229298,0.123101,0.023651,0.000000,-0.802583,1.394725,0.513291,1.000000,-1.089283,0.088431,-0.169233,0.000000,-0.290671,0.165283,-0.041692,0.000000,-0.152659
1762402568.235791,1.320119,0.569564,1.000000,-1.229298,0.123101,0.023651,0.000000,-0.802583,1.394725,0.513291,1.000000,-1.089283,0.088431,-0.169233,0.000000,-0.290671,0.165283,-0.041692,0.000000,-0.152659
1762402568.269075,1.324199,0.562621,1.000000,-1.229298,0.123101,0.023651,0.000000,-0.802583,1.403208,0.495895,1.000000,-1.117061,0.084996,-0.174289,0.000000,-0.277786,0.171136,-0.038878,0.000000,-0.146374
1762402568.302403,1.324199,0.562621,1.000000,-1.229298,0.123101,0.023651,0.000000,-0.802583,1.403208,0.495895,1.000000,-1.117061,0.084996,-0.174289,0.000000,-0.277786,0.171136,-0.038878,0.000000,-0.146374
1762402568.335776,1.328061,0.555850,1.000000,-1.229298,0.119166,0.021289,0.000000,-0.722325,1.403208,0.495895,1.000000,-1.117061,0.084996,-0.174289,0.000000,-0.277786,0.171136,-0.038878,0.000000,-0.146374
1762402568.369082,1.328061,0.555850,1.000000,-1.229298,0.119166,0.021289,0.000000,-0.722325,1.411363,0.477972,1.000000,-1.143774,0.081533,-0.179184,0.000000,-0.267131,0.183185,-0.036054,0.000000,-0.138820
1762402568.402403,1.332212,0.548571,1.000000,-1.268092,0.118251,0.025895,0.000000,-0.740979,1.411363,0.477972,1.000000,-1.143774,0.081533,-0.179184,0.000000,-0.267131,0.183185,-0.036054,0.000000,-0.138820
1762402568.435773,1.332212,0.548571,1.000000,-1.268092,0.118251,0.025895,0.000000,-0.740979,1.411363,0.477972,1.000000,-1.143774,0.081533,-0.179184,0.000000,-0.267131,0.183185,-0.036054,0.000000,-0.138820
1762402568.469039,1.336132,0.541696,1.000000,-1.268092,0.118251,0.025895,0.000000,-0.740979,1.419166,0.459587,1.000000,-1.169415,0.078051,-0.183900,0.000000,-0.256402,0.190380,-0.033737,0.000000,-0.133139
1762402568.502451,1.336132,0.541696,1.000000,-1.268092,0.118251,0.025895,0.000000,-0.740979,1.419166,0.459587,1.000000,-1.169415,0.078051,-0.183900,0.000000,-0.256402,0.190380,-0.033737,0.000000,-0.133139
1762402568.535763,1.340283,0.534419,1.000000,-1.268092,0.118251,0.025895,0.000000,-0.740979,1.419166,0.459587,1.000000,-1.169415,0.078051,-0.183900,0.000000,-0.256402,0.190380,-0.033737,0.000000,-0.133139
1762402568.569082,1.340283,0.534419,1.000000,-1.268092,0.118251,0.025895,0.000000,-0.740979,1.426621,0.440743,1.000000,-1.194068,0.074550,-0.188436,0.000000,-0.246536,0.203004,-0.031555,0.000000,-0.126637
1762402568.602412,1.344278,0.527586,1.000000,-1.268092,0.118682,0.027333,0.000000,-0.666881,1.426621,0.440743,1.000000,-1.194068,0.074550,-0.188436,0.000000,-0.246536,0.203004,-0.031555,0.000000,-0.126637
1762402568.635746,1.344278,0.527586,1.000000,-1.268092,0.118682,0.027333,0.000000,-0.666881,1.426621,0.440743,1.000000,-1.194068,0.074550,-0.188436,0.000000,-0.246536,0.203004,-0.031555,0.000000,-0.126637
1762402568.669067,1.348301,0.520704,1.000000,-1.302589,0.117669,0.031410,0.000000,-0.674800,1.433727,0.421458,1.000000,-1.217797,0.071029,-0.192787,0.000000,-0.237289,0.211511,-0.030007,0.000000,-0.121868
1762402568.702422,1.348301,0.520704,1.000000,-1.302589,0.117669,0.031410,0.000000,-0.674800,1.433727,0.421458,1.000000,-1.217797,0.071029,-0.192787,0.000000,-0.237289,0.211511,-0.030007,0.000000,-0.121868
1762402568.735730,1.352391,0.513009,1.000000,-1.302589,0.124991,0.027992,0.000000,-0.607320,1.433727,0.421458,1.000000,-1.217797,0.071029,-0.192787,0.000000,-0.237289,0.211511,-0.030007,0.000000,-0.121868
1762402568.769094,1.352391,0.513009,1.000000,-1.302589,0.124991,0.027992,0.000000,-0.607320,1.440475,0.401767,1.000000,-1.240647,0.067492,-0.196946,0.000000,-0.228498,0.224541,-0.028518,0.000000,-0.116400
1762402568.802392,1.356130,0.505973,1.000000,-1.333999,0.124050,0.031903,0.000000,-0.622918,1.440475,0.401767,1.000000,-1.240647,0.067492,-0.196946,0.000000,-0.228498,0.224541,-0.028518,0.000000,-0.116400
1762402568.835800,1.356130,0.505973,1.000000,-1.333999,0.124050,0.031903,0.000000,-0.622918,1.440475,0.401767,1.000000,-1.240647,0.067492,-0.196946,0.000000,-0.228498,0.224541,-0.028518,0.000000,-0.116400
1762402568.869056,1.360521,0.497713,1.000000,-1.333999,0.124050,0.031903,0.000000,-0.622918,1.446867,0.381681,1.000000,-1.262686,0.063938,-0.200909,0.000000,-0.220390,0.238761,-0.026740,0.000000,-0.112475
1762402568.902386,1.360521,0.497713,1.000000,-1.333999,0.124050,0.031903,0.000000,-0.622918,1.446867,0.381681,1.000000,-1.262686,0.063938,-0.200909,0.000000,-0.220390,0.238761,-0.026740,0.000000,-0.112475
1762402568.935749,1.364389,0.490435,1.000000,-1.333999,0.124050,0.031903,0.000000,-0.622918,1.446867,0.381681,1.000000,-1.262686,0.063938,-0.200909,0.000000,-0.220390,0.238761,-0.026740,0.000000,-0.112475
1762402568.969037,1.364389,0.490435,1.000000,-1.333999,0.124050,0.031903,0.000000,-0.622918,1.452906,0.361205,1.000000,-1.283991,0.060367,-0.204678,0.000000,-0.213048,0.247088,-0.026476,0.000000,-0.108012
1762402569.002416,1.368580,0.481905,1.000000,-1.362688,0.135151,0.034302,0.000000,-0.573339,1.452906,0.361205,1.000000,-1.283991,0.060367,-0.204678,0.000000,-0.213048,0.247088,-0.026476,0.000000,-0.108012
1762402569.035785,1.368580,0.481905,1.000000,-1.362688,0.135151,0.034302,0.000000,-0.573339,1.452906,0.361205,1.000000,-1.283991,0.060367,-0.204678,0.000000,-0.213048,0.247088,-0.026476,0.000000,-0.108012
1762402569.069051,1.372482,0.473962,1.000000,-1.362688,0.135151,0.034302,0.000000,-0.573339,1.458582,0.340389,1.000000,-1.304586,0.056784,-0.208241,0.000000,-0.205955,0.254908,-0.026370,0.000000,-0.104869
1762402569.102409,1.372482,0.473962,1.000000,-1.362688,0.135151,0.034302,0.000000,-0.573339,1.458582,0.340389,1.000000,-1.304586,0.056784,-0.208241,0.000000,-0.205955,0.254908,-0.026370,0.000000,-0.104869
1762402569.135801,1.372482,0.473962,1.000000,-1.362688,0.135151,0.034302,0.000000,-0.573339,1.458582,0.340389,1.000000,-1.304586,0.056784,-0.208241,0.000000,-0.205955,0.254908,-0.026370,0.000000,-0.104869
1762402569.169101,1.377128,0.463498,1.000000,-1.362688,0.145437,0.030957,0.000000,-0.516005,1.463894,0.319256,1.000000,-1.324526,0.053189,-0.211596,0.000000,-0.199399,0.266907,-0.026315,0.000000,-0.101249
1762402569.202397,1.380435,0.456049,1.000000,-1.390501,0.144519,0.034990,0.000000,-0.532123,1.463894,0.319256,1.000000,-1.324526,0.053189,-0.211596,0.000000,-0.199399,0.266907,-0.026315,0.000000,-0.101249
1762402569.235769,1.380435,0.456049,1.000000,-1.390501,0.144519,0.034990,0.000000,-0.532123,1.463894,0.319256,1.000000,-1.324526,0.053189,-0.211596,0.000000,-0.199399,0.266907,-0.026315,0.000000,-0.101249
1762402569.269078,1.384734,0.446366,1.000000,-1.390501,0.144519,0.034990,0.000000,-0.532123,1.468858,0.297753,1.000000,-1.343932,0.049573,-0.214751,0.000000,-0.194057,0.281715,-0.025651,0.000000,-0.098960
1762402569.302466,1.384734,0.446366,1.000000,-1.390501,0.144519,0.034990,0.000000,-0.532123,1.468858,0.297753,1.000000,-1.343932,0.049573,-0.214751,0.000000,-0.194057,0.281715,-0.025651,0.000000,-0.098960
1762402569.335753,1.388092,0.437337,1.000000,-1.390501,0.151895,0.026971,0.000000,-0.478911,1.468858,0.297753,1.000000,-1.343932,0.049573,-0.214751,0.000000,-0.194057,0.281715,-0.025651,0.000000,-0.098960
1762402569.369059,1.388092,0.437337,1.000000,-1.390501,0.151895,0.026971,0.000000,-0.478911,1.473454,0.275978,1.000000,-1.362781,0.045947,-0.217690,0.000000,-0.188490,0.288394,-0.026517,0.000000,-0.096124
1762402569.402449,1.391673,0.427708,1.000000,-1.418530,0.151079,0.031217,0.000000,-0.494496,1.473454,0.275978,1.000000,-1.362781,0.045947,-0.217690,0.000000,-0.188490,0.288394,-0.026517,0.000000,-0.096124
1762402569.435747,1.391673,0.427708,1.000000,-1.418530,0.151079,0.031217,0.000000,-0.494496,1.473454,0.275978,1.000000,-1.362781,0.045947,-0.217690,0.000000,-0.188490,0.288394,-0.026517,0.000000,-0.096124
1762402569.469071,1.395533,0.417328,1.000000,-1.418530,0.151079,0.031217,0.000000,-0.494496,1.477684,0.253944,1.000000,-1.381132,0.042313,-0.220413,0.000000,-0.183505,0.301806,-0.026102,0.000000,-0.094386
1762402569.502450,1.395533,0.417328,1.000000,-1.418530,0.151079,0.031217,0.000000,-0.494496,1.477684,0.253944,1.000000,-1.381132,0.042313,-0.220413,0.000000,-0.183505,0.301806,-0.026102,0.000000,-0.094386
1762402569.535796,1.399125,0.407669,1.000000,-1.418530,0.151079,0.031217,0.000000,-0.494496,1.477684,0.253944,1.000000,-1.381132,0.042313,-0.220413,0.000000,-0.183505,0.301806,-0.026102,0.000000,-0.094386
1762402569.569102,1.399125,0.407669,1.000000,-1.418530,0.151079,0.031217,0.000000,-0.494496,1.481552,0.231643,1.000000,-1.399054,0.038666,-0.222920,0.000000,-0.179221,0.308158,-0.027034,0.000000,-0.092254
1762402569.602416,1.402898,0.397501,1.000000,-1.418530,0.164427,0.033856,0.000000,-0.445046,1.481552,0.231643,1.000000,-1.399054,0.038666,-0.222920,0.000000,-0.179221,0.308158,-0.027034,0.000000,-0.092254
1762402569.635749,1.402898,0.397501,1.000000,-1.418530,0.164427,0.033856,0.000000,-0.445046,1.481552,0.231643,1.000000,-1.399054,0.038666,-0.222920,0.000000,-0.179221,0.308158,-0.027034,0.000000,-0.092254
1762402569.669055,1.407020,0.386393,1.000000,-1.443849,0.163517,0.038008,0.000000,-0.455100,1.485049,0.209150,1.000000,-1.416551,0.035015,-0.225203,0.000000,-0.174975,0.321295,-0.028074,0.000000,-0.092108
1762402569.702416,1.407020,0.386393,1.000000,-1.443849,0.163517,0.038008,0.000000,-0.455100,1.485049,0.209150,1.000000,-1.416551,0.035015,-0.225203,0.000000,-0.174975,0.321295,-0.028074,0.000000,-0.092108
1762402569.735733,1.410329,0.376027,1.000000,-1.443849,0.180491,0.033222,0.000000,-0.409590,1.485049,0.209150,1.000000,-1.416551,0.035015,-0.225203,0.000000,-0.174975,0.321295,-0.028074,0.000000,-0.092108
1762402569.769080,1.410329,0.376027,1.000000,-1.443849,0.180491,0.033222,0.000000,-0.409590,1.488183,0.186430,1.000000,-1.433710,0.031352,-0.227267,0.000000,-0.171594,0.326817,-0.030067,0.000000,-0.092280
1762402569.802438,1.414471,0.363051,1.000000,-1.471123,0.179517,0.038132,0.000000,-0.431023,1.488183,0.186430,1.000000,-1.433710,0.031352,-0.227267,0.000000,-0.171594,0.326817,-0.030067,0.000000,-0.092280
1762402569.835770,1.414471,0.363051,1.000000,-1.471123,0.179517,0.038132,0.000000,-0.431023,1.488183,0.186430,1.000000,-1.433710,0.031352,-0.227267,0.000000,-0.171594,0.326817,-0.030067,0.000000,-0.092280
1762402569.869085,1.418098,0.351688,1.000000,-1.471123,0.179517,0.038132,0.000000,-0.431023,1.490956,0.163476,1.000000,-1.450594,0.027673,-0.229110,0.000000,-0.168839,0.338493,-0.030735,0.000000,-0.091470
1762402569.902474,1.418098,0.351688,1.000000,-1.471123,0.179517,0.038132,0.000000,-0.431023,1.490956,0.163476,1.000000,-1.450594,0.027673,-0.229110,0.000000,-0.168839,0.338493,-0.030735,0.000000,-0.091470
1762402569.935732,1.421510,0.340998,1.000000,-1.471123,0.179517,0.038132,0.000000,-0.431023,1.490956,0.163476,1.000000,-1.450594,0.027673,-0.229110,0.000000,-0.168839,0.338493,-0.030735,0.000000,-0.091470
1762402569.969057,1.421510,0.340998,1.000000,-1.471123,0.179517,0.038132,0.000000,-0.431023,1.493355,0.140405,1.000000,-1.467173,0.023994,-0.230723,0.000000,-0.165783,0.343975,-0.032625,0.000000,-0.090801
1762402570.002386,1.425686,0.325197,1.000000,-1.501274,0.218253,0.041716,0.000000,-0.401484,1.493355,0.140405,1.000000,-1.467173,0.023994,-0.230723,0.000000,-0.165783,0.343975,-0.032625,0.000000,-0.090801
1762402570.035751,1.425686,0.325197,1.000000,-1.501274,0.218253,0.041716,0.000000,-0.401484,1.493355,0.140405,1.000000,-1.467173,0.023994,-0.230723,0.000000,-0.165783,0.343975,-0.032625,0.000000,-0.090801
1762402570.069094,1.429597,0.310400,1.000000,-1.501274,0.218253,0.041716,0.000000,-0.401484,1.495386,0.117205,1.000000,-1.483511,0.020311,-0.232108,0.000000,-0.163380,0.353776,-0.034378,0.000000,-0.090287
1762402570.102385,1.429597,0.310400,1.000000,-1.501274,0.218253,0.041716,0.000000,-0.401484,1.495386,0.117205,1.000000,-1.483511,0.020311,-0.232108,0.000000,-0.163380,0.353776,-0.034378,0.000000,-0.090287
1762402570.135788,1.429597,0.310400,1.000000,-1.501274,0.218253,0.041716,0.000000,-0.401484,1.495386,0.117205,1.000000,-1.483511,0.020311,-0.232108,0.000000,-0.163380,0.353776,-0.034378,0.000000,-0.090287
1762402570.169047,1.433041,0.293885,1.000000,-1.501274,0.247485,0.033889,0.000000,-0.361336,1.497046,0.093908,1.000000,-1.499639,0.016626,-0.233263,0.000000,-0.161288,0.352416,-0.038243,0.000000,-0.089894
1762402570.202404,1.436097,0.279233,1.000000,-1.535695,0.246172,0.042386,0.000000,-0.411299,1.497046,0.093908,1.000000,-1.499639,0.016626,-0.233263,0.000000,-0.161288,0.352416,-0.038243,0.000000,-0.089894
1762402570.235786,1.436097,0.279233,1.000000,-1.535695,0.246172,0.042386,0.000000,-0.411299,1.497046,0.093908,1.000000,-1.499639,0.016626,-0.233263,0.000000,-0.161288,0.352416,-0.038243,0.000000,-0.089894
1762402570.269067,1.439436,0.263223,1.000000,-1.535695,0.246172,0.042386,0.000000,-0.411299,1.498342,0.070439,1.000000,-1.515663,0.012925,-0.234192,0.000000,-0.160236,0.351690,-0.041148,0.000000,-0.089530
1762402570.302423,1.439436,0.263223,1.000000,-1.535695,0.246172,0.042386,0.000000,-0.411299,1.498342,0.070439,1.000000,-1.515663,0.012925,-0.234192,0.000000,-0.160236,0.351690,-0.041148,0.000000,-0.089530
1762402570.335790,1.442900,0.246615,1.000000,-1.535695,0.246172,0.042386,0.000000,-0.411299,1.498342,0.070439,1.000000,-1.515663,0.012925,-0.234192,0.000000,-0.160236,0.351690,-0.041148,0.000000,-0.089530
1762402570.369062,1.442900,0.246615,1.000000,-1.535695,0.246172,0.042386,0.000000,-0.411299,1.499262,0.047017,1.000000,-1.531485,0.009238,-0.234885,0.000000,-0.158224,0.360017,-0.043368,0.000000,-0.088739
1762402570.402394,1.445654,0.226805,1.000000,-1.568345,0.297148,0.040576,0.000000,-0.386326,1.499262,0.047017,1.000000,-1.531485,0.009238,-0.234885,0.000000,-0.158224,0.360017,-0.043368,0.000000,-0.088739
1762402570.435771,1.445654,0.226805,1.000000,-1.568345,0.297148,0.040576,0.000000,-0.386326,1.499262,0.047017,1.000000,-1.531485,0.009238,-0.234885,0.000000,-0.158224,0.360017,-0.043368,0.000000,-0.088739
1762402570.469139,1.447326,0.214782,1.000000,-1.568345,0.297148,0.040576,0.000000,-0.386326,1.499816,0.023475,1.000000,-1.547270,0.005538,-0.235349,0.000000,-0.157845,0.358112,-0.046936,0.000000,-0.088276
1762402570.502424,1.447326,0.214782,1.000000,-1.568345,0.297148,0.040576,0.000000,-0.386326,1.499816,0.023475,1.000000,-1.547270,0.005538,-0.235349,0.000000,-0.157845,0.358112,-0.046936,0.000000,-0.088276
1762402570.535760,1.451266,0.186450,1.000000,-1.568345,0.297148,0.040576,0.000000,-0.386326,1.499816,0.023475,1.000000,-1.547270,0.005538,-0.235349,0.000000,-0.157845,0.358112,-0.046936,0.000000,-0.088276
1762402570.569081,1.451266,0.186450,1.000000,-1.568345,0.297148,0.040576,0.000000,-0.386326,1.500000,-0.000125,1.000000,-1.563025,0.001831,-0.235581,0.000000,-0.157549,0.358007,-0.050517,0.000000,-0.087639
1762402570.602381,1.452599,0.163871,1.000000,-1.568345,0.336540,0.019050,0.000000,-0.347693,1.500000,-0.000125,1.000000,-1.563025,0.001831,-0.235581,0.000000,-0.157549,0.358007,-0.050517,0.000000,-0.087639
1762402570.635765,1.452599,0.163871,1.000000,-1.568345,0.336540,0.019050,0.000000,-0.347693,1.500000,-0.000125,1.000000,-1.563025,0.001831,-0.235581,0.000000,-0.157549,0.358007,-0.050517,0.000000,-0.087639
1762402570.669054,1.453859,0.142544,1.000000,-1.601240,0.335732,0.030108,0.000000,-0.394421,1.499813,-0.023686,1.000000,-1.578736,-0.001871,-0.235580,0.000000,-0.157116,0.346208,-0.054453,0.000000,-0.087156
1762402570.702424,1.453859,0.142544,1.000000,-1.601240,0.335732,0.030108,0.000000,-0.394421,1.499813,-0.023686,1.000000,-1.578736,-0.001871,-0.235580,0.000000,-0.157116,0.346208,-0.054453,0.000000,-0.087156
1762402570.735753,1.455202,0.119808,1.000000,-1.601240,0.335732,0.030108,0.000000,-0.394421,1.499813,-0.023686,1.000000,-1.578736,-0.001871,-0.235580,0.000000,-0.157116,0.346208,-0.054453,0.000000,-0.087156
1762402570.769033,1.455312,0.106565,1.000000,-1.601240,0.359258,0.013932,0.000000,-0.354979,1.499255,-0.047256,1.000000,-1.594488,-0.005577,-0.235346,0.000000,-0.157513,0.348184,-0.057688,0.000000,-0.086513
1762402570.802410,1.455312,0.106565,1.000000,-1.601240,0.359258,0.013932,0.000000,-0.354979,1.499255,-0.047256,1.000000,-1.594488,-0.005577,-0.235346,0.000000,-0.157513,0.348184,-0.057688,0.000000,-0.086513
1762402570.835768,1.455312,0.106565,1.000000,-1.601240,0.359258,0.013932,0.000000,-0.354979,1.499255,-0.047256,1.000000,-1.594488,-0.005577,-0.235346,0.000000,-0.157513,0.348184,-0.057688,0.000000,-0.086513
1762402570.869064,1.455612,0.070482,1.000000,-1.634675,0.358592,0.025934,0.000000,-0.391459,1.498325,-0.070788,1.000000,-1.610298,-0.009283,-0.234878,0.000000,-0.158102,0.356017,-0.061138,0.000000,-0.086686
1762402570.902401,1.455612,0.070482,1.000000,-1.634675,0.358592,0.025934,0.000000,-0.391459,1.498325,-0.070788,1.000000,-1.610298,-0.009283,-0.234878,0.000000,-0.158102,0.356017,-0.061138,0.000000,-0.086686
1762402570.935745,1.455788,0.049334,1.000000,-1.634675,0.358592,0.025934,0.000000,-0.391459,1.498325,-0.070788,1.000000,-1.610298,-0.009283,-0.234878,0.000000,-0.158102,0.356017,-0.061138,0.000000,-0.086686
1762402570.969090,1.455788,0.049334,1.000000,-1.634675,0.358592,0.025934,0.000000,-0.391459,1.497029,-0.094173,1.000000,-1.626144,-0.012975,-0.234181,0.000000,-0.158459,0.333737,-0.065117,0.000000,-0.087876
1762402571.002383,1.454593,0.023457,1.000000,-1.634675,0.358969,0.006368,0.000000,-0.352313,1.497029,-0.094173,1.000000,-1.626144,-0.012975,-0.234181,0.000000,-0.158459,0.333737,-0.065117,0.000000,-0.087876
1762402571.035750,1.454593,0.023457,1.000000,-1.634675,0.358969,0.006368,0.000000,-0.352313,1.497029,-0.094173,1.000000,-1.626144,-0.012975,-0.234181,0.000000,-0.158459,0.333737,-0.065117,0.000000,-0.087876
1762402571.069031,1.453592,0.001774,1.000000,-1.666708,0.358581,0.017861,0.000000,-0.394500,1.495367,-0.117441,1.000000,-1.642096,-0.016659,-0.233254,0.000000,-0.159525,0.316001,-0.067582,0.000000,-0.087469
1762402571.102386,1.452884,-0.013557,1.000000,-1.666708,0.358581,0.017861,0.000000,-0.394500,1.495367,-0.117441,1.000000,-1.642096,-0.016659,-0.233254,0.000000,-0.159525,0.316001,-0.067582,0.000000,-0.087469
1762402571.135746,1.452884,-0.013557,1.000000,-1.666708,0.358581,0.017861,0.000000,-0.394500,1.495367,-0.117441,1.000000,-1.642096,-0.016659,-0.233254,0.000000,-0.159525,0.316001,-0.067582,0.000000,-0.087469
1762402571.169063,1.450351,-0.036514,1.000000,-1.666708,0.365734,-0.005108,0.000000,-0.355050,1.493334,-0.140632,1.000000,-1.658234,-0.020346,-0.232096,0.000000,-0.161378,0.320353,-0.069356,0.000000,-0.086945
1762402571.202424,1.450351,-0.036514,1.000000,-1.666708,0.365734,-0.005108,0.000000,-0.355050,1.493334,-0.140632,1.000000,-1.658234,-0.020346,-0.232096,0.000000,-0.161378,0.320353,-0.069356,0.000000,-0.086945
1762402571.235734,1.447709,-0.060466,1.000000,-1.699930,0.365702,0.007043,0.000000,-0.404167,1.493334,-0.140632,1.000000,-1.658234,-0.020346,-0.232096,0.000000,-0.161378,0.320353,-0.069356,0.000000,-0.086945
1762402571.269034,1.447709,-0.060466,1.000000,-1.699930,0.365702,0.007043,0.000000,-0.404167,1.490923,-0.163770,1.000000,-1.674629,-0.024041,-0.230704,0.000000,-0.163952,0.301706,-0.070905,0.000000,-0.087039
1762402571.302408,1.444913,-0.085809,1.000000,-1.699930,0.365702,0.007043,0.000000,-0.404167,1.490923,-0.163770,1.000000,-1.674629,-0.024041,-0.230704,0.000000,-0.163952,0.301706,-0.070905,0.000000,-0.087039
1762402571.335790,1.444913,-0.085809,1.000000,-1.699930,0.365702,0.007043,0.000000,-0.404167,1.490923,-0.163770,1.000000,-1.674629,-0.024041,-0.230704,0.000000,-0.163952,0.301706,-0.070905,0.000000,-0.087039
1762402571.369038,1.441247,-0.107299,1.000000,-1.699930,0.350437,-0.013972,0.000000,-0.363750,1.488157,-0.186635,1.000000,-1.691180,-0.027713,-0.229091,0.000000,-0.165504,0.280269,-0.071834,0.000000,-0.086700
1762402571.402417,1.441247,-0.107299,1.000000,-1.699930,0.350437,-0.013972,0.000000,-0.363750,1.488157,-0.186635,1.000000,-1.691180,-0.027713,-0.229091,0.000000,-0.165504,0.280269,-0.071834,0.000000,-0.086700
1762402571.435724,1.436985,-0.132280,1.000000,-1.736452,0.350713,-0.001167,0.000000,-0.416424,1.488157,-0.186635,1.000000,-1.691180,-0.027713,-0.229091,0.000000,-0.165504,0.280269,-0.071834,0.000000,-0.086700
1762402571.469054,1.436985,-0.132280,1.000000,-1.736452,0.350713,-0.001167,0.000000,-0.416424,1.485020,-0.209351,1.000000,-1.708028,-0.031383,-0.227250,0.000000,-0.168487,0.274631,-0.071911,0.000000,-0.087068
1762402571.502405,1.433204,-0.154442,1.000000,-1.736452,0.350713,-0.001167,0.000000,-0.416424,1.485020,-0.209351,1.000000,-1.708028,-0.031383,-0.227250,0.000000,-0.168487,0.274631,-0.071911,0.000000,-0.087068
1762402571.535772,1.433204,-0.154442,1.000000,-1.736452,0.350713,-0.001167,0.000000,-0.416424,1.485020,-0.209351,1.000000,-1.708028,-0.031383,-0.227250,0.000000,-0.168487,0.274631,-0.071911,0.000000,-0.087068
1762402571.569055,1.429475,-0.176296,1.000000,-1.736452,0.350713,-0.001167,0.000000,-0.416424,1.481511,-0.231892,1.000000,-1.725213,-0.035051,-0.225182,0.000000,-0.171852,0.254973,-0.072691,0.000000,-0.086962
1762402571.602439,1.429475,-0.176296,1.000000,-1.736452,0.350713,-0.001167,0.000000,-0.416424,1.481511,-0.231892,1.000000,-1.725213,-0.035051,-0.225182,0.000000,-0.171852,0.254973,-0.072691,0.000000,-0.086962
1762402571.635781,1.429475,-0.176296,1.000000,-1.736452,0.350713,-0.001167,0.000000,-0.416424,1.481511,-0.231892,1.000000,-1.725213,-0.035051,-0.225182,0.000000,-0.171852,0.254973,-0.072691,0.000000,-0.086962
1762402571.669041,1.424520,-0.202313,1.000000,-1.771796,0.358933,0.004596,0.000000,-0.389277,1.477646,-0.254153,1.000000,-1.742713,-0.038702,-0.222896,0.000000,-0.174994,0.248056,-0.073170,0.000000,-0.087531
1762402571.702396,1.420653,-0.222620,1.000000,-1.771796,0.358933,0.004596,0.000000,-0.389277,1.477646,-0.254153,1.000000,-1.742713,-0.038702,-0.222896,0.000000,-0.174994,0.248056,-0.073170,0.000000,-0.087531
1762402571.735770,1.420653,-0.222620,1.000000,-1.771796,0.358933,0.004596,0.000000,-0.389277,1.477646,-0.254153,1.000000,-1.742713,-0.038702,-0.222896,0.000000,-0.174994,0.248056,-0.073170,0.000000,-0.087531
1762402571.769058,1.414972,-0.247061,1.000000,-1.771796,0.341871,-0.009361,0.000000,-0.350349,1.473414,-0.276177,1.000000,-1.760620,-0.042345,-0.220390,0.000000,-0.179072,0.245269,-0.073798,0.000000,-0.087843
1762402571.802434,1.414972,-0.247061,1.000000,-1.771796,0.341871,-0.009361,0.000000,-0.350349,1.473414,-0.276177,1.000000,-1.760620,-0.042345,-0.220390,0.000000,-0.179072,0.245269,-0.073798,0.000000,-0.087843
1762402571.835767,1.410029,-0.268328,1.000000,-1.806754,0.341989,0.002594,0.000000,-0.400196,1.473414,-0.276177,1.000000,-1.760620,-0.042345,-0.220390,0.000000,-0.179072,0.245269,-0.073798,0.000000,-0.087843
1762402571.869071,1.410029,-0.268328,1.000000,-1.806754,0.341989,0.002594,0.000000,-0.400196,1.468805,-0.297992,1.000000,-1.779022,-0.045989,-0.217658,0.000000,-0.184023,0.223880,-0.074338,0.000000,-0.089030
1762402571.902410,1.405075,-0.289639,1.000000,-1.806754,0.341989,0.002594,0.000000,-0.400196,1.468805,-0.297992,1.000000,-1.779022,-0.045989,-0.217658,0.000000,-0.184023,0.223880,-0.074338,0.000000,-0.089030
1762402571.935772,1.405075,-0.289639,1.000000,-1.806754,0.341989,0.002594,0.000000,-0.400196,1.468805,-0.297992,1.000000,-1.779022,-0.045989,-0.217658,0.000000,-0.184023,0.223880,-0.074338,0.000000,-0.089030
1762402571.969028,1.399717,-0.312695,1.000000,-1.806754,0.341989,0.002594,0.000000,-0.400196,1.463852,-0.319430,1.000000,-1.797842,-0.049607,-0.214722,0.000000,-0.188196,0.219113,-0.074740,0.000000,-0.089978
1762402572.002394,1.399717,-0.312695,1.000000,-1.806754,0.341989,0.002594,0.000000,-0.400196,1.463852,-0.319430,1.000000,-1.797842,-0.049607,-0.214722,0.000000,-0.188196,0.219113,-0.074740,0.000000,-0.089978
1762402572.035750,1.394082,-0.331286,1.000000,-1.841752,0.315278,-0.007354,0.000000,-0.376065,1.463852,-0.319430,1.000000,-1.797842,-0.049607,-0.214722,0.000000,-0.188196,0.219113,-0.074740,0.000000,-0.089978
1762402572.069080,1.394082,-0.331286,1.000000,-1.841752,0.315278,-0.007354,0.000000,-0.376065,1.458524,-0.340610,1.000000,-1.817249,-0.053223,-0.211566,0.000000,-0.194066,0.198917,-0.075227,0.000000,-0.091762
