time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408804.442713,0.699933,-0.242718,1.000000,-3.892173,0.161540,-0.015675,0.000000,-0.410133,0.508046,-0.478018,1.000000,-3.822718,-0.221057,0.179172,0.000000,-0.106187,0.215754,0.111782,0.000000,-0.053487
1762408804.475904,0.692846,-0.235127,1.000000,-3.892173,0.158499,-0.010985,0.000000,-0.369120,0.485789,-0.459608,1.000000,-3.832696,-0.222312,0.183895,0.000000,-0.099783,0.215754,0.111782,0.000000,-0.053487
1762408804.509368,0.692846,-0.235127,1.000000,-3.892173,0.158499,-0.010985,0.000000,-0.369120,0.485789,-0.459608,1.000000,-3.832696,-0.222312,0.183895,0.000000,-0.099783,0.233868,0.113379,0.000000,-0.049331
1762408804.542610,0.685263,-0.227003,1.000000,-3.900351,0.158583,-0.009689,0.000000,-0.351558,0.485789,-0.459608,1.000000,-3.832696,-0.222312,0.183895,0.000000,-0.099783,0.233868,0.113379,0.000000,-0.049331
1762408804.575892,0.685263,-0.227003,1.000000,-3.900351,0.158583,-0.009689,0.000000,-0.351558,0.463471,-0.440792,1.000000,-3.842025,-0.223509,0.188424,0.000000,-0.093289,0.233868,0.113379,0.000000,-0.049331
1762408804.609259,0.678334,-0.219580,1.000000,-3.900351,0.158583,-0.009689,0.000000,-0.351558,0.463471,-0.440792,1.000000,-3.842025,-0.223509,0.188424,0.000000,-0.093289,0.242425,0.114975,0.000000,-0.046500
1762408804.642591,0.678334,-0.219580,1.000000,-3.900351,0.158583,-0.009689,0.000000,-0.351558,0.463471,-0.440792,1.000000,-3.842025,-0.223509,0.188424,0.000000,-0.093289,0.242425,0.114975,0.000000,-0.046500
1762408804.675981,0.670793,-0.211502,1.000000,-3.900351,0.158583,-0.009689,0.000000,-0.351558,0.441002,-0.421512,1.000000,-3.850771,-0.224653,0.192775,0.000000,-0.087467,0.242425,0.114975,0.000000,-0.046500
1762408804.709349,0.670793,-0.211502,1.000000,-3.900351,0.158583,-0.009689,0.000000,-0.351558,0.441002,-0.421512,1.000000,-3.850771,-0.224653,0.192775,0.000000,-0.087467,0.258951,0.116307,0.000000,-0.042962
1762408804.742703,0.663173,-0.203790,1.000000,-3.906385,0.162787,-0.004337,0.000000,-0.318917,0.441002,-0.421512,1.000000,-3.850771,-0.224653,0.192775,0.000000,-0.087467,0.258951,0.116307,0.000000,-0.042962
1762408804.775945,0.663173,-0.203790,1.000000,-3.906385,0.162787,-0.004337,0.000000,-0.318917,0.418412,-0.401805,1.000000,-3.858950,-0.225742,0.196938,0.000000,-0.081783,0.258951,0.116307,0.000000,-0.042962
1762408804.809268,0.655070,-0.195588,1.000000,-3.906385,0.162787,-0.004337,0.000000,-0.318917,0.418412,-0.401805,1.000000,-3.858950,-0.225742,0.196938,0.000000,-0.081783,0.265681,0.117606,0.000000,-0.040481
1762408804.842600,0.655070,-0.195588,1.000000,-3.906385,0.162787,-0.004337,0.000000,-0.318917,0.418412,-0.401805,1.000000,-3.858950,-0.225742,0.196938,0.000000,-0.081783,0.265681,0.117606,0.000000,-0.040481
1762408804.875914,0.647395,-0.187929,1.000000,-3.906385,0.176951,-0.003468,0.000000,-0.287025,0.395751,-0.381729,1.000000,-3.866567,-0.226773,0.200900,0.000000,-0.076173,0.265681,0.117606,0.000000,-0.040481
1762408804.909247,0.647395,-0.187929,1.000000,-3.906385,0.176951,-0.003468,0.000000,-0.287025,0.395751,-0.381729,1.000000,-3.866567,-0.226773,0.200900,0.000000,-0.076173,0.281447,0.118765,0.000000,-0.037459
1762408804.942564,0.638843,-0.179394,1.000000,-3.913125,0.176971,-0.002276,0.000000,-0.273730,0.395751,-0.381729,1.000000,-3.866567,-0.226773,0.200900,0.000000,-0.076173,0.281447,0.118765,0.000000,-0.037459
1762408804.975905,0.638843,-0.179394,1.000000,-3.913125,0.176971,-0.002276,0.000000,-0.273730,0.372843,-0.361141,1.000000,-3.873701,-0.227755,0.204689,0.000000,-0.071345,0.281447,0.118765,0.000000,-0.037459
1762408805.009259,0.630873,-0.171441,1.000000,-3.913125,0.176971,-0.002276,0.000000,-0.273730,0.372843,-0.361141,1.000000,-3.873701,-0.227755,0.204689,0.000000,-0.071345,0.287769,0.119904,0.000000,-0.035587
1762408805.042596,0.630873,-0.171441,1.000000,-3.913125,0.176971,-0.002276,0.000000,-0.273730,0.372843,-0.361141,1.000000,-3.873701,-0.227755,0.204689,0.000000,-0.071345,0.287769,0.119904,0.000000,-0.035587
1762408805.076013,0.622022,-0.162607,1.000000,-3.913125,0.176971,-0.002276,0.000000,-0.273730,0.350104,-0.340434,1.000000,-3.880248,-0.228670,0.208233,0.000000,-0.065468,0.287769,0.119904,0.000000,-0.035587
1762408805.109319,0.622022,-0.162607,1.000000,-3.913125,0.176971,-0.002276,0.000000,-0.273730,0.350104,-0.340434,1.000000,-3.880248,-0.228670,0.208233,0.000000,-0.065468,0.302493,0.120802,0.000000,-0.032841
1762408805.142637,0.612736,-0.153675,1.000000,-3.919545,0.199587,0.002389,0.000000,-0.249317,0.350104,-0.340434,1.000000,-3.880248,-0.228670,0.208233,0.000000,-0.065468,0.302493,0.120802,0.000000,-0.032841
1762408805.175939,0.612736,-0.153675,1.000000,-3.919545,0.199587,0.002389,0.000000,-0.249317,0.327117,-0.319243,1.000000,-3.886351,-0.229535,0.211598,0.000000,-0.061028,0.302493,0.120802,0.000000,-0.032841
1762408805.209379,0.603110,-0.144415,1.000000,-3.919545,0.199587,0.002389,0.000000,-0.249317,0.327117,-0.319243,1.000000,-3.886351,-0.229535,0.211598,0.000000,-0.061028,0.307849,0.121847,0.000000,-0.031241
1762408805.242540,0.603110,-0.144415,1.000000,-3.919545,0.199587,0.002389,0.000000,-0.249317,0.327117,-0.319243,1.000000,-3.886351,-0.229535,0.211598,0.000000,-0.061028,0.307849,0.121847,0.000000,-0.031241
1762408805.275924,0.592146,-0.133972,1.000000,-3.919545,0.224048,0.003777,0.000000,-0.224385,0.304076,-0.297763,1.000000,-3.891971,-0.230343,0.214749,0.000000,-0.056199,0.307849,0.121847,0.000000,-0.031241
1762408805.309248,0.592146,-0.133972,1.000000,-3.919545,0.224048,0.003777,0.000000,-0.224385,0.304076,-0.297763,1.000000,-3.891971,-0.230343,0.214749,0.000000,-0.056199,0.322769,0.122854,0.000000,-0.028865
1762408805.342570,0.581397,-0.123733,1.000000,-3.924586,0.224026,0.004906,0.000000,-0.214364,0.304076,-0.297763,1.000000,-3.891971,-0.230343,0.214749,0.000000,-0.056199,0.322769,0.122854,0.000000,-0.028865
1762408805.375881,0.581397,-0.123733,1.000000,-3.924586,0.224026,0.004906,0.000000,-0.214364,0.281011,-0.276036,1.000000,-3.897120,-0.231092,0.217683,0.000000,-0.051493,0.322769,0.122854,0.000000,-0.028865
1762408805.409389,0.570633,-0.113480,1.000000,-3.924586,0.224026,0.004906,0.000000,-0.214364,0.281011,-0.276036,1.000000,-3.897120,-0.231092,0.217683,0.000000,-0.051493,0.326798,0.123836,0.000000,-0.027264
1762408805.442629,0.570633,-0.113480,1.000000,-3.924586,0.224026,0.004906,0.000000,-0.214364,0.281011,-0.276036,1.000000,-3.897120,-0.231092,0.217683,0.000000,-0.051493,0.326798,0.123836,0.000000,-0.027264
1762408805.475923,0.557618,-0.101466,1.000000,-3.924586,0.250270,0.009407,0.000000,-0.192928,0.257790,-0.253955,1.000000,-3.901842,-0.231786,0.220411,0.000000,-0.047214,0.326798,0.123836,0.000000,-0.027264
1762408805.509252,0.557618,-0.101466,1.000000,-3.924586,0.250270,0.009407,0.000000,-0.192928,0.257790,-0.253955,1.000000,-3.901842,-0.231786,0.220411,0.000000,-0.047214,0.340938,0.124775,0.000000,-0.025161
1762408805.542618,0.546124,-0.090856,1.000000,-3.927565,0.250241,0.010153,0.000000,-0.181170,0.257790,-0.253955,1.000000,-3.901842,-0.231786,0.220411,0.000000,-0.047214,0.340938,0.124775,0.000000,-0.025161
1762408805.575951,0.546124,-0.090856,1.000000,-3.927565,0.250241,0.010153,0.000000,-0.181170,0.234582,-0.231696,1.000000,-3.906114,-0.232421,0.222914,0.000000,-0.042726,0.340938,0.124775,0.000000,-0.025161
1762408805.609238,0.533669,-0.079359,1.000000,-3.927565,0.250241,0.010153,0.000000,-0.181170,0.234582,-0.231696,1.000000,-3.906114,-0.232421,0.222914,0.000000,-0.042726,0.343928,0.125643,0.000000,-0.023531
1762408805.642591,0.533669,-0.079359,1.000000,-3.927565,0.250241,0.010153,0.000000,-0.181170,0.234582,-0.231696,1.000000,-3.906114,-0.232421,0.222914,0.000000,-0.042726,0.343928,0.125643,0.000000,-0.023531
1762408805.675938,0.521541,-0.068164,1.000000,-3.927565,0.250241,0.010153,0.000000,-0.181170,0.211294,-0.209187,1.000000,-3.909969,-0.233000,0.225200,0.000000,-0.038544,0.343928,0.125643,0.000000,-0.023531
1762408805.709225,0.508871,-0.056511,1.000000,-3.927565,0.283045,0.011992,0.000000,-0.163053,0.211294,-0.209187,1.000000,-3.909969,-0.233000,0.225200,0.000000,-0.038544,0.359167,0.126281,0.000000,-0.021648
1762408805.742619,0.508871,-0.056511,1.000000,-3.927565,0.283045,0.011992,0.000000,-0.163053,0.211294,-0.209187,1.000000,-3.909969,-0.233000,0.225200,0.000000,-0.038544,0.359167,0.126281,0.000000,-0.021648
1762408805.775898,0.508871,-0.056511,1.000000,-3.927565,0.283045,0.011992,0.000000,-0.163053,0.187927,-0.186446,1.000000,-3.913414,-0.233522,0.227265,0.000000,-0.034456,0.359167,0.126281,0.000000,-0.021648
1762408805.809249,0.492508,-0.041460,1.000000,-3.930337,0.283011,0.012777,0.000000,-0.156628,0.187927,-0.186446,1.000000,-3.913414,-0.233522,0.227265,0.000000,-0.034456,0.358232,0.127194,0.000000,-0.020220
1762408805.842582,0.492508,-0.041460,1.000000,-3.930337,0.283011,0.012777,0.000000,-0.156628,0.187927,-0.186446,1.000000,-3.913414,-0.233522,0.227265,0.000000,-0.034456,0.358232,0.127194,0.000000,-0.020220
1762408805.875995,0.478543,-0.028503,1.000000,-3.930337,0.322525,0.013156,0.000000,-0.140965,0.164493,-0.163501,1.000000,-3.916458,-0.233986,0.229108,0.000000,-0.030434,0.358232,0.127194,0.000000,-0.020220
1762408805.909331,0.478543,-0.028503,1.000000,-3.930337,0.322525,0.013156,0.000000,-0.140965,0.164493,-0.163501,1.000000,-3.916458,-0.233986,0.229108,0.000000,-0.030434,0.373612,0.128186,0.000000,-0.018490
1762408805.942685,0.462800,-0.013896,1.000000,-3.931313,0.322512,0.013471,0.000000,-0.129181,0.164493,-0.163501,1.000000,-3.916458,-0.233986,0.229108,0.000000,-0.030434,0.373612,0.128186,0.000000,-0.018490
1762408805.975912,0.462800,-0.013896,1.000000,-3.931313,0.322512,0.013471,0.000000,-0.129181,0.141108,-0.140482,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026364,0.373612,0.128186,0.000000,-0.018490
1762408806.009251,0.446801,0.000947,1.000000,-3.931313,0.322512,0.013471,0.000000,-0.129181,0.141108,-0.140482,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026364,0.370511,0.129176,0.000000,-0.016964
1762408806.042579,0.446801,0.000947,1.000000,-3.931313,0.322512,0.013471,0.000000,-0.129181,0.141108,-0.140482,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026364,0.370511,0.129176,0.000000,-0.016964
1762408806.075888,0.431215,0.015408,1.000000,-3.931313,0.322512,0.013471,0.000000,-0.129181,0.117568,-0.117206,1.000000,-3.921353,-0.234740,0.232108,0.000000,-0.022590,0.370511,0.129176,0.000000,-0.016964
1762408806.109237,0.431215,0.015408,1.000000,-3.931313,0.322512,0.013471,0.000000,-0.129181,0.117568,-0.117206,1.000000,-3.921353,-0.234740,0.232108,0.000000,-0.022590,0.383626,0.129890,0.000000,-0.015407
1762408806.142633,0.412373,0.033508,1.000000,-3.932538,0.373152,0.009574,0.000000,-0.116809,0.117568,-0.117206,1.000000,-3.921353,-0.234740,0.232108,0.000000,-0.022590,0.383626,0.129890,0.000000,-0.015407
1762408806.176036,0.412373,0.033508,1.000000,-3.932538,0.373152,0.009574,0.000000,-0.116809,0.094131,-0.093946,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018632,0.383626,0.129890,0.000000,-0.015407
1762408806.209281,0.394880,0.050311,1.000000,-3.932538,0.373152,0.009574,0.000000,-0.116809,0.094131,-0.093946,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018632,0.375985,0.131197,0.000000,-0.014022
1762408806.242558,0.379143,0.065428,1.000000,-3.932538,0.373152,0.009574,0.000000,-0.116809,0.094131,-0.093946,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018632,0.375985,0.131197,0.000000,-0.014022
1762408806.275905,0.379143,0.065428,1.000000,-3.932538,0.373152,0.009574,0.000000,-0.116809,0.070589,-0.070511,1.000000,-3.924707,-0.235262,0.234189,0.000000,-0.014904,0.375985,0.131197,0.000000,-0.014022
1762408806.309368,0.379143,0.065428,1.000000,-3.932538,0.373152,0.009574,0.000000,-0.116809,0.070589,-0.070511,1.000000,-3.924707,-0.235262,0.234189,0.000000,-0.014904,0.389167,0.132122,0.000000,-0.012513
1762408806.342624,0.356429,0.087254,1.000000,-3.932508,0.416733,0.010608,0.000000,-0.105112,0.070589,-0.070511,1.000000,-3.924707,-0.235262,0.234189,0.000000,-0.014904,0.389167,0.132122,0.000000,-0.012513
1762408806.375880,0.356429,0.087254,1.000000,-3.932508,0.416733,0.010608,0.000000,-0.105112,0.047040,-0.047016,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011137,0.389167,0.132122,0.000000,-0.012513
1762408806.409468,0.336485,0.106419,1.000000,-3.932508,0.416733,0.010608,0.000000,-0.105112,0.047040,-0.047016,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011137,0.374875,0.133567,0.000000,-0.011021
1762408806.442577,0.336485,0.106419,1.000000,-3.932508,0.416733,0.010608,0.000000,-0.105112,0.047040,-0.047016,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011137,0.374875,0.133567,0.000000,-0.011021
1762408806.476047,0.316140,0.125902,1.000000,-3.932508,0.435794,0.011829,0.000000,-0.094600,0.023505,-0.023502,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007398,0.374875,0.133567,0.000000,-0.011021
1762408806.509402,0.316140,0.125902,1.000000,-3.932508,0.435794,0.011829,0.000000,-0.094600,0.023505,-0.023502,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007398,0.383437,0.134810,0.000000,-0.009548
1762408806.542652,0.294820,0.146320,1.000000,-3.932489,0.435794,0.011821,0.000000,-0.085095,0.023505,-0.023502,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007398,0.383437,0.134810,0.000000,-0.009548
1762408806.576087,0.294820,0.146320,1.000000,-3.932489,0.435794,0.011821,0.000000,-0.085095,-0.000055,0.000055,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.383437,0.134810,0.000000,-0.009548
1762408806.609343,0.272664,0.167538,1.000000,-3.932489,0.435794,0.011821,0.000000,-0.085095,-0.000055,0.000055,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.366831,0.136061,0.000000,-0.008071
1762408806.642694,0.272664,0.167538,1.000000,-3.932489,0.435794,0.011821,0.000000,-0.085095,-0.000055,0.000055,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.366831,0.136061,0.000000,-0.008071
1762408806.675933,0.253676,0.185722,1.000000,-3.932489,0.435794,0.011821,0.000000,-0.085095,-0.023646,0.023643,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000011,0.366831,0.136061,0.000000,-0.008071
1762408806.709203,0.253676,0.185722,1.000000,-3.932489,0.435794,0.011821,0.000000,-0.085095,-0.023646,0.023643,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000011,0.375208,0.137058,0.000000,-0.006580
1762408806.742733,0.231479,0.206708,1.000000,-3.932489,0.445603,0.014950,0.000000,-0.076586,-0.023646,0.023643,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000011,0.375208,0.137058,0.000000,-0.006580
1762408806.775914,0.231479,0.206708,1.000000,-3.932489,0.445603,0.014950,0.000000,-0.076586,-0.047226,0.047203,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003722,0.375208,0.137058,0.000000,-0.006580
1762408806.809282,0.206743,0.230095,1.000000,-3.933243,0.445591,0.015285,0.000000,-0.070772,-0.047226,0.047203,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003722,0.353654,0.138042,0.000000,-0.005157
1762408806.842574,0.206743,0.230095,1.000000,-3.933243,0.445591,0.015285,0.000000,-0.070772,-0.047226,0.047203,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003722,0.353654,0.138042,0.000000,-0.005157
1762408806.875876,0.188913,0.246952,1.000000,-3.933243,0.445591,0.015285,0.000000,-0.070772,-0.070746,0.070668,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007423,0.353654,0.138042,0.000000,-0.005157
1762408806.909267,0.174649,0.260131,1.000000,-3.933243,0.447915,0.020506,0.000000,-0.063695,-0.070746,0.070668,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007423,0.347439,0.138918,0.000000,-0.003577
1762408806.942609,0.174649,0.260131,1.000000,-3.933243,0.447915,0.020506,0.000000,-0.063695,-0.070746,0.070668,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007423,0.347439,0.138918,0.000000,-0.003577
1762408806.975898,0.174649,0.260131,1.000000,-3.933243,0.447915,0.020506,0.000000,-0.063695,-0.094268,0.094082,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011157,0.347439,0.138918,0.000000,-0.003577
1762408807.009251,0.144527,0.287963,1.000000,-3.932324,0.447934,0.020095,0.000000,-0.055112,-0.094268,0.094082,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011157,0.343514,0.139631,0.000000,-0.001843
1762408807.042533,0.132983,0.298629,1.000000,-3.932324,0.447934,0.020095,0.000000,-0.055112,-0.094268,0.094082,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011157,0.343514,0.139631,0.000000,-0.001843
1762408807.075926,0.132983,0.298629,1.000000,-3.932324,0.447934,0.020095,0.000000,-0.055112,-0.117849,0.117485,1.000000,-3.923201,-0.235027,0.233252,0.000000,0.014973,0.343514,0.139631,0.000000,-0.001843
1762408807.109202,0.110421,0.319134,1.000000,-3.932324,0.445287,0.023649,0.000000,-0.049601,-0.117849,0.117485,1.000000,-3.923201,-0.235027,0.233252,0.000000,0.014973,0.335352,0.140164,0.000000,-0.000212
1762408807.142579,0.110421,0.319134,1.000000,-3.932324,0.445287,0.023649,0.000000,-0.049601,-0.117849,0.117485,1.000000,-3.923201,-0.235027,0.233252,0.000000,0.014973,0.335352,0.140164,0.000000,-0.000212
1762408807.175916,0.089180,0.338438,1.000000,-3.932227,0.445290,0.023606,0.000000,-0.044409,-0.141232,0.140605,1.000000,-3.921336,-0.234737,0.232098,0.000000,0.018645,0.335352,0.140164,0.000000,-0.000212
1762408807.209262,0.089180,0.338438,1.000000,-3.932227,0.445290,0.023606,0.000000,-0.044409,-0.141232,0.140605,1.000000,-3.921336,-0.234737,0.232098,0.000000,0.018645,0.341062,0.140748,0.000000,0.001452
1762408807.242544,0.063789,0.361514,1.000000,-3.932227,0.445290,0.023606,0.000000,-0.044409,-0.141232,0.140605,1.000000,-3.921336,-0.234737,0.232098,0.000000,0.018645,0.341062,0.140748,0.000000,0.001452
1762408807.275913,0.063789,0.361514,1.000000,-3.932227,0.445290,0.023606,0.000000,-0.044409,-0.164762,0.163765,1.000000,-3.919072,-0.234387,0.230704,0.000000,0.022647,0.341062,0.140748,0.000000,0.001452
1762408807.309304,0.045025,0.378128,1.000000,-3.932227,0.438533,0.028956,0.000000,-0.039968,-0.164762,0.163765,1.000000,-3.919072,-0.234387,0.230704,0.000000,0.022647,0.319122,0.140862,0.000000,0.003197
1762408807.342605,0.045025,0.378128,1.000000,-3.932227,0.438533,0.028956,0.000000,-0.039968,-0.164762,0.163765,1.000000,-3.919072,-0.234387,0.230704,0.000000,0.022647,0.319122,0.140862,0.000000,0.003197
1762408807.375951,0.021771,0.398718,1.000000,-3.930389,0.438585,0.028149,0.000000,-0.031658,-0.188093,0.186608,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026385,0.319122,0.140862,0.000000,0.003197
1762408807.409261,0.021771,0.398718,1.000000,-3.930389,0.438585,0.028149,0.000000,-0.031658,-0.188093,0.186608,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026385,0.322451,0.141193,0.000000,0.005180
1762408807.442541,-0.000455,0.418397,1.000000,-3.930389,0.438585,0.028149,0.000000,-0.031658,-0.188093,0.186608,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026385,0.322451,0.141193,0.000000,0.005180
1762408807.475891,-0.000455,0.418397,1.000000,-3.930389,0.438585,0.028149,0.000000,-0.031658,-0.211418,0.209307,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030382,0.322451,0.141193,0.000000,0.005180
1762408807.509362,-0.021188,0.436424,1.000000,-3.930389,0.439257,0.032165,0.000000,-0.028493,-0.211418,0.209307,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030382,0.298822,0.141045,0.000000,0.006967
1762408807.542571,-0.021188,0.436424,1.000000,-3.930389,0.439257,0.032165,0.000000,-0.028493,-0.211418,0.209307,1.000000,-3.913395,-0.233519,0.227254,0.000000,0.030382,0.298822,0.141045,0.000000,0.006967
1762408807.575887,-0.043297,0.455648,1.000000,-3.927095,0.439360,0.030718,0.000000,-0.018526,-0.234817,0.231922,1.000000,-3.909934,-0.232995,0.225179,0.000000,0.034614,0.298822,0.141045,0.000000,0.006967
1762408807.609396,-0.043297,0.455648,1.000000,-3.927095,0.439360,0.030718,0.000000,-0.018526,-0.234817,0.231922,1.000000,-3.909934,-0.232995,0.225179,0.000000,0.034614,0.299442,0.141271,0.000000,0.009254
1762408807.642612,-0.065555,0.475001,1.000000,-3.927095,0.439360,0.030718,0.000000,-0.018526,-0.234817,0.231922,1.000000,-3.909934,-0.232995,0.225179,0.000000,0.034614,0.299442,0.141271,0.000000,0.009254
1762408807.675934,-0.065555,0.475001,1.000000,-3.927095,0.439360,0.030718,0.000000,-0.018526,-0.257999,0.254154,1.000000,-3.906084,-0.232417,0.222896,0.000000,0.038501,0.299442,0.141271,0.000000,0.009254
1762408807.709292,-0.088730,0.495151,1.000000,-3.927095,0.439360,0.030718,0.000000,-0.018526,-0.257999,0.254154,1.000000,-3.906084,-0.232417,0.222896,0.000000,0.038501,0.271479,0.140843,0.000000,0.011059
1762408807.742601,-0.088730,0.495151,1.000000,-3.927095,0.439360,0.030718,0.000000,-0.018526,-0.257999,0.254154,1.000000,-3.906084,-0.232417,0.222896,0.000000,0.038501,0.271479,0.140843,0.000000,0.011059
1762408807.775914,-0.110082,0.513171,1.000000,-3.923045,0.434626,0.035072,0.000000,-0.015028,-0.281184,0.276200,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042838,0.271479,0.140843,0.000000,0.011059
1762408807.809323,-0.110082,0.513171,1.000000,-3.923045,0.434626,0.035072,0.000000,-0.015028,-0.281184,0.276200,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042838,0.269392,0.140941,0.000000,0.013492
1762408807.842569,-0.131377,0.531141,1.000000,-3.923045,0.434626,0.035072,0.000000,-0.015028,-0.281184,0.276200,1.000000,-3.901800,-0.231780,0.220387,0.000000,0.042838,0.269392,0.140941,0.000000,0.013492
1762408807.876040,-0.131377,0.531141,1.000000,-3.923045,0.434626,0.035072,0.000000,-0.015028,-0.304242,0.297919,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047057,0.269392,0.140941,0.000000,0.013492
1762408807.909253,-0.155837,0.551369,1.000000,-3.923045,0.434081,0.039377,0.000000,-0.013525,-0.304242,0.297919,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047057,0.240572,0.140197,0.000000,0.015396
1762408807.942625,-0.155837,0.551369,1.000000,-3.923045,0.434081,0.039377,0.000000,-0.013525,-0.304242,0.297919,1.000000,-3.897094,-0.231088,0.217667,0.000000,0.047057,0.240572,0.140197,0.000000,0.015396
1762408807.976008,-0.177710,0.569458,1.000000,-3.916851,0.434316,0.036687,0.000000,0.001308,-0.327283,0.319398,1.000000,-3.891931,-0.230337,0.214726,0.000000,0.051635,0.240572,0.140197,0.000000,0.015396
1762408808.009504,-0.177710,0.569458,1.000000,-3.916851,0.434316,0.036687,0.000000,0.001308,-0.327283,0.319398,1.000000,-3.891931,-0.230337,0.214726,0.000000,0.051635,0.236589,0.140177,0.000000,0.018176
1762408808.042682,-0.201339,0.588999,1.000000,-3.916851,0.434316,0.036687,0.000000,0.001308,-0.327283,0.319398,1.000000,-3.891931,-0.230337,0.214726,0.000000,0.051635,0.236589,0.140177,0.000000,0.018176
1762408808.076031,-0.201339,0.588999,1.000000,-3.916851,0.434316,0.036687,0.000000,0.001308,-0.350254,0.340572,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056265,0.236589,0.140177,0.000000,0.018176
1762408808.109368,-0.222273,0.605617,1.000000,-3.916851,0.419472,0.043913,0.000000,0.001178,-0.350254,0.340572,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056265,0.208425,0.139170,0.000000,0.020162
1762408808.142706,-0.222273,0.605617,1.000000,-3.916851,0.419472,0.043913,0.000000,0.001178,-0.350254,0.340572,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056265,0.208425,0.139170,0.000000,0.020162
1762408808.175909,-0.243292,0.622301,1.000000,-3.909055,0.419801,0.040641,0.000000,0.020415,-0.373158,0.361427,1.000000,-3.880196,-0.228663,0.208205,0.000000,0.061078,0.208425,0.139170,0.000000,0.020162
1762408808.209244,-0.243292,0.622301,1.000000,-3.909055,0.419801,0.040641,0.000000,0.020415,-0.373158,0.361427,1.000000,-3.880196,-0.228663,0.208205,0.000000,0.061078,0.204508,0.138983,0.000000,0.023203
1762408808.242661,-0.268212,0.642084,1.000000,-3.909055,0.419801,0.040641,0.000000,0.020415,-0.373158,0.361427,1.000000,-3.880196,-0.228663,0.208205,0.000000,0.061078,0.204508,0.138983,0.000000,0.023203
1762408808.275891,-0.268212,0.642084,1.000000,-3.909055,0.419801,0.040641,0.000000,0.020415,-0.395898,0.381860,1.000000,-3.873617,-0.227744,0.204644,0.000000,0.065790,0.204508,0.138983,0.000000,0.023203
1762408808.309336,-0.286147,0.655597,1.000000,-3.909055,0.391823,0.047941,0.000000,0.018373,-0.395898,0.381860,1.000000,-3.873617,-0.227744,0.204644,0.000000,0.065790,0.177536,0.137641,0.000000,0.025223
1762408808.342668,-0.286147,0.655597,1.000000,-3.909055,0.391823,0.047941,0.000000,0.018373,-0.395898,0.381860,1.000000,-3.873617,-0.227744,0.204644,0.000000,0.065790,0.177536,0.137641,0.000000,0.025223
1762408808.376038,-0.307915,0.671998,1.000000,-3.897366,0.392357,0.043358,0.000000,0.045523,-0.418532,0.401910,1.000000,-3.866533,-0.226769,0.200883,0.000000,0.070839,0.177536,0.137641,0.000000,0.025223
1762408808.409272,-0.307915,0.671998,1.000000,-3.897366,0.392357,0.043358,0.000000,0.045523,-0.418532,0.401910,1.000000,-3.866533,-0.226769,0.200883,0.000000,0.070839,0.172236,0.137126,0.000000,0.028773
1762408808.442575,-0.329008,0.687891,1.000000,-3.897366,0.392357,0.043358,0.000000,0.045523,-0.418532,0.401910,1.000000,-3.866533,-0.226769,0.200883,0.000000,0.070839,0.172236,0.137126,0.000000,0.028773
