time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402208.335638,0.247684,-0.105133,1.000000,-3.930583,0.419425,0.104815,0.000000,-0.136143,0.117633,-0.117271,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022507,0.354376,0.197370,0.000000,-0.021783
1762402208.368969,0.247684,-0.105133,1.000000,-3.930583,0.419425,0.104815,0.000000,-0.136143,0.117633,-0.117271,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022507,0.338490,0.193163,0.000000,-0.019962
1762402208.402271,0.223569,-0.090543,1.000000,-3.930583,0.419425,0.104815,0.000000,-0.136143,0.094103,-0.093917,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018709,0.338490,0.193163,0.000000,-0.019962
1762402208.435664,0.223569,-0.090543,1.000000,-3.930583,0.419425,0.104815,0.000000,-0.136143,0.094103,-0.093917,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018709,0.338490,0.193163,0.000000,-0.019962
1762402208.468983,0.198676,-0.075482,1.000000,-3.930583,0.419425,0.104815,0.000000,-0.136143,0.094103,-0.093917,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018709,0.343451,0.191712,0.000000,-0.018071
1762402208.502274,0.198676,-0.075482,1.000000,-3.930583,0.419425,0.104815,0.000000,-0.136143,0.070547,-0.070469,1.000000,-3.924709,-0.235262,0.234191,0.000000,-0.014907,0.343451,0.191712,0.000000,-0.018071
1762402208.535740,0.173773,-0.059879,1.000000,-3.931468,0.423208,0.099167,0.000000,-0.122915,0.070547,-0.070469,1.000000,-3.924709,-0.235262,0.234191,0.000000,-0.014907,0.343451,0.191712,0.000000,-0.018071
1762402208.569002,0.173773,-0.059879,1.000000,-3.931468,0.423208,0.099167,0.000000,-0.122915,0.070547,-0.070469,1.000000,-3.924709,-0.235262,0.234191,0.000000,-0.014907,0.328986,0.186677,0.000000,-0.016253
1762402208.602284,0.149626,-0.044750,1.000000,-3.931468,0.423208,0.099167,0.000000,-0.122915,0.047041,-0.047018,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011113,0.328986,0.186677,0.000000,-0.016253
1762402208.635641,0.149626,-0.044750,1.000000,-3.931468,0.423208,0.099167,0.000000,-0.122915,0.047041,-0.047018,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011113,0.328986,0.186677,0.000000,-0.016253
1762402208.668981,0.127446,-0.030854,1.000000,-3.931468,0.423208,0.099167,0.000000,-0.122915,0.047041,-0.047018,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011113,0.333457,0.184239,0.000000,-0.014423
1762402208.702272,0.127446,-0.030854,1.000000,-3.931468,0.423208,0.099167,0.000000,-0.122915,0.023447,-0.023444,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007412,0.333457,0.184239,0.000000,-0.014423
1762402208.735671,0.127446,-0.030854,1.000000,-3.931468,0.423208,0.099167,0.000000,-0.122915,0.023447,-0.023444,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007412,0.333457,0.184239,0.000000,-0.014423
1762402208.768965,0.096308,-0.011926,1.000000,-3.931737,0.419489,0.104422,0.000000,-0.110779,0.023447,-0.023444,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007412,0.315327,0.177830,0.000000,-0.012629
1762402208.802381,0.075679,0.000613,1.000000,-3.931737,0.419489,0.104422,0.000000,-0.110779,-0.000082,0.000082,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003682,0.315327,0.177830,0.000000,-0.012629
1762402208.835638,0.075679,0.000613,1.000000,-3.931737,0.419489,0.104422,0.000000,-0.110779,-0.000082,0.000082,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003682,0.315327,0.177830,0.000000,-0.012629
1762402208.868966,0.049312,0.016435,1.000000,-3.931737,0.414398,0.105672,0.000000,-0.099701,-0.000082,0.000082,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003682,0.322046,0.174748,0.000000,-0.010812
1762402208.902302,0.049312,0.016435,1.000000,-3.931737,0.414398,0.105672,0.000000,-0.099701,-0.023643,0.023640,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000013,0.322046,0.174748,0.000000,-0.010812
1762402208.935705,0.027137,0.029742,1.000000,-3.931569,0.414416,0.105602,0.000000,-0.089316,-0.023643,0.023640,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000013,0.322046,0.174748,0.000000,-0.010812
1762402208.969049,0.027137,0.029742,1.000000,-3.931569,0.414416,0.105602,0.000000,-0.089316,-0.023643,0.023640,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000013,0.307614,0.167769,0.000000,-0.008977
1762402209.002267,0.000254,0.045873,1.000000,-3.931569,0.414416,0.105602,0.000000,-0.089316,-0.047237,0.047213,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003725,0.307614,0.167769,0.000000,-0.008977
1762402209.035669,0.000254,0.045873,1.000000,-3.931569,0.414416,0.105602,0.000000,-0.089316,-0.047237,0.047213,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003725,0.307614,0.167769,0.000000,-0.008977
1762402209.068965,-0.021213,0.058754,1.000000,-3.931569,0.414416,0.105602,0.000000,-0.089316,-0.047237,0.047213,1.000000,-3.926556,-0.235551,0.235346,0.000000,0.003725,0.309874,0.162994,0.000000,-0.007114
1762402209.102283,-0.021213,0.058754,1.000000,-3.931569,0.414416,0.105602,0.000000,-0.089316,-0.070743,0.070664,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007419,0.309874,0.162994,0.000000,-0.007114
1762402209.135605,-0.045990,0.073153,1.000000,-3.931569,0.402390,0.108582,0.000000,-0.080384,-0.070743,0.070664,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007419,0.309874,0.162994,0.000000,-0.007114
1762402209.169000,-0.045990,0.073153,1.000000,-3.931569,0.402390,0.108582,0.000000,-0.080384,-0.070743,0.070664,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007419,0.297235,0.155225,0.000000,-0.005205
1762402209.202288,-0.067959,0.085919,1.000000,-3.930594,0.402496,0.108189,0.000000,-0.069979,-0.094300,0.094113,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011176,0.297235,0.155225,0.000000,-0.005205
1762402209.235636,-0.083782,0.095114,1.000000,-3.930594,0.402496,0.108189,0.000000,-0.069979,-0.094300,0.094113,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011176,0.297235,0.155225,0.000000,-0.005205
1762402209.268962,-0.083782,0.095114,1.000000,-3.930594,0.402496,0.108189,0.000000,-0.069979,-0.094300,0.094113,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011176,0.292200,0.148039,0.000000,-0.003211
1762402209.302268,-0.083782,0.095114,1.000000,-3.930594,0.402496,0.108189,0.000000,-0.069979,-0.117770,0.117407,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014899,0.292200,0.148039,0.000000,-0.003211
1762402209.335633,-0.120021,0.116555,1.000000,-3.930971,0.405439,0.105741,0.000000,-0.063214,-0.117770,0.117407,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014899,0.292200,0.148039,0.000000,-0.003211
1762402209.368979,-0.131430,0.123304,1.000000,-3.930971,0.405439,0.105741,0.000000,-0.063214,-0.117770,0.117407,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014899,0.288208,0.141019,0.000000,-0.001228
1762402209.402277,-0.131430,0.123304,1.000000,-3.930971,0.405439,0.105741,0.000000,-0.063214,-0.141249,0.140622,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018717,0.288208,0.141019,0.000000,-0.001228
1762402209.435720,-0.131430,0.123304,1.000000,-3.930971,0.405439,0.105741,0.000000,-0.063214,-0.141249,0.140622,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018717,0.288208,0.141019,0.000000,-0.001228
1762402209.468973,-0.166340,0.143959,1.000000,-3.930971,0.405439,0.105741,0.000000,-0.063214,-0.141249,0.140622,1.000000,-3.921335,-0.234737,0.232097,0.000000,0.018717,0.305535,0.136121,0.000000,0.000862
1762402209.502249,-0.180007,0.152349,1.000000,-3.930971,0.411512,0.100190,0.000000,-0.056893,-0.164701,0.163705,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022568,0.305535,0.136121,0.000000,0.000862
1762402209.535654,-0.180007,0.152349,1.000000,-3.930971,0.411512,0.100190,0.000000,-0.056893,-0.164701,0.163705,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022568,0.305535,0.136121,0.000000,0.000862
1762402209.569005,-0.202942,0.166428,1.000000,-3.930580,0.411551,0.100029,0.000000,-0.050052,-0.164701,0.163705,1.000000,-3.919078,-0.234388,0.230708,0.000000,0.022568,0.290515,0.127304,0.000000,0.003032
1762402209.602272,-0.202942,0.166428,1.000000,-3.930580,0.411551,0.100029,0.000000,-0.050052,-0.188099,0.186614,1.000000,-3.916432,-0.233982,0.229093,0.000000,0.026456,0.290515,0.127304,0.000000,0.003032
1762402209.635632,-0.226640,0.180975,1.000000,-3.930580,0.411551,0.100029,0.000000,-0.050052,-0.188099,0.186614,1.000000,-3.916432,-0.233982,0.229093,0.000000,0.026456,0.290515,0.127304,0.000000,0.003032
1762402209.668941,-0.226640,0.180975,1.000000,-3.930580,0.411551,0.100029,0.000000,-0.050052,-0.188099,0.186614,1.000000,-3.916432,-0.233982,0.229093,0.000000,0.026456,0.274411,0.119197,0.000000,0.005297
1762402209.702269,-0.250683,0.196204,1.000000,-3.930580,0.403479,0.092088,0.000000,-0.045047,-0.211451,0.209340,1.000000,-3.913390,-0.233518,0.227251,0.000000,0.030422,0.274411,0.119197,0.000000,0.005297
1762402209.735659,-0.250683,0.196204,1.000000,-3.930580,0.403479,0.092088,0.000000,-0.045047,-0.211451,0.209340,1.000000,-3.913390,-0.233518,0.227251,0.000000,0.030422,0.274411,0.119197,0.000000,0.005297
1762402209.768962,-0.272772,0.210194,1.000000,-3.927128,0.403794,0.090695,0.000000,-0.032450,-0.211451,0.209340,1.000000,-3.913390,-0.233518,0.227251,0.000000,0.030422,0.275940,0.113033,0.000000,0.007643
1762402209.802253,-0.272772,0.210194,1.000000,-3.927128,0.403794,0.090695,0.000000,-0.032450,-0.234750,0.231857,1.000000,-3.909944,-0.232996,0.225185,0.000000,0.034461,0.275940,0.113033,0.000000,0.007643
1762402209.835674,-0.272772,0.210194,1.000000,-3.927128,0.403794,0.090695,0.000000,-0.032450,-0.234750,0.231857,1.000000,-3.909944,-0.232996,0.225185,0.000000,0.034461,0.275940,0.113033,0.000000,0.007643
1762402209.868949,-0.308758,0.234502,1.000000,-3.927128,0.400397,0.077607,0.000000,-0.029205,-0.234750,0.231857,1.000000,-3.909944,-0.232996,0.225185,0.000000,0.034461,0.279589,0.106742,0.000000,0.010157
1762402209.902273,-0.317634,0.240498,1.000000,-3.927128,0.400397,0.077607,0.000000,-0.029205,-0.257963,0.254120,1.000000,-3.906090,-0.232418,0.222900,0.000000,0.038543,0.279589,0.106742,0.000000,0.010157
1762402209.935646,-0.317634,0.240498,1.000000,-3.927128,0.400397,0.077607,0.000000,-0.029205,-0.257963,0.254120,1.000000,-3.906090,-0.232418,0.222900,0.000000,0.038543,0.279589,0.106742,0.000000,0.010157
1762402209.968975,-0.341344,0.256513,1.000000,-3.922421,0.400758,0.075722,0.000000,-0.015454,-0.257963,0.254120,1.000000,-3.906090,-0.232418,0.222900,0.000000,0.038543,0.263212,0.099161,0.000000,0.012593
1762402210.002363,-0.341344,0.256513,1.000000,-3.922421,0.400758,0.075722,0.000000,-0.015454,-0.281144,0.276162,1.000000,-3.901808,-0.231781,0.220392,0.000000,0.042823,0.263212,0.099161,0.000000,0.012593
1762402210.035615,-0.365333,0.272718,1.000000,-3.922421,0.400758,0.075722,0.000000,-0.015454,-0.281144,0.276162,1.000000,-3.901808,-0.231781,0.220392,0.000000,0.042823,0.263212,0.099161,0.000000,0.012593
1762402210.068964,-0.365333,0.272718,1.000000,-3.922421,0.400758,0.075722,0.000000,-0.015454,-0.281144,0.276162,1.000000,-3.901808,-0.231781,0.220392,0.000000,0.042823,0.243403,0.091815,0.000000,0.015263
1762402210.102374,-0.386016,0.286689,1.000000,-3.922421,0.400758,0.075722,0.000000,-0.015454,-0.304282,0.297956,1.000000,-3.897086,-0.231087,0.217663,0.000000,0.047220,0.243403,0.091815,0.000000,0.015263
1762402210.135637,-0.386016,0.286689,1.000000,-3.922421,0.400758,0.075722,0.000000,-0.015454,-0.304282,0.297956,1.000000,-3.897086,-0.231087,0.217663,0.000000,0.047220,0.243403,0.091815,0.000000,0.015263
1762402210.168947,-0.409209,0.302365,1.000000,-3.914298,0.382917,0.069025,0.000000,-0.010520,-0.304282,0.297956,1.000000,-3.897086,-0.231087,0.217663,0.000000,0.047220,0.244921,0.086539,0.000000,0.017837
1762402210.202381,-0.409209,0.302365,1.000000,-3.914298,0.382917,0.069025,0.000000,-0.010520,-0.327344,0.319454,1.000000,-3.891916,-0.230335,0.214718,0.000000,0.051693,0.244921,0.086539,0.000000,0.017837
1762402210.235665,-0.428807,0.315611,1.000000,-3.914298,0.382917,0.069025,0.000000,-0.010520,-0.327344,0.319454,1.000000,-3.891916,-0.230335,0.214718,0.000000,0.051693,0.244921,0.086539,0.000000,0.017837
1762402210.269092,-0.428807,0.315611,1.000000,-3.914298,0.382917,0.069025,0.000000,-0.010520,-0.327344,0.319454,1.000000,-3.891916,-0.230335,0.214718,0.000000,0.051693,0.228193,0.079345,0.000000,0.020702
1762402210.302274,-0.450437,0.332051,1.000000,-3.914298,0.370227,0.045698,0.000000,-0.009468,-0.350270,0.340587,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056164,0.228193,0.079345,0.000000,0.020702
1762402210.335632,-0.450437,0.332051,1.000000,-3.914298,0.370227,0.045698,0.000000,-0.009468,-0.350270,0.340587,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056164,0.228193,0.079345,0.000000,0.020702
1762402210.369072,-0.468525,0.345798,1.000000,-3.903958,0.370679,0.041867,0.000000,0.016333,-0.350270,0.340587,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056164,0.227531,0.073560,0.000000,0.023294
1762402210.402287,-0.468525,0.345798,1.000000,-3.903958,0.370679,0.041867,0.000000,0.016333,-0.373093,0.361368,1.000000,-3.880214,-0.228666,0.208215,0.000000,0.060854,0.227531,0.073560,0.000000,0.023294
1762402210.435640,-0.490170,0.362249,1.000000,-3.903958,0.370679,0.041867,0.000000,0.016333,-0.373093,0.361368,1.000000,-3.880214,-0.228666,0.208215,0.000000,0.060854,0.227531,0.073560,0.000000,0.023294
1762402210.469071,-0.490170,0.362249,1.000000,-3.903958,0.370679,0.041867,0.000000,0.016333,-0.373093,0.361368,1.000000,-3.880214,-0.228666,0.208215,0.000000,0.060854,0.211463,0.067836,0.000000,0.026264
1762402210.502356,-0.506561,0.375428,1.000000,-3.903958,0.345514,0.029504,0.000000,0.014700,-0.395893,0.381855,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065955,0.211463,0.067836,0.000000,0.026264
1762402210.535745,-0.506561,0.375428,1.000000,-3.903958,0.345514,0.029504,0.000000,0.014700,-0.395893,0.381855,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065955,0.211463,0.067836,0.000000,0.026264
1762402210.568940,-0.524538,0.389882,1.000000,-3.891139,0.345863,0.025072,0.000000,0.044560,-0.395893,0.381855,1.000000,-3.873619,-0.227744,0.204645,0.000000,0.065955,0.214037,0.062231,0.000000,0.028951
1762402210.602257,-0.524538,0.389882,1.000000,-3.891139,0.345863,0.025072,0.000000,0.044560,-0.418575,0.401947,1.000000,-3.866520,-0.226767,0.200875,0.000000,0.070994,0.214037,0.062231,0.000000,0.028951
1762402210.635644,-0.543781,0.405353,1.000000,-3.891139,0.345863,0.025072,0.000000,0.044560,-0.418575,0.401947,1.000000,-3.866520,-0.226767,0.200875,0.000000,0.070994,0.214037,0.062231,0.000000,0.028951
1762402210.668965,-0.543781,0.405353,1.000000,-3.891139,0.345863,0.025072,0.000000,0.044560,-0.418575,0.401947,1.000000,-3.866520,-0.226767,0.200875,0.000000,0.070994,0.198671,0.057303,0.000000,0.032063
1762402210.702276,-0.559221,0.418513,1.000000,-3.891139,0.318188,0.013912,0.000000,0.040104,-0.441176,0.421662,1.000000,-3.858883,-0.225733,0.196904,0.000000,0.076362,0.198671,0.057303,0.000000,0.032063
1762402210.735641,-0.559221,0.418513,1.000000,-3.891139,0.318188,0.013912,0.000000,0.040104,-0.441176,0.421662,1.000000,-3.858883,-0.225733,0.196904,0.000000,0.076362,0.198671,0.057303,0.000000,0.032063
1762402210.768967,-0.575451,0.432347,1.000000,-3.874327,0.318377,0.008561,0.000000,0.082392,-0.441176,0.421662,1.000000,-3.858883,-0.225733,0.196904,0.000000,0.076362,0.200883,0.051931,0.000000,0.034788
1762402210.802242,-0.575451,0.432347,1.000000,-3.874327,0.318377,0.008561,0.000000,0.082392,-0.463643,0.440939,1.000000,-3.850705,-0.224644,0.192742,0.000000,0.081781,0.200883,0.051931,0.000000,0.034788
1762402210.835634,-0.592373,0.446770,1.000000,-3.874327,0.318377,0.008561,0.000000,0.082392,-0.463643,0.440939,1.000000,-3.850705,-0.224644,0.192742,0.000000,0.081781,0.200883,0.051931,0.000000,0.034788
1762402210.868958,-0.592373,0.446770,1.000000,-3.874327,0.318377,0.008561,0.000000,0.082392,-0.463643,0.440939,1.000000,-3.850705,-0.224644,0.192742,0.000000,0.081781,0.187512,0.047841,0.000000,0.038067
1762402210.902371,-0.605871,0.458744,1.000000,-3.874327,0.280723,0.001989,0.000000,0.074153,-0.485995,0.459780,1.000000,-3.841954,-0.223500,0.188390,0.000000,0.087508,0.187512,0.047841,0.000000,0.038067
1762402210.935641,-0.605871,0.458744,1.000000,-3.874327,0.280723,0.001989,0.000000,0.074153,-0.485995,0.459780,1.000000,-3.841954,-0.223500,0.188390,0.000000,0.087508,0.187512,0.047841,0.000000,0.038067
1762402210.968935,-0.620547,0.471764,1.000000,-3.855511,0.280711,-0.003293,0.000000,0.112763,-0.485995,0.459780,1.000000,-3.841954,-0.223500,0.188390,0.000000,0.087508,0.190045,0.042505,0.000000,0.040775
1762402211.002435,-0.620547,0.471764,1.000000,-3.855511,0.280711,-0.003293,0.000000,0.112763,-0.508213,0.478155,1.000000,-3.832612,-0.222302,0.183855,0.000000,0.093424,0.190045,0.042505,0.000000,0.040775
1762402211.035666,-0.632852,0.482679,1.000000,-3.855511,0.280711,-0.003293,0.000000,0.112763,-0.508213,0.478155,1.000000,-3.832612,-0.222302,0.183855,0.000000,0.093424,0.190045,0.042505,0.000000,0.040775
1762402211.068992,-0.632852,0.482679,1.000000,-3.855511,0.280711,-0.003293,0.000000,0.112763,-0.508213,0.478155,1.000000,-3.832612,-0.222302,0.183855,0.000000,0.093424,0.180706,0.038684,0.000000,0.044163
1762402211.102449,-0.646908,0.495148,1.000000,-3.855511,0.280711,-0.003293,0.000000,0.112763,-0.530299,0.496053,1.000000,-3.822649,-0.221049,0.179140,0.000000,0.099629,0.180706,0.038684,0.000000,0.044163
1762402211.135638,-0.646908,0.495148,1.000000,-3.855511,0.280711,-0.003293,0.000000,0.112763,-0.530299,0.496053,1.000000,-3.822649,-0.221049,0.179140,0.000000,0.099629,0.180706,0.038684,0.000000,0.044163
1762402211.169101,-0.660265,0.507348,1.000000,-3.833885,0.251402,-0.012042,0.000000,0.110476,-0.530299,0.496053,1.000000,-3.822649,-0.221049,0.179140,0.000000,0.099629,0.182868,0.034627,0.000000,0.046921
1762402211.202424,-0.660265,0.507348,1.000000,-3.833885,0.251402,-0.012042,0.000000,0.110476,-0.552267,0.513473,1.000000,-3.812027,-0.219741,0.174246,0.000000,0.106218,0.182868,0.034627,0.000000,0.046921
1762402211.235647,-0.672641,0.518653,1.000000,-3.833885,0.251402,-0.012042,0.000000,0.110476,-0.552267,0.513473,1.000000,-3.812027,-0.219741,0.174246,0.000000,0.106218,0.182868,0.034627,0.000000,0.046921
1762402211.268953,-0.672641,0.518653,1.000000,-3.833885,0.251402,-0.012042,0.000000,0.110476,-0.552267,0.513473,1.000000,-3.812027,-0.219741,0.174246,0.000000,0.106218,0.173512,0.031564,0.000000,0.050518
1762402211.302322,-0.683974,0.529568,1.000000,-3.833885,0.227170,-0.016927,0.000000,0.099428,-0.574154,0.530429,1.000000,-3.800692,-0.218375,0.169167,0.000000,0.113351,0.173512,0.031564,0.000000,0.050518
1762402211.335646,-0.683974,0.529568,1.000000,-3.833885,0.227170,-0.016927,0.000000,0.099428,-0.574154,0.530429,1.000000,-3.800692,-0.218375,0.169167,0.000000,0.113351,0.173512,0.031564,0.000000,0.050518
1762402211.369086,-0.693063,0.538323,1.000000,-3.809999,0.226701,-0.022348,0.000000,0.145695,-0.574154,0.530429,1.000000,-3.800692,-0.218375,0.169167,0.000000,0.113351,0.176359,0.027259,0.000000,0.053421
1762402211.402272,-0.693063,0.538323,1.000000,-3.809999,0.226701,-0.022348,0.000000,0.145695,-0.595908,0.546865,1.000000,-3.788631,-0.216954,0.163918,0.000000,0.120611,0.176359,0.027259,0.000000,0.053421
1762402211.435695,-0.703955,0.548815,1.000000,-3.809999,0.226701,-0.022348,0.000000,0.145695,-0.595908,0.546865,1.000000,-3.788631,-0.216954,0.163918,0.000000,0.120611,0.176359,0.027259,0.000000,0.053421
1762402211.469055,-0.703955,0.548815,1.000000,-3.809999,0.226701,-0.022348,0.000000,0.145695,-0.595908,0.546865,1.000000,-3.788631,-0.216954,0.163918,0.000000,0.120611,0.171479,0.024676,0.000000,0.057260
1762402211.502383,-0.703955,0.548815,1.000000,-3.809999,0.226701,-0.022348,0.000000,0.145695,-0.617406,0.562681,1.000000,-3.775878,-0.215488,0.158534,0.000000,0.127532,0.171479,0.024676,0.000000,0.057260
1762402211.535672,-0.716122,0.561180,1.000000,-3.809999,0.214246,-0.026938,0.000000,0.131126,-0.617406,0.562681,1.000000,-3.775878,-0.215488,0.158534,0.000000,0.127532,0.171479,0.024676,0.000000,0.057260
1762402211.569038,-0.724406,0.569599,1.000000,-3.783157,0.213446,-0.032678,0.000000,0.188407,-0.617406,0.562681,1.000000,-3.775878,-0.215488,0.158534,0.000000,0.127532,0.173257,0.021681,0.000000,0.060188
1762402211.602306,-0.724406,0.569599,1.000000,-3.783157,0.213446,-0.032678,0.000000,0.188407,-0.638804,0.577980,1.000000,-3.762303,-0.213964,0.152981,0.000000,0.135748,0.173257,0.021681,0.000000,0.060188
1762402211.635655,-0.736011,0.581393,1.000000,-3.783157,0.213446,-0.032678,0.000000,0.188407,-0.638804,0.577980,1.000000,-3.762303,-0.213964,0.152981,0.000000,0.135748,0.173257,0.021681,0.000000,0.060188
1762402211.668965,-0.736011,0.581393,1.000000,-3.783157,0.213446,-0.032678,0.000000,0.188407,-0.638804,0.577980,1.000000,-3.762303,-0.213964,0.152981,0.000000,0.135748,0.167831,0.020677,0.000000,0.064353
1762402211.702378,-0.745051,0.591536,1.000000,-3.783157,0.206477,-0.042121,0.000000,0.169566,-0.659997,0.592676,1.000000,-3.747929,-0.212392,0.147289,0.000000,0.143739,0.167831,0.020677,0.000000,0.064353
1762402211.735677,-0.745051,0.591536,1.000000,-3.783157,0.206477,-0.042121,0.000000,0.169566,-0.659997,0.592676,1.000000,-3.747929,-0.212392,0.147289,0.000000,0.143739,0.167831,0.020677,0.000000,0.064353
1762402211.768995,-0.754264,0.601872,1.000000,-3.752536,0.205090,-0.048423,0.000000,0.227878,-0.659997,0.592676,1.000000,-3.747929,-0.212392,0.147289,0.000000,0.143739,0.172376,0.018358,0.000000,0.067520
1762402211.802271,-0.754264,0.601872,1.000000,-3.752536,0.205090,-0.048423,0.000000,0.227878,-0.681039,0.606798,1.000000,-3.732674,-0.210766,0.141450,0.000000,0.152548,0.172376,0.018358,0.000000,0.067520
1762402211.835663,-0.763948,0.612737,1.000000,-3.752536,0.205090,-0.048423,0.000000,0.227878,-0.681039,0.606798,1.000000,-3.732674,-0.210766,0.141450,0.000000,0.152548,0.172376,0.018358,0.000000,0.067520
1762402211.869088,-0.763948,0.612737,1.000000,-3.752536,0.205090,-0.048423,0.000000,0.227878,-0.681039,0.606798,1.000000,-3.732674,-0.210766,0.141450,0.000000,0.152548,0.167173,0.019167,0.000000,0.072033
1762402211.902290,-0.772209,0.622963,1.000000,-3.752536,0.197967,-0.057004,0.000000,0.205090,-0.701975,0.620361,1.000000,-3.716452,-0.209083,0.135454,0.000000,0.162226,0.167173,0.019167,0.000000,0.072033
1762402211.935682,-0.772209,0.622963,1.000000,-3.752536,0.197967,-0.057004,0.000000,0.205090,-0.701975,0.620361,1.000000,-3.716452,-0.209083,0.135454,0.000000,0.162226,0.167173,0.019167,0.000000,0.072033
1762402211.969072,-0.777389,0.629376,1.000000,-3.719970,0.196006,-0.063420,0.000000,0.262751,-0.701975,0.620361,1.000000,-3.716452,-0.209083,0.135454,0.000000,0.162226,0.166678,0.019155,0.000000,0.077261
1762402212.002358,-0.777389,0.629376,1.000000,-3.719970,0.196006,-0.063420,0.000000,0.262751,-0.722732,0.633308,1.000000,-3.699260,-0.207349,0.129325,0.000000,0.171919,0.166678,0.019155,0.000000,0.077261
1762402212.035689,-0.789385,0.644225,1.000000,-3.719970,0.196006,-0.063420,0.000000,0.262751,-0.722732,0.633308,1.000000,-3.699260,-0.207349,0.129325,0.000000,0.171919,0.166678,0.019155,0.000000,0.077261
1762402212.068973,-0.789385,0.644225,1.000000,-3.719970,0.196006,-0.063420,0.000000,0.262751,-0.722732,0.633308,1.000000,-3.699260,-0.207349,0.129325,0.000000,0.171919,0.167589,0.019778,0.000000,0.080167
1762402212.102346,-0.797800,0.654642,1.000000,-3.719970,0.196006,-0.063420,0.000000,0.262751,-0.743246,0.645591,1.000000,-3.681103,-0.205570,0.123088,0.000000,0.181570,0.167589,0.019778,0.000000,0.080167
1762402212.135718,-0.797800,0.654642,1.000000,-3.719970,0.196006,-0.063420,0.000000,0.262751,-0.743246,0.645591,1.000000,-3.681103,-0.205570,0.123088,0.000000,0.181570,0.167589,0.019778,0.000000,0.080167
1762402212.168959,-0.806243,0.665706,1.000000,-3.681702,0.192179,-0.076501,0.000000,0.252247,-0.743246,0.645591,1.000000,-3.681103,-0.205570,0.123088,0.000000,0.181570,0.172367,0.020086,0.000000,0.083916
1762402212.202248,-0.806243,0.665706,1.000000,-3.681702,0.192179,-0.076501,0.000000,0.252247,-0.763616,0.657260,1.000000,-3.661837,-0.203736,0.116718,0.000000,0.192657,0.172367,0.020086,0.000000,0.083916
1762402212.235640,-0.806243,0.665706,1.000000,-3.681702,0.192179,-0.076501,0.000000,0.252247,-0.763616,0.657260,1.000000,-3.661837,-0.203736,0.116718,0.000000,0.192657,0.172367,0.020086,0.000000,0.083916
1762402212.268969,-0.819478,0.683050,1.000000,-3.681702,0.192179,-0.076501,0.000000,0.252247,-0.763616,0.657260,1.000000,-3.661837,-0.203736,0.116718,0.000000,0.192657,0.167134,0.024395,0.000000,0.089453
1762402212.302278,-0.819478,0.683050,1.000000,-3.681702,0.192179,-0.076501,0.000000,0.252247,-0.783849,0.668309,1.000000,-3.641387,-0.201848,0.110216,0.000000,0.204503,0.167134,0.024395,0.000000,0.089453
1762402212.335649,-0.819478,0.683050,1.000000,-3.681702,0.192179,-0.076501,0.000000,0.252247,-0.783849,0.668309,1.000000,-3.641387,-0.201848,0.110216,0.000000,0.204503,0.167134,0.024395,0.000000,0.089453
