time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406467.623804,1.191903,0.840645,1.000000,-0.942639,0.064850,0.035614,0.000000,-1.008239,1.325718,0.620227,1.000000,-0.857932,0.111864,-0.129394,0.000000,-0.387857,0.234416,-0.125079,0.000000,-0.225673
1762406467.657269,1.191903,0.840645,1.000000,-0.942639,0.064850,0.035614,0.000000,-1.008239,1.325718,0.620227,1.000000,-0.857932,0.111864,-0.129394,0.000000,-0.387857,0.234416,-0.125079,0.000000,-0.225673
1762406467.690463,1.195376,0.837768,1.000000,-0.942639,0.070355,0.018033,0.000000,-0.907415,1.325718,0.620227,1.000000,-0.857932,0.111864,-0.129394,0.000000,-0.387857,0.247563,-0.119728,0.000000,-0.215265
1762406467.723786,1.195376,0.837768,1.000000,-0.942639,0.070355,0.018033,0.000000,-0.907415,1.336552,0.606707,1.000000,-0.895158,0.108600,-0.135501,0.000000,-0.372263,0.247563,-0.119728,0.000000,-0.215265
1762406467.757138,1.198962,0.834798,1.000000,-1.029658,0.068522,0.024079,0.000000,-1.026858,1.336552,0.606707,1.000000,-0.895158,0.108600,-0.135501,0.000000,-0.372263,0.247563,-0.119728,0.000000,-0.215265
1762406467.790465,1.198962,0.834798,1.000000,-1.029658,0.068522,0.024079,0.000000,-1.026858,1.336552,0.606707,1.000000,-0.895158,0.108600,-0.135501,0.000000,-0.372263,0.258583,-0.111894,0.000000,-0.208004
1762406467.823813,1.202690,0.831711,1.000000,-1.029658,0.068522,0.024079,0.000000,-1.026858,1.347093,0.592544,1.000000,-0.931023,0.105299,-0.141495,0.000000,-0.358646,0.258583,-0.111894,0.000000,-0.208004
1762406467.857137,1.202690,0.831711,1.000000,-1.029658,0.068522,0.024079,0.000000,-1.026858,1.347093,0.592544,1.000000,-0.931023,0.105299,-0.141495,0.000000,-0.358646,0.258583,-0.111894,0.000000,-0.208004
1762406467.890472,1.206089,0.829091,1.000000,-1.102481,0.067717,0.032370,0.000000,-0.969852,1.347093,0.592544,1.000000,-0.931023,0.105299,-0.141495,0.000000,-0.358646,0.271873,-0.104578,0.000000,-0.197529
1762406467.923822,1.206089,0.829091,1.000000,-1.102481,0.067717,0.032370,0.000000,-0.969852,1.357291,0.577810,1.000000,-0.965393,0.101975,-0.147342,0.000000,-0.343701,0.271873,-0.104578,0.000000,-0.197529
1762406467.957177,1.210448,0.825732,1.000000,-1.102481,0.067717,0.032370,0.000000,-0.969852,1.357291,0.577810,1.000000,-0.965393,0.101975,-0.147342,0.000000,-0.343701,0.271873,-0.104578,0.000000,-0.197529
1762406467.990581,1.210448,0.825732,1.000000,-1.102481,0.067717,0.032370,0.000000,-0.969852,1.357291,0.577810,1.000000,-0.965393,0.101975,-0.147342,0.000000,-0.343701,0.283202,-0.096743,0.000000,-0.189832
1762406468.023824,1.214770,0.822402,1.000000,-1.102481,0.067717,0.032370,0.000000,-0.969852,1.367155,0.562503,1.000000,-0.998351,0.098626,-0.153045,0.000000,-0.329578,0.283202,-0.096743,0.000000,-0.189832
1762406468.057185,1.214770,0.822402,1.000000,-1.102481,0.067717,0.032370,0.000000,-0.969852,1.367155,0.562503,1.000000,-0.998351,0.098626,-0.153045,0.000000,-0.329578,0.283202,-0.096743,0.000000,-0.189832
1762406468.090442,1.217931,0.818743,1.000000,-1.102481,0.074478,0.018563,0.000000,-0.872867,1.367155,0.562503,1.000000,-0.998351,0.098626,-0.153045,0.000000,-0.329578,0.296653,-0.089217,0.000000,-0.179469
1762406468.123801,1.217931,0.818743,1.000000,-1.102481,0.074478,0.018563,0.000000,-0.872867,1.376679,0.546646,1.000000,-1.029932,0.095253,-0.158596,0.000000,-0.315811,0.296653,-0.089217,0.000000,-0.179469
1762406468.157311,1.221138,0.815032,1.000000,-1.164367,0.073188,0.023133,0.000000,-0.938556,1.376679,0.546646,1.000000,-1.029932,0.095253,-0.158596,0.000000,-0.315811,0.296653,-0.089217,0.000000,-0.179469
1762406468.190461,1.221138,0.815032,1.000000,-1.164367,0.073188,0.023133,0.000000,-0.938556,1.376679,0.546646,1.000000,-1.029932,0.095253,-0.158596,0.000000,-0.315811,0.307271,-0.080316,0.000000,-0.171869
1762406468.223818,1.224762,0.810837,1.000000,-1.164367,0.073188,0.023133,0.000000,-0.938556,1.385872,0.530233,1.000000,-1.060231,0.091854,-0.163995,0.000000,-0.302993,0.307271,-0.080316,0.000000,-0.171869
1762406468.257142,1.224762,0.810837,1.000000,-1.164367,0.073188,0.023133,0.000000,-0.938556,1.385872,0.530233,1.000000,-1.060231,0.091854,-0.163995,0.000000,-0.302993,0.307271,-0.080316,0.000000,-0.171869
1762406468.290436,1.228135,0.806544,1.000000,-1.216240,0.082255,0.026481,0.000000,-0.873146,1.385872,0.530233,1.000000,-1.060231,0.091854,-0.163995,0.000000,-0.302993,0.320112,-0.072067,0.000000,-0.162211
1762406468.323804,1.228135,0.806544,1.000000,-1.216240,0.082255,0.026481,0.000000,-0.873146,1.394700,0.513341,1.000000,-1.089201,0.088440,-0.169218,0.000000,-0.289699,0.320112,-0.072067,0.000000,-0.162211
1762406468.357094,1.232174,0.801404,1.000000,-1.216240,0.082255,0.026481,0.000000,-0.873146,1.394700,0.513341,1.000000,-1.089201,0.088440,-0.169218,0.000000,-0.289699,0.320112,-0.072067,0.000000,-0.162211
1762406468.390429,1.232174,0.801404,1.000000,-1.216240,0.082255,0.026481,0.000000,-0.873146,1.394700,0.513341,1.000000,-1.089201,0.088440,-0.169218,0.000000,-0.289699,0.329556,-0.064197,0.000000,-0.154903
1762406468.423813,1.234982,0.797831,1.000000,-1.216240,0.082255,0.026481,0.000000,-0.873146,1.403189,0.495936,1.000000,-1.116997,0.085004,-0.174278,0.000000,-0.277961,0.329556,-0.064197,0.000000,-0.154903
1762406468.457149,1.234982,0.797831,1.000000,-1.216240,0.082255,0.026481,0.000000,-0.873146,1.403189,0.495936,1.000000,-1.116997,0.085004,-0.174278,0.000000,-0.277961,0.329556,-0.064197,0.000000,-0.154903
1762406468.490708,1.237889,0.792812,1.000000,-1.259988,0.087969,0.019132,0.000000,-0.807535,1.403189,0.495936,1.000000,-1.116997,0.085004,-0.174278,0.000000,-0.277961,0.342854,-0.056281,0.000000,-0.146156
1762406468.523831,1.237889,0.792812,1.000000,-1.259988,0.087969,0.019132,0.000000,-0.807535,1.411349,0.478004,1.000000,-1.143728,0.081539,-0.179176,0.000000,-0.267309,0.342854,-0.056281,0.000000,-0.146156
1762406468.557302,1.241238,0.787029,1.000000,-1.259988,0.087969,0.019132,0.000000,-0.807535,1.411349,0.478004,1.000000,-1.143728,0.081539,-0.179176,0.000000,-0.267309,0.342854,-0.056281,0.000000,-0.146156
1762406468.590517,1.241238,0.787029,1.000000,-1.259988,0.087969,0.019132,0.000000,-0.807535,1.411349,0.478004,1.000000,-1.143728,0.081539,-0.179176,0.000000,-0.267309,0.351580,-0.048286,0.000000,-0.139715
1762406468.623812,1.244487,0.781420,1.000000,-1.259988,0.087969,0.019132,0.000000,-0.807535,1.419159,0.459606,1.000000,-1.169390,0.078055,-0.183896,0.000000,-0.256615,0.351580,-0.048286,0.000000,-0.139715
1762406468.657139,1.246046,0.778727,1.000000,-1.259988,0.087969,0.019132,0.000000,-0.807535,1.419159,0.459606,1.000000,-1.169390,0.078055,-0.183896,0.000000,-0.256615,0.351580,-0.048286,0.000000,-0.139715
1762406468.690437,1.246046,0.778727,1.000000,-1.259988,0.087969,0.019132,0.000000,-0.807535,1.419159,0.459606,1.000000,-1.169390,0.078055,-0.183896,0.000000,-0.256615,0.361833,-0.041202,0.000000,-0.132063
1762406468.723811,1.246046,0.778727,1.000000,-1.259988,0.087969,0.019132,0.000000,-0.807535,1.426627,0.440729,1.000000,-1.194085,0.074547,-0.188439,0.000000,-0.246959,0.361833,-0.041202,0.000000,-0.132063
1762406468.757157,1.250581,0.770434,1.000000,-1.298007,0.099784,0.023110,0.000000,-0.742409,1.426627,0.440729,1.000000,-1.194085,0.074547,-0.188439,0.000000,-0.246959,0.361833,-0.041202,0.000000,-0.132063
1762406468.790449,1.250581,0.770434,1.000000,-1.298007,0.099784,0.023110,0.000000,-0.742409,1.426627,0.440729,1.000000,-1.194085,0.074547,-0.188439,0.000000,-0.246959,0.372149,-0.033866,0.000000,-0.126436
1762406468.823789,1.253960,0.764253,1.000000,-1.298007,0.099784,0.023110,0.000000,-0.742409,1.433720,0.421478,1.000000,-1.217774,0.071032,-0.192783,0.000000,-0.236888,0.372149,-0.033866,0.000000,-0.126436
1762406468.857284,1.253960,0.764253,1.000000,-1.298007,0.099784,0.023110,0.000000,-0.742409,1.433720,0.421478,1.000000,-1.217774,0.071032,-0.192783,0.000000,-0.236888,0.372149,-0.033866,0.000000,-0.126436
1762406468.890579,1.257331,0.758087,1.000000,-1.329522,0.104640,0.027716,0.000000,-0.687913,1.433720,0.421478,1.000000,-1.217774,0.071032,-0.192783,0.000000,-0.236888,0.383765,-0.027360,0.000000,-0.119800
1762406468.923910,1.257331,0.758087,1.000000,-1.329522,0.104640,0.027716,0.000000,-0.687913,1.440478,0.401756,1.000000,-1.240659,0.067490,-0.196948,0.000000,-0.228849,0.383765,-0.027360,0.000000,-0.119800
1762406468.957175,1.260905,0.751547,1.000000,-1.329522,0.104640,0.027716,0.000000,-0.687913,1.440478,0.401756,1.000000,-1.240659,0.067490,-0.196948,0.000000,-0.228849,0.383765,-0.027360,0.000000,-0.119800
1762406468.990522,1.262921,0.747859,1.000000,-1.329522,0.104640,0.027716,0.000000,-0.687913,1.440478,0.401756,1.000000,-1.240659,0.067490,-0.196948,0.000000,-0.228849,0.391773,-0.021747,0.000000,-0.115082
1762406469.023915,1.262921,0.747859,1.000000,-1.329522,0.104640,0.027716,0.000000,-0.687913,1.446863,0.381693,1.000000,-1.262674,0.063940,-0.200907,0.000000,-0.220144,0.391773,-0.021747,0.000000,-0.115082
1762406469.057258,1.262921,0.747859,1.000000,-1.329522,0.104640,0.027716,0.000000,-0.687913,1.446863,0.381693,1.000000,-1.262674,0.063940,-0.200907,0.000000,-0.220144,0.391773,-0.021747,0.000000,-0.115082
1762406469.090455,1.269023,0.736782,1.000000,-1.329522,0.114939,0.030850,0.000000,-0.619122,1.446863,0.381693,1.000000,-1.262674,0.063940,-0.200907,0.000000,-0.220144,0.404918,-0.015639,0.000000,-0.109649
1762406469.123786,1.270446,0.734198,1.000000,-1.358000,0.114014,0.034110,0.000000,-0.626135,1.452899,0.361231,1.000000,-1.283964,0.060372,-0.204673,0.000000,-0.212906,0.404918,-0.015639,0.000000,-0.109649
1762406469.157288,1.270446,0.734198,1.000000,-1.358000,0.114014,0.034110,0.000000,-0.626135,1.452899,0.361231,1.000000,-1.283964,0.060372,-0.204673,0.000000,-0.212906,0.404918,-0.015639,0.000000,-0.109649
1762406469.190623,1.270446,0.734198,1.000000,-1.358000,0.114014,0.034110,0.000000,-0.626135,1.452899,0.361231,1.000000,-1.283964,0.060372,-0.204673,0.000000,-0.212906,0.412626,-0.011416,0.000000,-0.105842
1762406469.223902,1.275920,0.724261,1.000000,-1.358000,0.114014,0.034110,0.000000,-0.626135,1.458588,0.340366,1.000000,-1.304609,0.056780,-0.208245,0.000000,-0.206445,0.412626,-0.011416,0.000000,-0.105842
1762406469.257279,1.275920,0.724261,1.000000,-1.358000,0.114014,0.034110,0.000000,-0.626135,1.458588,0.340366,1.000000,-1.304609,0.056780,-0.208245,0.000000,-0.206445,0.412626,-0.011416,0.000000,-0.105842
1762406469.290662,1.279830,0.717126,1.000000,-1.358000,0.129272,0.038364,0.000000,-0.563521,1.458588,0.340366,1.000000,-1.304609,0.056780,-0.208245,0.000000,-0.206445,0.422381,-0.007531,0.000000,-0.101647
1762406469.323792,1.282857,0.711602,1.000000,-1.386027,0.128146,0.041971,0.000000,-0.573601,1.463906,0.319205,1.000000,-1.324573,0.053181,-0.211604,0.000000,-0.199646,0.422381,-0.007531,0.000000,-0.101647
1762406469.357148,1.282857,0.711602,1.000000,-1.386027,0.128146,0.041971,0.000000,-0.573601,1.463906,0.319205,1.000000,-1.324573,0.053181,-0.211604,0.000000,-0.199646,0.422381,-0.007531,0.000000,-0.101647
1762406469.390445,1.286607,0.704758,1.000000,-1.386027,0.128146,0.041971,0.000000,-0.573601,1.463906,0.319205,1.000000,-1.324573,0.053181,-0.211604,0.000000,-0.199646,0.430739,-0.004349,0.000000,-0.098667
1762406469.423774,1.286607,0.704758,1.000000,-1.386027,0.128146,0.041971,0.000000,-0.573601,1.468866,0.297717,1.000000,-1.343964,0.049567,-0.214756,0.000000,-0.193907,0.430739,-0.004349,0.000000,-0.098667
1762406469.457174,1.291297,0.696108,1.000000,-1.386027,0.140146,0.045209,0.000000,-0.516241,1.468866,0.297717,1.000000,-1.343964,0.049567,-0.214756,0.000000,-0.193907,0.430739,-0.004349,0.000000,-0.098667
1762406469.490606,1.291297,0.696108,1.000000,-1.386027,0.140146,0.045209,0.000000,-0.516241,1.468866,0.297717,1.000000,-1.343964,0.049567,-0.214756,0.000000,-0.193907,0.437515,-0.003269,0.000000,-0.095282
1762406469.523925,1.296176,0.687109,1.000000,-1.412993,0.138876,0.048972,0.000000,-0.531248,1.473451,0.275996,1.000000,-1.362766,0.045950,-0.217688,0.000000,-0.188020,0.437515,-0.003269,0.000000,-0.095282
1762406469.557318,1.296176,0.687109,1.000000,-1.412993,0.138876,0.048972,0.000000,-0.531248,1.473451,0.275996,1.000000,-1.362766,0.045950,-0.217688,0.000000,-0.188020,0.437515,-0.003269,0.000000,-0.095282
1762406469.590525,1.296176,0.687109,1.000000,-1.412993,0.138876,0.048972,0.000000,-0.531248,1.473451,0.275996,1.000000,-1.362766,0.045950,-0.217688,0.000000,-0.188020,0.447798,-0.000164,0.000000,-0.093003
1762406469.623792,1.303598,0.673420,1.000000,-1.412993,0.138876,0.048972,0.000000,-0.531248,1.477678,0.253975,1.000000,-1.381106,0.042318,-0.220409,0.000000,-0.183400,0.447798,-0.000164,0.000000,-0.093003
1762406469.657132,1.305496,0.669919,1.000000,-1.412993,0.138876,0.048972,0.000000,-0.531248,1.477678,0.253975,1.000000,-1.381106,0.042318,-0.220409,0.000000,-0.183400,0.447798,-0.000164,0.000000,-0.093003
1762406469.690433,1.305496,0.669919,1.000000,-1.412993,0.138876,0.048972,0.000000,-0.531248,1.477678,0.253975,1.000000,-1.381106,0.042318,-0.220409,0.000000,-0.183400,0.453690,0.000144,0.000000,-0.090378
1762406469.723789,1.310196,0.660739,1.000000,-1.412993,0.153339,0.050040,0.000000,-0.478123,1.481543,0.231697,1.000000,-1.399011,0.038674,-0.222914,0.000000,-0.179055,0.453690,0.000144,0.000000,-0.090378
1762406469.757247,1.310196,0.660739,1.000000,-1.412993,0.153339,0.050040,0.000000,-0.478123,1.481543,0.231697,1.000000,-1.399011,0.038674,-0.222914,0.000000,-0.179055,0.453690,0.000144,0.000000,-0.090378
1762406469.790523,1.315115,0.651133,1.000000,-1.440979,0.151878,0.054311,0.000000,-0.499534,1.481543,0.231697,1.000000,-1.399011,0.038674,-0.222914,0.000000,-0.179055,0.463678,0.000941,0.000000,-0.089093
1762406469.824008,1.315115,0.651133,1.000000,-1.440979,0.151878,0.054311,0.000000,-0.499534,1.485044,0.209187,1.000000,-1.416523,0.035021,-0.225200,0.000000,-0.175115,0.463678,0.000941,0.000000,-0.089093
1762406469.857289,1.320229,0.639808,1.000000,-1.440979,0.171587,0.052009,0.000000,-0.449580,1.485044,0.209187,1.000000,-1.416523,0.035021,-0.225200,0.000000,-0.175115,0.463678,0.000941,0.000000,-0.089093
1762406469.890637,1.320229,0.639808,1.000000,-1.440979,0.171587,0.052009,0.000000,-0.449580,1.485044,0.209187,1.000000,-1.416523,0.035021,-0.225200,0.000000,-0.175115,0.467519,-0.000448,0.000000,-0.088537
1762406469.924009,1.324906,0.629450,1.000000,-1.467101,0.170170,0.056473,0.000000,-0.466559,1.488184,0.186426,1.000000,-1.433714,0.031351,-0.227267,0.000000,-0.171907,0.467519,-0.000448,0.000000,-0.088537
1762406469.957272,1.324906,0.629450,1.000000,-1.467101,0.170170,0.056473,0.000000,-0.466559,1.488184,0.186426,1.000000,-1.433714,0.031351,-0.227267,0.000000,-0.171907,0.467519,-0.000448,0.000000,-0.088537
1762406469.990442,1.330326,0.617445,1.000000,-1.467101,0.170170,0.056473,0.000000,-0.466559,1.488184,0.186426,1.000000,-1.433714,0.031351,-0.227267,0.000000,-0.171907,0.476820,0.001254,0.000000,-0.087322
1762406470.023813,1.330326,0.617445,1.000000,-1.467101,0.170170,0.056473,0.000000,-0.466559,1.490951,0.163527,1.000000,-1.450558,0.027681,-0.229106,0.000000,-0.168442,0.476820,0.001254,0.000000,-0.087322
1762406470.057136,1.335083,0.606911,1.000000,-1.467101,0.170170,0.056473,0.000000,-0.466559,1.490951,0.163527,1.000000,-1.450558,0.027681,-0.229106,0.000000,-0.168442,0.476820,0.001254,0.000000,-0.087322
1762406470.090439,1.335083,0.606911,1.000000,-1.467101,0.170170,0.056473,0.000000,-0.466559,1.490951,0.163527,1.000000,-1.450558,0.027681,-0.229106,0.000000,-0.168442,0.479891,-0.000419,0.000000,-0.085687
1762406470.123794,1.340426,0.594852,1.000000,-1.495209,0.192961,0.068585,0.000000,-0.432370,1.493353,0.140426,1.000000,-1.467158,0.023998,-0.230722,0.000000,-0.166001,0.479891,-0.000419,0.000000,-0.085687
1762406470.157145,1.340426,0.594852,1.000000,-1.495209,0.192961,0.068585,0.000000,-0.432370,1.493353,0.140426,1.000000,-1.467158,0.023998,-0.230722,0.000000,-0.166001,0.479891,-0.000419,0.000000,-0.085687
1762406470.190474,1.345869,0.582569,1.000000,-1.495209,0.192961,0.068585,0.000000,-0.432370,1.493353,0.140426,1.000000,-1.467158,0.023998,-0.230722,0.000000,-0.166001,0.488436,-0.000069,0.000000,-0.084980
1762406470.223808,1.345869,0.582569,1.000000,-1.495209,0.192961,0.068585,0.000000,-0.432370,1.495381,0.117257,1.000000,-1.483474,0.020320,-0.232105,0.000000,-0.163161,0.488436,-0.000069,0.000000,-0.084980
1762406470.257143,1.351133,0.570688,1.000000,-1.495209,0.192961,0.068585,0.000000,-0.432370,1.495381,0.117257,1.000000,-1.483474,0.020320,-0.232105,0.000000,-0.163161,0.488436,-0.000069,0.000000,-0.084980
1762406470.290467,1.351133,0.570688,1.000000,-1.495209,0.192961,0.068585,0.000000,-0.432370,1.495381,0.117257,1.000000,-1.483474,0.020320,-0.232105,0.000000,-0.163161,0.490847,-0.003165,0.000000,-0.083837
1762406470.323821,1.356842,0.554159,1.000000,-1.525259,0.220850,0.065184,0.000000,-0.406204,1.497047,0.093893,1.000000,-1.499650,0.016624,-0.233264,0.000000,-0.161759,0.490847,-0.003165,0.000000,-0.083837
1762406470.357149,1.356842,0.554159,1.000000,-1.525259,0.220850,0.065184,0.000000,-0.406204,1.497047,0.093893,1.000000,-1.499650,0.016624,-0.233264,0.000000,-0.161759,0.490847,-0.003165,0.000000,-0.083837
1762406470.390455,1.361624,0.540312,1.000000,-1.525259,0.220850,0.065184,0.000000,-0.406204,1.497047,0.093893,1.000000,-1.499650,0.016624,-0.233264,0.000000,-0.161759,0.496664,-0.003922,0.000000,-0.083486
1762406470.423814,1.361624,0.540312,1.000000,-1.525259,0.220850,0.065184,0.000000,-0.406204,1.498338,0.070516,1.000000,-1.515611,0.012937,-0.234189,0.000000,-0.159613,0.496664,-0.003922,0.000000,-0.083486
1762406470.457449,1.365993,0.527661,1.000000,-1.525259,0.220850,0.065184,0.000000,-0.406204,1.498338,0.070516,1.000000,-1.515611,0.012937,-0.234189,0.000000,-0.159613,0.496664,-0.003922,0.000000,-0.083486
1762406470.490473,1.365993,0.527661,1.000000,-1.525259,0.220850,0.065184,0.000000,-0.406204,1.498338,0.070516,1.000000,-1.515611,0.012937,-0.234189,0.000000,-0.159613,0.497474,-0.007188,0.000000,-0.082629
1762406470.523832,1.371045,0.509908,1.000000,-1.554832,0.254926,0.068160,0.000000,-0.380000,1.499262,0.047022,1.000000,-1.531482,0.009239,-0.234885,0.000000,-0.158707,0.497474,-0.007188,0.000000,-0.082629
1762406470.557238,1.371045,0.509908,1.000000,-1.554832,0.254926,0.068160,0.000000,-0.380000,1.499262,0.047022,1.000000,-1.531482,0.009239,-0.234885,0.000000,-0.158707,0.497474,-0.007188,0.000000,-0.082629
1762406470.590492,1.375825,0.493109,1.000000,-1.554832,0.254926,0.068160,0.000000,-0.380000,1.499262,0.047022,1.000000,-1.531482,0.009239,-0.234885,0.000000,-0.158707,0.502409,-0.008752,0.000000,-0.082429
1762406470.623830,1.375825,0.493109,1.000000,-1.554832,0.254926,0.068160,0.000000,-0.380000,1.499816,0.023460,1.000000,-1.547280,0.005536,-0.235350,0.000000,-0.157980,0.502409,-0.008752,0.000000,-0.082429
1762406470.657277,1.380737,0.475847,1.000000,-1.554832,0.254926,0.068160,0.000000,-0.380000,1.499816,0.023460,1.000000,-1.547280,0.005536,-0.235350,0.000000,-0.157980,0.502409,-0.008752,0.000000,-0.082429
1762406470.690568,1.380737,0.475847,1.000000,-1.554832,0.254926,0.068160,0.000000,-0.380000,1.499816,0.023460,1.000000,-1.547280,0.005536,-0.235350,0.000000,-0.157980,0.499372,-0.013554,0.000000,-0.082034
1762406470.723818,1.384932,0.456306,1.000000,-1.554832,0.290100,0.057449,0.000000,-0.342000,1.500000,-0.000068,1.000000,-1.562987,0.001840,-0.235581,0.000000,-0.157069,0.499372,-0.013554,0.000000,-0.082034
1762406470.757153,1.384932,0.456306,1.000000,-1.554832,0.290100,0.057449,0.000000,-0.342000,1.500000,-0.000068,1.000000,-1.562987,0.001840,-0.235581,0.000000,-0.157069,0.499372,-0.013554,0.000000,-0.082034
1762406470.790426,1.388782,0.438373,1.000000,-1.584796,0.288249,0.066115,0.000000,-0.370273,1.500000,-0.000068,1.000000,-1.562987,0.001840,-0.235581,0.000000,-0.157069,0.502368,-0.017385,0.000000,-0.082439
1762406470.823766,1.388782,0.438373,1.000000,-1.584796,0.288249,0.066115,0.000000,-0.370273,1.499813,-0.023651,1.000000,-1.578713,-0.001865,-0.235580,0.000000,-0.157266,0.502368,-0.017385,0.000000,-0.082439
1762406470.857129,1.392548,0.414387,1.000000,-1.584796,0.329982,0.056554,0.000000,-0.333245,1.499813,-0.023651,1.000000,-1.578713,-0.001865,-0.235580,0.000000,-0.157266,0.502368,-0.017385,0.000000,-0.082439
1762406470.890492,1.392548,0.414387,1.000000,-1.584796,0.329982,0.056554,0.000000,-0.333245,1.499813,-0.023651,1.000000,-1.578713,-0.001865,-0.235580,0.000000,-0.157266,0.494631,-0.023788,0.000000,-0.084144
1762406470.923793,1.396464,0.389443,1.000000,-1.616155,0.328046,0.066873,0.000000,-0.374419,1.499256,-0.047223,1.000000,-1.594466,-0.005572,-0.235346,0.000000,-0.157525,0.494631,-0.023788,0.000000,-0.084144
1762406470.957282,1.396464,0.389443,1.000000,-1.616155,0.328046,0.066873,0.000000,-0.374419,1.499256,-0.047223,1.000000,-1.594466,-0.005572,-0.235346,0.000000,-0.157525,0.494631,-0.023788,0.000000,-0.084144
1762406470.990479,1.399485,0.370205,1.000000,-1.616155,0.328046,0.066873,0.000000,-0.374419,1.499256,-0.047223,1.000000,-1.594466,-0.005572,-0.235346,0.000000,-0.157525,0.495064,-0.026672,0.000000,-0.084082
1762406471.023838,1.399485,0.370205,1.000000,-1.616155,0.328046,0.066873,0.000000,-0.374419,1.498329,-0.070698,1.000000,-1.610237,-0.009269,-0.234881,0.000000,-0.157712,0.495064,-0.026672,0.000000,-0.084082
1762406471.057148,1.402871,0.348636,1.000000,-1.616155,0.328046,0.066873,0.000000,-0.374419,1.498329,-0.070698,1.000000,-1.610237,-0.009269,-0.234881,0.000000,-0.157712,0.495064,-0.026672,0.000000,-0.084082
1762406471.090446,1.402871,0.348636,1.000000,-1.616155,0.328046,0.066873,0.000000,-0.374419,1.498329,-0.070698,1.000000,-1.610237,-0.009269,-0.234881,0.000000,-0.157712,0.487506,-0.031922,0.000000,-0.083849
1762406471.123808,1.405198,0.323675,1.000000,-1.646813,0.360328,0.061465,0.000000,-0.350891,1.497032,-0.094120,1.000000,-1.626108,-0.012966,-0.234183,0.000000,-0.158707,0.487506,-0.031922,0.000000,-0.083849
1762406471.157148,1.405198,0.323675,1.000000,-1.646813,0.360328,0.061465,0.000000,-0.350891,1.497032,-0.094120,1.000000,-1.626108,-0.012966,-0.234183,0.000000,-0.158707,0.487506,-0.031922,0.000000,-0.083849
1762406471.190638,1.407439,0.299626,1.000000,-1.646813,0.360328,0.061465,0.000000,-0.350891,1.497032,-0.094120,1.000000,-1.626108,-0.012966,-0.234183,0.000000,-0.158707,0.487075,-0.034806,0.000000,-0.083993
1762406471.223874,1.407439,0.299626,1.000000,-1.646813,0.360328,0.061465,0.000000,-0.350891,1.495366,-0.117448,1.000000,-1.642101,-0.016660,-0.233254,0.000000,-0.159933,0.487075,-0.034806,0.000000,-0.083993
1762406471.257278,1.408146,0.272385,1.000000,-1.646813,0.375719,0.038436,0.000000,-0.315802,1.495366,-0.117448,1.000000,-1.642101,-0.016660,-0.233254,0.000000,-0.159933,0.487075,-0.034806,0.000000,-0.083993
1762406471.290668,1.408146,0.272385,1.000000,-1.646813,0.375719,0.038436,0.000000,-0.315802,1.495366,-0.117448,1.000000,-1.642101,-0.016660,-0.233254,0.000000,-0.159933,0.472414,-0.040242,0.000000,-0.084195
1762406471.323931,1.408750,0.249073,1.000000,-1.680194,0.374227,0.050955,0.000000,-0.364965,1.493332,-0.140646,1.000000,-1.658244,-0.020348,-0.232095,0.000000,-0.161429,0.472414,-0.040242,0.000000,-0.084195
1762406471.357265,1.408750,0.249073,1.000000,-1.680194,0.374227,0.050955,0.000000,-0.364965,1.493332,-0.140646,1.000000,-1.658244,-0.020348,-0.232095,0.000000,-0.161429,0.472414,-0.040242,0.000000,-0.084195
1762406471.390471,1.409455,0.221910,1.000000,-1.680194,0.374227,0.050955,0.000000,-0.364965,1.493332,-0.140646,1.000000,-1.658244,-0.020348,-0.232095,0.000000,-0.161429,0.471610,-0.041954,0.000000,-0.084555
1762406471.423812,1.409455,0.221910,1.000000,-1.680194,0.374227,0.050955,0.000000,-0.364965,1.490929,-0.163718,1.000000,-1.674592,-0.024033,-0.230707,0.000000,-0.163482,0.471610,-0.041954,0.000000,-0.084555
1762406471.457136,1.408578,0.197066,1.000000,-1.680194,0.376689,0.027976,0.000000,-0.328468,1.490929,-0.163718,1.000000,-1.674592,-0.024033,-0.230707,0.000000,-0.163482,0.471610,-0.041954,0.000000,-0.084555
1762406471.490445,1.408578,0.197066,1.000000,-1.680194,0.376689,0.027976,0.000000,-0.328468,1.490929,-0.163718,1.000000,-1.674592,-0.024033,-0.230707,0.000000,-0.163482,0.455146,-0.045527,0.000000,-0.084868
1762406471.523782,1.407784,0.174540,1.000000,-1.713641,0.375542,0.040557,0.000000,-0.373206,1.488164,-0.186577,1.000000,-1.691137,-0.027703,-0.229095,0.000000,-0.165450,0.455146,-0.045527,0.000000,-0.084868
1762406471.557134,1.407784,0.174540,1.000000,-1.713641,0.375542,0.040557,0.000000,-0.373206,1.488164,-0.186577,1.000000,-1.691137,-0.027703,-0.229095,0.000000,-0.165450,0.455146,-0.045527,0.000000,-0.084868
1762406471.590474,1.406821,0.147263,1.000000,-1.713641,0.375542,0.040557,0.000000,-0.373206,1.488164,-0.186577,1.000000,-1.691137,-0.027703,-0.229095,0.000000,-0.165450,0.453613,-0.045946,0.000000,-0.085376
