time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399905.372322,1.238291,0.484638,1.000000,-1.362031,0.243435,0.023731,0.000000,-0.636148,1.463891,0.319270,1.000000,-1.324514,0.053192,-0.211594,0.000000,-0.199628,0.409400,-0.007326,0.000000,-0.103965
1762399905.405589,1.238291,0.484638,1.000000,-1.362031,0.243435,0.023731,0.000000,-0.636148,1.463891,0.319270,1.000000,-1.324514,0.053192,-0.211594,0.000000,-0.199628,0.415152,-0.003485,0.000000,-0.104391
1762399905.438983,1.242387,0.469428,1.000000,-1.399748,0.267131,0.024643,0.000000,-0.588471,1.468849,0.297794,1.000000,-1.343896,0.049580,-0.214745,0.000000,-0.193816,0.415152,-0.003485,0.000000,-0.104391
1762399905.472290,1.242387,0.469428,1.000000,-1.399748,0.267131,0.024643,0.000000,-0.588471,1.468849,0.297794,1.000000,-1.343896,0.049580,-0.214745,0.000000,-0.193816,0.415152,-0.003485,0.000000,-0.104391
1762399905.505634,1.247700,0.449696,1.000000,-1.399748,0.267131,0.024643,0.000000,-0.588471,1.468849,0.297794,1.000000,-1.343896,0.049580,-0.214745,0.000000,-0.193816,0.406851,-0.000238,0.000000,-0.091387
1762399905.538962,1.247700,0.449696,1.000000,-1.399748,0.267131,0.024643,0.000000,-0.588471,1.473449,0.276005,1.000000,-1.362758,0.045952,-0.217686,0.000000,-0.188627,0.406851,-0.000238,0.000000,-0.091387
1762399905.572316,1.252942,0.428425,1.000000,-1.399748,0.298160,0.021075,0.000000,-0.529624,1.473449,0.276005,1.000000,-1.362758,0.045952,-0.217686,0.000000,-0.188627,0.406851,-0.000238,0.000000,-0.091387
1762399905.605576,1.252942,0.428425,1.000000,-1.399748,0.298160,0.021075,0.000000,-0.529624,1.473449,0.276005,1.000000,-1.362758,0.045952,-0.217686,0.000000,-0.188627,0.407514,0.001868,0.000000,-0.092397
1762399905.639029,1.257306,0.410714,1.000000,-1.424471,0.297548,0.028439,0.000000,-0.536425,1.477677,0.253982,1.000000,-1.381100,0.042319,-0.220408,0.000000,-0.183421,0.407514,0.001868,0.000000,-0.092397
1762399905.672373,1.257306,0.410714,1.000000,-1.424471,0.297548,0.028439,0.000000,-0.536425,1.477677,0.253982,1.000000,-1.381100,0.042319,-0.220408,0.000000,-0.183421,0.407514,0.001868,0.000000,-0.092397
1762399905.705608,1.262143,0.391085,1.000000,-1.424471,0.297548,0.028439,0.000000,-0.536425,1.477677,0.253982,1.000000,-1.381100,0.042319,-0.220408,0.000000,-0.183421,0.396689,0.003571,0.000000,-0.085049
1762399905.738980,1.262143,0.391085,1.000000,-1.424471,0.297548,0.028439,0.000000,-0.536425,1.481545,0.231686,1.000000,-1.399020,0.038673,-0.222915,0.000000,-0.179196,0.396689,0.003571,0.000000,-0.085049
1762399905.772372,1.267166,0.371197,1.000000,-1.424471,0.306030,0.031032,0.000000,-0.482782,1.481545,0.231686,1.000000,-1.399020,0.038673,-0.222915,0.000000,-0.179196,0.396689,0.003571,0.000000,-0.085049
1762399905.805612,1.267166,0.371197,1.000000,-1.424471,0.306030,0.031032,0.000000,-0.482782,1.481545,0.231686,1.000000,-1.399020,0.038673,-0.222915,0.000000,-0.179196,0.398126,0.004848,0.000000,-0.087633
1762399905.838923,1.271755,0.353028,1.000000,-1.439631,0.305525,0.035668,0.000000,-0.471535,1.485052,0.209129,1.000000,-1.416567,0.035011,-0.225205,0.000000,-0.175468,0.398126,0.004848,0.000000,-0.087633
1762399905.872286,1.271755,0.353028,1.000000,-1.439631,0.305525,0.035668,0.000000,-0.471535,1.485052,0.209129,1.000000,-1.416567,0.035011,-0.225205,0.000000,-0.175468,0.398126,0.004848,0.000000,-0.087633
1762399905.905612,1.277083,0.331932,1.000000,-1.439631,0.305525,0.035668,0.000000,-0.471535,1.485052,0.209129,1.000000,-1.416567,0.035011,-0.225205,0.000000,-0.175468,0.385602,0.005202,0.000000,-0.085685
1762399905.939046,1.277083,0.331932,1.000000,-1.439631,0.305525,0.035668,0.000000,-0.471535,1.488179,0.186464,1.000000,-1.433686,0.031357,-0.227264,0.000000,-0.171189,0.385602,0.005202,0.000000,-0.085685
1762399905.972289,1.281290,0.314045,1.000000,-1.439631,0.296064,0.029657,0.000000,-0.424382,1.488179,0.186464,1.000000,-1.433686,0.031357,-0.227264,0.000000,-0.171189,0.385602,0.005202,0.000000,-0.085685
1762399906.005595,1.281290,0.314045,1.000000,-1.439631,0.296064,0.029657,0.000000,-0.424382,1.488179,0.186464,1.000000,-1.433686,0.031357,-0.227264,0.000000,-0.171189,0.387767,0.006326,0.000000,-0.091443
1762399906.039080,1.285942,0.294266,1.000000,-1.458856,0.295439,0.035343,0.000000,-0.425542,1.490950,0.163534,1.000000,-1.450553,0.027682,-0.229105,0.000000,-0.168668,0.387767,0.006326,0.000000,-0.091443
1762399906.072393,1.285942,0.294266,1.000000,-1.458856,0.295439,0.035343,0.000000,-0.425542,1.490950,0.163534,1.000000,-1.450553,0.027682,-0.229105,0.000000,-0.168668,0.387767,0.006326,0.000000,-0.091443
1762399906.105591,1.290720,0.273952,1.000000,-1.458856,0.295439,0.035343,0.000000,-0.425542,1.490950,0.163534,1.000000,-1.450553,0.027682,-0.229105,0.000000,-0.168668,0.374154,0.006465,0.000000,-0.089962
1762399906.138967,1.290720,0.273952,1.000000,-1.458856,0.295439,0.035343,0.000000,-0.425542,1.493357,0.140385,1.000000,-1.467187,0.023991,-0.230724,0.000000,-0.166339,0.374154,0.006465,0.000000,-0.089962
1762399906.172488,1.294475,0.257265,1.000000,-1.458856,0.285425,0.031356,0.000000,-0.382988,1.493357,0.140385,1.000000,-1.467187,0.023991,-0.230724,0.000000,-0.166339,0.374154,0.006465,0.000000,-0.089962
1762399906.205616,1.294475,0.257265,1.000000,-1.458856,0.285425,0.031356,0.000000,-0.382988,1.493357,0.140385,1.000000,-1.467187,0.023991,-0.230724,0.000000,-0.166339,0.376974,0.007439,0.000000,-0.096745
1762399906.238957,1.299160,0.236450,1.000000,-1.483244,0.284576,0.038307,0.000000,-0.397341,1.495382,0.117251,1.000000,-1.483478,0.020319,-0.232105,0.000000,-0.162918,0.376974,0.007439,0.000000,-0.096745
1762399906.272291,1.299160,0.236450,1.000000,-1.483244,0.284576,0.038307,0.000000,-0.397341,1.495382,0.117251,1.000000,-1.483478,0.020319,-0.232105,0.000000,-0.162918,0.376974,0.007439,0.000000,-0.096745
1762399906.305720,1.303014,0.219323,1.000000,-1.483244,0.284576,0.038307,0.000000,-0.397341,1.495382,0.117251,1.000000,-1.483478,0.020319,-0.232105,0.000000,-0.162918,0.364764,0.007439,0.000000,-0.094128
1762399906.339032,1.303014,0.219323,1.000000,-1.483244,0.284576,0.038307,0.000000,-0.397341,1.497045,0.093929,1.000000,-1.499625,0.016630,-0.233262,0.000000,-0.161464,0.364764,0.007439,0.000000,-0.094128
1762399906.372319,1.307263,0.200442,1.000000,-1.483244,0.284576,0.038307,0.000000,-0.397341,1.497045,0.093929,1.000000,-1.499625,0.016630,-0.233262,0.000000,-0.161464,0.364764,0.007439,0.000000,-0.094128
1762399906.405632,1.307263,0.200442,1.000000,-1.483244,0.284576,0.038307,0.000000,-0.397341,1.497045,0.093929,1.000000,-1.499625,0.016630,-0.233262,0.000000,-0.161464,0.366050,0.007787,0.000000,-0.100417
1762399906.438906,1.310978,0.182099,1.000000,-1.518858,0.271791,0.040490,0.000000,-0.372609,1.498339,0.070485,1.000000,-1.515632,0.012932,-0.234190,0.000000,-0.160075,0.366050,0.007787,0.000000,-0.100417
1762399906.472273,1.310978,0.182099,1.000000,-1.518858,0.271791,0.040490,0.000000,-0.372609,1.498339,0.070485,1.000000,-1.515632,0.012932,-0.234190,0.000000,-0.160075,0.366050,0.007787,0.000000,-0.100417
1762399906.505584,1.314432,0.165045,1.000000,-1.518858,0.271791,0.040490,0.000000,-0.372609,1.498339,0.070485,1.000000,-1.515632,0.012932,-0.234190,0.000000,-0.160075,0.355596,0.008109,0.000000,-0.093143
1762399906.539025,1.314432,0.165045,1.000000,-1.518858,0.271791,0.040490,0.000000,-0.372609,1.499262,0.047013,1.000000,-1.531488,0.009238,-0.234885,0.000000,-0.158557,0.355596,0.008109,0.000000,-0.093143
1762399906.572323,1.317408,0.146399,1.000000,-1.518858,0.262237,0.027992,0.000000,-0.335348,1.499262,0.047013,1.000000,-1.531488,0.009238,-0.234885,0.000000,-0.158557,0.355596,0.008109,0.000000,-0.093143
1762399906.605627,1.317408,0.146399,1.000000,-1.518858,0.262237,0.027992,0.000000,-0.335348,1.499262,0.047013,1.000000,-1.531488,0.009238,-0.234885,0.000000,-0.158557,0.356236,0.009447,0.000000,-0.099077
1762399906.639020,1.320677,0.125921,1.000000,-1.560760,0.260834,0.038952,0.000000,-0.403510,1.499817,0.023424,1.000000,-1.547304,0.005530,-0.235350,0.000000,-0.158157,0.356236,0.009447,0.000000,-0.099077
1762399906.672340,1.320677,0.125921,1.000000,-1.560760,0.260834,0.038952,0.000000,-0.403510,1.499817,0.023424,1.000000,-1.547304,0.005530,-0.235350,0.000000,-0.158157,0.356236,0.009447,0.000000,-0.099077
1762399906.705615,1.323088,0.110811,1.000000,-1.560760,0.260834,0.038952,0.000000,-0.403510,1.499817,0.023424,1.000000,-1.547304,0.005530,-0.235350,0.000000,-0.158157,0.345422,0.010196,0.000000,-0.088399
1762399906.738970,1.323088,0.110811,1.000000,-1.560760,0.260834,0.038952,0.000000,-0.403510,1.500000,-0.000094,1.000000,-1.563004,0.001836,-0.235581,0.000000,-0.157005,0.345422,0.010196,0.000000,-0.088399
1762399906.772326,1.325642,0.094814,1.000000,-1.560760,0.260834,0.038952,0.000000,-0.403510,1.500000,-0.000094,1.000000,-1.563004,0.001836,-0.235581,0.000000,-0.157005,0.345422,0.010196,0.000000,-0.088399
1762399906.805620,1.325642,0.094814,1.000000,-1.560760,0.260834,0.038952,0.000000,-0.403510,1.500000,-0.000094,1.000000,-1.563004,0.001836,-0.235581,0.000000,-0.157005,0.348490,0.011459,0.000000,-0.094647
1762399906.838987,1.327718,0.078569,1.000000,-1.605515,0.251126,0.041000,0.000000,-0.383464,1.499813,-0.023658,1.000000,-1.578718,-0.001866,-0.235580,0.000000,-0.157142,0.348490,0.011459,0.000000,-0.094647
1762399906.872304,1.327718,0.078569,1.000000,-1.605515,0.251126,0.041000,0.000000,-0.383464,1.499813,-0.023658,1.000000,-1.578718,-0.001866,-0.235580,0.000000,-0.157142,0.348490,0.011459,0.000000,-0.094647
1762399906.905584,1.330065,0.060208,1.000000,-1.605515,0.251126,0.041000,0.000000,-0.383464,1.499813,-0.023658,1.000000,-1.578718,-0.001866,-0.235580,0.000000,-0.157142,0.338399,0.012495,0.000000,-0.081891
1762399906.938921,1.330065,0.060208,1.000000,-1.605515,0.251126,0.041000,0.000000,-0.383464,1.499258,-0.047166,1.000000,-1.594428,-0.005563,-0.235347,0.000000,-0.157094,0.338399,0.012495,0.000000,-0.081891
1762399906.972383,1.331566,0.044424,1.000000,-1.605515,0.250255,0.032608,0.000000,-0.345118,1.499258,-0.047166,1.000000,-1.594428,-0.005563,-0.235347,0.000000,-0.157094,0.338399,0.012495,0.000000,-0.081891
1762399907.005600,1.331566,0.044424,1.000000,-1.605515,0.250255,0.032608,0.000000,-0.345118,1.499258,-0.047166,1.000000,-1.594428,-0.005563,-0.235347,0.000000,-0.157094,0.341091,0.014355,0.000000,-0.085939
1762399907.039062,1.333078,0.028536,1.000000,-1.643115,0.248852,0.041992,0.000000,-0.403424,1.498331,-0.070671,1.000000,-1.610219,-0.009264,-0.234881,0.000000,-0.157911,0.341091,0.014355,0.000000,-0.085939
1762399907.072299,1.334157,0.017196,1.000000,-1.643115,0.248852,0.041992,0.000000,-0.403424,1.498331,-0.070671,1.000000,-1.610219,-0.009264,-0.234881,0.000000,-0.157911,0.341091,0.014355,0.000000,-0.085939
1762399907.105633,1.334157,0.017196,1.000000,-1.643115,0.248852,0.041992,0.000000,-0.403424,1.498331,-0.070671,1.000000,-1.610219,-0.009264,-0.234881,0.000000,-0.157911,0.336505,0.015752,0.000000,-0.075488
1762399907.139165,1.334157,0.017196,1.000000,-1.643115,0.248852,0.041992,0.000000,-0.403424,1.497034,-0.094089,1.000000,-1.626086,-0.012961,-0.234184,0.000000,-0.158675,0.336505,0.015752,0.000000,-0.075488
1762399907.172307,1.335970,-0.007204,1.000000,-1.643115,0.244482,0.036076,0.000000,-0.363081,1.497034,-0.094089,1.000000,-1.626086,-0.012961,-0.234184,0.000000,-0.158675,0.336505,0.015752,0.000000,-0.075488
1762399907.205650,1.336634,-0.016137,1.000000,-1.673345,0.243280,0.043449,0.000000,-0.401333,1.497034,-0.094089,1.000000,-1.626086,-0.012961,-0.234184,0.000000,-0.158675,0.327087,0.016957,0.000000,-0.066437
1762399907.239030,1.336634,-0.016137,1.000000,-1.673345,0.243280,0.043449,0.000000,-0.401333,1.495368,-0.117422,1.000000,-1.642083,-0.016656,-0.233255,0.000000,-0.159964,0.327087,0.016957,0.000000,-0.066437
1762399907.272295,1.336634,-0.016137,1.000000,-1.673345,0.243280,0.043449,0.000000,-0.401333,1.495368,-0.117422,1.000000,-1.642083,-0.016656,-0.233255,0.000000,-0.159964,0.327087,0.016957,0.000000,-0.066437
1762399907.305577,1.338340,-0.039100,1.000000,-1.673345,0.243280,0.043449,0.000000,-0.401333,1.495368,-0.117422,1.000000,-1.642083,-0.016656,-0.233255,0.000000,-0.159964,0.324738,0.018227,0.000000,-0.069102
1762399907.339043,1.338978,-0.047674,1.000000,-1.673345,0.243280,0.043449,0.000000,-0.401333,1.493336,-0.140611,1.000000,-1.658220,-0.020343,-0.232097,0.000000,-0.161371,0.324738,0.018227,0.000000,-0.069102
1762399907.372424,1.338978,-0.047674,1.000000,-1.673345,0.243280,0.043449,0.000000,-0.401333,1.493336,-0.140611,1.000000,-1.658220,-0.020343,-0.232097,0.000000,-0.161371,0.324738,0.018227,0.000000,-0.069102
1762399907.405608,1.340175,-0.063790,1.000000,-1.673345,0.243280,0.043449,0.000000,-0.401333,1.493336,-0.140611,1.000000,-1.658220,-0.020343,-0.232097,0.000000,-0.161371,0.321239,0.018672,0.000000,-0.074132
1762399907.439061,1.340175,-0.063790,1.000000,-1.673345,0.243280,0.043449,0.000000,-0.401333,1.490931,-0.163698,1.000000,-1.674578,-0.024030,-0.230709,0.000000,-0.163580,0.321239,0.018672,0.000000,-0.074132
1762399907.472301,1.340175,-0.063790,1.000000,-1.673345,0.243280,0.043449,0.000000,-0.401333,1.490931,-0.163698,1.000000,-1.674578,-0.024030,-0.230709,0.000000,-0.163580,0.321239,0.018672,0.000000,-0.074132
1762399907.505612,1.341659,-0.089053,1.000000,-1.696763,0.237858,0.044420,0.000000,-0.370847,1.490931,-0.163698,1.000000,-1.674578,-0.024030,-0.230709,0.000000,-0.163580,0.317234,0.019221,0.000000,-0.070958
1762399907.538957,1.342108,-0.096708,1.000000,-1.696763,0.237858,0.044420,0.000000,-0.370847,1.488162,-0.186597,1.000000,-1.691152,-0.027707,-0.229094,0.000000,-0.165746,0.317234,0.019221,0.000000,-0.070958
1762399907.572331,1.342108,-0.096708,1.000000,-1.696763,0.237858,0.044420,0.000000,-0.370847,1.488162,-0.186597,1.000000,-1.691152,-0.027707,-0.229094,0.000000,-0.165746,0.317234,0.019221,0.000000,-0.070958
1762399907.605604,1.342959,-0.111298,1.000000,-1.696763,0.223201,0.041587,0.000000,-0.333762,1.488162,-0.186597,1.000000,-1.691152,-0.027707,-0.229094,0.000000,-0.165746,0.315083,0.019834,0.000000,-0.078605
1762399907.638973,1.342959,-0.111298,1.000000,-1.696763,0.223201,0.041587,0.000000,-0.333762,1.485023,-0.209331,1.000000,-1.708013,-0.031380,-0.227252,0.000000,-0.168606,0.315083,0.019834,0.000000,-0.078605
1762399907.672298,1.343787,-0.125496,1.000000,-1.710478,0.222610,0.044644,0.000000,-0.332103,1.485023,-0.209331,1.000000,-1.708013,-0.031380,-0.227252,0.000000,-0.168606,0.315083,0.019834,0.000000,-0.078605
1762399907.705628,1.343787,-0.125496,1.000000,-1.710478,0.222610,0.044644,0.000000,-0.332103,1.485023,-0.209331,1.000000,-1.708013,-0.031380,-0.227252,0.000000,-0.168606,0.319170,0.020843,0.000000,-0.082221
1762399907.738961,1.344725,-0.141592,1.000000,-1.710478,0.222610,0.044644,0.000000,-0.332103,1.481521,-0.231831,1.000000,-1.725166,-0.035041,-0.225187,0.000000,-0.171535,0.319170,0.020843,0.000000,-0.082221
1762399907.772324,1.344725,-0.141592,1.000000,-1.710478,0.222610,0.044644,0.000000,-0.332103,1.481521,-0.231831,1.000000,-1.725166,-0.035041,-0.225187,0.000000,-0.171535,0.319170,0.020843,0.000000,-0.082221
1762399907.805634,1.345285,-0.156188,1.000000,-1.710478,0.210535,0.037882,0.000000,-0.298892,1.481521,-0.231831,1.000000,-1.725166,-0.035041,-0.225187,0.000000,-0.171535,0.311118,0.020171,0.000000,-0.090980
1762399907.838895,1.345285,-0.156188,1.000000,-1.710478,0.210535,0.037882,0.000000,-0.298892,1.477648,-0.254139,1.000000,-1.742702,-0.038699,-0.222898,0.000000,-0.175354,0.311118,0.020171,0.000000,-0.090980
1762399907.872228,1.345839,-0.170620,1.000000,-1.734556,0.209562,0.042939,0.000000,-0.331270,1.477648,-0.254139,1.000000,-1.742702,-0.038699,-0.222898,0.000000,-0.175354,0.311118,0.020171,0.000000,-0.090980
1762399907.905595,1.345839,-0.170620,1.000000,-1.734556,0.209562,0.042939,0.000000,-0.331270,1.477648,-0.254139,1.000000,-1.742702,-0.038699,-0.222898,0.000000,-0.175354,0.314730,0.020937,0.000000,-0.091720
1762399907.938898,1.346375,-0.184597,1.000000,-1.734556,0.209562,0.042939,0.000000,-0.331270,1.473416,-0.276169,1.000000,-1.760613,-0.042344,-0.220391,0.000000,-0.179116,0.314730,0.020937,0.000000,-0.091720
1762399907.972236,1.346375,-0.184597,1.000000,-1.734556,0.209562,0.042939,0.000000,-0.331270,1.473416,-0.276169,1.000000,-1.760613,-0.042344,-0.220391,0.000000,-0.179116,0.314730,0.020937,0.000000,-0.091720
1762399908.005568,1.346995,-0.197864,1.000000,-1.734556,0.204370,0.043661,0.000000,-0.298143,1.473416,-0.276169,1.000000,-1.760613,-0.042344,-0.220391,0.000000,-0.179116,0.309419,0.019956,0.000000,-0.101159
1762399908.038925,1.346995,-0.197864,1.000000,-1.734556,0.204370,0.043661,0.000000,-0.298143,1.468817,-0.297937,1.000000,-1.778975,-0.045979,-0.217665,0.000000,-0.183614,0.309419,0.019956,0.000000,-0.101159
1762399908.072243,1.347661,-0.212110,1.000000,-1.769686,0.202711,0.050812,0.000000,-0.356615,1.468817,-0.297937,1.000000,-1.778975,-0.045979,-0.217665,0.000000,-0.183614,0.309419,0.019956,0.000000,-0.101159
1762399908.105586,1.347661,-0.212110,1.000000,-1.769686,0.202711,0.050812,0.000000,-0.356615,1.468817,-0.297937,1.000000,-1.778975,-0.045979,-0.217665,0.000000,-0.183614,0.313583,0.020476,0.000000,-0.098340
1762399908.138932,1.348238,-0.224442,1.000000,-1.769686,0.202711,0.050812,0.000000,-0.356615,1.463861,-0.319392,1.000000,-1.797808,-0.049600,-0.214727,0.000000,-0.188329,0.313583,0.020476,0.000000,-0.098340
1762399908.172244,1.348238,-0.224442,1.000000,-1.769686,0.202711,0.050812,0.000000,-0.356615,1.463861,-0.319392,1.000000,-1.797808,-0.049600,-0.214727,0.000000,-0.188329,0.313583,0.020476,0.000000,-0.098340
1762399908.205591,1.348282,-0.240083,1.000000,-1.769686,0.198413,0.040575,0.000000,-0.320954,1.463861,-0.319392,1.000000,-1.797808,-0.049600,-0.214727,0.000000,-0.188329,0.307321,0.019062,0.000000,-0.108197
1762399908.238929,1.348282,-0.240083,1.000000,-1.769686,0.198413,0.040575,0.000000,-0.320954,1.458542,-0.340541,1.000000,-1.817183,-0.053211,-0.211577,0.000000,-0.193756,0.307321,0.019062,0.000000,-0.108197
1762399908.272277,1.348318,-0.252767,1.000000,-1.819363,0.196154,0.050378,0.000000,-0.403059,1.458542,-0.340541,1.000000,-1.817183,-0.053211,-0.211577,0.000000,-0.193756,0.307321,0.019062,0.000000,-0.108197
1762399908.305567,1.348318,-0.252767,1.000000,-1.819363,0.196154,0.050378,0.000000,-0.403059,1.458542,-0.340541,1.000000,-1.817183,-0.053211,-0.211577,0.000000,-0.193756,0.312162,0.020028,0.000000,-0.099772
1762399908.338935,1.348358,-0.266999,1.000000,-1.819363,0.196154,0.050378,0.000000,-0.403059,1.452855,-0.361386,1.000000,-1.837177,-0.056814,-0.208212,0.000000,-0.199933,0.312162,0.020028,0.000000,-0.099772
1762399908.372290,1.348358,-0.266999,1.000000,-1.819363,0.196154,0.050378,0.000000,-0.403059,1.452855,-0.361386,1.000000,-1.837177,-0.056814,-0.208212,0.000000,-0.199933,0.312162,0.020028,0.000000,-0.099772
1762399908.405569,1.348394,-0.279687,1.000000,-1.819363,0.196154,0.050378,0.000000,-0.403059,1.452855,-0.361386,1.000000,-1.837177,-0.056814,-0.208212,0.000000,-0.199933,0.307107,0.018562,0.000000,-0.109736
1762399908.438942,1.348394,-0.279687,1.000000,-1.819363,0.196154,0.050378,0.000000,-0.403059,1.446805,-0.381884,1.000000,-1.857819,-0.060404,-0.204640,0.000000,-0.206430,0.307107,0.018562,0.000000,-0.109736
1762399908.472272,1.347926,-0.294820,1.000000,-1.873634,0.200436,0.055887,0.000000,-0.385407,1.446805,-0.381884,1.000000,-1.857819,-0.060404,-0.204640,0.000000,-0.206430,0.307107,0.018562,0.000000,-0.109736
1762399908.505572,1.347926,-0.294820,1.000000,-1.873634,0.200436,0.055887,0.000000,-0.385407,1.446805,-0.381884,1.000000,-1.857819,-0.060404,-0.204640,0.000000,-0.206430,0.310260,0.019152,0.000000,-0.098950
1762399908.539070,1.347509,-0.308312,1.000000,-1.873634,0.200436,0.055887,0.000000,-0.385407,1.440415,-0.401948,1.000000,-1.879098,-0.063970,-0.200875,0.000000,-0.212785,0.310260,0.019152,0.000000,-0.098950
1762399908.572404,1.347509,-0.308312,1.000000,-1.873634,0.200436,0.055887,0.000000,-0.385407,1.440415,-0.401948,1.000000,-1.879098,-0.063970,-0.200875,0.000000,-0.212785,0.310260,0.019152,0.000000,-0.098950
1762399908.605733,1.346558,-0.321299,1.000000,-1.873634,0.201798,0.047196,0.000000,-0.346866,1.440415,-0.401948,1.000000,-1.879098,-0.063970,-0.200875,0.000000,-0.212785,0.304692,0.017565,0.000000,-0.110281
1762399908.639085,1.346558,-0.321299,1.000000,-1.873634,0.201798,0.047196,0.000000,-0.346866,1.433668,-0.421623,1.000000,-1.901132,-0.067521,-0.196912,0.000000,-0.220337,0.304692,0.017565,0.000000,-0.110281
1762399908.672456,1.345647,-0.333747,1.000000,-1.927273,0.198977,0.057948,0.000000,-0.427363,1.433668,-0.421623,1.000000,-1.901132,-0.067521,-0.196912,0.000000,-0.220337,0.304692,0.017565,0.000000,-0.110281
1762399908.705628,1.345647,-0.333747,1.000000,-1.927273,0.198977,0.057948,0.000000,-0.427363,1.433668,-0.421623,1.000000,-1.901132,-0.067521,-0.196912,0.000000,-0.220337,0.309264,0.018600,0.000000,-0.099565
1762399908.739041,1.344548,-0.348753,1.000000,-1.927273,0.198977,0.057948,0.000000,-0.427363,1.426551,-0.440928,1.000000,-1.924028,-0.071064,-0.192744,0.000000,-0.228968,0.309264,0.018600,0.000000,-0.099565
1762399908.772550,1.344548,-0.348753,1.000000,-1.927273,0.198977,0.057948,0.000000,-0.427363,1.426551,-0.440928,1.000000,-1.924028,-0.071064,-0.192744,0.000000,-0.228968,0.309264,0.018600,0.000000,-0.099565
1762399908.805591,1.343010,-0.364769,1.000000,-1.927273,0.207849,0.055464,0.000000,-0.384626,1.426551,-0.440928,1.000000,-1.924028,-0.071064,-0.192744,0.000000,-0.228968,0.312427,0.018579,0.000000,-0.111835
1762399908.838899,1.343010,-0.364769,1.000000,-1.927273,0.207849,0.055464,0.000000,-0.384626,1.419107,-0.459731,1.000000,-1.947712,-0.074577,-0.188401,0.000000,-0.236836,0.312427,0.018579,0.000000,-0.111835
1762399908.872232,1.341725,-0.378156,1.000000,-1.976656,0.204858,0.065657,0.000000,-0.468944,1.419107,-0.459731,1.000000,-1.947712,-0.074577,-0.188401,0.000000,-0.236836,0.312427,0.018579,0.000000,-0.111835
1762399908.905590,1.341725,-0.378156,1.000000,-1.976656,0.204858,0.065657,0.000000,-0.468944,1.419107,-0.459731,1.000000,-1.947712,-0.074577,-0.188401,0.000000,-0.236836,0.305523,0.016769,0.000000,-0.103224
1762399908.939010,1.340374,-0.392231,1.000000,-1.976656,0.204858,0.065657,0.000000,-0.468944,1.411295,-0.478128,1.000000,-1.972387,-0.078080,-0.183862,0.000000,-0.246753,0.305523,0.016769,0.000000,-0.103224
1762399908.972347,1.340374,-0.392231,1.000000,-1.976656,0.204858,0.065657,0.000000,-0.468944,1.411295,-0.478128,1.000000,-1.972387,-0.078080,-0.183862,0.000000,-0.246753,0.305523,0.016769,0.000000,-0.103224
1762399909.005558,1.338079,-0.406231,1.000000,-1.976656,0.203886,0.050617,0.000000,-0.422049,1.411295,-0.478128,1.000000,-1.972387,-0.078080,-0.183862,0.000000,-0.246753,0.297408,0.014314,0.000000,-0.116601
1762399909.038929,1.338079,-0.406231,1.000000,-1.976656,0.203886,0.050617,0.000000,-0.422049,1.403140,-0.496039,1.000000,-1.998038,-0.081562,-0.179144,0.000000,-0.256505,0.297408,0.014314,0.000000,-0.116601
1762399909.072325,1.335885,-0.419612,1.000000,-2.022257,0.201367,0.059859,0.000000,-0.490636,1.403140,-0.496039,1.000000,-1.998038,-0.081562,-0.179144,0.000000,-0.256505,0.297408,0.014314,0.000000,-0.116601
1762399909.105612,1.335885,-0.419612,1.000000,-2.022257,0.201367,0.059859,0.000000,-0.490636,1.403140,-0.496039,1.000000,-1.998038,-0.081562,-0.179144,0.000000,-0.256505,0.299752,0.014559,0.000000,-0.111080
1762399909.138961,1.333349,-0.435075,1.000000,-2.022257,0.201367,0.059859,0.000000,-0.490636,1.394621,-0.513497,1.000000,-2.024806,-0.085031,-0.174239,0.000000,-0.267681,0.299752,0.014559,0.000000,-0.111080
1762399909.172314,1.333349,-0.435075,1.000000,-2.022257,0.201367,0.059859,0.000000,-0.490636,1.394621,-0.513497,1.000000,-2.024806,-0.085031,-0.174239,0.000000,-0.267681,0.299752,0.014559,0.000000,-0.111080
1762399909.205576,1.330703,-0.447685,1.000000,-2.022257,0.205837,0.051371,0.000000,-0.441573,1.394621,-0.513497,1.000000,-2.024806,-0.085031,-0.174239,0.000000,-0.267681,0.290842,0.011702,0.000000,-0.127171
1762399909.239032,1.330703,-0.447685,1.000000,-2.022257,0.205837,0.051371,0.000000,-0.441573,1.385790,-0.530385,1.000000,-2.052600,-0.088466,-0.169181,0.000000,-0.277944,0.290842,0.011702,0.000000,-0.127171
1762399909.272359,1.327972,-0.460694,1.000000,-2.067544,0.203300,0.060636,0.000000,-0.503295,1.385790,-0.530385,1.000000,-2.052600,-0.088466,-0.169181,0.000000,-0.277944,0.290842,0.011702,0.000000,-0.127171
1762399909.305732,1.327972,-0.460694,1.000000,-2.067544,0.203300,0.060636,0.000000,-0.503295,1.385790,-0.530385,1.000000,-2.052600,-0.088466,-0.169181,0.000000,-0.277944,0.292838,0.011537,0.000000,-0.123985
1762399909.338949,1.324854,-0.475548,1.000000,-2.067544,0.203300,0.060636,0.000000,-0.503295,1.376598,-0.546785,1.000000,-2.081642,-0.091886,-0.163945,0.000000,-0.290420,0.292838,0.011537,0.000000,-0.123985
