time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398564.704851,1.400845,0.380919,1.000000,-1.569872,0.239686,0.038480,0.000000,-0.511886,1.498338,0.070515,1.000000,-1.515612,0.012937,-0.234189,0.000000,-0.159548,0.456897,-0.028168,0.000000,-0.059961
1762398564.738145,1.403212,0.361095,1.000000,-1.569872,0.266824,0.031618,0.000000,-0.460698,1.499262,0.047020,1.000000,-1.531483,0.009239,-0.234885,0.000000,-0.158713,0.456897,-0.028168,0.000000,-0.059961
1762398564.771484,1.403212,0.361095,1.000000,-1.569872,0.266824,0.031618,0.000000,-0.460698,1.499262,0.047020,1.000000,-1.531483,0.009239,-0.234885,0.000000,-0.158713,0.456897,-0.028168,0.000000,-0.059961
1762398564.804840,1.404824,0.347602,1.000000,-1.578724,0.266534,0.033979,0.000000,-0.439552,1.499262,0.047020,1.000000,-1.531483,0.009239,-0.234885,0.000000,-0.158713,0.454155,-0.028717,0.000000,-0.058738
1762398564.838148,1.404824,0.347602,1.000000,-1.578724,0.266534,0.033979,0.000000,-0.439552,1.499816,0.023475,1.000000,-1.547269,0.005538,-0.235349,0.000000,-0.157861,0.454155,-0.028717,0.000000,-0.058738
1762398564.871483,1.407107,0.328489,1.000000,-1.578724,0.266534,0.033979,0.000000,-0.439552,1.499816,0.023475,1.000000,-1.547269,0.005538,-0.235349,0.000000,-0.157861,0.454155,-0.028717,0.000000,-0.058738
1762398564.904808,1.407107,0.328489,1.000000,-1.578724,0.266534,0.033979,0.000000,-0.439552,1.499816,0.023475,1.000000,-1.547269,0.005538,-0.235349,0.000000,-0.157861,0.459531,-0.028938,0.000000,-0.062597
1762398564.938114,1.409305,0.310083,1.000000,-1.578724,0.266534,0.033979,0.000000,-0.439552,1.500000,-0.000076,1.000000,-1.562992,0.001839,-0.235581,0.000000,-0.157226,0.459531,-0.028938,0.000000,-0.062597
1762398564.971505,1.409305,0.310083,1.000000,-1.578724,0.266534,0.033979,0.000000,-0.439552,1.500000,-0.000076,1.000000,-1.562992,0.001839,-0.235581,0.000000,-0.157226,0.459531,-0.028938,0.000000,-0.062597
1762398565.004850,1.411331,0.290194,1.000000,-1.579111,0.291074,0.032100,0.000000,-0.395773,1.500000,-0.000076,1.000000,-1.562992,0.001839,-0.235581,0.000000,-0.157226,0.453072,-0.031386,0.000000,-0.068608
1762398565.038142,1.411331,0.290194,1.000000,-1.579111,0.291074,0.032100,0.000000,-0.395773,1.499814,-0.023644,1.000000,-1.578708,-0.001864,-0.235580,0.000000,-0.157163,0.453072,-0.031386,0.000000,-0.068608
1762398565.071504,1.413173,0.272113,1.000000,-1.579111,0.291074,0.032100,0.000000,-0.395773,1.499814,-0.023644,1.000000,-1.578708,-0.001864,-0.235580,0.000000,-0.157163,0.453072,-0.031386,0.000000,-0.068608
1762398565.104815,1.413173,0.272113,1.000000,-1.579111,0.291074,0.032100,0.000000,-0.395773,1.499814,-0.023644,1.000000,-1.578708,-0.001864,-0.235580,0.000000,-0.157163,0.458436,-0.033055,0.000000,-0.079009
1762398565.138140,1.415208,0.249801,1.000000,-1.579111,0.321104,0.031977,0.000000,-0.356196,1.499257,-0.047177,1.000000,-1.594435,-0.005564,-0.235347,0.000000,-0.157268,0.458436,-0.033055,0.000000,-0.079009
1762398565.171509,1.415208,0.249801,1.000000,-1.579111,0.321104,0.031977,0.000000,-0.356196,1.499257,-0.047177,1.000000,-1.594435,-0.005564,-0.235347,0.000000,-0.157268,0.458436,-0.033055,0.000000,-0.079009
1762398565.204826,1.417066,0.229431,1.000000,-1.588811,0.320779,0.035091,0.000000,-0.344292,1.499257,-0.047177,1.000000,-1.594435,-0.005564,-0.235347,0.000000,-0.157268,0.448843,-0.036859,0.000000,-0.085022
1762398565.238147,1.417066,0.229431,1.000000,-1.588811,0.320779,0.035091,0.000000,-0.344292,1.498330,-0.070685,1.000000,-1.610228,-0.009267,-0.234881,0.000000,-0.157930,0.448843,-0.036859,0.000000,-0.085022
1762398565.271498,1.419322,0.204692,1.000000,-1.588811,0.320779,0.035091,0.000000,-0.344292,1.498330,-0.070685,1.000000,-1.610228,-0.009267,-0.234881,0.000000,-0.157930,0.448843,-0.036859,0.000000,-0.085022
1762398565.304837,1.419322,0.204692,1.000000,-1.588811,0.320779,0.035091,0.000000,-0.344292,1.498330,-0.070685,1.000000,-1.610228,-0.009267,-0.234881,0.000000,-0.157930,0.449734,-0.040075,0.000000,-0.094237
1762398565.338130,1.420810,0.185516,1.000000,-1.588811,0.338375,0.032412,0.000000,-0.309863,1.497036,-0.094072,1.000000,-1.626075,-0.012959,-0.234184,0.000000,-0.158464,0.449734,-0.040075,0.000000,-0.094237
1762398565.371693,1.420810,0.185516,1.000000,-1.588811,0.338375,0.032412,0.000000,-0.309863,1.497036,-0.094072,1.000000,-1.626075,-0.012959,-0.234184,0.000000,-0.158464,0.449734,-0.040075,0.000000,-0.094237
1762398565.404787,1.422742,0.160635,1.000000,-1.617612,0.337301,0.042143,0.000000,-0.346252,1.497036,-0.094072,1.000000,-1.626075,-0.012959,-0.234184,0.000000,-0.158464,0.438880,-0.044149,0.000000,-0.092120
1762398565.438151,1.422742,0.160635,1.000000,-1.617612,0.337301,0.042143,0.000000,-0.346252,1.495369,-0.117415,1.000000,-1.642078,-0.016655,-0.233255,0.000000,-0.160032,0.438880,-0.044149,0.000000,-0.092120
1762398565.471477,1.424409,0.139161,1.000000,-1.617612,0.337301,0.042143,0.000000,-0.346252,1.495369,-0.117415,1.000000,-1.642078,-0.016655,-0.233255,0.000000,-0.160032,0.438880,-0.044149,0.000000,-0.092120
1762398565.504800,1.424409,0.139161,1.000000,-1.617612,0.337301,0.042143,0.000000,-0.346252,1.495369,-0.117415,1.000000,-1.642078,-0.016655,-0.233255,0.000000,-0.160032,0.441818,-0.047302,0.000000,-0.101210
1762398565.538145,1.425982,0.118897,1.000000,-1.617612,0.337301,0.042143,0.000000,-0.346252,1.493333,-0.140644,1.000000,-1.658242,-0.020348,-0.232095,0.000000,-0.161645,0.441818,-0.047302,0.000000,-0.101210
1762398565.571451,1.425982,0.118897,1.000000,-1.617612,0.337301,0.042143,0.000000,-0.346252,1.493333,-0.140644,1.000000,-1.658242,-0.020348,-0.232095,0.000000,-0.161645,0.441818,-0.047302,0.000000,-0.101210
1762398565.604810,1.426605,0.092624,1.000000,-1.617612,0.342236,0.024173,0.000000,-0.311627,1.493333,-0.140644,1.000000,-1.658242,-0.020348,-0.232095,0.000000,-0.161645,0.427287,-0.051681,0.000000,-0.111395
1762398565.638097,1.426605,0.092624,1.000000,-1.617612,0.342236,0.024173,0.000000,-0.311627,1.490928,-0.163723,1.000000,-1.674596,-0.024034,-0.230707,0.000000,-0.163534,0.427287,-0.051681,0.000000,-0.111395
1762398565.671491,1.427091,0.072118,1.000000,-1.670611,0.340475,0.042268,0.000000,-0.410632,1.490928,-0.163723,1.000000,-1.674596,-0.024034,-0.230707,0.000000,-0.163534,0.427287,-0.051681,0.000000,-0.111395
1762398565.704843,1.427091,0.072118,1.000000,-1.670611,0.340475,0.042268,0.000000,-0.410632,1.490928,-0.163723,1.000000,-1.674596,-0.024034,-0.230707,0.000000,-0.163534,0.430852,-0.053362,0.000000,-0.098992
1762398565.738098,1.427626,0.049557,1.000000,-1.670611,0.340475,0.042268,0.000000,-0.410632,1.488161,-0.186604,1.000000,-1.691157,-0.027708,-0.229093,0.000000,-0.165616,0.430852,-0.053362,0.000000,-0.098992
1762398565.771474,1.427626,0.049557,1.000000,-1.670611,0.340475,0.042268,0.000000,-0.410632,1.488161,-0.186604,1.000000,-1.691157,-0.027708,-0.229093,0.000000,-0.165616,0.430852,-0.053362,0.000000,-0.098992
1762398565.804792,1.426350,0.024526,1.000000,-1.732709,0.347029,0.038675,0.000000,-0.408561,1.488161,-0.186604,1.000000,-1.691157,-0.027708,-0.229093,0.000000,-0.165616,0.416365,-0.055165,0.000000,-0.079101
1762398565.838140,1.426350,0.024526,1.000000,-1.732709,0.347029,0.038675,0.000000,-0.408561,1.485023,-0.209327,1.000000,-1.708010,-0.031379,-0.227252,0.000000,-0.168526,0.416365,-0.055165,0.000000,-0.079101
1762398565.871487,1.425249,0.002917,1.000000,-1.732709,0.347029,0.038675,0.000000,-0.408561,1.485023,-0.209327,1.000000,-1.708010,-0.031379,-0.227252,0.000000,-0.168526,0.416365,-0.055165,0.000000,-0.079101
1762398565.904835,1.425249,0.002917,1.000000,-1.732709,0.347029,0.038675,0.000000,-0.408561,1.485023,-0.209327,1.000000,-1.708010,-0.031379,-0.227252,0.000000,-0.168526,0.418335,-0.055556,0.000000,-0.083449
1762398565.938118,1.423900,-0.023555,1.000000,-1.732709,0.347029,0.038675,0.000000,-0.408561,1.481523,-0.231819,1.000000,-1.725157,-0.035039,-0.225189,0.000000,-0.171468,0.418335,-0.055556,0.000000,-0.083449
1762398565.971466,1.423900,-0.023555,1.000000,-1.732709,0.347029,0.038675,0.000000,-0.408561,1.481523,-0.231819,1.000000,-1.725157,-0.035039,-0.225189,0.000000,-0.171468,0.418335,-0.055556,0.000000,-0.083449
1762398566.004804,1.420748,-0.048690,1.000000,-1.800174,0.356088,0.037404,0.000000,-0.398417,1.481523,-0.231819,1.000000,-1.725157,-0.035039,-0.225189,0.000000,-0.171468,0.399454,-0.056369,0.000000,-0.059673
1762398566.038146,1.420748,-0.048690,1.000000,-1.800174,0.356088,0.037404,0.000000,-0.398417,1.477649,-0.254135,1.000000,-1.742698,-0.038699,-0.222898,0.000000,-0.175417,0.399454,-0.056369,0.000000,-0.059673
1762398566.071508,1.418384,-0.067547,1.000000,-1.800174,0.356088,0.037404,0.000000,-0.398417,1.477649,-0.254135,1.000000,-1.742698,-0.038699,-0.222898,0.000000,-0.175417,0.399454,-0.056369,0.000000,-0.059673
1762398566.104834,1.418384,-0.067547,1.000000,-1.800174,0.356088,0.037404,0.000000,-0.398417,1.477649,-0.254135,1.000000,-1.742698,-0.038699,-0.222898,0.000000,-0.175417,0.401846,-0.055498,0.000000,-0.061832
1762398566.138128,1.413006,-0.093967,1.000000,-1.800174,0.372269,0.010637,0.000000,-0.358575,1.473419,-0.276152,1.000000,-1.760599,-0.042341,-0.220393,0.000000,-0.179011,0.401846,-0.055498,0.000000,-0.061832
1762398566.171551,1.413006,-0.093967,1.000000,-1.800174,0.372269,0.010637,0.000000,-0.358575,1.473419,-0.276152,1.000000,-1.760599,-0.042341,-0.220393,0.000000,-0.179011,0.401846,-0.055498,0.000000,-0.061832
1762398566.204824,1.408595,-0.115639,1.000000,-1.828597,0.371816,0.021212,0.000000,-0.391240,1.473419,-0.276152,1.000000,-1.760599,-0.042341,-0.220393,0.000000,-0.179011,0.381840,-0.055101,0.000000,-0.053900
1762398566.238130,1.408595,-0.115639,1.000000,-1.828597,0.371816,0.021212,0.000000,-0.391240,1.468822,-0.297916,1.000000,-1.778957,-0.045976,-0.217668,0.000000,-0.183571,0.381840,-0.055101,0.000000,-0.053900
1762398566.271446,1.402806,-0.144078,1.000000,-1.828597,0.371816,0.021212,0.000000,-0.391240,1.468822,-0.297916,1.000000,-1.778957,-0.045976,-0.217668,0.000000,-0.183571,0.381840,-0.055101,0.000000,-0.053900
1762398566.304843,1.402806,-0.144078,1.000000,-1.828597,0.371816,0.021212,0.000000,-0.391240,1.468822,-0.297916,1.000000,-1.778957,-0.045976,-0.217668,0.000000,-0.183571,0.374296,-0.054737,0.000000,-0.058543
1762398566.338138,1.398020,-0.164186,1.000000,-1.828597,0.336344,0.008117,0.000000,-0.352116,1.463860,-0.319396,1.000000,-1.797811,-0.049601,-0.214727,0.000000,-0.188549,0.374296,-0.054737,0.000000,-0.058543
1762398566.371470,1.398020,-0.164186,1.000000,-1.828597,0.336344,0.008117,0.000000,-0.352116,1.463860,-0.319396,1.000000,-1.797811,-0.049601,-0.214727,0.000000,-0.188549,0.374296,-0.054737,0.000000,-0.058543
1762398566.404813,1.392893,-0.185726,1.000000,-1.814914,0.336424,0.003514,0.000000,-0.284601,1.463860,-0.319396,1.000000,-1.797811,-0.049601,-0.214727,0.000000,-0.188549,0.354936,-0.053649,0.000000,-0.072994
1762398566.438122,1.392893,-0.185726,1.000000,-1.814914,0.336424,0.003514,0.000000,-0.284601,1.458541,-0.340545,1.000000,-1.817187,-0.053212,-0.211576,0.000000,-0.193756,0.354936,-0.053649,0.000000,-0.072994
1762398566.471468,1.387457,-0.208563,1.000000,-1.814914,0.336424,0.003514,0.000000,-0.284601,1.458541,-0.340545,1.000000,-1.817187,-0.053212,-0.211576,0.000000,-0.193756,0.354936,-0.053649,0.000000,-0.072994
1762398566.504809,1.387457,-0.208563,1.000000,-1.814914,0.336424,0.003514,0.000000,-0.284601,1.458541,-0.340545,1.000000,-1.817187,-0.053212,-0.211576,0.000000,-0.193756,0.348122,-0.052987,0.000000,-0.088040
1762398566.538109,1.381922,-0.231816,1.000000,-1.814914,0.336424,0.003514,0.000000,-0.284601,1.452860,-0.361368,1.000000,-1.837158,-0.056810,-0.208215,0.000000,-0.199711,0.348122,-0.052987,0.000000,-0.088040
1762398566.571446,1.381922,-0.231816,1.000000,-1.814914,0.336424,0.003514,0.000000,-0.284601,1.452860,-0.361368,1.000000,-1.837158,-0.056810,-0.208215,0.000000,-0.199711,0.348122,-0.052987,0.000000,-0.088040
1762398566.604794,1.377705,-0.250433,1.000000,-1.814914,0.308604,0.006595,0.000000,-0.256141,1.452860,-0.361368,1.000000,-1.837158,-0.056810,-0.208215,0.000000,-0.199711,0.327533,-0.052019,0.000000,-0.101541
1762398566.638131,1.377705,-0.250433,1.000000,-1.814914,0.308604,0.006595,0.000000,-0.256141,1.446808,-0.381872,1.000000,-1.857808,-0.060402,-0.204642,0.000000,-0.206499,0.327533,-0.052019,0.000000,-0.101541
1762398566.671463,1.373414,-0.269377,1.000000,-1.805229,0.308653,0.003606,0.000000,-0.209906,1.446808,-0.381872,1.000000,-1.857808,-0.060402,-0.204642,0.000000,-0.206499,0.327533,-0.052019,0.000000,-0.101541
1762398566.704802,1.373414,-0.269377,1.000000,-1.805229,0.308653,0.003606,0.000000,-0.209906,1.446808,-0.381872,1.000000,-1.857808,-0.060402,-0.204642,0.000000,-0.206499,0.322296,-0.051737,0.000000,-0.120838
1762398566.738230,1.369055,-0.288625,1.000000,-1.805229,0.308653,0.003606,0.000000,-0.209906,1.440405,-0.401977,1.000000,-1.879129,-0.063975,-0.200870,0.000000,-0.213212,0.322296,-0.051737,0.000000,-0.120838
1762398566.771464,1.369055,-0.288625,1.000000,-1.805229,0.308653,0.003606,0.000000,-0.209906,1.440405,-0.401977,1.000000,-1.879129,-0.063975,-0.200870,0.000000,-0.213212,0.322296,-0.051737,0.000000,-0.120838
1762398566.804924,1.364805,-0.307608,1.000000,-1.834505,0.282032,0.012264,0.000000,-0.207830,1.440405,-0.401977,1.000000,-1.879129,-0.063975,-0.200870,0.000000,-0.213212,0.303903,-0.050870,0.000000,-0.125729
1762398566.838132,1.364805,-0.307608,1.000000,-1.834505,0.282032,0.012264,0.000000,-0.207830,1.433663,-0.421637,1.000000,-1.901149,-0.067524,-0.196909,0.000000,-0.220195,0.303903,-0.050870,0.000000,-0.125729
1762398566.871477,1.360036,-0.328908,1.000000,-1.834505,0.282032,0.012264,0.000000,-0.207830,1.433663,-0.421637,1.000000,-1.901149,-0.067524,-0.196909,0.000000,-0.220195,0.303903,-0.050870,0.000000,-0.125729
1762398566.904813,1.358149,-0.337338,1.000000,-1.834505,0.282032,0.012264,0.000000,-0.207830,1.433663,-0.421637,1.000000,-1.901149,-0.067524,-0.196909,0.000000,-0.220195,0.290812,-0.050597,0.000000,-0.142672
1762398566.938152,1.358149,-0.337338,1.000000,-1.834505,0.282032,0.012264,0.000000,-0.207830,1.426562,-0.440898,1.000000,-1.923991,-0.071058,-0.192751,0.000000,-0.228425,0.290812,-0.050597,0.000000,-0.142672
1762398566.971453,1.358149,-0.337338,1.000000,-1.834505,0.282032,0.012264,0.000000,-0.207830,1.426562,-0.440898,1.000000,-1.923991,-0.071058,-0.192751,0.000000,-0.228425,0.290812,-0.050597,0.000000,-0.142672
1762398567.004798,1.351940,-0.359576,1.000000,-1.908280,0.244368,0.015960,0.000000,-0.220570,1.426562,-0.440898,1.000000,-1.923991,-0.071058,-0.192751,0.000000,-0.228425,0.282564,-0.047801,0.000000,-0.129195
1762398567.038115,1.351940,-0.359576,1.000000,-1.908280,0.244368,0.015960,0.000000,-0.220570,1.419110,-0.459725,1.000000,-1.947705,-0.074576,-0.188403,0.000000,-0.237132,0.282564,-0.047801,0.000000,-0.129195
1762398567.071463,1.348044,-0.373530,1.000000,-1.908280,0.244368,0.015960,0.000000,-0.220570,1.419110,-0.459725,1.000000,-1.947705,-0.074576,-0.188403,0.000000,-0.237132,0.282564,-0.047801,0.000000,-0.129195
1762398567.104812,1.348044,-0.373530,1.000000,-1.908280,0.244368,0.015960,0.000000,-0.220570,1.419110,-0.459725,1.000000,-1.947705,-0.074576,-0.188403,0.000000,-0.237132,0.280610,-0.045583,0.000000,-0.144073
1762398567.138140,1.342982,-0.391661,1.000000,-1.908280,0.244368,0.015960,0.000000,-0.220570,1.411285,-0.478150,1.000000,-1.972417,-0.078085,-0.183856,0.000000,-0.247127,0.280610,-0.045583,0.000000,-0.144073
1762398567.171506,1.342982,-0.391661,1.000000,-1.908280,0.244368,0.015960,0.000000,-0.220570,1.411285,-0.478150,1.000000,-1.972417,-0.078085,-0.183856,0.000000,-0.247127,0.280610,-0.045583,0.000000,-0.144073
1762398567.204789,1.337346,-0.404892,1.000000,-2.001733,0.215698,0.006107,0.000000,-0.250147,1.411285,-0.478150,1.000000,-1.972417,-0.078085,-0.183856,0.000000,-0.247127,0.265134,-0.042180,0.000000,-0.119768
1762398567.238129,1.334631,-0.411269,1.000000,-2.001733,0.215698,0.006107,0.000000,-0.250147,1.403135,-0.496049,1.000000,-1.998053,-0.081564,-0.179141,0.000000,-0.256361,0.265134,-0.042180,0.000000,-0.119768
1762398567.271449,1.334631,-0.411269,1.000000,-2.001733,0.215698,0.006107,0.000000,-0.250147,1.403135,-0.496049,1.000000,-1.998053,-0.081564,-0.179141,0.000000,-0.256361,0.265134,-0.042180,0.000000,-0.119768
1762398567.304828,1.334631,-0.411269,1.000000,-2.001733,0.215698,0.006107,0.000000,-0.250147,1.403135,-0.496049,1.000000,-1.998053,-0.081564,-0.179141,0.000000,-0.256361,0.267774,-0.038249,0.000000,-0.136164
1762398567.338125,1.326301,-0.430827,1.000000,-2.001733,0.215698,0.006107,0.000000,-0.250147,1.394627,-0.513485,1.000000,-2.024787,-0.085028,-0.174243,0.000000,-0.267336,0.267774,-0.038249,0.000000,-0.136164
1762398567.371459,1.326301,-0.430827,1.000000,-2.001733,0.215698,0.006107,0.000000,-0.250147,1.394627,-0.513485,1.000000,-2.024787,-0.085028,-0.174243,0.000000,-0.267336,0.267774,-0.038249,0.000000,-0.136164
1762398567.404801,1.319198,-0.443658,1.000000,-2.077523,0.197017,0.000219,0.000000,-0.262727,1.394627,-0.513485,1.000000,-2.024787,-0.085028,-0.174243,0.000000,-0.267336,0.249895,-0.033835,0.000000,-0.116995
1762398567.438121,1.316581,-0.448384,1.000000,-2.077523,0.197017,0.000219,0.000000,-0.262727,1.385790,-0.530385,1.000000,-2.052600,-0.088466,-0.169181,0.000000,-0.278131,0.249895,-0.033835,0.000000,-0.116995
1762398567.471482,1.316581,-0.448384,1.000000,-2.077523,0.197017,0.000219,0.000000,-0.262727,1.385790,-0.530385,1.000000,-2.052600,-0.088466,-0.169181,0.000000,-0.278131,0.249895,-0.033835,0.000000,-0.116995
1762398567.504805,1.316581,-0.448384,1.000000,-2.077523,0.197017,0.000219,0.000000,-0.262727,1.385790,-0.530385,1.000000,-2.052600,-0.088466,-0.169181,0.000000,-0.278131,0.253010,-0.029395,0.000000,-0.128508
1762398567.538076,1.306455,-0.466675,1.000000,-2.077523,0.197017,0.000219,0.000000,-0.262727,1.376608,-0.546767,1.000000,-2.081610,-0.091882,-0.163950,0.000000,-0.290097,0.253010,-0.029395,0.000000,-0.128508
1762398567.571444,1.303953,-0.471195,1.000000,-2.077523,0.197017,0.000219,0.000000,-0.262727,1.376608,-0.546767,1.000000,-2.081610,-0.091882,-0.163950,0.000000,-0.290097,0.253010,-0.029395,0.000000,-0.128508
1762398567.604759,1.303953,-0.471195,1.000000,-2.077523,0.197017,0.000219,0.000000,-0.262727,1.376608,-0.546767,1.000000,-2.081610,-0.091882,-0.163950,0.000000,-0.290097,0.242302,-0.025871,0.000000,-0.149207
1762398567.638133,1.297094,-0.481636,1.000000,-2.141051,0.186728,-0.002050,0.000000,-0.262649,1.367082,-0.562620,1.000000,-2.111888,-0.095278,-0.158555,0.000000,-0.302787,0.242302,-0.025871,0.000000,-0.149207
1762398567.671430,1.297094,-0.481636,1.000000,-2.141051,0.186728,-0.002050,0.000000,-0.262649,1.367082,-0.562620,1.000000,-2.111888,-0.095278,-0.158555,0.000000,-0.302787,0.242302,-0.025871,0.000000,-0.149207
1762398567.704818,1.297094,-0.481636,1.000000,-2.141051,0.186728,-0.002050,0.000000,-0.262649,1.367082,-0.562620,1.000000,-2.111888,-0.095278,-0.158555,0.000000,-0.302787,0.240554,-0.021474,0.000000,-0.139204
1762398567.738134,1.286781,-0.497334,1.000000,-2.141051,0.186728,-0.002050,0.000000,-0.262649,1.357215,-0.577923,1.000000,-2.143490,-0.098652,-0.153002,0.000000,-0.316012,0.240554,-0.021474,0.000000,-0.139204
1762398567.771465,1.283528,-0.501895,1.000000,-2.141051,0.167206,-0.008269,0.000000,-0.236384,1.357215,-0.577923,1.000000,-2.143490,-0.098652,-0.153002,0.000000,-0.316012,0.240554,-0.021474,0.000000,-0.139204
1762398567.804835,1.283528,-0.501895,1.000000,-2.141051,0.167206,-0.008269,0.000000,-0.236384,1.357215,-0.577923,1.000000,-2.143490,-0.098652,-0.153002,0.000000,-0.316012,0.229948,-0.017328,0.000000,-0.162171
1762398567.838138,1.277016,-0.511022,1.000000,-2.189131,0.167410,-0.000224,0.000000,-0.338432,1.347014,-0.592654,1.000000,-2.176457,-0.102001,-0.147298,0.000000,-0.329672,0.229948,-0.017328,0.000000,-0.162171
1762398567.871462,1.277016,-0.511022,1.000000,-2.189131,0.167410,-0.000224,0.000000,-0.338432,1.347014,-0.592654,1.000000,-2.176457,-0.102001,-0.147298,0.000000,-0.329672,0.229948,-0.017328,0.000000,-0.162171
1762398567.904819,1.270331,-0.520393,1.000000,-2.189131,0.167410,-0.000224,0.000000,-0.338432,1.347014,-0.592654,1.000000,-2.176457,-0.102001,-0.147298,0.000000,-0.329672,0.220553,-0.013152,0.000000,-0.161602
1762398567.938123,1.270331,-0.520393,1.000000,-2.189131,0.167410,-0.000224,0.000000,-0.338432,1.336478,-0.606804,1.000000,-2.210852,-0.105326,-0.141447,0.000000,-0.343947,0.220553,-0.013152,0.000000,-0.161602
1762398567.971460,1.264767,-0.527763,1.000000,-2.189131,0.151436,-0.004297,0.000000,-0.304589,1.336478,-0.606804,1.000000,-2.210852,-0.105326,-0.141447,0.000000,-0.343947,0.220553,-0.013152,0.000000,-0.161602
1762398568.004834,1.264767,-0.527763,1.000000,-2.189131,0.151436,-0.004297,0.000000,-0.304589,1.336478,-0.606804,1.000000,-2.210852,-0.105326,-0.141447,0.000000,-0.343947,0.220070,-0.009452,0.000000,-0.182059
1762398568.038134,1.258803,-0.535660,1.000000,-2.257473,0.151376,0.006054,0.000000,-0.435818,1.325589,-0.620382,1.000000,-2.246779,-0.108631,-0.135444,0.000000,-0.359271,0.220070,-0.009452,0.000000,-0.182059
1762398568.071455,1.258803,-0.535660,1.000000,-2.257473,0.151376,0.006054,0.000000,-0.435818,1.325589,-0.620382,1.000000,-2.246779,-0.108631,-0.135444,0.000000,-0.359271,0.220070,-0.009452,0.000000,-0.182059
1762398568.104797,1.252563,-0.543926,1.000000,-2.257473,0.151376,0.006054,0.000000,-0.435818,1.325589,-0.620382,1.000000,-2.246779,-0.108631,-0.135444,0.000000,-0.359271,0.212665,-0.005604,0.000000,-0.176302
1762398568.138135,1.252563,-0.543926,1.000000,-2.257473,0.151376,0.006054,0.000000,-0.435818,1.314428,-0.633281,1.000000,-2.284006,-0.111893,-0.129338,0.000000,-0.372278,0.212665,-0.005604,0.000000,-0.176302
1762398568.171472,1.245652,-0.551852,1.000000,-2.257473,0.131550,-0.003999,0.000000,-0.392237,1.314428,-0.633281,1.000000,-2.284006,-0.111893,-0.129338,0.000000,-0.372278,0.212665,-0.005604,0.000000,-0.176302
1762398568.204833,1.245652,-0.551852,1.000000,-2.257473,0.131550,-0.003999,0.000000,-0.392237,1.314428,-0.633281,1.000000,-2.284006,-0.111893,-0.129338,0.000000,-0.372278,0.211160,-0.001914,0.000000,-0.197943
1762398568.238123,1.240823,-0.557391,1.000000,-2.337201,0.131451,0.006491,0.000000,-0.520722,1.302902,-0.645603,1.000000,-2.322872,-0.115140,-0.123081,0.000000,-0.388652,0.211160,-0.001914,0.000000,-0.197943
1762398568.271477,1.240823,-0.557391,1.000000,-2.337201,0.131451,0.006491,0.000000,-0.520722,1.302902,-0.645603,1.000000,-2.322872,-0.115140,-0.123081,0.000000,-0.388652,0.211160,-0.001914,0.000000,-0.197943
1762398568.304822,1.235063,-0.563998,1.000000,-2.337201,0.131451,0.006491,0.000000,-0.520722,1.302902,-0.645603,1.000000,-2.322872,-0.115140,-0.123081,0.000000,-0.388652,0.206371,0.002042,0.000000,-0.188836
1762398568.338155,1.235063,-0.563998,1.000000,-2.337201,0.131451,0.006491,0.000000,-0.520722,1.291066,-0.657274,1.000000,-2.363192,-0.118355,-0.116710,0.000000,-0.403207,0.206371,0.002042,0.000000,-0.188836
1762398568.371445,1.229754,-0.569488,1.000000,-2.337201,0.106857,-0.000232,0.000000,-0.468650,1.291066,-0.657274,1.000000,-2.363192,-0.118355,-0.116710,0.000000,-0.403207,0.206371,0.002042,0.000000,-0.188836
1762398568.404810,1.229754,-0.569488,1.000000,-2.337201,0.106857,-0.000232,0.000000,-0.468650,1.291066,-0.657274,1.000000,-2.363192,-0.118355,-0.116710,0.000000,-0.403207,0.207048,0.005785,0.000000,-0.212205
1762398568.438102,1.225315,-0.574079,1.000000,-2.430302,0.106415,0.009703,0.000000,-0.651482,1.278923,-0.668287,1.000000,-2.404948,-0.121538,-0.110229,0.000000,-0.417558,0.207048,0.005785,0.000000,-0.212205
1762398568.471495,1.225315,-0.574079,1.000000,-2.430302,0.106415,0.009703,0.000000,-0.651482,1.278923,-0.668287,1.000000,-2.404948,-0.121538,-0.110229,0.000000,-0.417558,0.207048,0.005785,0.000000,-0.212205
1762398568.504832,1.219650,-0.579938,1.000000,-2.430302,0.106415,0.009703,0.000000,-0.651482,1.278923,-0.668287,1.000000,-2.404948,-0.121538,-0.110229,0.000000,-0.417558,0.203323,0.009851,0.000000,-0.197779
1762398568.538138,1.219650,-0.579938,1.000000,-2.430302,0.106415,0.009703,0.000000,-0.651482,1.266439,-0.678662,1.000000,-2.448216,-0.124697,-0.103626,0.000000,-0.432682,0.203323,0.009851,0.000000,-0.197779
1762398568.571462,1.215281,-0.584456,1.000000,-2.430302,0.106415,0.009703,0.000000,-0.651482,1.266439,-0.678662,1.000000,-2.448216,-0.124697,-0.103626,0.000000,-0.432682,0.203323,0.009851,0.000000,-0.197779
1762398568.604773,1.215281,-0.584456,1.000000,-2.430302,0.106415,0.009703,0.000000,-0.651482,1.266439,-0.678662,1.000000,-2.448216,-0.124697,-0.103626,0.000000,-0.432682,0.206760,0.013119,0.000000,-0.223024
