time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407149.483291,1.063262,0.110678,1.000000,-3.904002,0.061438,-0.091348,0.000000,-0.270181,0.327141,-0.319266,1.000000,-3.886345,-0.229535,0.211595,0.000000,-0.060902,0.226652,0.050606,0.000000,-0.038527
1762407149.516622,1.063580,0.117717,1.000000,-3.904002,0.075496,-0.086558,0.000000,-0.243163,0.304123,-0.297806,1.000000,-3.891960,-0.230341,0.214743,0.000000,-0.056153,0.226652,0.050606,0.000000,-0.038527
1762407149.550001,1.063580,0.117717,1.000000,-3.904002,0.075496,-0.086558,0.000000,-0.243163,0.304123,-0.297806,1.000000,-3.891960,-0.230341,0.214743,0.000000,-0.056153,0.226652,0.050606,0.000000,-0.038527
1762407149.583328,1.063580,0.117717,1.000000,-3.904002,0.075496,-0.086558,0.000000,-0.243163,0.304123,-0.297806,1.000000,-3.891960,-0.230341,0.214743,0.000000,-0.056153,0.233744,0.050752,0.000000,-0.036316
1762407149.616717,1.063959,0.126107,1.000000,-3.912898,0.076263,-0.085883,0.000000,-0.241111,0.280990,-0.276016,1.000000,-3.897125,-0.231092,0.217685,0.000000,-0.051645,0.233744,0.050752,0.000000,-0.036316
1762407149.650016,1.063959,0.126107,1.000000,-3.912898,0.076263,-0.085883,0.000000,-0.241111,0.280990,-0.276016,1.000000,-3.897125,-0.231092,0.217685,0.000000,-0.051645,0.233744,0.050752,0.000000,-0.036316
1762407149.683348,1.064307,0.133803,1.000000,-3.912898,0.076263,-0.085883,0.000000,-0.241111,0.280990,-0.276016,1.000000,-3.897125,-0.231092,0.217685,0.000000,-0.051645,0.237900,0.051337,0.000000,-0.034401
1762407149.716713,1.064307,0.133803,1.000000,-3.912898,0.076263,-0.085883,0.000000,-0.241111,0.257772,-0.253937,1.000000,-3.901845,-0.231787,0.220413,0.000000,-0.047204,0.237900,0.051337,0.000000,-0.034401
1762407149.750003,1.064109,0.142257,1.000000,-3.912898,0.086996,-0.085397,0.000000,-0.217000,0.257772,-0.253937,1.000000,-3.901845,-0.231787,0.220413,0.000000,-0.047204,0.237900,0.051337,0.000000,-0.034401
1762407149.783283,1.063962,0.148577,1.000000,-3.921140,0.087697,-0.084678,0.000000,-0.215691,0.257772,-0.253937,1.000000,-3.901845,-0.231787,0.220413,0.000000,-0.047204,0.244712,0.051495,0.000000,-0.032247
1762407149.816656,1.063962,0.148577,1.000000,-3.921140,0.087697,-0.084678,0.000000,-0.215691,0.234590,-0.231704,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042676,0.244712,0.051495,0.000000,-0.032247
1762407149.849971,1.063747,0.157776,1.000000,-3.921140,0.087697,-0.084678,0.000000,-0.215691,0.234590,-0.231704,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042676,0.244712,0.051495,0.000000,-0.032247
1762407149.883322,1.063747,0.157776,1.000000,-3.921140,0.087697,-0.084678,0.000000,-0.215691,0.234590,-0.231704,1.000000,-3.906113,-0.232421,0.222913,0.000000,-0.042676,0.248949,0.051983,0.000000,-0.030296
1762407149.916845,1.063747,0.157776,1.000000,-3.921140,0.087697,-0.084678,0.000000,-0.215691,0.211279,-0.209173,1.000000,-3.909971,-0.233000,0.225201,0.000000,-0.038581,0.248949,0.051983,0.000000,-0.030296
1762407149.950180,1.063065,0.167403,1.000000,-3.929368,0.101856,-0.087966,0.000000,-0.198697,0.211279,-0.209173,1.000000,-3.909971,-0.233000,0.225201,0.000000,-0.038581,0.248949,0.051983,0.000000,-0.030296
1762407149.983502,1.063065,0.167403,1.000000,-3.929368,0.101856,-0.087966,0.000000,-0.198697,0.211279,-0.209173,1.000000,-3.909971,-0.233000,0.225201,0.000000,-0.038581,0.255254,0.052184,0.000000,-0.028139
1762407150.016855,1.062467,0.175856,1.000000,-3.929368,0.101856,-0.087966,0.000000,-0.198697,0.187852,-0.186373,1.000000,-3.913425,-0.233523,0.227271,0.000000,-0.034537,0.255254,0.052184,0.000000,-0.028139
1762407150.050041,1.061890,0.184000,1.000000,-3.929368,0.101856,-0.087966,0.000000,-0.198697,0.187852,-0.186373,1.000000,-3.913425,-0.233523,0.227271,0.000000,-0.034537,0.255254,0.052184,0.000000,-0.028139
1762407150.083302,1.061890,0.184000,1.000000,-3.929368,0.101856,-0.087966,0.000000,-0.198697,0.187852,-0.186373,1.000000,-3.913425,-0.233523,0.227271,0.000000,-0.034537,0.259274,0.052660,0.000000,-0.025730
1762407150.116690,1.061890,0.184000,1.000000,-3.929368,0.101856,-0.087966,0.000000,-0.198697,0.164530,-0.163538,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030285,0.259274,0.052660,0.000000,-0.025730
1762407150.150028,1.060277,0.195454,1.000000,-3.933749,0.120653,-0.089595,0.000000,-0.181005,0.164530,-0.163538,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030285,0.259274,0.052660,0.000000,-0.025730
1762407150.183354,1.059495,0.201013,1.000000,-3.933749,0.120653,-0.089595,0.000000,-0.181005,0.164530,-0.163538,1.000000,-3.916453,-0.233985,0.229105,0.000000,-0.030285,0.263081,0.053136,0.000000,-0.023501
1762407150.216707,1.059495,0.201013,1.000000,-3.933749,0.120653,-0.089595,0.000000,-0.181005,0.141114,-0.140488,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026404,0.263081,0.053136,0.000000,-0.023501
1762407150.250174,1.058158,0.210502,1.000000,-3.933749,0.120653,-0.089595,0.000000,-0.181005,0.141114,-0.140488,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026404,0.263081,0.053136,0.000000,-0.023501
1762407150.283388,1.058158,0.210502,1.000000,-3.933749,0.120653,-0.089595,0.000000,-0.181005,0.141114,-0.140488,1.000000,-3.919094,-0.234391,0.230718,0.000000,-0.026404,0.269815,0.053225,0.000000,-0.021238
1762407150.316687,1.056250,0.224056,1.000000,-3.933749,0.120653,-0.089595,0.000000,-0.181005,0.117636,-0.117273,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022536,0.269815,0.053225,0.000000,-0.021238
1762407150.350115,1.056250,0.224056,1.000000,-3.933749,0.120653,-0.089595,0.000000,-0.181005,0.117636,-0.117273,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022536,0.269815,0.053225,0.000000,-0.021238
1762407150.383403,1.056250,0.224056,1.000000,-3.933749,0.120653,-0.089595,0.000000,-0.181005,0.117636,-0.117273,1.000000,-3.921347,-0.234739,0.232104,0.000000,-0.022536,0.275111,0.053456,0.000000,-0.019130
1762407150.416707,1.053570,0.235998,1.000000,-3.937495,0.135703,-0.083979,0.000000,-0.164345,0.094072,-0.093887,1.000000,-3.923221,-0.235030,0.233264,0.000000,-0.018734,0.275111,0.053456,0.000000,-0.019130
1762407150.450033,1.053570,0.235998,1.000000,-3.937495,0.135703,-0.083979,0.000000,-0.164345,0.094072,-0.093887,1.000000,-3.923221,-0.235030,0.233264,0.000000,-0.018734,0.275111,0.053456,0.000000,-0.019130
1762407150.483312,1.051385,0.245735,1.000000,-3.937495,0.135703,-0.083979,0.000000,-0.164345,0.094072,-0.093887,1.000000,-3.923221,-0.235030,0.233264,0.000000,-0.018734,0.277110,0.054036,0.000000,-0.017162
1762407150.516671,1.051385,0.245735,1.000000,-3.937495,0.135703,-0.083979,0.000000,-0.164345,0.070579,-0.070501,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014867,0.277110,0.054036,0.000000,-0.017162
1762407150.550055,1.048505,0.256574,1.000000,-3.937495,0.149241,-0.084492,0.000000,-0.147911,0.070579,-0.070501,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014867,0.277110,0.054036,0.000000,-0.017162
1762407150.583331,1.046826,0.262892,1.000000,-3.938527,0.149328,-0.084338,0.000000,-0.135481,0.070579,-0.070501,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014867,0.280925,0.054398,0.000000,-0.015057
1762407150.616782,1.046826,0.262892,1.000000,-3.938527,0.149328,-0.084338,0.000000,-0.135481,0.046985,-0.046962,1.000000,-3.925822,-0.235436,0.234887,0.000000,-0.011153,0.280925,0.054398,0.000000,-0.015057
1762407150.650051,1.044122,0.273067,1.000000,-3.938527,0.149328,-0.084338,0.000000,-0.135481,0.046985,-0.046962,1.000000,-3.925822,-0.235436,0.234887,0.000000,-0.011153,0.280925,0.054398,0.000000,-0.015057
1762407150.683307,1.044122,0.273067,1.000000,-3.938527,0.149328,-0.084338,0.000000,-0.135481,0.046985,-0.046962,1.000000,-3.925822,-0.235436,0.234887,0.000000,-0.011153,0.287576,0.054417,0.000000,-0.012991
1762407150.716703,1.041136,0.284304,1.000000,-3.938527,0.149328,-0.084338,0.000000,-0.135481,0.023477,-0.023474,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007383,0.287576,0.054417,0.000000,-0.012991
1762407150.750126,1.041136,0.284304,1.000000,-3.938527,0.149328,-0.084338,0.000000,-0.135481,0.023477,-0.023474,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007383,0.287576,0.054417,0.000000,-0.012991
1762407150.783456,1.041136,0.284304,1.000000,-3.938527,0.149328,-0.084338,0.000000,-0.135481,0.023477,-0.023474,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007383,0.293735,0.054451,0.000000,-0.010970
1762407150.816666,1.033980,0.307743,1.000000,-3.938237,0.168264,-0.087143,0.000000,-0.121802,-0.000094,0.000094,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.293735,0.054451,0.000000,-0.010970
1762407150.850003,1.033980,0.307743,1.000000,-3.938237,0.168264,-0.087143,0.000000,-0.121802,-0.000094,0.000094,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.293735,0.054451,0.000000,-0.010970
1762407150.883446,1.033980,0.307743,1.000000,-3.938237,0.168264,-0.087143,0.000000,-0.121802,-0.000094,0.000094,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003691,0.295200,0.055005,0.000000,-0.008987
1762407150.916787,1.028772,0.321581,1.000000,-3.938237,0.186131,-0.081836,0.000000,-0.109622,-0.023645,0.023643,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.295200,0.055005,0.000000,-0.008987
1762407150.950060,1.028772,0.321581,1.000000,-3.938237,0.186131,-0.081836,0.000000,-0.109622,-0.023645,0.023643,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.295200,0.055005,0.000000,-0.008987
1762407150.983450,1.024131,0.333916,1.000000,-3.937642,0.186082,-0.081946,0.000000,-0.097239,-0.023645,0.023643,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.295451,0.055658,0.000000,-0.007021
1762407151.016724,1.024131,0.333916,1.000000,-3.937642,0.186082,-0.081946,0.000000,-0.097239,-0.047201,0.047177,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.295451,0.055658,0.000000,-0.007021
1762407151.050193,1.019536,0.346126,1.000000,-3.937642,0.186082,-0.081946,0.000000,-0.097239,-0.047201,0.047177,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.295451,0.055658,0.000000,-0.007021
1762407151.083538,1.019536,0.346126,1.000000,-3.937642,0.186082,-0.081946,0.000000,-0.097239,-0.047201,0.047177,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003716,0.301439,0.055692,0.000000,-0.005079
1762407151.116693,1.013371,0.360785,1.000000,-3.937642,0.208926,-0.082639,0.000000,-0.087515,-0.070766,0.070687,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007437,0.301439,0.055692,0.000000,-0.005079
1762407151.150031,1.013371,0.360785,1.000000,-3.937642,0.208926,-0.082639,0.000000,-0.087515,-0.070766,0.070687,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007437,0.301439,0.055692,0.000000,-0.005079
1762407151.183308,1.007773,0.374097,1.000000,-3.937115,0.208882,-0.082749,0.000000,-0.077534,-0.070766,0.070687,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007437,0.300995,0.056393,0.000000,-0.003097
1762407151.216666,1.007773,0.374097,1.000000,-3.937115,0.208882,-0.082749,0.000000,-0.077534,-0.094272,0.094085,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011151,0.300995,0.056393,0.000000,-0.003097
1762407151.250005,1.001694,0.388552,1.000000,-3.937115,0.208882,-0.082749,0.000000,-0.077534,-0.094272,0.094085,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011151,0.300995,0.056393,0.000000,-0.003097
1762407151.283523,1.001694,0.388552,1.000000,-3.937115,0.208882,-0.082749,0.000000,-0.077534,-0.094272,0.094085,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011151,0.306101,0.056504,0.000000,-0.001108
1762407151.316743,0.996113,0.401824,1.000000,-3.937115,0.208882,-0.082749,0.000000,-0.077534,-0.117777,0.117414,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014920,0.306101,0.056504,0.000000,-0.001108
1762407151.350124,0.990433,0.414556,1.000000,-3.937115,0.226480,-0.084129,0.000000,-0.069781,-0.117777,0.117414,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014920,0.306101,0.056504,0.000000,-0.001108
1762407151.383474,0.990433,0.414556,1.000000,-3.937115,0.226480,-0.084129,0.000000,-0.069781,-0.117777,0.117414,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014920,0.306466,0.057112,0.000000,0.000943
1762407151.416719,0.990433,0.414556,1.000000,-3.937115,0.226480,-0.084129,0.000000,-0.069781,-0.141262,0.140634,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018723,0.306466,0.057112,0.000000,0.000943
1762407151.450026,0.983122,0.430944,1.000000,-3.936057,0.226391,-0.084369,0.000000,-0.060195,-0.141262,0.140634,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018723,0.306466,0.057112,0.000000,0.000943
1762407151.483307,0.983122,0.430944,1.000000,-3.936057,0.226391,-0.084369,0.000000,-0.060195,-0.141262,0.140634,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018723,0.310742,0.057284,0.000000,0.003079
1762407151.516746,0.976070,0.446753,1.000000,-3.936057,0.226391,-0.084369,0.000000,-0.060195,-0.164750,0.163753,1.000000,-3.919073,-0.234388,0.230705,0.000000,0.022609,0.310742,0.057284,0.000000,0.003079
1762407151.550251,0.976070,0.446753,1.000000,-3.936057,0.226391,-0.084369,0.000000,-0.060195,-0.164750,0.163753,1.000000,-3.919073,-0.234388,0.230705,0.000000,0.022609,0.310742,0.057284,0.000000,0.003079
1762407151.583418,0.968886,0.462083,1.000000,-3.932285,0.245478,-0.087356,0.000000,-0.051833,-0.164750,0.163753,1.000000,-3.919073,-0.234388,0.230705,0.000000,0.022609,0.309117,0.058075,0.000000,0.005301
1762407151.616701,0.968886,0.462083,1.000000,-3.932285,0.245478,-0.087356,0.000000,-0.051833,-0.188121,0.186635,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026430,0.309117,0.058075,0.000000,0.005301
1762407151.650163,0.961857,0.477084,1.000000,-3.932285,0.245478,-0.087356,0.000000,-0.051833,-0.188121,0.186635,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026430,0.309117,0.058075,0.000000,0.005301
1762407151.683320,0.954873,0.491988,1.000000,-3.932285,0.245478,-0.087356,0.000000,-0.051833,-0.188121,0.186635,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026430,0.314011,0.058166,0.000000,0.007376
1762407151.716662,0.954873,0.491988,1.000000,-3.932285,0.245478,-0.087356,0.000000,-0.051833,-0.211426,0.209316,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030361,0.314011,0.058166,0.000000,0.007376
1762407151.750021,0.954873,0.491988,1.000000,-3.932285,0.245478,-0.087356,0.000000,-0.051833,-0.211426,0.209316,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030361,0.314011,0.058166,0.000000,0.007376
1762407151.783423,0.945999,0.509723,1.000000,-3.932285,0.264874,-0.086658,0.000000,-0.046650,-0.211426,0.209316,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030361,0.311479,0.059029,0.000000,0.009578
1762407151.816692,0.938222,0.525267,1.000000,-3.927873,0.264489,-0.087826,0.000000,-0.031639,-0.234725,0.231834,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034457,0.311479,0.059029,0.000000,0.009578
1762407151.850065,0.938222,0.525267,1.000000,-3.927873,0.264489,-0.087826,0.000000,-0.031639,-0.234725,0.231834,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034457,0.311479,0.059029,0.000000,0.009578
1762407151.883536,0.938222,0.525267,1.000000,-3.927873,0.264489,-0.087826,0.000000,-0.031639,-0.234725,0.231834,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034457,0.316113,0.059127,0.000000,0.011989
1762407151.916724,0.928955,0.543789,1.000000,-3.927873,0.264489,-0.087826,0.000000,-0.031639,-0.258019,0.254173,1.000000,-3.906080,-0.232416,0.222894,0.000000,0.038680,0.316113,0.059127,0.000000,0.011989
1762407151.950063,0.928955,0.543789,1.000000,-3.927873,0.264489,-0.087826,0.000000,-0.031639,-0.258019,0.254173,1.000000,-3.906080,-0.232416,0.222894,0.000000,0.038680,0.316113,0.059127,0.000000,0.011989
1762407151.983369,0.920228,0.560056,1.000000,-3.922042,0.275671,-0.084653,0.000000,-0.025264,-0.258019,0.254173,1.000000,-3.906080,-0.232416,0.222894,0.000000,0.038680,0.312771,0.060031,0.000000,0.014387
1762407152.016683,0.911906,0.575568,1.000000,-3.922042,0.275671,-0.084653,0.000000,-0.025264,-0.281130,0.276149,1.000000,-3.901810,-0.231782,0.220393,0.000000,0.042697,0.312771,0.060031,0.000000,0.014387
1762407152.050168,0.911906,0.575568,1.000000,-3.922042,0.275671,-0.084653,0.000000,-0.025264,-0.281130,0.276149,1.000000,-3.901810,-0.231782,0.220393,0.000000,0.042697,0.312771,0.060031,0.000000,0.014387
1762407152.083399,0.902662,0.592799,1.000000,-3.922042,0.275671,-0.084653,0.000000,-0.025264,-0.281130,0.276149,1.000000,-3.901810,-0.231782,0.220393,0.000000,0.042697,0.317151,0.060110,0.000000,0.016562
1762407152.116852,0.902662,0.592799,1.000000,-3.922042,0.275671,-0.084653,0.000000,-0.025264,-0.304241,0.297918,1.000000,-3.897094,-0.231088,0.217668,0.000000,0.047160,0.317151,0.060110,0.000000,0.016562
1762407152.150175,0.893249,0.609728,1.000000,-3.913401,0.294765,-0.088460,0.000000,-0.018407,-0.304241,0.297918,1.000000,-3.897094,-0.231088,0.217668,0.000000,0.047160,0.317151,0.060110,0.000000,0.016562
1762407152.183541,0.893249,0.609728,1.000000,-3.913401,0.294765,-0.088460,0.000000,-0.018407,-0.304241,0.297918,1.000000,-3.897094,-0.231088,0.217668,0.000000,0.047160,0.314182,0.060967,0.000000,0.019124
1762407152.216847,0.893249,0.609728,1.000000,-3.913401,0.294765,-0.088460,0.000000,-0.018407,-0.327361,0.319470,1.000000,-3.891912,-0.230334,0.214716,0.000000,0.051819,0.314182,0.060967,0.000000,0.019124
1762407152.250136,0.881595,0.630689,1.000000,-3.913401,0.294765,-0.088460,0.000000,-0.018407,-0.327361,0.319470,1.000000,-3.891912,-0.230334,0.214716,0.000000,0.051819,0.314182,0.060967,0.000000,0.019124
1762407152.283491,0.881595,0.630689,1.000000,-3.913401,0.294765,-0.088460,0.000000,-0.018407,-0.327361,0.319470,1.000000,-3.891912,-0.230334,0.214716,0.000000,0.051819,0.316415,0.061258,0.000000,0.021400
1762407152.316743,0.871760,0.648378,1.000000,-3.913401,0.294765,-0.088460,0.000000,-0.018407,-0.350298,0.340612,1.000000,-3.886293,-0.229527,0.211566,0.000000,0.056195,0.316415,0.061258,0.000000,0.021400
1762407152.350057,0.871760,0.648378,1.000000,-3.913401,0.294765,-0.088460,0.000000,-0.018407,-0.350298,0.340612,1.000000,-3.886293,-0.229527,0.211566,0.000000,0.056195,0.316415,0.061258,0.000000,0.021400
1762407152.383379,0.860718,0.666924,1.000000,-3.913401,0.323078,-0.086626,0.000000,-0.016566,-0.350298,0.340612,1.000000,-3.886293,-0.229527,0.211566,0.000000,0.056195,0.312281,0.062253,0.000000,0.023873
1762407152.416683,0.860718,0.666924,1.000000,-3.913401,0.323078,-0.086626,0.000000,-0.016566,-0.373134,0.361405,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060898,0.312281,0.062253,0.000000,0.023873
1762407152.450057,0.849574,0.685640,1.000000,-3.903094,0.322168,-0.089951,0.000000,0.010202,-0.373134,0.361405,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060898,0.312281,0.062253,0.000000,0.023873
1762407152.483337,0.849574,0.685640,1.000000,-3.903094,0.322168,-0.089951,0.000000,0.010202,-0.373134,0.361405,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.060898,0.315550,0.062449,0.000000,0.026752
1762407152.516670,0.837249,0.706341,1.000000,-3.903094,0.322168,-0.089951,0.000000,0.010202,-0.395926,0.381885,1.000000,-3.873609,-0.227743,0.204639,0.000000,0.065943,0.315550,0.062449,0.000000,0.026752
1762407152.550025,0.837249,0.706341,1.000000,-3.903094,0.322168,-0.089951,0.000000,0.010202,-0.395926,0.381885,1.000000,-3.873609,-0.227743,0.204639,0.000000,0.065943,0.315550,0.062449,0.000000,0.026752
1762407152.583306,0.824556,0.727541,1.000000,-3.890005,0.346704,-0.100790,0.000000,0.017458,-0.395926,0.381885,1.000000,-3.873609,-0.227743,0.204639,0.000000,0.065943,0.310133,0.063603,0.000000,0.029553
1762407152.616677,0.824556,0.727541,1.000000,-3.890005,0.346704,-0.100790,0.000000,0.017458,-0.418555,0.401930,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.070828,0.310133,0.063603,0.000000,0.029553
1762407152.650012,0.812722,0.747308,1.000000,-3.890005,0.346704,-0.100790,0.000000,0.017458,-0.418555,0.401930,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.070828,0.310133,0.063603,0.000000,0.029553
1762407152.683357,0.812722,0.747308,1.000000,-3.890005,0.346704,-0.100790,0.000000,0.017458,-0.418555,0.401930,1.000000,-3.866526,-0.226768,0.200879,0.000000,0.070828,0.313251,0.063829,0.000000,0.031823
1762407152.716674,0.801093,0.766731,1.000000,-3.890005,0.346704,-0.100790,0.000000,0.017458,-0.441119,0.421613,1.000000,-3.858903,-0.225736,0.196914,0.000000,0.076226,0.313251,0.063829,0.000000,0.031823
1762407152.749993,0.801093,0.766731,1.000000,-3.890005,0.346704,-0.100790,0.000000,0.017458,-0.441119,0.421613,1.000000,-3.858903,-0.225736,0.196914,0.000000,0.076226,0.313251,0.063829,0.000000,0.031823
1762407152.783332,0.787036,0.787915,1.000000,-3.890005,0.358023,-0.086297,0.000000,0.015713,-0.441119,0.421613,1.000000,-3.858903,-0.225736,0.196914,0.000000,0.076226,0.307383,0.064979,0.000000,0.034517
1762407152.816713,0.787036,0.787915,1.000000,-3.890005,0.358023,-0.086297,0.000000,0.015713,-0.463613,0.440913,1.000000,-3.850717,-0.224646,0.192747,0.000000,0.081868,0.307383,0.064979,0.000000,0.034517
1762407152.850255,0.772647,0.809599,1.000000,-3.873959,0.356592,-0.092031,0.000000,0.051071,-0.463613,0.440913,1.000000,-3.850717,-0.224646,0.192747,0.000000,0.081868,0.307383,0.064979,0.000000,0.034517
1762407152.883498,0.772647,0.809599,1.000000,-3.873959,0.356592,-0.092031,0.000000,0.051071,-0.463613,0.440913,1.000000,-3.850717,-0.224646,0.192747,0.000000,0.081868,0.309556,0.065254,0.000000,0.037795
1762407152.916857,0.759917,0.828783,1.000000,-3.873959,0.356592,-0.092031,0.000000,0.051071,-0.485978,0.459766,1.000000,-3.841961,-0.223501,0.188393,0.000000,0.087554,0.309556,0.065254,0.000000,0.037795
1762407152.950207,0.759917,0.828783,1.000000,-3.873959,0.356592,-0.092031,0.000000,0.051071,-0.485978,0.459766,1.000000,-3.841961,-0.223501,0.188393,0.000000,0.087554,0.309556,0.065254,0.000000,0.037795
1762407152.983503,0.745516,0.849418,1.000000,-3.854846,0.367639,-0.093178,0.000000,0.056746,-0.485978,0.459766,1.000000,-3.841961,-0.223501,0.188393,0.000000,0.087554,0.305140,0.066236,0.000000,0.040919
1762407153.016853,0.745516,0.849418,1.000000,-3.854846,0.367639,-0.093178,0.000000,0.056746,-0.508221,0.478162,1.000000,-3.832608,-0.222301,0.183853,0.000000,0.093527,0.305140,0.066236,0.000000,0.040919
1762407153.050091,0.730575,0.870825,1.000000,-3.854846,0.367639,-0.093178,0.000000,0.056746,-0.508221,0.478162,1.000000,-3.832608,-0.222301,0.183853,0.000000,0.093527,0.305140,0.066236,0.000000,0.040919
1762407153.083453,0.730575,0.870825,1.000000,-3.854846,0.367639,-0.093178,0.000000,0.056746,-0.508221,0.478162,1.000000,-3.832608,-0.222301,0.183853,0.000000,0.093527,0.307436,0.066471,0.000000,0.043237
1762407153.116834,0.716316,0.891257,1.000000,-3.854846,0.367639,-0.093178,0.000000,0.056746,-0.530309,0.496061,1.000000,-3.822644,-0.221048,0.179138,0.000000,0.099641,0.307436,0.066471,0.000000,0.043237
1762407153.150133,0.716316,0.891257,1.000000,-3.854846,0.367639,-0.093178,0.000000,0.056746,-0.530309,0.496061,1.000000,-3.822644,-0.221048,0.179138,0.000000,0.099641,0.307436,0.066471,0.000000,0.043237
1762407153.183317,0.700683,0.912022,1.000000,-3.833064,0.370965,-0.088426,0.000000,0.061863,-0.530309,0.496061,1.000000,-3.822644,-0.221048,0.179138,0.000000,0.099641,0.302497,0.067465,0.000000,0.046635
1762407153.216691,0.700683,0.912022,1.000000,-3.833064,0.370965,-0.088426,0.000000,0.061863,-0.552243,0.513454,1.000000,-3.812039,-0.219742,0.174252,0.000000,0.106050,0.302497,0.067465,0.000000,0.046635
1762407153.250000,0.685376,0.932355,1.000000,-3.833064,0.370965,-0.088426,0.000000,0.061863,-0.552243,0.513454,1.000000,-3.812039,-0.219742,0.174252,0.000000,0.106050,0.302497,0.067465,0.000000,0.046635
1762407153.283296,0.671911,0.950240,1.000000,-3.833064,0.370965,-0.088426,0.000000,0.061863,-0.552243,0.513454,1.000000,-3.812039,-0.219742,0.174252,0.000000,0.106050,0.305037,0.067625,0.000000,0.049002
1762407153.316668,0.671911,0.950240,1.000000,-3.833064,0.370965,-0.088426,0.000000,0.061863,-0.574080,0.530372,1.000000,-3.800732,-0.218380,0.169185,0.000000,0.113073,0.305037,0.067625,0.000000,0.049002
1762407153.350013,0.671911,0.950240,1.000000,-3.833064,0.370965,-0.088426,0.000000,0.061863,-0.574080,0.530372,1.000000,-3.800732,-0.218380,0.169185,0.000000,0.113073,0.305037,0.067625,0.000000,0.049002
1762407153.383295,0.654418,0.971795,1.000000,-3.833064,0.374991,-0.075083,0.000000,0.055677,-0.574080,0.530372,1.000000,-3.800732,-0.218380,0.169185,0.000000,0.113073,0.299418,0.068610,0.000000,0.051993
1762407153.416869,0.654418,0.971795,1.000000,-3.833064,0.374991,-0.075083,0.000000,0.055677,-0.595775,0.546766,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120250,0.299418,0.068610,0.000000,0.051993
1762407153.450134,0.638195,0.991787,1.000000,-3.809229,0.373095,-0.083998,0.000000,0.108839,-0.595775,0.546766,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120250,0.299418,0.068610,0.000000,0.051993
1762407153.483520,0.629548,1.002443,1.000000,-3.809229,0.373095,-0.083998,0.000000,0.108839,-0.595775,0.546766,1.000000,-3.788707,-0.216963,0.163951,0.000000,0.120250,0.298036,0.069137,0.000000,0.055920
