time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410276.697610,0.034763,-0.141961,1.000000,-3.948294,0.221165,0.001338,0.000000,-0.152296,0.023468,-0.023465,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007407,0.335656,0.023597,0.000000,-0.018375
1762410276.730959,0.034763,-0.141961,1.000000,-3.948294,0.221165,0.001338,0.000000,-0.152296,0.023468,-0.023465,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007407,0.344519,0.017572,0.000000,-0.015713
1762410276.764264,0.025059,-0.131958,1.000000,-3.948294,0.221165,0.001338,0.000000,-0.152296,-0.000053,0.000053,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003685,0.344519,0.017572,0.000000,-0.015713
1762410276.797606,0.025059,-0.131958,1.000000,-3.948294,0.221165,0.001338,0.000000,-0.152296,-0.000053,0.000053,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003685,0.344519,0.017572,0.000000,-0.015713
1762410276.830949,0.013779,-0.118694,1.000000,-3.948294,0.258127,-0.015334,0.000000,-0.137066,-0.000053,0.000053,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003685,0.366047,0.012476,0.000000,-0.013245
1762410276.864311,0.013779,-0.118694,1.000000,-3.948294,0.258127,-0.015334,0.000000,-0.137066,-0.023638,0.023635,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.366047,0.012476,0.000000,-0.013245
1762410276.897600,0.001743,-0.104541,1.000000,-3.949001,0.258138,-0.015151,0.000000,-0.125009,-0.023638,0.023635,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.366047,0.012476,0.000000,-0.013245
1762410276.930949,0.001743,-0.104541,1.000000,-3.949001,0.258138,-0.015151,0.000000,-0.125009,-0.023638,0.023635,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000010,0.370925,0.010514,0.000000,-0.010967
1762410276.964245,-0.007727,-0.093406,1.000000,-3.949001,0.258138,-0.015151,0.000000,-0.125009,-0.047184,0.047161,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.370925,0.010514,0.000000,-0.010967
1762410276.997582,-0.007727,-0.093406,1.000000,-3.949001,0.258138,-0.015151,0.000000,-0.125009,-0.047184,0.047161,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.370925,0.010514,0.000000,-0.010967
1762410277.030958,-0.019954,-0.079029,1.000000,-3.949001,0.258138,-0.015151,0.000000,-0.125009,-0.047184,0.047161,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003713,0.393029,0.008335,0.000000,-0.008688
1762410277.064282,-0.019954,-0.079029,1.000000,-3.949001,0.258138,-0.015151,0.000000,-0.125009,-0.070762,0.070683,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007439,0.393029,0.008335,0.000000,-0.008688
1762410277.097600,-0.034171,-0.060695,1.000000,-3.948026,0.333039,-0.035019,0.000000,-0.112108,-0.070762,0.070683,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007439,0.393029,0.008335,0.000000,-0.008688
1762410277.130950,-0.034171,-0.060695,1.000000,-3.948026,0.333039,-0.035019,0.000000,-0.112108,-0.070762,0.070683,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007439,0.395180,0.010652,0.000000,-0.006388
1762410277.164268,-0.047164,-0.043941,1.000000,-3.948026,0.333039,-0.035019,0.000000,-0.112108,-0.094234,0.094048,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011132,0.395180,0.010652,0.000000,-0.006388
1762410277.197628,-0.047164,-0.043941,1.000000,-3.948026,0.333039,-0.035019,0.000000,-0.112108,-0.094234,0.094048,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011132,0.395180,0.010652,0.000000,-0.006388
1762410277.230947,-0.064053,-0.020914,1.000000,-3.948026,0.389939,-0.051582,0.000000,-0.100898,-0.094234,0.094048,1.000000,-3.924700,-0.235261,0.234185,0.000000,0.011132,0.413461,0.012515,0.000000,-0.004288
1762410277.264284,-0.064053,-0.020914,1.000000,-3.948026,0.389939,-0.051582,0.000000,-0.100898,-0.117751,0.117388,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014921,0.413461,0.012515,0.000000,-0.004288
1762410277.297608,-0.079811,0.000570,1.000000,-3.948139,0.389945,-0.051538,0.000000,-0.091166,-0.117751,0.117388,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014921,0.413461,0.012515,0.000000,-0.004288
1762410277.331066,-0.087879,0.011569,1.000000,-3.948139,0.389945,-0.051538,0.000000,-0.091166,-0.117751,0.117388,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014921,0.405128,0.020518,0.000000,-0.002237
1762410277.364358,-0.087879,0.011569,1.000000,-3.948139,0.389945,-0.051538,0.000000,-0.091166,-0.141224,0.140597,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018709,0.405128,0.020518,0.000000,-0.002237
1762410277.397629,-0.087879,0.011569,1.000000,-3.948139,0.389945,-0.051538,0.000000,-0.091166,-0.141224,0.140597,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018709,0.405128,0.020518,0.000000,-0.002237
1762410277.430981,-0.111435,0.043252,1.000000,-3.948139,0.431259,-0.054154,0.000000,-0.082049,-0.141224,0.140597,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018709,0.429723,0.024488,0.000000,-0.000211
1762410277.464394,-0.122250,0.057798,1.000000,-3.946505,0.431170,-0.054859,0.000000,-0.069855,-0.164663,0.163668,1.000000,-3.919082,-0.234389,0.230711,0.000000,0.022550,0.429723,0.024488,0.000000,-0.000211
1762410277.497721,-0.122250,0.057798,1.000000,-3.946505,0.431170,-0.054859,0.000000,-0.069855,-0.164663,0.163668,1.000000,-3.919082,-0.234389,0.230711,0.000000,0.022550,0.429723,0.024488,0.000000,-0.000211
1762410277.530991,-0.122250,0.057798,1.000000,-3.946505,0.431170,-0.054859,0.000000,-0.069855,-0.164663,0.163668,1.000000,-3.919082,-0.234389,0.230711,0.000000,0.022550,0.418342,0.034702,0.000000,0.001959
1762410277.564364,-0.146892,0.090940,1.000000,-3.946505,0.431170,-0.054859,0.000000,-0.069855,-0.188119,0.186633,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026519,0.418342,0.034702,0.000000,0.001959
1762410277.597641,-0.146892,0.090940,1.000000,-3.946505,0.431170,-0.054859,0.000000,-0.069855,-0.188119,0.186633,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026519,0.418342,0.034702,0.000000,0.001959
1762410277.631052,-0.165575,0.115538,1.000000,-3.946505,0.452432,-0.052864,0.000000,-0.062869,-0.188119,0.186633,1.000000,-3.916430,-0.233982,0.229091,0.000000,0.026519,0.418599,0.043739,0.000000,0.003909
1762410277.664258,-0.174968,0.127905,1.000000,-3.942612,0.452222,-0.054624,0.000000,-0.047158,-0.211428,0.209317,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030365,0.418599,0.043739,0.000000,0.003909
1762410277.697605,-0.174968,0.127905,1.000000,-3.942612,0.452222,-0.054624,0.000000,-0.047158,-0.211428,0.209317,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030365,0.418599,0.043739,0.000000,0.003909
1762410277.730905,-0.192882,0.151492,1.000000,-3.942612,0.452222,-0.054624,0.000000,-0.047158,-0.211428,0.209317,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030365,0.413638,0.053997,0.000000,0.006231
1762410277.764313,-0.192882,0.151492,1.000000,-3.942612,0.452222,-0.054624,0.000000,-0.047158,-0.234760,0.231867,1.000000,-3.909943,-0.232996,0.225184,0.000000,0.034510,0.413638,0.053997,0.000000,0.006231
1762410277.797603,-0.192882,0.151492,1.000000,-3.942612,0.452222,-0.054624,0.000000,-0.047158,-0.234760,0.231867,1.000000,-3.909943,-0.232996,0.225184,0.000000,0.034510,0.413638,0.053997,0.000000,0.006231
1762410277.831021,-0.221919,0.188518,1.000000,-3.942612,0.470477,-0.049449,0.000000,-0.042443,-0.234760,0.231867,1.000000,-3.909943,-0.232996,0.225184,0.000000,0.034510,0.421695,0.062723,0.000000,0.008083
1762410277.864362,-0.231975,0.201339,1.000000,-3.937493,0.470217,-0.051857,0.000000,-0.025552,-0.257986,0.254142,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038568,0.421695,0.062723,0.000000,0.008083
1762410277.897626,-0.231975,0.201339,1.000000,-3.937493,0.470217,-0.051857,0.000000,-0.025552,-0.257986,0.254142,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038568,0.421695,0.062723,0.000000,0.008083
1762410277.930961,-0.250764,0.225298,1.000000,-3.937493,0.470217,-0.051857,0.000000,-0.025552,-0.257986,0.254142,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038568,0.399985,0.075373,0.000000,0.010460
1762410277.964280,-0.250764,0.225298,1.000000,-3.937493,0.470217,-0.051857,0.000000,-0.025552,-0.281166,0.276182,1.000000,-3.901803,-0.231781,0.220389,0.000000,0.042824,0.399985,0.075373,0.000000,0.010460
1762410277.997615,-0.271762,0.252073,1.000000,-3.937493,0.470217,-0.051857,0.000000,-0.025552,-0.281166,0.276182,1.000000,-3.901803,-0.231781,0.220389,0.000000,0.042824,0.399985,0.075373,0.000000,0.010460
1762410278.031066,-0.271762,0.252073,1.000000,-3.937493,0.470217,-0.051857,0.000000,-0.025552,-0.281166,0.276182,1.000000,-3.901803,-0.231781,0.220389,0.000000,0.042824,0.374668,0.088796,0.000000,0.012222
1762410278.064419,-0.293095,0.278309,1.000000,-3.937493,0.480572,-0.044436,0.000000,-0.022997,-0.304288,0.297962,1.000000,-3.897084,-0.231086,0.217662,0.000000,0.047192,0.374668,0.088796,0.000000,0.012222
1762410278.097698,-0.293095,0.278309,1.000000,-3.937493,0.480572,-0.044436,0.000000,-0.022997,-0.304288,0.297962,1.000000,-3.897084,-0.231086,0.217662,0.000000,0.047192,0.374668,0.088796,0.000000,0.012222
1762410278.131143,-0.293095,0.278309,1.000000,-3.937493,0.480572,-0.044436,0.000000,-0.022997,-0.304288,0.297962,1.000000,-3.897084,-0.231086,0.217662,0.000000,0.047192,0.375754,0.099368,0.000000,0.014036
1762410278.164271,-0.321837,0.313656,1.000000,-3.930982,0.480272,-0.047564,0.000000,-0.006678,-0.327331,0.319442,1.000000,-3.891919,-0.230335,0.214720,0.000000,0.051650,0.375754,0.099368,0.000000,0.014036
1762410278.197579,-0.332038,0.326202,1.000000,-3.930982,0.480272,-0.047564,0.000000,-0.006678,-0.327331,0.319442,1.000000,-3.891919,-0.230335,0.214720,0.000000,0.051650,0.375754,0.099368,0.000000,0.014036
1762410278.230945,-0.332038,0.326202,1.000000,-3.930982,0.480272,-0.047564,0.000000,-0.006678,-0.327331,0.319442,1.000000,-3.891919,-0.230335,0.214720,0.000000,0.051650,0.349302,0.112393,0.000000,0.016541
1762410278.264279,-0.351591,0.348178,1.000000,-3.921983,0.484379,-0.030695,0.000000,-0.000223,-0.350268,0.340585,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056190,0.349302,0.112393,0.000000,0.016541
1762410278.297612,-0.351591,0.348178,1.000000,-3.921983,0.484379,-0.030695,0.000000,-0.000223,-0.350268,0.340585,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056190,0.349302,0.112393,0.000000,0.016541
1762410278.330945,-0.376462,0.376131,1.000000,-3.921983,0.484379,-0.030695,0.000000,-0.000223,-0.350268,0.340585,1.000000,-3.886300,-0.229528,0.211570,0.000000,0.056190,0.351186,0.121647,0.000000,0.019200
1762410278.364282,-0.376462,0.376131,1.000000,-3.921983,0.484379,-0.030695,0.000000,-0.000223,-0.373104,0.361378,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060889,0.351186,0.121647,0.000000,0.019200
1762410278.397626,-0.396557,0.398716,1.000000,-3.921983,0.484379,-0.030695,0.000000,-0.000223,-0.373104,0.361378,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060889,0.351186,0.121647,0.000000,0.019200
1762410278.430924,-0.396557,0.398716,1.000000,-3.921983,0.484379,-0.030695,0.000000,-0.000223,-0.373104,0.361378,1.000000,-3.880211,-0.228665,0.208213,0.000000,0.060889,0.315120,0.133263,0.000000,0.020807
1762410278.464265,-0.419312,0.422161,1.000000,-3.921983,0.475618,-0.009489,0.000000,-0.000201,-0.395904,0.381865,1.000000,-3.873616,-0.227744,0.204643,0.000000,0.065959,0.315120,0.133263,0.000000,0.020807
1762410278.497604,-0.419312,0.422161,1.000000,-3.921983,0.475618,-0.009489,0.000000,-0.000201,-0.395904,0.381865,1.000000,-3.873616,-0.227744,0.204643,0.000000,0.065959,0.315120,0.133263,0.000000,0.020807
1762410278.530936,-0.439366,0.442823,1.000000,-3.911635,0.475495,-0.014410,0.000000,0.023500,-0.395904,0.381865,1.000000,-3.873616,-0.227744,0.204643,0.000000,0.065959,0.308031,0.141896,0.000000,0.022549
1762410278.564272,-0.439366,0.442823,1.000000,-3.911635,0.475495,-0.014410,0.000000,0.023500,-0.418591,0.401962,1.000000,-3.866514,-0.226766,0.200872,0.000000,0.071014,0.308031,0.141896,0.000000,0.022549
1762410278.597604,-0.464492,0.468712,1.000000,-3.911635,0.475495,-0.014410,0.000000,0.023500,-0.418591,0.401962,1.000000,-3.866514,-0.226766,0.200872,0.000000,0.071014,0.308031,0.141896,0.000000,0.022549
1762410278.630896,-0.464492,0.468712,1.000000,-3.911635,0.475495,-0.014410,0.000000,0.023500,-0.418591,0.401962,1.000000,-3.866514,-0.226766,0.200872,0.000000,0.071014,0.271187,0.150880,0.000000,0.025379
1762410278.664261,-0.485857,0.488620,1.000000,-3.899149,0.452722,0.003372,0.000000,0.027861,-0.441136,0.421628,1.000000,-3.858897,-0.225735,0.196911,0.000000,0.076170,0.271187,0.150880,0.000000,0.025379
1762410278.697627,-0.485857,0.488620,1.000000,-3.899149,0.452722,0.003372,0.000000,0.027861,-0.441136,0.421628,1.000000,-3.858897,-0.225735,0.196911,0.000000,0.076170,0.271187,0.150880,0.000000,0.025379
1762410278.730945,-0.506721,0.508061,1.000000,-3.899149,0.452722,0.003372,0.000000,0.027861,-0.441136,0.421628,1.000000,-3.858897,-0.225735,0.196911,0.000000,0.076170,0.263181,0.157009,0.000000,0.028296
1762410278.764287,-0.506721,0.508061,1.000000,-3.899149,0.452722,0.003372,0.000000,0.027861,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081716,0.263181,0.157009,0.000000,0.028296
1762410278.797593,-0.526365,0.526365,1.000000,-3.899149,0.452722,0.003372,0.000000,0.027861,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081716,0.263181,0.157009,0.000000,0.028296
1762410278.830938,-0.526365,0.526365,1.000000,-3.899149,0.452722,0.003372,0.000000,0.027861,-0.463589,0.440893,1.000000,-3.850726,-0.224647,0.192752,0.000000,0.081716,0.232043,0.162895,0.000000,0.029827
1762410278.864269,-0.552499,0.548070,1.000000,-3.885692,0.424634,0.021684,0.000000,0.031848,-0.485985,0.459771,1.000000,-3.841958,-0.223501,0.188392,0.000000,0.087673,0.232043,0.162895,0.000000,0.029827
1762410278.897619,-0.552499,0.548070,1.000000,-3.885692,0.424634,0.021684,0.000000,0.031848,-0.485985,0.459771,1.000000,-3.841958,-0.223501,0.188392,0.000000,0.087673,0.232043,0.162895,0.000000,0.029827
1762410278.930948,-0.573990,0.565919,1.000000,-3.885692,0.424634,0.021684,0.000000,0.031848,-0.485985,0.459771,1.000000,-3.841958,-0.223501,0.188392,0.000000,0.087673,0.217277,0.166693,0.000000,0.032875
1762410278.964270,-0.573990,0.565919,1.000000,-3.885692,0.424634,0.021684,0.000000,0.031848,-0.508193,0.478139,1.000000,-3.832621,-0.222303,0.183859,0.000000,0.093378,0.217277,0.166693,0.000000,0.032875
1762410278.997621,-0.594355,0.582832,1.000000,-3.885692,0.424634,0.021684,0.000000,0.031848,-0.508193,0.478139,1.000000,-3.832621,-0.222303,0.183859,0.000000,0.093378,0.217277,0.166693,0.000000,0.032875
1762410279.030936,-0.594355,0.582832,1.000000,-3.885692,0.424634,0.021684,0.000000,0.031848,-0.508193,0.478139,1.000000,-3.832621,-0.222303,0.183859,0.000000,0.093378,0.184798,0.169508,0.000000,0.034393
1762410279.064233,-0.617984,0.600296,1.000000,-3.885692,0.386698,0.041782,0.000000,0.028663,-0.530335,0.496082,1.000000,-3.822632,-0.221047,0.179132,0.000000,0.099884,0.184798,0.169508,0.000000,0.034393
1762410279.097597,-0.617984,0.600296,1.000000,-3.885692,0.386698,0.041782,0.000000,0.028663,-0.530335,0.496082,1.000000,-3.822632,-0.221047,0.179132,0.000000,0.099884,0.184798,0.169508,0.000000,0.034393
1762410279.130962,-0.636597,0.614052,1.000000,-3.868769,0.387350,0.035232,0.000000,0.068125,-0.530335,0.496082,1.000000,-3.822632,-0.221047,0.179132,0.000000,0.099884,0.171140,0.171499,0.000000,0.036190
1762410279.164280,-0.636597,0.614052,1.000000,-3.868769,0.387350,0.035232,0.000000,0.068125,-0.552252,0.513461,1.000000,-3.812035,-0.219742,0.174250,0.000000,0.105971,0.171140,0.171499,0.000000,0.036190
1762410279.197621,-0.656734,0.628935,1.000000,-3.868769,0.387350,0.035232,0.000000,0.068125,-0.552252,0.513461,1.000000,-3.812035,-0.219742,0.174250,0.000000,0.105971,0.171140,0.171499,0.000000,0.036190
1762410279.230989,-0.656734,0.628935,1.000000,-3.868769,0.387350,0.035232,0.000000,0.068125,-0.552252,0.513461,1.000000,-3.812035,-0.219742,0.174250,0.000000,0.105971,0.142396,0.171583,0.000000,0.039689
1762410279.264402,-0.677175,0.641687,1.000000,-3.848411,0.334903,0.050283,0.000000,0.073953,-0.574151,0.530426,1.000000,-3.800694,-0.218375,0.169168,0.000000,0.113409,0.142396,0.171583,0.000000,0.039689
1762410279.297701,-0.677175,0.641687,1.000000,-3.848411,0.334903,0.050283,0.000000,0.073953,-0.574151,0.530426,1.000000,-3.800694,-0.218375,0.169168,0.000000,0.113409,0.142396,0.171583,0.000000,0.039689
1762410279.330949,-0.694565,0.652537,1.000000,-3.848411,0.334903,0.050283,0.000000,0.073953,-0.574151,0.530426,1.000000,-3.800694,-0.218375,0.169168,0.000000,0.113409,0.131934,0.170743,0.000000,0.043490
1762410279.364276,-0.694565,0.652537,1.000000,-3.848411,0.334903,0.050283,0.000000,0.073953,-0.595828,0.546806,1.000000,-3.788677,-0.216960,0.163938,0.000000,0.120174,0.131934,0.170743,0.000000,0.043490
1762410279.397652,-0.715346,0.665501,1.000000,-3.848411,0.334903,0.050283,0.000000,0.073953,-0.595828,0.546806,1.000000,-3.788677,-0.216960,0.163938,0.000000,0.120174,0.131934,0.170743,0.000000,0.043490
1762410279.430923,-0.715346,0.665501,1.000000,-3.848411,0.334903,0.050283,0.000000,0.073953,-0.595828,0.546806,1.000000,-3.788677,-0.216960,0.163938,0.000000,0.120174,0.104673,0.167253,0.000000,0.044963
1762410279.464273,-0.731658,0.672613,1.000000,-3.848411,0.251441,0.076591,0.000000,0.066558,-0.617399,0.562676,1.000000,-3.775882,-0.215488,0.158536,0.000000,0.127946,0.104673,0.167253,0.000000,0.044963
1762410279.497612,-0.731658,0.672613,1.000000,-3.848411,0.251441,0.076591,0.000000,0.066558,-0.617399,0.562676,1.000000,-3.775882,-0.215488,0.158536,0.000000,0.127946,0.104673,0.167253,0.000000,0.044963
1762410279.530943,-0.745766,0.678764,1.000000,-3.828827,0.252893,0.071652,0.000000,0.107966,-0.617399,0.562676,1.000000,-3.775882,-0.215488,0.158536,0.000000,0.127946,0.096712,0.163534,0.000000,0.046821
1762410279.564283,-0.745766,0.678764,1.000000,-3.828827,0.252893,0.071652,0.000000,0.107966,-0.638728,0.577926,1.000000,-3.762353,-0.213970,0.153001,0.000000,0.135288,0.096712,0.163534,0.000000,0.046821
1762410279.597581,-0.763362,0.686436,1.000000,-3.828827,0.252893,0.071652,0.000000,0.107966,-0.638728,0.577926,1.000000,-3.762353,-0.213970,0.153001,0.000000,0.135288,0.096712,0.163534,0.000000,0.046821
1762410279.630991,-0.763362,0.686436,1.000000,-3.828827,0.252893,0.071652,0.000000,0.107966,-0.638728,0.577926,1.000000,-3.762353,-0.213970,0.153001,0.000000,0.135288,0.076839,0.155576,0.000000,0.050664
1762410279.664282,-0.775198,0.689128,1.000000,-3.828827,0.181609,0.090787,0.000000,0.097169,-0.659981,0.592666,1.000000,-3.747940,-0.212393,0.147293,0.000000,0.144132,0.076839,0.155576,0.000000,0.050664
1762410279.697638,-0.775198,0.689128,1.000000,-3.828827,0.181609,0.090787,0.000000,0.097169,-0.659981,0.592666,1.000000,-3.747940,-0.212393,0.147293,0.000000,0.144132,0.076839,0.155576,0.000000,0.050664
1762410279.730950,-0.790214,0.692544,1.000000,-3.804253,0.183785,0.086298,0.000000,0.146650,-0.659981,0.592666,1.000000,-3.747940,-0.212393,0.147293,0.000000,0.144132,0.073350,0.149927,0.000000,0.052676
1762410279.764323,-0.790214,0.692544,1.000000,-3.804253,0.183785,0.086298,0.000000,0.146650,-0.681071,0.606819,1.000000,-3.732651,-0.210763,0.141441,0.000000,0.152896,0.073350,0.149927,0.000000,0.052676
1762410279.797670,-0.803191,0.695495,1.000000,-3.804253,0.183785,0.086298,0.000000,0.146650,-0.681071,0.606819,1.000000,-3.732651,-0.210763,0.141441,0.000000,0.152896,0.073350,0.149927,0.000000,0.052676
1762410279.830985,-0.803191,0.695495,1.000000,-3.804253,0.183785,0.086298,0.000000,0.146650,-0.681071,0.606819,1.000000,-3.732651,-0.210763,0.141441,0.000000,0.152896,0.059298,0.137756,0.000000,0.057185
1762410279.864285,-0.814036,0.696281,1.000000,-3.780496,0.132230,0.084121,0.000000,0.143727,-0.702009,0.620383,1.000000,-3.716424,-0.209080,0.135444,0.000000,0.162264,0.059298,0.137756,0.000000,0.057185
1762410279.897624,-0.814036,0.696281,1.000000,-3.780496,0.132230,0.084121,0.000000,0.143727,-0.702009,0.620383,1.000000,-3.716424,-0.209080,0.135444,0.000000,0.162264,0.059298,0.137756,0.000000,0.057185
1762410279.930937,-0.824217,0.697018,1.000000,-3.780496,0.132230,0.084121,0.000000,0.143727,-0.702009,0.620383,1.000000,-3.716424,-0.209080,0.135444,0.000000,0.162264,0.058748,0.129602,0.000000,0.061400
1762410279.964301,-0.824217,0.697018,1.000000,-3.780496,0.132230,0.084121,0.000000,0.143727,-0.722722,0.633302,1.000000,-3.699268,-0.207350,0.129328,0.000000,0.171559,0.058748,0.129602,0.000000,0.061400
1762410279.997800,-0.834408,0.697757,1.000000,-3.780496,0.132230,0.084121,0.000000,0.143727,-0.722722,0.633302,1.000000,-3.699268,-0.207350,0.129328,0.000000,0.171559,0.058748,0.129602,0.000000,0.061400
1762410280.031109,-0.834408,0.697757,1.000000,-3.780496,0.132230,0.084121,0.000000,0.143727,-0.722722,0.633302,1.000000,-3.699268,-0.207350,0.129328,0.000000,0.171559,0.052894,0.117156,0.000000,0.063196
1762410280.064423,-0.843747,0.698433,1.000000,-3.780496,0.132230,0.084121,0.000000,0.143727,-0.743285,0.645613,1.000000,-3.681068,-0.205566,0.123076,0.000000,0.182004,0.052894,0.117156,0.000000,0.063196
1762410280.097656,-0.843747,0.698433,1.000000,-3.780496,0.132230,0.084121,0.000000,0.143727,-0.743285,0.645613,1.000000,-3.681068,-0.205566,0.123076,0.000000,0.182004,0.052894,0.117156,0.000000,0.063196
1762410280.131089,-0.852568,0.697711,1.000000,-3.752642,0.092826,0.077036,0.000000,0.140806,-0.743285,0.645613,1.000000,-3.681068,-0.205566,0.123076,0.000000,0.182004,0.056102,0.110730,0.000000,0.065556
1762410280.164357,-0.852568,0.697711,1.000000,-3.752642,0.092826,0.077036,0.000000,0.140806,-0.763627,0.657266,1.000000,-3.661826,-0.203735,0.116714,0.000000,0.192416,0.056102,0.110730,0.000000,0.065556
1762410280.197644,-0.859646,0.697132,1.000000,-3.752642,0.092826,0.077036,0.000000,0.140806,-0.763627,0.657266,1.000000,-3.661826,-0.203735,0.116714,0.000000,0.192416,0.056102,0.110730,0.000000,0.065556
1762410280.231038,-0.859646,0.697132,1.000000,-3.752642,0.092826,0.077036,0.000000,0.140806,-0.763627,0.657266,1.000000,-3.661826,-0.203735,0.116714,0.000000,0.192416,0.055777,0.098072,0.000000,0.070728
1762410280.264230,-0.866544,0.695401,1.000000,-3.752642,0.062452,0.072088,0.000000,0.126726,-0.783840,0.668304,1.000000,-3.641396,-0.201848,0.110219,0.000000,0.204301,0.055777,0.098072,0.000000,0.070728
1762410280.297624,-0.866544,0.695401,1.000000,-3.752642,0.062452,0.072088,0.000000,0.126726,-0.783840,0.668304,1.000000,-3.641396,-0.201848,0.110219,0.000000,0.204301,0.055777,0.098072,0.000000,0.070728
1762410280.331048,-0.872414,0.693928,1.000000,-3.719462,0.064809,0.069977,0.000000,0.195536,-0.783840,0.668304,1.000000,-3.641396,-0.201848,0.110219,0.000000,0.204301,0.062265,0.089460,0.000000,0.073340
1762410280.364382,-0.872414,0.693928,1.000000,-3.719462,0.064809,0.069977,0.000000,0.195536,-0.803857,0.678679,1.000000,-3.619775,-0.199912,0.103615,0.000000,0.216211,0.062265,0.089460,0.000000,0.073340
1762410280.397796,-0.878055,0.692513,1.000000,-3.719462,0.064809,0.069977,0.000000,0.195536,-0.803857,0.678679,1.000000,-3.619775,-0.199912,0.103615,0.000000,0.216211,0.062265,0.089460,0.000000,0.073340
1762410280.430975,-0.878055,0.692513,1.000000,-3.719462,0.064809,0.069977,0.000000,0.195536,-0.803857,0.678679,1.000000,-3.619775,-0.199912,0.103615,0.000000,0.216211,0.067556,0.077974,0.000000,0.079267
1762410280.464277,-0.883184,0.690974,1.000000,-3.719462,0.044087,0.052177,0.000000,0.175982,-0.823645,0.688369,1.000000,-3.596937,-0.197929,0.096919,0.000000,0.228376,0.067556,0.077974,0.000000,0.079267
1762410280.497632,-0.883184,0.690974,1.000000,-3.719462,0.044087,0.052177,0.000000,0.175982,-0.823645,0.688369,1.000000,-3.596937,-0.197929,0.096919,0.000000,0.228376,0.067556,0.077974,0.000000,0.079267
1762410280.531045,-0.887308,0.689738,1.000000,-3.685636,0.045826,0.050656,0.000000,0.240641,-0.823645,0.688369,1.000000,-3.596937,-0.197929,0.096919,0.000000,0.228376,0.077893,0.070287,0.000000,0.081974
1762410280.564379,-0.887308,0.689738,1.000000,-3.685636,0.045826,0.050656,0.000000,0.240641,-0.843178,0.697356,1.000000,-3.572858,-0.195903,0.090145,0.000000,0.240792,0.077893,0.070287,0.000000,0.081974
1762410280.597738,-0.891765,0.688401,1.000000,-3.685636,0.045826,0.050656,0.000000,0.240641,-0.843178,0.697356,1.000000,-3.572858,-0.195903,0.090145,0.000000,0.240792,0.077893,0.070287,0.000000,0.081974
1762410280.631055,-0.891765,0.688401,1.000000,-3.685636,0.045826,0.050656,0.000000,0.240641,-0.843178,0.697356,1.000000,-3.572858,-0.195903,0.090145,0.000000,0.240792,0.087459,0.060540,0.000000,0.088104
1762410280.664272,-0.894671,0.687616,1.000000,-3.647343,0.030791,0.029841,0.000000,0.237884,-0.862607,0.705701,1.000000,-3.547278,-0.193817,0.083247,0.000000,0.255804,0.087459,0.060540,0.000000,0.088104
1762410280.697650,-0.894671,0.687616,1.000000,-3.647343,0.030791,0.029841,0.000000,0.237884,-0.862607,0.705701,1.000000,-3.547278,-0.193817,0.083247,0.000000,0.255804,0.087459,0.060540,0.000000,0.088104
