time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409175.381656,1.357643,0.777754,1.000000,-1.224909,0.144136,0.053444,0.000000,-1.044829,1.385857,0.530260,1.000000,-1.060183,0.091859,-0.163986,0.000000,-0.303124,0.341666,-0.065810,0.000000,-0.180429
1762409175.415017,1.357643,0.777754,1.000000,-1.224909,0.144136,0.053444,0.000000,-1.044829,1.385857,0.530260,1.000000,-1.060183,0.091859,-0.163986,0.000000,-0.303124,0.341666,-0.065810,0.000000,-0.180429
1762409175.448280,1.363619,0.768056,1.000000,-1.286357,0.160500,0.044038,0.000000,-0.979722,1.394693,0.513354,1.000000,-1.089179,0.088443,-0.169215,0.000000,-0.289961,0.341666,-0.065810,0.000000,-0.180429
1762409175.481642,1.369053,0.759238,1.000000,-1.286357,0.160500,0.044038,0.000000,-0.979722,1.394693,0.513354,1.000000,-1.089179,0.088443,-0.169215,0.000000,-0.289961,0.356500,-0.064115,0.000000,-0.174343
1762409175.514990,1.369053,0.759238,1.000000,-1.286357,0.160500,0.044038,0.000000,-0.979722,1.394693,0.513354,1.000000,-1.089179,0.088443,-0.169215,0.000000,-0.289961,0.356500,-0.064115,0.000000,-0.174343
1762409175.548276,1.374786,0.749932,1.000000,-1.286357,0.160500,0.044038,0.000000,-0.979722,1.403199,0.495914,1.000000,-1.117031,0.085000,-0.174284,0.000000,-0.278516,0.356500,-0.064115,0.000000,-0.174343
1762409175.581669,1.374786,0.749932,1.000000,-1.286357,0.160500,0.044038,0.000000,-0.979722,1.403199,0.495914,1.000000,-1.117031,0.085000,-0.174284,0.000000,-0.278516,0.364291,-0.063622,0.000000,-0.160745
1762409175.615058,1.379868,0.738346,1.000000,-1.333484,0.184664,0.032847,0.000000,-0.903665,1.403199,0.495914,1.000000,-1.117031,0.085000,-0.174284,0.000000,-0.278516,0.364291,-0.063622,0.000000,-0.160745
1762409175.648299,1.379868,0.738346,1.000000,-1.333484,0.184664,0.032847,0.000000,-0.903665,1.411341,0.478023,1.000000,-1.143702,0.081542,-0.179171,0.000000,-0.266708,0.364291,-0.063622,0.000000,-0.160745
1762409175.681751,1.379868,0.738346,1.000000,-1.333484,0.184664,0.032847,0.000000,-0.903665,1.411341,0.478023,1.000000,-1.143702,0.081542,-0.179171,0.000000,-0.266708,0.377103,-0.062435,0.000000,-0.154075
1762409175.715102,1.385636,0.725197,1.000000,-1.333484,0.184664,0.032847,0.000000,-0.903665,1.411341,0.478023,1.000000,-1.143702,0.081542,-0.179171,0.000000,-0.266708,0.377103,-0.062435,0.000000,-0.154075
1762409175.748312,1.385636,0.725197,1.000000,-1.333484,0.184664,0.032847,0.000000,-0.903665,1.419152,0.459623,1.000000,-1.169367,0.078058,-0.183891,0.000000,-0.256651,0.377103,-0.062435,0.000000,-0.154075
1762409175.781783,1.390305,0.714551,1.000000,-1.333484,0.184664,0.032847,0.000000,-0.903665,1.419152,0.459623,1.000000,-1.169367,0.078058,-0.183891,0.000000,-0.256651,0.380461,-0.062509,0.000000,-0.141996
1762409175.814951,1.395319,0.702267,1.000000,-1.375107,0.202608,0.039354,0.000000,-0.836142,1.419152,0.459623,1.000000,-1.169367,0.078058,-0.183891,0.000000,-0.256651,0.380461,-0.062509,0.000000,-0.141996
1762409175.848315,1.395319,0.702267,1.000000,-1.375107,0.202608,0.039354,0.000000,-0.836142,1.426618,0.440751,1.000000,-1.194058,0.074551,-0.188434,0.000000,-0.246913,0.380461,-0.062509,0.000000,-0.141996
1762409175.881671,1.395319,0.702267,1.000000,-1.375107,0.202608,0.039354,0.000000,-0.836142,1.426618,0.440751,1.000000,-1.194058,0.074551,-0.188434,0.000000,-0.246913,0.392711,-0.062276,0.000000,-0.136160
1762409175.915093,1.400934,0.688510,1.000000,-1.375107,0.202608,0.039354,0.000000,-0.836142,1.426618,0.440751,1.000000,-1.194058,0.074551,-0.188434,0.000000,-0.246913,0.392711,-0.062276,0.000000,-0.136160
1762409175.948518,1.400934,0.688510,1.000000,-1.375107,0.202608,0.039354,0.000000,-0.836142,1.433713,0.421496,1.000000,-1.217752,0.071035,-0.192779,0.000000,-0.236938,0.392711,-0.062276,0.000000,-0.136160
1762409175.981740,1.406257,0.673445,1.000000,-1.375107,0.236239,0.034247,0.000000,-0.752527,1.433713,0.421496,1.000000,-1.217752,0.071035,-0.192779,0.000000,-0.236938,0.391955,-0.064310,0.000000,-0.125352
1762409176.014970,1.411183,0.659506,1.000000,-1.410688,0.234872,0.042629,0.000000,-0.752694,1.433713,0.421496,1.000000,-1.217752,0.071035,-0.192779,0.000000,-0.236938,0.391955,-0.064310,0.000000,-0.125352
1762409176.048330,1.411183,0.659506,1.000000,-1.410688,0.234872,0.042629,0.000000,-0.752694,1.440467,0.401790,1.000000,-1.240620,0.067496,-0.196941,0.000000,-0.228683,0.391955,-0.064310,0.000000,-0.125352
1762409176.081652,1.414424,0.650334,1.000000,-1.410688,0.234872,0.042629,0.000000,-0.752694,1.440467,0.401790,1.000000,-1.240620,0.067496,-0.196941,0.000000,-0.228683,0.395670,-0.065985,0.000000,-0.120134
1762409176.114990,1.414424,0.650334,1.000000,-1.410688,0.234872,0.042629,0.000000,-0.752694,1.440467,0.401790,1.000000,-1.240620,0.067496,-0.196941,0.000000,-0.228683,0.395670,-0.065985,0.000000,-0.120134
1762409176.148383,1.421586,0.630065,1.000000,-1.410688,0.234872,0.042629,0.000000,-0.752694,1.446852,0.381729,1.000000,-1.262635,0.063947,-0.200900,0.000000,-0.220142,0.395670,-0.065985,0.000000,-0.120134
1762409176.181648,1.421586,0.630065,1.000000,-1.410688,0.234872,0.042629,0.000000,-0.752694,1.446852,0.381729,1.000000,-1.262635,0.063947,-0.200900,0.000000,-0.220142,0.401030,-0.067506,0.000000,-0.110757
1762409176.215096,1.421586,0.630065,1.000000,-1.410688,0.234872,0.042629,0.000000,-0.752694,1.446852,0.381729,1.000000,-1.262635,0.063947,-0.200900,0.000000,-0.220142,0.401030,-0.067506,0.000000,-0.110757
1762409176.248278,1.427709,0.611708,1.000000,-1.410688,0.267727,0.043715,0.000000,-0.677425,1.452891,0.361257,1.000000,-1.283938,0.060376,-0.204668,0.000000,-0.213031,0.401030,-0.067506,0.000000,-0.110757
1762409176.281676,1.432831,0.596353,1.000000,-1.437002,0.266484,0.050745,0.000000,-0.673714,1.452891,0.361257,1.000000,-1.283938,0.060376,-0.204668,0.000000,-0.213031,0.407479,-0.069743,0.000000,-0.102926
1762409176.315029,1.432831,0.596353,1.000000,-1.437002,0.266484,0.050745,0.000000,-0.673714,1.452891,0.361257,1.000000,-1.283938,0.060376,-0.204668,0.000000,-0.213031,0.407479,-0.069743,0.000000,-0.102926
1762409176.348281,1.436992,0.583880,1.000000,-1.437002,0.266484,0.050745,0.000000,-0.673714,1.458577,0.340407,1.000000,-1.304569,0.056787,-0.208238,0.000000,-0.206314,0.407479,-0.069743,0.000000,-0.102926
1762409176.381643,1.436992,0.583880,1.000000,-1.437002,0.266484,0.050745,0.000000,-0.673714,1.458577,0.340407,1.000000,-1.304569,0.056787,-0.208238,0.000000,-0.206314,0.407477,-0.072999,0.000000,-0.099170
1762409176.415098,1.441960,0.566276,1.000000,-1.437002,0.293433,0.041734,0.000000,-0.606343,1.458577,0.340407,1.000000,-1.304569,0.056787,-0.208238,0.000000,-0.206314,0.407477,-0.072999,0.000000,-0.099170
1762409176.448500,1.441960,0.566276,1.000000,-1.437002,0.293433,0.041734,0.000000,-0.606343,1.463891,0.319270,1.000000,-1.324514,0.053192,-0.211594,0.000000,-0.199448,0.407477,-0.072999,0.000000,-0.099170
1762409176.481669,1.447655,0.546096,1.000000,-1.458036,0.292491,0.047896,0.000000,-0.597355,1.463891,0.319270,1.000000,-1.324514,0.053192,-0.211594,0.000000,-0.199448,0.399519,-0.077190,0.000000,-0.094731
1762409176.514986,1.447655,0.546096,1.000000,-1.458036,0.292491,0.047896,0.000000,-0.597355,1.463891,0.319270,1.000000,-1.324514,0.053192,-0.211594,0.000000,-0.199448,0.399519,-0.077190,0.000000,-0.094731
1762409176.548345,1.447655,0.546096,1.000000,-1.458036,0.292491,0.047896,0.000000,-0.597355,1.468852,0.297779,1.000000,-1.343909,0.049577,-0.214747,0.000000,-0.193948,0.399519,-0.077190,0.000000,-0.094731
1762409176.581645,1.455013,0.520024,1.000000,-1.458036,0.292491,0.047896,0.000000,-0.597355,1.468852,0.297779,1.000000,-1.343909,0.049577,-0.214747,0.000000,-0.193948,0.399240,-0.080168,0.000000,-0.088371
1762409176.615036,1.457546,0.509639,1.000000,-1.458036,0.319796,0.040659,0.000000,-0.537620,1.468852,0.297779,1.000000,-1.343909,0.049577,-0.214747,0.000000,-0.193948,0.399240,-0.080168,0.000000,-0.088371
1762409176.648305,1.457546,0.509639,1.000000,-1.458036,0.319796,0.040659,0.000000,-0.537620,1.473444,0.276029,1.000000,-1.362738,0.045956,-0.217683,0.000000,-0.188292,0.399240,-0.080168,0.000000,-0.088371
1762409176.681798,1.457546,0.509639,1.000000,-1.458036,0.319796,0.040659,0.000000,-0.537620,1.473444,0.276029,1.000000,-1.362738,0.045956,-0.217683,0.000000,-0.188292,0.409976,-0.082444,0.000000,-0.083051
1762409176.715121,1.465621,0.476533,1.000000,-1.475034,0.319058,0.046089,0.000000,-0.525846,1.473444,0.276029,1.000000,-1.362738,0.045956,-0.217683,0.000000,-0.188292,0.409976,-0.082444,0.000000,-0.083051
1762409176.748350,1.468095,0.466388,1.000000,-1.475034,0.319058,0.046089,0.000000,-0.525846,1.477684,0.253943,1.000000,-1.381132,0.042313,-0.220413,0.000000,-0.183946,0.409976,-0.082444,0.000000,-0.083051
1762409176.781663,1.468095,0.466388,1.000000,-1.475034,0.319058,0.046089,0.000000,-0.525846,1.477684,0.253943,1.000000,-1.381132,0.042313,-0.220413,0.000000,-0.183946,0.397289,-0.087051,0.000000,-0.080656
1762409176.814992,1.472658,0.442456,1.000000,-1.475034,0.353119,0.032808,0.000000,-0.473261,1.477684,0.253943,1.000000,-1.381132,0.042313,-0.220413,0.000000,-0.183946,0.397289,-0.087051,0.000000,-0.080656
1762409176.848306,1.472658,0.442456,1.000000,-1.475034,0.353119,0.032808,0.000000,-0.473261,1.481545,0.231687,1.000000,-1.399019,0.038673,-0.222915,0.000000,-0.178867,0.397289,-0.087051,0.000000,-0.080656
1762409176.881664,1.476729,0.421103,1.000000,-1.493357,0.352458,0.039272,0.000000,-0.466732,1.481545,0.231687,1.000000,-1.399019,0.038673,-0.222915,0.000000,-0.178867,0.381537,-0.091593,0.000000,-0.078390
1762409176.914992,1.480872,0.399377,1.000000,-1.493357,0.352458,0.039272,0.000000,-0.466732,1.481545,0.231687,1.000000,-1.399019,0.038673,-0.222915,0.000000,-0.178867,0.381537,-0.091593,0.000000,-0.078390
1762409176.948300,1.480872,0.399377,1.000000,-1.493357,0.352458,0.039272,0.000000,-0.466732,1.485052,0.209129,1.000000,-1.416567,0.035011,-0.225205,0.000000,-0.175480,0.381537,-0.091593,0.000000,-0.078390
1762409176.981658,1.480872,0.399377,1.000000,-1.493357,0.352458,0.039272,0.000000,-0.466732,1.485052,0.209129,1.000000,-1.416567,0.035011,-0.225205,0.000000,-0.175480,0.382461,-0.094582,0.000000,-0.074453
1762409177.014987,1.484565,0.372182,1.000000,-1.493357,0.353737,0.020377,0.000000,-0.420059,1.485052,0.209129,1.000000,-1.416567,0.035011,-0.225205,0.000000,-0.175480,0.382461,-0.094582,0.000000,-0.074453
1762409177.048417,1.484565,0.372182,1.000000,-1.493357,0.353737,0.020377,0.000000,-0.420059,1.488185,0.186419,1.000000,-1.433719,0.031350,-0.227268,0.000000,-0.171522,0.382461,-0.094582,0.000000,-0.074453
1762409177.081664,1.487502,0.350554,1.000000,-1.509543,0.353361,0.026100,0.000000,-0.414606,1.488185,0.186419,1.000000,-1.433719,0.031350,-0.227268,0.000000,-0.171522,0.362509,-0.097977,0.000000,-0.072973
1762409177.115072,1.490424,0.329036,1.000000,-1.509543,0.353361,0.026100,0.000000,-0.414606,1.488185,0.186419,1.000000,-1.433719,0.031350,-0.227268,0.000000,-0.171522,0.362509,-0.097977,0.000000,-0.072973
1762409177.148330,1.490424,0.329036,1.000000,-1.509543,0.353361,0.026100,0.000000,-0.414606,1.490953,0.163501,1.000000,-1.450576,0.027677,-0.229108,0.000000,-0.168568,0.362509,-0.097977,0.000000,-0.072973
1762409177.181785,1.490424,0.329036,1.000000,-1.509543,0.353361,0.026100,0.000000,-0.414606,1.490953,0.163501,1.000000,-1.450576,0.027677,-0.229108,0.000000,-0.168568,0.362236,-0.100279,0.000000,-0.069969
1762409177.215021,1.494027,0.302508,1.000000,-1.509543,0.353361,0.026100,0.000000,-0.414606,1.490953,0.163501,1.000000,-1.450576,0.027677,-0.229108,0.000000,-0.168568,0.362236,-0.100279,0.000000,-0.069969
1762409177.248340,1.495864,0.282676,1.000000,-1.527348,0.343995,0.016845,0.000000,-0.380601,1.493350,0.140466,1.000000,-1.467129,0.024004,-0.230719,0.000000,-0.165529,0.362236,-0.100279,0.000000,-0.069969
1762409177.281778,1.495864,0.282676,1.000000,-1.527348,0.343995,0.016845,0.000000,-0.380601,1.493350,0.140466,1.000000,-1.467129,0.024004,-0.230719,0.000000,-0.165529,0.342895,-0.102972,0.000000,-0.069564
1762409177.315041,1.497895,0.260760,1.000000,-1.527348,0.343995,0.016845,0.000000,-0.380601,1.493350,0.140466,1.000000,-1.467129,0.024004,-0.230719,0.000000,-0.165529,0.342895,-0.102972,0.000000,-0.069564
1762409177.348449,1.497895,0.260760,1.000000,-1.527348,0.343995,0.016845,0.000000,-0.380601,1.495379,0.117284,1.000000,-1.483455,0.020324,-0.232104,0.000000,-0.163264,0.342895,-0.102972,0.000000,-0.069564
1762409177.381766,1.497895,0.260760,1.000000,-1.527348,0.343995,0.016845,0.000000,-0.380601,1.495379,0.117284,1.000000,-1.483455,0.020324,-0.232104,0.000000,-0.163264,0.341534,-0.104521,0.000000,-0.067299
1762409177.414956,1.499136,0.235967,1.000000,-1.527348,0.322743,0.002124,0.000000,-0.342541,1.495379,0.117284,1.000000,-1.483455,0.020324,-0.232104,0.000000,-0.163264,0.341534,-0.104521,0.000000,-0.067299
1762409177.448313,1.499136,0.235967,1.000000,-1.527348,0.322743,0.002124,0.000000,-0.342541,1.497043,0.093958,1.000000,-1.499605,0.016634,-0.233261,0.000000,-0.161497,0.341534,-0.104521,0.000000,-0.067299
1762409177.481694,1.500151,0.215694,1.000000,-1.544519,0.322659,0.007665,0.000000,-0.350674,1.497043,0.093958,1.000000,-1.499605,0.016634,-0.233261,0.000000,-0.161497,0.322332,-0.105263,0.000000,-0.067597
1762409177.515168,1.500151,0.215694,1.000000,-1.544519,0.322659,0.007665,0.000000,-0.350674,1.497043,0.093958,1.000000,-1.499605,0.016634,-0.233261,0.000000,-0.161497,0.322332,-0.105263,0.000000,-0.067597
1762409177.548361,1.501238,0.193986,1.000000,-1.544519,0.322659,0.007665,0.000000,-0.350674,1.498338,0.070507,1.000000,-1.515617,0.012936,-0.234189,0.000000,-0.160120,0.322332,-0.105263,0.000000,-0.067597
1762409177.581673,1.501441,0.174861,1.000000,-1.544519,0.303766,-0.004764,0.000000,-0.315607,1.498338,0.070507,1.000000,-1.515617,0.012936,-0.234189,0.000000,-0.160120,0.320594,-0.105951,0.000000,-0.066068
1762409177.615040,1.501441,0.174861,1.000000,-1.544519,0.303766,-0.004764,0.000000,-0.315607,1.498338,0.070507,1.000000,-1.515617,0.012936,-0.234189,0.000000,-0.160120,0.320594,-0.105951,0.000000,-0.066068
1762409177.648310,1.501441,0.174861,1.000000,-1.544519,0.303766,-0.004764,0.000000,-0.315607,1.499263,0.046990,1.000000,-1.531504,0.009234,-0.234886,0.000000,-0.158867,0.320594,-0.105951,0.000000,-0.066068
1762409177.681690,1.501672,0.153071,1.000000,-1.563137,0.303802,0.000892,0.000000,-0.328599,1.499263,0.046990,1.000000,-1.531504,0.009234,-0.234886,0.000000,-0.158867,0.304073,-0.105609,0.000000,-0.067152
1762409177.715371,1.501672,0.153071,1.000000,-1.563137,0.303802,0.000892,0.000000,-0.328599,1.499263,0.046990,1.000000,-1.531504,0.009234,-0.234886,0.000000,-0.158867,0.304073,-0.105609,0.000000,-0.067152
1762409177.748284,1.501895,0.131960,1.000000,-1.563137,0.303802,0.000892,0.000000,-0.328599,1.499816,0.023473,1.000000,-1.547271,0.005538,-0.235349,0.000000,-0.157668,0.304073,-0.105609,0.000000,-0.067152
1762409177.781618,1.501311,0.115015,1.000000,-1.563137,0.285232,-0.012031,0.000000,-0.295739,1.499816,0.023473,1.000000,-1.547271,0.005538,-0.235349,0.000000,-0.157668,0.302565,-0.105572,0.000000,-0.066215
1762409177.814984,1.501311,0.115015,1.000000,-1.563137,0.285232,-0.012031,0.000000,-0.295739,1.499816,0.023473,1.000000,-1.547271,0.005538,-0.235349,0.000000,-0.157668,0.302565,-0.105572,0.000000,-0.066215
1762409177.848288,1.501311,0.115015,1.000000,-1.563137,0.285232,-0.012031,0.000000,-0.295739,1.500000,-0.000065,1.000000,-1.562985,0.001840,-0.235581,0.000000,-0.157143,0.302565,-0.105572,0.000000,-0.066215
1762409177.881646,1.500623,0.095091,1.000000,-1.583910,0.285421,-0.006104,0.000000,-0.315834,1.500000,-0.000065,1.000000,-1.562985,0.001840,-0.235581,0.000000,-0.157143,0.288890,-0.104080,0.000000,-0.068105
1762409177.914980,1.500011,0.077363,1.000000,-1.583910,0.285421,-0.006104,0.000000,-0.315834,1.500000,-0.000065,1.000000,-1.562985,0.001840,-0.235581,0.000000,-0.157143,0.288890,-0.104080,0.000000,-0.068105
1762409177.948306,1.500011,0.077363,1.000000,-1.583910,0.285421,-0.006104,0.000000,-0.315834,1.499814,-0.023618,1.000000,-1.578691,-0.001860,-0.235580,0.000000,-0.157065,0.288890,-0.104080,0.000000,-0.068105
1762409177.981665,1.500011,0.077363,1.000000,-1.583910,0.285421,-0.006104,0.000000,-0.315834,1.499814,-0.023618,1.000000,-1.578691,-0.001860,-0.235580,0.000000,-0.157065,0.290061,-0.103219,0.000000,-0.068099
1762409178.014997,1.498615,0.057508,1.000000,-1.583910,0.256539,-0.014660,0.000000,-0.284250,1.499814,-0.023618,1.000000,-1.578691,-0.001860,-0.235580,0.000000,-0.157065,0.290061,-0.103219,0.000000,-0.068099
1762409178.048294,1.498615,0.057508,1.000000,-1.583910,0.256539,-0.014660,0.000000,-0.284250,1.499258,-0.047164,1.000000,-1.594426,-0.005562,-0.235347,0.000000,-0.157346,0.290061,-0.103219,0.000000,-0.068099
1762409178.081649,1.497543,0.042262,1.000000,-1.608565,0.256822,-0.008331,0.000000,-0.312106,1.499258,-0.047164,1.000000,-1.594426,-0.005562,-0.235347,0.000000,-0.157346,0.278051,-0.100373,0.000000,-0.070931
1762409178.115003,1.497543,0.042262,1.000000,-1.608565,0.256822,-0.008331,0.000000,-0.312106,1.499258,-0.047164,1.000000,-1.594426,-0.005562,-0.235347,0.000000,-0.157346,0.278051,-0.100373,0.000000,-0.070931
1762409178.148480,1.496357,0.025386,1.000000,-1.608565,0.256822,-0.008331,0.000000,-0.312106,1.498332,-0.070646,1.000000,-1.610202,-0.009260,-0.234882,0.000000,-0.157759,0.278051,-0.100373,0.000000,-0.070931
1762409178.181657,1.496357,0.025386,1.000000,-1.608565,0.256822,-0.008331,0.000000,-0.312106,1.498332,-0.070646,1.000000,-1.610202,-0.009260,-0.234882,0.000000,-0.157759,0.280217,-0.098361,0.000000,-0.071213
1762409178.214961,1.495129,0.007918,1.000000,-1.608565,0.256822,-0.008331,0.000000,-0.312106,1.498332,-0.070646,1.000000,-1.610202,-0.009260,-0.234882,0.000000,-0.157759,0.280217,-0.098361,0.000000,-0.071213
1762409178.248322,1.495129,0.007918,1.000000,-1.608565,0.256822,-0.008331,0.000000,-0.312106,1.497035,-0.094088,1.000000,-1.626086,-0.012961,-0.234184,0.000000,-0.158840,0.280217,-0.098361,0.000000,-0.071213
1762409178.281796,1.493559,-0.007356,1.000000,-1.635245,0.234916,-0.008916,0.000000,-0.292091,1.497035,-0.094088,1.000000,-1.626086,-0.012961,-0.234184,0.000000,-0.158840,0.270373,-0.094964,0.000000,-0.074732
1762409178.315145,1.493559,-0.007356,1.000000,-1.635245,0.234916,-0.008916,0.000000,-0.292091,1.497035,-0.094088,1.000000,-1.626086,-0.012961,-0.234184,0.000000,-0.158840,0.270373,-0.094964,0.000000,-0.074732
1762409178.348348,1.491843,-0.024058,1.000000,-1.635245,0.234916,-0.008916,0.000000,-0.292091,1.495368,-0.117422,1.000000,-1.642083,-0.016656,-0.233255,0.000000,-0.159967,0.270373,-0.094964,0.000000,-0.074732
1762409178.381672,1.491843,-0.024058,1.000000,-1.635245,0.234916,-0.008916,0.000000,-0.292091,1.495368,-0.117422,1.000000,-1.642083,-0.016656,-0.233255,0.000000,-0.159967,0.273012,-0.092175,0.000000,-0.074683
1762409178.414975,1.489805,-0.038469,1.000000,-1.635245,0.215112,-0.016390,0.000000,-0.262882,1.495368,-0.117422,1.000000,-1.642083,-0.016656,-0.233255,0.000000,-0.159967,0.273012,-0.092175,0.000000,-0.074683
1762409178.448283,1.487987,-0.051323,1.000000,-1.663661,0.215491,-0.010272,0.000000,-0.305412,1.493337,-0.140597,1.000000,-1.658209,-0.020340,-0.232098,0.000000,-0.161266,0.273012,-0.092175,0.000000,-0.074683
1762409178.481659,1.487987,-0.051323,1.000000,-1.663661,0.215491,-0.010272,0.000000,-0.305412,1.493337,-0.140597,1.000000,-1.658209,-0.020340,-0.232098,0.000000,-0.161266,0.267591,-0.087799,0.000000,-0.078805
1762409178.514962,1.487987,-0.051323,1.000000,-1.663661,0.215491,-0.010272,0.000000,-0.305412,1.493337,-0.140597,1.000000,-1.658209,-0.020340,-0.232098,0.000000,-0.161266,0.267591,-0.087799,0.000000,-0.078805
1762409178.548290,1.485930,-0.065867,1.000000,-1.663661,0.215491,-0.010272,0.000000,-0.305412,1.490932,-0.163690,1.000000,-1.674572,-0.024028,-0.230709,0.000000,-0.163630,0.267591,-0.087799,0.000000,-0.078805
1762409178.581660,1.485930,-0.065867,1.000000,-1.663661,0.215491,-0.010272,0.000000,-0.305412,1.490932,-0.163690,1.000000,-1.674572,-0.024028,-0.230709,0.000000,-0.163630,0.272269,-0.084381,0.000000,-0.078531
1762409178.615022,1.483839,-0.080651,1.000000,-1.663661,0.215491,-0.010272,0.000000,-0.305412,1.490932,-0.163690,1.000000,-1.674572,-0.024028,-0.230709,0.000000,-0.163630,0.272269,-0.084381,0.000000,-0.078531
1762409178.648296,1.481397,-0.093448,1.000000,-1.696913,0.206371,-0.012906,0.000000,-0.289530,1.488155,-0.186646,1.000000,-1.691187,-0.027714,-0.229090,0.000000,-0.166152,0.272269,-0.084381,0.000000,-0.078531
1762409178.681657,1.481397,-0.093448,1.000000,-1.696913,0.206371,-0.012906,0.000000,-0.289530,1.488155,-0.186646,1.000000,-1.691187,-0.027714,-0.229090,0.000000,-0.166152,0.266908,-0.079866,0.000000,-0.083351
1762409178.715111,1.481397,-0.093448,1.000000,-1.696913,0.206371,-0.012906,0.000000,-0.289530,1.488155,-0.186646,1.000000,-1.691187,-0.027714,-0.229090,0.000000,-0.166152,0.266908,-0.079866,0.000000,-0.083351
1762409178.748296,1.478705,-0.107555,1.000000,-1.696913,0.206371,-0.012906,0.000000,-0.289530,1.485023,-0.209329,1.000000,-1.708011,-0.031380,-0.227252,0.000000,-0.168238,0.266908,-0.079866,0.000000,-0.083351
1762409178.781614,1.475903,-0.119100,1.000000,-1.696913,0.199355,-0.022424,0.000000,-0.260577,1.485023,-0.209329,1.000000,-1.708011,-0.031380,-0.227252,0.000000,-0.168238,0.272004,-0.076063,0.000000,-0.082780
1762409178.814994,1.475903,-0.119100,1.000000,-1.696913,0.199355,-0.022424,0.000000,-0.260577,1.485023,-0.209329,1.000000,-1.708011,-0.031380,-0.227252,0.000000,-0.168238,0.272004,-0.076063,0.000000,-0.082780
1762409178.848311,1.475903,-0.119100,1.000000,-1.696913,0.199355,-0.022424,0.000000,-0.260577,1.481514,-0.231875,1.000000,-1.725200,-0.035048,-0.225183,0.000000,-0.171885,0.272004,-0.076063,0.000000,-0.082780
1762409178.881650,1.472434,-0.133389,1.000000,-1.732509,0.200026,-0.015315,0.000000,-0.317374,1.481514,-0.231875,1.000000,-1.725200,-0.035048,-0.225183,0.000000,-0.171885,0.267895,-0.070924,0.000000,-0.087661
1762409178.915109,1.472434,-0.133389,1.000000,-1.732509,0.200026,-0.015315,0.000000,-0.317374,1.481514,-0.231875,1.000000,-1.725200,-0.035048,-0.225183,0.000000,-0.171885,0.267895,-0.070924,0.000000,-0.087661
1762409178.948325,1.469303,-0.146288,1.000000,-1.732509,0.200026,-0.015315,0.000000,-0.317374,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.174899,0.267895,-0.070924,0.000000,-0.087661
1762409178.981644,1.469303,-0.146288,1.000000,-1.732509,0.200026,-0.015315,0.000000,-0.317374,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.174899,0.273957,-0.066867,0.000000,-0.087078
1762409179.014980,1.465905,-0.159283,1.000000,-1.732509,0.196250,-0.018512,0.000000,-0.285636,1.477651,-0.254124,1.000000,-1.742690,-0.038697,-0.222899,0.000000,-0.174899,0.273957,-0.066867,0.000000,-0.087078
1762409179.048316,1.463902,-0.166942,1.000000,-1.770399,0.196811,-0.011065,0.000000,-0.349038,1.473408,-0.276207,1.000000,-1.760645,-0.042350,-0.220386,0.000000,-0.179552,0.273957,-0.066867,0.000000,-0.087078
1762409179.081635,1.463902,-0.166942,1.000000,-1.770399,0.196811,-0.011065,0.000000,-0.349038,1.473408,-0.276207,1.000000,-1.760645,-0.042350,-0.220386,0.000000,-0.179552,0.274372,-0.062144,0.000000,-0.091937
1762409179.114983,1.463902,-0.166942,1.000000,-1.770399,0.196811,-0.011065,0.000000,-0.349038,1.473408,-0.276207,1.000000,-1.760645,-0.042350,-0.220386,0.000000,-0.179552,0.274372,-0.062144,0.000000,-0.091937
1762409179.148324,1.459119,-0.185235,1.000000,-1.770399,0.196811,-0.011065,0.000000,-0.349038,1.468802,-0.298006,1.000000,-1.779034,-0.045991,-0.217656,0.000000,-0.183891,0.274372,-0.062144,0.000000,-0.091937
1762409179.181653,1.456103,-0.196770,1.000000,-1.770399,0.196811,-0.011065,0.000000,-0.349038,1.468802,-0.298006,1.000000,-1.779034,-0.045991,-0.217656,0.000000,-0.183891,0.276514,-0.058097,0.000000,-0.091532
1762409179.214974,1.456103,-0.196770,1.000000,-1.770399,0.196811,-0.011065,0.000000,-0.349038,1.468802,-0.298006,1.000000,-1.779034,-0.045991,-0.217656,0.000000,-0.183891,0.276514,-0.058097,0.000000,-0.091532
1762409179.248300,1.456103,-0.196770,1.000000,-1.770399,0.196811,-0.011065,0.000000,-0.349038,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.187852,0.276514,-0.058097,0.000000,-0.091532
1762409179.281643,1.452240,-0.209618,1.000000,-1.770399,0.196691,-0.018242,0.000000,-0.314134,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.187852,0.273073,-0.054287,0.000000,-0.091264
1762409179.314979,1.452240,-0.209618,1.000000,-1.770399,0.196691,-0.018242,0.000000,-0.314134,1.463858,-0.319405,1.000000,-1.797819,-0.049603,-0.214725,0.000000,-0.187852,0.273073,-0.054287,0.000000,-0.091264
