time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404149.715674,1.399201,0.182367,1.000000,-1.627319,0.343720,0.036814,0.000000,-0.352109,1.497036,-0.094067,1.000000,-1.626071,-0.012958,-0.234185,0.000000,-0.158724,0.423040,-0.020506,0.000000,-0.087380
1762404149.749117,1.400324,0.159998,1.000000,-1.659932,0.342337,0.048003,0.000000,-0.389288,1.495370,-0.117406,1.000000,-1.642072,-0.016654,-0.233256,0.000000,-0.160002,0.423040,-0.020506,0.000000,-0.087380
1762404149.782418,1.400324,0.159998,1.000000,-1.659932,0.342337,0.048003,0.000000,-0.389288,1.495370,-0.117406,1.000000,-1.642072,-0.016654,-0.233256,0.000000,-0.160002,0.423115,-0.022132,0.000000,-0.087600
1762404149.815719,1.401385,0.138877,1.000000,-1.659932,0.342337,0.048003,0.000000,-0.389288,1.495370,-0.117406,1.000000,-1.642072,-0.016654,-0.233256,0.000000,-0.160002,0.423115,-0.022132,0.000000,-0.087600
1762404149.849055,1.401385,0.138877,1.000000,-1.659932,0.342337,0.048003,0.000000,-0.389288,1.493335,-0.140621,1.000000,-1.658226,-0.020344,-0.232097,0.000000,-0.161547,0.423115,-0.022132,0.000000,-0.087600
1762404149.882468,1.401327,0.111658,1.000000,-1.694476,0.346197,0.042286,0.000000,-0.369876,1.493335,-0.140621,1.000000,-1.658226,-0.020344,-0.232097,0.000000,-0.161547,0.423890,-0.024001,0.000000,-0.087960
1762404149.915699,1.401305,0.101351,1.000000,-1.694476,0.346197,0.042286,0.000000,-0.369876,1.493335,-0.140621,1.000000,-1.658226,-0.020344,-0.232097,0.000000,-0.161547,0.423890,-0.024001,0.000000,-0.087960
1762404149.949041,1.401305,0.101351,1.000000,-1.694476,0.346197,0.042286,0.000000,-0.369876,1.490936,-0.163654,1.000000,-1.674547,-0.024023,-0.230711,0.000000,-0.163201,0.423890,-0.024001,0.000000,-0.087960
1762404149.982388,1.401305,0.101351,1.000000,-1.694476,0.346197,0.042286,0.000000,-0.369876,1.490936,-0.163654,1.000000,-1.674547,-0.024023,-0.230711,0.000000,-0.163201,0.415291,-0.025589,0.000000,-0.088264
1762404150.015849,1.401236,0.069265,1.000000,-1.694476,0.346197,0.042286,0.000000,-0.369876,1.490936,-0.163654,1.000000,-1.674547,-0.024023,-0.230711,0.000000,-0.163201,0.415291,-0.025589,0.000000,-0.088264
1762404150.049119,1.401236,0.069265,1.000000,-1.694476,0.346197,0.042286,0.000000,-0.369876,1.488161,-0.186600,1.000000,-1.691154,-0.027707,-0.229094,0.000000,-0.166076,0.415291,-0.025589,0.000000,-0.088264
1762404150.082354,1.400231,0.045857,1.000000,-1.694476,0.346947,0.028081,0.000000,-0.332888,1.488161,-0.186600,1.000000,-1.691154,-0.027707,-0.229094,0.000000,-0.166076,0.395036,-0.028174,0.000000,-0.088786
1762404150.115715,1.400231,0.045857,1.000000,-1.694476,0.346947,0.028081,0.000000,-0.332888,1.488161,-0.186600,1.000000,-1.691154,-0.027707,-0.229094,0.000000,-0.166076,0.395036,-0.028174,0.000000,-0.088786
1762404150.149093,1.399232,0.022604,1.000000,-1.727623,0.345826,0.039564,0.000000,-0.378824,1.485026,-0.209311,1.000000,-1.707998,-0.031377,-0.227253,0.000000,-0.168437,0.395036,-0.028174,0.000000,-0.088786
1762404150.182434,1.399232,0.022604,1.000000,-1.727623,0.345826,0.039564,0.000000,-0.378824,1.485026,-0.209311,1.000000,-1.707998,-0.031377,-0.227253,0.000000,-0.168437,0.392611,-0.028650,0.000000,-0.089292
1762404150.215720,1.398102,-0.003711,1.000000,-1.727623,0.345826,0.039564,0.000000,-0.378824,1.485026,-0.209311,1.000000,-1.707998,-0.031377,-0.227253,0.000000,-0.168437,0.392611,-0.028650,0.000000,-0.089292
1762404150.249039,1.397666,-0.013863,1.000000,-1.727623,0.345826,0.039564,0.000000,-0.378824,1.481516,-0.231865,1.000000,-1.725193,-0.035047,-0.225184,0.000000,-0.171947,0.392611,-0.028650,0.000000,-0.089292
1762404150.282430,1.397666,-0.013863,1.000000,-1.727623,0.345826,0.039564,0.000000,-0.378824,1.481516,-0.231865,1.000000,-1.725193,-0.035047,-0.225184,0.000000,-0.171947,0.382604,-0.030152,0.000000,-0.090237
1762404150.315737,1.397666,-0.013863,1.000000,-1.727623,0.345826,0.039564,0.000000,-0.378824,1.481516,-0.231865,1.000000,-1.725193,-0.035047,-0.225184,0.000000,-0.171947,0.382604,-0.030152,0.000000,-0.090237
1762404150.349039,1.394237,-0.051250,1.000000,-1.763079,0.356643,0.036073,0.000000,-0.355591,1.477644,-0.254163,1.000000,-1.742721,-0.038703,-0.222895,0.000000,-0.175285,0.382604,-0.030152,0.000000,-0.090237
1762404150.382355,1.393172,-0.062850,1.000000,-1.763079,0.356643,0.036073,0.000000,-0.355591,1.477644,-0.254163,1.000000,-1.742721,-0.038703,-0.222895,0.000000,-0.175285,0.364575,-0.031533,0.000000,-0.091119
1762404150.415698,1.393172,-0.062850,1.000000,-1.763079,0.356643,0.036073,0.000000,-0.355591,1.477644,-0.254163,1.000000,-1.742721,-0.038703,-0.222895,0.000000,-0.175285,0.364575,-0.031533,0.000000,-0.091119
1762404150.449000,1.393172,-0.062850,1.000000,-1.763079,0.356643,0.036073,0.000000,-0.355591,1.473415,-0.276173,1.000000,-1.760617,-0.042344,-0.220390,0.000000,-0.178956,0.364575,-0.031533,0.000000,-0.091119
1762404150.482314,1.389027,-0.092952,1.000000,-1.763079,0.334749,0.018579,0.000000,-0.320032,1.473415,-0.276173,1.000000,-1.760617,-0.042344,-0.220390,0.000000,-0.178956,0.355406,-0.031498,0.000000,-0.092288
1762404150.515705,1.389027,-0.092952,1.000000,-1.763079,0.334749,0.018579,0.000000,-0.320032,1.473415,-0.276173,1.000000,-1.760617,-0.042344,-0.220390,0.000000,-0.178956,0.355406,-0.031498,0.000000,-0.092288
1762404150.549061,1.385804,-0.116363,1.000000,-1.799788,0.333841,0.030852,0.000000,-0.381012,1.468819,-0.297932,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183536,0.355406,-0.031498,0.000000,-0.092288
1762404150.582333,1.384216,-0.127890,1.000000,-1.799788,0.333841,0.030852,0.000000,-0.381012,1.468819,-0.297932,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183536,0.343921,-0.031288,0.000000,-0.093546
1762404150.615720,1.384216,-0.127890,1.000000,-1.799788,0.333841,0.030852,0.000000,-0.381012,1.468819,-0.297932,1.000000,-1.778970,-0.045978,-0.217666,0.000000,-0.183536,0.343921,-0.031288,0.000000,-0.093546
1762404150.649023,1.381269,-0.149298,1.000000,-1.799788,0.333841,0.030852,0.000000,-0.381012,1.463850,-0.319441,1.000000,-1.797851,-0.049609,-0.214720,0.000000,-0.188809,0.343921,-0.031288,0.000000,-0.093546
1762404150.682332,1.381269,-0.149298,1.000000,-1.799788,0.333841,0.030852,0.000000,-0.381012,1.463850,-0.319441,1.000000,-1.797851,-0.049609,-0.214720,0.000000,-0.188809,0.340153,-0.031110,0.000000,-0.095296
1762404150.715690,1.381269,-0.149298,1.000000,-1.799788,0.333841,0.030852,0.000000,-0.381012,1.463850,-0.319441,1.000000,-1.797851,-0.049609,-0.214720,0.000000,-0.188809,0.340153,-0.031110,0.000000,-0.095296
1762404150.748978,1.375812,-0.181204,1.000000,-1.836260,0.318527,0.030701,0.000000,-0.359609,1.458537,-0.340562,1.000000,-1.817203,-0.053214,-0.211573,0.000000,-0.193518,0.340153,-0.031110,0.000000,-0.095296
1762404150.782304,1.372489,-0.200636,1.000000,-1.836260,0.318527,0.030701,0.000000,-0.359609,1.458537,-0.340562,1.000000,-1.817203,-0.053214,-0.211573,0.000000,-0.193518,0.330007,-0.030300,0.000000,-0.096892
1762404150.815703,1.372489,-0.200636,1.000000,-1.836260,0.318527,0.030701,0.000000,-0.359609,1.458537,-0.340562,1.000000,-1.817203,-0.053214,-0.211573,0.000000,-0.193518,0.330007,-0.030300,0.000000,-0.096892
1762404150.849085,1.370615,-0.211596,1.000000,-1.836260,0.318527,0.030701,0.000000,-0.359609,1.452857,-0.361379,1.000000,-1.837170,-0.056813,-0.208213,0.000000,-0.199669,0.330007,-0.030300,0.000000,-0.096892
1762404150.882346,1.370615,-0.211596,1.000000,-1.836260,0.318527,0.030701,0.000000,-0.359609,1.452857,-0.361379,1.000000,-1.837170,-0.056813,-0.208213,0.000000,-0.199669,0.320449,-0.030054,0.000000,-0.099248
1762404150.915708,1.366176,-0.231427,1.000000,-1.875038,0.292653,0.024652,0.000000,-0.344714,1.452857,-0.361379,1.000000,-1.837170,-0.056813,-0.208213,0.000000,-0.199669,0.320449,-0.030054,0.000000,-0.099248
1762404150.949036,1.366176,-0.231427,1.000000,-1.875038,0.292653,0.024652,0.000000,-0.344714,1.446817,-0.381844,1.000000,-1.857779,-0.060397,-0.204647,0.000000,-0.206087,0.320449,-0.030054,0.000000,-0.099248
1762404150.982345,1.361907,-0.250497,1.000000,-1.875038,0.292653,0.024652,0.000000,-0.344714,1.446817,-0.381844,1.000000,-1.857779,-0.060397,-0.204647,0.000000,-0.206087,0.304617,-0.028728,0.000000,-0.101564
1762404151.015690,1.358048,-0.267739,1.000000,-1.875038,0.292653,0.024652,0.000000,-0.344714,1.446817,-0.381844,1.000000,-1.857779,-0.060397,-0.204647,0.000000,-0.206087,0.304617,-0.028728,0.000000,-0.101564
1762404151.049251,1.358048,-0.267739,1.000000,-1.875038,0.292653,0.024652,0.000000,-0.344714,1.440421,-0.401929,1.000000,-1.879077,-0.063967,-0.200879,0.000000,-0.212987,0.304617,-0.028728,0.000000,-0.101564
1762404151.082325,1.358048,-0.267739,1.000000,-1.875038,0.292653,0.024652,0.000000,-0.344714,1.440421,-0.401929,1.000000,-1.879077,-0.063967,-0.200879,0.000000,-0.212987,0.301497,-0.027325,0.000000,-0.104218
1762404151.115674,1.352526,-0.287817,1.000000,-1.917201,0.276937,0.021649,0.000000,-0.330833,1.440421,-0.401929,1.000000,-1.879077,-0.063967,-0.200879,0.000000,-0.212987,0.301497,-0.027325,0.000000,-0.104218
1762404151.149012,1.352526,-0.287817,1.000000,-1.917201,0.276937,0.021649,0.000000,-0.330833,1.433672,-0.421612,1.000000,-1.901120,-0.067519,-0.196914,0.000000,-0.220426,0.301497,-0.027325,0.000000,-0.104218
1762404151.182314,1.347391,-0.306490,1.000000,-1.917201,0.276937,0.021649,0.000000,-0.330833,1.433672,-0.421612,1.000000,-1.901120,-0.067519,-0.196914,0.000000,-0.220426,0.284796,-0.025675,0.000000,-0.107182
1762404151.215668,1.347391,-0.306490,1.000000,-1.917201,0.276937,0.021649,0.000000,-0.330833,1.433672,-0.421612,1.000000,-1.901120,-0.067519,-0.196914,0.000000,-0.220426,0.284796,-0.025675,0.000000,-0.107182
1762404151.249015,1.343025,-0.322362,1.000000,-1.917201,0.276937,0.021649,0.000000,-0.330833,1.426561,-0.440901,1.000000,-1.923996,-0.071059,-0.192750,0.000000,-0.228759,0.284796,-0.025675,0.000000,-0.107182
1762404151.282382,1.343025,-0.322362,1.000000,-1.917201,0.276937,0.021649,0.000000,-0.330833,1.426561,-0.440901,1.000000,-1.923996,-0.071059,-0.192750,0.000000,-0.228759,0.281767,-0.023983,0.000000,-0.110098
1762404151.315722,1.337640,-0.339205,1.000000,-1.917201,0.253620,0.009367,0.000000,-0.297750,1.426561,-0.440901,1.000000,-1.923996,-0.071059,-0.192750,0.000000,-0.228759,0.281767,-0.023983,0.000000,-0.110098
1762404151.349036,1.337640,-0.339205,1.000000,-1.917201,0.253620,0.009367,0.000000,-0.297750,1.419096,-0.459758,1.000000,-1.947746,-0.074582,-0.188395,0.000000,-0.237505,0.281767,-0.023983,0.000000,-0.110098
1762404151.382363,1.332079,-0.356594,1.000000,-1.962787,0.252930,0.020915,0.000000,-0.368957,1.419096,-0.459758,1.000000,-1.947746,-0.074582,-0.188395,0.000000,-0.237505,0.266922,-0.021831,0.000000,-0.113796
1762404151.415672,1.327725,-0.370211,1.000000,-1.962787,0.252930,0.020915,0.000000,-0.368957,1.419096,-0.459758,1.000000,-1.947746,-0.074582,-0.188395,0.000000,-0.237505,0.266922,-0.021831,0.000000,-0.113796
1762404151.448980,1.327725,-0.370211,1.000000,-1.962787,0.252930,0.020915,0.000000,-0.368957,1.411298,-0.478122,1.000000,-1.972378,-0.078079,-0.183863,0.000000,-0.246314,0.266922,-0.021831,0.000000,-0.113796
1762404151.482329,1.327725,-0.370211,1.000000,-1.962787,0.252930,0.020915,0.000000,-0.368957,1.411298,-0.478122,1.000000,-1.972378,-0.078079,-0.183863,0.000000,-0.246314,0.264665,-0.019711,0.000000,-0.116814
1762404151.515690,1.321119,-0.386597,1.000000,-2.013824,0.230382,0.013791,0.000000,-0.364954,1.411298,-0.478122,1.000000,-1.972378,-0.078079,-0.183863,0.000000,-0.246314,0.264665,-0.019711,0.000000,-0.116814
1762404151.549027,1.316263,-0.398640,1.000000,-2.013824,0.230382,0.013791,0.000000,-0.364954,1.403134,-0.496051,1.000000,-1.998056,-0.081564,-0.179141,0.000000,-0.256786,0.264665,-0.019711,0.000000,-0.116814
1762404151.582330,1.316263,-0.398640,1.000000,-2.013824,0.230382,0.013791,0.000000,-0.364954,1.403134,-0.496051,1.000000,-1.998056,-0.081564,-0.179141,0.000000,-0.256786,0.252168,-0.016830,0.000000,-0.121226
1762404151.615705,1.316263,-0.398640,1.000000,-2.013824,0.230382,0.013791,0.000000,-0.364954,1.403134,-0.496051,1.000000,-1.998056,-0.081564,-0.179141,0.000000,-0.256786,0.252168,-0.016830,0.000000,-0.121226
1762404151.649016,1.310001,-0.414172,1.000000,-2.013824,0.230382,0.013791,0.000000,-0.364954,1.394634,-0.513471,1.000000,-2.024765,-0.085025,-0.174247,0.000000,-0.267092,0.252168,-0.016830,0.000000,-0.121226
1762404151.682314,1.310001,-0.414172,1.000000,-2.013824,0.230382,0.013791,0.000000,-0.364954,1.394634,-0.513471,1.000000,-2.024765,-0.085025,-0.174247,0.000000,-0.267092,0.247848,-0.014410,0.000000,-0.124665
1762404151.715676,1.304018,-0.427153,1.000000,-2.013824,0.210489,0.002347,0.000000,-0.328458,1.394634,-0.513471,1.000000,-2.024765,-0.085025,-0.174247,0.000000,-0.267092,0.247848,-0.014410,0.000000,-0.124665
1762404151.749007,1.298934,-0.438184,1.000000,-2.067558,0.210059,0.013648,0.000000,-0.420352,1.385795,-0.530376,1.000000,-2.052585,-0.088464,-0.169184,0.000000,-0.278191,0.247848,-0.014410,0.000000,-0.124665
1762404151.782315,1.298934,-0.438184,1.000000,-2.067558,0.210059,0.013648,0.000000,-0.420352,1.385795,-0.530376,1.000000,-2.052585,-0.088464,-0.169184,0.000000,-0.278191,0.237441,-0.011296,0.000000,-0.129693
1762404151.815678,1.298934,-0.438184,1.000000,-2.067558,0.210059,0.013648,0.000000,-0.420352,1.385795,-0.530376,1.000000,-2.052585,-0.088464,-0.169184,0.000000,-0.278191,0.237441,-0.011296,0.000000,-0.129693
1762404151.848986,1.292256,-0.452673,1.000000,-2.067558,0.210059,0.013648,0.000000,-0.420352,1.376612,-0.546761,1.000000,-2.081599,-0.091881,-0.163952,0.000000,-0.290141,0.237441,-0.011296,0.000000,-0.129693
1762404151.882348,1.292256,-0.452673,1.000000,-2.067558,0.210059,0.013648,0.000000,-0.420352,1.376612,-0.546761,1.000000,-2.081599,-0.091881,-0.163952,0.000000,-0.290141,0.233317,-0.008748,0.000000,-0.133496
1762404151.915703,1.286383,-0.463460,1.000000,-2.125476,0.191680,0.010756,0.000000,-0.409609,1.376612,-0.546761,1.000000,-2.081599,-0.091881,-0.163952,0.000000,-0.290141,0.233317,-0.008748,0.000000,-0.133496
1762404151.949049,1.286383,-0.463460,1.000000,-2.125476,0.191680,0.010756,0.000000,-0.409609,1.367066,-0.562646,1.000000,-2.111940,-0.095284,-0.158546,0.000000,-0.303417,0.233317,-0.008748,0.000000,-0.133496
1762404151.982319,1.280153,-0.474899,1.000000,-2.125476,0.191680,0.010756,0.000000,-0.409609,1.367066,-0.562646,1.000000,-2.111940,-0.095284,-0.158546,0.000000,-0.303417,0.223157,-0.005503,0.000000,-0.139623
1762404152.015709,1.280153,-0.474899,1.000000,-2.125476,0.191680,0.010756,0.000000,-0.409609,1.367066,-0.562646,1.000000,-2.111940,-0.095284,-0.158546,0.000000,-0.303417,0.223157,-0.005503,0.000000,-0.139623
1762404152.049012,1.273881,-0.486419,1.000000,-2.125476,0.191680,0.010756,0.000000,-0.409609,1.357196,-0.577952,1.000000,-2.143552,-0.098658,-0.152991,0.000000,-0.316113,0.223157,-0.005503,0.000000,-0.139623
1762404152.082335,1.273881,-0.486419,1.000000,-2.125476,0.191680,0.010756,0.000000,-0.409609,1.357196,-0.577952,1.000000,-2.143552,-0.098658,-0.152991,0.000000,-0.316113,0.220345,-0.002840,0.000000,-0.143722
1762404152.115681,1.268329,-0.495329,1.000000,-2.187677,0.169321,0.010106,0.000000,-0.399745,1.357196,-0.577952,1.000000,-2.143552,-0.098658,-0.152991,0.000000,-0.316113,0.220345,-0.002840,0.000000,-0.143722
1762404152.149045,1.268329,-0.495329,1.000000,-2.187677,0.169321,0.010106,0.000000,-0.399745,1.346975,-0.592708,1.000000,-2.176583,-0.102013,-0.147277,0.000000,-0.330312,0.220345,-0.002840,0.000000,-0.143722
1762404152.182308,1.261619,-0.506096,1.000000,-2.187677,0.169321,0.010106,0.000000,-0.399745,1.346975,-0.592708,1.000000,-2.176583,-0.102013,-0.147277,0.000000,-0.330312,0.211050,0.000526,0.000000,-0.151015
1762404152.215753,1.261619,-0.506096,1.000000,-2.187677,0.169321,0.010106,0.000000,-0.399745,1.346975,-0.592708,1.000000,-2.176583,-0.102013,-0.147277,0.000000,-0.330312,0.211050,0.000526,0.000000,-0.151015
1762404152.249047,1.256397,-0.514476,1.000000,-2.187677,0.169321,0.010106,0.000000,-0.399745,1.336478,-0.606804,1.000000,-2.210850,-0.105326,-0.141447,0.000000,-0.342669,0.211050,0.000526,0.000000,-0.151015
1762404152.282282,1.250508,-0.523927,1.000000,-2.187677,0.169321,0.010106,0.000000,-0.399745,1.336478,-0.606804,1.000000,-2.210850,-0.105326,-0.141447,0.000000,-0.342669,0.209844,0.003327,0.000000,-0.155251
1762404152.315688,1.250508,-0.523927,1.000000,-2.187677,0.169321,0.010106,0.000000,-0.399745,1.336478,-0.606804,1.000000,-2.210850,-0.105326,-0.141447,0.000000,-0.342669,0.209844,0.003327,0.000000,-0.155251
1762404152.349053,1.250508,-0.523927,1.000000,-2.187677,0.169321,0.010106,0.000000,-0.399745,1.325600,-0.620369,1.000000,-2.246742,-0.108628,-0.135450,0.000000,-0.358918,0.209844,0.003327,0.000000,-0.155251
1762404152.382304,1.244773,-0.532728,1.000000,-2.256811,0.143230,0.015603,0.000000,-0.387204,1.325600,-0.620369,1.000000,-2.246742,-0.108628,-0.135450,0.000000,-0.358918,0.201313,0.006474,0.000000,-0.163759
1762404152.415678,1.240136,-0.539844,1.000000,-2.256811,0.143230,0.015603,0.000000,-0.387204,1.325600,-0.620369,1.000000,-2.246742,-0.108628,-0.135450,0.000000,-0.358918,0.201313,0.006474,0.000000,-0.163759
1762404152.449036,1.240136,-0.539844,1.000000,-2.256811,0.143230,0.015603,0.000000,-0.387204,1.314425,-0.633285,1.000000,-2.284017,-0.111894,-0.129336,0.000000,-0.372759,0.201313,0.006474,0.000000,-0.163759
1762404152.482322,1.240136,-0.539844,1.000000,-2.256811,0.143230,0.015603,0.000000,-0.387204,1.314425,-0.633285,1.000000,-2.284017,-0.111894,-0.129336,0.000000,-0.372759,0.200839,0.009335,0.000000,-0.168423
1762404152.515708,1.234509,-0.547286,1.000000,-2.335147,0.121925,0.014318,0.000000,-0.399369,1.314425,-0.633285,1.000000,-2.284017,-0.111894,-0.129336,0.000000,-0.372759,0.200839,0.009335,0.000000,-0.168423
1762404152.549021,1.234509,-0.547286,1.000000,-2.335147,0.121925,0.014318,0.000000,-0.399369,1.302911,-0.645594,1.000000,-2.322842,-0.115138,-0.123086,0.000000,-0.388246,0.200839,0.009335,0.000000,-0.168423
1762404152.582334,1.229677,-0.553675,1.000000,-2.335147,0.121925,0.014318,0.000000,-0.399369,1.302911,-0.645594,1.000000,-2.322842,-0.115138,-0.123086,0.000000,-0.388246,0.194479,0.012681,0.000000,-0.177029
1762404152.615713,1.229677,-0.553675,1.000000,-2.335147,0.121925,0.014318,0.000000,-0.399369,1.302911,-0.645594,1.000000,-2.322842,-0.115138,-0.123086,0.000000,-0.388246,0.194479,0.012681,0.000000,-0.177029
1762404152.649002,1.224804,-0.560119,1.000000,-2.335147,0.121925,0.014318,0.000000,-0.399369,1.291088,-0.657254,1.000000,-2.363119,-0.118349,-0.116721,0.000000,-0.402772,0.194479,0.012681,0.000000,-0.177029
1762404152.682333,1.224804,-0.560119,1.000000,-2.335147,0.121925,0.014318,0.000000,-0.399369,1.291088,-0.657254,1.000000,-2.363119,-0.118349,-0.116721,0.000000,-0.402772,0.194095,0.015483,0.000000,-0.181915
1762404152.715724,1.220834,-0.564765,1.000000,-2.335147,0.096868,0.005546,0.000000,-0.359432,1.291088,-0.657254,1.000000,-2.363119,-0.118349,-0.116721,0.000000,-0.402772,0.194095,0.015483,0.000000,-0.181915
1762404152.748950,1.216895,-0.569374,1.000000,-2.417171,0.096088,0.013464,0.000000,-0.525927,1.278910,-0.668299,1.000000,-2.404994,-0.121541,-0.110222,0.000000,-0.418750,0.194095,0.015483,0.000000,-0.181915
1762404152.782290,1.216895,-0.569374,1.000000,-2.417171,0.096088,0.013464,0.000000,-0.525927,1.278910,-0.668299,1.000000,-2.404994,-0.121541,-0.110222,0.000000,-0.418750,0.190508,0.018971,0.000000,-0.191024
1762404152.815703,1.216895,-0.569374,1.000000,-2.417171,0.096088,0.013464,0.000000,-0.525927,1.278910,-0.668299,1.000000,-2.404994,-0.121541,-0.110222,0.000000,-0.418750,0.190508,0.018971,0.000000,-0.191024
1762404152.849053,1.211902,-0.575216,1.000000,-2.417171,0.096088,0.013464,0.000000,-0.525927,1.266429,-0.678670,1.000000,-2.448253,-0.124699,-0.103621,0.000000,-0.432585,0.190508,0.018971,0.000000,-0.191024
1762404152.882314,1.211902,-0.575216,1.000000,-2.417171,0.096088,0.013464,0.000000,-0.525927,1.266429,-0.678670,1.000000,-2.448253,-0.124699,-0.103621,0.000000,-0.432585,0.190322,0.021699,0.000000,-0.195950
1762404152.915709,1.207871,-0.579027,1.000000,-2.509645,0.080850,0.010188,0.000000,-0.524480,1.266429,-0.678670,1.000000,-2.448253,-0.124699,-0.103621,0.000000,-0.432585,0.190322,0.021699,0.000000,-0.195950
1762404152.949083,1.204715,-0.582010,1.000000,-2.509645,0.080850,0.010188,0.000000,-0.524480,1.253668,-0.688347,1.000000,-2.492754,-0.127819,-0.096934,0.000000,-0.445010,0.190322,0.021699,0.000000,-0.195950
1762404152.982340,1.204715,-0.582010,1.000000,-2.509645,0.080850,0.010188,0.000000,-0.524480,1.253668,-0.688347,1.000000,-2.492754,-0.127819,-0.096934,0.000000,-0.445010,0.188165,0.025152,0.000000,-0.204223
1762404153.015815,1.204715,-0.582010,1.000000,-2.509645,0.080850,0.010188,0.000000,-0.524480,1.253668,-0.688347,1.000000,-2.492754,-0.127819,-0.096934,0.000000,-0.445010,0.188165,0.025152,0.000000,-0.204223
1762404153.049034,1.200331,-0.586154,1.000000,-2.509645,0.080850,0.010188,0.000000,-0.524480,1.240577,-0.697361,1.000000,-2.538582,-0.130912,-0.090141,0.000000,-0.458283,0.188165,0.025152,0.000000,-0.204223
1762404153.082317,1.200331,-0.586154,1.000000,-2.509645,0.080850,0.010188,0.000000,-0.524480,1.240577,-0.697361,1.000000,-2.538582,-0.130912,-0.090141,0.000000,-0.458283,0.189348,0.027800,0.000000,-0.208954
1762404153.115693,1.196528,-0.588971,1.000000,-2.606869,0.067066,0.006908,0.000000,-0.519783,1.240577,-0.697361,1.000000,-2.538582,-0.130912,-0.090141,0.000000,-0.458283,0.189348,0.027800,0.000000,-0.208954
1762404153.149113,1.196528,-0.588971,1.000000,-2.606869,0.067066,0.006908,0.000000,-0.519783,1.227168,-0.705694,1.000000,-2.585580,-0.133975,-0.083253,0.000000,-0.469983,0.189348,0.027800,0.000000,-0.208954
1762404153.182373,1.193171,-0.591456,1.000000,-2.606869,0.067066,0.006908,0.000000,-0.519783,1.227168,-0.705694,1.000000,-2.585580,-0.133975,-0.083253,0.000000,-0.469983,0.188234,0.031183,0.000000,-0.216720
1762404153.215709,1.193171,-0.591456,1.000000,-2.606869,0.067066,0.006908,0.000000,-0.519783,1.227168,-0.705694,1.000000,-2.585580,-0.133975,-0.083253,0.000000,-0.469983,0.188234,0.031183,0.000000,-0.216720
1762404153.248992,1.189702,-0.594025,1.000000,-2.606869,0.067066,0.006908,0.000000,-0.519783,1.213484,-0.713314,1.000000,-2.633458,-0.137000,-0.076297,0.000000,-0.478778,0.188234,0.031183,0.000000,-0.216720
1762404153.282324,1.186318,-0.596531,1.000000,-2.606869,0.067066,0.006908,0.000000,-0.519783,1.213484,-0.713314,1.000000,-2.633458,-0.137000,-0.076297,0.000000,-0.478778,0.191387,0.033776,0.000000,-0.220642
1762404153.315733,1.186318,-0.596531,1.000000,-2.606869,0.067066,0.006908,0.000000,-0.519783,1.213484,-0.713314,1.000000,-2.633458,-0.137000,-0.076297,0.000000,-0.478778,0.191387,0.033776,0.000000,-0.220642
1762404153.349063,1.186318,-0.596531,1.000000,-2.606869,0.067066,0.006908,0.000000,-0.519783,1.199467,-0.720248,1.000000,-2.682242,-0.139998,-0.069249,0.000000,-0.487834,0.191387,0.033776,0.000000,-0.220642
1762404153.382329,1.182399,-0.598302,1.000000,-2.709225,0.054902,-0.000427,0.000000,-0.508586,1.199467,-0.720248,1.000000,-2.682242,-0.139998,-0.069249,0.000000,-0.487834,0.191394,0.036925,0.000000,-0.227490
1762404153.415713,1.182399,-0.598302,1.000000,-2.709225,0.054902,-0.000427,0.000000,-0.508586,1.199467,-0.720248,1.000000,-2.682242,-0.139998,-0.069249,0.000000,-0.487834,0.191394,0.036925,0.000000,-0.227490
1762404153.449092,1.179445,-0.599638,1.000000,-2.709225,0.054902,-0.000427,0.000000,-0.508586,1.185188,-0.726455,1.000000,-2.731493,-0.142954,-0.062149,0.000000,-0.492519,0.191394,0.036925,0.000000,-0.227490
1762404153.482429,1.179445,-0.599638,1.000000,-2.709225,0.054902,-0.000427,0.000000,-0.508586,1.185188,-0.726455,1.000000,-2.731493,-0.142954,-0.062149,0.000000,-0.492519,0.196429,0.039472,0.000000,-0.230510
1762404153.515673,1.176172,-0.599933,1.000000,-2.709225,0.046125,-0.016449,0.000000,-0.457727,1.185188,-0.726455,1.000000,-2.731493,-0.142954,-0.062149,0.000000,-0.492519,0.196429,0.039472,0.000000,-0.230510
1762404153.549008,1.174268,-0.600104,1.000000,-2.815453,0.047609,-0.011465,0.000000,-0.666885,1.170584,-0.731959,1.000000,-2.781223,-0.145881,-0.054972,0.000000,-0.497293,0.196429,0.039472,0.000000,-0.230510
1762404153.582311,1.174268,-0.600104,1.000000,-2.815453,0.047609,-0.011465,0.000000,-0.666885,1.170584,-0.731959,1.000000,-2.781223,-0.145881,-0.054972,0.000000,-0.497293,0.199450,0.043147,0.000000,-0.235969
1762404153.615689,1.174268,-0.600104,1.000000,-2.815453,0.047609,-0.011465,0.000000,-0.666885,1.170584,-0.731959,1.000000,-2.781223,-0.145881,-0.054972,0.000000,-0.497293,0.199450,0.043147,0.000000,-0.235969
