time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398015.885976,-0.245206,0.240895,1.000000,-3.897805,0.451447,0.126982,0.000000,-0.034549,-0.234720,0.231829,1.000000,-3.909949,-0.232997,0.225188,0.000000,0.034389,0.356741,0.205321,0.000000,0.007845
1762398015.919474,-0.245206,0.240895,1.000000,-3.897805,0.451447,0.126982,0.000000,-0.034549,-0.234720,0.231829,1.000000,-3.909949,-0.232997,0.225188,0.000000,0.034389,0.356741,0.205321,0.000000,0.007845
1762398015.952678,-0.273653,0.254654,1.000000,-3.897805,0.434872,0.137254,0.000000,-0.031094,-0.234720,0.231829,1.000000,-3.909949,-0.232997,0.225188,0.000000,0.034389,0.356741,0.205321,0.000000,0.007845
1762398015.986019,-0.289030,0.262091,1.000000,-3.887246,0.436297,0.132655,0.000000,-0.002146,-0.257947,0.254105,1.000000,-3.906093,-0.232418,0.222901,0.000000,0.038562,0.338752,0.193546,0.000000,0.004120
1762398016.019388,-0.289030,0.262091,1.000000,-3.887246,0.436297,0.132655,0.000000,-0.002146,-0.257947,0.254105,1.000000,-3.906093,-0.232418,0.222901,0.000000,0.038562,0.338752,0.193546,0.000000,0.004120
1762398016.052611,-0.314737,0.274524,1.000000,-3.887246,0.436297,0.132655,0.000000,-0.002146,-0.257947,0.254105,1.000000,-3.906093,-0.232418,0.222901,0.000000,0.038562,0.338752,0.193546,0.000000,0.004120
1762398016.086133,-0.314737,0.274524,1.000000,-3.887246,0.436297,0.132655,0.000000,-0.002146,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042836,0.335686,0.185991,0.000000,0.005112
1762398016.119482,-0.342241,0.287827,1.000000,-3.887246,0.436297,0.132655,0.000000,-0.002146,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042836,0.335686,0.185991,0.000000,0.005112
1762398016.152871,-0.342241,0.287827,1.000000,-3.887246,0.436297,0.132655,0.000000,-0.002146,-0.281137,0.276155,1.000000,-3.901809,-0.231781,0.220392,0.000000,0.042836,0.335686,0.185991,0.000000,0.005112
1762398016.186098,-0.367506,0.299549,1.000000,-3.886712,0.425477,0.136627,0.000000,-0.001636,-0.304262,0.297936,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047190,0.309305,0.172363,0.000000,0.006829
1762398016.219316,-0.367506,0.299549,1.000000,-3.886712,0.425477,0.136627,0.000000,-0.001636,-0.304262,0.297936,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047190,0.309305,0.172363,0.000000,0.006829
1762398016.252638,-0.395003,0.312307,1.000000,-3.886712,0.425477,0.136627,0.000000,-0.001636,-0.304262,0.297936,1.000000,-3.897090,-0.231087,0.217665,0.000000,0.047190,0.309305,0.172363,0.000000,0.006829
1762398016.285967,-0.395003,0.312307,1.000000,-3.886712,0.425477,0.136627,0.000000,-0.001636,-0.327318,0.319430,1.000000,-3.891922,-0.230336,0.214722,0.000000,0.051675,0.302402,0.164121,0.000000,0.009815
1762398016.319293,-0.419723,0.323775,1.000000,-3.886712,0.425477,0.136627,0.000000,-0.001636,-0.327318,0.319430,1.000000,-3.891922,-0.230336,0.214722,0.000000,0.051675,0.302402,0.164121,0.000000,0.009815
1762398016.352688,-0.419723,0.323775,1.000000,-3.886712,0.425477,0.136627,0.000000,-0.001636,-0.327318,0.319430,1.000000,-3.891922,-0.230336,0.214722,0.000000,0.051675,0.302402,0.164121,0.000000,0.009815
1762398016.386084,-0.448080,0.336272,1.000000,-3.894414,0.380555,0.133656,0.000000,-0.005347,-0.350261,0.340578,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056202,0.274558,0.148253,0.000000,0.018488
1762398016.419297,-0.448080,0.336272,1.000000,-3.894414,0.380555,0.133656,0.000000,-0.005347,-0.350261,0.340578,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056202,0.274558,0.148253,0.000000,0.018488
1762398016.452691,-0.469141,0.345552,1.000000,-3.894414,0.380555,0.133656,0.000000,-0.005347,-0.350261,0.340578,1.000000,-3.886302,-0.229528,0.211571,0.000000,0.056202,0.274558,0.148253,0.000000,0.018488
1762398016.485976,-0.469141,0.345552,1.000000,-3.894414,0.380555,0.133656,0.000000,-0.005347,-0.373137,0.361407,1.000000,-3.880202,-0.228664,0.208208,0.000000,0.060999,0.270637,0.139859,0.000000,0.024264
1762398016.519295,-0.496918,0.357793,1.000000,-3.894414,0.380555,0.133656,0.000000,-0.005347,-0.373137,0.361407,1.000000,-3.880202,-0.228664,0.208208,0.000000,0.060999,0.270637,0.139859,0.000000,0.024264
1762398016.552685,-0.496918,0.357793,1.000000,-3.894414,0.380555,0.133656,0.000000,-0.005347,-0.373137,0.361407,1.000000,-3.880202,-0.228664,0.208208,0.000000,0.060999,0.270637,0.139859,0.000000,0.024264
1762398016.585966,-0.518967,0.368043,1.000000,-3.894414,0.353891,0.116364,0.000000,-0.004812,-0.395880,0.381844,1.000000,-3.873623,-0.227744,0.204647,0.000000,0.065796,0.245489,0.123167,0.000000,0.030410
1762398016.619290,-0.518967,0.368043,1.000000,-3.894414,0.353891,0.116364,0.000000,-0.004812,-0.395880,0.381844,1.000000,-3.873623,-0.227744,0.204647,0.000000,0.065796,0.245489,0.123167,0.000000,0.030410
1762398016.652684,-0.538262,0.377012,1.000000,-3.894163,0.353921,0.116275,0.000000,-0.003754,-0.395880,0.381844,1.000000,-3.873623,-0.227744,0.204647,0.000000,0.065796,0.245489,0.123167,0.000000,0.030410
1762398016.686095,-0.538262,0.377012,1.000000,-3.894163,0.353921,0.116275,0.000000,-0.003754,-0.418591,0.401962,1.000000,-3.866514,-0.226766,0.200872,0.000000,0.071086,0.242621,0.113972,0.000000,0.036936
1762398016.719407,-0.564115,0.389030,1.000000,-3.894163,0.353921,0.116275,0.000000,-0.003754,-0.418591,0.401962,1.000000,-3.866514,-0.226766,0.200872,0.000000,0.071086,0.242621,0.113972,0.000000,0.036936
1762398016.752695,-0.564115,0.389030,1.000000,-3.894163,0.353921,0.116275,0.000000,-0.003754,-0.418591,0.401962,1.000000,-3.866514,-0.226766,0.200872,0.000000,0.071086,0.242621,0.113972,0.000000,0.036936
1762398016.786074,-0.582356,0.397668,1.000000,-3.878777,0.302589,0.091917,0.000000,0.005956,-0.441130,0.421623,1.000000,-3.858899,-0.225735,0.196912,0.000000,0.076147,0.220834,0.096662,0.000000,0.037509
1762398016.819534,-0.582356,0.397668,1.000000,-3.878777,0.302589,0.091917,0.000000,0.005956,-0.441130,0.421623,1.000000,-3.858899,-0.225735,0.196912,0.000000,0.076147,0.220834,0.096662,0.000000,0.037509
1762398016.852740,-0.601083,0.406537,1.000000,-3.878777,0.302589,0.091917,0.000000,0.005956,-0.441130,0.421623,1.000000,-3.858899,-0.225735,0.196912,0.000000,0.076147,0.220834,0.096662,0.000000,0.037509
1762398016.885971,-0.601083,0.406537,1.000000,-3.878777,0.302589,0.091917,0.000000,0.005956,-0.463625,0.440923,1.000000,-3.850712,-0.224645,0.192745,0.000000,0.081873,0.217839,0.085539,0.000000,0.044329
1762398016.919328,-0.621185,0.416057,1.000000,-3.878777,0.302589,0.091917,0.000000,0.005956,-0.463625,0.440923,1.000000,-3.850712,-0.224645,0.192745,0.000000,0.081873,0.217839,0.085539,0.000000,0.044329
1762398016.952644,-0.621185,0.416057,1.000000,-3.878777,0.302589,0.091917,0.000000,0.005956,-0.463625,0.440923,1.000000,-3.850712,-0.224645,0.192745,0.000000,0.081873,0.217839,0.085539,0.000000,0.044329
1762398016.985949,-0.636126,0.422902,1.000000,-3.878777,0.259110,0.082307,0.000000,0.005361,-0.485978,0.459765,1.000000,-3.841961,-0.223501,0.188393,0.000000,0.087507,0.202236,0.070163,0.000000,0.051995
1762398017.019277,-0.636126,0.422902,1.000000,-3.878777,0.259110,0.082307,0.000000,0.005361,-0.485978,0.459765,1.000000,-3.841961,-0.223501,0.188393,0.000000,0.087507,0.202236,0.070163,0.000000,0.051995
1762398017.052599,-0.654240,0.431201,1.000000,-3.849795,0.261387,0.074764,0.000000,0.076009,-0.485978,0.459765,1.000000,-3.841961,-0.223501,0.188393,0.000000,0.087507,0.202236,0.070163,0.000000,0.051995
1762398017.085948,-0.654240,0.431201,1.000000,-3.849795,0.261387,0.074764,0.000000,0.076009,-0.508211,0.478153,1.000000,-3.832613,-0.222302,0.183855,0.000000,0.093485,0.199771,0.058586,0.000000,0.047481
1762398017.119276,-0.670500,0.438650,1.000000,-3.849795,0.261387,0.074764,0.000000,0.076009,-0.508211,0.478153,1.000000,-3.832613,-0.222302,0.183855,0.000000,0.093485,0.199771,0.058586,0.000000,0.047481
1762398017.152611,-0.670500,0.438650,1.000000,-3.849795,0.261387,0.074764,0.000000,0.076009,-0.508211,0.478153,1.000000,-3.832613,-0.222302,0.183855,0.000000,0.093485,0.199771,0.058586,0.000000,0.047481
1762398017.185944,-0.684948,0.445502,1.000000,-3.820935,0.235844,0.056853,0.000000,0.084441,-0.530309,0.496061,1.000000,-3.822644,-0.221048,0.179138,0.000000,0.099684,0.187896,0.044616,0.000000,0.041101
1762398017.219261,-0.684948,0.445502,1.000000,-3.820935,0.235844,0.056853,0.000000,0.084441,-0.530309,0.496061,1.000000,-3.822644,-0.221048,0.179138,0.000000,0.099684,0.187896,0.044616,0.000000,0.041101
1762398017.252611,-0.699592,0.452446,1.000000,-3.820935,0.235844,0.056853,0.000000,0.084441,-0.530309,0.496061,1.000000,-3.822644,-0.221048,0.179138,0.000000,0.099684,0.187896,0.044616,0.000000,0.041101
1762398017.285950,-0.699592,0.452446,1.000000,-3.820935,0.235844,0.056853,0.000000,0.084441,-0.552270,0.513475,1.000000,-3.812026,-0.219741,0.174245,0.000000,0.106184,0.188332,0.034311,0.000000,0.048578
1762398017.319334,-0.712426,0.458532,1.000000,-3.820935,0.235844,0.056853,0.000000,0.084441,-0.552270,0.513475,1.000000,-3.812026,-0.219741,0.174245,0.000000,0.106184,0.188332,0.034311,0.000000,0.048578
1762398017.352631,-0.712426,0.458532,1.000000,-3.820935,0.235844,0.056853,0.000000,0.084441,-0.552270,0.513475,1.000000,-3.812026,-0.219741,0.174245,0.000000,0.106184,0.188332,0.034311,0.000000,0.048578
1762398017.385904,-0.726153,0.465907,1.000000,-3.784645,0.210302,0.031788,0.000000,0.093989,-0.574072,0.530366,1.000000,-3.800736,-0.218380,0.169186,0.000000,0.112900,0.179491,0.022214,0.000000,0.038863
1762398017.419306,-0.726153,0.465907,1.000000,-3.784645,0.210302,0.031788,0.000000,0.093989,-0.574072,0.530366,1.000000,-3.800736,-0.218380,0.169186,0.000000,0.112900,0.179491,0.022214,0.000000,0.038863
1762398017.452623,-0.738857,0.472733,1.000000,-3.784645,0.210302,0.031788,0.000000,0.093989,-0.574072,0.530366,1.000000,-3.800736,-0.218380,0.169186,0.000000,0.112900,0.179491,0.022214,0.000000,0.038863
1762398017.485950,-0.738857,0.472733,1.000000,-3.784645,0.210302,0.031788,0.000000,0.093989,-0.595795,0.546781,1.000000,-3.788696,-0.216962,0.163946,0.000000,0.120403,0.181507,0.012884,0.000000,0.044154
1762398017.519271,-0.752184,0.479893,1.000000,-3.784645,0.210302,0.031788,0.000000,0.093989,-0.595795,0.546781,1.000000,-3.788696,-0.216962,0.163946,0.000000,0.120403,0.181507,0.012884,0.000000,0.044154
1762398017.552623,-0.752184,0.479893,1.000000,-3.784645,0.210302,0.031788,0.000000,0.093989,-0.595795,0.546781,1.000000,-3.788696,-0.216962,0.163946,0.000000,0.120403,0.181507,0.012884,0.000000,0.044154
1762398017.585961,-0.761763,0.485847,1.000000,-3.784645,0.185506,0.016169,0.000000,0.084590,-0.617365,0.562651,1.000000,-3.775903,-0.215491,0.158545,0.000000,0.127925,0.175273,0.003123,0.000000,0.053089
1762398017.619333,-0.761763,0.485847,1.000000,-3.784645,0.185506,0.016169,0.000000,0.084590,-0.617365,0.562651,1.000000,-3.775903,-0.215491,0.158545,0.000000,0.127925,0.175273,0.003123,0.000000,0.053089
1762398017.652683,-0.771529,0.491917,1.000000,-3.761453,0.185831,0.011863,0.000000,0.134410,-0.617365,0.562651,1.000000,-3.775903,-0.215491,0.158545,0.000000,0.127925,0.175273,0.003123,0.000000,0.053089
1762398017.686032,-0.771529,0.491917,1.000000,-3.761453,0.185831,0.011863,0.000000,0.134410,-0.638736,0.577932,1.000000,-3.762348,-0.213969,0.152999,0.000000,0.135552,0.179623,-0.004861,0.000000,0.051146
1762398017.719387,-0.783325,0.499249,1.000000,-3.761453,0.185831,0.011863,0.000000,0.134410,-0.638736,0.577932,1.000000,-3.762348,-0.213969,0.152999,0.000000,0.135552,0.179623,-0.004861,0.000000,0.051146
1762398017.752667,-0.783325,0.499249,1.000000,-3.761453,0.185831,0.011863,0.000000,0.134410,-0.638736,0.577932,1.000000,-3.762348,-0.213969,0.152999,0.000000,0.135552,0.179623,-0.004861,0.000000,0.051146
1762398017.786124,-0.791812,0.506025,1.000000,-3.745691,0.168793,-0.011781,0.000000,0.130739,-0.659986,0.592669,1.000000,-3.747937,-0.212392,0.147292,0.000000,0.144113,0.175036,-0.012753,0.000000,0.052192
1762398017.819369,-0.791812,0.506025,1.000000,-3.745691,0.168793,-0.011781,0.000000,0.130739,-0.659986,0.592669,1.000000,-3.747937,-0.212392,0.147292,0.000000,0.144113,0.175036,-0.012753,0.000000,0.052192
1762398017.852659,-0.799825,0.512423,1.000000,-3.745691,0.168793,-0.011781,0.000000,0.130739,-0.659986,0.592669,1.000000,-3.747937,-0.212392,0.147292,0.000000,0.144113,0.175036,-0.012753,0.000000,0.052192
1762398017.886118,-0.799825,0.512423,1.000000,-3.745691,0.168793,-0.011781,0.000000,0.130739,-0.681067,0.606816,1.000000,-3.732654,-0.210764,0.141442,0.000000,0.152831,0.180956,-0.019159,0.000000,0.063636
1762398017.919325,-0.809620,0.520243,1.000000,-3.745691,0.168793,-0.011781,0.000000,0.130739,-0.681067,0.606816,1.000000,-3.732654,-0.210764,0.141442,0.000000,0.152831,0.180956,-0.019159,0.000000,0.063636
1762398017.952763,-0.809620,0.520243,1.000000,-3.745691,0.168793,-0.011781,0.000000,0.130739,-0.681067,0.606816,1.000000,-3.732654,-0.210764,0.141442,0.000000,0.152831,0.180956,-0.019159,0.000000,0.063636
1762398017.986028,-0.817425,0.528793,1.000000,-3.745691,0.157440,-0.036332,0.000000,0.117665,-0.701948,0.620345,1.000000,-3.716473,-0.209085,0.135461,0.000000,0.161808,0.178005,-0.024138,0.000000,0.075129
1762398018.019421,-0.817425,0.528793,1.000000,-3.745691,0.157440,-0.036332,0.000000,0.117665,-0.701948,0.620345,1.000000,-3.716473,-0.209085,0.135461,0.000000,0.161808,0.178005,-0.024138,0.000000,0.075129
1762398018.052735,-0.824983,0.537072,1.000000,-3.719342,0.156428,-0.040467,0.000000,0.171941,-0.701948,0.620345,1.000000,-3.716473,-0.209085,0.135461,0.000000,0.161808,0.178005,-0.024138,0.000000,0.075129
1762398018.085994,-0.824983,0.537072,1.000000,-3.719342,0.156428,-0.040467,0.000000,0.171941,-0.722686,0.633280,1.000000,-3.699299,-0.207353,0.129338,0.000000,0.171738,0.184088,-0.028951,0.000000,0.077078
1762398018.119352,-0.831521,0.544234,1.000000,-3.719342,0.156428,-0.040467,0.000000,0.171941,-0.722686,0.633280,1.000000,-3.699299,-0.207353,0.129338,0.000000,0.171738,0.184088,-0.028951,0.000000,0.077078
1762398018.152644,-0.831521,0.544234,1.000000,-3.719342,0.156428,-0.040467,0.000000,0.171941,-0.722686,0.633280,1.000000,-3.699299,-0.207353,0.129338,0.000000,0.171738,0.184088,-0.028951,0.000000,0.077078
1762398018.186067,-0.837353,0.553164,1.000000,-3.691819,0.147403,-0.069758,0.000000,0.169462,-0.743275,0.645607,1.000000,-3.681077,-0.205567,0.123079,0.000000,0.182224,0.184892,-0.032216,0.000000,0.077377
1762398018.219483,-0.837353,0.553164,1.000000,-3.691819,0.147403,-0.069758,0.000000,0.169462,-0.743275,0.645607,1.000000,-3.681077,-0.205567,0.123079,0.000000,0.182224,0.184892,-0.032216,0.000000,0.077377
1762398018.252668,-0.843480,0.562545,1.000000,-3.691819,0.147403,-0.069758,0.000000,0.169462,-0.743275,0.645607,1.000000,-3.681077,-0.205567,0.123079,0.000000,0.182224,0.184892,-0.032216,0.000000,0.077377
1762398018.286151,-0.843480,0.562545,1.000000,-3.691819,0.147403,-0.069758,0.000000,0.169462,-0.763664,0.657287,1.000000,-3.661790,-0.203732,0.116703,0.000000,0.192865,0.192379,-0.035344,0.000000,0.090665
1762398018.319279,-0.849679,0.572036,1.000000,-3.691819,0.147403,-0.069758,0.000000,0.169462,-0.763664,0.657287,1.000000,-3.661790,-0.203732,0.116703,0.000000,0.192865,0.192379,-0.035344,0.000000,0.090665
1762398018.352628,-0.849679,0.572036,1.000000,-3.691819,0.147403,-0.069758,0.000000,0.169462,-0.763664,0.657287,1.000000,-3.661790,-0.203732,0.116703,0.000000,0.192865,0.192379,-0.035344,0.000000,0.090665
1762398018.385948,-0.854615,0.581538,1.000000,-3.643097,0.140787,-0.094294,0.000000,0.177139,-0.783831,0.668299,1.000000,-3.641405,-0.201849,0.110222,0.000000,0.203848,0.193529,-0.036218,0.000000,0.082454
1762398018.419308,-0.854615,0.581538,1.000000,-3.643097,0.140787,-0.094294,0.000000,0.177139,-0.783831,0.668299,1.000000,-3.641405,-0.201849,0.110222,0.000000,0.203848,0.193529,-0.036218,0.000000,0.082454
1762398018.452658,-0.860049,0.591997,1.000000,-3.643097,0.140787,-0.094294,0.000000,0.177139,-0.783831,0.668299,1.000000,-3.641405,-0.201849,0.110222,0.000000,0.203848,0.193529,-0.036218,0.000000,0.082454
1762398018.485947,-0.860049,0.591997,1.000000,-3.643097,0.140787,-0.094294,0.000000,0.177139,-0.803810,0.678656,1.000000,-3.619827,-0.199917,0.103631,0.000000,0.215782,0.201812,-0.037993,0.000000,0.098533
1762398018.519459,-0.864396,0.600365,1.000000,-3.643097,0.140787,-0.094294,0.000000,0.177139,-0.803810,0.678656,1.000000,-3.619827,-0.199917,0.103631,0.000000,0.215782,0.201812,-0.037993,0.000000,0.098533
1762398018.552669,-0.864396,0.600365,1.000000,-3.643097,0.140787,-0.094294,0.000000,0.177139,-0.803810,0.678656,1.000000,-3.619827,-0.199917,0.103631,0.000000,0.215782,0.201812,-0.037993,0.000000,0.098533
1762398018.586045,-0.869530,0.612582,1.000000,-3.643097,0.140315,-0.111509,0.000000,0.159425,-0.823581,0.688338,1.000000,-3.597014,-0.197936,0.096941,0.000000,0.228129,0.204748,-0.035788,0.000000,0.113296
1762398018.619398,-0.869530,0.612582,1.000000,-3.643097,0.140315,-0.111509,0.000000,0.159425,-0.823581,0.688338,1.000000,-3.597014,-0.197936,0.096941,0.000000,0.228129,0.204748,-0.035788,0.000000,0.113296
1762398018.652615,-0.874456,0.624305,1.000000,-3.593974,0.134670,-0.118265,0.000000,0.270525,-0.823581,0.688338,1.000000,-3.597014,-0.197936,0.096941,0.000000,0.228129,0.204748,-0.035788,0.000000,0.113296
1762398018.685993,-0.874456,0.624305,1.000000,-3.593974,0.134670,-0.118265,0.000000,0.270525,-0.843195,0.697364,1.000000,-3.572836,-0.195901,0.090139,0.000000,0.241782,0.214654,-0.036225,0.000000,0.109529
1762398018.719269,-0.878830,0.634716,1.000000,-3.593974,0.134670,-0.118265,0.000000,0.270525,-0.843195,0.697364,1.000000,-3.572836,-0.195901,0.090139,0.000000,0.241782,0.214654,-0.036225,0.000000,0.109529
1762398018.752586,-0.881301,0.641424,1.000000,-3.593974,0.136263,-0.130953,0.000000,0.243473,-0.843195,0.697364,1.000000,-3.572836,-0.195901,0.090139,0.000000,0.241782,0.214654,-0.036225,0.000000,0.109529
1762398018.785904,-0.881301,0.641424,1.000000,-3.593974,0.136263,-0.130953,0.000000,0.243473,-0.862557,0.705681,1.000000,-3.547346,-0.193823,0.083265,0.000000,0.254901,0.223503,-0.033830,0.000000,0.125667
1762398018.819256,-0.881301,0.641424,1.000000,-3.593974,0.136263,-0.130953,0.000000,0.243473,-0.862557,0.705681,1.000000,-3.547346,-0.193823,0.083265,0.000000,0.254901,0.223503,-0.033830,0.000000,0.125667
1762398018.852628,-0.887594,0.658510,1.000000,-3.545879,0.129810,-0.137352,0.000000,0.326093,-0.862557,0.705681,1.000000,-3.547346,-0.193823,0.083265,0.000000,0.254901,0.223503,-0.033830,0.000000,0.125667
1762398018.885958,-0.889903,0.664780,1.000000,-3.545879,0.129810,-0.137352,0.000000,0.326093,-0.881751,0.713320,1.000000,-3.520365,-0.191692,0.076291,0.000000,0.269814,0.230132,-0.028537,0.000000,0.124480
1762398018.919292,-0.889903,0.664780,1.000000,-3.545879,0.129810,-0.137352,0.000000,0.326093,-0.881751,0.713320,1.000000,-3.520365,-0.191692,0.076291,0.000000,0.269814,0.230132,-0.028537,0.000000,0.124480
1762398018.952605,-0.894200,0.676449,1.000000,-3.545879,0.129810,-0.137352,0.000000,0.326093,-0.881751,0.713320,1.000000,-3.520365,-0.191692,0.076291,0.000000,0.269814,0.230132,-0.028537,0.000000,0.124480
1762398018.985950,-0.894200,0.676449,1.000000,-3.545879,0.129810,-0.137352,0.000000,0.326093,-0.900681,0.720238,1.000000,-3.491965,-0.189519,0.069260,0.000000,0.283992,0.249132,-0.026525,0.000000,0.142135
1762398019.019396,-0.898735,0.689338,1.000000,-3.479823,0.124648,-0.155248,0.000000,0.323828,-0.900681,0.720238,1.000000,-3.491965,-0.189519,0.069260,0.000000,0.283992,0.249132,-0.026525,0.000000,0.142135
1762398019.052642,-0.898735,0.689338,1.000000,-3.479823,0.124648,-0.155248,0.000000,0.323828,-0.900681,0.720238,1.000000,-3.491965,-0.189519,0.069260,0.000000,0.283992,0.249132,-0.026525,0.000000,0.142135
1762398019.085963,-0.903325,0.702387,1.000000,-3.479823,0.124648,-0.155248,0.000000,0.323828,-0.919408,0.726452,1.000000,-3.462001,-0.187297,0.062153,0.000000,0.299649,0.259294,-0.018062,0.000000,0.133279
1762398019.119329,-0.903325,0.702387,1.000000,-3.479823,0.124648,-0.155248,0.000000,0.323828,-0.919408,0.726452,1.000000,-3.462001,-0.187297,0.062153,0.000000,0.299649,0.259294,-0.018062,0.000000,0.133279
1762398019.152639,-0.908114,0.714791,1.000000,-3.479823,0.129555,-0.151764,0.000000,0.291445,-0.919408,0.726452,1.000000,-3.462001,-0.187297,0.062153,0.000000,0.299649,0.259294,-0.018062,0.000000,0.133279
1762398019.186052,-0.908114,0.714791,1.000000,-3.479823,0.129555,-0.151764,0.000000,0.291445,-0.937934,0.731957,1.000000,-3.430404,-0.185025,0.054975,0.000000,0.315964,0.276153,-0.014453,0.000000,0.152602
1762398019.219492,-0.912384,0.725855,1.000000,-3.407941,0.118320,-0.160677,0.000000,0.431689,-0.937934,0.731957,1.000000,-3.430404,-0.185025,0.054975,0.000000,0.315964,0.276153,-0.014453,0.000000,0.152602
1762398019.252722,-0.912384,0.725855,1.000000,-3.407941,0.118320,-0.160677,0.000000,0.431689,-0.937934,0.731957,1.000000,-3.430404,-0.185025,0.054975,0.000000,0.315964,0.276153,-0.014453,0.000000,0.152602
1762398019.285954,-0.917680,0.739574,1.000000,-3.407941,0.118320,-0.160677,0.000000,0.431689,-0.956183,0.736727,1.000000,-3.397263,-0.182714,0.047760,0.000000,0.331411,0.280895,-0.004298,0.000000,0.142285
1762398019.319408,-0.917680,0.739574,1.000000,-3.407941,0.118320,-0.160677,0.000000,0.431689,-0.956183,0.736727,1.000000,-3.397263,-0.182714,0.047760,0.000000,0.331411,0.280895,-0.004298,0.000000,0.142285
1762398019.352701,-0.923404,0.750740,1.000000,-3.407941,0.135247,-0.148106,0.000000,0.388520,-0.956183,0.736727,1.000000,-3.397263,-0.182714,0.047760,0.000000,0.331411,0.280895,-0.004298,0.000000,0.142285
1762398019.386079,-0.923404,0.750740,1.000000,-3.407941,0.135247,-0.148106,0.000000,0.388520,-0.974221,0.740776,1.000000,-3.362425,-0.180354,0.040488,0.000000,0.348378,0.289284,0.000297,0.000000,0.164472
1762398019.419270,-0.929777,0.763173,1.000000,-3.325713,0.122625,-0.158715,0.000000,0.568377,-0.974221,0.740776,1.000000,-3.362425,-0.180354,0.040488,0.000000,0.348378,0.289284,0.000297,0.000000,0.164472
1762398019.452607,-0.929777,0.763173,1.000000,-3.325713,0.122625,-0.158715,0.000000,0.568377,-0.974221,0.740776,1.000000,-3.362425,-0.180354,0.040488,0.000000,0.348378,0.289284,0.000297,0.000000,0.164472
1762398019.486065,-0.929777,0.763173,1.000000,-3.325713,0.122625,-0.158715,0.000000,0.568377,-0.992042,0.744098,1.000000,-3.325865,-0.177947,0.033167,0.000000,0.365598,0.294287,0.003839,0.000000,0.150641
1762398019.519386,-0.938880,0.780929,1.000000,-3.325713,0.122625,-0.158715,0.000000,0.568377,-0.992042,0.744098,1.000000,-3.325865,-0.177947,0.033167,0.000000,0.365598,0.294287,0.003839,0.000000,0.150641
1762398019.552669,-0.941980,0.786977,1.000000,-3.325713,0.122625,-0.158715,0.000000,0.568377,-0.992042,0.744098,1.000000,-3.325865,-0.177947,0.033167,0.000000,0.365598,0.294287,0.003839,0.000000,0.150641
1762398019.585981,-0.941980,0.786977,1.000000,-3.325713,0.122625,-0.158715,0.000000,0.568377,-1.009568,0.746678,1.000000,-3.287742,-0.175503,0.025834,0.000000,0.381231,0.292313,0.013687,0.000000,0.178512
1762398019.619297,-0.949890,0.798394,1.000000,-3.325713,0.139048,-0.137760,0.000000,0.511540,-1.009568,0.746678,1.000000,-3.287742,-0.175503,0.025834,0.000000,0.381231,0.292313,0.013687,0.000000,0.178512
1762398019.652613,-0.949890,0.798394,1.000000,-3.325713,0.139048,-0.137760,0.000000,0.511540,-1.009568,0.746678,1.000000,-3.287742,-0.175503,0.025834,0.000000,0.381231,0.292313,0.013687,0.000000,0.178512
1762398019.685950,-0.956912,0.808528,1.000000,-3.248892,0.128065,-0.148025,0.000000,0.659667,-1.026858,0.748523,1.000000,-3.247943,-0.173013,0.018470,0.000000,0.397990,0.289536,0.022119,0.000000,0.167444
1762398019.719291,-0.956912,0.808528,1.000000,-3.248892,0.128065,-0.148025,0.000000,0.659667,-1.026858,0.748523,1.000000,-3.247943,-0.173013,0.018470,0.000000,0.397990,0.289536,0.022119,0.000000,0.167444
1762398019.752627,-0.965563,0.818263,1.000000,-3.248892,0.140086,-0.127153,0.000000,0.593700,-1.026858,0.748523,1.000000,-3.247943,-0.173013,0.018470,0.000000,0.397990,0.289536,0.022119,0.000000,0.167444
1762398019.785941,-0.965563,0.818263,1.000000,-3.248892,0.140086,-0.127153,0.000000,0.593700,-1.043913,0.749632,1.000000,-3.206492,-0.170479,0.011079,0.000000,0.414519,0.292451,0.027089,0.000000,0.197245
1762398019.819287,-0.973847,0.827587,1.000000,-3.168225,0.129385,-0.138027,0.000000,0.718916,-1.043913,0.749632,1.000000,-3.206492,-0.170479,0.011079,0.000000,0.414519,0.292451,0.027089,0.000000,0.197245
1762398019.852645,-0.973847,0.827587,1.000000,-3.168225,0.129385,-0.138027,0.000000,0.718916,-1.043913,0.749632,1.000000,-3.206492,-0.170479,0.011079,0.000000,0.414519,0.292451,0.027089,0.000000,0.197245
1762398019.885976,-0.982526,0.837354,1.000000,-3.168225,0.129385,-0.138027,0.000000,0.718916,-1.060734,0.750000,1.000000,-3.163436,-0.167898,0.003668,0.000000,0.430559,0.289189,0.035083,0.000000,0.186284
