time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408313.388267,1.449181,0.244796,1.000000,-1.506945,0.271763,0.021660,0.000000,-0.420395,1.495384,0.117230,1.000000,-1.483493,0.020315,-0.232107,0.000000,-0.163445,0.330964,-0.052352,0.000000,-0.085029
1762408313.421587,1.449181,0.244796,1.000000,-1.506945,0.271763,0.021660,0.000000,-0.420395,1.495384,0.117230,1.000000,-1.483493,0.020315,-0.232107,0.000000,-0.163445,0.330964,-0.052352,0.000000,-0.085029
1762408313.455009,1.451907,0.225914,1.000000,-1.506945,0.271763,0.021660,0.000000,-0.420395,1.495384,0.117230,1.000000,-1.483493,0.020315,-0.232107,0.000000,-0.163445,0.338562,-0.051170,0.000000,-0.084652
1762408313.488380,1.451907,0.225914,1.000000,-1.506945,0.271763,0.021660,0.000000,-0.420395,1.497046,0.093907,1.000000,-1.499640,0.016626,-0.233263,0.000000,-0.161467,0.338562,-0.051170,0.000000,-0.084652
1762408313.521748,1.454488,0.206810,1.000000,-1.506945,0.285054,0.020104,0.000000,-0.378355,1.497046,0.093907,1.000000,-1.499640,0.016626,-0.233263,0.000000,-0.161467,0.338562,-0.051170,0.000000,-0.084652
1762408313.555034,1.454488,0.206810,1.000000,-1.506945,0.285054,0.020104,0.000000,-0.378355,1.497046,0.093907,1.000000,-1.499640,0.016626,-0.233263,0.000000,-0.161467,0.325080,-0.051082,0.000000,-0.084097
1762408313.588300,1.457173,0.186929,1.000000,-1.535751,0.284357,0.028306,0.000000,-0.407451,1.498341,0.070447,1.000000,-1.515658,0.012926,-0.234192,0.000000,-0.160181,0.325080,-0.051082,0.000000,-0.084097
1762408313.621608,1.457173,0.186929,1.000000,-1.535751,0.284357,0.028306,0.000000,-0.407451,1.498341,0.070447,1.000000,-1.515658,0.012926,-0.234192,0.000000,-0.160181,0.325080,-0.051082,0.000000,-0.084097
1762408313.654938,1.459637,0.168685,1.000000,-1.535751,0.284357,0.028306,0.000000,-0.407451,1.498341,0.070447,1.000000,-1.515658,0.012926,-0.234192,0.000000,-0.160181,0.329806,-0.050415,0.000000,-0.083967
1762408313.688289,1.459637,0.168685,1.000000,-1.535751,0.284357,0.028306,0.000000,-0.407451,1.499263,0.046991,1.000000,-1.531503,0.009234,-0.234886,0.000000,-0.158451,0.329806,-0.050415,0.000000,-0.083967
1762408313.721565,1.461963,0.151470,1.000000,-1.535751,0.284357,0.028306,0.000000,-0.407451,1.499263,0.046991,1.000000,-1.531503,0.009234,-0.234886,0.000000,-0.158451,0.329806,-0.050415,0.000000,-0.083967
1762408313.754953,1.461963,0.151470,1.000000,-1.535751,0.284357,0.028306,0.000000,-0.407451,1.499263,0.046991,1.000000,-1.531503,0.009234,-0.234886,0.000000,-0.158451,0.318603,-0.050778,0.000000,-0.083776
1762408313.788291,1.464334,0.132247,1.000000,-1.535751,0.289917,0.025488,0.000000,-0.366706,1.499816,0.023479,1.000000,-1.547267,0.005539,-0.235349,0.000000,-0.157637,0.318603,-0.050778,0.000000,-0.083776
1762408313.821602,1.464334,0.132247,1.000000,-1.535751,0.289917,0.025488,0.000000,-0.366706,1.499816,0.023479,1.000000,-1.547267,0.005539,-0.235349,0.000000,-0.157637,0.318603,-0.050778,0.000000,-0.083776
1762408313.854944,1.467070,0.110066,1.000000,-1.565350,0.289035,0.034057,0.000000,-0.402560,1.499816,0.023479,1.000000,-1.547267,0.005539,-0.235349,0.000000,-0.157637,0.323046,-0.051246,0.000000,-0.083988
1762408313.888277,1.467070,0.110066,1.000000,-1.565350,0.289035,0.034057,0.000000,-0.402560,1.500000,-0.000091,1.000000,-1.563002,0.001836,-0.235581,0.000000,-0.157352,0.323046,-0.051246,0.000000,-0.083988
1762408313.921607,1.468469,0.093760,1.000000,-1.565350,0.290151,0.023296,0.000000,-0.362304,1.500000,-0.000091,1.000000,-1.563002,0.001836,-0.235581,0.000000,-0.157352,0.323046,-0.051246,0.000000,-0.083988
1762408313.954946,1.468469,0.093760,1.000000,-1.565350,0.290151,0.023296,0.000000,-0.362304,1.500000,-0.000091,1.000000,-1.563002,0.001836,-0.235581,0.000000,-0.157352,0.308162,-0.052085,0.000000,-0.086025
1762408313.988271,1.470194,0.073650,1.000000,-1.595933,0.289303,0.032158,0.000000,-0.397924,1.499814,-0.023642,1.000000,-1.578707,-0.001864,-0.235580,0.000000,-0.157052,0.308162,-0.052085,0.000000,-0.086025
1762408314.021594,1.470194,0.073650,1.000000,-1.595933,0.289303,0.032158,0.000000,-0.397924,1.499814,-0.023642,1.000000,-1.578707,-0.001864,-0.235580,0.000000,-0.157052,0.308162,-0.052085,0.000000,-0.086025
1762408314.054928,1.472012,0.052445,1.000000,-1.595933,0.289303,0.032158,0.000000,-0.397924,1.499814,-0.023642,1.000000,-1.578707,-0.001864,-0.235580,0.000000,-0.157052,0.311892,-0.051879,0.000000,-0.085989
1762408314.088362,1.472012,0.052445,1.000000,-1.595933,0.289303,0.032158,0.000000,-0.397924,1.499256,-0.047208,1.000000,-1.594455,-0.005569,-0.235347,0.000000,-0.157483,0.311892,-0.051879,0.000000,-0.085989
1762408314.121716,1.473608,0.033844,1.000000,-1.595933,0.289303,0.032158,0.000000,-0.397924,1.499256,-0.047208,1.000000,-1.594455,-0.005569,-0.235347,0.000000,-0.157483,0.311892,-0.051879,0.000000,-0.085989
1762408314.154990,1.473608,0.033844,1.000000,-1.595933,0.289303,0.032158,0.000000,-0.397924,1.499256,-0.047208,1.000000,-1.594455,-0.005569,-0.235347,0.000000,-0.157483,0.295402,-0.053298,0.000000,-0.086161
1762408314.188334,1.474464,0.016352,1.000000,-1.595933,0.285009,0.021138,0.000000,-0.358131,1.498330,-0.070678,1.000000,-1.610224,-0.009266,-0.234881,0.000000,-0.157685,0.295402,-0.053298,0.000000,-0.086161
1762408314.221641,1.474464,0.016352,1.000000,-1.595933,0.285009,0.021138,0.000000,-0.358131,1.498330,-0.070678,1.000000,-1.610224,-0.009266,-0.234881,0.000000,-0.157685,0.295402,-0.053298,0.000000,-0.086161
1762408314.254950,1.475355,-0.001858,1.000000,-1.628947,0.284156,0.030534,0.000000,-0.398725,1.498330,-0.070678,1.000000,-1.610224,-0.009266,-0.234881,0.000000,-0.157685,0.300270,-0.053921,0.000000,-0.086258
1762408314.288435,1.475355,-0.001858,1.000000,-1.628947,0.284156,0.030534,0.000000,-0.398725,1.497032,-0.094126,1.000000,-1.626112,-0.012967,-0.234183,0.000000,-0.158879,0.300270,-0.053921,0.000000,-0.086258
1762408314.321594,1.475961,-0.022156,1.000000,-1.628947,0.273430,0.024126,0.000000,-0.358853,1.497032,-0.094126,1.000000,-1.626112,-0.012967,-0.234183,0.000000,-0.158879,0.300270,-0.053921,0.000000,-0.086258
1762408314.355035,1.476279,-0.032795,1.000000,-1.628947,0.273430,0.024126,0.000000,-0.358853,1.497032,-0.094126,1.000000,-1.626112,-0.012967,-0.234183,0.000000,-0.158879,0.284217,-0.054937,0.000000,-0.088495
1762408314.388373,1.476279,-0.032795,1.000000,-1.628947,0.273430,0.024126,0.000000,-0.358853,1.495367,-0.117445,1.000000,-1.642099,-0.016660,-0.233254,0.000000,-0.159872,0.284217,-0.054937,0.000000,-0.088495
1762408314.421740,1.476279,-0.032795,1.000000,-1.628947,0.273430,0.024126,0.000000,-0.358853,1.495367,-0.117445,1.000000,-1.642099,-0.016660,-0.233254,0.000000,-0.159872,0.284217,-0.054937,0.000000,-0.088495
1762408314.454938,1.477037,-0.058184,1.000000,-1.663403,0.272437,0.033531,0.000000,-0.394704,1.495367,-0.117445,1.000000,-1.642099,-0.016660,-0.233254,0.000000,-0.159872,0.296001,-0.055122,0.000000,-0.088559
1762408314.488384,1.477037,-0.058184,1.000000,-1.663403,0.272437,0.033531,0.000000,-0.394704,1.493331,-0.140659,1.000000,-1.658253,-0.020350,-0.232095,0.000000,-0.161539,0.296001,-0.055122,0.000000,-0.088559
1762408314.521714,1.477406,-0.070542,1.000000,-1.663403,0.272437,0.033531,0.000000,-0.394704,1.493331,-0.140659,1.000000,-1.658253,-0.020350,-0.232095,0.000000,-0.161539,0.296001,-0.055122,0.000000,-0.088559
1762408314.554939,1.477245,-0.085756,1.000000,-1.663403,0.257945,0.021194,0.000000,-0.355234,1.493331,-0.140659,1.000000,-1.658253,-0.020350,-0.232095,0.000000,-0.161539,0.281262,-0.056710,0.000000,-0.090497
1762408314.588288,1.477245,-0.085756,1.000000,-1.663403,0.257945,0.021194,0.000000,-0.355234,1.490928,-0.163724,1.000000,-1.674596,-0.024034,-0.230707,0.000000,-0.163435,0.281262,-0.056710,0.000000,-0.090497
1762408314.621603,1.477057,-0.103402,1.000000,-1.699960,0.256998,0.030608,0.000000,-0.412145,1.490928,-0.163724,1.000000,-1.674596,-0.024034,-0.230707,0.000000,-0.163435,0.281262,-0.056710,0.000000,-0.090497
1762408314.654944,1.477057,-0.103402,1.000000,-1.699960,0.256998,0.030608,0.000000,-0.412145,1.490928,-0.163724,1.000000,-1.674596,-0.024034,-0.230707,0.000000,-0.163435,0.270595,-0.057263,0.000000,-0.090312
1762408314.688272,1.476873,-0.120706,1.000000,-1.699960,0.256998,0.030608,0.000000,-0.412145,1.488151,-0.186680,1.000000,-1.691212,-0.027720,-0.229088,0.000000,-0.166159,0.270595,-0.057263,0.000000,-0.090312
1762408314.721622,1.476873,-0.120706,1.000000,-1.699960,0.256998,0.030608,0.000000,-0.412145,1.488151,-0.186680,1.000000,-1.691212,-0.027720,-0.229088,0.000000,-0.166159,0.270595,-0.057263,0.000000,-0.090312
1762408314.754985,1.476705,-0.136518,1.000000,-1.699960,0.256998,0.030608,0.000000,-0.412145,1.488151,-0.186680,1.000000,-1.691212,-0.027720,-0.229088,0.000000,-0.166159,0.275492,-0.057355,0.000000,-0.089825
1762408314.788393,1.476705,-0.136518,1.000000,-1.699960,0.256998,0.030608,0.000000,-0.412145,1.485022,-0.209335,1.000000,-1.708016,-0.031381,-0.227251,0.000000,-0.168037,0.275492,-0.057355,0.000000,-0.089825
1762408314.821747,1.476705,-0.136518,1.000000,-1.699960,0.256998,0.030608,0.000000,-0.412145,1.485022,-0.209335,1.000000,-1.708016,-0.031381,-0.227251,0.000000,-0.168037,0.275492,-0.057355,0.000000,-0.089825
1762408314.855007,1.475766,-0.155951,1.000000,-1.736021,0.247048,0.029014,0.000000,-0.385348,1.485022,-0.209335,1.000000,-1.708016,-0.031381,-0.227251,0.000000,-0.168037,0.281918,-0.057938,0.000000,-0.090377
1762408314.888400,1.475766,-0.155951,1.000000,-1.736021,0.247048,0.029014,0.000000,-0.385348,1.481521,-0.231831,1.000000,-1.725166,-0.035041,-0.225188,0.000000,-0.171496,0.281918,-0.057938,0.000000,-0.090377
1762408314.921643,1.474988,-0.172039,1.000000,-1.736021,0.247048,0.029014,0.000000,-0.385348,1.481521,-0.231831,1.000000,-1.725166,-0.035041,-0.225188,0.000000,-0.171496,0.281918,-0.057938,0.000000,-0.090377
1762408314.954936,1.473873,-0.185184,1.000000,-1.736021,0.232710,0.018811,0.000000,-0.346813,1.481521,-0.231831,1.000000,-1.725166,-0.035041,-0.225188,0.000000,-0.171496,0.268240,-0.059434,0.000000,-0.092076
1762408314.988260,1.473873,-0.185184,1.000000,-1.736021,0.232710,0.018811,0.000000,-0.346813,1.477644,-0.254163,1.000000,-1.742721,-0.038703,-0.222895,0.000000,-0.175550,0.268240,-0.059434,0.000000,-0.092076
1762408315.021581,1.472385,-0.202743,1.000000,-1.773671,0.231837,0.027557,0.000000,-0.404202,1.477644,-0.254163,1.000000,-1.742721,-0.038703,-0.222895,0.000000,-0.175550,0.268240,-0.059434,0.000000,-0.092076
1762408315.055043,1.472385,-0.202743,1.000000,-1.773671,0.231837,0.027557,0.000000,-0.404202,1.477644,-0.254163,1.000000,-1.742721,-0.038703,-0.222895,0.000000,-0.175550,0.258753,-0.059842,0.000000,-0.092277
1762408315.088378,1.471255,-0.216072,1.000000,-1.773671,0.231837,0.027557,0.000000,-0.404202,1.473411,-0.276194,1.000000,-1.760634,-0.042348,-0.220388,0.000000,-0.179135,0.258753,-0.059842,0.000000,-0.092277
1762408315.121571,1.471255,-0.216072,1.000000,-1.773671,0.231837,0.027557,0.000000,-0.404202,1.473411,-0.276194,1.000000,-1.760634,-0.042348,-0.220388,0.000000,-0.179135,0.258753,-0.059842,0.000000,-0.092277
1762408315.154948,1.469156,-0.232364,1.000000,-1.773671,0.228822,0.017137,0.000000,-0.363782,1.473411,-0.276194,1.000000,-1.760634,-0.042348,-0.220388,0.000000,-0.179135,0.266711,-0.059258,0.000000,-0.091844
1762408315.188249,1.469156,-0.232364,1.000000,-1.773671,0.228822,0.017137,0.000000,-0.363782,1.468815,-0.297949,1.000000,-1.778985,-0.045981,-0.217664,0.000000,-0.183509,0.266711,-0.059258,0.000000,-0.091844
1762408315.221607,1.467259,-0.247087,1.000000,-1.809012,0.228074,0.025211,0.000000,-0.415049,1.468815,-0.297949,1.000000,-1.778985,-0.045981,-0.217664,0.000000,-0.183509,0.266711,-0.059258,0.000000,-0.091844
1762408315.254930,1.467259,-0.247087,1.000000,-1.809012,0.228074,0.025211,0.000000,-0.415049,1.468815,-0.297949,1.000000,-1.778985,-0.045981,-0.217664,0.000000,-0.183509,0.256419,-0.059854,0.000000,-0.092419
1762408315.288281,1.465165,-0.263343,1.000000,-1.809012,0.228074,0.025211,0.000000,-0.415049,1.463845,-0.319460,1.000000,-1.797869,-0.049612,-0.214718,0.000000,-0.188838,0.256419,-0.059854,0.000000,-0.092419
1762408315.321592,1.465165,-0.263343,1.000000,-1.809012,0.228074,0.025211,0.000000,-0.415049,1.463845,-0.319460,1.000000,-1.797869,-0.049612,-0.214718,0.000000,-0.188838,0.256419,-0.059854,0.000000,-0.092419
1762408315.355047,1.463067,-0.276921,1.000000,-1.809012,0.208085,0.017711,0.000000,-0.373544,1.463845,-0.319460,1.000000,-1.797869,-0.049612,-0.214718,0.000000,-0.188838,0.260922,-0.059648,0.000000,-0.092897
1762408315.388264,1.463067,-0.276921,1.000000,-1.809012,0.208085,0.017711,0.000000,-0.373544,1.458523,-0.340614,1.000000,-1.817251,-0.053223,-0.211565,0.000000,-0.193825,0.260922,-0.059648,0.000000,-0.092897
1762408315.421598,1.461103,-0.289634,1.000000,-1.845644,0.207296,0.025320,0.000000,-0.426521,1.458523,-0.340614,1.000000,-1.817251,-0.053223,-0.211565,0.000000,-0.193825,0.260922,-0.059648,0.000000,-0.092897
1762408315.455042,1.461103,-0.289634,1.000000,-1.845644,0.207296,0.025320,0.000000,-0.426521,1.458523,-0.340614,1.000000,-1.817251,-0.053223,-0.211565,0.000000,-0.193825,0.254860,-0.059643,0.000000,-0.094107
1762408315.488410,1.458986,-0.303334,1.000000,-1.845644,0.207296,0.025320,0.000000,-0.426521,1.452854,-0.361389,1.000000,-1.837179,-0.056814,-0.208211,0.000000,-0.199278,0.254860,-0.059643,0.000000,-0.094107
1762408315.521733,1.458986,-0.303334,1.000000,-1.845644,0.207296,0.025320,0.000000,-0.426521,1.452854,-0.361389,1.000000,-1.837179,-0.056814,-0.208211,0.000000,-0.199278,0.254860,-0.059643,0.000000,-0.094107
1762408315.554944,1.456182,-0.317703,1.000000,-1.845644,0.203592,0.016763,0.000000,-0.383869,1.452854,-0.361389,1.000000,-1.837179,-0.056814,-0.208211,0.000000,-0.199278,0.261317,-0.058869,0.000000,-0.095352
1762408315.588252,1.456182,-0.317703,1.000000,-1.845644,0.203592,0.016763,0.000000,-0.383869,1.446817,-0.381843,1.000000,-1.857777,-0.060397,-0.204647,0.000000,-0.205980,0.261317,-0.058869,0.000000,-0.095352
1762408315.621604,1.453504,-0.331429,1.000000,-1.882349,0.202839,0.024223,0.000000,-0.429352,1.446817,-0.381843,1.000000,-1.857777,-0.060397,-0.204647,0.000000,-0.205980,0.261317,-0.058869,0.000000,-0.095352
1762408315.655059,1.453504,-0.331429,1.000000,-1.882349,0.202839,0.024223,0.000000,-0.429352,1.446817,-0.381843,1.000000,-1.857777,-0.060397,-0.204647,0.000000,-0.205980,0.252831,-0.059364,0.000000,-0.097364
1762408315.688335,1.450952,-0.344510,1.000000,-1.882349,0.202839,0.024223,0.000000,-0.429352,1.440407,-0.401970,1.000000,-1.879123,-0.063974,-0.200871,0.000000,-0.213454,0.252831,-0.059364,0.000000,-0.097364
1762408315.721599,1.450952,-0.344510,1.000000,-1.882349,0.202839,0.024223,0.000000,-0.429352,1.440407,-0.401970,1.000000,-1.879123,-0.063974,-0.200871,0.000000,-0.213454,0.252831,-0.059364,0.000000,-0.097364
1762408315.754942,1.448546,-0.356839,1.000000,-1.882349,0.202839,0.024223,0.000000,-0.429352,1.440407,-0.401970,1.000000,-1.879123,-0.063974,-0.200871,0.000000,-0.213454,0.259358,-0.058668,0.000000,-0.100204
1762408315.788326,1.448546,-0.356839,1.000000,-1.882349,0.202839,0.024223,0.000000,-0.429352,1.433652,-0.421669,1.000000,-1.901185,-0.067529,-0.196902,0.000000,-0.220621,0.259358,-0.058668,0.000000,-0.100204
1762408315.821597,1.445524,-0.369679,1.000000,-1.920302,0.199643,0.023736,0.000000,-0.401678,1.433652,-0.421669,1.000000,-1.901185,-0.067529,-0.196902,0.000000,-0.220621,0.259358,-0.058668,0.000000,-0.100204
1762408315.855034,1.445524,-0.369679,1.000000,-1.920302,0.199643,0.023736,0.000000,-0.401678,1.433652,-0.421669,1.000000,-1.901185,-0.067529,-0.196902,0.000000,-0.220621,0.253403,-0.059340,0.000000,-0.103007
1762408315.888403,1.442279,-0.383467,1.000000,-1.920302,0.199643,0.023736,0.000000,-0.401678,1.426556,-0.440913,1.000000,-1.924011,-0.071061,-0.192747,0.000000,-0.228259,0.253403,-0.059340,0.000000,-0.103007
1762408315.921603,1.442279,-0.383467,1.000000,-1.920302,0.199643,0.023736,0.000000,-0.401678,1.426556,-0.440913,1.000000,-1.924011,-0.071061,-0.192747,0.000000,-0.228259,0.253403,-0.059340,0.000000,-0.103007
1762408315.954925,1.438825,-0.395556,1.000000,-1.920302,0.196293,0.014007,0.000000,-0.361510,1.426556,-0.440913,1.000000,-1.924011,-0.071061,-0.192747,0.000000,-0.228259,0.258511,-0.058942,0.000000,-0.106472
1762408315.988266,1.438825,-0.395556,1.000000,-1.920302,0.196293,0.014007,0.000000,-0.361510,1.419091,-0.459772,1.000000,-1.947765,-0.074585,-0.188392,0.000000,-0.237539,0.258511,-0.058942,0.000000,-0.106472
1762408316.021612,1.434886,-0.409345,1.000000,-1.961583,0.195548,0.022096,0.000000,-0.412472,1.419091,-0.459772,1.000000,-1.947765,-0.074585,-0.188392,0.000000,-0.237539,0.258511,-0.058942,0.000000,-0.106472
1762408316.054920,1.434886,-0.409345,1.000000,-1.961583,0.195548,0.022096,0.000000,-0.412472,1.419091,-0.459772,1.000000,-1.947765,-0.074585,-0.188392,0.000000,-0.237539,0.250822,-0.059645,0.000000,-0.110512
1762408316.088382,1.431697,-0.420508,1.000000,-1.961583,0.195548,0.022096,0.000000,-0.412472,1.411295,-0.478128,1.000000,-1.972386,-0.078080,-0.183862,0.000000,-0.246215,0.250822,-0.059645,0.000000,-0.110512
1762408316.121727,1.431697,-0.420508,1.000000,-1.961583,0.195548,0.022096,0.000000,-0.412472,1.411295,-0.478128,1.000000,-1.972386,-0.078080,-0.183862,0.000000,-0.246215,0.250822,-0.059645,0.000000,-0.110512
1762408316.155001,1.427522,-0.433169,1.000000,-1.961583,0.193537,0.014011,0.000000,-0.371225,1.411295,-0.478128,1.000000,-1.972386,-0.078080,-0.183862,0.000000,-0.246215,0.257749,-0.058904,0.000000,-0.113762
1762408316.188319,1.427522,-0.433169,1.000000,-1.961583,0.193537,0.014011,0.000000,-0.371225,1.403133,-0.496053,1.000000,-1.998059,-0.081565,-0.179140,0.000000,-0.256727,0.257749,-0.058904,0.000000,-0.113762
1762408316.221848,1.427522,-0.433169,1.000000,-1.961583,0.193537,0.014011,0.000000,-0.371225,1.403133,-0.496053,1.000000,-1.998059,-0.081565,-0.179140,0.000000,-0.256727,0.257749,-0.058904,0.000000,-0.113762
1762408316.254963,1.422875,-0.447260,1.000000,-2.007944,0.192679,0.022966,0.000000,-0.448565,1.403133,-0.496053,1.000000,-1.998059,-0.081565,-0.179140,0.000000,-0.256727,0.248408,-0.059975,0.000000,-0.119138
1762408316.288279,1.419103,-0.458699,1.000000,-2.007944,0.192679,0.022966,0.000000,-0.448565,1.394632,-0.513476,1.000000,-2.024773,-0.085026,-0.174245,0.000000,-0.267138,0.248408,-0.059975,0.000000,-0.119138
1762408316.321608,1.419103,-0.458699,1.000000,-2.007944,0.192679,0.022966,0.000000,-0.448565,1.394632,-0.513476,1.000000,-2.024773,-0.085026,-0.174245,0.000000,-0.267138,0.248408,-0.059975,0.000000,-0.119138
1762408316.354934,1.414113,-0.470775,1.000000,-2.007944,0.194172,0.008788,0.000000,-0.403709,1.394632,-0.513476,1.000000,-2.024773,-0.085026,-0.174245,0.000000,-0.267138,0.254292,-0.059328,0.000000,-0.122603
1762408316.388273,1.414113,-0.470775,1.000000,-2.007944,0.194172,0.008788,0.000000,-0.403709,1.385786,-0.530391,1.000000,-2.052612,-0.088467,-0.169179,0.000000,-0.278390,0.254292,-0.059328,0.000000,-0.122603
1762408316.421592,1.409161,-0.482756,1.000000,-2.059813,0.193455,0.018843,0.000000,-0.490731,1.385786,-0.530391,1.000000,-2.052612,-0.088467,-0.169179,0.000000,-0.278390,0.254292,-0.059328,0.000000,-0.122603
1762408316.454925,1.409161,-0.482756,1.000000,-2.059813,0.193455,0.018843,0.000000,-0.490731,1.385786,-0.530391,1.000000,-2.052612,-0.088467,-0.169179,0.000000,-0.278390,0.246461,-0.059950,0.000000,-0.129246
1762408316.488265,1.404378,-0.494327,1.000000,-2.059813,0.193455,0.018843,0.000000,-0.490731,1.376574,-0.546827,1.000000,-2.081719,-0.091895,-0.163931,0.000000,-0.291070,0.246461,-0.059950,0.000000,-0.129246
1762408316.521587,1.404378,-0.494327,1.000000,-2.059813,0.193455,0.018843,0.000000,-0.490731,1.376574,-0.546827,1.000000,-2.081719,-0.091895,-0.163931,0.000000,-0.291070,0.246461,-0.059950,0.000000,-0.129246
1762408316.554956,1.398822,-0.505516,1.000000,-2.059813,0.190811,0.005365,0.000000,-0.441658,1.376574,-0.546827,1.000000,-2.081719,-0.091895,-0.163931,0.000000,-0.291070,0.251193,-0.059296,0.000000,-0.133158
1762408316.588355,1.398822,-0.505516,1.000000,-2.059813,0.190811,0.005365,0.000000,-0.441658,1.367050,-0.562672,1.000000,-2.111991,-0.095290,-0.158537,0.000000,-0.302728,0.251193,-0.059296,0.000000,-0.133158
1762408316.621583,1.393410,-0.516415,1.000000,-2.116588,0.190199,0.016183,0.000000,-0.537724,1.367050,-0.562672,1.000000,-2.111991,-0.095290,-0.158537,0.000000,-0.302728,0.251193,-0.059296,0.000000,-0.133158
1762408316.654948,1.393410,-0.516415,1.000000,-2.116588,0.190199,0.016183,0.000000,-0.537724,1.367050,-0.562672,1.000000,-2.111991,-0.095290,-0.158537,0.000000,-0.302728,0.244144,-0.059493,0.000000,-0.141093
1762408316.688283,1.387297,-0.528724,1.000000,-2.116588,0.190199,0.016183,0.000000,-0.537724,1.357189,-0.577963,1.000000,-2.143575,-0.098661,-0.152987,0.000000,-0.315838,0.244144,-0.059493,0.000000,-0.141093
1762408316.721608,1.387297,-0.528724,1.000000,-2.116588,0.190199,0.016183,0.000000,-0.537724,1.357189,-0.577963,1.000000,-2.143575,-0.098661,-0.152987,0.000000,-0.315838,0.244144,-0.059493,0.000000,-0.141093
1762408316.754933,1.381481,-0.540438,1.000000,-2.116588,0.190199,0.016183,0.000000,-0.537724,1.357189,-0.577963,1.000000,-2.143575,-0.098661,-0.152987,0.000000,-0.315838,0.246935,-0.058850,0.000000,-0.145176
1762408316.788274,1.381481,-0.540438,1.000000,-2.116588,0.190199,0.016183,0.000000,-0.537724,1.346979,-0.592703,1.000000,-2.176571,-0.102012,-0.147279,0.000000,-0.329957,0.246935,-0.058850,0.000000,-0.145176
1762408316.821590,1.375381,-0.550704,1.000000,-2.181353,0.181073,0.013501,0.000000,-0.510726,1.346979,-0.592703,1.000000,-2.176571,-0.102012,-0.147279,0.000000,-0.329957,0.246935,-0.058850,0.000000,-0.145176
1762408316.854892,1.375381,-0.550704,1.000000,-2.181353,0.181073,0.013501,0.000000,-0.510726,1.346979,-0.592703,1.000000,-2.176571,-0.102012,-0.147279,0.000000,-0.329957,0.238838,-0.059282,0.000000,-0.154150
1762408316.888270,1.369588,-0.560453,1.000000,-2.181353,0.181073,0.013501,0.000000,-0.510726,1.336456,-0.606832,1.000000,-2.210923,-0.105332,-0.141435,0.000000,-0.343519,0.238838,-0.059282,0.000000,-0.154150
1762408316.921585,1.369588,-0.560453,1.000000,-2.181353,0.181073,0.013501,0.000000,-0.510726,1.336456,-0.606832,1.000000,-2.210923,-0.105332,-0.141435,0.000000,-0.343519,0.238838,-0.059282,0.000000,-0.154150
1762408316.954895,1.362078,-0.570409,1.000000,-2.181353,0.170864,-0.006105,0.000000,-0.459653,1.336456,-0.606832,1.000000,-2.210923,-0.105332,-0.141435,0.000000,-0.343519,0.243040,-0.057940,0.000000,-0.158389
1762408316.988264,1.362078,-0.570409,1.000000,-2.181353,0.170864,-0.006105,0.000000,-0.459653,1.325581,-0.620391,1.000000,-2.246803,-0.108633,-0.135440,0.000000,-0.358805,0.243040,-0.057940,0.000000,-0.158389
1762408317.021591,1.358431,-0.575243,1.000000,-2.251420,0.170872,0.005872,0.000000,-0.585742,1.325581,-0.620391,1.000000,-2.246803,-0.108633,-0.135440,0.000000,-0.358805,0.243040,-0.057940,0.000000,-0.158389
1762408317.054925,1.358431,-0.575243,1.000000,-2.251420,0.170872,0.005872,0.000000,-0.585742,1.325581,-0.620391,1.000000,-2.246803,-0.108633,-0.135440,0.000000,-0.358805,0.240422,-0.056089,0.000000,-0.168142
1762408317.088264,1.348725,-0.588110,1.000000,-2.251420,0.170872,0.005872,0.000000,-0.585742,1.314404,-0.633308,1.000000,-2.284086,-0.111900,-0.129325,0.000000,-0.372829,0.240422,-0.056089,0.000000,-0.168142
1762408317.121587,1.348725,-0.588110,1.000000,-2.251420,0.170872,0.005872,0.000000,-0.585742,1.314404,-0.633308,1.000000,-2.284086,-0.111900,-0.129325,0.000000,-0.372829,0.240422,-0.056089,0.000000,-0.168142
1762408317.154917,1.341640,-0.595645,1.000000,-2.251420,0.163831,-0.012144,0.000000,-0.527168,1.314404,-0.633308,1.000000,-2.284086,-0.111900,-0.129325,0.000000,-0.372829,0.239555,-0.054859,0.000000,-0.172543
1762408317.188264,1.341640,-0.595645,1.000000,-2.251420,0.163831,-0.012144,0.000000,-0.527168,1.302870,-0.645636,1.000000,-2.322979,-0.115149,-0.123064,0.000000,-0.388924,0.239555,-0.054859,0.000000,-0.172543
1762408317.221589,1.334055,-0.603712,1.000000,-2.331808,0.164277,0.001051,0.000000,-0.673931,1.302870,-0.645636,1.000000,-2.322979,-0.115149,-0.123064,0.000000,-0.388924,0.239555,-0.054859,0.000000,-0.172543
1762408317.254925,1.334055,-0.603712,1.000000,-2.331808,0.164277,0.001051,0.000000,-0.673931,1.302870,-0.645636,1.000000,-2.322979,-0.115149,-0.123064,0.000000,-0.388924,0.233964,-0.052653,0.000000,-0.181871
1762408317.288280,1.334055,-0.603712,1.000000,-2.331808,0.164277,0.001051,0.000000,-0.673931,1.291061,-0.657279,1.000000,-2.363211,-0.118356,-0.116707,0.000000,-0.402323,0.233964,-0.052653,0.000000,-0.181871
