time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400591.348255,1.269656,0.580713,1.000000,-1.064320,0.078554,0.033412,0.000000,-0.712157,1.385841,0.530290,1.000000,-1.060130,0.091865,-0.163977,0.000000,-0.302772,0.187559,-0.009670,0.000000,-0.166276
1762400591.381627,1.269656,0.580713,1.000000,-1.064320,0.078554,0.033412,0.000000,-0.712157,1.385841,0.530290,1.000000,-1.060130,0.091865,-0.163977,0.000000,-0.302772,0.187559,-0.009670,0.000000,-0.166276
1762400591.414964,1.273965,0.577354,1.000000,-1.064320,0.078554,0.033412,0.000000,-0.712157,1.394695,0.513350,1.000000,-1.089186,0.088442,-0.169216,0.000000,-0.290564,0.204719,-0.012144,0.000000,-0.175564
1762400591.448294,1.273965,0.577354,1.000000,-1.064320,0.078554,0.033412,0.000000,-0.712157,1.394695,0.513350,1.000000,-1.089186,0.088442,-0.169216,0.000000,-0.290564,0.204719,-0.012144,0.000000,-0.175564
1762400591.481628,1.279414,0.573071,1.000000,-1.064320,0.086355,0.036319,0.000000,-0.640941,1.394695,0.513350,1.000000,-1.089186,0.088442,-0.169216,0.000000,-0.290564,0.204719,-0.012144,0.000000,-0.175564
1762400591.514958,1.279414,0.573071,1.000000,-1.064320,0.086355,0.036319,0.000000,-0.640941,1.403188,0.495937,1.000000,-1.116996,0.085004,-0.174277,0.000000,-0.278094,0.225454,-0.015206,0.000000,-0.185879
1762400591.548256,1.283821,0.569606,1.000000,-1.139249,0.083394,0.042681,0.000000,-0.735293,1.403188,0.495937,1.000000,-1.116996,0.085004,-0.174277,0.000000,-0.278094,0.225454,-0.015206,0.000000,-0.185879
1762400591.581624,1.283821,0.569606,1.000000,-1.139249,0.083394,0.042681,0.000000,-0.735293,1.403188,0.495937,1.000000,-1.116996,0.085004,-0.174277,0.000000,-0.278094,0.225454,-0.015206,0.000000,-0.185879
1762400591.614979,1.288958,0.565568,1.000000,-1.139249,0.083394,0.042681,0.000000,-0.735293,1.411343,0.478018,1.000000,-1.143708,0.081542,-0.179172,0.000000,-0.267127,0.243908,-0.017551,0.000000,-0.167176
1762400591.648299,1.288958,0.565568,1.000000,-1.139249,0.083394,0.042681,0.000000,-0.735293,1.411343,0.478018,1.000000,-1.143708,0.081542,-0.179172,0.000000,-0.267127,0.243908,-0.017551,0.000000,-0.167176
1762400591.681658,1.293527,0.561223,1.000000,-1.221169,0.094111,0.046721,0.000000,-0.707858,1.411343,0.478018,1.000000,-1.143708,0.081542,-0.179172,0.000000,-0.267127,0.243908,-0.017551,0.000000,-0.167176
1762400591.714957,1.293527,0.561223,1.000000,-1.221169,0.094111,0.046721,0.000000,-0.707858,1.419147,0.459634,1.000000,-1.169351,0.078060,-0.183888,0.000000,-0.256429,0.266900,-0.017268,0.000000,-0.140433
1762400591.748305,1.298714,0.556289,1.000000,-1.221169,0.094111,0.046721,0.000000,-0.707858,1.419147,0.459634,1.000000,-1.169351,0.078060,-0.183888,0.000000,-0.256429,0.266900,-0.017268,0.000000,-0.140433
1762400591.781625,1.298714,0.556289,1.000000,-1.221169,0.094111,0.046721,0.000000,-0.707858,1.419147,0.459634,1.000000,-1.169351,0.078060,-0.183888,0.000000,-0.256429,0.266900,-0.017268,0.000000,-0.140433
1762400591.814956,1.304953,0.549415,1.000000,-1.221169,0.110992,0.045282,0.000000,-0.637073,1.426602,0.440794,1.000000,-1.194003,0.074559,-0.188424,0.000000,-0.246523,0.289922,-0.017942,0.000000,-0.142140
1762400591.848289,1.304953,0.549415,1.000000,-1.221169,0.110992,0.045282,0.000000,-0.637073,1.426602,0.440794,1.000000,-1.194003,0.074559,-0.188424,0.000000,-0.246523,0.289922,-0.017942,0.000000,-0.142140
1762400591.881607,1.309761,0.544117,1.000000,-1.300914,0.107032,0.053980,0.000000,-0.767544,1.426602,0.440794,1.000000,-1.194003,0.074559,-0.188424,0.000000,-0.246523,0.289922,-0.017942,0.000000,-0.142140
1762400591.914951,1.309761,0.544117,1.000000,-1.300914,0.107032,0.053980,0.000000,-0.767544,1.433706,0.421516,1.000000,-1.217729,0.071039,-0.192774,0.000000,-0.237252,0.306677,-0.018289,0.000000,-0.113326
1762400591.948278,1.315295,0.538019,1.000000,-1.300914,0.107032,0.053980,0.000000,-0.767544,1.433706,0.421516,1.000000,-1.217729,0.071039,-0.192774,0.000000,-0.237252,0.306677,-0.018289,0.000000,-0.113326
1762400591.981630,1.315295,0.538019,1.000000,-1.300914,0.107032,0.053980,0.000000,-0.767544,1.433706,0.421516,1.000000,-1.217729,0.071039,-0.192774,0.000000,-0.237252,0.306677,-0.018289,0.000000,-0.113326
1762400592.014943,1.321151,0.531567,1.000000,-1.300914,0.107032,0.053980,0.000000,-0.767544,1.440459,0.401813,1.000000,-1.240594,0.067500,-0.196936,0.000000,-0.228657,0.329603,-0.018170,0.000000,-0.111968
1762400592.048293,1.321151,0.531567,1.000000,-1.300914,0.107032,0.053980,0.000000,-0.767544,1.440459,0.401813,1.000000,-1.240594,0.067500,-0.196936,0.000000,-0.228657,0.329603,-0.018170,0.000000,-0.111968
1762400592.081623,1.325457,0.525261,1.000000,-1.300914,0.124296,0.042462,0.000000,-0.690790,1.440459,0.401813,1.000000,-1.240594,0.067500,-0.196936,0.000000,-0.228657,0.329603,-0.018170,0.000000,-0.111968
1762400592.114960,1.325457,0.525261,1.000000,-1.300914,0.124296,0.042462,0.000000,-0.690790,1.446851,0.381732,1.000000,-1.262632,0.063947,-0.200900,0.000000,-0.220378,0.345550,-0.020107,0.000000,-0.112992
1762400592.148290,1.330126,0.518423,1.000000,-1.347610,0.122178,0.048217,0.000000,-0.733817,1.446851,0.381732,1.000000,-1.262632,0.063947,-0.200900,0.000000,-0.220378,0.345550,-0.020107,0.000000,-0.112992
1762400592.181606,1.330126,0.518423,1.000000,-1.347610,0.122178,0.048217,0.000000,-0.733817,1.446851,0.381732,1.000000,-1.262632,0.063947,-0.200900,0.000000,-0.220378,0.345550,-0.020107,0.000000,-0.112992
1762400592.214947,1.335279,0.510876,1.000000,-1.347610,0.122178,0.048217,0.000000,-0.733817,1.452888,0.361267,1.000000,-1.283928,0.060378,-0.204667,0.000000,-0.212959,0.360743,-0.020731,0.000000,-0.097005
1762400592.248287,1.335279,0.510876,1.000000,-1.347610,0.122178,0.048217,0.000000,-0.733817,1.452888,0.361267,1.000000,-1.283928,0.060378,-0.204667,0.000000,-0.212959,0.360743,-0.020731,0.000000,-0.097005
1762400592.281611,1.340237,0.502632,1.000000,-1.358762,0.138325,0.047293,0.000000,-0.667353,1.452888,0.361267,1.000000,-1.283928,0.060378,-0.204667,0.000000,-0.212959,0.360743,-0.020731,0.000000,-0.097005
1762400592.314983,1.340237,0.502632,1.000000,-1.358762,0.138325,0.047293,0.000000,-0.667353,1.458568,0.340442,1.000000,-1.304535,0.056793,-0.208232,0.000000,-0.206075,0.381686,-0.020929,0.000000,-0.093299
1762400592.348424,1.345517,0.493853,1.000000,-1.358762,0.138325,0.047293,0.000000,-0.667353,1.458568,0.340442,1.000000,-1.304535,0.056793,-0.208232,0.000000,-0.206075,0.381686,-0.020929,0.000000,-0.093299
1762400592.381643,1.345517,0.493853,1.000000,-1.358762,0.138325,0.047293,0.000000,-0.667353,1.458568,0.340442,1.000000,-1.304535,0.056793,-0.208232,0.000000,-0.206075,0.381686,-0.020929,0.000000,-0.093299
1762400592.414994,1.350194,0.486076,1.000000,-1.358762,0.138325,0.047293,0.000000,-0.667353,1.463888,0.319281,1.000000,-1.324503,0.053194,-0.211592,0.000000,-0.199680,0.395159,-0.022813,0.000000,-0.095256
1762400592.448303,1.350194,0.486076,1.000000,-1.358762,0.138325,0.047293,0.000000,-0.667353,1.463888,0.319281,1.000000,-1.324503,0.053194,-0.211592,0.000000,-0.199680,0.395159,-0.022813,0.000000,-0.095256
1762400592.481667,1.356721,0.474480,1.000000,-1.373583,0.161664,0.052755,0.000000,-0.607386,1.463888,0.319281,1.000000,-1.324503,0.053194,-0.211592,0.000000,-0.199680,0.395159,-0.022813,0.000000,-0.095256
1762400592.514989,1.356721,0.474480,1.000000,-1.373583,0.161664,0.052755,0.000000,-0.607386,1.468851,0.297785,1.000000,-1.343903,0.049578,-0.214746,0.000000,-0.193999,0.413359,-0.024714,0.000000,-0.093033
1762400592.548293,1.361900,0.465278,1.000000,-1.373583,0.161664,0.052755,0.000000,-0.607386,1.468851,0.297785,1.000000,-1.343903,0.049578,-0.214746,0.000000,-0.193999,0.413359,-0.024714,0.000000,-0.093033
1762400592.581712,1.361900,0.465278,1.000000,-1.373583,0.161664,0.052755,0.000000,-0.607386,1.468851,0.297785,1.000000,-1.343903,0.049578,-0.214746,0.000000,-0.193999,0.413359,-0.024714,0.000000,-0.093033
1762400592.614981,1.367150,0.455950,1.000000,-1.373583,0.161664,0.052755,0.000000,-0.607386,1.473453,0.275982,1.000000,-1.362778,0.045948,-0.217689,0.000000,-0.188746,0.425227,-0.027981,0.000000,-0.098178
1762400592.648360,1.367150,0.455950,1.000000,-1.373583,0.161664,0.052755,0.000000,-0.607386,1.473453,0.275982,1.000000,-1.362778,0.045948,-0.217689,0.000000,-0.188746,0.425227,-0.027981,0.000000,-0.098178
1762400592.681611,1.373299,0.444051,1.000000,-1.389831,0.191749,0.058476,0.000000,-0.555728,1.473453,0.275982,1.000000,-1.362778,0.045948,-0.217689,0.000000,-0.188746,0.425227,-0.027981,0.000000,-0.098178
1762400592.714946,1.373299,0.444051,1.000000,-1.389831,0.191749,0.058476,0.000000,-0.555728,1.477674,0.253997,1.000000,-1.381088,0.042322,-0.220406,0.000000,-0.183103,0.443140,-0.031074,0.000000,-0.097759
1762400592.748285,1.379123,0.432780,1.000000,-1.389831,0.191749,0.058476,0.000000,-0.555728,1.477674,0.253997,1.000000,-1.381088,0.042322,-0.220406,0.000000,-0.183103,0.443140,-0.031074,0.000000,-0.097759
1762400592.781605,1.383067,0.425148,1.000000,-1.389831,0.191749,0.058476,0.000000,-0.555728,1.477674,0.253997,1.000000,-1.381088,0.042322,-0.220406,0.000000,-0.183103,0.443140,-0.031074,0.000000,-0.097759
1762400592.814958,1.383067,0.425148,1.000000,-1.389831,0.191749,0.058476,0.000000,-0.555728,1.481541,0.231709,1.000000,-1.399002,0.038676,-0.222913,0.000000,-0.179136,0.454781,-0.035361,0.000000,-0.104693
1762400592.848249,1.383067,0.425148,1.000000,-1.389831,0.191749,0.058476,0.000000,-0.555728,1.481541,0.231709,1.000000,-1.399002,0.038676,-0.222913,0.000000,-0.179136,0.454781,-0.035361,0.000000,-0.104693
1762400592.881669,1.393193,0.404563,1.000000,-1.416903,0.231174,0.072337,0.000000,-0.513596,1.481541,0.231709,1.000000,-1.399002,0.038676,-0.222913,0.000000,-0.179136,0.454781,-0.035361,0.000000,-0.104693
1762400592.914929,1.397360,0.396092,1.000000,-1.416903,0.231174,0.072337,0.000000,-0.513596,1.485047,0.209161,1.000000,-1.416542,0.035017,-0.225202,0.000000,-0.175404,0.465421,-0.040423,0.000000,-0.101453
1762400592.948299,1.397360,0.396092,1.000000,-1.416903,0.231174,0.072337,0.000000,-0.513596,1.485047,0.209161,1.000000,-1.416542,0.035017,-0.225202,0.000000,-0.175404,0.465421,-0.040423,0.000000,-0.101453
1762400592.981650,1.397360,0.396092,1.000000,-1.416903,0.231174,0.072337,0.000000,-0.513596,1.485047,0.209161,1.000000,-1.416542,0.035017,-0.225202,0.000000,-0.175404,0.465421,-0.040423,0.000000,-0.101453
1762400593.014934,1.407789,0.374892,1.000000,-1.416903,0.231174,0.072337,0.000000,-0.513596,1.488179,0.186462,1.000000,-1.433687,0.031357,-0.227264,0.000000,-0.171445,0.486686,-0.044341,0.000000,-0.107590
1762400593.048387,1.407789,0.374892,1.000000,-1.416903,0.231174,0.072337,0.000000,-0.513596,1.488179,0.186462,1.000000,-1.433687,0.031357,-0.227264,0.000000,-0.171445,0.486686,-0.044341,0.000000,-0.107590
1762400593.081662,1.413928,0.359644,1.000000,-1.416903,0.274436,0.063934,0.000000,-0.462237,1.488179,0.186462,1.000000,-1.433687,0.031357,-0.227264,0.000000,-0.171445,0.486686,-0.044341,0.000000,-0.107590
1762400593.115053,1.413928,0.359644,1.000000,-1.416903,0.274436,0.063934,0.000000,-0.462237,1.490948,0.163551,1.000000,-1.450540,0.027685,-0.229104,0.000000,-0.168535,0.481964,-0.052761,0.000000,-0.114622
1762400593.148360,1.421740,0.340241,1.000000,-1.456871,0.271662,0.074849,0.000000,-0.516135,1.490948,0.163551,1.000000,-1.450540,0.027685,-0.229104,0.000000,-0.168535,0.481964,-0.052761,0.000000,-0.114622
1762400593.181615,1.425119,0.331850,1.000000,-1.456871,0.271662,0.074849,0.000000,-0.516135,1.490948,0.163551,1.000000,-1.450540,0.027685,-0.229104,0.000000,-0.168535,0.481964,-0.052761,0.000000,-0.114622
1762400593.215065,1.425119,0.331850,1.000000,-1.456871,0.271662,0.074849,0.000000,-0.516135,1.493348,0.140480,1.000000,-1.467119,0.024006,-0.230718,0.000000,-0.165791,0.485067,-0.058500,0.000000,-0.106601
1762400593.248395,1.432070,0.308201,1.000000,-1.456871,0.336401,0.058419,0.000000,-0.464521,1.493348,0.140480,1.000000,-1.467119,0.024006,-0.230718,0.000000,-0.165791,0.485067,-0.058500,0.000000,-0.106601
1762400593.281657,1.432070,0.308201,1.000000,-1.456871,0.336401,0.058419,0.000000,-0.464521,1.493348,0.140480,1.000000,-1.467119,0.024006,-0.230718,0.000000,-0.165791,0.485067,-0.058500,0.000000,-0.106601
1762400593.315057,1.438150,0.287513,1.000000,-1.506042,0.333123,0.074882,0.000000,-0.540079,1.495380,0.117269,1.000000,-1.483465,0.020322,-0.232104,0.000000,-0.163461,0.489864,-0.065085,0.000000,-0.112614
1762400593.348376,1.438150,0.287513,1.000000,-1.506042,0.333123,0.074882,0.000000,-0.540079,1.495380,0.117269,1.000000,-1.483465,0.020322,-0.232104,0.000000,-0.163461,0.489864,-0.065085,0.000000,-0.112614
1762400593.381638,1.438150,0.287513,1.000000,-1.506042,0.333123,0.074882,0.000000,-0.540079,1.495380,0.117269,1.000000,-1.483465,0.020322,-0.232104,0.000000,-0.163461,0.489864,-0.065085,0.000000,-0.112614
1762400593.414956,1.447533,0.255589,1.000000,-1.506042,0.333123,0.074882,0.000000,-0.540079,1.497045,0.093930,1.000000,-1.499624,0.016630,-0.233262,0.000000,-0.161591,0.469631,-0.072529,0.000000,-0.099357
1762400593.448370,1.447533,0.255589,1.000000,-1.506042,0.333123,0.074882,0.000000,-0.540079,1.497045,0.093930,1.000000,-1.499624,0.016630,-0.233262,0.000000,-0.161591,0.469631,-0.072529,0.000000,-0.099357
1762400593.481635,1.451247,0.236106,1.000000,-1.506042,0.417558,0.051883,0.000000,-0.486071,1.497045,0.093930,1.000000,-1.499624,0.016630,-0.233262,0.000000,-0.161591,0.469631,-0.072529,0.000000,-0.099357
1762400593.515015,1.455473,0.213942,1.000000,-1.558835,0.414238,0.073844,0.000000,-0.557294,1.498338,0.070513,1.000000,-1.515613,0.012936,-0.234189,0.000000,-0.159888,0.457465,-0.079024,0.000000,-0.081841
1762400593.548323,1.455473,0.213942,1.000000,-1.558835,0.414238,0.073844,0.000000,-0.557294,1.498338,0.070513,1.000000,-1.515613,0.012936,-0.234189,0.000000,-0.159888,0.457465,-0.079024,0.000000,-0.081841
1762400593.581645,1.460509,0.187521,1.000000,-1.558835,0.414238,0.073844,0.000000,-0.557294,1.498338,0.070513,1.000000,-1.515613,0.012936,-0.234189,0.000000,-0.159888,0.457465,-0.079024,0.000000,-0.081841
1762400593.614992,1.460509,0.187521,1.000000,-1.558835,0.414238,0.073844,0.000000,-0.557294,1.499262,0.047038,1.000000,-1.531471,0.009242,-0.234885,0.000000,-0.158576,0.457884,-0.084473,0.000000,-0.083098
1762400593.648405,1.464525,0.153284,1.000000,-1.558835,0.470793,0.049521,0.000000,-0.501565,1.499262,0.047038,1.000000,-1.531471,0.009242,-0.234885,0.000000,-0.158576,0.457884,-0.084473,0.000000,-0.083098
1762400593.681671,1.464525,0.153284,1.000000,-1.558835,0.470793,0.049521,0.000000,-0.501565,1.499262,0.047038,1.000000,-1.531471,0.009242,-0.234885,0.000000,-0.158576,0.457884,-0.084473,0.000000,-0.083098
1762400593.715037,1.467775,0.125576,1.000000,-1.603807,0.468091,0.070636,0.000000,-0.550391,1.499816,0.023503,1.000000,-1.547251,0.005543,-0.235349,0.000000,-0.157796,0.424558,-0.092405,0.000000,-0.067723
1762400593.748314,1.467775,0.125576,1.000000,-1.603807,0.468091,0.070636,0.000000,-0.550391,1.499816,0.023503,1.000000,-1.547251,0.005543,-0.235349,0.000000,-0.157796,0.424558,-0.092405,0.000000,-0.067723
1762400593.781600,1.472045,0.089173,1.000000,-1.603807,0.468091,0.070636,0.000000,-0.550391,1.499816,0.023503,1.000000,-1.547251,0.005543,-0.235349,0.000000,-0.157796,0.424558,-0.092405,0.000000,-0.067723
1762400593.814934,1.472045,0.089173,1.000000,-1.603807,0.468091,0.070636,0.000000,-0.550391,1.500000,-0.000061,1.000000,-1.562982,0.001841,-0.235581,0.000000,-0.157315,0.412242,-0.098749,0.000000,-0.068566
1762400593.848361,1.473591,0.059139,1.000000,-1.603807,0.482758,0.040854,0.000000,-0.495352,1.500000,-0.000061,1.000000,-1.562982,0.001841,-0.235581,0.000000,-0.157315,0.412242,-0.098749,0.000000,-0.068566
1762400593.881631,1.473591,0.059139,1.000000,-1.603807,0.482758,0.040854,0.000000,-0.495352,1.500000,-0.000061,1.000000,-1.562982,0.001841,-0.235581,0.000000,-0.157315,0.412242,-0.098749,0.000000,-0.068566
1762400593.914952,1.475309,0.025752,1.000000,-1.618909,0.482086,0.048140,0.000000,-0.484541,1.499813,-0.023664,1.000000,-1.578722,-0.001867,-0.235580,0.000000,-0.157400,0.403070,-0.104384,0.000000,-0.071540
1762400593.948302,1.475309,0.025752,1.000000,-1.618909,0.482086,0.048140,0.000000,-0.484541,1.499813,-0.023664,1.000000,-1.578722,-0.001867,-0.235580,0.000000,-0.157400,0.403070,-0.104384,0.000000,-0.071540
1762400593.981673,1.476836,-0.003922,1.000000,-1.618909,0.482086,0.048140,0.000000,-0.484541,1.499813,-0.023664,1.000000,-1.578722,-0.001867,-0.235580,0.000000,-0.157400,0.403070,-0.104384,0.000000,-0.071540
1762400594.014991,1.476836,-0.003922,1.000000,-1.618909,0.482086,0.048140,0.000000,-0.484541,1.499257,-0.047181,1.000000,-1.594438,-0.005565,-0.235347,0.000000,-0.157156,0.361100,-0.112577,0.000000,-0.069897
1762400594.048281,1.478425,-0.034799,1.000000,-1.618909,0.482086,0.048140,0.000000,-0.484541,1.499257,-0.047181,1.000000,-1.594438,-0.005565,-0.235347,0.000000,-0.157156,0.361100,-0.112577,0.000000,-0.069897
1762400594.081646,1.478425,-0.034799,1.000000,-1.618909,0.482086,0.048140,0.000000,-0.484541,1.499257,-0.047181,1.000000,-1.594438,-0.005565,-0.235347,0.000000,-0.157156,0.361100,-0.112577,0.000000,-0.069897
1762400594.114972,1.479414,-0.069083,1.000000,-1.618909,0.472754,0.036461,0.000000,-0.436087,1.498332,-0.070637,1.000000,-1.610196,-0.009259,-0.234882,0.000000,-0.157585,0.347997,-0.119446,0.000000,-0.075824
1762400594.148335,1.479414,-0.069083,1.000000,-1.618909,0.472754,0.036461,0.000000,-0.436087,1.498332,-0.070637,1.000000,-1.610196,-0.009259,-0.234882,0.000000,-0.157585,0.347997,-0.119446,0.000000,-0.075824
1762400594.181651,1.480274,-0.098876,1.000000,-1.617447,0.472807,0.035770,0.000000,-0.388768,1.498332,-0.070637,1.000000,-1.610196,-0.009259,-0.234882,0.000000,-0.157585,0.347997,-0.119446,0.000000,-0.075824
1762400594.214985,1.480274,-0.098876,1.000000,-1.617447,0.472807,0.035770,0.000000,-0.388768,1.497037,-0.094056,1.000000,-1.626064,-0.012956,-0.234185,0.000000,-0.158679,0.299344,-0.130420,0.000000,-0.084210
1762400594.248258,1.480831,-0.127295,1.000000,-1.617447,0.427995,0.028394,0.000000,-0.349891,1.497037,-0.094056,1.000000,-1.626064,-0.012956,-0.234185,0.000000,-0.158679,0.299344,-0.130420,0.000000,-0.084210
1762400594.281679,1.480831,-0.127295,1.000000,-1.617447,0.427995,0.028394,0.000000,-0.349891,1.497037,-0.094056,1.000000,-1.626064,-0.012956,-0.234185,0.000000,-0.158679,0.299344,-0.130420,0.000000,-0.084210
1762400594.314942,1.481440,-0.158363,1.000000,-1.628598,0.427652,0.033164,0.000000,-0.342999,1.495372,-0.117381,1.000000,-1.642055,-0.016650,-0.233257,0.000000,-0.159909,0.283425,-0.136853,0.000000,-0.092374
1762400594.348268,1.481440,-0.158363,1.000000,-1.628598,0.427652,0.033164,0.000000,-0.342999,1.495372,-0.117381,1.000000,-1.642055,-0.016650,-0.233257,0.000000,-0.159909,0.283425,-0.136853,0.000000,-0.092374
1762400594.381663,1.481971,-0.185460,1.000000,-1.628598,0.427652,0.033164,0.000000,-0.342999,1.495372,-0.117381,1.000000,-1.642055,-0.016650,-0.233257,0.000000,-0.159909,0.283425,-0.136853,0.000000,-0.092374
1762400594.414974,1.481971,-0.185460,1.000000,-1.628598,0.427652,0.033164,0.000000,-0.342999,1.493338,-0.140592,1.000000,-1.658206,-0.020339,-0.232098,0.000000,-0.161508,0.237115,-0.141595,0.000000,-0.097222
1762400594.448295,1.482570,-0.216014,1.000000,-1.628598,0.427652,0.033164,0.000000,-0.342999,1.493338,-0.140592,1.000000,-1.658206,-0.020339,-0.232098,0.000000,-0.161508,0.237115,-0.141595,0.000000,-0.097222
1762400594.481638,1.482570,-0.216014,1.000000,-1.628598,0.427652,0.033164,0.000000,-0.342999,1.493338,-0.140592,1.000000,-1.658206,-0.020339,-0.232098,0.000000,-0.161508,0.237115,-0.141595,0.000000,-0.097222
1762400594.514998,1.481817,-0.237917,1.000000,-1.660301,0.358210,0.019768,0.000000,-0.323022,1.490931,-0.163696,1.000000,-1.674577,-0.024029,-0.230709,0.000000,-0.163709,0.193359,-0.142944,0.000000,-0.094254
1762400594.548304,1.481817,-0.237917,1.000000,-1.660301,0.358210,0.019768,0.000000,-0.323022,1.490931,-0.163696,1.000000,-1.674577,-0.024029,-0.230709,0.000000,-0.163709,0.193359,-0.142944,0.000000,-0.094254
1762400594.581613,1.481039,-0.260520,1.000000,-1.660301,0.358210,0.019768,0.000000,-0.323022,1.490931,-0.163696,1.000000,-1.674577,-0.024029,-0.230709,0.000000,-0.163709,0.193359,-0.142944,0.000000,-0.094254
1762400594.614969,1.481039,-0.260520,1.000000,-1.660301,0.358210,0.019768,0.000000,-0.323022,1.488165,-0.186572,1.000000,-1.691134,-0.027703,-0.229096,0.000000,-0.165572,0.178996,-0.142975,0.000000,-0.102606
1762400594.648369,1.478411,-0.281794,1.000000,-1.660301,0.298799,-0.009987,0.000000,-0.290720,1.488165,-0.186572,1.000000,-1.691134,-0.027703,-0.229096,0.000000,-0.165572,0.178996,-0.142975,0.000000,-0.102606
1762400594.681635,1.478411,-0.281794,1.000000,-1.660301,0.298799,-0.009987,0.000000,-0.290720,1.488165,-0.186572,1.000000,-1.691134,-0.027703,-0.229096,0.000000,-0.165572,0.178996,-0.142975,0.000000,-0.102606
1762400594.715054,1.476033,-0.301042,1.000000,-1.713127,0.298910,0.005805,0.000000,-0.375671,1.485028,-0.209296,1.000000,-1.707986,-0.031374,-0.227255,0.000000,-0.168525,0.146347,-0.140882,0.000000,-0.090590
1762400594.748306,1.476033,-0.301042,1.000000,-1.713127,0.298910,0.005805,0.000000,-0.375671,1.485028,-0.209296,1.000000,-1.707986,-0.031374,-0.227255,0.000000,-0.168525,0.146347,-0.140882,0.000000,-0.090590
1762400594.781648,1.473272,-0.323396,1.000000,-1.713127,0.298910,0.005805,0.000000,-0.375671,1.485028,-0.209296,1.000000,-1.707986,-0.031374,-0.227255,0.000000,-0.168525,0.146347,-0.140882,0.000000,-0.090590
1762400594.814981,1.473272,-0.323396,1.000000,-1.713127,0.298910,0.005805,0.000000,-0.375671,1.481523,-0.231818,1.000000,-1.725156,-0.035039,-0.225189,0.000000,-0.171695,0.132135,-0.138877,0.000000,-0.098464
1762400594.848281,1.470398,-0.335416,1.000000,-1.713127,0.215988,-0.020012,0.000000,-0.338104,1.481523,-0.231818,1.000000,-1.725156,-0.035039,-0.225189,0.000000,-0.171695,0.132135,-0.138877,0.000000,-0.098464
1762400594.881733,1.470398,-0.335416,1.000000,-1.713127,0.215988,-0.020012,0.000000,-0.338104,1.481523,-0.231818,1.000000,-1.725156,-0.035039,-0.225189,0.000000,-0.171695,0.132135,-0.138877,0.000000,-0.098464
1762400594.914993,1.466824,-0.350360,1.000000,-1.765619,0.216741,-0.008652,0.000000,-0.430140,1.477654,-0.254107,1.000000,-1.742677,-0.038694,-0.222901,0.000000,-0.175208,0.127357,-0.133858,0.000000,-0.107238
1762400594.948259,1.466824,-0.350360,1.000000,-1.765619,0.216741,-0.008652,0.000000,-0.430140,1.477654,-0.254107,1.000000,-1.742677,-0.038694,-0.222901,0.000000,-0.175208,0.127357,-0.133858,0.000000,-0.107238
1762400594.981608,1.463722,-0.363333,1.000000,-1.765619,0.216741,-0.008652,0.000000,-0.430140,1.477654,-0.254107,1.000000,-1.742677,-0.038694,-0.222901,0.000000,-0.175208,0.127357,-0.133858,0.000000,-0.107238
1762400595.015044,1.463722,-0.363333,1.000000,-1.765619,0.216741,-0.008652,0.000000,-0.430140,1.473421,-0.276144,1.000000,-1.760592,-0.042339,-0.220394,0.000000,-0.179156,0.109238,-0.129405,0.000000,-0.095993
1762400595.048388,1.459920,-0.379233,1.000000,-1.765619,0.216741,-0.008652,0.000000,-0.430140,1.473421,-0.276144,1.000000,-1.760592,-0.042339,-0.220394,0.000000,-0.179156,0.109238,-0.129405,0.000000,-0.095993
1762400595.081637,1.459920,-0.379233,1.000000,-1.765619,0.216741,-0.008652,0.000000,-0.430140,1.473421,-0.276144,1.000000,-1.760592,-0.042339,-0.220394,0.000000,-0.179156,0.109238,-0.129405,0.000000,-0.095993
1762400595.114950,1.456707,-0.388668,1.000000,-1.765619,0.155227,-0.020827,0.000000,-0.387126,1.468823,-0.297911,1.000000,-1.778953,-0.045975,-0.217668,0.000000,-0.183606,0.104103,-0.125554,0.000000,-0.104541
1762400595.148304,1.456707,-0.388668,1.000000,-1.765619,0.155227,-0.020827,0.000000,-0.387126,1.468823,-0.297911,1.000000,-1.778953,-0.045975,-0.217668,0.000000,-0.183606,0.104103,-0.125554,0.000000,-0.104541
1762400595.181636,1.453475,-0.398161,1.000000,-1.814785,0.156063,-0.013173,0.000000,-0.473423,1.468823,-0.297911,1.000000,-1.778953,-0.045975,-0.217668,0.000000,-0.183606,0.104103,-0.125554,0.000000,-0.104541
1762400595.214938,1.453475,-0.398161,1.000000,-1.814785,0.156063,-0.013173,0.000000,-0.473423,1.463863,-0.319383,1.000000,-1.797799,-0.049599,-0.214729,0.000000,-0.188465,0.096218,-0.119463,0.000000,-0.093909
1762400595.248310,1.450121,-0.405324,1.000000,-1.814785,0.111096,-0.021809,0.000000,-0.426081,1.463863,-0.319383,1.000000,-1.797799,-0.049599,-0.214729,0.000000,-0.188465,0.096218,-0.119463,0.000000,-0.093909
1762400595.281626,1.450121,-0.405324,1.000000,-1.814785,0.111096,-0.021809,0.000000,-0.426081,1.463863,-0.319383,1.000000,-1.797799,-0.049599,-0.214729,0.000000,-0.188465,0.096218,-0.119463,0.000000,-0.093909
