time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400828.610424,0.041030,0.005535,1.000000,-3.934480,0.525877,0.047063,0.000000,-0.129032,0.023508,-0.023506,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007405,0.389373,0.149301,0.000000,-0.014889
1762400828.643780,0.041030,0.005535,1.000000,-3.934480,0.525877,0.047063,0.000000,-0.129032,0.023508,-0.023506,1.000000,-3.926560,-0.235552,0.235349,0.000000,-0.007405,0.389373,0.149301,0.000000,-0.014889
1762400828.677131,0.025700,0.018543,1.000000,-3.934480,0.525877,0.047063,0.000000,-0.129032,-0.000109,0.000109,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003699,0.358677,0.152603,0.000000,-0.012880
1762400828.710419,0.025700,0.018543,1.000000,-3.934480,0.525877,0.047063,0.000000,-0.129032,-0.000109,0.000109,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003699,0.358677,0.152603,0.000000,-0.012880
1762400828.743735,-0.009418,0.046965,1.000000,-3.934480,0.493477,0.055737,0.000000,-0.116129,-0.000109,0.000109,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003699,0.358677,0.152603,0.000000,-0.012880
1762400828.777130,-0.009418,0.046965,1.000000,-3.934480,0.493477,0.055737,0.000000,-0.116129,-0.023660,0.023657,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.346969,0.153212,0.000000,-0.010903
1762400828.810442,-0.025064,0.059629,1.000000,-3.933865,0.493511,0.055433,0.000000,-0.103150,-0.023660,0.023657,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.346969,0.153212,0.000000,-0.010903
1762400828.843719,-0.049340,0.079277,1.000000,-3.933865,0.493511,0.055433,0.000000,-0.103150,-0.023660,0.023657,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.346969,0.153212,0.000000,-0.010903
1762400828.877070,-0.049340,0.079277,1.000000,-3.933865,0.493511,0.055433,0.000000,-0.103150,-0.047169,0.047146,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003708,0.328194,0.153459,0.000000,-0.008918
1762400828.910434,-0.049340,0.079277,1.000000,-3.933865,0.493511,0.055433,0.000000,-0.103150,-0.047169,0.047146,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003708,0.328194,0.153459,0.000000,-0.008918
1762400828.943739,-0.076935,0.101611,1.000000,-3.933865,0.493511,0.055433,0.000000,-0.103150,-0.047169,0.047146,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003708,0.328194,0.153459,0.000000,-0.008918
1762400828.977116,-0.076935,0.101611,1.000000,-3.933865,0.493511,0.055433,0.000000,-0.103150,-0.070743,0.070664,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007435,0.321524,0.153108,0.000000,-0.006957
1762400829.010452,-0.101514,0.120495,1.000000,-3.933865,0.474615,0.065506,0.000000,-0.092835,-0.070743,0.070664,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007435,0.321524,0.153108,0.000000,-0.006957
1762400829.043775,-0.126324,0.139556,1.000000,-3.934388,0.474581,0.065754,0.000000,-0.084769,-0.070743,0.070664,1.000000,-3.925814,-0.235435,0.234881,0.000000,0.007435,0.321524,0.153108,0.000000,-0.006957
1762400829.077170,-0.126324,0.139556,1.000000,-3.934388,0.474581,0.065754,0.000000,-0.084769,-0.094257,0.094071,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011152,0.292141,0.151996,0.000000,-0.004967
1762400829.110497,-0.126324,0.139556,1.000000,-3.934388,0.474581,0.065754,0.000000,-0.084769,-0.094257,0.094071,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011152,0.292141,0.151996,0.000000,-0.004967
1762400829.143802,-0.152901,0.159976,1.000000,-3.934388,0.474581,0.065754,0.000000,-0.084769,-0.094257,0.094071,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011152,0.292141,0.151996,0.000000,-0.004967
1762400829.177128,-0.176800,0.177160,1.000000,-3.934388,0.464026,0.079369,0.000000,-0.076292,-0.117768,0.117405,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014921,0.283997,0.150466,0.000000,-0.002905
1762400829.210485,-0.176800,0.177160,1.000000,-3.934388,0.464026,0.079369,0.000000,-0.076292,-0.117768,0.117405,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014921,0.283997,0.150466,0.000000,-0.002905
1762400829.243786,-0.200553,0.194240,1.000000,-3.933945,0.464061,0.079163,0.000000,-0.067545,-0.117768,0.117405,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014921,0.283997,0.150466,0.000000,-0.002905
1762400829.277135,-0.200553,0.194240,1.000000,-3.933945,0.464061,0.079163,0.000000,-0.067545,-0.141275,0.140647,1.000000,-3.921333,-0.234737,0.232095,0.000000,0.018741,0.256508,0.148130,0.000000,-0.000780
1762400829.310459,-0.200553,0.194240,1.000000,-3.933945,0.464061,0.079163,0.000000,-0.067545,-0.141275,0.140647,1.000000,-3.921333,-0.234737,0.232095,0.000000,0.018741,0.256508,0.148130,0.000000,-0.000780
1762400829.343818,-0.228891,0.214616,1.000000,-3.933945,0.464061,0.079163,0.000000,-0.067545,-0.141275,0.140647,1.000000,-3.921333,-0.234737,0.232095,0.000000,0.018741,0.256508,0.148130,0.000000,-0.000780
1762400829.377087,-0.252036,0.231208,1.000000,-3.933945,0.445425,0.076643,0.000000,-0.060790,-0.164677,0.163681,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022520,0.246305,0.145787,0.000000,0.001384
1762400829.410442,-0.252036,0.231208,1.000000,-3.933945,0.445425,0.076643,0.000000,-0.060790,-0.164677,0.163681,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022520,0.246305,0.145787,0.000000,0.001384
1762400829.443806,-0.252036,0.231208,1.000000,-3.933945,0.445425,0.076643,0.000000,-0.060790,-0.164677,0.163681,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022520,0.246305,0.145787,0.000000,0.001384
1762400829.477055,-0.283048,0.253439,1.000000,-3.933069,0.445492,0.076253,0.000000,-0.052607,-0.188099,0.186614,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026480,0.212415,0.142592,0.000000,0.003623
1762400829.510391,-0.301145,0.266412,1.000000,-3.933069,0.445492,0.076253,0.000000,-0.052607,-0.188099,0.186614,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026480,0.212415,0.142592,0.000000,0.003623
1762400829.543798,-0.301145,0.266412,1.000000,-3.933069,0.445492,0.076253,0.000000,-0.052607,-0.188099,0.186614,1.000000,-3.916433,-0.233982,0.229093,0.000000,0.026480,0.212415,0.142592,0.000000,0.003623
1762400829.577101,-0.323708,0.281024,1.000000,-3.933069,0.411882,0.090721,0.000000,-0.047346,-0.211412,0.209302,1.000000,-3.913396,-0.233519,0.227254,0.000000,0.030367,0.210542,0.139573,0.000000,0.005917
1762400829.610420,-0.323708,0.281024,1.000000,-3.933069,0.411882,0.090721,0.000000,-0.047346,-0.211412,0.209302,1.000000,-3.913396,-0.233519,0.227254,0.000000,0.030367,0.210542,0.139573,0.000000,0.005917
1762400829.643735,-0.323708,0.281024,1.000000,-3.933069,0.411882,0.090721,0.000000,-0.047346,-0.211412,0.209302,1.000000,-3.913396,-0.233519,0.227254,0.000000,0.030367,0.210542,0.139573,0.000000,0.005917
1762400829.677106,-0.349092,0.297462,1.000000,-3.929202,0.412230,0.089128,0.000000,-0.033260,-0.234724,0.231833,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034476,0.183237,0.134509,0.000000,0.008351
1762400829.710422,-0.370580,0.311377,1.000000,-3.929202,0.412230,0.089128,0.000000,-0.033260,-0.234724,0.231833,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034476,0.183237,0.134509,0.000000,0.008351
1762400829.743830,-0.370580,0.311377,1.000000,-3.929202,0.412230,0.089128,0.000000,-0.033260,-0.234724,0.231833,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034476,0.183237,0.134509,0.000000,0.008351
1762400829.777109,-0.370580,0.311377,1.000000,-3.929202,0.412230,0.089128,0.000000,-0.033260,-0.257952,0.254109,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038564,0.178496,0.130243,0.000000,0.010695
1762400829.810431,-0.393943,0.325157,1.000000,-3.922726,0.352391,0.089318,0.000000,-0.026718,-0.257952,0.254109,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038564,0.178496,0.130243,0.000000,0.010695
1762400829.843766,-0.393943,0.325157,1.000000,-3.922726,0.352391,0.089318,0.000000,-0.026718,-0.257952,0.254109,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038564,0.178496,0.130243,0.000000,0.010695
1762400829.877114,-0.414316,0.337173,1.000000,-3.922726,0.352391,0.089318,0.000000,-0.026718,-0.281147,0.276164,1.000000,-3.901807,-0.231781,0.220391,0.000000,0.042847,0.155356,0.122735,0.000000,0.013262
1762400829.910397,-0.434696,0.349194,1.000000,-3.922726,0.352391,0.089318,0.000000,-0.026718,-0.281147,0.276164,1.000000,-3.901807,-0.231781,0.220391,0.000000,0.042847,0.155356,0.122735,0.000000,0.013262
1762400829.943816,-0.434696,0.349194,1.000000,-3.922726,0.352391,0.089318,0.000000,-0.026718,-0.281147,0.276164,1.000000,-3.901807,-0.231781,0.220391,0.000000,0.042847,0.155356,0.122735,0.000000,0.013262
1762400829.977077,-0.455303,0.361348,1.000000,-3.922726,0.352391,0.089318,0.000000,-0.026718,-0.304248,0.297924,1.000000,-3.897093,-0.231088,0.217667,0.000000,0.047142,0.151574,0.116496,0.000000,0.015617
1762400830.010428,-0.455303,0.361348,1.000000,-3.922726,0.352391,0.089318,0.000000,-0.026718,-0.304248,0.297924,1.000000,-3.897093,-0.231088,0.217667,0.000000,0.047142,0.151574,0.116496,0.000000,0.015617
1762400830.043822,-0.455303,0.361348,1.000000,-3.922726,0.352391,0.089318,0.000000,-0.026718,-0.304248,0.297924,1.000000,-3.897093,-0.231088,0.217667,0.000000,0.047142,0.151574,0.116496,0.000000,0.015617
1762400830.077082,-0.475426,0.372335,1.000000,-3.915031,0.300818,0.084457,0.000000,-0.020875,-0.327263,0.319379,1.000000,-3.891935,-0.230338,0.214729,0.000000,0.051575,0.131371,0.107579,0.000000,0.018259
1762400830.110445,-0.475426,0.372335,1.000000,-3.915031,0.300818,0.084457,0.000000,-0.020875,-0.327263,0.319379,1.000000,-3.891935,-0.230338,0.214729,0.000000,0.051575,0.131371,0.107579,0.000000,0.018259
1762400830.143771,-0.493302,0.382094,1.000000,-3.915031,0.300818,0.084457,0.000000,-0.020875,-0.327263,0.319379,1.000000,-3.891935,-0.230338,0.214729,0.000000,0.051575,0.131371,0.107579,0.000000,0.018259
1762400830.176991,-0.493302,0.382094,1.000000,-3.915031,0.300818,0.084457,0.000000,-0.020875,-0.350219,0.340540,1.000000,-3.886313,-0.229530,0.211577,0.000000,0.056224,0.130104,0.099944,0.000000,0.020652
1762400830.210429,-0.507093,0.389645,1.000000,-3.915031,0.238447,0.066634,0.000000,-0.018788,-0.350219,0.340540,1.000000,-3.886313,-0.229530,0.211577,0.000000,0.056224,0.130104,0.099944,0.000000,0.020652
1762400830.243739,-0.520646,0.397066,1.000000,-3.903124,0.239223,0.063790,0.000000,0.011501,-0.350219,0.340540,1.000000,-3.886313,-0.229530,0.211577,0.000000,0.056224,0.130104,0.099944,0.000000,0.020652
1762400830.277104,-0.520646,0.397066,1.000000,-3.903124,0.239223,0.063790,0.000000,0.011501,-0.373135,0.361406,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.061101,0.121523,0.089684,0.000000,0.023479
1762400830.310465,-0.535594,0.405250,1.000000,-3.903124,0.239223,0.063790,0.000000,0.011501,-0.373135,0.361406,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.061101,0.121523,0.089684,0.000000,0.023479
1762400830.343824,-0.535594,0.405250,1.000000,-3.903124,0.239223,0.063790,0.000000,0.011501,-0.373135,0.361406,1.000000,-3.880203,-0.228664,0.208209,0.000000,0.061101,0.121523,0.089684,0.000000,0.023479
1762400830.377165,-0.535594,0.405250,1.000000,-3.903124,0.239223,0.063790,0.000000,0.011501,-0.395925,0.381884,1.000000,-3.873609,-0.227743,0.204639,0.000000,0.065937,0.123773,0.080502,0.000000,0.025858
1762400830.410445,-0.548539,0.411998,1.000000,-3.903124,0.191550,0.055283,0.000000,0.010350,-0.395925,0.381884,1.000000,-3.873609,-0.227743,0.204639,0.000000,0.065937,0.123773,0.080502,0.000000,0.025858
1762400830.443775,-0.548539,0.411998,1.000000,-3.903124,0.191550,0.055283,0.000000,0.010350,-0.395925,0.381884,1.000000,-3.873609,-0.227743,0.204639,0.000000,0.065937,0.123773,0.080502,0.000000,0.025858
1762400830.477203,-0.559543,0.417735,1.000000,-3.890177,0.192250,0.052799,0.000000,0.042135,-0.418562,0.401936,1.000000,-3.866524,-0.226768,0.200878,0.000000,0.070854,0.119380,0.069138,0.000000,0.028720
1762400830.510413,-0.571218,0.423821,1.000000,-3.890177,0.192250,0.052799,0.000000,0.042135,-0.418562,0.401936,1.000000,-3.866524,-0.226768,0.200878,0.000000,0.070854,0.119380,0.069138,0.000000,0.028720
1762400830.543750,-0.571218,0.423821,1.000000,-3.890177,0.192250,0.052799,0.000000,0.042135,-0.418562,0.401936,1.000000,-3.866524,-0.226768,0.200878,0.000000,0.070854,0.119380,0.069138,0.000000,0.028720
1762400830.577061,-0.580311,0.428428,1.000000,-3.890177,0.169211,0.048593,0.000000,0.037922,-0.441132,0.421625,1.000000,-3.858899,-0.225735,0.196911,0.000000,0.076253,0.125463,0.058852,0.000000,0.031086
1762400830.610448,-0.580311,0.428428,1.000000,-3.890177,0.169211,0.048593,0.000000,0.037922,-0.441132,0.421625,1.000000,-3.858899,-0.225735,0.196911,0.000000,0.076253,0.125463,0.058852,0.000000,0.031086
1762400830.643746,-0.591743,0.434220,1.000000,-3.874562,0.169949,0.045945,0.000000,0.071824,-0.441132,0.421625,1.000000,-3.858899,-0.225735,0.196911,0.000000,0.076253,0.125463,0.058852,0.000000,0.031086
1762400830.677162,-0.591743,0.434220,1.000000,-3.874562,0.169949,0.045945,0.000000,0.071824,-0.463639,0.440935,1.000000,-3.850707,-0.224644,0.192743,0.000000,0.081918,0.125602,0.046920,0.000000,0.034130
1762400830.710478,-0.591743,0.434220,1.000000,-3.874562,0.169949,0.045945,0.000000,0.071824,-0.463639,0.440935,1.000000,-3.850707,-0.224644,0.192743,0.000000,0.081918,0.125602,0.046920,0.000000,0.034130
1762400830.743752,-0.604152,0.440506,1.000000,-3.874562,0.169949,0.045945,0.000000,0.071824,-0.463639,0.440935,1.000000,-3.850707,-0.224644,0.192743,0.000000,0.081918,0.125602,0.046920,0.000000,0.034130
1762400830.777114,-0.604152,0.440506,1.000000,-3.874562,0.169949,0.045945,0.000000,0.071824,-0.485951,0.459743,1.000000,-3.841972,-0.223502,0.188399,0.000000,0.087346,0.132895,0.035895,0.000000,0.036588
1762400830.810452,-0.612385,0.445304,1.000000,-3.874562,0.152437,0.031751,0.000000,0.064642,-0.485951,0.459743,1.000000,-3.841972,-0.223502,0.188399,0.000000,0.087346,0.132895,0.035895,0.000000,0.036588
1762400830.843742,-0.620764,0.450187,1.000000,-3.857925,0.152944,0.029210,0.000000,0.098178,-0.485951,0.459743,1.000000,-3.841972,-0.223502,0.188399,0.000000,0.087346,0.132895,0.035895,0.000000,0.036588
1762400830.877130,-0.620764,0.450187,1.000000,-3.857925,0.152944,0.029210,0.000000,0.098178,-0.508184,0.478131,1.000000,-3.832625,-0.222303,0.183861,0.000000,0.093475,0.137056,0.024636,0.000000,0.039704
1762400830.910444,-0.620764,0.450187,1.000000,-3.857925,0.152944,0.029210,0.000000,0.098178,-0.508184,0.478131,1.000000,-3.832625,-0.222303,0.183861,0.000000,0.093475,0.137056,0.024636,0.000000,0.039704
1762400830.943801,-0.630250,0.455714,1.000000,-3.857925,0.152944,0.029210,0.000000,0.098178,-0.508184,0.478131,1.000000,-3.832625,-0.222303,0.183861,0.000000,0.093475,0.137056,0.024636,0.000000,0.039704
1762400830.977084,-0.638380,0.460452,1.000000,-3.857925,0.152944,0.029210,0.000000,0.098178,-0.530264,0.496026,1.000000,-3.822665,-0.221051,0.179148,0.000000,0.099596,0.147797,0.014796,0.000000,0.042279
1762400831.010481,-0.638380,0.460452,1.000000,-3.857925,0.152944,0.029210,0.000000,0.098178,-0.530264,0.496026,1.000000,-3.822665,-0.221051,0.179148,0.000000,0.099596,0.147797,0.014796,0.000000,0.042279
1762400831.043807,-0.638380,0.460452,1.000000,-3.857925,0.152944,0.029210,0.000000,0.098178,-0.530264,0.496026,1.000000,-3.822665,-0.221051,0.179148,0.000000,0.099596,0.147797,0.014796,0.000000,0.042279
1762400831.077134,-0.647144,0.466716,1.000000,-3.838153,0.144789,0.011031,0.000000,0.096514,-0.552282,0.513485,1.000000,-3.812020,-0.219740,0.174243,0.000000,0.106452,0.152755,0.005262,0.000000,0.045687
1762400831.110400,-0.654235,0.471783,1.000000,-3.838153,0.144789,0.011031,0.000000,0.096514,-0.552282,0.513485,1.000000,-3.812020,-0.219740,0.174243,0.000000,0.106452,0.152755,0.005262,0.000000,0.045687
1762400831.143808,-0.654235,0.471783,1.000000,-3.838153,0.144789,0.011031,0.000000,0.096514,-0.552282,0.513485,1.000000,-3.812020,-0.219740,0.174243,0.000000,0.106452,0.152755,0.005262,0.000000,0.045687
1762400831.177122,-0.654235,0.471783,1.000000,-3.838153,0.144789,0.011031,0.000000,0.096514,-0.574074,0.530368,1.000000,-3.800735,-0.218380,0.169186,0.000000,0.112849,0.166338,-0.003108,0.000000,0.048410
1762400831.210525,-0.662189,0.477950,1.000000,-3.838153,0.145735,0.005406,0.000000,0.086863,-0.574074,0.530368,1.000000,-3.800735,-0.218380,0.169186,0.000000,0.112849,0.166338,-0.003108,0.000000,0.048410
1762400831.243856,-0.662189,0.477950,1.000000,-3.838153,0.145735,0.005406,0.000000,0.086863,-0.574074,0.530368,1.000000,-3.800735,-0.218380,0.169186,0.000000,0.112849,0.166338,-0.003108,0.000000,0.048410
1762400831.277102,-0.670201,0.484161,1.000000,-3.815413,0.145820,0.002091,0.000000,0.133783,-0.595776,0.546767,1.000000,-3.788706,-0.216963,0.163950,0.000000,0.120287,0.171996,-0.010193,0.000000,0.052058
1762400831.310421,-0.677444,0.489776,1.000000,-3.815413,0.145820,0.002091,0.000000,0.133783,-0.595776,0.546767,1.000000,-3.788706,-0.216963,0.163950,0.000000,0.120287,0.171996,-0.010193,0.000000,0.052058
1762400831.343797,-0.677444,0.489776,1.000000,-3.815413,0.145820,0.002091,0.000000,0.133783,-0.595776,0.546767,1.000000,-3.788706,-0.216963,0.163950,0.000000,0.120287,0.171996,-0.010193,0.000000,0.052058
1762400831.377098,-0.681975,0.493289,1.000000,-3.815413,0.145820,0.002091,0.000000,0.133783,-0.617348,0.562639,1.000000,-3.775914,-0.215492,0.158549,0.000000,0.127928,0.181575,-0.016685,0.000000,0.054904
1762400831.410466,-0.681975,0.493289,1.000000,-3.815413,0.145820,0.002091,0.000000,0.133783,-0.617348,0.562639,1.000000,-3.775914,-0.215492,0.158549,0.000000,0.127928,0.181575,-0.016685,0.000000,0.054904
1762400831.443811,-0.688953,0.500813,1.000000,-3.790021,0.156278,-0.027557,0.000000,0.131591,-0.617348,0.562639,1.000000,-3.775914,-0.215492,0.158549,0.000000,0.127928,0.181575,-0.016685,0.000000,0.054904
1762400831.477127,-0.688953,0.500813,1.000000,-3.790021,0.156278,-0.027557,0.000000,0.131591,-0.638715,0.577917,1.000000,-3.762362,-0.213971,0.153004,0.000000,0.135518,0.196113,-0.023074,0.000000,0.058955
1762400831.510457,-0.696641,0.509101,1.000000,-3.790021,0.156278,-0.027557,0.000000,0.131591,-0.638715,0.577917,1.000000,-3.762362,-0.213971,0.153004,0.000000,0.135518,0.196113,-0.023074,0.000000,0.058955
1762400831.543790,-0.696641,0.509101,1.000000,-3.790021,0.156278,-0.027557,0.000000,0.131591,-0.638715,0.577917,1.000000,-3.762362,-0.213971,0.153004,0.000000,0.135518,0.196113,-0.023074,0.000000,0.058955
1762400831.577129,-0.703640,0.517547,1.000000,-3.790021,0.168743,-0.039585,0.000000,0.118432,-0.659956,0.592649,1.000000,-3.747958,-0.212395,0.147300,0.000000,0.144039,0.202497,-0.026018,0.000000,0.061905
1762400831.610429,-0.703640,0.517547,1.000000,-3.790021,0.168743,-0.039585,0.000000,0.118432,-0.659956,0.592649,1.000000,-3.747958,-0.212395,0.147300,0.000000,0.144039,0.202497,-0.026018,0.000000,0.061905
1762400831.643802,-0.710972,0.526397,1.000000,-3.762348,0.167583,-0.044239,0.000000,0.163380,-0.659956,0.592649,1.000000,-3.747958,-0.212395,0.147300,0.000000,0.144039,0.202497,-0.026018,0.000000,0.061905
1762400831.677132,-0.710972,0.526397,1.000000,-3.762348,0.167583,-0.044239,0.000000,0.163380,-0.681041,0.606799,1.000000,-3.732673,-0.210766,0.141449,0.000000,0.152852,0.216681,-0.030631,0.000000,0.066300
1762400831.710425,-0.718853,0.535908,1.000000,-3.762348,0.167583,-0.044239,0.000000,0.163380,-0.681041,0.606799,1.000000,-3.732673,-0.210766,0.141449,0.000000,0.152852,0.216681,-0.030631,0.000000,0.066300
1762400831.743820,-0.718853,0.535908,1.000000,-3.762348,0.167583,-0.044239,0.000000,0.163380,-0.681041,0.606799,1.000000,-3.732673,-0.210766,0.141449,0.000000,0.152852,0.216681,-0.030631,0.000000,0.066300
1762400831.777119,-0.725817,0.545856,1.000000,-3.762348,0.181453,-0.064039,0.000000,0.147042,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135463,0.000000,0.161937,0.222205,-0.031081,0.000000,0.069573
1762400831.810431,-0.725817,0.545856,1.000000,-3.762348,0.181453,-0.064039,0.000000,0.147042,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135463,0.000000,0.161937,0.222205,-0.031081,0.000000,0.069573
1762400831.843751,-0.733891,0.557388,1.000000,-3.729880,0.179279,-0.069896,0.000000,0.193746,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135463,0.000000,0.161937,0.222205,-0.031081,0.000000,0.069573
1762400831.877116,-0.733891,0.557388,1.000000,-3.729880,0.179279,-0.069896,0.000000,0.193746,-0.722674,0.633272,1.000000,-3.699310,-0.207354,0.129342,0.000000,0.171692,0.235390,-0.033587,0.000000,0.074452
1762400831.910416,-0.740939,0.567457,1.000000,-3.729880,0.179279,-0.069896,0.000000,0.193746,-0.722674,0.633272,1.000000,-3.699310,-0.207354,0.129342,0.000000,0.171692,0.235390,-0.033587,0.000000,0.074452
1762400831.943790,-0.740939,0.567457,1.000000,-3.729880,0.179279,-0.069896,0.000000,0.193746,-0.722674,0.633272,1.000000,-3.699310,-0.207354,0.129342,0.000000,0.171692,0.235390,-0.033587,0.000000,0.074452
1762400831.977090,-0.747650,0.577043,1.000000,-3.729880,0.179279,-0.069896,0.000000,0.193746,-0.743239,0.645586,1.000000,-3.681110,-0.205570,0.123090,0.000000,0.182002,0.240773,-0.031991,0.000000,0.077962
1762400832.010454,-0.747650,0.577043,1.000000,-3.729880,0.179279,-0.069896,0.000000,0.193746,-0.743239,0.645586,1.000000,-3.681110,-0.205570,0.123090,0.000000,0.182002,0.240773,-0.031991,0.000000,0.077962
1762400832.043791,-0.756142,0.589656,1.000000,-3.729880,0.202869,-0.083386,0.000000,0.174371,-0.743239,0.645586,1.000000,-3.681110,-0.205570,0.123090,0.000000,0.182002,0.240773,-0.031991,0.000000,0.077962
1762400832.077122,-0.756142,0.589656,1.000000,-3.729880,0.202869,-0.083386,0.000000,0.174371,-0.763611,0.657258,1.000000,-3.661842,-0.203737,0.116719,0.000000,0.192677,0.254920,-0.031542,0.000000,0.082472
1762400832.110453,-0.764261,0.601716,1.000000,-3.692599,0.199620,-0.090889,0.000000,0.248753,-0.763611,0.657258,1.000000,-3.661842,-0.203737,0.116719,0.000000,0.192677,0.254920,-0.031542,0.000000,0.082472
1762400832.143722,-0.771642,0.612681,1.000000,-3.692599,0.199620,-0.090889,0.000000,0.248753,-0.763611,0.657258,1.000000,-3.661842,-0.203737,0.116719,0.000000,0.192677,0.254920,-0.031542,0.000000,0.082472
1762400832.177096,-0.771642,0.612681,1.000000,-3.692599,0.199620,-0.090889,0.000000,0.248753,-0.783787,0.668276,1.000000,-3.641451,-0.201854,0.110236,0.000000,0.203905,0.258218,-0.027026,0.000000,0.088357
1762400832.210429,-0.771642,0.612681,1.000000,-3.692599,0.199620,-0.090889,0.000000,0.248753,-0.783787,0.668276,1.000000,-3.641451,-0.201854,0.110236,0.000000,0.203905,0.258218,-0.027026,0.000000,0.088357
1762400832.243787,-0.782136,0.628281,1.000000,-3.652875,0.216774,-0.109399,0.000000,0.248137,-0.783787,0.668276,1.000000,-3.641451,-0.201854,0.110236,0.000000,0.203905,0.258218,-0.027026,0.000000,0.088357
1762400832.277102,-0.782136,0.628281,1.000000,-3.652875,0.216774,-0.109399,0.000000,0.248137,-0.803782,0.678641,1.000000,-3.619859,-0.199919,0.103640,0.000000,0.215924,0.268791,-0.025259,0.000000,0.094232
1762400832.310437,-0.790296,0.640412,1.000000,-3.652875,0.216774,-0.109399,0.000000,0.248137,-0.803782,0.678641,1.000000,-3.619859,-0.199919,0.103640,0.000000,0.215924,0.268791,-0.025259,0.000000,0.094232
1762400832.343797,-0.790296,0.640412,1.000000,-3.652875,0.216774,-0.109399,0.000000,0.248137,-0.803782,0.678641,1.000000,-3.619859,-0.199919,0.103640,0.000000,0.215924,0.268791,-0.025259,0.000000,0.094232
1762400832.377104,-0.799538,0.654152,1.000000,-3.652875,0.216774,-0.109399,0.000000,0.248137,-0.823581,0.688338,1.000000,-3.597014,-0.197936,0.096941,0.000000,0.228448,0.267978,-0.017087,0.000000,0.098249
1762400832.410450,-0.799538,0.654152,1.000000,-3.652875,0.216774,-0.109399,0.000000,0.248137,-0.823581,0.688338,1.000000,-3.597014,-0.197936,0.096941,0.000000,0.228448,0.267978,-0.017087,0.000000,0.098249
1762400832.443837,-0.809479,0.668346,1.000000,-3.652875,0.237323,-0.114212,0.000000,0.223324,-0.823581,0.688338,1.000000,-3.597014,-0.197936,0.096941,0.000000,0.228448,0.267978,-0.017087,0.000000,0.098249
1762400832.477096,-0.818635,0.681419,1.000000,-3.609095,0.232097,-0.124489,0.000000,0.309302,-0.843184,0.697359,1.000000,-3.572850,-0.195902,0.090143,0.000000,0.241641,0.276432,-0.012364,0.000000,0.103521
1762400832.510442,-0.818635,0.681419,1.000000,-3.609095,0.232097,-0.124489,0.000000,0.309302,-0.843184,0.697359,1.000000,-3.572850,-0.195902,0.090143,0.000000,0.241641,0.276432,-0.012364,0.000000,0.103521
1762400832.543830,-0.818635,0.681419,1.000000,-3.609095,0.232097,-0.124489,0.000000,0.309302,-0.843184,0.697359,1.000000,-3.572850,-0.195902,0.090143,0.000000,0.241641,0.276432,-0.012364,0.000000,0.103521
1762400832.577118,-0.830261,0.698018,1.000000,-3.609095,0.232097,-0.124489,0.000000,0.309302,-0.862547,0.705677,1.000000,-3.547359,-0.193824,0.083268,0.000000,0.254909,0.269686,0.000881,0.000000,0.110515
1762400832.610500,-0.830261,0.698018,1.000000,-3.609095,0.232097,-0.124489,0.000000,0.309302,-0.862547,0.705677,1.000000,-3.547359,-0.193824,0.083268,0.000000,0.254909,0.269686,0.000881,0.000000,0.110515
