time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461136.027291,0.732161,-0.826607,1.000000,3.546025,0.000000,0.000000,0.000000,0.001136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.060619,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.002219,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.093961,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.002219,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.127239,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.002219,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.160622,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.001997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.194129,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.001997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.227353,0.732161,-0.826607,1.000000,3.546519,0.000000,0.000000,0.000000,0.001997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.260644,0.732161,-0.826607,1.000000,3.546558,0.000000,0.000000,0.000000,0.001892,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.293991,0.732161,-0.826607,1.000000,3.546558,0.000000,0.000000,0.000000,0.001892,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.327257,0.732161,-0.826607,1.000000,3.546558,0.000000,0.000000,0.000000,0.001892,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.360615,0.732161,-0.826607,1.000000,3.546558,0.000000,0.000000,0.000000,0.001892,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.394154,0.732161,-0.826607,1.000000,3.546558,0.000000,0.000000,0.000000,0.001703,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.427282,0.732161,-0.826607,1.000000,3.546558,0.000000,0.000000,0.000000,0.001703,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.460626,0.732161,-0.826607,1.000000,3.546606,0.000000,0.000000,0.000000,0.001663,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.494029,0.732161,-0.826607,1.000000,3.546606,0.000000,0.000000,0.000000,0.001663,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.527473,0.732161,-0.826607,1.000000,3.546606,0.000000,0.000000,0.000000,0.001663,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.560688,0.732161,-0.826607,1.000000,3.546606,0.000000,0.000000,0.000000,0.001663,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.594142,0.732161,-0.826607,1.000000,3.546606,0.000000,0.000000,0.000000,0.001496,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.627362,0.732161,-0.826607,1.000000,3.546606,0.000000,0.000000,0.000000,0.001496,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.660695,0.732161,-0.826607,1.000000,3.546478,0.000000,0.000000,0.000000,0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.694176,0.732161,-0.826607,1.000000,3.546478,0.000000,0.000000,0.000000,0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.727257,0.732161,-0.826607,1.000000,3.546478,0.000000,0.000000,0.000000,0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.760608,0.732161,-0.826607,1.000000,3.546478,0.000000,0.000000,0.000000,0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.794018,0.732161,-0.826607,1.000000,3.546478,0.000000,0.000000,0.000000,0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.827269,0.732161,-0.826607,1.000000,3.546478,0.000000,0.000000,0.000000,0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.860585,0.732161,-0.826607,1.000000,3.545678,0.000000,0.000000,0.000000,0.000635,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.893885,0.732161,-0.826607,1.000000,3.545678,0.000000,0.000000,0.000000,0.000635,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.927264,0.732161,-0.826607,1.000000,3.545678,0.000000,0.000000,0.000000,0.000635,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.960604,0.732161,-0.826607,1.000000,3.545678,0.000000,0.000000,0.000000,0.000635,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461136.993906,0.732161,-0.826607,1.000000,3.545678,0.000000,0.000000,0.000000,0.000572,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.027282,0.732161,-0.826607,1.000000,3.546287,0.000000,0.000000,0.000000,0.001986,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.060636,0.732161,-0.826607,1.000000,3.546287,0.000000,0.000000,0.000000,0.001986,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.093943,0.732161,-0.826607,1.000000,3.546287,0.000000,0.000000,0.000000,0.001986,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.127264,0.732161,-0.826607,1.000000,3.546287,0.000000,0.000000,0.000000,0.001986,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.160602,0.732161,-0.826607,1.000000,3.546287,0.000000,0.000000,0.000000,0.001986,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.193914,0.732161,-0.826607,1.000000,3.546287,0.000000,0.000000,0.000000,0.001986,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.227391,0.732161,-0.826607,1.000000,3.546287,0.000000,0.000000,0.000000,0.001986,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.260668,0.732161,-0.826607,1.000000,3.546146,0.000000,0.000000,0.000000,0.001729,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.294046,0.732161,-0.826607,1.000000,3.546146,0.000000,0.000000,0.000000,0.001729,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.327280,0.732161,-0.826607,1.000000,3.546146,0.000000,0.000000,0.000000,0.001729,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.360767,0.732161,-0.826607,1.000000,3.546146,0.000000,0.000000,0.000000,0.001729,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.393974,0.732161,-0.826607,1.000000,3.546146,0.000000,0.000000,0.000000,0.001557,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.427325,0.732161,-0.826607,1.000000,3.546642,0.000000,0.000000,0.000000,0.002512,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.460739,0.732161,-0.826607,1.000000,3.546642,0.000000,0.000000,0.000000,0.002512,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.494143,0.732161,-0.826607,1.000000,3.546642,0.000000,0.000000,0.000000,0.002512,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.527324,0.732161,-0.826607,1.000000,3.546642,0.000000,0.000000,0.000000,0.002512,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.560616,0.732161,-0.826607,1.000000,3.546642,0.000000,0.000000,0.000000,0.002260,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.594100,0.732161,-0.826607,1.000000,3.546642,0.000000,0.000000,0.000000,0.002260,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.627396,0.732161,-0.826607,1.000000,3.546565,0.000000,0.000000,0.000000,0.001862,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.660643,0.732161,-0.826607,1.000000,3.546565,0.000000,0.000000,0.000000,0.001862,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.694044,0.732161,-0.826607,1.000000,3.546565,0.000000,0.000000,0.000000,0.001862,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.727266,0.732161,-0.826607,1.000000,3.546565,0.000000,0.000000,0.000000,0.001862,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.760616,0.732161,-0.826607,1.000000,3.546565,0.000000,0.000000,0.000000,0.001862,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.793921,0.732161,-0.826607,1.000000,3.546565,0.000000,0.000000,0.000000,0.001862,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.827264,0.732161,-0.826607,1.000000,3.546565,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.860606,0.732161,-0.826607,1.000000,3.546565,0.000000,0.000000,0.000000,0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.893911,0.732161,-0.826607,1.000000,3.546375,0.000000,0.000000,0.000000,0.001024,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.927275,0.732161,-0.826607,1.000000,3.546375,0.000000,0.000000,0.000000,0.001024,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.960576,0.732161,-0.826607,1.000000,3.546375,0.000000,0.000000,0.000000,0.000922,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461137.993920,0.732161,-0.826607,1.000000,3.546375,0.000000,0.000000,0.000000,0.000922,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.027256,0.732161,-0.826607,1.000000,3.546257,0.000000,0.000000,0.000000,0.000568,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.060638,0.732161,-0.826607,1.000000,3.546257,0.000000,0.000000,0.000000,0.000568,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.093925,0.732161,-0.826607,1.000000,3.546257,0.000000,0.000000,0.000000,0.000568,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.127281,0.732161,-0.826607,1.000000,3.546257,0.000000,0.000000,0.000000,0.000568,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.160580,0.732161,-0.826607,1.000000,3.546257,0.000000,0.000000,0.000000,0.000568,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.193996,0.732161,-0.826607,1.000000,3.546257,0.000000,0.000000,0.000000,0.000568,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.227256,0.732161,-0.826607,1.000000,3.546257,0.000000,0.000000,0.000000,0.000511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.260632,0.732161,-0.826607,1.000000,3.546257,0.000000,0.000000,0.000000,0.000511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.293926,0.732161,-0.826607,1.000000,3.545488,0.000000,0.000000,0.000000,-0.001420,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.327314,0.732161,-0.826607,1.000000,3.545488,0.000000,0.000000,0.000000,-0.001420,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.360803,0.732161,-0.826607,1.000000,3.545488,0.000000,0.000000,0.000000,-0.001420,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.394201,0.732161,-0.826607,1.000000,3.545488,0.000000,0.000000,0.000000,-0.001420,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.427436,0.732161,-0.826607,1.000000,3.545716,0.000000,0.000000,0.000000,-0.001149,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.460636,0.732161,-0.826607,1.000000,3.545716,0.000000,0.000000,0.000000,-0.001149,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.493897,0.732161,-0.826607,1.000000,3.545716,0.000000,0.000000,0.000000,-0.001149,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.527279,0.732161,-0.826607,1.000000,3.545716,0.000000,0.000000,0.000000,-0.001149,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.560559,0.732161,-0.826607,1.000000,3.545716,0.000000,0.000000,0.000000,-0.001034,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.593968,0.732161,-0.826607,1.000000,3.545716,0.000000,0.000000,0.000000,-0.001034,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.627230,0.732161,-0.826607,1.000000,3.545720,0.000000,0.000000,0.000000,-0.000920,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.660643,0.732161,-0.826607,1.000000,3.545720,0.000000,0.000000,0.000000,-0.000920,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.693971,0.732161,-0.826607,1.000000,3.545720,0.000000,0.000000,0.000000,-0.000920,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.727295,0.732161,-0.826607,1.000000,3.545720,0.000000,0.000000,0.000000,-0.000920,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.760615,0.732161,-0.826607,1.000000,3.545720,0.000000,0.000000,0.000000,-0.000920,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.793965,0.732161,-0.826607,1.000000,3.545720,0.000000,0.000000,0.000000,-0.000920,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.827276,0.732161,-0.826607,1.000000,3.545720,0.000000,0.000000,0.000000,-0.000828,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.860658,0.732161,-0.826607,1.000000,3.545720,0.000000,0.000000,0.000000,-0.000828,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.893973,0.732161,-0.826607,1.000000,3.545005,0.000000,0.000000,0.000000,-0.002332,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.927298,0.732161,-0.826607,1.000000,3.545005,0.000000,0.000000,0.000000,-0.002332,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.960625,0.732161,-0.826607,1.000000,3.545005,0.000000,0.000000,0.000000,-0.002332,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461138.994009,0.732161,-0.826607,1.000000,3.545005,0.000000,0.000000,0.000000,-0.002332,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.027250,0.732161,-0.826607,1.000000,3.545483,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.060722,0.732161,-0.826607,1.000000,3.545483,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.093945,0.732161,-0.826607,1.000000,3.545483,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.127305,0.732161,-0.826607,1.000000,3.545483,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.160608,0.732161,-0.826607,1.000000,3.545483,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.193966,0.732161,-0.826607,1.000000,3.545483,0.000000,0.000000,0.000000,-0.001792,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.227231,0.732161,-0.826607,1.000000,3.544769,0.000000,0.000000,0.000000,-0.001942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.260604,0.732161,-0.826607,1.000000,3.544769,0.000000,0.000000,0.000000,-0.001942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.293922,0.732161,-0.826607,1.000000,3.544769,0.000000,0.000000,0.000000,-0.001942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.327270,0.732161,-0.826607,1.000000,3.544769,0.000000,0.000000,0.000000,-0.001942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.360626,0.732161,-0.826607,1.000000,3.544769,0.000000,0.000000,0.000000,-0.001748,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.393998,0.732161,-0.826607,1.000000,3.544769,0.000000,0.000000,0.000000,-0.001748,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.427324,0.732161,-0.826607,1.000000,3.544503,0.000000,0.000000,0.000000,-0.002213,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.460652,0.732161,-0.826607,1.000000,3.544503,0.000000,0.000000,0.000000,-0.002213,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.493970,0.732161,-0.826607,1.000000,3.544503,0.000000,0.000000,0.000000,-0.002213,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.527314,0.732161,-0.826607,1.000000,3.544503,0.000000,0.000000,0.000000,-0.002213,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.560630,0.732161,-0.826607,1.000000,3.544503,0.000000,0.000000,0.000000,-0.001991,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.593949,0.732161,-0.826607,1.000000,3.545071,0.000000,0.000000,0.000000,-0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.627298,0.732161,-0.826607,1.000000,3.545071,0.000000,0.000000,0.000000,-0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.660656,0.732161,-0.826607,1.000000,3.545071,0.000000,0.000000,0.000000,-0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.694005,0.732161,-0.826607,1.000000,3.545071,0.000000,0.000000,0.000000,-0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.727329,0.732161,-0.826607,1.000000,3.545071,0.000000,0.000000,0.000000,-0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.760635,0.732161,-0.826607,1.000000,3.545071,0.000000,0.000000,0.000000,-0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.793956,0.732161,-0.826607,1.000000,3.545071,0.000000,0.000000,0.000000,-0.000543,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.827291,0.732161,-0.826607,1.000000,3.545071,0.000000,0.000000,0.000000,-0.000488,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.860613,0.732161,-0.826607,1.000000,3.544958,0.000000,0.000000,0.000000,-0.000720,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.893959,0.732161,-0.826607,1.000000,3.544958,0.000000,0.000000,0.000000,-0.000720,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.927289,0.732161,-0.826607,1.000000,3.544958,0.000000,0.000000,0.000000,-0.000720,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.960595,0.732161,-0.826607,1.000000,3.544958,0.000000,0.000000,0.000000,-0.000648,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461139.993951,0.732161,-0.826607,1.000000,3.544958,0.000000,0.000000,0.000000,-0.000648,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.027292,0.732161,-0.826607,1.000000,3.545532,0.000000,0.000000,0.000000,0.000673,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461140.060593,0.732161,-0.826607,1.000000,3.545532,0.000000,0.000000,0.000000,0.000673,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
