time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762454890.547149,0.030809,0.293236,1.000000,0.576048,0.227285,0.129249,0.000000,0.501935,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.291059,0.089449,0.000000,0.163391
1762454890.580333,0.035439,0.303220,1.000000,0.576048,0.248939,0.156270,0.000000,0.451742,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.291059,0.089449,0.000000,0.163391
1762454890.613809,0.035439,0.303220,1.000000,0.576048,0.248939,0.156270,0.000000,0.451742,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.291059,0.089449,0.000000,0.163391
1762454890.647056,0.035439,0.303220,1.000000,0.576048,0.248939,0.156270,0.000000,0.451742,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.294401,0.080973,0.000000,0.151448
1762454890.680413,0.047308,0.328817,1.000000,0.642854,0.258815,0.139303,0.000000,0.571825,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.294401,0.080973,0.000000,0.151448
1762454890.713678,0.052140,0.339238,1.000000,0.642854,0.258815,0.139303,0.000000,0.571825,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.294401,0.080973,0.000000,0.151448
1762454890.746954,0.052140,0.339238,1.000000,0.642854,0.258815,0.139303,0.000000,0.571825,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.286100,0.060824,0.000000,0.155600
1762454890.780323,0.061386,0.356507,1.000000,0.642854,0.291913,0.136133,0.000000,0.514642,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.286100,0.060824,0.000000,0.155600
1762454890.813766,0.061386,0.356507,1.000000,0.642854,0.291913,0.136133,0.000000,0.514642,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.286100,0.060824,0.000000,0.155600
1762454890.847067,0.074797,0.381555,1.000000,0.718366,0.301351,0.113723,0.000000,0.724969,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.271149,0.037501,0.000000,0.160021
1762454890.880322,0.074797,0.381555,1.000000,0.718366,0.301351,0.113723,0.000000,0.724969,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.271149,0.037501,0.000000,0.160021
1762454890.913766,0.086230,0.402909,1.000000,0.718366,0.301351,0.113723,0.000000,0.724969,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.271149,0.037501,0.000000,0.160021
1762454890.947006,0.086230,0.402909,1.000000,0.718366,0.301351,0.113723,0.000000,0.724969,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.265968,0.022714,0.000000,0.146367
1762454890.980282,0.086230,0.402909,1.000000,0.718366,0.301351,0.113723,0.000000,0.724969,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.265968,0.022714,0.000000,0.146367
1762454891.013782,0.100727,0.425757,1.000000,0.781316,0.379579,0.086519,0.000000,0.683886,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.265968,0.022714,0.000000,0.146367
1762454891.047044,0.113933,0.446572,1.000000,0.781316,0.379579,0.086519,0.000000,0.683886,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.257354,0.007868,0.000000,0.147815
1762454891.080343,0.121086,0.457846,1.000000,0.781316,0.379579,0.086519,0.000000,0.683886,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.257354,0.007868,0.000000,0.147815
1762454891.113695,0.121086,0.457846,1.000000,0.781316,0.379579,0.086519,0.000000,0.683886,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.257354,0.007868,0.000000,0.147815
1762454891.147148,0.134776,0.479424,1.000000,0.781316,0.379579,0.086519,0.000000,0.683886,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.241740,-0.010379,0.000000,0.134448
1762454891.180336,0.134776,0.479424,1.000000,0.781316,0.379579,0.086519,0.000000,0.683886,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.241740,-0.010379,0.000000,0.134448
1762454891.213701,0.134776,0.479424,1.000000,0.781316,0.379579,0.086519,0.000000,0.683886,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.241740,-0.010379,0.000000,0.134448
1762454891.247026,0.151821,0.503256,1.000000,0.781316,0.409466,0.069711,0.000000,0.615497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.214520,-0.033708,0.000000,0.122417
1762454891.280371,0.167475,0.525145,1.000000,0.841008,0.412896,0.045160,0.000000,0.694426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.214520,-0.033708,0.000000,0.122417
1762454891.313822,0.167475,0.525145,1.000000,0.841008,0.412896,0.045160,0.000000,0.694426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.214520,-0.033708,0.000000,0.122417
1762454891.347052,0.167475,0.525145,1.000000,0.841008,0.412896,0.045160,0.000000,0.694426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.202789,-0.046576,0.000000,0.125529
1762454891.380423,0.185114,0.548477,1.000000,0.841008,0.425214,0.035139,0.000000,0.624983,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.202789,-0.046576,0.000000,0.125529
1762454891.413662,0.185114,0.548477,1.000000,0.841008,0.425214,0.035139,0.000000,0.624983,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.202789,-0.046576,0.000000,0.125529
1762454891.447152,0.202162,0.571026,1.000000,0.898022,0.426525,0.010852,0.000000,0.699005,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.167811,-0.067328,0.000000,0.126955
1762454891.480296,0.217720,0.591605,1.000000,0.898022,0.426525,0.010852,0.000000,0.699005,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.167811,-0.067328,0.000000,0.126955
1762454891.513752,0.217720,0.591605,1.000000,0.898022,0.426525,0.010852,0.000000,0.699005,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.167811,-0.067328,0.000000,0.126955
1762454891.547066,0.236226,0.616084,1.000000,0.898022,0.426525,0.010852,0.000000,0.699005,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.155050,-0.078300,0.000000,0.113828
1762454891.580413,0.236226,0.616084,1.000000,0.898022,0.426525,0.010852,0.000000,0.699005,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.155050,-0.078300,0.000000,0.113828
1762454891.613744,0.252660,0.636763,1.000000,0.898022,0.417840,0.000538,0.000000,0.629104,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.155050,-0.078300,0.000000,0.113828
1762454891.647092,0.252660,0.636763,1.000000,0.898022,0.417840,0.000538,0.000000,0.629104,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117303,-0.097521,0.000000,0.102014
1762454891.680324,0.270654,0.659407,1.000000,0.936398,0.417553,-0.015493,0.000000,0.651937,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117303,-0.097521,0.000000,0.102014
1762454891.713698,0.270654,0.659407,1.000000,0.936398,0.417553,-0.015493,0.000000,0.651937,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117303,-0.097521,0.000000,0.102014
1762454891.747209,0.288995,0.678736,1.000000,0.936398,0.395751,-0.049638,0.000000,0.586743,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.100883,-0.107231,0.000000,0.099821
1762454891.780337,0.288995,0.678736,1.000000,0.936398,0.395751,-0.049638,0.000000,0.586743,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.100883,-0.107231,0.000000,0.099821
1762454891.813663,0.305524,0.696155,1.000000,0.972313,0.393713,-0.063816,0.000000,0.614833,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.100883,-0.107231,0.000000,0.099821
1762454891.847129,0.305524,0.696155,1.000000,0.972313,0.393713,-0.063816,0.000000,0.614833,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.066799,-0.117102,0.000000,0.096601
1762454891.880316,0.325673,0.717390,1.000000,0.972313,0.393713,-0.063816,0.000000,0.614833,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.066799,-0.117102,0.000000,0.096601
1762454891.913701,0.325673,0.717390,1.000000,0.972313,0.393713,-0.063816,0.000000,0.614833,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.066799,-0.117102,0.000000,0.096601
1762454891.947145,0.325673,0.717390,1.000000,0.972313,0.393713,-0.063816,0.000000,0.614833,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.050263,-0.122893,0.000000,0.085404
1762454891.980338,0.345596,0.734430,1.000000,0.972313,0.354786,-0.096187,0.000000,0.553350,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.050263,-0.122893,0.000000,0.085404
1762454892.013762,0.345596,0.734430,1.000000,0.972313,0.354786,-0.096187,0.000000,0.553350,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.050263,-0.122893,0.000000,0.085404
1762454892.047125,0.363615,0.749842,1.000000,0.993316,0.352687,-0.103617,0.000000,0.550300,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017734,-0.125302,0.000000,0.079861
1762454892.080284,0.381775,0.765374,1.000000,0.993316,0.352687,-0.103617,0.000000,0.550300,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017734,-0.125302,0.000000,0.079861
1762454892.113808,0.381775,0.765374,1.000000,0.993316,0.352687,-0.103617,0.000000,0.550300,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017734,-0.125302,0.000000,0.079861
1762454892.147105,0.381775,0.765374,1.000000,0.993316,0.352687,-0.103617,0.000000,0.550300,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.006806,-0.126712,0.000000,0.070026
1762454892.180452,0.403034,0.783557,1.000000,0.993316,0.352687,-0.103617,0.000000,0.550300,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.006806,-0.126712,0.000000,0.070026
1762454892.213827,0.403034,0.783557,1.000000,0.993316,0.352687,-0.103617,0.000000,0.550300,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.006806,-0.126712,0.000000,0.070026
1762454892.247081,0.421762,0.794226,1.000000,0.993316,0.291381,-0.150024,0.000000,0.495270,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023900,-0.122763,0.000000,0.061174
1762454892.280298,0.437351,0.803108,1.000000,1.011605,0.288589,-0.155328,0.000000,0.490188,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023900,-0.122763,0.000000,0.061174
1762454892.313797,0.437351,0.803108,1.000000,1.011605,0.288589,-0.155328,0.000000,0.490188,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023900,-0.122763,0.000000,0.061174
1762454892.347111,0.437351,0.803108,1.000000,1.011605,0.288589,-0.155328,0.000000,0.490188,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027690,-0.120397,0.000000,0.057158
1762454892.380360,0.456079,0.809280,1.000000,1.011605,0.213502,-0.177380,0.000000,0.441169,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027690,-0.120397,0.000000,0.057158
1762454892.413652,0.472821,0.814797,1.000000,1.023668,0.211347,-0.179943,0.000000,0.426680,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027690,-0.120397,0.000000,0.057158
1762454892.447128,0.472821,0.814797,1.000000,1.023668,0.211347,-0.179943,0.000000,0.426680,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.042231,-0.106383,0.000000,0.051932
1762454892.480339,0.472821,0.814797,1.000000,1.023668,0.211347,-0.179943,0.000000,0.426680,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.042231,-0.106383,0.000000,0.051932
1762454892.513800,0.491188,0.820850,1.000000,1.023668,0.211347,-0.179943,0.000000,0.426680,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.042231,-0.106383,0.000000,0.051932
1762454892.547032,0.491188,0.820850,1.000000,1.023668,0.211347,-0.179943,0.000000,0.426680,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.045357,-0.100158,0.000000,0.044440
1762454892.580310,0.508788,0.826651,1.000000,1.023668,0.211347,-0.179943,0.000000,0.426680,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.045357,-0.100158,0.000000,0.044440
1762454892.613808,0.524192,0.827790,1.000000,1.028134,0.145776,-0.205718,0.000000,0.386023,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.045357,-0.100158,0.000000,0.044440
1762454892.647015,0.524192,0.827790,1.000000,1.028134,0.145776,-0.205718,0.000000,0.386023,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.056210,-0.083519,0.000000,0.038665
1762454892.680305,0.540050,0.828963,1.000000,1.028134,0.145776,-0.205718,0.000000,0.386023,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.056210,-0.083519,0.000000,0.038665
1762454892.713675,0.540050,0.828963,1.000000,1.028134,0.145776,-0.205718,0.000000,0.386023,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.056210,-0.083519,0.000000,0.038665
1762454892.747026,0.540050,0.828963,1.000000,1.028134,0.145776,-0.205718,0.000000,0.386023,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054685,-0.076174,0.000000,0.032433
1762454892.780443,0.559830,0.825852,1.000000,1.028134,0.097535,-0.239551,0.000000,0.347421,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054685,-0.076174,0.000000,0.032433
1762454892.813703,0.559830,0.825852,1.000000,1.028134,0.097535,-0.239551,0.000000,0.347421,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054685,-0.076174,0.000000,0.032433
1762454892.847135,0.577075,0.823140,1.000000,1.031764,0.096665,-0.239903,0.000000,0.321652,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057645,-0.047848,0.000000,0.027612
1762454892.880313,0.593160,0.820610,1.000000,1.031764,0.096665,-0.239903,0.000000,0.321652,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057645,-0.047848,0.000000,0.027612
1762454892.913722,0.593160,0.820610,1.000000,1.031764,0.096665,-0.239903,0.000000,0.321652,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057645,-0.047848,0.000000,0.027612
1762454892.947131,0.593160,0.820610,1.000000,1.031764,0.096665,-0.239903,0.000000,0.321652,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054032,-0.038291,0.000000,0.022432
1762454892.980459,0.611393,0.814638,1.000000,1.031764,0.059388,-0.262467,0.000000,0.289487,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054032,-0.038291,0.000000,0.022432
1762454893.013792,0.611393,0.814638,1.000000,1.031764,0.059388,-0.262467,0.000000,0.289487,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054032,-0.038291,0.000000,0.022432
1762454893.047183,0.627980,0.809205,1.000000,1.027586,0.060484,-0.262217,0.000000,0.250891,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.052831,-0.007653,0.000000,0.016864
1762454893.080342,0.644289,0.803864,1.000000,1.027586,0.060484,-0.262217,0.000000,0.250891,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.052831,-0.007653,0.000000,0.016864
1762454893.113682,0.644289,0.803864,1.000000,1.027586,0.060484,-0.262217,0.000000,0.250891,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.052831,-0.007653,0.000000,0.016864
1762454893.147208,0.644289,0.803864,1.000000,1.027586,0.060484,-0.262217,0.000000,0.250891,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047982,0.003490,0.000000,0.012821
1762454893.180352,0.661593,0.798196,1.000000,1.027586,0.060484,-0.262217,0.000000,0.250891,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047982,0.003490,0.000000,0.012821
1762454893.213776,0.661593,0.798196,1.000000,1.027586,0.060484,-0.262217,0.000000,0.250891,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047982,0.003490,0.000000,0.012821
1762454893.247142,0.677445,0.791074,1.000000,1.027586,0.031352,-0.257974,0.000000,0.225802,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046606,0.033977,0.000000,0.009182
1762454893.280309,0.677445,0.791074,1.000000,1.027586,0.031352,-0.257974,0.000000,0.225802,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046606,0.033977,0.000000,0.009182
1762454893.313660,0.693793,0.783729,1.000000,1.022104,0.032766,-0.257798,0.000000,0.190838,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046606,0.033977,0.000000,0.009182
1762454893.346993,0.693793,0.783729,1.000000,1.022104,0.032766,-0.257798,0.000000,0.190838,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.041273,0.046005,0.000000,0.004719
1762454893.380303,0.706748,0.776734,1.000000,1.022104,0.012061,-0.224826,0.000000,0.171754,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.041273,0.046005,0.000000,0.004719
1762454893.413767,0.718547,0.770363,1.000000,1.014715,0.013722,-0.224730,0.000000,0.137029,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.041273,0.046005,0.000000,0.004719
1762454893.447070,0.718547,0.770363,1.000000,1.014715,0.013722,-0.224730,0.000000,0.137029,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036272,0.069694,0.000000,0.000370
1762454893.480417,0.718547,0.770363,1.000000,1.014715,0.013722,-0.224730,0.000000,0.137029,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036272,0.069694,0.000000,0.000370
1762454893.513803,0.735322,0.761305,1.000000,1.014715,0.013722,-0.224730,0.000000,0.137029,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036272,0.069694,0.000000,0.000370
1762454893.547035,0.735322,0.761305,1.000000,1.014715,0.013722,-0.224730,0.000000,0.137029,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031279,0.084264,0.000000,-0.001833
1762454893.580329,0.747555,0.754700,1.000000,1.014715,0.013722,-0.224730,0.000000,0.137029,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031279,0.084264,0.000000,-0.001833
1762454893.613744,0.747555,0.754700,1.000000,1.014715,0.013722,-0.224730,0.000000,0.137029,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031279,0.084264,0.000000,-0.001833
1762454893.647154,0.758189,0.748164,1.000000,1.005740,0.002801,-0.201324,0.000000,0.119271,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027101,0.109045,0.000000,-0.005760
1762454893.680290,0.768976,0.741533,1.000000,1.005740,0.002801,-0.201324,0.000000,0.119271,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027101,0.109045,0.000000,-0.005760
1762454893.713675,0.768976,0.741533,1.000000,1.005740,0.002801,-0.201324,0.000000,0.119271,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027101,0.109045,0.000000,-0.005760
1762454893.747008,0.768976,0.741533,1.000000,1.005740,0.002801,-0.201324,0.000000,0.119271,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.022205,0.115222,0.000000,-0.007218
1762454893.780401,0.778604,0.735110,1.000000,1.005740,-0.003749,-0.161181,0.000000,0.107344,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.022205,0.115222,0.000000,-0.007218
1762454893.813775,0.784056,0.731473,1.000000,0.995533,-0.002104,-0.161211,0.000000,0.071655,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.022205,0.115222,0.000000,-0.007218
1762454893.847062,0.784056,0.731473,1.000000,0.995533,-0.002104,-0.161211,0.000000,0.071655,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017794,0.126632,0.000000,-0.010739
1762454893.880309,0.795857,0.723600,1.000000,0.995533,-0.002104,-0.161211,0.000000,0.071655,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017794,0.126632,0.000000,-0.010739
1762454893.913768,0.795857,0.723600,1.000000,0.995533,-0.002104,-0.161211,0.000000,0.071655,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017794,0.126632,0.000000,-0.010739
1762454893.946996,0.801067,0.720125,1.000000,0.995533,-0.002104,-0.161211,0.000000,0.071655,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.013728,0.140204,0.000000,-0.011548
1762454893.980345,0.801067,0.720125,1.000000,0.995533,-0.002104,-0.161211,0.000000,0.071655,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.013728,0.140204,0.000000,-0.011548
1762454894.013666,0.807878,0.715132,1.000000,0.995533,-0.007490,-0.130701,0.000000,0.064490,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.013728,0.140204,0.000000,-0.011548
1762454894.047064,0.807878,0.715132,1.000000,0.995533,-0.007490,-0.130701,0.000000,0.064490,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.010147,0.140397,0.000000,-0.012275
1762454894.080316,0.814985,0.709924,1.000000,0.985221,-0.006141,-0.130771,0.000000,0.034442,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.010147,0.140397,0.000000,-0.012275
1762454894.113774,0.814985,0.709924,1.000000,0.985221,-0.006141,-0.130771,0.000000,0.034442,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.010147,0.140397,0.000000,-0.012275
1762454894.147028,0.821987,0.704791,1.000000,0.985221,-0.006141,-0.130771,0.000000,0.034442,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.006469,0.150776,0.000000,-0.015163
1762454894.180393,0.821987,0.704791,1.000000,0.985221,-0.006141,-0.130771,0.000000,0.034442,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.006469,0.150776,0.000000,-0.015163
1762454894.213668,0.828194,0.699846,1.000000,0.985221,-0.009725,-0.111213,0.000000,0.030998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.006469,0.150776,0.000000,-0.015163
1762454894.247032,0.828194,0.699846,1.000000,0.985221,-0.009725,-0.111213,0.000000,0.030998,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.003518,0.150841,0.000000,-0.015376
1762454894.280420,0.833698,0.695460,1.000000,0.971919,-0.008245,-0.111332,0.000000,-0.003340,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.003518,0.150841,0.000000,-0.015376
1762454894.313820,0.833698,0.695460,1.000000,0.971919,-0.008245,-0.111332,0.000000,-0.003340,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.003518,0.150841,0.000000,-0.015376
1762454894.347015,0.839706,0.690672,1.000000,0.971919,-0.008245,-0.111332,0.000000,-0.003340,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000359,0.158584,0.000000,-0.018453
1762454894.380461,0.839706,0.690672,1.000000,0.971919,-0.008245,-0.111332,0.000000,-0.003340,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000359,0.158584,0.000000,-0.018453
1762454894.413735,0.843799,0.687223,1.000000,0.971919,-0.008585,-0.084438,0.000000,-0.003006,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000359,0.158584,0.000000,-0.018453
1762454894.447061,0.843799,0.687223,1.000000,0.971919,-0.008585,-0.084438,0.000000,-0.003006,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.001473,0.156426,0.000000,-0.018139
1762454894.480416,0.848298,0.683432,1.000000,0.962355,-0.007778,-0.084517,0.000000,-0.026182,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.001473,0.156426,0.000000,-0.018139
1762454894.513697,0.848298,0.683432,1.000000,0.962355,-0.007778,-0.084517,0.000000,-0.026182,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.001473,0.156426,0.000000,-0.018139
1762454894.547008,0.852381,0.679992,1.000000,0.962355,-0.007778,-0.084517,0.000000,-0.026182,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.003747,0.160968,0.000000,-0.019935
1762454894.580339,0.852381,0.679992,1.000000,0.962355,-0.007778,-0.084517,0.000000,-0.026182,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.003747,0.160968,0.000000,-0.019935
1762454894.613763,0.856270,0.676526,1.000000,0.962355,-0.008940,-0.074481,0.000000,-0.023564,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.003747,0.160968,0.000000,-0.019935
1762454894.647152,0.856270,0.676526,1.000000,0.962355,-0.008940,-0.074481,0.000000,-0.023564,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005193,0.159413,0.000000,-0.019331
1762454894.680372,0.859910,0.673282,1.000000,0.952365,-0.008195,-0.074567,0.000000,-0.045849,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005193,0.159413,0.000000,-0.019331
1762454894.713763,0.859910,0.673282,1.000000,0.952365,-0.008195,-0.074567,0.000000,-0.045849,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005193,0.159413,0.000000,-0.019331
