time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401310.883553,1.398354,0.153257,1.000000,-1.840798,0.314616,0.146835,0.000000,-0.399966,1.499256,-0.047222,1.000000,-1.594465,-0.005571,-0.235346,0.000000,-0.157618,0.467348,0.071996,0.000000,-0.046083
1762401310.916918,1.401954,0.131857,1.000000,-1.840798,0.314616,0.146835,0.000000,-0.399966,1.499256,-0.047222,1.000000,-1.594465,-0.005571,-0.235346,0.000000,-0.157618,0.471204,0.068578,0.000000,-0.043198
1762401310.950271,1.401954,0.131857,1.000000,-1.840798,0.314616,0.146835,0.000000,-0.399966,1.499256,-0.047222,1.000000,-1.594465,-0.005571,-0.235346,0.000000,-0.157618,0.471204,0.068578,0.000000,-0.043198
1762401310.983557,1.405947,0.103943,1.000000,-1.840798,0.332685,0.145420,0.000000,-0.359970,1.498329,-0.070701,1.000000,-1.610239,-0.009269,-0.234880,0.000000,-0.157742,0.471204,0.068578,0.000000,-0.043198
1762401311.017020,1.405947,0.103943,1.000000,-1.840798,0.332685,0.145420,0.000000,-0.359970,1.498329,-0.070701,1.000000,-1.610239,-0.009269,-0.234880,0.000000,-0.157742,0.457753,0.059388,0.000000,-0.039270
1762401311.050251,1.409111,0.081824,1.000000,-1.847630,0.331683,0.147689,0.000000,-0.338889,1.498329,-0.070701,1.000000,-1.610239,-0.009269,-0.234880,0.000000,-0.157742,0.457753,0.059388,0.000000,-0.039270
1762401311.083533,1.409111,0.081824,1.000000,-1.847630,0.331683,0.147689,0.000000,-0.338889,1.497033,-0.094106,1.000000,-1.626098,-0.012964,-0.234183,0.000000,-0.158591,0.457753,0.059388,0.000000,-0.039270
1762401311.116899,1.412295,0.059565,1.000000,-1.847630,0.331683,0.147689,0.000000,-0.338889,1.497033,-0.094106,1.000000,-1.626098,-0.012964,-0.234183,0.000000,-0.158591,0.460931,0.055299,0.000000,-0.037825
1762401311.150303,1.412295,0.059565,1.000000,-1.847630,0.331683,0.147689,0.000000,-0.338889,1.497033,-0.094106,1.000000,-1.626098,-0.012964,-0.234183,0.000000,-0.158591,0.460931,0.055299,0.000000,-0.037825
1762401311.183549,1.416149,0.031677,1.000000,-1.847630,0.336535,0.147934,0.000000,-0.305000,1.495365,-0.117464,1.000000,-1.642112,-0.016663,-0.233253,0.000000,-0.160135,0.460931,0.055299,0.000000,-0.037825
1762401311.216878,1.416149,0.031677,1.000000,-1.847630,0.336535,0.147934,0.000000,-0.305000,1.495365,-0.117464,1.000000,-1.642112,-0.016663,-0.233253,0.000000,-0.160135,0.445155,0.045397,0.000000,-0.035091
1762401311.250245,1.419107,0.010272,1.000000,-1.851115,0.336017,0.149106,0.000000,-0.282763,1.495365,-0.117464,1.000000,-1.642112,-0.016663,-0.233253,0.000000,-0.160135,0.445155,0.045397,0.000000,-0.035091
1762401311.283523,1.419107,0.010272,1.000000,-1.851115,0.336017,0.149106,0.000000,-0.282763,1.493337,-0.140595,1.000000,-1.658208,-0.020340,-0.232098,0.000000,-0.160965,0.445155,0.045397,0.000000,-0.035091
1762401311.316907,1.419107,0.010272,1.000000,-1.851115,0.336017,0.149106,0.000000,-0.282763,1.493337,-0.140595,1.000000,-1.658208,-0.020340,-0.232098,0.000000,-0.160965,0.447330,0.040644,0.000000,-0.033714
1762401311.350305,1.423930,-0.024628,1.000000,-1.851115,0.336017,0.149106,0.000000,-0.282763,1.493337,-0.140595,1.000000,-1.658208,-0.020340,-0.232098,0.000000,-0.160965,0.447330,0.040644,0.000000,-0.033714
1762401311.383525,1.425378,-0.037250,1.000000,-1.851115,0.329807,0.137332,0.000000,-0.254487,1.490932,-0.163694,1.000000,-1.674575,-0.024029,-0.230709,0.000000,-0.163667,0.447330,0.040644,0.000000,-0.033714
1762401311.416918,1.425378,-0.037250,1.000000,-1.851115,0.329807,0.137332,0.000000,-0.254487,1.490932,-0.163694,1.000000,-1.674575,-0.024029,-0.230709,0.000000,-0.163667,0.430988,0.030732,0.000000,-0.032125
1762401311.450263,1.428454,-0.064058,1.000000,-1.854122,0.329393,0.138323,0.000000,-0.236283,1.490932,-0.163694,1.000000,-1.674575,-0.024029,-0.230709,0.000000,-0.163667,0.430988,0.030732,0.000000,-0.032125
1762401311.483532,1.428454,-0.064058,1.000000,-1.854122,0.329393,0.138323,0.000000,-0.236283,1.488161,-0.186601,1.000000,-1.691155,-0.027707,-0.229093,0.000000,-0.165802,0.430988,0.030732,0.000000,-0.032125
1762401311.516889,1.430937,-0.085699,1.000000,-1.854122,0.329393,0.138323,0.000000,-0.236283,1.488161,-0.186601,1.000000,-1.691155,-0.027707,-0.229093,0.000000,-0.165802,0.427656,0.024571,0.000000,-0.031711
1762401311.550299,1.430937,-0.085699,1.000000,-1.854122,0.329393,0.138323,0.000000,-0.236283,1.488161,-0.186601,1.000000,-1.691155,-0.027707,-0.229093,0.000000,-0.165802,0.427656,0.024571,0.000000,-0.031711
1762401311.583536,1.433197,-0.108138,1.000000,-1.854122,0.327823,0.132352,0.000000,-0.212655,1.485020,-0.209351,1.000000,-1.708028,-0.031383,-0.227250,0.000000,-0.168732,0.427656,0.024571,0.000000,-0.031711
1762401311.616952,1.433197,-0.108138,1.000000,-1.854122,0.327823,0.132352,0.000000,-0.212655,1.485020,-0.209351,1.000000,-1.708028,-0.031383,-0.227250,0.000000,-0.168732,0.411772,0.014909,0.000000,-0.031024
1762401311.650323,1.433197,-0.108138,1.000000,-1.854122,0.327823,0.132352,0.000000,-0.212655,1.485020,-0.209351,1.000000,-1.708028,-0.031383,-0.227250,0.000000,-0.168732,0.411772,0.014909,0.000000,-0.031024
1762401311.683574,1.436060,-0.136552,1.000000,-1.859201,0.327146,0.134015,0.000000,-0.205035,1.481515,-0.231872,1.000000,-1.725197,-0.035048,-0.225184,0.000000,-0.171691,0.411772,0.014909,0.000000,-0.031024
1762401311.716901,1.438143,-0.157238,1.000000,-1.859201,0.327146,0.134015,0.000000,-0.205035,1.481515,-0.231872,1.000000,-1.725197,-0.035048,-0.225184,0.000000,-0.171691,0.406140,0.007919,0.000000,-0.032011
1762401311.750368,1.438143,-0.157238,1.000000,-1.859201,0.327146,0.134015,0.000000,-0.205035,1.481515,-0.231872,1.000000,-1.725197,-0.035048,-0.225184,0.000000,-0.171691,0.406140,0.007919,0.000000,-0.032011
1762401311.783568,1.440361,-0.179257,1.000000,-1.859201,0.327146,0.134015,0.000000,-0.205035,1.477646,-0.254153,1.000000,-1.742713,-0.038702,-0.222896,0.000000,-0.175156,0.406140,0.007919,0.000000,-0.032011
1762401311.816965,1.440361,-0.179257,1.000000,-1.859201,0.327146,0.134015,0.000000,-0.205035,1.477646,-0.254153,1.000000,-1.742713,-0.038702,-0.222896,0.000000,-0.175156,0.390238,-0.002231,0.000000,-0.032058
1762401311.850295,1.441825,-0.201902,1.000000,-1.865100,0.317738,0.119177,0.000000,-0.186973,1.477646,-0.254153,1.000000,-1.742713,-0.038702,-0.222896,0.000000,-0.175156,0.390238,-0.002231,0.000000,-0.032058
1762401311.883662,1.441825,-0.201902,1.000000,-1.865100,0.317738,0.119177,0.000000,-0.186973,1.473410,-0.276195,1.000000,-1.760635,-0.042348,-0.220388,0.000000,-0.179223,0.390238,-0.002231,0.000000,-0.032058
1762401311.916901,1.443203,-0.223232,1.000000,-1.865100,0.317738,0.119177,0.000000,-0.186973,1.473410,-0.276195,1.000000,-1.760635,-0.042348,-0.220388,0.000000,-0.179223,0.387183,-0.008382,0.000000,-0.033996
1762401311.950283,1.443203,-0.223232,1.000000,-1.865100,0.317738,0.119177,0.000000,-0.186973,1.473410,-0.276195,1.000000,-1.760635,-0.042348,-0.220388,0.000000,-0.179223,0.387183,-0.008382,0.000000,-0.033996
1762401311.983576,1.444047,-0.247430,1.000000,-1.865100,0.313815,0.107189,0.000000,-0.168275,1.468810,-0.297971,1.000000,-1.779004,-0.045985,-0.217661,0.000000,-0.183687,0.387183,-0.008382,0.000000,-0.033996
1762401312.016912,1.444047,-0.247430,1.000000,-1.865100,0.313815,0.107189,0.000000,-0.168275,1.468810,-0.297971,1.000000,-1.779004,-0.045985,-0.217661,0.000000,-0.183687,0.366472,-0.019010,0.000000,-0.034736
1762401312.050322,1.444047,-0.247430,1.000000,-1.865100,0.313815,0.107189,0.000000,-0.168275,1.468810,-0.297971,1.000000,-1.779004,-0.045985,-0.217661,0.000000,-0.183687,0.366472,-0.019010,0.000000,-0.034736
1762401312.083565,1.444933,-0.272855,1.000000,-1.871357,0.313139,0.109150,0.000000,-0.166887,1.463845,-0.319460,1.000000,-1.797868,-0.049612,-0.214718,0.000000,-0.188645,0.366472,-0.019010,0.000000,-0.034736
1762401312.116893,1.445516,-0.289599,1.000000,-1.871357,0.313139,0.109150,0.000000,-0.166887,1.463845,-0.319460,1.000000,-1.797868,-0.049612,-0.214718,0.000000,-0.188645,0.360472,-0.026307,0.000000,-0.037403
1762401312.150263,1.445516,-0.289599,1.000000,-1.871357,0.313139,0.109150,0.000000,-0.166887,1.463845,-0.319460,1.000000,-1.797868,-0.049612,-0.214718,0.000000,-0.188645,0.360472,-0.026307,0.000000,-0.037403
1762401312.183547,1.445642,-0.313198,1.000000,-1.871357,0.298832,0.094372,0.000000,-0.150198,1.458517,-0.340639,1.000000,-1.817275,-0.053228,-0.211561,0.000000,-0.194067,0.360472,-0.026307,0.000000,-0.037403
1762401312.216908,1.445642,-0.313198,1.000000,-1.871357,0.298832,0.094372,0.000000,-0.150198,1.458517,-0.340639,1.000000,-1.817275,-0.053228,-0.211561,0.000000,-0.194067,0.341623,-0.036855,0.000000,-0.038782
1762401312.250239,1.445738,-0.331274,1.000000,-1.882819,0.297731,0.097791,0.000000,-0.163407,1.458517,-0.340639,1.000000,-1.817275,-0.053228,-0.211561,0.000000,-0.194067,0.341623,-0.036855,0.000000,-0.038782
1762401312.283560,1.445738,-0.331274,1.000000,-1.882819,0.297731,0.097791,0.000000,-0.163407,1.452845,-0.361421,1.000000,-1.837210,-0.056820,-0.208206,0.000000,-0.199351,0.341623,-0.036855,0.000000,-0.038782
1762401312.316945,1.445817,-0.346111,1.000000,-1.882819,0.297731,0.097791,0.000000,-0.163407,1.452845,-0.361421,1.000000,-1.837210,-0.056820,-0.208206,0.000000,-0.199351,0.328154,-0.047005,0.000000,-0.043209
1762401312.350246,1.445817,-0.346111,1.000000,-1.882819,0.297731,0.097791,0.000000,-0.163407,1.452845,-0.361421,1.000000,-1.837210,-0.056820,-0.208206,0.000000,-0.199351,0.328154,-0.047005,0.000000,-0.043209
1762401312.383561,1.445224,-0.373941,1.000000,-1.882819,0.276559,0.082742,0.000000,-0.147067,1.446804,-0.381885,1.000000,-1.857821,-0.060405,-0.204639,0.000000,-0.206111,0.328154,-0.047005,0.000000,-0.043209
1762401312.416984,1.445224,-0.373941,1.000000,-1.882819,0.276559,0.082742,0.000000,-0.147067,1.446804,-0.381885,1.000000,-1.857821,-0.060405,-0.204639,0.000000,-0.206111,0.316851,-0.056057,0.000000,-0.045120
1762401312.450269,1.444862,-0.390939,1.000000,-1.900277,0.275073,0.087557,0.000000,-0.169880,1.446804,-0.381885,1.000000,-1.857821,-0.060405,-0.204639,0.000000,-0.206111,0.316851,-0.056057,0.000000,-0.045120
1762401312.483563,1.444617,-0.402423,1.000000,-1.900277,0.275073,0.087557,0.000000,-0.169880,1.440408,-0.401967,1.000000,-1.879119,-0.063973,-0.200871,0.000000,-0.212976,0.316851,-0.056057,0.000000,-0.045120
1762401312.516932,1.444617,-0.402423,1.000000,-1.900277,0.275073,0.087557,0.000000,-0.169880,1.440408,-0.401967,1.000000,-1.879119,-0.063973,-0.200871,0.000000,-0.212976,0.305280,-0.065460,0.000000,-0.051665
1762401312.550272,1.444617,-0.402423,1.000000,-1.900277,0.275073,0.087557,0.000000,-0.169880,1.440408,-0.401967,1.000000,-1.879119,-0.063973,-0.200871,0.000000,-0.212976,0.305280,-0.065460,0.000000,-0.051665
1762401312.583533,1.442924,-0.428230,1.000000,-1.900277,0.246715,0.066687,0.000000,-0.152892,1.433654,-0.421663,1.000000,-1.901178,-0.067528,-0.196904,0.000000,-0.220587,0.305280,-0.065460,0.000000,-0.051665
1762401312.616858,1.442924,-0.428230,1.000000,-1.900277,0.246715,0.066687,0.000000,-0.152892,1.433654,-0.421663,1.000000,-1.901178,-0.067528,-0.196904,0.000000,-0.220587,0.293254,-0.073146,0.000000,-0.054786
1762401312.650238,1.442008,-0.442196,1.000000,-1.922044,0.245205,0.072041,0.000000,-0.186497,1.433654,-0.421663,1.000000,-1.901178,-0.067528,-0.196904,0.000000,-0.220587,0.293254,-0.073146,0.000000,-0.054786
1762401312.683612,1.441338,-0.452415,1.000000,-1.922044,0.245205,0.072041,0.000000,-0.186497,1.426555,-0.440918,1.000000,-1.924016,-0.071062,-0.192747,0.000000,-0.228381,0.293254,-0.073146,0.000000,-0.054786
1762401312.716914,1.441338,-0.452415,1.000000,-1.922044,0.245205,0.072041,0.000000,-0.186497,1.426555,-0.440918,1.000000,-1.924016,-0.071062,-0.192747,0.000000,-0.228381,0.282904,-0.080227,0.000000,-0.064225
1762401312.750258,1.441338,-0.452415,1.000000,-1.922044,0.245205,0.072041,0.000000,-0.186497,1.426555,-0.440918,1.000000,-1.924016,-0.071062,-0.192747,0.000000,-0.228381,0.282904,-0.080227,0.000000,-0.064225
1762401312.783636,1.439667,-0.477899,1.000000,-1.922044,0.245205,0.072041,0.000000,-0.186497,1.419092,-0.459767,1.000000,-1.947759,-0.074584,-0.188393,0.000000,-0.237428,0.282904,-0.080227,0.000000,-0.064225
1762401312.816899,1.438877,-0.485594,1.000000,-1.922044,0.218277,0.055495,0.000000,-0.167847,1.419092,-0.459767,1.000000,-1.947759,-0.074584,-0.188393,0.000000,-0.237428,0.271201,-0.087503,0.000000,-0.066061
1762401312.850286,1.438877,-0.485594,1.000000,-1.922044,0.218277,0.055495,0.000000,-0.167847,1.419092,-0.459767,1.000000,-1.947759,-0.074584,-0.188393,0.000000,-0.237428,0.271201,-0.087503,0.000000,-0.066061
1762401312.883574,1.437263,-0.501317,1.000000,-1.951202,0.216566,0.061835,0.000000,-0.223438,1.411280,-0.478161,1.000000,-1.972432,-0.078087,-0.183853,0.000000,-0.246731,0.271201,-0.087503,0.000000,-0.066061
1762401312.916990,1.437263,-0.501317,1.000000,-1.951202,0.216566,0.061835,0.000000,-0.223438,1.411280,-0.478161,1.000000,-1.972432,-0.078087,-0.183853,0.000000,-0.246731,0.259979,-0.092811,0.000000,-0.075507
1762401312.950255,1.435810,-0.515479,1.000000,-1.951202,0.216566,0.061835,0.000000,-0.223438,1.411280,-0.478161,1.000000,-1.972432,-0.078087,-0.183853,0.000000,-0.246731,0.259979,-0.092811,0.000000,-0.075507
1762401312.983537,1.435810,-0.515479,1.000000,-1.951202,0.216566,0.061835,0.000000,-0.223438,1.403117,-0.496088,1.000000,-1.998110,-0.081571,-0.179131,0.000000,-0.256781,0.259979,-0.092811,0.000000,-0.075507
1762401313.016890,1.433753,-0.528413,1.000000,-1.988809,0.191171,0.050914,0.000000,-0.224260,1.403117,-0.496088,1.000000,-1.998110,-0.081571,-0.179131,0.000000,-0.256781,0.255716,-0.097414,0.000000,-0.077090
1762401313.050274,1.433753,-0.528413,1.000000,-1.988809,0.191171,0.050914,0.000000,-0.224260,1.403117,-0.496088,1.000000,-1.998110,-0.081571,-0.179131,0.000000,-0.256781,0.255716,-0.097414,0.000000,-0.077090
1762401313.083579,1.431782,-0.540806,1.000000,-1.988809,0.191171,0.050914,0.000000,-0.224260,1.394631,-0.513477,1.000000,-2.024775,-0.085027,-0.174245,0.000000,-0.266650,0.255716,-0.097414,0.000000,-0.077090
1762401313.116927,1.431782,-0.540806,1.000000,-1.988809,0.191171,0.050914,0.000000,-0.224260,1.394631,-0.513477,1.000000,-2.024775,-0.085027,-0.174245,0.000000,-0.266650,0.242644,-0.102025,0.000000,-0.088137
1762401313.150261,1.429617,-0.554417,1.000000,-1.988809,0.191171,0.050914,0.000000,-0.224260,1.394631,-0.513477,1.000000,-2.024775,-0.085027,-0.174245,0.000000,-0.266650,0.242644,-0.102025,0.000000,-0.088137
1762401313.183557,1.429617,-0.554417,1.000000,-1.988809,0.191171,0.050914,0.000000,-0.224260,1.385776,-0.530410,1.000000,-2.052644,-0.088471,-0.169173,0.000000,-0.278692,0.242644,-0.102025,0.000000,-0.088137
1762401313.217019,1.426918,-0.565059,1.000000,-1.988809,0.168361,0.028836,0.000000,-0.201834,1.385776,-0.530410,1.000000,-2.052644,-0.088471,-0.169173,0.000000,-0.278692,0.238250,-0.105687,0.000000,-0.089530
1762401313.250320,1.426918,-0.565059,1.000000,-1.988809,0.168361,0.028836,0.000000,-0.201834,1.385776,-0.530410,1.000000,-2.052644,-0.088471,-0.169173,0.000000,-0.278692,0.238250,-0.105687,0.000000,-0.089530
1762401313.283557,1.423878,-0.577046,1.000000,-2.033795,0.166894,0.036378,0.000000,-0.280303,1.376586,-0.546805,1.000000,-2.081679,-0.091890,-0.163938,0.000000,-0.290354,0.238250,-0.105687,0.000000,-0.089530
1762401313.316944,1.423878,-0.577046,1.000000,-2.033795,0.166894,0.036378,0.000000,-0.280303,1.376586,-0.546805,1.000000,-2.081679,-0.091890,-0.163938,0.000000,-0.290354,0.226550,-0.108963,0.000000,-0.102163
1762401313.350229,1.421373,-0.586923,1.000000,-2.033795,0.166894,0.036378,0.000000,-0.280303,1.376586,-0.546805,1.000000,-2.081679,-0.091890,-0.163938,0.000000,-0.290354,0.226550,-0.108963,0.000000,-0.102163
1762401313.383547,1.421373,-0.586923,1.000000,-2.033795,0.166894,0.036378,0.000000,-0.280303,1.367053,-0.562666,1.000000,-2.111979,-0.095288,-0.158539,0.000000,-0.302996,0.226550,-0.108963,0.000000,-0.102163
1762401313.416903,1.417573,-0.596385,1.000000,-2.086887,0.139330,0.018813,0.000000,-0.282142,1.367053,-0.562666,1.000000,-2.111979,-0.095288,-0.158539,0.000000,-0.302996,0.224488,-0.111537,0.000000,-0.103106
1762401313.450289,1.417573,-0.596385,1.000000,-2.086887,0.139330,0.018813,0.000000,-0.282142,1.367053,-0.562666,1.000000,-2.111979,-0.095288,-0.158539,0.000000,-0.302996,0.224488,-0.111537,0.000000,-0.103106
1762401313.483525,1.414351,-0.604409,1.000000,-2.086887,0.139330,0.018813,0.000000,-0.282142,1.357215,-0.577923,1.000000,-2.143490,-0.098652,-0.153002,0.000000,-0.315109,0.224488,-0.111537,0.000000,-0.103106
1762401313.516953,1.414351,-0.604409,1.000000,-2.086887,0.139330,0.018813,0.000000,-0.282142,1.357215,-0.577923,1.000000,-2.143490,-0.098652,-0.153002,0.000000,-0.315109,0.215909,-0.113291,0.000000,-0.117275
1762401313.550256,1.410665,-0.613586,1.000000,-2.086887,0.139330,0.018813,0.000000,-0.282142,1.357215,-0.577923,1.000000,-2.143490,-0.098652,-0.153002,0.000000,-0.315109,0.215909,-0.113291,0.000000,-0.117275
1762401313.583555,1.410665,-0.613586,1.000000,-2.086887,0.139330,0.018813,0.000000,-0.282142,1.347008,-0.592663,1.000000,-2.176478,-0.102003,-0.147295,0.000000,-0.329877,0.215909,-0.113291,0.000000,-0.117275
1762401313.616909,1.410665,-0.613586,1.000000,-2.086887,0.139330,0.018813,0.000000,-0.282142,1.347008,-0.592663,1.000000,-2.176478,-0.102003,-0.147295,0.000000,-0.329877,0.214088,-0.115229,0.000000,-0.117856
1762401313.650243,1.406102,-0.620762,1.000000,-2.147981,0.115557,0.001243,0.000000,-0.284561,1.347008,-0.592663,1.000000,-2.176478,-0.102003,-0.147295,0.000000,-0.329877,0.214088,-0.115229,0.000000,-0.117856
1762401313.683576,1.402244,-0.626828,1.000000,-2.147981,0.115557,0.001243,0.000000,-0.284561,1.336462,-0.606824,1.000000,-2.210902,-0.105330,-0.141439,0.000000,-0.344245,0.214088,-0.115229,0.000000,-0.117856
1762401313.716970,1.402244,-0.626828,1.000000,-2.147981,0.115557,0.001243,0.000000,-0.284561,1.336462,-0.606824,1.000000,-2.210902,-0.105330,-0.141439,0.000000,-0.344245,0.208165,-0.115723,0.000000,-0.133723
1762401313.750244,1.398705,-0.632393,1.000000,-2.147981,0.115557,0.001243,0.000000,-0.284561,1.336462,-0.606824,1.000000,-2.210902,-0.105330,-0.141439,0.000000,-0.344245,0.208165,-0.115723,0.000000,-0.133723
1762401313.783567,1.398705,-0.632393,1.000000,-2.147981,0.115557,0.001243,0.000000,-0.284561,1.325596,-0.620374,1.000000,-2.246755,-0.108629,-0.135448,0.000000,-0.358530,0.208165,-0.115723,0.000000,-0.133723
1762401313.816924,1.393231,-0.637567,1.000000,-2.147981,0.096937,-0.023350,0.000000,-0.256104,1.325596,-0.620374,1.000000,-2.246755,-0.108629,-0.135448,0.000000,-0.358530,0.209079,-0.117053,0.000000,-0.133531
1762401313.850267,1.393231,-0.637567,1.000000,-2.147981,0.096937,-0.023350,0.000000,-0.256104,1.325596,-0.620374,1.000000,-2.246755,-0.108629,-0.135448,0.000000,-0.358530,0.209079,-0.117053,0.000000,-0.133531
1762401313.883542,1.388151,-0.642368,1.000000,-2.218073,0.098334,-0.016504,0.000000,-0.407856,1.314406,-0.633306,1.000000,-2.284081,-0.111900,-0.129326,0.000000,-0.373260,0.209079,-0.117053,0.000000,-0.133531
1762401313.916915,1.388151,-0.642368,1.000000,-2.218073,0.098334,-0.016504,0.000000,-0.407856,1.314406,-0.633306,1.000000,-2.284081,-0.111900,-0.129326,0.000000,-0.373260,0.205069,-0.116295,0.000000,-0.150999
1762401313.950312,1.383653,-0.646620,1.000000,-2.218073,0.098334,-0.016504,0.000000,-0.407856,1.314406,-0.633306,1.000000,-2.284081,-0.111900,-0.129326,0.000000,-0.373260,0.205069,-0.116295,0.000000,-0.150999
1762401313.983590,1.383653,-0.646620,1.000000,-2.218073,0.098334,-0.016504,0.000000,-0.407856,1.302901,-0.645604,1.000000,-2.322875,-0.115140,-0.123081,0.000000,-0.387939,0.205069,-0.116295,0.000000,-0.150999
1762401314.016917,1.378434,-0.649208,1.000000,-2.293331,0.080130,-0.032741,0.000000,-0.412614,1.302901,-0.645604,1.000000,-2.322875,-0.115140,-0.123081,0.000000,-0.387939,0.207087,-0.116868,0.000000,-0.150023
1762401314.050323,1.378434,-0.649208,1.000000,-2.293331,0.080130,-0.032741,0.000000,-0.412614,1.302901,-0.645604,1.000000,-2.322875,-0.115140,-0.123081,0.000000,-0.387939,0.207087,-0.116868,0.000000,-0.150023
1762401314.083529,1.373603,-0.651604,1.000000,-2.293331,0.080130,-0.032741,0.000000,-0.412614,1.290995,-0.657341,1.000000,-2.363435,-0.118374,-0.116672,0.000000,-0.405601,0.207087,-0.116868,0.000000,-0.150023
1762401314.116935,1.373603,-0.651604,1.000000,-2.293331,0.080130,-0.032741,0.000000,-0.412614,1.290995,-0.657341,1.000000,-2.363435,-0.118374,-0.116672,0.000000,-0.405601,0.206774,-0.114258,0.000000,-0.168437
1762401314.150243,1.368629,-0.654070,1.000000,-2.293331,0.080130,-0.032741,0.000000,-0.412614,1.290995,-0.657341,1.000000,-2.363435,-0.118374,-0.116672,0.000000,-0.405601,0.206774,-0.114258,0.000000,-0.168437
1762401314.183598,1.368629,-0.654070,1.000000,-2.293331,0.080130,-0.032741,0.000000,-0.412614,1.278917,-0.668293,1.000000,-2.404970,-0.121539,-0.110226,0.000000,-0.415346,0.206774,-0.114258,0.000000,-0.168437
1762401314.216926,1.362518,-0.654704,1.000000,-2.293331,0.061401,-0.056625,0.000000,-0.371352,1.278917,-0.668293,1.000000,-2.404970,-0.121539,-0.110226,0.000000,-0.415346,0.210280,-0.112915,0.000000,-0.166018
1762401314.250332,1.362518,-0.654704,1.000000,-2.293331,0.061401,-0.056625,0.000000,-0.371352,1.278917,-0.668293,1.000000,-2.404970,-0.121539,-0.110226,0.000000,-0.415346,0.210280,-0.112915,0.000000,-0.166018
1762401314.283534,1.357203,-0.655255,1.000000,-2.374481,0.065789,-0.051461,0.000000,-0.534652,1.266449,-0.678654,1.000000,-2.448184,-0.124694,-0.103631,0.000000,-0.432141,0.210280,-0.112915,0.000000,-0.166018
1762401314.316953,1.357203,-0.655255,1.000000,-2.374481,0.065789,-0.051461,0.000000,-0.534652,1.266449,-0.678654,1.000000,-2.448184,-0.124694,-0.103631,0.000000,-0.432141,0.211812,-0.107372,0.000000,-0.185022
1762401314.350292,1.352888,-0.655702,1.000000,-2.374481,0.065789,-0.051461,0.000000,-0.534652,1.266449,-0.678654,1.000000,-2.448184,-0.124694,-0.103631,0.000000,-0.432141,0.211812,-0.107372,0.000000,-0.185022
1762401314.383561,1.352888,-0.655702,1.000000,-2.374481,0.065789,-0.051461,0.000000,-0.534652,1.253676,-0.688342,1.000000,-2.492727,-0.127817,-0.096938,0.000000,-0.445436,0.211812,-0.107372,0.000000,-0.185022
1762401314.416912,1.345610,-0.654462,1.000000,-2.462507,0.058062,-0.065803,0.000000,-0.529428,1.253676,-0.688342,1.000000,-2.492727,-0.127817,-0.096938,0.000000,-0.445436,0.217358,-0.104329,0.000000,-0.182262
1762401314.450291,1.345610,-0.654462,1.000000,-2.462507,0.058062,-0.065803,0.000000,-0.529428,1.253676,-0.688342,1.000000,-2.492727,-0.127817,-0.096938,0.000000,-0.445436,0.217358,-0.104329,0.000000,-0.182262
1762401314.483608,1.339888,-0.653488,1.000000,-2.462507,0.058062,-0.065803,0.000000,-0.529428,1.240558,-0.697373,1.000000,-2.538649,-0.130916,-0.090132,0.000000,-0.459213,0.217358,-0.104329,0.000000,-0.182262
1762401314.516922,1.339888,-0.653488,1.000000,-2.462507,0.058062,-0.065803,0.000000,-0.529428,1.240558,-0.697373,1.000000,-2.538649,-0.130916,-0.090132,0.000000,-0.459213,0.220472,-0.096417,0.000000,-0.201839
1762401314.550255,1.333707,-0.652435,1.000000,-2.462507,0.058062,-0.065803,0.000000,-0.529428,1.240558,-0.697373,1.000000,-2.538649,-0.130916,-0.090132,0.000000,-0.459213,0.220472,-0.096417,0.000000,-0.201839
1762401314.583561,1.333707,-0.652435,1.000000,-2.462507,0.058062,-0.065803,0.000000,-0.529428,1.227174,-0.705691,1.000000,-2.585562,-0.133974,-0.083256,0.000000,-0.469136,0.220472,-0.096417,0.000000,-0.201839
1762401314.616888,1.328311,-0.650380,1.000000,-2.560176,0.055938,-0.077454,0.000000,-0.524096,1.227174,-0.705691,1.000000,-2.585562,-0.133974,-0.083256,0.000000,-0.469136,0.226696,-0.091544,0.000000,-0.197738
1762401314.650260,1.328311,-0.650380,1.000000,-2.560176,0.055938,-0.077454,0.000000,-0.524096,1.227174,-0.705691,1.000000,-2.585562,-0.133974,-0.083256,0.000000,-0.469136,0.226696,-0.091544,0.000000,-0.197738
1762401314.683566,1.322082,-0.648007,1.000000,-2.560176,0.055938,-0.077454,0.000000,-0.524096,1.213468,-0.713323,1.000000,-2.633512,-0.137003,-0.076289,0.000000,-0.479496,0.226696,-0.091544,0.000000,-0.197738
1762401314.716874,1.322082,-0.648007,1.000000,-2.560176,0.055938,-0.077454,0.000000,-0.524096,1.213468,-0.713323,1.000000,-2.633512,-0.137003,-0.076289,0.000000,-0.479496,0.231956,-0.082778,0.000000,-0.218355
1762401314.750268,1.316306,-0.645807,1.000000,-2.560176,0.055938,-0.077454,0.000000,-0.524096,1.213468,-0.713323,1.000000,-2.633512,-0.137003,-0.076289,0.000000,-0.479496,0.231956,-0.082778,0.000000,-0.218355
1762401314.783570,1.316306,-0.645807,1.000000,-2.560176,0.055938,-0.077454,0.000000,-0.524096,1.199466,-0.720249,1.000000,-2.682244,-0.139998,-0.069248,0.000000,-0.487321,0.231956,-0.082778,0.000000,-0.218355
