time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406676.160757,0.586817,-0.359239,1.000000,-3.926042,0.279428,0.059802,0.000000,-0.183294,0.164538,-0.163545,1.000000,-3.916452,-0.233985,0.229105,0.000000,-0.030345,0.369202,0.124176,0.000000,-0.026202
1762406676.194093,0.567041,-0.344262,1.000000,-3.931397,0.345605,0.049278,0.000000,-0.167939,0.164538,-0.163545,1.000000,-3.916452,-0.233985,0.229105,0.000000,-0.030345,0.378679,0.124585,0.000000,-0.024131
1762406676.227611,0.567041,-0.344262,1.000000,-3.931397,0.345605,0.049278,0.000000,-0.167939,0.141065,-0.140440,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026464,0.378679,0.124585,0.000000,-0.024131
1762406676.260789,0.548058,-0.329886,1.000000,-3.931397,0.345605,0.049278,0.000000,-0.167939,0.141065,-0.140440,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026464,0.378679,0.124585,0.000000,-0.024131
1762406676.294157,0.548058,-0.329886,1.000000,-3.931397,0.345605,0.049278,0.000000,-0.167939,0.141065,-0.140440,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026464,0.373878,0.125400,0.000000,-0.022244
1762406676.327429,0.529498,-0.315830,1.000000,-3.931397,0.345605,0.049278,0.000000,-0.167939,0.117613,-0.117251,1.000000,-3.921349,-0.234739,0.232105,0.000000,-0.022505,0.373878,0.125400,0.000000,-0.022244
1762406676.360851,0.529498,-0.315830,1.000000,-3.931397,0.345605,0.049278,0.000000,-0.167939,0.117613,-0.117251,1.000000,-3.921349,-0.234739,0.232105,0.000000,-0.022505,0.373878,0.125400,0.000000,-0.022244
1762406676.394182,0.510802,-0.300565,1.000000,-3.934401,0.383721,0.041646,0.000000,-0.152633,0.117613,-0.117251,1.000000,-3.921349,-0.234739,0.232105,0.000000,-0.022505,0.370004,0.126919,0.000000,-0.020160
1762406676.427395,0.510802,-0.300565,1.000000,-3.934401,0.383721,0.041646,0.000000,-0.152633,0.094120,-0.093935,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018679,0.370004,0.126919,0.000000,-0.020160
1762406676.460775,0.492755,-0.285830,1.000000,-3.934401,0.383721,0.041646,0.000000,-0.152633,0.094120,-0.093935,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018679,0.370004,0.126919,0.000000,-0.020160
1762406676.494105,0.492755,-0.285830,1.000000,-3.934401,0.383721,0.041646,0.000000,-0.152633,0.094120,-0.093935,1.000000,-3.923217,-0.235029,0.233262,0.000000,-0.018679,0.377881,0.129045,0.000000,-0.018033
1762406676.527534,0.470744,-0.267859,1.000000,-3.934401,0.383721,0.041646,0.000000,-0.152633,0.070603,-0.070524,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014889,0.377881,0.129045,0.000000,-0.018033
1762406676.560851,0.470744,-0.267859,1.000000,-3.934401,0.383721,0.041646,0.000000,-0.152633,0.070603,-0.070524,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014889,0.377881,0.129045,0.000000,-0.018033
1762406676.594204,0.448151,-0.249367,1.000000,-3.934401,0.415763,0.044608,0.000000,-0.137370,0.070603,-0.070524,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014889,0.382950,0.130674,0.000000,-0.016007
1762406676.627573,0.448151,-0.249367,1.000000,-3.934401,0.415763,0.044608,0.000000,-0.137370,0.047040,-0.047017,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011144,0.382950,0.130674,0.000000,-0.016007
1762406676.660804,0.426879,-0.231955,1.000000,-3.935427,0.415717,0.045034,0.000000,-0.126106,0.047040,-0.047017,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011144,0.382950,0.130674,0.000000,-0.016007
1762406676.694092,0.426879,-0.231955,1.000000,-3.935427,0.415717,0.045034,0.000000,-0.126106,0.047040,-0.047017,1.000000,-3.925820,-0.235436,0.234885,0.000000,-0.011144,0.374026,0.131930,0.000000,-0.014059
1762406676.727432,0.405834,-0.214730,1.000000,-3.935427,0.415717,0.045034,0.000000,-0.126106,0.023484,-0.023481,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007403,0.374026,0.131930,0.000000,-0.014059
1762406676.760749,0.405834,-0.214730,1.000000,-3.935427,0.415717,0.045034,0.000000,-0.126106,0.023484,-0.023481,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007403,0.374026,0.131930,0.000000,-0.014059
1762406676.794095,0.382488,-0.194580,1.000000,-3.935555,0.432832,0.035534,0.000000,-0.113575,0.023484,-0.023481,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007403,0.379627,0.133624,0.000000,-0.012089
1762406676.827547,0.382488,-0.194580,1.000000,-3.935555,0.432832,0.035534,0.000000,-0.113575,-0.000118,0.000118,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.379627,0.133624,0.000000,-0.012089
1762406676.860856,0.360952,-0.175992,1.000000,-3.935555,0.432832,0.035534,0.000000,-0.113575,-0.000118,0.000118,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.379627,0.133624,0.000000,-0.012089
1762406676.894167,0.360952,-0.175992,1.000000,-3.935555,0.432832,0.035534,0.000000,-0.113575,-0.000118,0.000118,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003694,0.369038,0.135006,0.000000,-0.010146
1762406676.927464,0.340139,-0.158029,1.000000,-3.935555,0.432832,0.035534,0.000000,-0.113575,-0.023642,0.023639,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.369038,0.135006,0.000000,-0.010146
1762406676.960851,0.340139,-0.158029,1.000000,-3.935555,0.432832,0.035534,0.000000,-0.113575,-0.023642,0.023639,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.369038,0.135006,0.000000,-0.010146
1762406676.994184,0.317769,-0.138690,1.000000,-3.935555,0.441869,0.035919,0.000000,-0.102217,-0.023642,0.023639,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000016,0.374265,0.136627,0.000000,-0.008194
1762406677.027415,0.317769,-0.138690,1.000000,-3.935555,0.441869,0.035919,0.000000,-0.102217,-0.047225,0.047202,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003722,0.374265,0.136627,0.000000,-0.008194
1762406677.060869,0.295166,-0.119150,1.000000,-3.936028,0.441852,0.036129,0.000000,-0.093156,-0.047225,0.047202,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003722,0.374265,0.136627,0.000000,-0.008194
1762406677.094197,0.295166,-0.119150,1.000000,-3.936028,0.441852,0.036129,0.000000,-0.093156,-0.047225,0.047202,1.000000,-3.926556,-0.235551,0.235347,0.000000,0.003722,0.362951,0.137619,0.000000,-0.006234
1762406677.127402,0.271175,-0.098410,1.000000,-3.936028,0.441852,0.036129,0.000000,-0.093156,-0.070766,0.070688,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007431,0.362951,0.137619,0.000000,-0.006234
1762406677.160764,0.271175,-0.098410,1.000000,-3.936028,0.441852,0.036129,0.000000,-0.093156,-0.070766,0.070688,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007431,0.362951,0.137619,0.000000,-0.006234
1762406677.194207,0.249247,-0.080262,1.000000,-3.934251,0.448399,0.045587,0.000000,-0.082878,-0.070766,0.070688,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007431,0.365538,0.138899,0.000000,-0.004217
1762406677.227531,0.249247,-0.080262,1.000000,-3.934251,0.448399,0.045587,0.000000,-0.082878,-0.094306,0.094119,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011170,0.365538,0.138899,0.000000,-0.004217
1762406677.260804,0.226521,-0.061454,1.000000,-3.934251,0.448399,0.045587,0.000000,-0.082878,-0.094306,0.094119,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011170,0.365538,0.138899,0.000000,-0.004217
1762406677.294120,0.226521,-0.061454,1.000000,-3.934251,0.448399,0.045587,0.000000,-0.082878,-0.094306,0.094119,1.000000,-3.924696,-0.235260,0.234183,0.000000,0.011170,0.354265,0.139009,0.000000,-0.002128
1762406677.327484,0.201914,-0.041090,1.000000,-3.934251,0.448399,0.045587,0.000000,-0.082878,-0.117830,0.117466,1.000000,-3.923202,-0.235027,0.233253,0.000000,0.014939,0.354265,0.139009,0.000000,-0.002128
1762406677.360784,0.201914,-0.041090,1.000000,-3.934251,0.448399,0.045587,0.000000,-0.082878,-0.117830,0.117466,1.000000,-3.923202,-0.235027,0.233253,0.000000,0.014939,0.354265,0.139009,0.000000,-0.002128
1762406677.394203,0.180063,-0.023390,1.000000,-3.934672,0.452998,0.051062,0.000000,-0.074802,-0.117830,0.117466,1.000000,-3.923202,-0.235027,0.233253,0.000000,0.014939,0.356157,0.139763,0.000000,-0.000093
1762406677.427527,0.180063,-0.023390,1.000000,-3.934672,0.452998,0.051062,0.000000,-0.074802,-0.141338,0.140709,1.000000,-3.921327,-0.234736,0.232092,0.000000,0.018752,0.356157,0.139763,0.000000,-0.000093
1762406677.460831,0.155967,-0.003871,1.000000,-3.934672,0.452998,0.051062,0.000000,-0.074802,-0.141338,0.140709,1.000000,-3.921327,-0.234736,0.232092,0.000000,0.018752,0.356157,0.139763,0.000000,-0.000093
1762406677.494177,0.155967,-0.003871,1.000000,-3.934672,0.452998,0.051062,0.000000,-0.074802,-0.141338,0.140709,1.000000,-3.921327,-0.234736,0.232092,0.000000,0.018752,0.343595,0.139269,0.000000,0.002008
1762406677.527468,0.133181,0.014587,1.000000,-3.934672,0.452998,0.051062,0.000000,-0.074802,-0.164653,0.163658,1.000000,-3.919083,-0.234389,0.230711,0.000000,0.022440,0.343595,0.139269,0.000000,0.002008
1762406677.560785,0.133181,0.014587,1.000000,-3.934672,0.452998,0.051062,0.000000,-0.074802,-0.164653,0.163658,1.000000,-3.919083,-0.234389,0.230711,0.000000,0.022440,0.343595,0.139269,0.000000,0.002008
1762406677.594079,0.109731,0.033413,1.000000,-3.934672,0.449435,0.052651,0.000000,-0.067322,-0.164653,0.163658,1.000000,-3.919083,-0.234389,0.230711,0.000000,0.022440,0.330230,0.138428,0.000000,0.004186
1762406677.627390,0.109731,0.033413,1.000000,-3.934672,0.449435,0.052651,0.000000,-0.067322,-0.188139,0.186653,1.000000,-3.916428,-0.233981,0.229090,0.000000,0.026555,0.330230,0.138428,0.000000,0.004186
1762406677.660784,0.084165,0.053938,1.000000,-3.932663,0.449540,0.051748,0.000000,-0.056301,-0.188139,0.186653,1.000000,-3.916428,-0.233981,0.229090,0.000000,0.026555,0.330230,0.138428,0.000000,0.004186
1762406677.694267,0.084165,0.053938,1.000000,-3.932663,0.449540,0.051748,0.000000,-0.056301,-0.188139,0.186653,1.000000,-3.916428,-0.233981,0.229090,0.000000,0.026555,0.330792,0.138550,0.000000,0.006542
1762406677.727543,0.061024,0.072516,1.000000,-3.932663,0.449540,0.051748,0.000000,-0.056301,-0.211494,0.209382,1.000000,-3.913384,-0.233517,0.227247,0.000000,0.030432,0.330792,0.138550,0.000000,0.006542
1762406677.760791,0.061024,0.072516,1.000000,-3.932663,0.449540,0.051748,0.000000,-0.056301,-0.211494,0.209382,1.000000,-3.913384,-0.233517,0.227247,0.000000,0.030432,0.330792,0.138550,0.000000,0.006542
1762406677.794087,0.037189,0.090706,1.000000,-3.927243,0.444096,0.059765,0.000000,-0.047204,-0.211494,0.209382,1.000000,-3.913384,-0.233517,0.227247,0.000000,0.030432,0.332714,0.138745,0.000000,0.008843
1762406677.827425,0.037189,0.090706,1.000000,-3.927243,0.444096,0.059765,0.000000,-0.047204,-0.234770,0.231876,1.000000,-3.909941,-0.232996,0.225183,0.000000,0.034432,0.332714,0.138745,0.000000,0.008843
1762406677.860776,0.016738,0.106314,1.000000,-3.927243,0.444096,0.059765,0.000000,-0.047204,-0.234770,0.231876,1.000000,-3.909941,-0.232996,0.225183,0.000000,0.034432,0.332714,0.138745,0.000000,0.008843
1762406677.894094,0.016738,0.106314,1.000000,-3.927243,0.444096,0.059765,0.000000,-0.047204,-0.234770,0.231876,1.000000,-3.909941,-0.232996,0.225183,0.000000,0.034432,0.320494,0.136822,0.000000,0.011346
1762406677.927388,-0.010889,0.127398,1.000000,-3.927243,0.444096,0.059765,0.000000,-0.047204,-0.258009,0.254163,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038592,0.320494,0.136822,0.000000,0.011346
1762406677.960758,-0.010889,0.127398,1.000000,-3.927243,0.444096,0.059765,0.000000,-0.047204,-0.258009,0.254163,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038592,0.320494,0.136822,0.000000,0.011346
1762406677.994085,-0.033161,0.144526,1.000000,-3.927243,0.429866,0.056239,0.000000,-0.042484,-0.258009,0.254163,1.000000,-3.906082,-0.232417,0.222895,0.000000,0.038592,0.319094,0.136114,0.000000,0.013680
1762406678.027451,-0.033161,0.144526,1.000000,-3.927243,0.429866,0.056239,0.000000,-0.042484,-0.281173,0.276189,1.000000,-3.901802,-0.231780,0.220388,0.000000,0.042799,0.319094,0.136114,0.000000,0.013680
1762406678.060791,-0.055377,0.161610,1.000000,-3.920619,0.430229,0.053391,0.000000,-0.022058,-0.281173,0.276189,1.000000,-3.901802,-0.231780,0.220388,0.000000,0.042799,0.319094,0.136114,0.000000,0.013680
1762406678.094194,-0.069186,0.172229,1.000000,-3.920619,0.430229,0.053391,0.000000,-0.022058,-0.281173,0.276189,1.000000,-3.901802,-0.231780,0.220388,0.000000,0.042799,0.305957,0.133695,0.000000,0.016265
1762406678.127489,-0.069186,0.172229,1.000000,-3.920619,0.430229,0.053391,0.000000,-0.022058,-0.304268,0.297943,1.000000,-3.897089,-0.231087,0.217664,0.000000,0.047135,0.305957,0.133695,0.000000,0.016265
1762406678.160806,-0.069186,0.172229,1.000000,-3.920619,0.430229,0.053391,0.000000,-0.022058,-0.304268,0.297943,1.000000,-3.897089,-0.231087,0.217664,0.000000,0.047135,0.305957,0.133695,0.000000,0.016265
1762406678.194166,-0.101050,0.196248,1.000000,-3.920619,0.428634,0.057398,0.000000,-0.019852,-0.304268,0.297943,1.000000,-3.897089,-0.231087,0.217664,0.000000,0.047135,0.313244,0.133567,0.000000,0.018648
1762406678.227512,-0.115172,0.206892,1.000000,-3.912102,0.429107,0.053745,0.000000,0.001223,-0.327353,0.319462,1.000000,-3.891914,-0.230335,0.214717,0.000000,0.051743,0.313244,0.133567,0.000000,0.018648
1762406678.260894,-0.115172,0.206892,1.000000,-3.912102,0.429107,0.053745,0.000000,0.001223,-0.327353,0.319462,1.000000,-3.891914,-0.230335,0.214717,0.000000,0.051743,0.313244,0.133567,0.000000,0.018648
1762406678.294178,-0.138739,0.224656,1.000000,-3.912102,0.429107,0.053745,0.000000,0.001223,-0.327353,0.319462,1.000000,-3.891914,-0.230335,0.214717,0.000000,0.051743,0.298961,0.130745,0.000000,0.021383
1762406678.327526,-0.138739,0.224656,1.000000,-3.912102,0.429107,0.053745,0.000000,0.001223,-0.350278,0.340594,1.000000,-3.886298,-0.229528,0.211568,0.000000,0.056165,0.298961,0.130745,0.000000,0.021383
1762406678.360789,-0.160821,0.240569,1.000000,-3.912102,0.424001,0.062379,0.000000,0.001101,-0.350278,0.340594,1.000000,-3.886298,-0.229528,0.211568,0.000000,0.056165,0.298961,0.130745,0.000000,0.021383
1762406678.394096,-0.160821,0.240569,1.000000,-3.912102,0.424001,0.062379,0.000000,0.001101,-0.350278,0.340594,1.000000,-3.886298,-0.229528,0.211568,0.000000,0.056165,0.284461,0.127806,0.000000,0.023803
1762406678.427408,-0.184835,0.257874,1.000000,-3.900723,0.424683,0.057550,0.000000,0.029529,-0.373141,0.361411,1.000000,-3.880201,-0.228664,0.208208,0.000000,0.060968,0.284461,0.127806,0.000000,0.023803
1762406678.460788,-0.184835,0.257874,1.000000,-3.900723,0.424683,0.057550,0.000000,0.029529,-0.373141,0.361411,1.000000,-3.880201,-0.228664,0.208208,0.000000,0.060968,0.284461,0.127806,0.000000,0.023803
1762406678.494160,-0.184835,0.257874,1.000000,-3.900723,0.424683,0.057550,0.000000,0.029529,-0.373141,0.361411,1.000000,-3.880201,-0.228664,0.208208,0.000000,0.060968,0.284583,0.126276,0.000000,0.026671
1762406678.527397,-0.217420,0.281356,1.000000,-3.900723,0.424683,0.057550,0.000000,0.029529,-0.395894,0.381857,1.000000,-3.873618,-0.227744,0.204644,0.000000,0.065826,0.284583,0.126276,0.000000,0.026671
1762406678.560735,-0.230779,0.290983,1.000000,-3.900723,0.424683,0.057550,0.000000,0.029529,-0.395894,0.381857,1.000000,-3.873618,-0.227744,0.204644,0.000000,0.065826,0.284583,0.126276,0.000000,0.026671
1762406678.594204,-0.230779,0.290983,1.000000,-3.900723,0.424683,0.057550,0.000000,0.029529,-0.395894,0.381857,1.000000,-3.873618,-0.227744,0.204644,0.000000,0.065826,0.269780,0.123053,0.000000,0.029138
1762406678.627446,-0.257730,0.310497,1.000000,-3.886697,0.425894,0.050673,0.000000,0.032344,-0.418623,0.401990,1.000000,-3.866504,-0.226765,0.200867,0.000000,0.071148,0.269780,0.123053,0.000000,0.029138
1762406678.660790,-0.257730,0.310497,1.000000,-3.886697,0.425894,0.050673,0.000000,0.032344,-0.418623,0.401990,1.000000,-3.866504,-0.226765,0.200867,0.000000,0.071148,0.269780,0.123053,0.000000,0.029138
1762406678.694093,-0.276099,0.323797,1.000000,-3.886697,0.425894,0.050673,0.000000,0.032344,-0.418623,0.401990,1.000000,-3.866504,-0.226765,0.200867,0.000000,0.071148,0.267670,0.121307,0.000000,0.032167
1762406678.727414,-0.276099,0.323797,1.000000,-3.886697,0.425894,0.050673,0.000000,0.032344,-0.441201,0.421684,1.000000,-3.858874,-0.225732,0.196899,0.000000,0.076294,0.267670,0.121307,0.000000,0.032167
1762406678.760851,-0.301300,0.341140,1.000000,-3.886697,0.414326,0.059371,0.000000,0.029110,-0.441201,0.421684,1.000000,-3.858874,-0.225732,0.196899,0.000000,0.076294,0.267670,0.121307,0.000000,0.032167
1762406678.794138,-0.301300,0.341140,1.000000,-3.886697,0.414326,0.059371,0.000000,0.029110,-0.441201,0.421684,1.000000,-3.858874,-0.225732,0.196899,0.000000,0.076294,0.253969,0.118096,0.000000,0.034656
1762406678.827417,-0.320784,0.354550,1.000000,-3.868622,0.415331,0.051873,0.000000,0.068674,-0.463596,0.440899,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081514,0.253969,0.118096,0.000000,0.034656
1762406678.860806,-0.320784,0.354550,1.000000,-3.868622,0.415331,0.051873,0.000000,0.068674,-0.463596,0.440899,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081514,0.253969,0.118096,0.000000,0.034656
1762406678.894176,-0.344240,0.370693,1.000000,-3.868622,0.415331,0.051873,0.000000,0.068674,-0.463596,0.440899,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081514,0.256457,0.116586,0.000000,0.037784
1762406678.927410,-0.344240,0.370693,1.000000,-3.868622,0.415331,0.051873,0.000000,0.068674,-0.485949,0.459741,1.000000,-3.841973,-0.223503,0.188399,0.000000,0.087501,0.256457,0.116586,0.000000,0.037784
1762406678.960757,-0.368084,0.387103,1.000000,-3.868622,0.415331,0.051873,0.000000,0.068674,-0.485949,0.459741,1.000000,-3.841973,-0.223503,0.188399,0.000000,0.087501,0.256457,0.116586,0.000000,0.037784
1762406678.994074,-0.368084,0.387103,1.000000,-3.868622,0.415331,0.051873,0.000000,0.068674,-0.485949,0.459741,1.000000,-3.841973,-0.223503,0.188399,0.000000,0.087501,0.240174,0.113056,0.000000,0.040300
1762406679.027393,-0.390658,0.401893,1.000000,-3.849019,0.403955,0.051755,0.000000,0.070801,-0.508221,0.478161,1.000000,-3.832609,-0.222301,0.183853,0.000000,0.093643,0.240174,0.113056,0.000000,0.040300
1762406679.060761,-0.390658,0.401893,1.000000,-3.849019,0.403955,0.051755,0.000000,0.070801,-0.508221,0.478161,1.000000,-3.832609,-0.222301,0.183853,0.000000,0.093643,0.240174,0.113056,0.000000,0.040300
1762406679.094104,-0.413596,0.416921,1.000000,-3.849019,0.403955,0.051755,0.000000,0.070801,-0.508221,0.478161,1.000000,-3.832609,-0.222301,0.183853,0.000000,0.093643,0.240308,0.111050,0.000000,0.043620
1762406679.127401,-0.413596,0.416921,1.000000,-3.849019,0.403955,0.051755,0.000000,0.070801,-0.530323,0.496073,1.000000,-3.822638,-0.221047,0.179135,0.000000,0.099709,0.240308,0.111050,0.000000,0.043620
1762406679.160757,-0.439047,0.432794,1.000000,-3.849019,0.389944,0.058851,0.000000,0.063721,-0.530323,0.496073,1.000000,-3.822638,-0.221047,0.179135,0.000000,0.099709,0.240308,0.111050,0.000000,0.043620
1762406679.194202,-0.439047,0.432794,1.000000,-3.849019,0.389944,0.058851,0.000000,0.063721,-0.530323,0.496073,1.000000,-3.822638,-0.221047,0.179135,0.000000,0.099709,0.222969,0.106572,0.000000,0.046143
1762406679.227434,-0.458296,0.444799,1.000000,-3.827489,0.391121,0.050442,0.000000,0.118630,-0.552298,0.513497,1.000000,-3.812012,-0.219739,0.174239,0.000000,0.106257,0.222969,0.106572,0.000000,0.046143
1762406679.260964,-0.458296,0.444799,1.000000,-3.827489,0.391121,0.050442,0.000000,0.118630,-0.552298,0.513497,1.000000,-3.812012,-0.219739,0.174239,0.000000,0.106257,0.222969,0.106572,0.000000,0.046143
1762406679.294240,-0.481420,0.459220,1.000000,-3.827489,0.391121,0.050442,0.000000,0.118630,-0.552298,0.513497,1.000000,-3.812012,-0.219739,0.174239,0.000000,0.106257,0.224883,0.104619,0.000000,0.049647
1762406679.327389,-0.481420,0.459220,1.000000,-3.827489,0.391121,0.050442,0.000000,0.118630,-0.574125,0.530406,1.000000,-3.800708,-0.218377,0.169174,0.000000,0.113040,0.224883,0.104619,0.000000,0.049647
1762406679.360759,-0.502019,0.471663,1.000000,-3.827489,0.381669,0.054756,0.000000,0.106767,-0.574125,0.530406,1.000000,-3.800708,-0.218377,0.169174,0.000000,0.113040,0.224883,0.104619,0.000000,0.049647
1762406679.394106,-0.502019,0.471663,1.000000,-3.827489,0.381669,0.054756,0.000000,0.106767,-0.574125,0.530406,1.000000,-3.800708,-0.218377,0.169174,0.000000,0.113040,0.210380,0.100367,0.000000,0.052311
1762406679.427389,-0.526515,0.486460,1.000000,-3.802941,0.382898,0.045372,0.000000,0.156671,-0.595814,0.546795,1.000000,-3.788685,-0.216961,0.163941,0.000000,0.120231,0.210380,0.100367,0.000000,0.052311
1762406679.460774,-0.526515,0.486460,1.000000,-3.802941,0.382898,0.045372,0.000000,0.156671,-0.595814,0.546795,1.000000,-3.788685,-0.216961,0.163941,0.000000,0.120231,0.210380,0.100367,0.000000,0.052311
1762406679.494261,-0.545942,0.498196,1.000000,-3.802941,0.382898,0.045372,0.000000,0.156671,-0.595814,0.546795,1.000000,-3.788685,-0.216961,0.163941,0.000000,0.120231,0.208578,0.097539,0.000000,0.056133
1762406679.527426,-0.545942,0.498196,1.000000,-3.802941,0.382898,0.045372,0.000000,0.156671,-0.617380,0.562662,1.000000,-3.775894,-0.215489,0.158541,0.000000,0.127910,0.208578,0.097539,0.000000,0.056133
1762406679.560775,-0.569406,0.512369,1.000000,-3.802941,0.382898,0.045372,0.000000,0.156671,-0.617380,0.562662,1.000000,-3.775894,-0.215489,0.158541,0.000000,0.127910,0.208578,0.097539,0.000000,0.056133
1762406679.594096,-0.569406,0.512369,1.000000,-3.802941,0.382898,0.045372,0.000000,0.156671,-0.617380,0.562662,1.000000,-3.775894,-0.215489,0.158541,0.000000,0.127910,0.194443,0.093403,0.000000,0.058983
1762406679.627387,-0.594149,0.526719,1.000000,-3.774845,0.368667,0.039855,0.000000,0.152620,-0.638775,0.577959,1.000000,-3.762323,-0.213966,0.152988,0.000000,0.135713,0.194443,0.093403,0.000000,0.058983
1762406679.660752,-0.594149,0.526719,1.000000,-3.774845,0.368667,0.039855,0.000000,0.152620,-0.638775,0.577959,1.000000,-3.762323,-0.213966,0.152988,0.000000,0.135713,0.194443,0.093403,0.000000,0.058983
1762406679.694092,-0.614308,0.538411,1.000000,-3.774845,0.368667,0.039855,0.000000,0.152620,-0.638775,0.577959,1.000000,-3.762323,-0.213966,0.152988,0.000000,0.135713,0.192127,0.089984,0.000000,0.063201
1762406679.727386,-0.614308,0.538411,1.000000,-3.774845,0.368667,0.039855,0.000000,0.152620,-0.659974,0.592661,1.000000,-3.747946,-0.212393,0.147296,0.000000,0.143771,0.192127,0.089984,0.000000,0.063201
1762406679.760886,-0.633480,0.547819,1.000000,-3.774845,0.343658,0.061502,0.000000,0.137358,-0.659974,0.592661,1.000000,-3.747946,-0.212393,0.147296,0.000000,0.143771,0.192127,0.089984,0.000000,0.063201
1762406679.794109,-0.633480,0.547819,1.000000,-3.774845,0.343658,0.061502,0.000000,0.137358,-0.659974,0.592661,1.000000,-3.747946,-0.212393,0.147296,0.000000,0.143771,0.179632,0.085031,0.000000,0.066150
1762406679.827464,-0.654868,0.558313,1.000000,-3.744745,0.345353,0.051131,0.000000,0.195901,-0.681078,0.606824,1.000000,-3.732645,-0.210763,0.141439,0.000000,0.153005,0.179632,0.085031,0.000000,0.066150
1762406679.860812,-0.654868,0.558313,1.000000,-3.744745,0.345353,0.051131,0.000000,0.195901,-0.681078,0.606824,1.000000,-3.732645,-0.210763,0.141439,0.000000,0.153005,0.179632,0.085031,0.000000,0.066150
1762406679.894096,-0.674090,0.567745,1.000000,-3.744745,0.345353,0.051131,0.000000,0.195901,-0.681078,0.606824,1.000000,-3.732645,-0.210763,0.141439,0.000000,0.153005,0.179308,0.081049,0.000000,0.070825
1762406679.927445,-0.674090,0.567745,1.000000,-3.744745,0.345353,0.051131,0.000000,0.195901,-0.701991,0.620372,1.000000,-3.716439,-0.209082,0.135449,0.000000,0.162063,0.179308,0.081049,0.000000,0.070825
1762406679.960786,-0.695241,0.578124,1.000000,-3.744745,0.345353,0.051131,0.000000,0.195901,-0.701991,0.620372,1.000000,-3.716439,-0.209082,0.135449,0.000000,0.162063,0.179308,0.081049,0.000000,0.070825
1762406679.994187,-0.695241,0.578124,1.000000,-3.744745,0.345353,0.051131,0.000000,0.195901,-0.701991,0.620372,1.000000,-3.716439,-0.209082,0.135449,0.000000,0.162063,0.166579,0.075660,0.000000,0.074065
1762406680.027420,-0.715104,0.587593,1.000000,-3.708928,0.305146,0.037554,0.000000,0.192532,-0.722690,0.633283,1.000000,-3.699296,-0.207353,0.129337,0.000000,0.171431,0.166579,0.075660,0.000000,0.074065
1762406680.060785,-0.715104,0.587593,1.000000,-3.708928,0.305146,0.037554,0.000000,0.192532,-0.722690,0.633283,1.000000,-3.699296,-0.207353,0.129337,0.000000,0.171431,0.166579,0.075660,0.000000,0.074065
1762406680.094078,-0.732484,0.595880,1.000000,-3.708928,0.305146,0.037554,0.000000,0.192532,-0.722690,0.633283,1.000000,-3.699296,-0.207353,0.129337,0.000000,0.171431,0.166605,0.071168,0.000000,0.079337
1762406680.127405,-0.732484,0.595880,1.000000,-3.708928,0.305146,0.037554,0.000000,0.192532,-0.743278,0.645609,1.000000,-3.681074,-0.205567,0.123078,0.000000,0.182218,0.166605,0.071168,0.000000,0.079337
1762406680.160769,-0.747888,0.602645,1.000000,-3.708928,0.253976,0.039298,0.000000,0.173279,-0.743278,0.645609,1.000000,-3.681074,-0.205567,0.123078,0.000000,0.182218,0.166605,0.071168,0.000000,0.079337
1762406680.194245,-0.747888,0.602645,1.000000,-3.708928,0.253976,0.039298,0.000000,0.173279,-0.743278,0.645609,1.000000,-3.681074,-0.205567,0.123078,0.000000,0.182218,0.156913,0.065294,0.000000,0.082882
