time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398724.564294,1.529769,-0.063102,1.000000,-1.732140,0.325179,-0.011960,0.000000,-0.567125,1.493331,-0.140665,1.000000,-1.658257,-0.020351,-0.232094,0.000000,-0.161701,0.299607,-0.148628,0.000000,-0.051909
1762398724.597640,1.529769,-0.063102,1.000000,-1.732140,0.325179,-0.011960,0.000000,-0.567125,1.493331,-0.140665,1.000000,-1.658257,-0.020351,-0.232094,0.000000,-0.161701,0.299607,-0.148628,0.000000,-0.051909
1762398724.631028,1.523196,-0.093550,1.000000,-1.732140,0.331889,-0.017022,0.000000,-0.510413,1.490930,-0.163711,1.000000,-1.674587,-0.024032,-0.230708,0.000000,-0.163301,0.291071,-0.147007,0.000000,-0.053472
1762398724.664342,1.523196,-0.093550,1.000000,-1.732140,0.331889,-0.017022,0.000000,-0.510413,1.490930,-0.163711,1.000000,-1.674587,-0.024032,-0.230708,0.000000,-0.163301,0.291071,-0.147007,0.000000,-0.053472
1762398724.697641,1.518476,-0.115419,1.000000,-1.734707,0.331932,-0.016170,0.000000,-0.464990,1.490930,-0.163711,1.000000,-1.674587,-0.024032,-0.230708,0.000000,-0.163301,0.291071,-0.147007,0.000000,-0.053472
1762398724.731050,1.518476,-0.115419,1.000000,-1.734707,0.331932,-0.016170,0.000000,-0.464990,1.488157,-0.186635,1.000000,-1.691180,-0.027713,-0.229091,0.000000,-0.165924,0.289223,-0.145818,0.000000,-0.056433
1762398724.764261,1.513331,-0.139254,1.000000,-1.734707,0.331932,-0.016170,0.000000,-0.464990,1.488157,-0.186635,1.000000,-1.691180,-0.027713,-0.229091,0.000000,-0.165924,0.289223,-0.145818,0.000000,-0.056433
1762398724.797632,1.511250,-0.148898,1.000000,-1.734707,0.331932,-0.016170,0.000000,-0.464990,1.488157,-0.186635,1.000000,-1.691180,-0.027713,-0.229091,0.000000,-0.165924,0.289223,-0.145818,0.000000,-0.056433
1762398724.830989,1.511250,-0.148898,1.000000,-1.734707,0.331932,-0.016170,0.000000,-0.464990,1.485021,-0.209343,1.000000,-1.708022,-0.031382,-0.227251,0.000000,-0.168424,0.278362,-0.144974,0.000000,-0.062653
1762398724.864313,1.506701,-0.169249,1.000000,-1.721753,0.293275,-0.020252,0.000000,-0.412633,1.485021,-0.209343,1.000000,-1.708022,-0.031382,-0.227251,0.000000,-0.168424,0.278362,-0.144974,0.000000,-0.062653
1762398724.897660,1.506701,-0.169249,1.000000,-1.721753,0.293275,-0.020252,0.000000,-0.412633,1.485021,-0.209343,1.000000,-1.708022,-0.031382,-0.227251,0.000000,-0.168424,0.278362,-0.144974,0.000000,-0.062653
1762398724.930980,1.502697,-0.187161,1.000000,-1.721753,0.293275,-0.020252,0.000000,-0.412633,1.481514,-0.231877,1.000000,-1.725201,-0.035048,-0.225183,0.000000,-0.171793,0.262260,-0.143477,0.000000,-0.080888
1762398724.964274,1.502697,-0.187161,1.000000,-1.721753,0.293275,-0.020252,0.000000,-0.412633,1.481514,-0.231877,1.000000,-1.725201,-0.035048,-0.225183,0.000000,-0.171793,0.262260,-0.143477,0.000000,-0.080888
1762398724.997648,1.502697,-0.187161,1.000000,-1.721753,0.293275,-0.020252,0.000000,-0.412633,1.481514,-0.231877,1.000000,-1.725201,-0.035048,-0.225183,0.000000,-0.171793,0.262260,-0.143477,0.000000,-0.080888
1762398725.030995,1.497511,-0.211211,1.000000,-1.721753,0.267583,-0.016456,0.000000,-0.371370,1.477643,-0.254170,1.000000,-1.742726,-0.038704,-0.222894,0.000000,-0.175249,0.257067,-0.141979,0.000000,-0.092435
1762398725.064358,1.495021,-0.222761,1.000000,-1.723855,0.267617,-0.015893,0.000000,-0.339031,1.477643,-0.254170,1.000000,-1.742726,-0.038704,-0.222894,0.000000,-0.175249,0.257067,-0.141979,0.000000,-0.092435
1762398725.097669,1.495021,-0.222761,1.000000,-1.723855,0.267617,-0.015893,0.000000,-0.339031,1.477643,-0.254170,1.000000,-1.742726,-0.038704,-0.222894,0.000000,-0.175249,0.257067,-0.141979,0.000000,-0.092435
1762398725.130941,1.495021,-0.222761,1.000000,-1.723855,0.267617,-0.015893,0.000000,-0.339031,1.473410,-0.276199,1.000000,-1.760638,-0.042349,-0.220387,0.000000,-0.179116,0.261979,-0.140756,0.000000,-0.104216
1762398725.164306,1.489809,-0.246931,1.000000,-1.723855,0.267617,-0.015893,0.000000,-0.339031,1.473410,-0.276199,1.000000,-1.760638,-0.042349,-0.220387,0.000000,-0.179116,0.261979,-0.140756,0.000000,-0.104216
1762398725.197641,1.487187,-0.259091,1.000000,-1.723855,0.267617,-0.015893,0.000000,-0.339031,1.473410,-0.276199,1.000000,-1.760638,-0.042349,-0.220387,0.000000,-0.179116,0.261979,-0.140756,0.000000,-0.104216
1762398725.230981,1.487187,-0.259091,1.000000,-1.723855,0.267617,-0.015893,0.000000,-0.339031,1.468821,-0.297920,1.000000,-1.778960,-0.045977,-0.217667,0.000000,-0.183225,0.247177,-0.140100,0.000000,-0.118177
1762398725.264316,1.484220,-0.271673,1.000000,-1.757571,0.240643,-0.010784,0.000000,-0.321498,1.468821,-0.297920,1.000000,-1.778960,-0.045977,-0.217667,0.000000,-0.183225,0.247177,-0.140100,0.000000,-0.118177
1762398725.297620,1.484220,-0.271673,1.000000,-1.757571,0.240643,-0.010784,0.000000,-0.321498,1.468821,-0.297920,1.000000,-1.778960,-0.045977,-0.217667,0.000000,-0.183225,0.247177,-0.140100,0.000000,-0.118177
1762398725.330976,1.479808,-0.290387,1.000000,-1.757571,0.240643,-0.010784,0.000000,-0.321498,1.463858,-0.319407,1.000000,-1.797821,-0.049603,-0.214725,0.000000,-0.188610,0.251661,-0.138149,0.000000,-0.119030
1762398725.364332,1.479808,-0.290387,1.000000,-1.757571,0.240643,-0.010784,0.000000,-0.321498,1.463858,-0.319407,1.000000,-1.797821,-0.049603,-0.214725,0.000000,-0.188610,0.251661,-0.138149,0.000000,-0.119030
1762398725.397703,1.476550,-0.304205,1.000000,-1.757571,0.240643,-0.010784,0.000000,-0.321498,1.463858,-0.319407,1.000000,-1.797821,-0.049603,-0.214725,0.000000,-0.188610,0.251661,-0.138149,0.000000,-0.119030
1762398725.430989,1.476550,-0.304205,1.000000,-1.757571,0.240643,-0.010784,0.000000,-0.321498,1.458529,-0.340593,1.000000,-1.817232,-0.053220,-0.211568,0.000000,-0.194110,0.240059,-0.137049,0.000000,-0.133238
1762398725.464303,1.472445,-0.317984,1.000000,-1.757571,0.213230,-0.021989,0.000000,-0.289348,1.458529,-0.340593,1.000000,-1.817232,-0.053220,-0.211568,0.000000,-0.194110,0.240059,-0.137049,0.000000,-0.133238
1762398725.497650,1.472445,-0.317984,1.000000,-1.757571,0.213230,-0.021989,0.000000,-0.289348,1.458529,-0.340593,1.000000,-1.817232,-0.053220,-0.211568,0.000000,-0.194110,0.240059,-0.137049,0.000000,-0.133238
1762398725.530991,1.468239,-0.332103,1.000000,-1.829984,0.214262,-0.006504,0.000000,-0.442378,1.452856,-0.361380,1.000000,-1.837170,-0.056813,-0.208213,0.000000,-0.199380,0.241953,-0.134973,0.000000,-0.149071
1762398725.564343,1.468239,-0.332103,1.000000,-1.829984,0.214262,-0.006504,0.000000,-0.442378,1.452856,-0.361380,1.000000,-1.837170,-0.056813,-0.208213,0.000000,-0.199380,0.241953,-0.134973,0.000000,-0.149071
1762398725.597664,1.464376,-0.345068,1.000000,-1.829984,0.214262,-0.006504,0.000000,-0.442378,1.452856,-0.361380,1.000000,-1.837170,-0.056813,-0.208213,0.000000,-0.199380,0.241953,-0.134973,0.000000,-0.149071
1762398725.630992,1.464376,-0.345068,1.000000,-1.829984,0.214262,-0.006504,0.000000,-0.442378,1.446809,-0.381870,1.000000,-1.857805,-0.060402,-0.204642,0.000000,-0.206346,0.235236,-0.132267,0.000000,-0.134933
1762398725.664315,1.459484,-0.357921,1.000000,-1.912557,0.207076,-0.004546,0.000000,-0.448343,1.446809,-0.381870,1.000000,-1.857805,-0.060402,-0.204642,0.000000,-0.206346,0.235236,-0.132267,0.000000,-0.134933
1762398725.697695,1.459484,-0.357921,1.000000,-1.912557,0.207076,-0.004546,0.000000,-0.448343,1.446809,-0.381870,1.000000,-1.857805,-0.060402,-0.204642,0.000000,-0.206346,0.235236,-0.132267,0.000000,-0.134933
1762398725.730977,1.453929,-0.372514,1.000000,-1.912557,0.207076,-0.004546,0.000000,-0.448343,1.440402,-0.401987,1.000000,-1.879140,-0.063977,-0.200868,0.000000,-0.213351,0.240705,-0.127671,0.000000,-0.111010
1762398725.764297,1.453929,-0.372514,1.000000,-1.912557,0.207076,-0.004546,0.000000,-0.448343,1.440402,-0.401987,1.000000,-1.879140,-0.063977,-0.200868,0.000000,-0.213351,0.240705,-0.127671,0.000000,-0.111010
1762398725.797648,1.449672,-0.383699,1.000000,-1.912557,0.207076,-0.004546,0.000000,-0.448343,1.440402,-0.401987,1.000000,-1.879140,-0.063977,-0.200868,0.000000,-0.213351,0.240705,-0.127671,0.000000,-0.111010
1762398725.831003,1.449672,-0.383699,1.000000,-1.912557,0.207076,-0.004546,0.000000,-0.448343,1.433661,-0.421641,1.000000,-1.901153,-0.067524,-0.196908,0.000000,-0.220132,0.235095,-0.124035,0.000000,-0.120636
1762398725.864294,1.443507,-0.396695,1.000000,-1.912557,0.196644,-0.019962,0.000000,-0.403509,1.433661,-0.421641,1.000000,-1.901153,-0.067524,-0.196908,0.000000,-0.220132,0.235095,-0.124035,0.000000,-0.120636
1762398725.897681,1.443507,-0.396695,1.000000,-1.912557,0.196644,-0.019962,0.000000,-0.403509,1.433661,-0.421641,1.000000,-1.901153,-0.067524,-0.196908,0.000000,-0.220132,0.235095,-0.124035,0.000000,-0.120636
1762398725.931058,1.437555,-0.409242,1.000000,-1.994255,0.197617,-0.003847,0.000000,-0.562232,1.426551,-0.440928,1.000000,-1.924029,-0.071064,-0.192744,0.000000,-0.228757,0.238363,-0.120231,0.000000,-0.133857
1762398725.964367,1.437555,-0.409242,1.000000,-1.994255,0.197617,-0.003847,0.000000,-0.562232,1.426551,-0.440928,1.000000,-1.924029,-0.071064,-0.192744,0.000000,-0.228757,0.238363,-0.120231,0.000000,-0.133857
1762398725.997686,1.432864,-0.419132,1.000000,-1.994255,0.197617,-0.003847,0.000000,-0.562232,1.426551,-0.440928,1.000000,-1.924029,-0.071064,-0.192744,0.000000,-0.228757,0.238363,-0.120231,0.000000,-0.133857
1762398726.030987,1.432864,-0.419132,1.000000,-1.994255,0.197617,-0.003847,0.000000,-0.562232,1.419093,-0.459765,1.000000,-1.947756,-0.074583,-0.188393,0.000000,-0.237267,0.235284,-0.115471,0.000000,-0.110934
1762398726.064300,1.425861,-0.430959,1.000000,-2.052317,0.192797,-0.010237,0.000000,-0.539815,1.419093,-0.459765,1.000000,-1.947756,-0.074583,-0.188393,0.000000,-0.237267,0.235284,-0.115471,0.000000,-0.110934
1762398726.097667,1.425861,-0.430959,1.000000,-2.052317,0.192797,-0.010237,0.000000,-0.539815,1.419093,-0.459765,1.000000,-1.947756,-0.074583,-0.188393,0.000000,-0.237267,0.235284,-0.115471,0.000000,-0.110934
1762398726.130977,1.419790,-0.441214,1.000000,-2.052317,0.192797,-0.010237,0.000000,-0.539815,1.411286,-0.478149,1.000000,-1.972416,-0.078084,-0.183856,0.000000,-0.246601,0.231199,-0.109596,0.000000,-0.094094
1762398726.164350,1.419790,-0.441214,1.000000,-2.052317,0.192797,-0.010237,0.000000,-0.539815,1.411286,-0.478149,1.000000,-1.972416,-0.078084,-0.183856,0.000000,-0.246601,0.231199,-0.109596,0.000000,-0.094094
1762398726.197654,1.412986,-0.452705,1.000000,-2.052317,0.192797,-0.010237,0.000000,-0.539815,1.411286,-0.478149,1.000000,-1.972416,-0.078084,-0.183856,0.000000,-0.246601,0.231199,-0.109596,0.000000,-0.094094
1762398726.230984,1.412986,-0.452705,1.000000,-2.052317,0.192797,-0.010237,0.000000,-0.539815,1.403140,-0.496038,1.000000,-1.998037,-0.081562,-0.179144,0.000000,-0.256210,0.236502,-0.104747,0.000000,-0.101120
1762398726.264326,1.406772,-0.462701,1.000000,-2.052317,0.183251,-0.013712,0.000000,-0.485833,1.403140,-0.496038,1.000000,-1.998037,-0.081562,-0.179144,0.000000,-0.256210,0.236502,-0.104747,0.000000,-0.101120
1762398726.297646,1.406772,-0.462701,1.000000,-2.052317,0.183251,-0.013712,0.000000,-0.485833,1.403140,-0.496038,1.000000,-1.998037,-0.081562,-0.179144,0.000000,-0.256210,0.236502,-0.104747,0.000000,-0.101120
1762398726.330977,1.399717,-0.474050,1.000000,-2.099823,0.183696,-0.004994,0.000000,-0.555289,1.394645,-0.513450,1.000000,-2.024732,-0.085021,-0.174253,0.000000,-0.266952,0.242329,-0.100206,0.000000,-0.112695
1762398726.364290,1.399717,-0.474050,1.000000,-2.099823,0.183696,-0.004994,0.000000,-0.555289,1.394645,-0.513450,1.000000,-2.024732,-0.085021,-0.174253,0.000000,-0.266952,0.242329,-0.100206,0.000000,-0.112695
1762398726.397720,1.393682,-0.483758,1.000000,-2.099823,0.183696,-0.004994,0.000000,-0.555289,1.394645,-0.513450,1.000000,-2.024732,-0.085021,-0.174253,0.000000,-0.266952,0.242329,-0.100206,0.000000,-0.112695
1762398726.430967,1.393682,-0.483758,1.000000,-2.099823,0.183696,-0.004994,0.000000,-0.555289,1.385782,-0.530399,1.000000,-2.052624,-0.088468,-0.169176,0.000000,-0.278921,0.238512,-0.095356,0.000000,-0.106545
1762398726.464277,1.386600,-0.493833,1.000000,-2.099823,0.169574,-0.014215,0.000000,-0.499760,1.385782,-0.530399,1.000000,-2.052624,-0.088468,-0.169176,0.000000,-0.278921,0.238512,-0.095356,0.000000,-0.106545
1762398726.497609,1.386600,-0.493833,1.000000,-2.099823,0.169574,-0.014215,0.000000,-0.499760,1.385782,-0.530399,1.000000,-2.052624,-0.088468,-0.169176,0.000000,-0.278921,0.238512,-0.095356,0.000000,-0.106545
1762398726.530951,1.380425,-0.502618,1.000000,-2.135958,0.169977,-0.008079,0.000000,-0.538046,1.376602,-0.546778,1.000000,-2.081628,-0.091884,-0.163947,0.000000,-0.290042,0.235073,-0.089910,0.000000,-0.104416
1762398726.564283,1.380425,-0.502618,1.000000,-2.135958,0.169977,-0.008079,0.000000,-0.538046,1.376602,-0.546778,1.000000,-2.081628,-0.091884,-0.163947,0.000000,-0.290042,0.235073,-0.089910,0.000000,-0.104416
1762398726.597620,1.373756,-0.512106,1.000000,-2.135958,0.169977,-0.008079,0.000000,-0.538046,1.376602,-0.546778,1.000000,-2.081628,-0.091884,-0.163947,0.000000,-0.290042,0.235073,-0.089910,0.000000,-0.104416
1762398726.630965,1.373756,-0.512106,1.000000,-2.135958,0.169977,-0.008079,0.000000,-0.538046,1.367062,-0.562652,1.000000,-2.111951,-0.095285,-0.158544,0.000000,-0.303222,0.240516,-0.085580,0.000000,-0.119963
1762398726.664315,1.368166,-0.519831,1.000000,-2.135958,0.159068,-0.009758,0.000000,-0.484241,1.367062,-0.562652,1.000000,-2.111951,-0.095285,-0.158544,0.000000,-0.303222,0.240516,-0.085580,0.000000,-0.119963
1762398726.697653,1.368166,-0.519831,1.000000,-2.135958,0.159068,-0.009758,0.000000,-0.484241,1.367062,-0.562652,1.000000,-2.111951,-0.095285,-0.158544,0.000000,-0.303222,0.240516,-0.085580,0.000000,-0.119963
1762398726.731022,1.360130,-0.530935,1.000000,-2.164826,0.159283,-0.005162,0.000000,-0.506581,1.357202,-0.577942,1.000000,-2.143531,-0.098656,-0.152995,0.000000,-0.315801,0.246786,-0.081706,0.000000,-0.143259
1762398726.764318,1.360130,-0.530935,1.000000,-2.164826,0.159283,-0.005162,0.000000,-0.506581,1.357202,-0.577942,1.000000,-2.143531,-0.098656,-0.152995,0.000000,-0.315801,0.246786,-0.081706,0.000000,-0.143259
1762398726.797626,1.354624,-0.538543,1.000000,-2.164826,0.159283,-0.005162,0.000000,-0.506581,1.357202,-0.577942,1.000000,-2.143531,-0.098656,-0.152995,0.000000,-0.315801,0.246786,-0.081706,0.000000,-0.143259
1762398726.830979,1.354624,-0.538543,1.000000,-2.164826,0.159283,-0.005162,0.000000,-0.506581,1.347015,-0.592654,1.000000,-2.176456,-0.102001,-0.147298,0.000000,-0.329249,0.242452,-0.077922,0.000000,-0.154867
1762398726.864316,1.349145,-0.545556,1.000000,-2.164826,0.144361,-0.010014,0.000000,-0.455923,1.347015,-0.592654,1.000000,-2.176456,-0.102001,-0.147298,0.000000,-0.329249,0.242452,-0.077922,0.000000,-0.154867
1762398726.897668,1.349145,-0.545556,1.000000,-2.164826,0.144361,-0.010014,0.000000,-0.455923,1.347015,-0.592654,1.000000,-2.176456,-0.102001,-0.147298,0.000000,-0.329249,0.242452,-0.077922,0.000000,-0.154867
1762398726.930978,1.342632,-0.553891,1.000000,-2.210762,0.144668,-0.003375,0.000000,-0.511566,1.336475,-0.606807,1.000000,-2.210860,-0.105326,-0.141446,0.000000,-0.344040,0.248082,-0.074663,0.000000,-0.178273
1762398726.964318,1.342632,-0.553891,1.000000,-2.210762,0.144668,-0.003375,0.000000,-0.511566,1.336475,-0.606807,1.000000,-2.210860,-0.105326,-0.141446,0.000000,-0.344040,0.248082,-0.074663,0.000000,-0.178273
1762398726.997653,1.337288,-0.560729,1.000000,-2.210762,0.144668,-0.003375,0.000000,-0.511566,1.336475,-0.606807,1.000000,-2.210860,-0.105326,-0.141446,0.000000,-0.344040,0.248082,-0.074663,0.000000,-0.178273
1762398727.030982,1.337288,-0.560729,1.000000,-2.210762,0.144668,-0.003375,0.000000,-0.511566,1.325611,-0.620355,1.000000,-2.246705,-0.108625,-0.135456,0.000000,-0.358449,0.246000,-0.071206,0.000000,-0.185117
1762398727.064329,1.331589,-0.567733,1.000000,-2.210762,0.134472,-0.005795,0.000000,-0.460409,1.325611,-0.620355,1.000000,-2.246705,-0.108625,-0.135456,0.000000,-0.358449,0.246000,-0.071206,0.000000,-0.185117
1762398727.097602,1.331589,-0.567733,1.000000,-2.210762,0.134472,-0.005795,0.000000,-0.460409,1.325611,-0.620355,1.000000,-2.246705,-0.108625,-0.135456,0.000000,-0.358449,0.246000,-0.071206,0.000000,-0.185117
1762398727.130955,1.325644,-0.575040,1.000000,-2.278419,0.134557,0.003309,0.000000,-0.578158,1.314410,-0.633301,1.000000,-2.284066,-0.111898,-0.129328,0.000000,-0.373613,0.250815,-0.068427,0.000000,-0.211581
1762398727.164335,1.325644,-0.575040,1.000000,-2.278419,0.134557,0.003309,0.000000,-0.578158,1.314410,-0.633301,1.000000,-2.284066,-0.111898,-0.129328,0.000000,-0.373613,0.250815,-0.068427,0.000000,-0.211581
1762398727.197691,1.319818,-0.582201,1.000000,-2.278419,0.134557,0.003309,0.000000,-0.578158,1.314410,-0.633301,1.000000,-2.284066,-0.111898,-0.129328,0.000000,-0.373613,0.250815,-0.068427,0.000000,-0.211581
1762398727.230968,1.319818,-0.582201,1.000000,-2.278419,0.134557,0.003309,0.000000,-0.578158,1.302900,-0.645605,1.000000,-2.322876,-0.115140,-0.123080,0.000000,-0.388106,0.248799,-0.065238,0.000000,-0.212092
1762398727.264327,1.314400,-0.587719,1.000000,-2.278419,0.130885,-0.008988,0.000000,-0.520342,1.302900,-0.645605,1.000000,-2.322876,-0.115140,-0.123080,0.000000,-0.388106,0.248799,-0.065238,0.000000,-0.212092
1762398727.297674,1.314400,-0.587719,1.000000,-2.278419,0.130885,-0.008988,0.000000,-0.520342,1.302900,-0.645605,1.000000,-2.322876,-0.115140,-0.123080,0.000000,-0.388106,0.248799,-0.065238,0.000000,-0.212092
1762398727.330992,1.307755,-0.594487,1.000000,-2.392282,0.131058,0.005941,0.000000,-0.721227,1.291076,-0.657265,1.000000,-2.363158,-0.118352,-0.116715,0.000000,-0.402816,0.253775,-0.062749,0.000000,-0.239855
1762398727.364331,1.307755,-0.594487,1.000000,-2.392282,0.131058,0.005941,0.000000,-0.721227,1.291076,-0.657265,1.000000,-2.363158,-0.118352,-0.116715,0.000000,-0.402816,0.253775,-0.062749,0.000000,-0.239855
1762398727.397687,1.302534,-0.599806,1.000000,-2.392282,0.131058,0.005941,0.000000,-0.721227,1.291076,-0.657265,1.000000,-2.363158,-0.118352,-0.116715,0.000000,-0.402816,0.253775,-0.062749,0.000000,-0.239855
1762398727.430996,1.302534,-0.599806,1.000000,-2.392282,0.131058,0.005941,0.000000,-0.721227,1.278911,-0.668298,1.000000,-2.404991,-0.121541,-0.110223,0.000000,-0.418329,0.252912,-0.058797,0.000000,-0.222157
1762398727.464317,1.295522,-0.605210,1.000000,-2.392282,0.115602,-0.010749,0.000000,-0.649104,1.278911,-0.668298,1.000000,-2.404991,-0.121541,-0.110223,0.000000,-0.418329,0.252912,-0.058797,0.000000,-0.222157
1762398727.497670,1.295522,-0.605210,1.000000,-2.392282,0.115602,-0.010749,0.000000,-0.649104,1.278911,-0.668298,1.000000,-2.404991,-0.121541,-0.110223,0.000000,-0.418329,0.252912,-0.058797,0.000000,-0.222157
1762398727.530983,1.289753,-0.609656,1.000000,-2.537222,0.115942,0.006060,0.000000,-0.911497,1.266452,-0.678652,1.000000,-2.448172,-0.124693,-0.103633,0.000000,-0.431812,0.251836,-0.052255,0.000000,-0.183182
1762398727.564296,1.289753,-0.609656,1.000000,-2.537222,0.115942,0.006060,0.000000,-0.911497,1.266452,-0.678652,1.000000,-2.448172,-0.124693,-0.103633,0.000000,-0.431812,0.251836,-0.052255,0.000000,-0.183182
1762398727.597638,1.283766,-0.614270,1.000000,-2.537222,0.115942,0.006060,0.000000,-0.911497,1.266452,-0.678652,1.000000,-2.448172,-0.124693,-0.103633,0.000000,-0.431812,0.251836,-0.052255,0.000000,-0.183182
1762398727.630962,1.283766,-0.614270,1.000000,-2.537222,0.115942,0.006060,0.000000,-0.911497,1.253645,-0.688363,1.000000,-2.492833,-0.127824,-0.096923,0.000000,-0.446613,0.256859,-0.046790,0.000000,-0.200327
1762398727.664313,1.277243,-0.617087,1.000000,-2.537222,0.101484,-0.020226,0.000000,-0.820347,1.253645,-0.688363,1.000000,-2.492833,-0.127824,-0.096923,0.000000,-0.446613,0.256859,-0.046790,0.000000,-0.200327
1762398727.697646,1.277243,-0.617087,1.000000,-2.537222,0.101484,-0.020226,0.000000,-0.820347,1.253645,-0.688363,1.000000,-2.492833,-0.127824,-0.096923,0.000000,-0.446613,0.256859,-0.046790,0.000000,-0.200327
1762398727.730983,1.270935,-0.619810,1.000000,-2.697657,0.103412,-0.003754,0.000000,-1.102259,1.240574,-0.697363,1.000000,-2.538595,-0.130913,-0.090140,0.000000,-0.457618,0.255844,-0.038485,0.000000,-0.152164
1762398727.764286,1.267093,-0.621470,1.000000,-2.697657,0.103412,-0.003754,0.000000,-1.102259,1.240574,-0.697363,1.000000,-2.538595,-0.130913,-0.090140,0.000000,-0.457618,0.255844,-0.038485,0.000000,-0.152164
1762398727.797632,1.267093,-0.621470,1.000000,-2.697657,0.103412,-0.003754,0.000000,-1.102259,1.240574,-0.697363,1.000000,-2.538595,-0.130913,-0.090140,0.000000,-0.457618,0.255844,-0.038485,0.000000,-0.152164
1762398727.830955,1.261002,-0.624100,1.000000,-2.697657,0.103412,-0.003754,0.000000,-1.102259,1.227184,-0.705684,1.000000,-2.585525,-0.133972,-0.083262,0.000000,-0.469294,0.261975,-0.031669,0.000000,-0.164120
1762398727.864277,1.261002,-0.624100,1.000000,-2.697657,0.103412,-0.003754,0.000000,-1.102259,1.227184,-0.705684,1.000000,-2.585525,-0.133972,-0.083262,0.000000,-0.469294,0.261975,-0.031669,0.000000,-0.164120
1762398727.897647,1.261002,-0.624100,1.000000,-2.697657,0.103412,-0.003754,0.000000,-1.102259,1.227184,-0.705684,1.000000,-2.585525,-0.133972,-0.083262,0.000000,-0.469294,0.261975,-0.031669,0.000000,-0.164120
1762398727.931013,1.253189,-0.625521,1.000000,-2.807070,0.086051,-0.013409,0.000000,-1.041572,1.213490,-0.713311,1.000000,-2.633437,-0.136999,-0.076300,0.000000,-0.479124,0.259310,-0.023410,0.000000,-0.135108
1762398727.964282,1.249813,-0.626135,1.000000,-2.807070,0.086051,-0.013409,0.000000,-1.041572,1.213490,-0.713311,1.000000,-2.633437,-0.136999,-0.076300,0.000000,-0.479124,0.259310,-0.023410,0.000000,-0.135108
1762398727.997659,1.249813,-0.626135,1.000000,-2.807070,0.086051,-0.013409,0.000000,-1.041572,1.213490,-0.713311,1.000000,-2.633437,-0.136999,-0.076300,0.000000,-0.479124,0.259310,-0.023410,0.000000,-0.135108
1762398728.030993,1.249813,-0.626135,1.000000,-2.807070,0.086051,-0.013409,0.000000,-1.041572,1.199481,-0.720242,1.000000,-2.682193,-0.139995,-0.069256,0.000000,-0.487563,0.264940,-0.016533,0.000000,-0.148154
1762398728.064289,1.242502,-0.626651,1.000000,-2.807070,0.072963,-0.019732,0.000000,-0.937414,1.199481,-0.720242,1.000000,-2.682193,-0.139995,-0.069256,0.000000,-0.487563,0.264940,-0.016533,0.000000,-0.148154
1762398728.097630,1.239486,-0.626864,1.000000,-2.852062,0.073777,-0.016430,0.000000,-0.940823,1.199481,-0.720242,1.000000,-2.682193,-0.139995,-0.069256,0.000000,-0.487563,0.264940,-0.016533,0.000000,-0.148154
1762398728.130934,1.239486,-0.626864,1.000000,-2.852062,0.073777,-0.016430,0.000000,-0.940823,1.185188,-0.726456,1.000000,-2.731494,-0.142954,-0.062149,0.000000,-0.493008,0.265360,-0.008985,0.000000,-0.147366
1762398728.164324,1.234869,-0.627189,1.000000,-2.852062,0.073777,-0.016430,0.000000,-0.940823,1.185188,-0.726456,1.000000,-2.731494,-0.142954,-0.062149,0.000000,-0.493008,0.265360,-0.008985,0.000000,-0.147366
1762398728.197656,1.234869,-0.627189,1.000000,-2.852062,0.073777,-0.016430,0.000000,-0.940823,1.185188,-0.726456,1.000000,-2.731494,-0.142954,-0.062149,0.000000,-0.493008,0.265360,-0.008985,0.000000,-0.147366
1762398728.230978,1.234869,-0.627189,1.000000,-2.852062,0.073777,-0.016430,0.000000,-0.940823,1.170597,-0.731954,1.000000,-2.781176,-0.145879,-0.054978,0.000000,-0.496823,0.270311,-0.003171,0.000000,-0.167174
1762398728.264317,1.227792,-0.627391,1.000000,-2.852062,0.068204,-0.018220,0.000000,-0.846741,1.170597,-0.731954,1.000000,-2.781176,-0.145879,-0.054978,0.000000,-0.496823,0.270311,-0.003171,0.000000,-0.167174
1762398728.297653,1.225145,-0.627466,1.000000,-2.901756,0.069025,-0.014809,0.000000,-0.884872,1.170597,-0.731954,1.000000,-2.781176,-0.145879,-0.054978,0.000000,-0.496823,0.270311,-0.003171,0.000000,-0.167174
1762398728.330972,1.225145,-0.627466,1.000000,-2.901756,0.069025,-0.014809,0.000000,-0.884872,1.155717,-0.736731,1.000000,-2.830991,-0.148768,-0.047753,0.000000,-0.498146,0.271822,0.003277,0.000000,-0.169784
1762398728.364321,1.220933,-0.627586,1.000000,-2.901756,0.069025,-0.014809,0.000000,-0.884872,1.155717,-0.736731,1.000000,-2.830991,-0.148768,-0.047753,0.000000,-0.498146,0.271822,0.003277,0.000000,-0.169784
1762398728.397678,1.220933,-0.627586,1.000000,-2.901756,0.069025,-0.014809,0.000000,-0.884872,1.155717,-0.736731,1.000000,-2.830991,-0.148768,-0.047753,0.000000,-0.498146,0.271822,0.003277,0.000000,-0.169784
1762398728.430986,1.215880,-0.627731,1.000000,-2.901756,0.069025,-0.014809,0.000000,-0.884872,1.140532,-0.740785,1.000000,-2.880753,-0.151623,-0.040471,0.000000,-0.497624,0.277775,0.008080,0.000000,-0.195627
