time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406995.968966,0.698810,-0.223045,1.000000,-3.939163,0.244863,0.020845,0.000000,-0.172963,0.117590,-0.117228,1.000000,-3.921351,-0.234740,0.232107,0.000000,-0.022522,0.342300,0.078237,0.000000,-0.023559
1762406996.002394,0.698810,-0.223045,1.000000,-3.939163,0.244863,0.020845,0.000000,-0.172963,0.094099,-0.093914,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018674,0.341885,0.079046,0.000000,-0.021298
1762406996.035743,0.687141,-0.212961,1.000000,-3.939163,0.244863,0.020845,0.000000,-0.172963,0.094099,-0.093914,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018674,0.341885,0.079046,0.000000,-0.021298
1762406996.069008,0.687141,-0.212961,1.000000,-3.939163,0.244863,0.020845,0.000000,-0.172963,0.094099,-0.093914,1.000000,-3.923219,-0.235030,0.233263,0.000000,-0.018674,0.341885,0.079046,0.000000,-0.021298
1762406996.102273,0.672672,-0.199978,1.000000,-3.939163,0.276856,0.018367,0.000000,-0.155667,0.070564,-0.070486,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014895,0.349837,0.079436,0.000000,-0.018806
1762406996.135675,0.672672,-0.199978,1.000000,-3.939163,0.276856,0.018367,0.000000,-0.155667,0.070564,-0.070486,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014895,0.349837,0.079436,0.000000,-0.018806
1762406996.168977,0.659772,-0.188403,1.000000,-3.942796,0.276788,0.019372,0.000000,-0.148947,0.070564,-0.070486,1.000000,-3.924708,-0.235262,0.234190,0.000000,-0.014895,0.349837,0.079436,0.000000,-0.018806
1762406996.202401,0.659772,-0.188403,1.000000,-3.942796,0.276788,0.019372,0.000000,-0.148947,0.047004,-0.046981,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011137,0.348235,0.080479,0.000000,-0.016478
1762406996.235663,0.643416,-0.172730,1.000000,-3.942796,0.316058,0.011747,0.000000,-0.134052,0.047004,-0.046981,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011137,0.348235,0.080479,0.000000,-0.016478
1762406996.268995,0.643416,-0.172730,1.000000,-3.942796,0.316058,0.011747,0.000000,-0.134052,0.047004,-0.046981,1.000000,-3.925822,-0.235436,0.234886,0.000000,-0.011137,0.348235,0.080479,0.000000,-0.016478
1762406996.302335,0.643416,-0.172730,1.000000,-3.942796,0.316058,0.011747,0.000000,-0.134052,0.023440,-0.023437,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007400,0.353803,0.081502,0.000000,-0.014051
1762406996.335648,0.626589,-0.156607,1.000000,-3.943752,0.316046,0.012049,0.000000,-0.122903,0.023440,-0.023437,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007400,0.353803,0.081502,0.000000,-0.014051
1762406996.368965,0.613858,-0.144408,1.000000,-3.943752,0.316046,0.012049,0.000000,-0.122903,0.023440,-0.023437,1.000000,-3.926562,-0.235552,0.235350,0.000000,-0.007400,0.353803,0.081502,0.000000,-0.014051
1762406996.402375,0.613858,-0.144408,1.000000,-3.943752,0.316046,0.012049,0.000000,-0.122903,-0.000055,0.000055,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003679,0.350689,0.082901,0.000000,-0.011727
1762406996.435739,0.599605,-0.130751,1.000000,-3.943752,0.316046,0.012049,0.000000,-0.122903,-0.000055,0.000055,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003679,0.350689,0.082901,0.000000,-0.011727
1762406996.469026,0.599605,-0.130751,1.000000,-3.943752,0.316046,0.012049,0.000000,-0.122903,-0.000055,0.000055,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003679,0.350689,0.082901,0.000000,-0.011727
1762406996.502331,0.581323,-0.112128,1.000000,-3.943752,0.377995,0.002838,0.000000,-0.110613,-0.023610,0.023607,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000008,0.357365,0.083606,0.000000,-0.009417
1762406996.535796,0.581323,-0.112128,1.000000,-3.943752,0.377995,0.002838,0.000000,-0.110613,-0.023610,0.023607,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000008,0.357365,0.083606,0.000000,-0.009417
1762406996.569092,0.562503,-0.092956,1.000000,-3.942658,0.377997,0.002424,0.000000,-0.096859,-0.023610,0.023607,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000008,0.357365,0.083606,0.000000,-0.009417
1762406996.602301,0.562503,-0.092956,1.000000,-3.942658,0.377997,0.002424,0.000000,-0.096859,-0.047185,0.047161,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003715,0.349354,0.085818,0.000000,-0.007149
1762406996.635721,0.545956,-0.076100,1.000000,-3.942658,0.377997,0.002424,0.000000,-0.096859,-0.047185,0.047161,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003715,0.349354,0.085818,0.000000,-0.007149
1762406996.669111,0.545956,-0.076100,1.000000,-3.942658,0.377997,0.002424,0.000000,-0.096859,-0.047185,0.047161,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003715,0.349354,0.085818,0.000000,-0.007149
1762406996.702406,0.525535,-0.054941,1.000000,-3.942580,0.413593,-0.000895,0.000000,-0.087130,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007430,0.355028,0.086900,0.000000,-0.004964
1762406996.735684,0.525535,-0.054941,1.000000,-3.942580,0.413593,-0.000895,0.000000,-0.087130,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007430,0.355028,0.086900,0.000000,-0.004964
1762406996.768976,0.506095,-0.034798,1.000000,-3.942580,0.413593,-0.000895,0.000000,-0.087130,-0.070738,0.070659,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007430,0.355028,0.086900,0.000000,-0.004964
1762406996.802372,0.506095,-0.034798,1.000000,-3.942580,0.413593,-0.000895,0.000000,-0.087130,-0.094281,0.094094,1.000000,-3.924697,-0.235260,0.234184,0.000000,0.011167,0.345068,0.089345,0.000000,-0.002777
1762406996.835649,0.487696,-0.015733,1.000000,-3.942580,0.413593,-0.000895,0.000000,-0.087130,-0.094281,0.094094,1.000000,-3.924697,-0.235260,0.234184,0.000000,0.011167,0.345068,0.089345,0.000000,-0.002777
1762406996.869079,0.487696,-0.015733,1.000000,-3.942580,0.413593,-0.000895,0.000000,-0.087130,-0.094281,0.094094,1.000000,-3.924697,-0.235260,0.234184,0.000000,0.011167,0.345068,0.089345,0.000000,-0.002777
1762406996.902276,0.465670,0.006687,1.000000,-3.941830,0.426556,0.002548,0.000000,-0.078045,-0.117816,0.117452,1.000000,-3.923203,-0.235027,0.233254,0.000000,0.014942,0.349570,0.090574,0.000000,-0.000574
1762406996.935655,0.465670,0.006687,1.000000,-3.941830,0.426556,0.002548,0.000000,-0.078045,-0.117816,0.117452,1.000000,-3.923203,-0.235027,0.233254,0.000000,0.014942,0.349570,0.090574,0.000000,-0.000574
1762406996.969000,0.446966,0.025725,1.000000,-3.941830,0.426556,0.002548,0.000000,-0.078045,-0.117816,0.117452,1.000000,-3.923203,-0.235027,0.233254,0.000000,0.014942,0.349570,0.090574,0.000000,-0.000574
1762406997.002336,0.446966,0.025725,1.000000,-3.941830,0.426556,0.002548,0.000000,-0.078045,-0.141266,0.140638,1.000000,-3.921333,-0.234737,0.232096,0.000000,0.018699,0.338974,0.092792,0.000000,0.001675
1762406997.035657,0.429471,0.043533,1.000000,-3.941830,0.426556,0.002548,0.000000,-0.078045,-0.141266,0.140638,1.000000,-3.921333,-0.234737,0.232096,0.000000,0.018699,0.338974,0.092792,0.000000,0.001675
1762406997.068987,0.429471,0.043533,1.000000,-3.941830,0.426556,0.002548,0.000000,-0.078045,-0.141266,0.140638,1.000000,-3.921333,-0.234737,0.232096,0.000000,0.018699,0.338974,0.092792,0.000000,0.001675
1762406997.102262,0.407733,0.065437,1.000000,-3.941830,0.431832,0.004767,0.000000,-0.070240,-0.164674,0.163679,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022526,0.343936,0.093830,0.000000,0.003925
1762406997.135644,0.407733,0.065437,1.000000,-3.941830,0.431832,0.004767,0.000000,-0.070240,-0.164674,0.163679,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022526,0.343936,0.093830,0.000000,0.003925
1762406997.168966,0.387268,0.086058,1.000000,-3.938995,0.431844,0.003542,0.000000,-0.056759,-0.164674,0.163679,1.000000,-3.919081,-0.234389,0.230710,0.000000,0.022526,0.343936,0.093830,0.000000,0.003925
1762406997.202329,0.387268,0.086058,1.000000,-3.938995,0.431844,0.003542,0.000000,-0.056759,-0.188110,0.186624,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026496,0.332066,0.095856,0.000000,0.006278
1762406997.235640,0.365730,0.107761,1.000000,-3.938995,0.431844,0.003542,0.000000,-0.056759,-0.188110,0.186624,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026496,0.332066,0.095856,0.000000,0.006278
1762406997.268980,0.365730,0.107761,1.000000,-3.938995,0.431844,0.003542,0.000000,-0.056759,-0.188110,0.186624,1.000000,-3.916431,-0.233982,0.229092,0.000000,0.026496,0.332066,0.095856,0.000000,0.006278
1762406997.302233,0.345471,0.127743,1.000000,-3.934882,0.441414,0.006511,0.000000,-0.048532,-0.211424,0.209313,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030371,0.334092,0.096893,0.000000,0.008567
1762406997.335660,0.345471,0.127743,1.000000,-3.934882,0.441414,0.006511,0.000000,-0.048532,-0.211424,0.209313,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030371,0.334092,0.096893,0.000000,0.008567
1762406997.369016,0.345471,0.127743,1.000000,-3.934882,0.441414,0.006511,0.000000,-0.048532,-0.211424,0.209313,1.000000,-3.913394,-0.233518,0.227253,0.000000,0.030371,0.334092,0.096893,0.000000,0.008567
1762406997.402297,0.321814,0.151079,1.000000,-3.934882,0.441414,0.006511,0.000000,-0.048532,-0.234806,0.231911,1.000000,-3.909935,-0.232995,0.225180,0.000000,0.034588,0.321049,0.098715,0.000000,0.010987
1762406997.435644,0.302683,0.169948,1.000000,-3.934882,0.441414,0.006511,0.000000,-0.048532,-0.234806,0.231911,1.000000,-3.909935,-0.232995,0.225180,0.000000,0.034588,0.321049,0.098715,0.000000,0.010987
1762406997.468992,0.302683,0.169948,1.000000,-3.934882,0.441414,0.006511,0.000000,-0.048532,-0.234806,0.231911,1.000000,-3.909935,-0.232995,0.225180,0.000000,0.034588,0.321049,0.098715,0.000000,0.010987
1762406997.502299,0.284256,0.187417,1.000000,-3.934882,0.447104,0.015480,0.000000,-0.043678,-0.257951,0.254108,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038433,0.324665,0.099502,0.000000,0.013337
1762406997.535665,0.284256,0.187417,1.000000,-3.934882,0.447104,0.015480,0.000000,-0.043678,-0.257951,0.254108,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038433,0.324665,0.099502,0.000000,0.013337
1762406997.569069,0.259653,0.210738,1.000000,-3.927150,0.447210,0.012023,0.000000,-0.020276,-0.257951,0.254108,1.000000,-3.906092,-0.232418,0.222901,0.000000,0.038433,0.324665,0.099502,0.000000,0.013337
1762406997.602272,0.259653,0.210738,1.000000,-3.927150,0.447210,0.012023,0.000000,-0.020276,-0.281133,0.276151,1.000000,-3.901810,-0.231781,0.220393,0.000000,0.042823,0.312422,0.100884,0.000000,0.015853
1762406997.635661,0.237881,0.231377,1.000000,-3.927150,0.447210,0.012023,0.000000,-0.020276,-0.281133,0.276151,1.000000,-3.901810,-0.231781,0.220393,0.000000,0.042823,0.312422,0.100884,0.000000,0.015853
1762406997.669146,0.237881,0.231377,1.000000,-3.927150,0.447210,0.012023,0.000000,-0.020276,-0.281133,0.276151,1.000000,-3.901810,-0.231781,0.220393,0.000000,0.042823,0.312422,0.100884,0.000000,0.015853
1762406997.702383,0.219068,0.248751,1.000000,-3.918620,0.451897,0.014193,0.000000,-0.013505,-0.304301,0.297973,1.000000,-3.897082,-0.231086,0.217660,0.000000,0.047282,0.314196,0.101539,0.000000,0.018154
1762406997.735657,0.219068,0.248751,1.000000,-3.918620,0.451897,0.014193,0.000000,-0.013505,-0.304301,0.297973,1.000000,-3.897082,-0.231086,0.217660,0.000000,0.047282,0.314196,0.101539,0.000000,0.018154
1762406997.768981,0.194173,0.271740,1.000000,-3.918620,0.451897,0.014193,0.000000,-0.013505,-0.304301,0.297973,1.000000,-3.897082,-0.231086,0.217660,0.000000,0.047282,0.314196,0.101539,0.000000,0.018154
1762406997.802274,0.194173,0.271740,1.000000,-3.918620,0.451897,0.014193,0.000000,-0.013505,-0.327303,0.319416,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051557,0.301621,0.102650,0.000000,0.020758
1762406997.835636,0.174305,0.290087,1.000000,-3.918620,0.451897,0.014193,0.000000,-0.013505,-0.327303,0.319416,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051557,0.301621,0.102650,0.000000,0.020758
1762406997.868953,0.174305,0.290087,1.000000,-3.918620,0.451897,0.014193,0.000000,-0.013505,-0.327303,0.319416,1.000000,-3.891926,-0.230336,0.214724,0.000000,0.051557,0.301621,0.102650,0.000000,0.020758
1762406997.902284,0.148429,0.312910,1.000000,-3.907038,0.449764,0.019198,0.000000,-0.006423,-0.350254,0.340572,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056218,0.304544,0.103082,0.000000,0.023040
1762406997.935652,0.148429,0.312910,1.000000,-3.907038,0.449764,0.019198,0.000000,-0.006423,-0.350254,0.340572,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056218,0.304544,0.103082,0.000000,0.023040
1762406997.968949,0.127629,0.331257,1.000000,-3.907038,0.449764,0.019198,0.000000,-0.006423,-0.350254,0.340572,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056218,0.304544,0.103082,0.000000,0.023040
1762406998.002238,0.127629,0.331257,1.000000,-3.907038,0.449764,0.019198,0.000000,-0.006423,-0.373127,0.361399,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060992,0.290174,0.103834,0.000000,0.025753
1762406998.035615,0.105261,0.350986,1.000000,-3.907038,0.449764,0.019198,0.000000,-0.006423,-0.373127,0.361399,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060992,0.290174,0.103834,0.000000,0.025753
1762406998.068988,0.105261,0.350986,1.000000,-3.907038,0.449764,0.019198,0.000000,-0.006423,-0.373127,0.361399,1.000000,-3.880205,-0.228664,0.208210,0.000000,0.060992,0.290174,0.103834,0.000000,0.025753
1762406998.102246,0.082819,0.369982,1.000000,-3.907038,0.445294,0.028087,0.000000,-0.005781,-0.395874,0.381838,1.000000,-3.873625,-0.227745,0.204648,0.000000,0.065803,0.291411,0.104079,0.000000,0.028056
1762406998.135673,0.082819,0.369982,1.000000,-3.907038,0.445294,0.028087,0.000000,-0.005781,-0.395874,0.381838,1.000000,-3.873625,-0.227745,0.204648,0.000000,0.065803,0.291411,0.104079,0.000000,0.028056
1762406998.168991,0.082819,0.369982,1.000000,-3.907038,0.445294,0.028087,0.000000,-0.005781,-0.395874,0.381838,1.000000,-3.873625,-0.227745,0.204648,0.000000,0.065803,0.291411,0.104079,0.000000,0.028056
1762406998.202277,0.046747,0.400517,1.000000,-3.894615,0.445608,0.022554,0.000000,0.024941,-0.418550,0.401926,1.000000,-3.866527,-0.226768,0.200879,0.000000,0.070972,0.276145,0.104474,0.000000,0.030812
1762406998.235642,0.046747,0.400517,1.000000,-3.894615,0.445608,0.022554,0.000000,0.024941,-0.418550,0.401926,1.000000,-3.866527,-0.226768,0.200879,0.000000,0.070972,0.276145,0.104474,0.000000,0.030812
1762406998.268988,0.046747,0.400517,1.000000,-3.894615,0.445608,0.022554,0.000000,0.024941,-0.418550,0.401926,1.000000,-3.866527,-0.226768,0.200879,0.000000,0.070972,0.276145,0.104474,0.000000,0.030812
1762406998.302234,0.013055,0.427456,1.000000,-3.878021,0.437912,0.027168,0.000000,0.033022,-0.441129,0.421622,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076278,0.285015,0.104324,0.000000,0.033193
1762406998.335684,0.013055,0.427456,1.000000,-3.878021,0.437912,0.027168,0.000000,0.033022,-0.441129,0.421622,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076278,0.285015,0.104324,0.000000,0.033193
1762406998.368969,-0.006336,0.442959,1.000000,-3.878021,0.437912,0.027168,0.000000,0.033022,-0.441129,0.421622,1.000000,-3.858900,-0.225735,0.196912,0.000000,0.076278,0.285015,0.104324,0.000000,0.033193
1762406998.402278,-0.022018,0.455498,1.000000,-3.878021,0.437912,0.027168,0.000000,0.033022,-0.463618,0.440918,1.000000,-3.850715,-0.224645,0.192746,0.000000,0.081852,0.266916,0.104319,0.000000,0.036174
1762406998.435637,-0.022018,0.455498,1.000000,-3.878021,0.437912,0.027168,0.000000,0.033022,-0.463618,0.440918,1.000000,-3.850715,-0.224645,0.192746,0.000000,0.081852,0.266916,0.104319,0.000000,0.036174
1762406998.469090,-0.044270,0.473289,1.000000,-3.878021,0.437912,0.027168,0.000000,0.033022,-0.463618,0.440918,1.000000,-3.850715,-0.224645,0.192746,0.000000,0.081852,0.266916,0.104319,0.000000,0.036174
1762406998.502228,-0.044270,0.473289,1.000000,-3.878021,0.437912,0.027168,0.000000,0.033022,-0.485957,0.459748,1.000000,-3.841970,-0.223502,0.188397,0.000000,0.087447,0.258076,0.104217,0.000000,0.038558
1762406998.535640,-0.067883,0.490940,1.000000,-3.860139,0.430195,0.033036,0.000000,0.037741,-0.485957,0.459748,1.000000,-3.841970,-0.223502,0.188397,0.000000,0.087447,0.258076,0.104217,0.000000,0.038558
1762406998.568972,-0.067883,0.490940,1.000000,-3.860139,0.430195,0.033036,0.000000,0.037741,-0.485957,0.459748,1.000000,-3.841970,-0.223502,0.188397,0.000000,0.087447,0.258076,0.104217,0.000000,0.038558
1762406998.602280,-0.067883,0.490940,1.000000,-3.860139,0.430195,0.033036,0.000000,0.037741,-0.508212,0.478154,1.000000,-3.832613,-0.222302,0.183855,0.000000,0.093573,0.258647,0.103639,0.000000,0.041630
1762406998.635613,-0.092058,0.509011,1.000000,-3.860139,0.430195,0.033036,0.000000,0.037741,-0.508212,0.478154,1.000000,-3.832613,-0.222302,0.183855,0.000000,0.093573,0.258647,0.103639,0.000000,0.041630
1762406998.668944,-0.113101,0.523726,1.000000,-3.860139,0.421915,0.045878,0.000000,0.033967,-0.508212,0.478154,1.000000,-3.832613,-0.222302,0.183855,0.000000,0.093573,0.258647,0.103639,0.000000,0.041630
1762406998.702267,-0.113101,0.523726,1.000000,-3.860139,0.421915,0.045878,0.000000,0.033967,-0.530276,0.496035,1.000000,-3.822660,-0.221050,0.179145,0.000000,0.099530,0.245450,0.103045,0.000000,0.044108
1762406998.735612,-0.136379,0.540004,1.000000,-3.839650,0.422767,0.037224,0.000000,0.081024,-0.530276,0.496035,1.000000,-3.822660,-0.221050,0.179145,0.000000,0.099530,0.245450,0.103045,0.000000,0.044108
1762406998.768949,-0.136379,0.540004,1.000000,-3.839650,0.422767,0.037224,0.000000,0.081024,-0.530276,0.496035,1.000000,-3.822660,-0.221050,0.179145,0.000000,0.099530,0.245450,0.103045,0.000000,0.044108
1762406998.802283,-0.158883,0.555740,1.000000,-3.839650,0.422767,0.037224,0.000000,0.081024,-0.552254,0.513463,1.000000,-3.812034,-0.219742,0.174249,0.000000,0.106259,0.246208,0.102246,0.000000,0.047382
1762406998.835649,-0.158883,0.555740,1.000000,-3.839650,0.422767,0.037224,0.000000,0.081024,-0.552254,0.513463,1.000000,-3.812034,-0.219742,0.174249,0.000000,0.106259,0.246208,0.102246,0.000000,0.047382
1762406998.868990,-0.158883,0.555740,1.000000,-3.839650,0.422767,0.037224,0.000000,0.081024,-0.552254,0.513463,1.000000,-3.812034,-0.219742,0.174249,0.000000,0.106259,0.246208,0.102246,0.000000,0.047382
1762406998.902265,-0.186950,0.573815,1.000000,-3.839650,0.409673,0.051852,0.000000,0.072921,-0.574111,0.530396,1.000000,-3.800715,-0.218378,0.169177,0.000000,0.113185,0.229991,0.101149,0.000000,0.049972
1762406998.935646,-0.206105,0.586152,1.000000,-3.815159,0.410820,0.041804,0.000000,0.121108,-0.574111,0.530396,1.000000,-3.800715,-0.218378,0.169177,0.000000,0.113185,0.229991,0.101149,0.000000,0.049972
1762406998.968935,-0.206105,0.586152,1.000000,-3.815159,0.410820,0.041804,0.000000,0.121108,-0.574111,0.530396,1.000000,-3.800715,-0.218378,0.169177,0.000000,0.113185,0.229991,0.101149,0.000000,0.049972
1762406999.002271,-0.230256,0.601705,1.000000,-3.815159,0.410820,0.041804,0.000000,0.121108,-0.595889,0.546851,1.000000,-3.788642,-0.216956,0.163923,0.000000,0.120732,0.233263,0.100140,0.000000,0.053641
1762406999.035630,-0.230256,0.601705,1.000000,-3.815159,0.410820,0.041804,0.000000,0.121108,-0.595889,0.546851,1.000000,-3.788642,-0.216956,0.163923,0.000000,0.120732,0.233263,0.100140,0.000000,0.053641
1762406999.068979,-0.252657,0.616132,1.000000,-3.815159,0.410820,0.041804,0.000000,0.121108,-0.595889,0.546851,1.000000,-3.788642,-0.216956,0.163923,0.000000,0.120732,0.233263,0.100140,0.000000,0.053641
1762406999.102262,-0.252657,0.616132,1.000000,-3.815159,0.410820,0.041804,0.000000,0.121108,-0.617338,0.562632,1.000000,-3.775920,-0.215492,0.158551,0.000000,0.127223,0.219669,0.098965,0.000000,0.056356
1762406999.135614,-0.276371,0.630381,1.000000,-3.789781,0.400951,0.043122,0.000000,0.119550,-0.617338,0.562632,1.000000,-3.775920,-0.215492,0.158551,0.000000,0.127223,0.219669,0.098965,0.000000,0.056356
1762406999.168982,-0.276371,0.630381,1.000000,-3.789781,0.400951,0.043122,0.000000,0.119550,-0.617338,0.562632,1.000000,-3.775920,-0.215492,0.158551,0.000000,0.127223,0.219669,0.098965,0.000000,0.056356
1762406999.202271,-0.299398,0.644217,1.000000,-3.789781,0.400951,0.043122,0.000000,0.119550,-0.638760,0.577949,1.000000,-3.762332,-0.213967,0.152992,0.000000,0.135874,0.220008,0.097741,0.000000,0.060088
1762406999.235632,-0.299398,0.644217,1.000000,-3.789781,0.400951,0.043122,0.000000,0.119550,-0.638760,0.577949,1.000000,-3.762332,-0.213967,0.152992,0.000000,0.135874,0.220008,0.097741,0.000000,0.060088
1762406999.268987,-0.299398,0.644217,1.000000,-3.789781,0.400951,0.043122,0.000000,0.119550,-0.638760,0.577949,1.000000,-3.762332,-0.213967,0.152992,0.000000,0.135874,0.220008,0.097741,0.000000,0.060088
1762406999.302281,-0.323391,0.657383,1.000000,-3.789781,0.386132,0.056896,0.000000,0.107595,-0.659969,0.592657,1.000000,-3.747949,-0.212394,0.147297,0.000000,0.143835,0.206125,0.096077,0.000000,0.063055
1762406999.335640,-0.341541,0.667344,1.000000,-3.760306,0.387641,0.045491,0.000000,0.166834,-0.659969,0.592657,1.000000,-3.747949,-0.212394,0.147297,0.000000,0.143835,0.206125,0.096077,0.000000,0.063055
1762406999.368959,-0.341541,0.667344,1.000000,-3.760306,0.387641,0.045491,0.000000,0.166834,-0.659969,0.592657,1.000000,-3.747949,-0.212394,0.147297,0.000000,0.143835,0.206125,0.096077,0.000000,0.063055
1762406999.402265,-0.365598,0.680545,1.000000,-3.760306,0.387641,0.045491,0.000000,0.166834,-0.681042,0.606800,1.000000,-3.732672,-0.210766,0.141449,0.000000,0.152766,0.209658,0.094779,0.000000,0.067379
1762406999.435650,-0.365598,0.680545,1.000000,-3.760306,0.387641,0.045491,0.000000,0.166834,-0.681042,0.606800,1.000000,-3.732672,-0.210766,0.141449,0.000000,0.152766,0.209658,0.094779,0.000000,0.067379
1762406999.468977,-0.365598,0.680545,1.000000,-3.760306,0.387641,0.045491,0.000000,0.166834,-0.681042,0.606800,1.000000,-3.732672,-0.210766,0.141449,0.000000,0.152766,0.209658,0.094779,0.000000,0.067379
1762406999.502270,-0.392928,0.694519,1.000000,-3.760306,0.373345,0.054925,0.000000,0.150150,-0.701987,0.620369,1.000000,-3.716442,-0.209082,0.135450,0.000000,0.162302,0.193279,0.092743,0.000000,0.070474
1762406999.535810,-0.392928,0.694519,1.000000,-3.760306,0.373345,0.054925,0.000000,0.150150,-0.701987,0.620369,1.000000,-3.716442,-0.209082,0.135450,0.000000,0.162302,0.193279,0.092743,0.000000,0.070474
1762406999.569162,-0.413139,0.704853,1.000000,-3.726898,0.374971,0.042424,0.000000,0.208059,-0.701987,0.620369,1.000000,-3.716442,-0.209082,0.135450,0.000000,0.162302,0.193279,0.092743,0.000000,0.070474
1762406999.602385,-0.413139,0.704853,1.000000,-3.726898,0.374971,0.042424,0.000000,0.208059,-0.722727,0.633305,1.000000,-3.699265,-0.207350,0.129326,0.000000,0.171774,0.195510,0.091279,0.000000,0.075472
1762406999.635648,-0.435820,0.716449,1.000000,-3.726898,0.374971,0.042424,0.000000,0.208059,-0.722727,0.633305,1.000000,-3.699265,-0.207350,0.129326,0.000000,0.171774,0.195510,0.091279,0.000000,0.075472
1762406999.669007,-0.456738,0.726038,1.000000,-3.726898,0.362937,0.056893,0.000000,0.187253,-0.722727,0.633305,1.000000,-3.699265,-0.207350,0.129326,0.000000,0.171774,0.195510,0.091279,0.000000,0.075472
1762406999.702304,-0.456738,0.726038,1.000000,-3.726898,0.362937,0.056893,0.000000,0.187253,-0.743266,0.645602,1.000000,-3.681085,-0.205568,0.123082,0.000000,0.181796,0.183608,0.089338,0.000000,0.078740
1762406999.735748,-0.477122,0.735382,1.000000,-3.692157,0.364694,0.044252,0.000000,0.253663,-0.743266,0.645602,1.000000,-3.681085,-0.205568,0.123082,0.000000,0.181796,0.183608,0.089338,0.000000,0.078740
1762406999.769016,-0.477122,0.735382,1.000000,-3.692157,0.364694,0.044252,0.000000,0.253663,-0.743266,0.645602,1.000000,-3.681085,-0.205568,0.123082,0.000000,0.181796,0.183608,0.089338,0.000000,0.078740
1762406999.802452,-0.477122,0.735382,1.000000,-3.692157,0.364694,0.044252,0.000000,0.253663,-0.763691,0.657302,1.000000,-3.661764,-0.203729,0.116694,0.000000,0.193205,0.185543,0.087777,0.000000,0.084025
1762406999.835665,-0.502688,0.747101,1.000000,-3.692157,0.364694,0.044252,0.000000,0.253663,-0.763691,0.657302,1.000000,-3.661764,-0.203729,0.116694,0.000000,0.193205,0.185543,0.087777,0.000000,0.084025
1762406999.869080,-0.522735,0.754886,1.000000,-3.692157,0.346937,0.063189,0.000000,0.228297,-0.763691,0.657302,1.000000,-3.661764,-0.203729,0.116694,0.000000,0.193205,0.185543,0.087777,0.000000,0.084025
1762406999.902262,-0.522735,0.754886,1.000000,-3.692157,0.346937,0.063189,0.000000,0.228297,-0.783817,0.668292,1.000000,-3.641420,-0.201851,0.110226,0.000000,0.203440,0.172449,0.085561,0.000000,0.087797
1762406999.935658,-0.522735,0.754886,1.000000,-3.692157,0.346937,0.063189,0.000000,0.228297,-0.783817,0.668292,1.000000,-3.641420,-0.201851,0.110226,0.000000,0.203440,0.172449,0.085561,0.000000,0.087797
1762406999.968965,-0.546441,0.764092,1.000000,-3.653103,0.349140,0.049595,0.000000,0.309426,-0.783817,0.668292,1.000000,-3.641420,-0.201851,0.110226,0.000000,0.203440,0.172449,0.085561,0.000000,0.087797
1762407000.002244,-0.567617,0.772315,1.000000,-3.653103,0.349140,0.049595,0.000000,0.309426,-0.803868,0.678685,1.000000,-3.619762,-0.199911,0.103611,0.000000,0.216582,0.172328,0.083737,0.000000,0.093533
