time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413721.982774,0.699996,0.746750,1.000000,0.891380,-0.131745,-0.052733,0.000000,-0.027717,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.233179,0.150537,0.000000,0.106179
1762413722.016102,0.697514,0.738690,1.000000,0.891380,-0.131745,-0.052733,0.000000,-0.027717,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.233179,0.150537,0.000000,0.106179
1762413722.049428,0.697514,0.738690,1.000000,0.891380,-0.131745,-0.052733,0.000000,-0.027717,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.236408,0.199947,0.000000,0.109852
1762413722.082770,0.689306,0.729216,1.000000,0.891380,-0.188425,0.006512,0.000000,-0.024946,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.236408,0.199947,0.000000,0.109852
1762413722.116080,0.681893,0.720661,1.000000,1.028763,-0.185758,0.032255,0.000000,0.317472,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.236408,0.199947,0.000000,0.109852
1762413722.149429,0.681893,0.720661,1.000000,1.028763,-0.185758,0.032255,0.000000,0.317472,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.225198,0.248395,0.000000,0.162048
1762413722.182760,0.673328,0.710775,1.000000,1.028763,-0.185758,0.032255,0.000000,0.317472,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.225198,0.248395,0.000000,0.162048
1762413722.216052,0.673328,0.710775,1.000000,1.028763,-0.185758,0.032255,0.000000,0.317472,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.225198,0.248395,0.000000,0.162048
1762413722.249388,0.673328,0.710775,1.000000,1.028763,-0.185758,0.032255,0.000000,0.317472,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.221996,0.287944,0.000000,0.159852
1762413722.282753,0.664850,0.700990,1.000000,1.028763,-0.185758,0.032255,0.000000,0.317472,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.221996,0.287944,0.000000,0.159852
1762413722.316081,0.652241,0.691318,1.000000,1.143580,-0.224573,0.119569,0.000000,0.333090,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.221996,0.287944,0.000000,0.159852
1762413722.349395,0.652241,0.691318,1.000000,1.143580,-0.224573,0.119569,0.000000,0.333090,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.200541,0.328762,0.000000,0.198056
1762413722.382751,0.652241,0.691318,1.000000,1.143580,-0.224573,0.119569,0.000000,0.333090,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.200541,0.328762,0.000000,0.198056
1762413722.416055,0.638104,0.680475,1.000000,1.143580,-0.224573,0.119569,0.000000,0.333090,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.200541,0.328762,0.000000,0.198056
1762413722.449411,0.619602,0.669934,1.000000,1.143580,-0.265169,0.191617,0.000000,0.299781,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.189050,0.362094,0.000000,0.191960
1762413722.482746,0.619602,0.669934,1.000000,1.143580,-0.265169,0.191617,0.000000,0.299781,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.189050,0.362094,0.000000,0.191960
1762413722.516090,0.602348,0.660105,1.000000,1.238917,-0.245724,0.215989,0.000000,0.505561,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.189050,0.362094,0.000000,0.191960
1762413722.549452,0.602348,0.660105,1.000000,1.238917,-0.245724,0.215989,0.000000,0.505561,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.160858,0.395242,0.000000,0.219271
1762413722.582777,0.581805,0.648402,1.000000,1.238917,-0.245724,0.215989,0.000000,0.505561,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.160858,0.395242,0.000000,0.219271
1762413722.616313,0.581805,0.648402,1.000000,1.238917,-0.245724,0.215989,0.000000,0.505561,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.160858,0.395242,0.000000,0.219271
1762413722.649381,0.564061,0.638293,1.000000,1.238917,-0.245724,0.215989,0.000000,0.505561,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.143847,0.422510,0.000000,0.210754
1762413722.682753,0.564061,0.638293,1.000000,1.238917,-0.245724,0.215989,0.000000,0.505561,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.143847,0.422510,0.000000,0.210754
1762413722.716047,0.536935,0.626451,1.000000,1.372197,-0.240202,0.343514,0.000000,0.513939,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.143847,0.422510,0.000000,0.210754
1762413722.749388,0.536935,0.626451,1.000000,1.372197,-0.240202,0.343514,0.000000,0.513939,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.100120,0.448186,0.000000,0.247912
1762413722.782747,0.511384,0.615297,1.000000,1.372197,-0.240202,0.343514,0.000000,0.513939,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.100120,0.448186,0.000000,0.247912
1762413722.816058,0.511384,0.615297,1.000000,1.372197,-0.240202,0.343514,0.000000,0.513939,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.100120,0.448186,0.000000,0.247912
1762413722.849376,0.486423,0.604818,1.000000,1.372197,-0.261907,0.386094,0.000000,0.462545,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.074984,0.469389,0.000000,0.236019
1762413722.882743,0.486423,0.604818,1.000000,1.372197,-0.261907,0.386094,0.000000,0.462545,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.074984,0.469389,0.000000,0.236019
1762413722.916111,0.486423,0.604818,1.000000,1.372197,-0.261907,0.386094,0.000000,0.462545,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.074984,0.469389,0.000000,0.236019
1762413722.949400,0.451398,0.590115,1.000000,1.507909,-0.207262,0.417979,0.000000,0.751380,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006669,0.487839,0.000000,0.269491
1762413722.982734,0.451398,0.590115,1.000000,1.507909,-0.207262,0.417979,0.000000,0.751380,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006669,0.487839,0.000000,0.269491
1762413723.016082,0.423185,0.578272,1.000000,1.507909,-0.207262,0.417979,0.000000,0.751380,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006669,0.487839,0.000000,0.269491
1762413723.049411,0.423185,0.578272,1.000000,1.507909,-0.207262,0.417979,0.000000,0.751380,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030262,0.504016,0.000000,0.254786
1762413723.082748,0.399052,0.566947,1.000000,1.507909,-0.197840,0.360743,0.000000,0.676242,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030262,0.504016,0.000000,0.254786
1762413723.116051,0.374721,0.555530,1.000000,1.644901,-0.146722,0.384381,0.000000,0.910146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030262,0.504016,0.000000,0.254786
1762413723.149395,0.374721,0.555530,1.000000,1.644901,-0.146722,0.384381,0.000000,0.910146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078335,0.515147,0.000000,0.284368
1762413723.182744,0.374721,0.555530,1.000000,1.644901,-0.146722,0.384381,0.000000,0.910146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078335,0.515147,0.000000,0.284368
1762413723.216070,0.349239,0.543573,1.000000,1.644901,-0.146722,0.384381,0.000000,0.910146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078335,0.515147,0.000000,0.284368
1762413723.249429,0.349239,0.543573,1.000000,1.644901,-0.146722,0.384381,0.000000,0.910146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.110625,0.526227,0.000000,0.267353
1762413723.282718,0.324771,0.532091,1.000000,1.644901,-0.146722,0.384381,0.000000,0.910146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.110625,0.526227,0.000000,0.267353
1762413723.316111,0.324771,0.532091,1.000000,1.644901,-0.146722,0.384381,0.000000,0.910146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.110625,0.526227,0.000000,0.267353
1762413723.349414,0.292933,0.517750,1.000000,1.792270,-0.096750,0.473055,0.000000,0.880207,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140248,0.536015,0.000000,0.252039
1762413723.382767,0.292933,0.517750,1.000000,1.792270,-0.096750,0.473055,0.000000,0.880207,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140248,0.536015,0.000000,0.252039
1762413723.416095,0.265307,0.505307,1.000000,1.792270,-0.096750,0.473055,0.000000,0.880207,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140248,0.536015,0.000000,0.252039
1762413723.449404,0.235482,0.491335,1.000000,1.792270,-0.117079,0.532006,0.000000,0.792187,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.187194,0.535703,0.000000,0.282015
1762413723.482781,0.235482,0.491335,1.000000,1.792270,-0.117079,0.532006,0.000000,0.792187,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.187194,0.535703,0.000000,0.282015
1762413723.516310,0.235482,0.491335,1.000000,1.792270,-0.117079,0.532006,0.000000,0.792187,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.187194,0.535703,0.000000,0.282015
1762413723.549399,0.198030,0.473791,1.000000,1.935000,-0.040213,0.543250,0.000000,1.059888,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.238852,0.525552,0.000000,0.304000
1762413723.582754,0.198030,0.473791,1.000000,1.935000,-0.040213,0.543250,0.000000,1.059888,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.238852,0.525552,0.000000,0.304000
1762413723.616110,0.167468,0.459474,1.000000,1.935000,-0.040213,0.543250,0.000000,1.059888,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.238852,0.525552,0.000000,0.304000
1762413723.649437,0.167468,0.459474,1.000000,1.935000,-0.040213,0.543250,0.000000,1.059888,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.272985,0.522483,0.000000,0.282638
1762413723.682791,0.129336,0.439604,1.000000,1.935000,-0.071846,0.615705,0.000000,0.953899,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.272985,0.522483,0.000000,0.282638
1762413723.716085,0.095867,0.422164,1.000000,2.048394,-0.001717,0.619880,0.000000,1.106417,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.272985,0.522483,0.000000,0.282638
1762413723.749404,0.095867,0.422164,1.000000,2.048394,-0.001717,0.619880,0.000000,1.106417,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.322623,0.502156,0.000000,0.293226
1762413723.782749,0.060324,0.403644,1.000000,2.048394,-0.001717,0.619880,0.000000,1.106417,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.322623,0.502156,0.000000,0.293226
1762413723.816093,0.060324,0.403644,1.000000,2.048394,-0.001717,0.619880,0.000000,1.106417,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.322623,0.502156,0.000000,0.293226
1762413723.849441,0.060324,0.403644,1.000000,2.048394,-0.001717,0.619880,0.000000,1.106417,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.356319,0.491687,0.000000,0.271749
1762413723.882759,0.018868,0.380875,1.000000,2.048394,-0.016260,0.659531,0.000000,0.995775,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.356319,0.491687,0.000000,0.271749
1762413723.916116,0.018868,0.380875,1.000000,2.048394,-0.016260,0.659531,0.000000,0.995775,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.356319,0.491687,0.000000,0.271749
1762413723.949383,-0.029573,0.354270,1.000000,2.185570,0.074081,0.655559,0.000000,1.229121,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.387923,0.478984,0.000000,0.252420
1762413723.982746,-0.045013,0.345790,1.000000,2.185570,0.074081,0.655559,0.000000,1.229121,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.387923,0.478984,0.000000,0.252420
1762413724.016079,-0.045013,0.345790,1.000000,2.185570,0.074081,0.655559,0.000000,1.229121,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.387923,0.478984,0.000000,0.252420
1762413724.049383,-0.094527,0.315497,1.000000,2.185570,0.044420,0.674936,0.000000,1.106209,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.425738,0.450867,0.000000,0.268946
1762413724.082737,-0.094527,0.315497,1.000000,2.185570,0.044420,0.674936,0.000000,1.106209,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.425738,0.450867,0.000000,0.268946
1762413724.116098,-0.129274,0.294239,1.000000,2.326011,0.138460,0.662073,0.000000,1.348286,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.425738,0.450867,0.000000,0.268946
1762413724.149384,-0.129274,0.294239,1.000000,2.326011,0.138460,0.662073,0.000000,1.348286,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.462408,0.398895,0.000000,0.280833
1762413724.182758,-0.129274,0.294239,1.000000,2.326011,0.138460,0.662073,0.000000,1.348286,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.462408,0.398895,0.000000,0.280833
1762413724.216088,-0.174657,0.266473,1.000000,2.326011,0.138460,0.662073,0.000000,1.348286,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.462408,0.398895,0.000000,0.280833
1762413724.249392,-0.211555,0.243898,1.000000,2.326011,0.138460,0.662073,0.000000,1.348286,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.489018,0.369604,0.000000,0.257081
1762413724.282762,-0.211555,0.243898,1.000000,2.326011,0.138460,0.662073,0.000000,1.348286,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.489018,0.369604,0.000000,0.257081
1762413724.316094,-0.235263,0.228445,1.000000,2.326011,0.119199,0.664264,0.000000,1.213457,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.489018,0.369604,0.000000,0.257081
1762413724.349433,-0.235263,0.228445,1.000000,2.326011,0.119199,0.664264,0.000000,1.213457,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.508655,0.320552,0.000000,0.235706
1762413724.382723,-0.287073,0.194674,1.000000,2.438464,0.192988,0.646692,0.000000,1.371317,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.508655,0.320552,0.000000,0.235706
1762413724.416079,-0.287073,0.194674,1.000000,2.438464,0.192988,0.646692,0.000000,1.371317,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.508655,0.320552,0.000000,0.235706
1762413724.449378,-0.320842,0.172662,1.000000,2.438464,0.192988,0.646692,0.000000,1.371317,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.523247,0.268493,0.000000,0.241376
1762413724.482760,-0.320842,0.172662,1.000000,2.438464,0.192988,0.646692,0.000000,1.371317,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.523247,0.268493,0.000000,0.241376
1762413724.516105,-0.320842,0.172662,1.000000,2.438464,0.192988,0.646692,0.000000,1.371317,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.523247,0.268493,0.000000,0.241376
1762413724.549395,-0.360641,0.146707,1.000000,2.575622,0.258139,0.567459,0.000000,1.315954,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.521228,0.198826,0.000000,0.251342
1762413724.582749,-0.360641,0.146707,1.000000,2.575622,0.258139,0.567459,0.000000,1.315954,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.521228,0.198826,0.000000,0.251342
1762413724.616082,-0.394457,0.124653,1.000000,2.575622,0.258139,0.567459,0.000000,1.315954,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.521228,0.198826,0.000000,0.251342
1762413724.649436,-0.394457,0.124653,1.000000,2.575622,0.258139,0.567459,0.000000,1.315954,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.527382,0.152251,0.000000,0.226895
1762413724.682758,-0.429444,0.101835,1.000000,2.575622,0.258139,0.567459,0.000000,1.315954,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.527382,0.152251,0.000000,0.226895
1762413724.716056,-0.462777,0.083331,1.000000,2.673833,0.324818,0.478603,0.000000,1.228510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.527382,0.152251,0.000000,0.226895
1762413724.749436,-0.462777,0.083331,1.000000,2.673833,0.324818,0.478603,0.000000,1.228510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.504477,0.083291,0.000000,0.226551
1762413724.782747,-0.495575,0.065125,1.000000,2.673833,0.324818,0.478603,0.000000,1.228510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.504477,0.083291,0.000000,0.226551
1762413724.816114,-0.495575,0.065125,1.000000,2.673833,0.324818,0.478603,0.000000,1.228510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.504477,0.083291,0.000000,0.226551
1762413724.849413,-0.514469,0.054636,1.000000,2.673833,0.324818,0.478603,0.000000,1.228510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.482124,0.024102,0.000000,0.203009
1762413724.882769,-0.514469,0.054636,1.000000,2.673833,0.324818,0.478603,0.000000,1.228510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.482124,0.024102,0.000000,0.203009
1762413724.916086,-0.514469,0.054636,1.000000,2.673833,0.324818,0.478603,0.000000,1.228510,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.482124,0.024102,0.000000,0.203009
1762413724.949434,-0.565246,0.032207,1.000000,2.770731,0.371396,0.372445,0.000000,1.159786,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.498965,-0.004070,0.000000,0.181821
1762413724.982739,-0.579227,0.026031,1.000000,2.770731,0.371396,0.372445,0.000000,1.159786,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.498965,-0.004070,0.000000,0.181821
1762413725.016088,-0.579227,0.026031,1.000000,2.770731,0.371396,0.372445,0.000000,1.159786,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.498965,-0.004070,0.000000,0.181821
1762413725.049422,-0.609931,0.012469,1.000000,2.770731,0.371396,0.372445,0.000000,1.159786,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.414137,-0.084387,0.000000,0.183576
1762413725.082741,-0.609931,0.012469,1.000000,2.770731,0.371396,0.372445,0.000000,1.159786,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.414137,-0.084387,0.000000,0.183576
1762413725.116197,-0.637897,0.004819,1.000000,2.770731,0.343383,0.254534,0.000000,1.043808,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.414137,-0.084387,0.000000,0.183576
1762413725.149468,-0.637897,0.004819,1.000000,2.770731,0.343383,0.254534,0.000000,1.043808,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.394467,-0.133413,0.000000,0.162894
1762413725.182750,-0.665112,-0.002626,1.000000,2.845867,0.361520,0.228039,0.000000,1.112982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.394467,-0.133413,0.000000,0.162894
1762413725.216078,-0.692006,-0.009983,1.000000,2.845867,0.361520,0.228039,0.000000,1.112982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.394467,-0.133413,0.000000,0.162894
1762413725.249434,-0.692006,-0.009983,1.000000,2.845867,0.361520,0.228039,0.000000,1.112982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.331781,-0.192104,0.000000,0.160653
1762413725.282758,-0.692006,-0.009983,1.000000,2.845867,0.361520,0.228039,0.000000,1.112982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.331781,-0.192104,0.000000,0.160653
1762413725.316078,-0.721694,-0.018104,1.000000,2.845867,0.361520,0.228039,0.000000,1.112982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.331781,-0.192104,0.000000,0.160653
1762413725.349388,-0.721694,-0.018104,1.000000,2.845867,0.361520,0.228039,0.000000,1.112982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.298674,-0.237636,0.000000,0.141166
1762413725.382737,-0.742940,-0.018815,1.000000,2.880864,0.327933,0.099358,0.000000,1.015951,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.298674,-0.237636,0.000000,0.141166
1762413725.416110,-0.765084,-0.019556,1.000000,2.880864,0.327933,0.099358,0.000000,1.015951,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.298674,-0.237636,0.000000,0.141166
1762413725.449369,-0.765084,-0.019556,1.000000,2.880864,0.327933,0.099358,0.000000,1.015951,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236549,-0.287975,0.000000,0.131376
1762413725.482722,-0.765084,-0.019556,1.000000,2.880864,0.327933,0.099358,0.000000,1.015951,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236549,-0.287975,0.000000,0.131376
1762413725.516096,-0.782642,-0.013718,1.000000,2.880864,0.258137,-0.015577,0.000000,0.914356,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236549,-0.287975,0.000000,0.131376
1762413725.549384,-0.797983,-0.008618,1.000000,2.910785,0.257556,-0.023293,0.000000,0.890239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.212905,-0.329193,0.000000,0.114316
1762413725.582771,-0.797983,-0.008618,1.000000,2.910785,0.257556,-0.023293,0.000000,0.890239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.212905,-0.329193,0.000000,0.114316
1762413725.616105,-0.797983,-0.008618,1.000000,2.910785,0.257556,-0.023293,0.000000,0.890239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.212905,-0.329193,0.000000,0.114316
1762413725.649416,-0.815749,-0.002710,1.000000,2.910785,0.257556,-0.023293,0.000000,0.890239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151934,-0.370925,0.000000,0.105661
1762413725.682791,-0.815749,-0.002710,1.000000,2.910785,0.257556,-0.023293,0.000000,0.890239,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151934,-0.370925,0.000000,0.105661
1762413725.716096,-0.824150,0.008769,1.000000,2.910785,0.174546,-0.149486,0.000000,0.801215,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151934,-0.370925,0.000000,0.105661
1762413725.749390,-0.832711,0.020467,1.000000,2.930223,0.171607,-0.152850,0.000000,0.768796,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.137033,-0.406322,0.000000,0.090751
1762413725.782770,-0.832711,0.020467,1.000000,2.930223,0.171607,-0.152850,0.000000,0.768796,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.137033,-0.406322,0.000000,0.090751
1762413725.816062,-0.842230,0.033473,1.000000,2.930223,0.171607,-0.152850,0.000000,0.768796,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.137033,-0.406322,0.000000,0.090751
1762413725.849417,-0.842230,0.033473,1.000000,2.930223,0.171607,-0.152850,0.000000,0.768796,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.093275,-0.438632,0.000000,0.081725
1762413725.882753,-0.842230,0.033473,1.000000,2.930223,0.171607,-0.152850,0.000000,0.768796,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.093275,-0.438632,0.000000,0.081725
1762413725.916114,-0.845704,0.055459,1.000000,2.930223,0.113662,-0.294697,0.000000,0.691917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.093275,-0.438632,0.000000,0.081725
1762413725.949370,-0.848384,0.072414,1.000000,2.936184,0.111904,-0.295369,0.000000,0.632818,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.082887,-0.468751,0.000000,0.068939
1762413725.982743,-0.848384,0.072414,1.000000,2.936184,0.111904,-0.295369,0.000000,0.632818,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.082887,-0.468751,0.000000,0.068939
1762413726.016184,-0.848384,0.072414,1.000000,2.936184,0.111904,-0.295369,0.000000,0.632818,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.082887,-0.468751,0.000000,0.068939
1762413726.049383,-0.852195,0.096532,1.000000,2.936184,0.111904,-0.295369,0.000000,0.632818,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060643,-0.491704,0.000000,0.058786
1762413726.082762,-0.852195,0.096532,1.000000,2.936184,0.111904,-0.295369,0.000000,0.632818,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060643,-0.491704,0.000000,0.058786
1762413726.116116,-0.850361,0.125641,1.000000,2.936184,0.063638,-0.443586,0.000000,0.569536,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060643,-0.491704,0.000000,0.058786
