time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407652.688768,1.909917,0.621101,1.000000,-3.274419,-0.000000,0.000000,0.000000,0.002191,-0.659847,-0.592574,1.000000,0.591167,0.210775,0.141482,0.000000,0.161457,0.131263,0.017324,0.000000,-0.215023
1762407652.722093,1.909917,0.621101,1.000000,-3.274419,-0.000000,0.000000,0.000000,0.001972,-0.659847,-0.592574,1.000000,0.591167,0.210775,0.141482,0.000000,0.161457,0.131263,0.017324,0.000000,-0.215023
1762407652.755394,1.909917,0.621101,1.000000,-3.274419,-0.000000,0.000000,0.000000,0.001972,-0.659847,-0.592574,1.000000,0.591167,0.210775,0.141482,0.000000,0.161457,0.131263,0.017324,0.000000,-0.215023
1762407652.788843,1.909917,0.621101,1.000000,-3.273581,-0.000000,0.000000,0.000000,0.003802,-0.638596,-0.577834,1.000000,0.606449,0.212404,0.147333,0.000000,0.152816,0.131263,0.017324,0.000000,-0.215023
1762407652.822176,1.909917,0.621101,1.000000,-3.273581,-0.000000,0.000000,0.000000,0.003802,-0.638596,-0.577834,1.000000,0.606449,0.212404,0.147333,0.000000,0.152816,0.131263,0.017324,0.000000,-0.215023
1762407652.855439,1.909917,0.621101,1.000000,-3.273581,-0.000000,0.000000,0.000000,0.003802,-0.638596,-0.577834,1.000000,0.606449,0.212404,0.147333,0.000000,0.152816,0.131263,0.017324,0.000000,-0.215023
1762407652.888791,1.909917,0.621101,1.000000,-3.273581,-0.000000,0.000000,0.000000,0.003802,-0.617212,-0.562540,1.000000,0.620838,0.213978,0.153032,0.000000,0.143889,0.131263,0.017324,0.000000,-0.215023
1762407652.922180,1.909917,0.621101,1.000000,-3.273581,-0.000000,0.000000,0.000000,0.003422,-0.617212,-0.562540,1.000000,0.620838,0.213978,0.153032,0.000000,0.143889,0.131263,0.017324,0.000000,-0.215023
1762407652.955468,1.909917,0.621101,1.000000,-3.273581,-0.000000,0.000000,0.000000,0.003422,-0.617212,-0.562540,1.000000,0.620838,0.213978,0.153032,0.000000,0.143889,0.131263,0.017324,0.000000,-0.215023
1762407652.988776,1.909917,0.621101,1.000000,-3.274001,-0.000000,0.000000,0.000000,0.002064,-0.595621,-0.546651,1.000000,0.634429,0.215504,0.158594,0.000000,0.135916,0.131263,0.017324,0.000000,-0.215023
1762407653.022148,1.909917,0.621101,1.000000,-3.274001,-0.000000,0.000000,0.000000,0.002064,-0.595621,-0.546651,1.000000,0.634429,0.215504,0.158594,0.000000,0.135916,0.131263,0.017324,0.000000,-0.215023
1762407653.055436,1.909917,0.621101,1.000000,-3.274001,-0.000000,0.000000,0.000000,0.002064,-0.595621,-0.546651,1.000000,0.634429,0.215504,0.158594,0.000000,0.135916,0.131263,0.017324,0.000000,-0.215023
1762407653.088881,1.909917,0.621101,1.000000,-3.274001,-0.000000,0.000000,0.000000,0.002064,-0.573959,-0.530279,1.000000,0.647183,0.216971,0.163980,0.000000,0.127533,0.131263,0.017324,0.000000,-0.215023
1762407653.122244,1.909917,0.621101,1.000000,-3.274001,-0.000000,0.000000,0.000000,0.001858,-0.573959,-0.530279,1.000000,0.647183,0.216971,0.163980,0.000000,0.127533,0.131263,0.017324,0.000000,-0.215023
1762407653.155562,1.909917,0.621101,1.000000,-3.274001,-0.000000,0.000000,0.000000,0.001858,-0.573959,-0.530279,1.000000,0.647183,0.216971,0.163980,0.000000,0.127533,0.131263,0.017324,0.000000,-0.215023
1762407653.188845,1.909917,0.621101,1.000000,-3.274427,-0.000000,0.000000,0.000000,0.000734,-0.552075,-0.513323,1.000000,0.659228,0.218390,0.169224,0.000000,0.120452,0.131263,0.017324,0.000000,-0.215023
1762407653.222177,1.909917,0.621101,1.000000,-3.274427,-0.000000,0.000000,0.000000,0.000734,-0.552075,-0.513323,1.000000,0.659228,0.218390,0.169224,0.000000,0.120452,0.131263,0.017324,0.000000,-0.215023
1762407653.255496,1.909917,0.621101,1.000000,-3.274427,-0.000000,0.000000,0.000000,0.000734,-0.552075,-0.513323,1.000000,0.659228,0.218390,0.169224,0.000000,0.120452,0.131263,0.017324,0.000000,-0.215023
1762407653.288794,1.909917,0.621101,1.000000,-3.274427,-0.000000,0.000000,0.000000,0.000734,-0.530122,-0.495911,1.000000,0.670520,0.219751,0.174285,0.000000,0.112919,0.131263,0.017324,0.000000,-0.215023
1762407653.322084,1.909917,0.621101,1.000000,-3.274427,-0.000000,0.000000,0.000000,0.000661,-0.530122,-0.495911,1.000000,0.670520,0.219751,0.174285,0.000000,0.112919,0.131263,0.017324,0.000000,-0.215023
1762407653.355398,1.909917,0.621101,1.000000,-3.274427,-0.000000,0.000000,0.000000,0.000661,-0.530122,-0.495911,1.000000,0.670520,0.219751,0.174285,0.000000,0.112919,0.131263,0.017324,0.000000,-0.215023
1762407653.388771,1.909917,0.621101,1.000000,-3.274387,-0.000000,0.000000,0.000000,0.000687,-0.507997,-0.477978,1.000000,0.681148,0.221060,0.179183,0.000000,0.106279,0.131263,0.017324,0.000000,-0.215023
1762407653.422109,1.909917,0.621101,1.000000,-3.274387,-0.000000,0.000000,0.000000,0.000687,-0.507997,-0.477978,1.000000,0.681148,0.221060,0.179183,0.000000,0.106279,0.131263,0.017324,0.000000,-0.215023
1762407653.455426,1.909917,0.621101,1.000000,-3.274387,-0.000000,0.000000,0.000000,0.000687,-0.507997,-0.477978,1.000000,0.681148,0.221060,0.179183,0.000000,0.106279,0.131263,0.017324,0.000000,-0.215023
1762407653.488756,1.909917,0.621101,1.000000,-3.274387,-0.000000,0.000000,0.000000,0.000687,-0.485819,-0.459632,1.000000,0.691090,0.222311,0.183889,0.000000,0.099427,0.131263,0.017324,0.000000,-0.215023
1762407653.522115,1.909917,0.621101,1.000000,-3.274387,-0.000000,0.000000,0.000000,0.000687,-0.485819,-0.459632,1.000000,0.691090,0.222311,0.183889,0.000000,0.099427,0.131263,0.017324,0.000000,-0.215023
1762407653.555438,1.909917,0.621101,1.000000,-3.274387,-0.000000,0.000000,0.000000,0.000687,-0.485819,-0.459632,1.000000,0.691090,0.222311,0.183889,0.000000,0.099427,0.131263,0.017324,0.000000,-0.215023
1762407653.588763,1.909917,0.621101,1.000000,-3.274975,-0.000000,0.000000,0.000000,0.000376,-0.463442,-0.440767,1.000000,0.700444,0.223511,0.188430,0.000000,0.093535,0.131263,0.017324,0.000000,-0.215023
1762407653.622123,1.909917,0.621101,1.000000,-3.274975,-0.000000,0.000000,0.000000,0.000376,-0.463442,-0.440767,1.000000,0.700444,0.223511,0.188430,0.000000,0.093535,0.131263,0.017324,0.000000,-0.215023
1762407653.655387,1.909917,0.621101,1.000000,-3.274975,-0.000000,0.000000,0.000000,0.000376,-0.463442,-0.440767,1.000000,0.700444,0.223511,0.188430,0.000000,0.093535,0.131263,0.017324,0.000000,-0.215023
1762407653.688777,1.909917,0.621101,1.000000,-3.274975,-0.000000,0.000000,0.000000,0.000376,-0.440996,-0.421506,1.000000,0.709181,0.224653,0.192776,0.000000,0.087374,0.131263,0.017324,0.000000,-0.215023
1762407653.722101,1.909917,0.621101,1.000000,-3.274975,-0.000000,0.000000,0.000000,0.000338,-0.440996,-0.421506,1.000000,0.709181,0.224653,0.192776,0.000000,0.087374,0.131263,0.017324,0.000000,-0.215023
1762407653.755400,1.909917,0.621101,1.000000,-3.274975,-0.000000,0.000000,0.000000,0.000338,-0.440996,-0.421506,1.000000,0.709181,0.224653,0.192776,0.000000,0.087374,0.131263,0.017324,0.000000,-0.215023
1762407653.788736,1.909917,0.621101,1.000000,-3.275010,-0.000000,0.000000,0.000000,0.000218,-0.418425,-0.401816,1.000000,0.717353,0.225741,0.196935,0.000000,0.081712,0.131263,0.017324,0.000000,-0.215023
1762407653.822103,1.909917,0.621101,1.000000,-3.275010,-0.000000,0.000000,0.000000,0.000218,-0.418425,-0.401816,1.000000,0.717353,0.225741,0.196935,0.000000,0.081712,0.131263,0.017324,0.000000,-0.215023
1762407653.855408,1.909917,0.621101,1.000000,-3.275010,-0.000000,0.000000,0.000000,0.000218,-0.418425,-0.401816,1.000000,0.717353,0.225741,0.196935,0.000000,0.081712,0.131263,0.017324,0.000000,-0.215023
1762407653.888794,1.909917,0.621101,1.000000,-3.275010,-0.000000,0.000000,0.000000,0.000218,-0.395738,-0.381717,1.000000,0.724979,0.226774,0.200902,0.000000,0.076260,0.131263,0.017324,0.000000,-0.215023
1762407653.922117,1.909917,0.621101,1.000000,-3.275010,-0.000000,0.000000,0.000000,0.000196,-0.395738,-0.381717,1.000000,0.724979,0.226774,0.200902,0.000000,0.076260,0.131263,0.017324,0.000000,-0.215023
1762407653.955428,1.909917,0.621101,1.000000,-3.275010,-0.000000,0.000000,0.000000,0.000196,-0.395738,-0.381717,1.000000,0.724979,0.226774,0.200902,0.000000,0.076260,0.131263,0.017324,0.000000,-0.215023
1762407653.988772,1.909917,0.621101,1.000000,-3.275594,-0.000000,0.000000,0.000000,-0.001228,-0.372971,-0.361257,1.000000,0.732070,0.227750,0.204668,0.000000,0.070919,0.131263,0.017324,0.000000,-0.215023
1762407654.022137,1.909917,0.621101,1.000000,-3.275594,-0.000000,0.000000,0.000000,-0.001228,-0.372971,-0.361257,1.000000,0.732070,0.227750,0.204668,0.000000,0.070919,0.131263,0.017324,0.000000,-0.215023
1762407654.055439,1.909917,0.621101,1.000000,-3.275594,-0.000000,0.000000,0.000000,-0.001228,-0.372971,-0.361257,1.000000,0.732070,0.227750,0.204668,0.000000,0.070919,0.131263,0.017324,0.000000,-0.215023
1762407654.088806,1.909917,0.621101,1.000000,-3.275594,-0.000000,0.000000,0.000000,-0.001228,-0.350085,-0.340417,1.000000,0.738661,0.228671,0.208236,0.000000,0.065904,0.131263,0.017324,0.000000,-0.215023
1762407654.122145,1.909917,0.621101,1.000000,-3.275594,-0.000000,0.000000,0.000000,-0.001228,-0.350085,-0.340417,1.000000,0.738661,0.228671,0.208236,0.000000,0.065904,0.131263,0.017324,0.000000,-0.215023
1762407654.155456,1.909917,0.621101,1.000000,-3.275594,-0.000000,0.000000,0.000000,-0.001228,-0.350085,-0.340417,1.000000,0.738661,0.228671,0.208236,0.000000,0.065904,0.131263,0.017324,0.000000,-0.215023
1762407654.188753,1.909917,0.621101,1.000000,-3.275077,-0.000000,0.000000,0.000000,-0.000819,-0.327145,-0.319270,1.000000,0.744751,0.229534,0.211594,0.000000,0.060903,0.131263,0.017324,0.000000,-0.215023
1762407654.222128,1.909917,0.621101,1.000000,-3.275077,-0.000000,0.000000,0.000000,-0.000819,-0.327145,-0.319270,1.000000,0.744751,0.229534,0.211594,0.000000,0.060903,0.131263,0.017324,0.000000,-0.215023
1762407654.255412,1.909917,0.621101,1.000000,-3.275077,-0.000000,0.000000,0.000000,-0.000819,-0.327145,-0.319270,1.000000,0.744751,0.229534,0.211594,0.000000,0.060903,0.131263,0.017324,0.000000,-0.215023
1762407654.288841,1.909917,0.621101,1.000000,-3.275077,-0.000000,0.000000,0.000000,-0.000819,-0.304079,-0.297765,1.000000,0.750378,0.230343,0.214749,0.000000,0.056266,0.131263,0.017324,0.000000,-0.215023
1762407654.322195,1.909917,0.621101,1.000000,-3.275077,-0.000000,0.000000,0.000000,-0.000819,-0.304079,-0.297765,1.000000,0.750378,0.230343,0.214749,0.000000,0.056266,0.131263,0.017324,0.000000,-0.215023
1762407654.355577,1.909917,0.621101,1.000000,-3.276000,-0.000000,0.000000,0.000000,-0.001204,-0.304079,-0.297765,1.000000,0.750378,0.230343,0.214749,0.000000,0.056266,0.131263,0.017324,0.000000,-0.215023
1762407654.388876,1.909917,0.621101,1.000000,-3.276000,-0.000000,0.000000,0.000000,-0.001204,-0.280958,-0.275986,1.000000,0.755539,0.231093,0.217689,0.000000,0.051610,0.131263,0.017324,0.000000,-0.215023
1762407654.422132,1.909917,0.621101,1.000000,-3.276000,-0.000000,0.000000,0.000000,-0.001204,-0.280958,-0.275986,1.000000,0.755539,0.231093,0.217689,0.000000,0.051610,0.131263,0.017324,0.000000,-0.215023
1762407654.455518,1.909917,0.621101,1.000000,-3.276000,-0.000000,0.000000,0.000000,-0.001204,-0.280958,-0.275986,1.000000,0.755539,0.231093,0.217689,0.000000,0.051610,0.131263,0.017324,0.000000,-0.215023
1762407654.488848,1.909917,0.621101,1.000000,-3.276000,-0.000000,0.000000,0.000000,-0.001204,-0.257763,-0.253929,1.000000,0.760254,0.231787,0.220414,0.000000,0.047155,0.131263,0.017324,0.000000,-0.215023
1762407654.522191,1.909917,0.621101,1.000000,-3.276000,-0.000000,0.000000,0.000000,-0.001204,-0.257763,-0.253929,1.000000,0.760254,0.231787,0.220414,0.000000,0.047155,0.131263,0.017324,0.000000,-0.215023
1762407654.555451,1.909917,0.621101,1.000000,-3.276000,-0.000000,0.000000,0.000000,-0.001084,-0.257763,-0.253929,1.000000,0.760254,0.231787,0.220414,0.000000,0.047155,0.131263,0.017324,0.000000,-0.215023
1762407654.588830,1.909917,0.621101,1.000000,-3.276000,-0.000000,0.000000,0.000000,-0.001084,-0.234538,-0.231653,1.000000,0.764529,0.232422,0.222919,0.000000,0.042750,0.131263,0.017324,0.000000,-0.215023
1762407654.622202,1.909917,0.621101,1.000000,-3.276496,-0.000000,0.000000,0.000000,-0.002130,-0.234538,-0.231653,1.000000,0.764529,0.232422,0.222919,0.000000,0.042750,0.131263,0.017324,0.000000,-0.215023
1762407654.655526,1.909917,0.621101,1.000000,-3.276496,-0.000000,0.000000,0.000000,-0.002130,-0.234538,-0.231653,1.000000,0.764529,0.232422,0.222919,0.000000,0.042750,0.131263,0.017324,0.000000,-0.215023
1762407654.688847,1.909917,0.621101,1.000000,-3.276496,-0.000000,0.000000,0.000000,-0.002130,-0.211259,-0.209154,1.000000,0.768381,0.233001,0.225203,0.000000,0.038522,0.131263,0.017324,0.000000,-0.215023
1762407654.722165,1.909917,0.621101,1.000000,-3.276496,-0.000000,0.000000,0.000000,-0.002130,-0.211259,-0.209154,1.000000,0.768381,0.233001,0.225203,0.000000,0.038522,0.131263,0.017324,0.000000,-0.215023
1762407654.755426,1.909917,0.621101,1.000000,-3.276757,-0.000000,0.000000,0.000000,-0.002082,-0.211259,-0.209154,1.000000,0.768381,0.233001,0.225203,0.000000,0.038522,0.131263,0.017324,0.000000,-0.215023
1762407654.788798,1.909917,0.621101,1.000000,-3.276757,-0.000000,0.000000,0.000000,-0.002082,-0.187892,-0.186413,1.000000,0.771826,0.233522,0.227268,0.000000,0.034450,0.131263,0.017324,0.000000,-0.215023
1762407654.822185,1.909917,0.621101,1.000000,-3.276757,-0.000000,0.000000,0.000000,-0.002082,-0.187892,-0.186413,1.000000,0.771826,0.233522,0.227268,0.000000,0.034450,0.131263,0.017324,0.000000,-0.215023
1762407654.855439,1.909917,0.621101,1.000000,-3.276757,-0.000000,0.000000,0.000000,-0.002082,-0.187892,-0.186413,1.000000,0.771826,0.233522,0.227268,0.000000,0.034450,0.131263,0.017324,0.000000,-0.215023
1762407654.888855,1.909917,0.621101,1.000000,-3.276757,-0.000000,0.000000,0.000000,-0.002082,-0.164529,-0.163536,1.000000,0.774861,0.233985,0.229105,0.000000,0.030343,0.131263,0.017324,0.000000,-0.215023
1762407654.922188,1.909917,0.621101,1.000000,-3.276757,-0.000000,0.000000,0.000000,-0.002082,-0.164529,-0.163536,1.000000,0.774861,0.233985,0.229105,0.000000,0.030343,0.131263,0.017324,0.000000,-0.215023
1762407654.955382,1.909917,0.621101,1.000000,-3.276757,-0.000000,0.000000,0.000000,-0.001873,-0.164529,-0.163536,1.000000,0.774861,0.233985,0.229105,0.000000,0.030343,0.131263,0.017324,0.000000,-0.215023
1762407654.988706,1.909917,0.621101,1.000000,-3.276757,-0.000000,0.000000,0.000000,-0.001873,-0.141102,-0.140476,1.000000,0.777502,0.234391,0.230718,0.000000,0.026414,0.131263,0.017324,0.000000,-0.215023
1762407655.022102,1.909917,0.621101,1.000000,-3.276751,-0.000000,0.000000,0.000000,-0.001671,-0.141102,-0.140476,1.000000,0.777502,0.234391,0.230718,0.000000,0.026414,0.131263,0.017324,0.000000,-0.215023
1762407655.055380,1.909917,0.621101,1.000000,-3.276751,-0.000000,0.000000,0.000000,-0.001671,-0.141102,-0.140476,1.000000,0.777502,0.234391,0.230718,0.000000,0.026414,0.131263,0.017324,0.000000,-0.215023
1762407655.088750,1.909917,0.621101,1.000000,-3.276751,-0.000000,0.000000,0.000000,-0.001671,-0.117624,-0.117262,1.000000,0.779756,0.234739,0.232105,0.000000,0.022534,0.131263,0.017324,0.000000,-0.215023
1762407655.122101,1.909917,0.621101,1.000000,-3.276751,-0.000000,0.000000,0.000000,-0.001671,-0.117624,-0.117262,1.000000,0.779756,0.234739,0.232105,0.000000,0.022534,0.131263,0.017324,0.000000,-0.215023
1762407655.155394,1.909917,0.621101,1.000000,-3.276885,-0.000000,0.000000,0.000000,-0.001579,-0.117624,-0.117262,1.000000,0.779756,0.234739,0.232105,0.000000,0.022534,0.131263,0.017324,0.000000,-0.215023
1762407655.188762,1.909917,0.621101,1.000000,-3.276885,-0.000000,0.000000,0.000000,-0.001579,-0.094043,-0.093858,1.000000,0.781630,0.235030,0.233266,0.000000,0.018744,0.131263,0.017324,0.000000,-0.215023
1762407655.222065,1.909917,0.621101,1.000000,-3.276885,-0.000000,0.000000,0.000000,-0.001579,-0.094043,-0.093858,1.000000,0.781630,0.235030,0.233266,0.000000,0.018744,0.131263,0.017324,0.000000,-0.215023
1762407655.255382,1.909917,0.621101,1.000000,-3.276885,-0.000000,0.000000,0.000000,-0.001579,-0.094043,-0.093858,1.000000,0.781630,0.235030,0.233266,0.000000,0.018744,0.131263,0.017324,0.000000,-0.215023
1762407655.288846,1.909917,0.621101,1.000000,-3.276885,-0.000000,0.000000,0.000000,-0.001579,-0.070555,-0.070477,1.000000,0.783116,0.235262,0.234191,0.000000,0.014860,0.131263,0.017324,0.000000,-0.215023
1762407655.322288,1.909917,0.621101,1.000000,-3.276885,-0.000000,0.000000,0.000000,-0.001579,-0.070555,-0.070477,1.000000,0.783116,0.235262,0.234191,0.000000,0.014860,0.131263,0.017324,0.000000,-0.215023
1762407655.355538,1.909917,0.621101,1.000000,-3.277068,-0.000000,0.000000,0.000000,-0.001513,-0.070555,-0.070477,1.000000,0.783116,0.235262,0.234191,0.000000,0.014860,0.131263,0.017324,0.000000,-0.215023
1762407655.388763,1.909917,0.621101,1.000000,-3.277068,-0.000000,0.000000,0.000000,-0.001513,-0.046964,-0.046941,1.000000,0.784231,0.235436,0.234887,0.000000,0.011148,0.131263,0.017324,0.000000,-0.215023
1762407655.422103,1.909917,0.621101,1.000000,-3.277068,-0.000000,0.000000,0.000000,-0.001513,-0.046964,-0.046941,1.000000,0.784231,0.235436,0.234887,0.000000,0.011148,0.131263,0.017324,0.000000,-0.215023
1762407655.455391,1.909917,0.621101,1.000000,-3.277068,-0.000000,0.000000,0.000000,-0.001513,-0.046964,-0.046941,1.000000,0.784231,0.235436,0.234887,0.000000,0.011148,0.131263,0.017324,0.000000,-0.215023
1762407655.488765,1.909917,0.621101,1.000000,-3.277068,-0.000000,0.000000,0.000000,-0.001513,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.522158,1.909917,0.621101,1.000000,-3.277068,-0.000000,0.000000,0.000000,-0.001513,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.555377,1.909917,0.621101,1.000000,-3.277068,-0.000000,0.000000,0.000000,-0.001362,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.588774,1.909917,0.621101,1.000000,-3.277068,-0.000000,0.000000,0.000000,-0.001362,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.622089,1.909917,0.621101,1.000000,-3.276584,-0.000000,0.000000,0.000000,-0.000015,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.655385,1.909917,0.621101,1.000000,-3.276584,-0.000000,0.000000,0.000000,-0.000015,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.688751,1.909917,0.621101,1.000000,-3.276584,-0.000000,0.000000,0.000000,-0.000015,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.722065,1.909917,0.621101,1.000000,-3.276584,-0.000000,0.000000,0.000000,-0.000015,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.755389,1.909917,0.621101,1.000000,-3.276387,-0.000000,0.000000,0.000000,0.000109,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.788735,1.909917,0.621101,1.000000,-3.276387,-0.000000,0.000000,0.000000,0.000109,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.822088,1.909917,0.621101,1.000000,-3.276387,-0.000000,0.000000,0.000000,0.000109,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.855388,1.909917,0.621101,1.000000,-3.276387,-0.000000,0.000000,0.000000,0.000109,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.888725,1.909917,0.621101,1.000000,-3.276387,-0.000000,0.000000,0.000000,0.000109,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.922091,1.909917,0.621101,1.000000,-3.276387,-0.000000,0.000000,0.000000,0.000109,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.955398,1.909917,0.621101,1.000000,-3.276387,-0.000000,0.000000,0.000000,0.000098,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407655.988735,1.909917,0.621101,1.000000,-3.276387,-0.000000,0.000000,0.000000,0.000098,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.022065,1.909917,0.621101,1.000000,-3.275380,-0.000000,0.000000,0.000000,0.002472,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.055402,1.909917,0.621101,1.000000,-3.275380,-0.000000,0.000000,0.000000,0.002472,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.088730,1.909917,0.621101,1.000000,-3.275380,-0.000000,0.000000,0.000000,0.002472,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.122065,1.909917,0.621101,1.000000,-3.275380,-0.000000,0.000000,0.000000,0.002472,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.155386,1.909917,0.621101,1.000000,-3.275180,-0.000000,0.000000,0.000000,0.002336,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.188753,1.909917,0.621101,1.000000,-3.275180,-0.000000,0.000000,0.000000,0.002336,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.222101,1.909917,0.621101,1.000000,-3.275180,-0.000000,0.000000,0.000000,0.002336,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.255418,1.909917,0.621101,1.000000,-3.275180,-0.000000,0.000000,0.000000,0.002336,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.288729,1.909917,0.621101,1.000000,-3.275180,-0.000000,0.000000,0.000000,0.002336,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.322100,1.909917,0.621101,1.000000,-3.275180,-0.000000,0.000000,0.000000,0.002336,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.355394,1.909917,0.621101,1.000000,-3.275411,-0.000000,0.000000,0.000000,0.001987,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.388737,1.909917,0.621101,1.000000,-3.275411,-0.000000,0.000000,0.000000,0.001987,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.422068,1.909917,0.621101,1.000000,-3.275411,-0.000000,0.000000,0.000000,0.001987,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.455452,1.909917,0.621101,1.000000,-3.275411,-0.000000,0.000000,0.000000,0.001987,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.488774,1.909917,0.621101,1.000000,-3.275411,-0.000000,0.000000,0.000000,0.001987,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.522091,1.909917,0.621101,1.000000,-3.275411,-0.000000,0.000000,0.000000,0.001987,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.555411,1.909917,0.621101,1.000000,-3.275411,-0.000000,0.000000,0.000000,0.001789,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.588732,1.909917,0.621101,1.000000,-3.275411,-0.000000,0.000000,0.000000,0.001789,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.622114,1.909917,0.621101,1.000000,-3.274940,-0.000000,0.000000,0.000000,0.002745,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.655401,1.909917,0.621101,1.000000,-3.274940,-0.000000,0.000000,0.000000,0.002745,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.688783,1.909917,0.621101,1.000000,-3.274940,-0.000000,0.000000,0.000000,0.002745,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407656.722141,1.909917,0.621101,1.000000,-3.274940,-0.000000,0.000000,0.000000,0.002745,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
