time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409074.996055,0.513714,-0.064333,1.000000,-3.928152,0.428955,0.029049,0.000000,-0.159796,0.164542,-0.163549,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030341,0.407948,0.136713,0.000000,-0.020494
1762409075.029398,0.489717,-0.043332,1.000000,-3.930456,0.428887,0.030037,0.000000,-0.149573,0.164542,-0.163549,1.000000,-3.916452,-0.233985,0.229104,0.000000,-0.030341,0.407948,0.136713,0.000000,-0.020494
1762409075.062784,0.489717,-0.043332,1.000000,-3.930456,0.428887,0.030037,0.000000,-0.149573,0.141051,-0.140426,1.000000,-3.919100,-0.234392,0.230722,0.000000,-0.026483,0.407948,0.136713,0.000000,-0.020494
1762409075.096188,0.469079,-0.025270,1.000000,-3.930456,0.428887,0.030037,0.000000,-0.149573,0.141051,-0.140426,1.000000,-3.919100,-0.234392,0.230722,0.000000,-0.026483,0.413923,0.137808,0.000000,-0.019027
1762409075.129508,0.469079,-0.025270,1.000000,-3.930456,0.428887,0.030037,0.000000,-0.149573,0.141051,-0.140426,1.000000,-3.919100,-0.234392,0.230722,0.000000,-0.026483,0.413923,0.137808,0.000000,-0.019027
1762409075.162868,0.449384,-0.008032,1.000000,-3.930456,0.428887,0.030037,0.000000,-0.149573,0.117630,-0.117268,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022476,0.413923,0.137808,0.000000,-0.019027
1762409075.196168,0.449384,-0.008032,1.000000,-3.930456,0.428887,0.030037,0.000000,-0.149573,0.117630,-0.117268,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022476,0.399924,0.139793,0.000000,-0.017263
1762409075.229456,0.424594,0.013983,1.000000,-3.932381,0.455750,0.029484,0.000000,-0.135470,0.117630,-0.117268,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022476,0.399924,0.139793,0.000000,-0.017263
1762409075.262738,0.424594,0.013983,1.000000,-3.932381,0.455750,0.029484,0.000000,-0.135470,0.094107,-0.093921,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018704,0.399924,0.139793,0.000000,-0.017263
1762409075.296130,0.402869,0.033276,1.000000,-3.932381,0.455750,0.029484,0.000000,-0.135470,0.094107,-0.093921,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018704,0.403667,0.140915,0.000000,-0.015830
1762409075.329475,0.402869,0.033276,1.000000,-3.932381,0.455750,0.029484,0.000000,-0.135470,0.094107,-0.093921,1.000000,-3.923218,-0.235030,0.233263,0.000000,-0.018704,0.403667,0.140915,0.000000,-0.015830
1762409075.362749,0.379204,0.054029,1.000000,-3.932381,0.470534,0.033392,0.000000,-0.121923,0.070580,-0.070502,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014891,0.403667,0.140915,0.000000,-0.015830
1762409075.396244,0.379204,0.054029,1.000000,-3.932381,0.470534,0.033392,0.000000,-0.121923,0.070580,-0.070502,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014891,0.382510,0.143284,0.000000,-0.014135
1762409075.429373,0.356861,0.073624,1.000000,-3.933227,0.470505,0.033790,0.000000,-0.111799,0.070580,-0.070502,1.000000,-3.924707,-0.235262,0.234190,0.000000,-0.014891,0.382510,0.143284,0.000000,-0.014135
1762409075.462734,0.356861,0.073624,1.000000,-3.933227,0.470505,0.033790,0.000000,-0.111799,0.047026,-0.047003,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011137,0.382510,0.143284,0.000000,-0.014135
1762409075.496164,0.332266,0.095193,1.000000,-3.933227,0.470505,0.033790,0.000000,-0.111799,0.047026,-0.047003,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011137,0.387632,0.144082,0.000000,-0.012592
1762409075.529387,0.332266,0.095193,1.000000,-3.933227,0.470505,0.033790,0.000000,-0.111799,0.047026,-0.047003,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011137,0.387632,0.144082,0.000000,-0.012592
1762409075.562738,0.306923,0.115950,1.000000,-3.933227,0.474027,0.050138,0.000000,-0.100619,0.023483,-0.023480,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007398,0.387632,0.144082,0.000000,-0.012592
1762409075.596063,0.306923,0.115950,1.000000,-3.933227,0.474027,0.050138,0.000000,-0.100619,0.023483,-0.023480,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007398,0.359842,0.146163,0.000000,-0.010937
1762409075.629393,0.282172,0.136222,1.000000,-3.932571,0.474060,0.049828,0.000000,-0.088961,0.023483,-0.023480,1.000000,-3.926561,-0.235552,0.235349,0.000000,-0.007398,0.359842,0.146163,0.000000,-0.010937
1762409075.662734,0.282172,0.136222,1.000000,-3.932571,0.474060,0.049828,0.000000,-0.088961,-0.000053,0.000053,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.359842,0.146163,0.000000,-0.010937
1762409075.696067,0.259674,0.154650,1.000000,-3.932571,0.474060,0.049828,0.000000,-0.088961,-0.000053,0.000053,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.361064,0.146704,0.000000,-0.009218
1762409075.729360,0.259674,0.154650,1.000000,-3.932571,0.474060,0.049828,0.000000,-0.088961,-0.000053,0.000053,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.361064,0.146704,0.000000,-0.009218
1762409075.762693,0.238003,0.172400,1.000000,-3.932571,0.474060,0.049828,0.000000,-0.088961,-0.023611,0.023608,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000008,0.361064,0.146704,0.000000,-0.009218
1762409075.796199,0.238003,0.172400,1.000000,-3.932571,0.474060,0.049828,0.000000,-0.088961,-0.023611,0.023608,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000008,0.339390,0.147879,0.000000,-0.007611
1762409075.829375,0.209788,0.194468,1.000000,-3.932571,0.475692,0.060843,0.000000,-0.080065,-0.023611,0.023608,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000008,0.339390,0.147879,0.000000,-0.007611
1762409075.862741,0.209788,0.194468,1.000000,-3.932571,0.475692,0.060843,0.000000,-0.080065,-0.047170,0.047147,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003712,0.339390,0.147879,0.000000,-0.007611
1762409075.896152,0.182171,0.216069,1.000000,-3.932621,0.475689,0.060866,0.000000,-0.072184,-0.047170,0.047147,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003712,0.336112,0.148181,0.000000,-0.005989
1762409075.929420,0.182171,0.216069,1.000000,-3.932621,0.475689,0.060866,0.000000,-0.072184,-0.047170,0.047147,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003712,0.336112,0.148181,0.000000,-0.005989
1762409075.962771,0.158667,0.233248,1.000000,-3.932621,0.459567,0.074109,0.000000,-0.064965,-0.070722,0.070643,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007427,0.336112,0.148181,0.000000,-0.005989
1762409075.996188,0.158667,0.233248,1.000000,-3.932621,0.459567,0.074109,0.000000,-0.064965,-0.070722,0.070643,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007427,0.305668,0.148734,0.000000,-0.004349
1762409076.029404,0.131772,0.252905,1.000000,-3.932164,0.459601,0.073899,0.000000,-0.057381,-0.070722,0.070643,1.000000,-3.925815,-0.235435,0.234882,0.000000,0.007427,0.305668,0.148734,0.000000,-0.004349
1762409076.062754,0.131772,0.252905,1.000000,-3.932164,0.459601,0.073899,0.000000,-0.057381,-0.094270,0.094084,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011168,0.305668,0.148734,0.000000,-0.004349
1762409076.096103,0.108003,0.270276,1.000000,-3.932164,0.459601,0.073899,0.000000,-0.057381,-0.094270,0.094084,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011168,0.303458,0.148448,0.000000,-0.002611
1762409076.129466,0.108003,0.270276,1.000000,-3.932164,0.459601,0.073899,0.000000,-0.057381,-0.094270,0.094084,1.000000,-3.924698,-0.235260,0.234184,0.000000,0.011168,0.303458,0.148448,0.000000,-0.002611
1762409076.162826,0.086197,0.286214,1.000000,-3.932164,0.459601,0.073899,0.000000,-0.057381,-0.117742,0.117379,1.000000,-3.923209,-0.235028,0.233257,0.000000,0.014895,0.303458,0.148448,0.000000,-0.002611
1762409076.196084,0.086197,0.286214,1.000000,-3.932164,0.459601,0.073899,0.000000,-0.057381,-0.117742,0.117379,1.000000,-3.923209,-0.235028,0.233257,0.000000,0.014895,0.279363,0.148307,0.000000,-0.000921
1762409076.229402,0.058017,0.306478,1.000000,-3.932618,0.436811,0.073901,0.000000,-0.051846,-0.117742,0.117379,1.000000,-3.923209,-0.235028,0.233257,0.000000,0.014895,0.279363,0.148307,0.000000,-0.000921
1762409076.262727,0.058017,0.306478,1.000000,-3.932618,0.436811,0.073901,0.000000,-0.051846,-0.141263,0.140636,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018749,0.279363,0.148307,0.000000,-0.000921
1762409076.296137,0.036044,0.322278,1.000000,-3.932618,0.436811,0.073901,0.000000,-0.051846,-0.141263,0.140636,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018749,0.275806,0.147570,0.000000,0.000768
1762409076.329380,0.019363,0.334274,1.000000,-3.932618,0.436811,0.073901,0.000000,-0.051846,-0.141263,0.140636,1.000000,-3.921334,-0.234737,0.232096,0.000000,0.018749,0.275806,0.147570,0.000000,0.000768
1762409076.362847,0.019363,0.334274,1.000000,-3.932618,0.436811,0.073901,0.000000,-0.051846,-0.164686,0.163690,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022540,0.275806,0.147570,0.000000,0.000768
1762409076.396068,-0.002711,0.349640,1.000000,-3.932618,0.409081,0.075670,0.000000,-0.046662,-0.164686,0.163690,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022540,0.259219,0.146851,0.000000,0.002562
1762409076.429358,-0.002711,0.349640,1.000000,-3.932618,0.409081,0.075670,0.000000,-0.046662,-0.164686,0.163690,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022540,0.259219,0.146851,0.000000,0.002562
1762409076.462742,-0.002711,0.349640,1.000000,-3.932618,0.409081,0.075670,0.000000,-0.046662,-0.188139,0.186653,1.000000,-3.916428,-0.233981,0.229090,0.000000,0.026520,0.259219,0.146851,0.000000,0.002562
1762409076.496062,-0.032704,0.370519,1.000000,-3.930834,0.409215,0.074940,0.000000,-0.037667,-0.188139,0.186653,1.000000,-3.916428,-0.233981,0.229090,0.000000,0.026520,0.263132,0.145607,0.000000,0.004430
1762409076.529366,-0.048001,0.381167,1.000000,-3.930834,0.409215,0.074940,0.000000,-0.037667,-0.188139,0.186653,1.000000,-3.916428,-0.233981,0.229090,0.000000,0.026520,0.263132,0.145607,0.000000,0.004430
1762409076.562742,-0.048001,0.381167,1.000000,-3.930834,0.409215,0.074940,0.000000,-0.037667,-0.211443,0.209332,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030362,0.263132,0.145607,0.000000,0.004430
1762409076.596058,-0.048001,0.381167,1.000000,-3.930834,0.409215,0.074940,0.000000,-0.037667,-0.211443,0.209332,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030362,0.236761,0.144397,0.000000,0.006541
1762409076.629366,-0.080888,0.402706,1.000000,-3.926920,0.382304,0.079685,0.000000,-0.031981,-0.211443,0.209332,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030362,0.236761,0.144397,0.000000,0.006541
1762409076.662727,-0.080888,0.402706,1.000000,-3.926920,0.382304,0.079685,0.000000,-0.031981,-0.234725,0.231834,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034434,0.236761,0.144397,0.000000,0.006541
1762409076.696062,-0.101126,0.415961,1.000000,-3.926920,0.382304,0.079685,0.000000,-0.031981,-0.234725,0.231834,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034434,0.225762,0.142665,0.000000,0.008929
1762409076.729375,-0.101126,0.415961,1.000000,-3.926920,0.382304,0.079685,0.000000,-0.031981,-0.234725,0.231834,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034434,0.225762,0.142665,0.000000,0.008929
1762409076.762732,-0.122118,0.429709,1.000000,-3.926920,0.382304,0.079685,0.000000,-0.031981,-0.257971,0.254127,1.000000,-3.906088,-0.232417,0.222899,0.000000,0.038595,0.225762,0.142665,0.000000,0.008929
1762409076.796084,-0.122118,0.429709,1.000000,-3.926920,0.382304,0.079685,0.000000,-0.031981,-0.257971,0.254127,1.000000,-3.906088,-0.232417,0.222899,0.000000,0.038595,0.203489,0.140866,0.000000,0.010797
1762409076.829374,-0.142620,0.441518,1.000000,-3.926920,0.343261,0.092319,0.000000,-0.028783,-0.257971,0.254127,1.000000,-3.906088,-0.232417,0.222899,0.000000,0.038595,0.203489,0.140866,0.000000,0.010797
1762409076.862708,-0.154340,0.448270,1.000000,-3.923670,0.343560,0.091203,0.000000,-0.017899,-0.281219,0.276232,1.000000,-3.901793,-0.231779,0.220383,0.000000,0.042953,0.203489,0.140866,0.000000,0.010797
1762409076.896097,-0.154340,0.448270,1.000000,-3.923670,0.343560,0.091203,0.000000,-0.017899,-0.281219,0.276232,1.000000,-3.901793,-0.231779,0.220383,0.000000,0.042953,0.192088,0.138386,0.000000,0.013166
1762409076.929387,-0.174410,0.459830,1.000000,-3.923670,0.343560,0.091203,0.000000,-0.017899,-0.281219,0.276232,1.000000,-3.901793,-0.231779,0.220383,0.000000,0.042953,0.192088,0.138386,0.000000,0.013166
1762409076.962742,-0.174410,0.459830,1.000000,-3.923670,0.343560,0.091203,0.000000,-0.017899,-0.304258,0.297933,1.000000,-3.897091,-0.231087,0.217666,0.000000,0.047024,0.192088,0.138386,0.000000,0.013166
1762409076.996046,-0.192911,0.468841,1.000000,-3.923670,0.285563,0.097449,0.000000,-0.016109,-0.304258,0.297933,1.000000,-3.897091,-0.231087,0.217666,0.000000,0.047024,0.195574,0.136192,0.000000,0.015103
1762409077.029383,-0.192911,0.468841,1.000000,-3.923670,0.285563,0.097449,0.000000,-0.016109,-0.304258,0.297933,1.000000,-3.897091,-0.231087,0.217666,0.000000,0.047024,0.195574,0.136192,0.000000,0.015103
1762409077.062747,-0.211387,0.477839,1.000000,-3.916110,0.286291,0.095287,0.000000,0.004159,-0.327340,0.319450,1.000000,-3.891917,-0.230335,0.214719,0.000000,0.051735,0.195574,0.136192,0.000000,0.015103
1762409077.096156,-0.211387,0.477839,1.000000,-3.916110,0.286291,0.095287,0.000000,0.004159,-0.327340,0.319450,1.000000,-3.891917,-0.230335,0.214719,0.000000,0.051735,0.181234,0.132495,0.000000,0.018105
1762409077.129378,-0.228023,0.485941,1.000000,-3.916110,0.286291,0.095287,0.000000,0.004159,-0.327340,0.319450,1.000000,-3.891917,-0.230335,0.214719,0.000000,0.051735,0.181234,0.132495,0.000000,0.018105
1762409077.162699,-0.228023,0.485941,1.000000,-3.916110,0.286291,0.095287,0.000000,0.004159,-0.350231,0.340550,1.000000,-3.886310,-0.229530,0.211575,0.000000,0.056073,0.181234,0.132495,0.000000,0.018105
1762409077.196074,-0.243535,0.491875,1.000000,-3.916110,0.221863,0.096203,0.000000,0.003743,-0.350231,0.340550,1.000000,-3.886310,-0.229530,0.211575,0.000000,0.056073,0.190458,0.129633,0.000000,0.020035
1762409077.229383,-0.243535,0.491875,1.000000,-3.916110,0.221863,0.096203,0.000000,0.003743,-0.350231,0.340550,1.000000,-3.886310,-0.229530,0.211575,0.000000,0.056073,0.190458,0.129633,0.000000,0.020035
1762409077.262794,-0.258175,0.497476,1.000000,-3.905855,0.222837,0.093923,0.000000,0.029607,-0.373096,0.361370,1.000000,-3.880214,-0.228665,0.208215,0.000000,0.060962,0.190458,0.129633,0.000000,0.020035
1762409077.296038,-0.258175,0.497476,1.000000,-3.905855,0.222837,0.093923,0.000000,0.029607,-0.373096,0.361370,1.000000,-3.880214,-0.228665,0.208215,0.000000,0.060962,0.186892,0.125055,0.000000,0.023351
1762409077.329379,-0.258175,0.497476,1.000000,-3.905855,0.222837,0.093923,0.000000,0.029607,-0.373096,0.361370,1.000000,-3.880214,-0.228665,0.208215,0.000000,0.060962,0.186892,0.125055,0.000000,0.023351
1762409077.362739,-0.279474,0.505624,1.000000,-3.905855,0.222837,0.093923,0.000000,0.029607,-0.395858,0.381824,1.000000,-3.873629,-0.227745,0.204650,0.000000,0.065844,0.186892,0.125055,0.000000,0.023351
1762409077.396030,-0.287717,0.508222,1.000000,-3.905855,0.192247,0.094978,0.000000,0.026647,-0.395858,0.381824,1.000000,-3.873629,-0.227745,0.204650,0.000000,0.065844,0.193952,0.121063,0.000000,0.025279
1762409077.429409,-0.287717,0.508222,1.000000,-3.905855,0.192247,0.094978,0.000000,0.026647,-0.395858,0.381824,1.000000,-3.873629,-0.227745,0.204650,0.000000,0.065844,0.193952,0.121063,0.000000,0.025279
1762409077.462844,-0.300321,0.512196,1.000000,-3.894005,0.193359,0.092693,0.000000,0.052070,-0.418534,0.401912,1.000000,-3.866533,-0.226769,0.200882,0.000000,0.070965,0.193952,0.121063,0.000000,0.025279
1762409077.496177,-0.300321,0.512196,1.000000,-3.894005,0.193359,0.092693,0.000000,0.052070,-0.418534,0.401912,1.000000,-3.866533,-0.226769,0.200882,0.000000,0.070965,0.202613,0.116549,0.000000,0.028769
1762409077.529357,-0.314878,0.516785,1.000000,-3.894005,0.193359,0.092693,0.000000,0.052070,-0.418534,0.401912,1.000000,-3.866533,-0.226769,0.200882,0.000000,0.070965,0.202613,0.116549,0.000000,0.028769
1762409077.562732,-0.314878,0.516785,1.000000,-3.894005,0.193359,0.092693,0.000000,0.052070,-0.441126,0.421619,1.000000,-3.858901,-0.225735,0.196913,0.000000,0.076319,0.202613,0.116549,0.000000,0.028769
1762409077.596144,-0.326738,0.520434,1.000000,-3.894005,0.181494,0.088551,0.000000,0.046863,-0.441126,0.421619,1.000000,-3.858901,-0.225735,0.196913,0.000000,0.076319,0.216242,0.112575,0.000000,0.030711
1762409077.629400,-0.326738,0.520434,1.000000,-3.894005,0.181494,0.088551,0.000000,0.046863,-0.441126,0.421619,1.000000,-3.858901,-0.225735,0.196913,0.000000,0.076319,0.216242,0.112575,0.000000,0.030711
1762409077.662726,-0.339574,0.524383,1.000000,-3.879459,0.182763,0.085902,0.000000,0.074077,-0.463595,0.440898,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081775,0.216242,0.112575,0.000000,0.030711
1762409077.696057,-0.339574,0.524383,1.000000,-3.879459,0.182763,0.085902,0.000000,0.074077,-0.463595,0.440898,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081775,0.221120,0.107726,0.000000,0.034537
1762409077.729397,-0.353360,0.528625,1.000000,-3.879459,0.182763,0.085902,0.000000,0.074077,-0.463595,0.440898,1.000000,-3.850723,-0.224647,0.192751,0.000000,0.081775,0.221120,0.107726,0.000000,0.034537
1762409077.762746,-0.353360,0.528625,1.000000,-3.879459,0.182763,0.085902,0.000000,0.074077,-0.485941,0.459734,1.000000,-3.841976,-0.223503,0.188401,0.000000,0.087470,0.221120,0.107726,0.000000,0.034537
1762409077.796056,-0.366064,0.532534,1.000000,-3.879459,0.182763,0.085902,0.000000,0.074077,-0.485941,0.459734,1.000000,-3.841976,-0.223503,0.188401,0.000000,0.087470,0.235033,0.103753,0.000000,0.036455
1762409077.829368,-0.366064,0.532534,1.000000,-3.879459,0.182763,0.085902,0.000000,0.074077,-0.485941,0.459734,1.000000,-3.841976,-0.223503,0.188401,0.000000,0.087470,0.235033,0.103753,0.000000,0.036455
1762409077.862749,-0.380181,0.537323,1.000000,-3.861476,0.186953,0.077465,0.000000,0.074354,-0.508186,0.478133,1.000000,-3.832624,-0.222303,0.183860,0.000000,0.093528,0.235033,0.103753,0.000000,0.036455
1762409077.896084,-0.380181,0.537323,1.000000,-3.861476,0.186953,0.077465,0.000000,0.074354,-0.508186,0.478133,1.000000,-3.832624,-0.222303,0.183860,0.000000,0.093528,0.238601,0.098980,0.000000,0.040728
1762409077.929395,-0.392133,0.541378,1.000000,-3.861476,0.186953,0.077465,0.000000,0.074354,-0.508186,0.478133,1.000000,-3.832624,-0.222303,0.183860,0.000000,0.093528,0.238601,0.098980,0.000000,0.040728
1762409077.962730,-0.392133,0.541378,1.000000,-3.861476,0.186953,0.077465,0.000000,0.074354,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179143,0.000000,0.099697,0.238601,0.098980,0.000000,0.040728
1762409077.996121,-0.404088,0.545592,1.000000,-3.861476,0.204402,0.081869,0.000000,0.066919,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179143,0.000000,0.099697,0.244457,0.094860,0.000000,0.042604
1762409078.029452,-0.404088,0.545592,1.000000,-3.861476,0.204402,0.081869,0.000000,0.066919,-0.530288,0.496045,1.000000,-3.822654,-0.221049,0.179143,0.000000,0.099697,0.244457,0.094860,0.000000,0.042604
1762409078.062811,-0.404088,0.545592,1.000000,-3.861476,0.204402,0.081869,0.000000,0.066919,-0.552287,0.513489,1.000000,-3.812017,-0.219740,0.174242,0.000000,0.106366,0.244457,0.094860,0.000000,0.042604
1762409078.096153,-0.421299,0.551660,1.000000,-3.842059,0.205953,0.077885,0.000000,0.107429,-0.552287,0.513489,1.000000,-3.812017,-0.219740,0.174242,0.000000,0.106366,0.256372,0.091104,0.000000,0.047073
1762409078.129427,-0.431759,0.555347,1.000000,-3.842059,0.205953,0.077885,0.000000,0.107429,-0.552287,0.513489,1.000000,-3.812017,-0.219740,0.174242,0.000000,0.106366,0.256372,0.091104,0.000000,0.047073
1762409078.162766,-0.431759,0.555347,1.000000,-3.842059,0.205953,0.077885,0.000000,0.107429,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113036,0.256372,0.091104,0.000000,0.047073
1762409078.196087,-0.448893,0.562682,1.000000,-3.842059,0.228070,0.069551,0.000000,0.096686,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113036,0.274075,0.087864,0.000000,0.048975
1762409078.229366,-0.448893,0.562682,1.000000,-3.842059,0.228070,0.069551,0.000000,0.096686,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113036,0.274075,0.087864,0.000000,0.048975
1762409078.262744,-0.462561,0.568532,1.000000,-3.820223,0.229535,0.064555,0.000000,0.138555,-0.595843,0.546817,1.000000,-3.788668,-0.216959,0.163934,0.000000,0.120456,0.274075,0.087864,0.000000,0.048975
1762409078.296206,-0.462561,0.568532,1.000000,-3.820223,0.229535,0.064555,0.000000,0.138555,-0.595843,0.546817,1.000000,-3.788668,-0.216959,0.163934,0.000000,0.120456,0.273819,0.084341,0.000000,0.053828
1762409078.329381,-0.477621,0.574979,1.000000,-3.820223,0.229535,0.064555,0.000000,0.138555,-0.595843,0.546817,1.000000,-3.788668,-0.216959,0.163934,0.000000,0.120456,0.273819,0.084341,0.000000,0.053828
1762409078.362722,-0.477621,0.574979,1.000000,-3.820223,0.229535,0.064555,0.000000,0.138555,-0.617367,0.562652,1.000000,-3.775902,-0.215490,0.158544,0.000000,0.127661,0.273819,0.084341,0.000000,0.053828
1762409078.396059,-0.494106,0.581881,1.000000,-3.820223,0.243086,0.070465,0.000000,0.124700,-0.617367,0.562652,1.000000,-3.775902,-0.215490,0.158544,0.000000,0.127661,0.287184,0.081458,0.000000,0.055783
1762409078.429378,-0.494106,0.581881,1.000000,-3.820223,0.243086,0.070465,0.000000,0.124700,-0.617367,0.562652,1.000000,-3.775902,-0.215490,0.158544,0.000000,0.127661,0.287184,0.081458,0.000000,0.055783
1762409078.462738,-0.510063,0.588561,1.000000,-3.792431,0.244951,0.063683,0.000000,0.182182,-0.638799,0.577976,1.000000,-3.762307,-0.213965,0.152982,0.000000,0.135954,0.287184,0.081458,0.000000,0.055783
1762409078.496083,-0.510063,0.588561,1.000000,-3.792431,0.244951,0.063683,0.000000,0.182182,-0.638799,0.577976,1.000000,-3.762307,-0.213965,0.152982,0.000000,0.135954,0.285081,0.078260,0.000000,0.061470
1762409078.529396,-0.524795,0.594729,1.000000,-3.792431,0.244951,0.063683,0.000000,0.182182,-0.638799,0.577976,1.000000,-3.762307,-0.213965,0.152982,0.000000,0.135954,0.285081,0.078260,0.000000,0.061470
1762409078.562753,-0.524795,0.594729,1.000000,-3.792431,0.244951,0.063683,0.000000,0.182182,-0.659963,0.592653,1.000000,-3.747953,-0.212394,0.147299,0.000000,0.143537,0.285081,0.078260,0.000000,0.061470
1762409078.596073,-0.542715,0.602632,1.000000,-3.792431,0.279523,0.067066,0.000000,0.163963,-0.659963,0.592653,1.000000,-3.747953,-0.212394,0.147299,0.000000,0.143537,0.298089,0.075708,0.000000,0.063334
1762409078.629390,-0.542715,0.602632,1.000000,-3.792431,0.279523,0.067066,0.000000,0.163963,-0.659963,0.592653,1.000000,-3.747953,-0.212394,0.147299,0.000000,0.143537,0.298089,0.075708,0.000000,0.063334
1762409078.662803,-0.558115,0.609424,1.000000,-3.763064,0.281372,0.058829,0.000000,0.217850,-0.681037,0.606797,1.000000,-3.732676,-0.210766,0.141450,0.000000,0.152772,0.298089,0.075708,0.000000,0.063334
1762409078.696164,-0.558115,0.609424,1.000000,-3.763064,0.281372,0.058829,0.000000,0.217850,-0.681037,0.606797,1.000000,-3.732676,-0.210766,0.141450,0.000000,0.152772,0.294552,0.073352,0.000000,0.069267
1762409078.729383,-0.575386,0.617040,1.000000,-3.763064,0.281372,0.058829,0.000000,0.217850,-0.681037,0.606797,1.000000,-3.732676,-0.210766,0.141450,0.000000,0.152772,0.294552,0.073352,0.000000,0.069267
1762409078.762752,-0.575386,0.617040,1.000000,-3.763064,0.281372,0.058829,0.000000,0.217850,-0.701953,0.620347,1.000000,-3.716469,-0.209085,0.135460,0.000000,0.162065,0.294552,0.073352,0.000000,0.069267
1762409078.796164,-0.595222,0.625789,1.000000,-3.763064,0.281372,0.058829,0.000000,0.217850,-0.701953,0.620347,1.000000,-3.716469,-0.209085,0.135460,0.000000,0.162065,0.304705,0.071417,0.000000,0.071338
1762409078.829421,-0.595222,0.625789,1.000000,-3.763064,0.281372,0.058829,0.000000,0.217850,-0.701953,0.620347,1.000000,-3.716469,-0.209085,0.135460,0.000000,0.162065,0.304705,0.071417,0.000000,0.071338
1762409078.862734,-0.613751,0.635269,1.000000,-3.727549,0.321959,0.036550,0.000000,0.210712,-0.722682,0.633277,1.000000,-3.699303,-0.207354,0.129340,0.000000,0.171666,0.304705,0.071417,0.000000,0.071338
1762409078.896154,-0.613751,0.635269,1.000000,-3.727549,0.321959,0.036550,0.000000,0.210712,-0.722682,0.633277,1.000000,-3.699303,-0.207354,0.129340,0.000000,0.171666,0.295423,0.070039,0.000000,0.078085
1762409078.929392,-0.632707,0.644967,1.000000,-3.727549,0.321959,0.036550,0.000000,0.210712,-0.722682,0.633277,1.000000,-3.699303,-0.207354,0.129340,0.000000,0.171666,0.295423,0.070039,0.000000,0.078085
1762409078.962813,-0.632707,0.644967,1.000000,-3.727549,0.321959,0.036550,0.000000,0.210712,-0.743251,0.645593,1.000000,-3.681099,-0.205569,0.123086,0.000000,0.182038,0.295423,0.070039,0.000000,0.078085
1762409078.996077,-0.653498,0.655743,1.000000,-3.727549,0.351621,0.038052,0.000000,0.189641,-0.743251,0.645593,1.000000,-3.681099,-0.205569,0.123086,0.000000,0.182038,0.302631,0.068987,0.000000,0.080178
1762409079.029390,-0.653498,0.655743,1.000000,-3.727549,0.351621,0.038052,0.000000,0.189641,-0.743251,0.645593,1.000000,-3.681099,-0.205569,0.123086,0.000000,0.182038,0.302631,0.068987,0.000000,0.080178
