time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408412.454997,1.358200,0.707720,1.000000,-1.163671,0.174393,0.054153,0.000000,-0.964397,1.376668,0.546665,1.000000,-1.029896,0.095257,-0.158589,0.000000,-0.316389,0.242316,-0.068427,0.000000,-0.170024
1762408412.488453,1.358200,0.707720,1.000000,-1.163671,0.174393,0.054153,0.000000,-0.964397,1.376668,0.546665,1.000000,-1.029896,0.095257,-0.158589,0.000000,-0.316389,0.245759,-0.068697,0.000000,-0.163260
1762408412.521597,1.365742,0.698913,1.000000,-1.163671,0.174393,0.054153,0.000000,-0.964397,1.385850,0.530274,1.000000,-1.060158,0.091862,-0.163982,0.000000,-0.302627,0.245759,-0.068697,0.000000,-0.163260
1762408412.554949,1.365742,0.698913,1.000000,-1.163671,0.174393,0.054153,0.000000,-0.964397,1.385850,0.530274,1.000000,-1.060158,0.091862,-0.163982,0.000000,-0.302627,0.245759,-0.068697,0.000000,-0.163260
1762408412.588296,1.373595,0.688496,1.000000,-1.163671,0.182931,0.044536,0.000000,-0.867957,1.385850,0.530274,1.000000,-1.060158,0.091862,-0.163982,0.000000,-0.302627,0.258046,-0.068057,0.000000,-0.154373
1762408412.621569,1.373595,0.688496,1.000000,-1.163671,0.182931,0.044536,0.000000,-0.867957,1.394681,0.513379,1.000000,-1.089138,0.088448,-0.169207,0.000000,-0.289799,0.258046,-0.068057,0.000000,-0.154373
1762408412.654924,1.381131,0.678499,1.000000,-1.211987,0.180566,0.053319,0.000000,-0.898919,1.394681,0.513379,1.000000,-1.089138,0.088448,-0.169207,0.000000,-0.289799,0.258046,-0.068057,0.000000,-0.154373
1762408412.688282,1.381131,0.678499,1.000000,-1.211987,0.180566,0.053319,0.000000,-0.898919,1.394681,0.513379,1.000000,-1.089138,0.088448,-0.169207,0.000000,-0.289799,0.260516,-0.068559,0.000000,-0.147887
1762408412.721598,1.388463,0.668772,1.000000,-1.211987,0.180566,0.053319,0.000000,-0.898919,1.403191,0.495930,1.000000,-1.117006,0.085003,-0.174279,0.000000,-0.278679,0.260516,-0.068559,0.000000,-0.147887
1762408412.754921,1.388463,0.668772,1.000000,-1.211987,0.180566,0.053319,0.000000,-0.898919,1.403191,0.495930,1.000000,-1.117006,0.085003,-0.174279,0.000000,-0.278679,0.260516,-0.068559,0.000000,-0.147887
1762408412.788265,1.395822,0.657457,1.000000,-1.253535,0.191086,0.050704,0.000000,-0.831411,1.403191,0.495930,1.000000,-1.117006,0.085003,-0.174279,0.000000,-0.278679,0.272429,-0.068079,0.000000,-0.140170
1762408412.821583,1.395822,0.657457,1.000000,-1.253535,0.191086,0.050704,0.000000,-0.831411,1.411352,0.477998,1.000000,-1.143737,0.081538,-0.179178,0.000000,-0.267314,0.272429,-0.068079,0.000000,-0.140170
1762408412.854923,1.404073,0.644770,1.000000,-1.253535,0.191086,0.050704,0.000000,-0.831411,1.411352,0.477998,1.000000,-1.143737,0.081538,-0.179178,0.000000,-0.267314,0.272429,-0.068079,0.000000,-0.140170
1762408412.888257,1.404073,0.644770,1.000000,-1.253535,0.191086,0.050704,0.000000,-0.831411,1.411352,0.477998,1.000000,-1.143737,0.081538,-0.179178,0.000000,-0.267314,0.272441,-0.068850,0.000000,-0.134424
1762408412.921597,1.410013,0.635636,1.000000,-1.253535,0.191086,0.050704,0.000000,-0.831411,1.419157,0.459609,1.000000,-1.169385,0.078055,-0.183895,0.000000,-0.256480,0.272441,-0.068850,0.000000,-0.134424
1762408412.955079,1.410013,0.635636,1.000000,-1.253535,0.191086,0.050704,0.000000,-0.831411,1.419157,0.459609,1.000000,-1.169385,0.078055,-0.183895,0.000000,-0.256480,0.272441,-0.068850,0.000000,-0.134424
1762408412.988262,1.416717,0.623836,1.000000,-1.292078,0.203885,0.049446,0.000000,-0.767337,1.419157,0.459609,1.000000,-1.169385,0.078055,-0.183895,0.000000,-0.256480,0.285027,-0.068377,0.000000,-0.127618
1762408413.021618,1.416717,0.623836,1.000000,-1.292078,0.203885,0.049446,0.000000,-0.767337,1.426618,0.440752,1.000000,-1.194057,0.074551,-0.188434,0.000000,-0.246717,0.285027,-0.068377,0.000000,-0.127618
1762408413.054919,1.424731,0.609730,1.000000,-1.292078,0.203885,0.049446,0.000000,-0.767337,1.426618,0.440752,1.000000,-1.194057,0.074551,-0.188434,0.000000,-0.246717,0.285027,-0.068377,0.000000,-0.127618
1762408413.088281,1.424731,0.609730,1.000000,-1.292078,0.203885,0.049446,0.000000,-0.767337,1.426618,0.440752,1.000000,-1.194057,0.074551,-0.188434,0.000000,-0.246717,0.284064,-0.069315,0.000000,-0.122726
1762408413.121577,1.430610,0.599382,1.000000,-1.292078,0.203885,0.049446,0.000000,-0.767337,1.433711,0.421503,1.000000,-1.217744,0.071037,-0.192777,0.000000,-0.236872,0.284064,-0.069315,0.000000,-0.122726
1762408413.155025,1.430610,0.599382,1.000000,-1.292078,0.203885,0.049446,0.000000,-0.767337,1.433711,0.421503,1.000000,-1.217744,0.071037,-0.192777,0.000000,-0.236872,0.284064,-0.069315,0.000000,-0.122726
1762408413.188526,1.430610,0.599382,1.000000,-1.292078,0.203885,0.049446,0.000000,-0.767337,1.433711,0.421503,1.000000,-1.217744,0.071037,-0.192777,0.000000,-0.236872,0.295775,-0.069068,0.000000,-0.116796
1762408413.221578,1.438575,0.582661,1.000000,-1.292078,0.218517,0.036575,0.000000,-0.690603,1.440457,0.401820,1.000000,-1.240587,0.067501,-0.196935,0.000000,-0.228426,0.295775,-0.069068,0.000000,-0.116796
1762408413.255071,1.443842,0.571605,1.000000,-1.324051,0.217236,0.043542,0.000000,-0.701850,1.440457,0.401820,1.000000,-1.240587,0.067501,-0.196935,0.000000,-0.228426,0.295775,-0.069068,0.000000,-0.116796
1762408413.288407,1.443842,0.571605,1.000000,-1.324051,0.217236,0.043542,0.000000,-0.701850,1.440457,0.401820,1.000000,-1.240587,0.067501,-0.196935,0.000000,-0.228426,0.293588,-0.069962,0.000000,-0.112604
1762408413.321583,1.450138,0.558388,1.000000,-1.324051,0.217236,0.043542,0.000000,-0.701850,1.446864,0.381689,1.000000,-1.262677,0.063940,-0.200908,0.000000,-0.220903,0.293588,-0.069962,0.000000,-0.112604
1762408413.355143,1.450138,0.558388,1.000000,-1.324051,0.217236,0.043542,0.000000,-0.701850,1.446864,0.381689,1.000000,-1.262677,0.063940,-0.200908,0.000000,-0.220903,0.293588,-0.069962,0.000000,-0.112604
1762408413.388258,1.455954,0.543355,1.000000,-1.354608,0.224233,0.034568,0.000000,-0.650624,1.446864,0.381689,1.000000,-1.262677,0.063940,-0.200908,0.000000,-0.220903,0.302915,-0.069965,0.000000,-0.107876
1762408413.421582,1.455954,0.543355,1.000000,-1.354608,0.224233,0.034568,0.000000,-0.650624,1.452889,0.361264,1.000000,-1.283931,0.060377,-0.204667,0.000000,-0.212534,0.302915,-0.069965,0.000000,-0.107876
1762408413.455043,1.461009,0.530288,1.000000,-1.354608,0.224233,0.034568,0.000000,-0.650624,1.452889,0.361264,1.000000,-1.283931,0.060377,-0.204667,0.000000,-0.212534,0.302915,-0.069965,0.000000,-0.107876
1762408413.488374,1.461009,0.530288,1.000000,-1.354608,0.224233,0.034568,0.000000,-0.650624,1.452889,0.361264,1.000000,-1.283931,0.060377,-0.204667,0.000000,-0.212534,0.300593,-0.070551,0.000000,-0.104385
1762408413.521666,1.466393,0.516372,1.000000,-1.354608,0.224233,0.034568,0.000000,-0.650624,1.458574,0.340419,1.000000,-1.304557,0.056789,-0.208236,0.000000,-0.206265,0.300593,-0.070551,0.000000,-0.104385
1762408413.555116,1.466393,0.516372,1.000000,-1.354608,0.224233,0.034568,0.000000,-0.650624,1.458574,0.340419,1.000000,-1.304557,0.056789,-0.208236,0.000000,-0.206265,0.300593,-0.070551,0.000000,-0.104385
1762408413.588352,1.471349,0.501769,1.000000,-1.354608,0.246867,0.027518,0.000000,-0.585561,1.458574,0.340419,1.000000,-1.304557,0.056789,-0.208236,0.000000,-0.206265,0.309269,-0.070524,0.000000,-0.100527
1762408413.621660,1.471349,0.501769,1.000000,-1.354608,0.246867,0.027518,0.000000,-0.585561,1.463900,0.319231,1.000000,-1.324550,0.053185,-0.211600,0.000000,-0.199925,0.309269,-0.070524,0.000000,-0.100527
1762408413.655066,1.476978,0.485183,1.000000,-1.381779,0.246028,0.034215,0.000000,-0.593706,1.463900,0.319231,1.000000,-1.324550,0.053185,-0.211600,0.000000,-0.199925,0.309269,-0.070524,0.000000,-0.100527
1762408413.688392,1.476978,0.485183,1.000000,-1.381779,0.246028,0.034215,0.000000,-0.593706,1.463900,0.319231,1.000000,-1.324550,0.053185,-0.211600,0.000000,-0.199925,0.304766,-0.071538,0.000000,-0.097891
1762408413.721559,1.482808,0.468007,1.000000,-1.381779,0.246028,0.034215,0.000000,-0.593706,1.468857,0.297759,1.000000,-1.343926,0.049574,-0.214750,0.000000,-0.193766,0.304766,-0.071538,0.000000,-0.097891
1762408413.754910,1.482808,0.468007,1.000000,-1.381779,0.246028,0.034215,0.000000,-0.593706,1.468857,0.297759,1.000000,-1.343926,0.049574,-0.214750,0.000000,-0.193766,0.304766,-0.071538,0.000000,-0.097891
1762408413.788261,1.485728,0.453580,1.000000,-1.409579,0.239094,0.009206,0.000000,-0.549605,1.468857,0.297759,1.000000,-1.343926,0.049574,-0.214750,0.000000,-0.193766,0.310783,-0.071958,0.000000,-0.094762
1762408413.821579,1.487454,0.445050,1.000000,-1.409579,0.239094,0.009206,0.000000,-0.549605,1.473445,0.276023,1.000000,-1.362743,0.045955,-0.217684,0.000000,-0.188167,0.310783,-0.071958,0.000000,-0.094762
1762408413.854913,1.487454,0.445050,1.000000,-1.409579,0.239094,0.009206,0.000000,-0.549605,1.473445,0.276023,1.000000,-1.362743,0.045955,-0.217684,0.000000,-0.188167,0.310783,-0.071958,0.000000,-0.094762
1762408413.888261,1.487454,0.445050,1.000000,-1.409579,0.239094,0.009206,0.000000,-0.549605,1.473445,0.276023,1.000000,-1.362743,0.045955,-0.217684,0.000000,-0.188167,0.312158,-0.071749,0.000000,-0.092796
1762408413.921578,1.492238,0.421417,1.000000,-1.409579,0.239094,0.009206,0.000000,-0.549605,1.477685,0.253939,1.000000,-1.381136,0.042312,-0.220413,0.000000,-0.183929,0.312158,-0.071749,0.000000,-0.092796
1762408413.954885,1.493994,0.412466,1.000000,-1.409579,0.272709,0.008887,0.000000,-0.494644,1.477685,0.253939,1.000000,-1.381136,0.042312,-0.220413,0.000000,-0.183929,0.312158,-0.071749,0.000000,-0.092796
1762408413.988258,1.493994,0.412466,1.000000,-1.409579,0.272709,0.008887,0.000000,-0.494644,1.477685,0.253939,1.000000,-1.381136,0.042312,-0.220413,0.000000,-0.183929,0.305714,-0.072474,0.000000,-0.090464
1762408414.021609,1.497266,0.395794,1.000000,-1.436233,0.272375,0.016152,0.000000,-0.507170,1.481547,0.231677,1.000000,-1.399027,0.038671,-0.222916,0.000000,-0.178912,0.305714,-0.072474,0.000000,-0.090464
1762408414.054983,1.497266,0.395794,1.000000,-1.436233,0.272375,0.016152,0.000000,-0.507170,1.481547,0.231677,1.000000,-1.399027,0.038671,-0.222916,0.000000,-0.178912,0.305714,-0.072474,0.000000,-0.090464
1762408414.088257,1.500787,0.377853,1.000000,-1.436233,0.272375,0.016152,0.000000,-0.507170,1.481547,0.231677,1.000000,-1.399027,0.038671,-0.222916,0.000000,-0.178912,0.311949,-0.073104,0.000000,-0.089004
1762408414.121607,1.500787,0.377853,1.000000,-1.436233,0.272375,0.016152,0.000000,-0.507170,1.485055,0.209112,1.000000,-1.416580,0.035009,-0.225207,0.000000,-0.175531,0.311949,-0.073104,0.000000,-0.089004
1762408414.154919,1.504386,0.359519,1.000000,-1.436233,0.272375,0.016152,0.000000,-0.507170,1.485055,0.209112,1.000000,-1.416580,0.035009,-0.225207,0.000000,-0.175531,0.311949,-0.073104,0.000000,-0.089004
1762408414.188359,1.504386,0.359519,1.000000,-1.436233,0.272375,0.016152,0.000000,-0.507170,1.485055,0.209112,1.000000,-1.416580,0.035009,-0.225207,0.000000,-0.175531,0.303138,-0.074193,0.000000,-0.087320
1762408414.221591,1.504386,0.359519,1.000000,-1.436233,0.272375,0.016152,0.000000,-0.507170,1.488181,0.186449,1.000000,-1.433696,0.031355,-0.227265,0.000000,-0.171164,0.303138,-0.074193,0.000000,-0.087320
1762408414.254917,1.509298,0.330035,1.000000,-1.462993,0.290196,0.016644,0.000000,-0.467610,1.488181,0.186449,1.000000,-1.433696,0.031355,-0.227265,0.000000,-0.171164,0.303138,-0.074193,0.000000,-0.087320
1762408414.288377,1.509298,0.330035,1.000000,-1.462993,0.290196,0.016644,0.000000,-0.467610,1.488181,0.186449,1.000000,-1.433696,0.031355,-0.227265,0.000000,-0.171164,0.299261,-0.075395,0.000000,-0.086331
1762408414.321577,1.512142,0.312963,1.000000,-1.462993,0.290196,0.016644,0.000000,-0.467610,1.490950,0.163533,1.000000,-1.450553,0.027682,-0.229105,0.000000,-0.168567,0.299261,-0.075395,0.000000,-0.086331
1762408414.354917,1.514152,0.299814,1.000000,-1.462993,0.314115,0.013779,0.000000,-0.420849,1.490950,0.163533,1.000000,-1.450553,0.027682,-0.229105,0.000000,-0.168567,0.299261,-0.075395,0.000000,-0.086331
1762408414.388261,1.514152,0.299814,1.000000,-1.462993,0.314115,0.013779,0.000000,-0.420849,1.490950,0.163533,1.000000,-1.450553,0.027682,-0.229105,0.000000,-0.168567,0.294209,-0.077007,0.000000,-0.085282
1762408414.421580,1.517110,0.280455,1.000000,-1.489266,0.313645,0.022026,0.000000,-0.442520,1.493351,0.140448,1.000000,-1.467142,0.024001,-0.230720,0.000000,-0.165890,0.294209,-0.077007,0.000000,-0.085282
1762408414.454931,1.517110,0.280455,1.000000,-1.489266,0.313645,0.022026,0.000000,-0.442520,1.493351,0.140448,1.000000,-1.467142,0.024001,-0.230720,0.000000,-0.165890,0.294209,-0.077007,0.000000,-0.085282
1762408414.488260,1.520305,0.259550,1.000000,-1.489266,0.313645,0.022026,0.000000,-0.442520,1.493351,0.140448,1.000000,-1.467142,0.024001,-0.230720,0.000000,-0.165890,0.298281,-0.078442,0.000000,-0.084867
1762408414.521581,1.520305,0.259550,1.000000,-1.489266,0.313645,0.022026,0.000000,-0.442520,1.495385,0.117208,1.000000,-1.483508,0.020312,-0.232108,0.000000,-0.163658,0.298281,-0.078442,0.000000,-0.084867
1762408414.555026,1.523239,0.240348,1.000000,-1.489266,0.313645,0.022026,0.000000,-0.442520,1.495385,0.117208,1.000000,-1.483508,0.020312,-0.232108,0.000000,-0.163658,0.298281,-0.078442,0.000000,-0.084867
1762408414.588301,1.523239,0.240348,1.000000,-1.489266,0.313645,0.022026,0.000000,-0.442520,1.495385,0.117208,1.000000,-1.483508,0.020312,-0.232108,0.000000,-0.163658,0.286120,-0.080216,0.000000,-0.084592
1762408414.621605,1.525348,0.219276,1.000000,-1.517412,0.324498,0.015061,0.000000,-0.410891,1.497046,0.093901,1.000000,-1.499644,0.016625,-0.233264,0.000000,-0.161360,0.286120,-0.080216,0.000000,-0.084592
1762408414.654920,1.525348,0.219276,1.000000,-1.517412,0.324498,0.015061,0.000000,-0.410891,1.497046,0.093901,1.000000,-1.499644,0.016625,-0.233264,0.000000,-0.161360,0.286120,-0.080216,0.000000,-0.084592
1762408414.688301,1.527854,0.194245,1.000000,-1.517412,0.324498,0.015061,0.000000,-0.410891,1.497046,0.093901,1.000000,-1.499644,0.016625,-0.233264,0.000000,-0.161360,0.288297,-0.081466,0.000000,-0.084498
1762408414.721618,1.527854,0.194245,1.000000,-1.517412,0.324498,0.015061,0.000000,-0.410891,1.498339,0.070500,1.000000,-1.515622,0.012934,-0.234190,0.000000,-0.159777,0.288297,-0.081466,0.000000,-0.084498
1762408414.754952,1.528898,0.175255,1.000000,-1.517412,0.325376,0.000506,0.000000,-0.369802,1.498339,0.070500,1.000000,-1.515622,0.012934,-0.234190,0.000000,-0.159777,0.288297,-0.081466,0.000000,-0.084498
1762408414.788398,1.528898,0.175255,1.000000,-1.517412,0.325376,0.000506,0.000000,-0.369802,1.498339,0.070500,1.000000,-1.515622,0.012934,-0.234190,0.000000,-0.159777,0.271708,-0.082787,0.000000,-0.084651
1762408414.821565,1.530293,0.149897,1.000000,-1.546442,0.325224,0.009950,0.000000,-0.396620,1.499262,0.047028,1.000000,-1.531478,0.009240,-0.234885,0.000000,-0.158560,0.271708,-0.082787,0.000000,-0.084651
1762408414.854929,1.530293,0.149897,1.000000,-1.546442,0.325224,0.009950,0.000000,-0.396620,1.499262,0.047028,1.000000,-1.531478,0.009240,-0.234885,0.000000,-0.158560,0.271708,-0.082787,0.000000,-0.084651
1762408414.888361,1.531399,0.129777,1.000000,-1.546442,0.325224,0.009950,0.000000,-0.396620,1.499262,0.047028,1.000000,-1.531478,0.009240,-0.234885,0.000000,-0.158560,0.269948,-0.083859,0.000000,-0.084836
1762408414.921567,1.531399,0.129777,1.000000,-1.546442,0.325224,0.009950,0.000000,-0.396620,1.499816,0.023504,1.000000,-1.547250,0.005543,-0.235349,0.000000,-0.157726,0.269948,-0.083859,0.000000,-0.084836
1762408414.954941,1.531706,0.107913,1.000000,-1.546442,0.315806,-0.003253,0.000000,-0.356958,1.499816,0.023504,1.000000,-1.547250,0.005543,-0.235349,0.000000,-0.157726,0.269948,-0.083859,0.000000,-0.084836
1762408414.988330,1.531706,0.107913,1.000000,-1.546442,0.315806,-0.003253,0.000000,-0.356958,1.499816,0.023504,1.000000,-1.547250,0.005543,-0.235349,0.000000,-0.157726,0.254166,-0.084675,0.000000,-0.085126
1762408415.021633,1.531977,0.088683,1.000000,-1.576700,0.315760,0.006303,0.000000,-0.388549,1.500000,-0.000078,1.000000,-1.562994,0.001838,-0.235581,0.000000,-0.157433,0.254166,-0.084675,0.000000,-0.085126
1762408415.054935,1.531977,0.088683,1.000000,-1.576700,0.315760,0.006303,0.000000,-0.388549,1.500000,-0.000078,1.000000,-1.562994,0.001838,-0.235581,0.000000,-0.157433,0.254166,-0.084675,0.000000,-0.085126
1762408415.088257,1.532251,0.069170,1.000000,-1.576700,0.315760,0.006303,0.000000,-0.388549,1.500000,-0.000078,1.000000,-1.562994,0.001838,-0.235581,0.000000,-0.157433,0.256851,-0.085399,0.000000,-0.085511
1762408415.121581,1.532251,0.069170,1.000000,-1.576700,0.315760,0.006303,0.000000,-0.388549,1.499813,-0.023676,1.000000,-1.578730,-0.001869,-0.235580,0.000000,-0.157361,0.256851,-0.085399,0.000000,-0.085511
1762408415.154938,1.532544,0.048303,1.000000,-1.576700,0.315760,0.006303,0.000000,-0.388549,1.499813,-0.023676,1.000000,-1.578730,-0.001869,-0.235580,0.000000,-0.157361,0.256851,-0.085399,0.000000,-0.085511
1762408415.188344,1.532544,0.048303,1.000000,-1.576700,0.315760,0.006303,0.000000,-0.388549,1.499813,-0.023676,1.000000,-1.578730,-0.001869,-0.235580,0.000000,-0.157361,0.242733,-0.086327,0.000000,-0.085841
1762408415.221580,1.531510,0.027210,1.000000,-1.576700,0.286150,-0.012332,0.000000,-0.349694,1.499256,-0.047204,1.000000,-1.594453,-0.005569,-0.235347,0.000000,-0.157230,0.242733,-0.086327,0.000000,-0.085841
1762408415.254933,1.531510,0.027210,1.000000,-1.576700,0.286150,-0.012332,0.000000,-0.349694,1.499256,-0.047204,1.000000,-1.594453,-0.005569,-0.235347,0.000000,-0.157230,0.242733,-0.086327,0.000000,-0.085841
1762408415.288347,1.530634,0.009326,1.000000,-1.610505,0.286404,-0.002653,0.000000,-0.380802,1.499256,-0.047204,1.000000,-1.594453,-0.005569,-0.235347,0.000000,-0.157230,0.242455,-0.086222,0.000000,-0.085958
1762408415.321602,1.530634,0.009326,1.000000,-1.610505,0.286404,-0.002653,0.000000,-0.380802,1.498328,-0.070722,1.000000,-1.610253,-0.009272,-0.234880,0.000000,-0.158005,0.242455,-0.086222,0.000000,-0.085958
1762408415.354933,1.529299,-0.009056,1.000000,-1.610505,0.260360,-0.008542,0.000000,-0.342722,1.498328,-0.070722,1.000000,-1.610253,-0.009272,-0.234880,0.000000,-0.158005,0.242455,-0.086222,0.000000,-0.085958
1762408415.388250,1.529299,-0.009056,1.000000,-1.610505,0.260360,-0.008542,0.000000,-0.342722,1.498328,-0.070722,1.000000,-1.610253,-0.009272,-0.234880,0.000000,-0.158005,0.230799,-0.085582,0.000000,-0.088450
1762408415.421681,1.528120,-0.025286,1.000000,-1.643500,0.260500,0.000051,0.000000,-0.392562,1.497035,-0.094080,1.000000,-1.626081,-0.012960,-0.234184,0.000000,-0.158272,0.230799,-0.085582,0.000000,-0.088450
1762408415.454911,1.528120,-0.025286,1.000000,-1.643500,0.260500,0.000051,0.000000,-0.392562,1.497035,-0.094080,1.000000,-1.626081,-0.012960,-0.234184,0.000000,-0.158272,0.230799,-0.085582,0.000000,-0.088450
1762408415.488277,1.526860,-0.042636,1.000000,-1.643500,0.260500,0.000051,0.000000,-0.392562,1.497035,-0.094080,1.000000,-1.626081,-0.012960,-0.234184,0.000000,-0.158272,0.235722,-0.085191,0.000000,-0.088417
1762408415.521563,1.526860,-0.042636,1.000000,-1.643500,0.260500,0.000051,0.000000,-0.392562,1.495365,-0.117459,1.000000,-1.642109,-0.016662,-0.233253,0.000000,-0.160280,0.235722,-0.085191,0.000000,-0.088417
1762408415.554955,1.525467,-0.061811,1.000000,-1.643500,0.260500,0.000051,0.000000,-0.392562,1.495365,-0.117459,1.000000,-1.642109,-0.016662,-0.233253,0.000000,-0.160280,0.235722,-0.085191,0.000000,-0.088417
1762408415.588283,1.525467,-0.061811,1.000000,-1.643500,0.260500,0.000051,0.000000,-0.392562,1.495365,-0.117459,1.000000,-1.642109,-0.016662,-0.233253,0.000000,-0.160280,0.224431,-0.085066,0.000000,-0.088718
1762408415.621595,1.524079,-0.075886,1.000000,-1.675549,0.241736,0.001557,0.000000,-0.367779,1.493331,-0.140661,1.000000,-1.658255,-0.020351,-0.232094,0.000000,-0.161461,0.224431,-0.085066,0.000000,-0.088718
1762408415.654898,1.524079,-0.075886,1.000000,-1.675549,0.241736,0.001557,0.000000,-0.367779,1.493331,-0.140661,1.000000,-1.658255,-0.020351,-0.232094,0.000000,-0.161461,0.224431,-0.085066,0.000000,-0.088718
1762408415.688295,1.522407,-0.092836,1.000000,-1.675549,0.241736,0.001557,0.000000,-0.367779,1.493331,-0.140661,1.000000,-1.658255,-0.020351,-0.232094,0.000000,-0.161461,0.231197,-0.084447,0.000000,-0.088881
1762408415.721597,1.522407,-0.092836,1.000000,-1.675549,0.241736,0.001557,0.000000,-0.367779,1.490930,-0.163707,1.000000,-1.674585,-0.024031,-0.230708,0.000000,-0.163299,0.231197,-0.084447,0.000000,-0.088881
1762408415.754907,1.519462,-0.109096,1.000000,-1.675549,0.219506,-0.016364,0.000000,-0.331001,1.490930,-0.163707,1.000000,-1.674585,-0.024031,-0.230708,0.000000,-0.163299,0.231197,-0.084447,0.000000,-0.088881
1762408415.788349,1.519462,-0.109096,1.000000,-1.675549,0.219506,-0.016364,0.000000,-0.331001,1.490930,-0.163707,1.000000,-1.674585,-0.024031,-0.230708,0.000000,-0.163299,0.221483,-0.083227,0.000000,-0.089321
1762408415.821582,1.517021,-0.122575,1.000000,-1.712002,0.219957,-0.008353,0.000000,-0.383353,1.488160,-0.186607,1.000000,-1.691160,-0.027708,-0.229093,0.000000,-0.165750,0.221483,-0.083227,0.000000,-0.089321
1762408415.854930,1.517021,-0.122575,1.000000,-1.712002,0.219957,-0.008353,0.000000,-0.383353,1.488160,-0.186607,1.000000,-1.691160,-0.027708,-0.229093,0.000000,-0.165750,0.221483,-0.083227,0.000000,-0.089321
1762408415.888286,1.514398,-0.137060,1.000000,-1.712002,0.219957,-0.008353,0.000000,-0.383353,1.488160,-0.186607,1.000000,-1.691160,-0.027708,-0.229093,0.000000,-0.165750,0.228268,-0.082204,0.000000,-0.089742
1762408415.921582,1.514398,-0.137060,1.000000,-1.712002,0.219957,-0.008353,0.000000,-0.383353,1.485026,-0.209305,1.000000,-1.707993,-0.031376,-0.227254,0.000000,-0.168337,0.228268,-0.082204,0.000000,-0.089742
1762408415.954935,1.511662,-0.150455,1.000000,-1.712002,0.208693,-0.012590,0.000000,-0.345018,1.485026,-0.209305,1.000000,-1.707993,-0.031376,-0.227254,0.000000,-0.168337,0.228268,-0.082204,0.000000,-0.089742
1762408415.988282,1.511662,-0.150455,1.000000,-1.712002,0.208693,-0.012590,0.000000,-0.345018,1.485026,-0.209305,1.000000,-1.707993,-0.031376,-0.227254,0.000000,-0.168337,0.223095,-0.080962,0.000000,-0.090105
1762408416.021606,1.508899,-0.163983,1.000000,-1.748777,0.209015,-0.004908,0.000000,-0.410821,1.481523,-0.231822,1.000000,-1.725159,-0.035039,-0.225188,0.000000,-0.171659,0.223095,-0.080962,0.000000,-0.090105
1762408416.054945,1.508899,-0.163983,1.000000,-1.748777,0.209015,-0.004908,0.000000,-0.410821,1.481523,-0.231822,1.000000,-1.725159,-0.035039,-0.225188,0.000000,-0.171659,0.223095,-0.080962,0.000000,-0.090105
1762408416.088382,1.506063,-0.177873,1.000000,-1.748777,0.209015,-0.004908,0.000000,-0.410821,1.481523,-0.231822,1.000000,-1.725159,-0.035039,-0.225188,0.000000,-0.171659,0.230134,-0.080054,0.000000,-0.090653
1762408416.121730,1.506063,-0.177873,1.000000,-1.748777,0.209015,-0.004908,0.000000,-0.410821,1.477646,-0.254154,1.000000,-1.742714,-0.038702,-0.222896,0.000000,-0.175550,0.230134,-0.080054,0.000000,-0.090653
1762408416.155040,1.503619,-0.189837,1.000000,-1.748777,0.209015,-0.004908,0.000000,-0.410821,1.477646,-0.254154,1.000000,-1.742714,-0.038702,-0.222896,0.000000,-0.175550,0.230134,-0.080054,0.000000,-0.090653
1762408416.188302,1.503619,-0.189837,1.000000,-1.748777,0.209015,-0.004908,0.000000,-0.410821,1.477646,-0.254154,1.000000,-1.742714,-0.038702,-0.222896,0.000000,-0.175550,0.227166,-0.079408,0.000000,-0.091170
1762408416.221678,1.500004,-0.202548,1.000000,-1.748777,0.194761,-0.019366,0.000000,-0.369739,1.473415,-0.276173,1.000000,-1.760616,-0.042344,-0.220390,0.000000,-0.179022,0.227166,-0.079408,0.000000,-0.091170
1762408416.254960,1.500004,-0.202548,1.000000,-1.748777,0.194761,-0.019366,0.000000,-0.369739,1.473415,-0.276173,1.000000,-1.760616,-0.042344,-0.220390,0.000000,-0.179022,0.227166,-0.079408,0.000000,-0.091170
1762408416.288397,1.495930,-0.216872,1.000000,-1.786960,0.195358,-0.011917,0.000000,-0.412324,1.473415,-0.276173,1.000000,-1.760616,-0.042344,-0.220390,0.000000,-0.179022,0.233580,-0.078555,0.000000,-0.092247
1762408416.321731,1.495930,-0.216872,1.000000,-1.786960,0.195358,-0.011917,0.000000,-0.412324,1.468808,-0.297979,1.000000,-1.779011,-0.045986,-0.217660,0.000000,-0.183946,0.233580,-0.078555,0.000000,-0.092247
1762408416.355061,1.492625,-0.228493,1.000000,-1.786960,0.195358,-0.011917,0.000000,-0.412324,1.468808,-0.297979,1.000000,-1.779011,-0.045986,-0.217660,0.000000,-0.183946,0.233580,-0.078555,0.000000,-0.092247
1762408416.388430,1.492625,-0.228493,1.000000,-1.786960,0.195358,-0.011917,0.000000,-0.412324,1.468808,-0.297979,1.000000,-1.779011,-0.045986,-0.217660,0.000000,-0.183946,0.229895,-0.077163,0.000000,-0.095162
