time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408670.497746,1.512705,0.209704,1.000000,-1.577923,0.316851,0.009314,0.000000,-0.348037,1.499814,-0.023618,1.000000,-1.578692,-0.001860,-0.235580,0.000000,-0.156801,0.400096,-0.087938,0.000000,-0.084812
1762408670.531080,1.512705,0.209704,1.000000,-1.577923,0.316851,0.009314,0.000000,-0.348037,1.499258,-0.047138,1.000000,-1.594409,-0.005558,-0.235348,0.000000,-0.157171,0.400096,-0.087938,0.000000,-0.084812
1762408670.564373,1.511819,0.181221,1.000000,-1.577923,0.320843,-0.007686,0.000000,-0.313233,1.499258,-0.047138,1.000000,-1.594409,-0.005558,-0.235348,0.000000,-0.157171,0.400096,-0.087938,0.000000,-0.084812
1762408670.597734,1.511819,0.181221,1.000000,-1.577923,0.320843,-0.007686,0.000000,-0.313233,1.499258,-0.047138,1.000000,-1.594409,-0.005558,-0.235348,0.000000,-0.157171,0.395112,-0.089323,0.000000,-0.085064
1762408670.631223,1.511074,0.157255,1.000000,-1.612011,0.320918,0.003253,0.000000,-0.364605,1.498332,-0.070637,1.000000,-1.610196,-0.009259,-0.234882,0.000000,-0.157871,0.395112,-0.089323,0.000000,-0.085064
1762408670.664386,1.511074,0.157255,1.000000,-1.612011,0.320918,0.003253,0.000000,-0.364605,1.498332,-0.070637,1.000000,-1.610196,-0.009259,-0.234882,0.000000,-0.157871,0.395112,-0.089323,0.000000,-0.085064
1762408670.697841,1.510459,0.137476,1.000000,-1.612011,0.320918,0.003253,0.000000,-0.364605,1.498332,-0.070637,1.000000,-1.610196,-0.009259,-0.234882,0.000000,-0.157871,0.394285,-0.090766,0.000000,-0.087499
1762408670.731172,1.510459,0.137476,1.000000,-1.612011,0.320918,0.003253,0.000000,-0.364605,1.497037,-0.094046,1.000000,-1.626057,-0.012954,-0.234185,0.000000,-0.158614,0.394285,-0.090766,0.000000,-0.087499
1762408670.764411,1.509239,0.123461,1.000000,-1.612011,0.331904,-0.015156,0.000000,-0.328144,1.497037,-0.094046,1.000000,-1.626057,-0.012954,-0.234185,0.000000,-0.158614,0.394285,-0.090766,0.000000,-0.087499
1762408670.797755,1.507457,0.102989,1.000000,-1.647816,0.332233,-0.003265,0.000000,-0.377001,1.497037,-0.094046,1.000000,-1.626057,-0.012954,-0.234185,0.000000,-0.158614,0.385195,-0.092314,0.000000,-0.087572
1762408670.831361,1.507457,0.102989,1.000000,-1.647816,0.332233,-0.003265,0.000000,-0.377001,1.495368,-0.117420,1.000000,-1.642082,-0.016656,-0.233255,0.000000,-0.160246,0.385195,-0.092314,0.000000,-0.087572
1762408670.864395,1.505674,0.082515,1.000000,-1.647816,0.332233,-0.003265,0.000000,-0.377001,1.495368,-0.117420,1.000000,-1.642082,-0.016656,-0.233255,0.000000,-0.160246,0.385195,-0.092314,0.000000,-0.087572
1762408670.897888,1.505674,0.082515,1.000000,-1.647816,0.332233,-0.003265,0.000000,-0.377001,1.495368,-0.117420,1.000000,-1.642082,-0.016656,-0.233255,0.000000,-0.160246,0.371010,-0.092357,0.000000,-0.089518
1762408670.931189,1.502295,0.060417,1.000000,-1.647816,0.318577,-0.023851,0.000000,-0.339300,1.493330,-0.140668,1.000000,-1.658259,-0.020352,-0.232094,0.000000,-0.161775,0.371010,-0.092357,0.000000,-0.089518
1762408670.964411,1.502295,0.060417,1.000000,-1.647816,0.318577,-0.023851,0.000000,-0.339300,1.493330,-0.140668,1.000000,-1.658259,-0.020352,-0.232094,0.000000,-0.161775,0.371010,-0.092357,0.000000,-0.089518
1762408670.997881,1.499185,0.040084,1.000000,-1.683913,0.319230,-0.012339,0.000000,-0.386806,1.493330,-0.140668,1.000000,-1.658259,-0.020352,-0.232094,0.000000,-0.161775,0.369616,-0.091545,0.000000,-0.089666
1762408671.031232,1.499185,0.040084,1.000000,-1.683913,0.319230,-0.012339,0.000000,-0.386806,1.490935,-0.163665,1.000000,-1.674554,-0.024024,-0.230711,0.000000,-0.162950,0.369616,-0.091545,0.000000,-0.089666
1762408671.064439,1.495601,0.016647,1.000000,-1.683913,0.319230,-0.012339,0.000000,-0.386806,1.490935,-0.163665,1.000000,-1.674554,-0.024024,-0.230711,0.000000,-0.162950,0.369616,-0.091545,0.000000,-0.089666
1762408671.097727,1.495601,0.016647,1.000000,-1.683913,0.319230,-0.012339,0.000000,-0.386806,1.490935,-0.163665,1.000000,-1.674554,-0.024024,-0.230711,0.000000,-0.162950,0.351975,-0.088565,0.000000,-0.090929
1762408671.131078,1.492591,-0.003039,1.000000,-1.683913,0.319230,-0.012339,0.000000,-0.386806,1.488163,-0.186584,1.000000,-1.691142,-0.027705,-0.229095,0.000000,-0.165879,0.351975,-0.088565,0.000000,-0.090929
1762408671.164373,1.492591,-0.003039,1.000000,-1.683913,0.319230,-0.012339,0.000000,-0.386806,1.488163,-0.186584,1.000000,-1.691142,-0.027705,-0.229095,0.000000,-0.165879,0.351975,-0.088565,0.000000,-0.090929
1762408671.197748,1.488017,-0.023838,1.000000,-1.718554,0.308586,-0.021233,0.000000,-0.362325,1.488163,-0.186584,1.000000,-1.691142,-0.027705,-0.229095,0.000000,-0.165879,0.352507,-0.086627,0.000000,-0.091419
1762408671.231074,1.488017,-0.023838,1.000000,-1.718554,0.308586,-0.021233,0.000000,-0.362325,1.485025,-0.209312,1.000000,-1.707998,-0.031377,-0.227253,0.000000,-0.168560,0.352507,-0.086627,0.000000,-0.091419
1762408671.264381,1.484173,-0.041319,1.000000,-1.718554,0.308586,-0.021233,0.000000,-0.362325,1.485025,-0.209312,1.000000,-1.707998,-0.031377,-0.227253,0.000000,-0.168560,0.352507,-0.086627,0.000000,-0.091419
1762408671.297742,1.484173,-0.041319,1.000000,-1.718554,0.308586,-0.021233,0.000000,-0.362325,1.485025,-0.209312,1.000000,-1.707998,-0.031377,-0.227253,0.000000,-0.168560,0.337918,-0.081860,0.000000,-0.092727
1762408671.331074,1.478671,-0.062201,1.000000,-1.718554,0.293280,-0.032349,0.000000,-0.326093,1.481521,-0.231834,1.000000,-1.725168,-0.035041,-0.225187,0.000000,-0.171697,0.337918,-0.081860,0.000000,-0.092727
1762408671.364367,1.478671,-0.062201,1.000000,-1.718554,0.293280,-0.032349,0.000000,-0.326093,1.481521,-0.231834,1.000000,-1.725168,-0.035041,-0.225187,0.000000,-0.171697,0.337918,-0.081860,0.000000,-0.092727
1762408671.397740,1.473466,-0.081958,1.000000,-1.756430,0.294295,-0.021221,0.000000,-0.375470,1.481521,-0.231834,1.000000,-1.725168,-0.035041,-0.225187,0.000000,-0.171697,0.336075,-0.077451,0.000000,-0.093400
1762408671.431071,1.473466,-0.081958,1.000000,-1.756430,0.294295,-0.021221,0.000000,-0.375470,1.477653,-0.254116,1.000000,-1.742683,-0.038696,-0.222900,0.000000,-0.175155,0.336075,-0.077451,0.000000,-0.093400
1762408671.464375,1.468617,-0.100361,1.000000,-1.756430,0.294295,-0.021221,0.000000,-0.375470,1.477653,-0.254116,1.000000,-1.742683,-0.038696,-0.222900,0.000000,-0.175155,0.336075,-0.077451,0.000000,-0.093400
1762408671.497730,1.468617,-0.100361,1.000000,-1.756430,0.294295,-0.021221,0.000000,-0.375470,1.477653,-0.254116,1.000000,-1.742683,-0.038696,-0.222900,0.000000,-0.175155,0.320730,-0.071899,0.000000,-0.094727
1762408671.531085,1.463316,-0.117429,1.000000,-1.756430,0.281599,-0.032671,0.000000,-0.337923,1.473419,-0.276154,1.000000,-1.760601,-0.042341,-0.220393,0.000000,-0.179173,0.320730,-0.071899,0.000000,-0.094727
1762408671.564403,1.463316,-0.117429,1.000000,-1.756430,0.281599,-0.032671,0.000000,-0.337923,1.473419,-0.276154,1.000000,-1.760601,-0.042341,-0.220393,0.000000,-0.179173,0.320730,-0.071899,0.000000,-0.094727
1762408671.597787,1.457241,-0.136989,1.000000,-1.794888,0.282647,-0.021819,0.000000,-0.395131,1.473419,-0.276154,1.000000,-1.760601,-0.042341,-0.220393,0.000000,-0.179173,0.321436,-0.067114,0.000000,-0.095832
1762408671.631263,1.457241,-0.136989,1.000000,-1.794888,0.282647,-0.021819,0.000000,-0.395131,1.468817,-0.297938,1.000000,-1.778976,-0.045980,-0.217665,0.000000,-0.183751,0.321436,-0.067114,0.000000,-0.095832
1762408671.664531,1.451957,-0.154002,1.000000,-1.794888,0.282647,-0.021819,0.000000,-0.395131,1.468817,-0.297938,1.000000,-1.778976,-0.045980,-0.217665,0.000000,-0.183751,0.321436,-0.067114,0.000000,-0.095832
1762408671.697766,1.451957,-0.154002,1.000000,-1.794888,0.282647,-0.021819,0.000000,-0.395131,1.468817,-0.297938,1.000000,-1.778976,-0.045980,-0.217665,0.000000,-0.183751,0.306531,-0.061510,0.000000,-0.097280
1762408671.731189,1.445949,-0.171818,1.000000,-1.794888,0.260113,-0.026398,0.000000,-0.355618,1.463859,-0.319402,1.000000,-1.797817,-0.049602,-0.214726,0.000000,-0.188409,0.306531,-0.061510,0.000000,-0.097280
1762408671.764420,1.445949,-0.171818,1.000000,-1.794888,0.260113,-0.026398,0.000000,-0.355618,1.463859,-0.319402,1.000000,-1.797817,-0.049602,-0.214726,0.000000,-0.188409,0.306531,-0.061510,0.000000,-0.097280
1762408671.797736,1.441059,-0.186322,1.000000,-1.833808,0.260943,-0.016257,0.000000,-0.413588,1.463859,-0.319402,1.000000,-1.797817,-0.049602,-0.214726,0.000000,-0.188409,0.306262,-0.056612,0.000000,-0.098767
1762408671.831086,1.441059,-0.186322,1.000000,-1.833808,0.260943,-0.016257,0.000000,-0.413588,1.458536,-0.340565,1.000000,-1.817206,-0.053215,-0.211573,0.000000,-0.193888,0.306262,-0.056612,0.000000,-0.098767
1762408671.864377,1.435398,-0.203108,1.000000,-1.833808,0.260943,-0.016257,0.000000,-0.413588,1.458536,-0.340565,1.000000,-1.817206,-0.053215,-0.211573,0.000000,-0.193888,0.306262,-0.056612,0.000000,-0.098767
1762408671.897773,1.435398,-0.203108,1.000000,-1.833808,0.260943,-0.016257,0.000000,-0.413588,1.458536,-0.340565,1.000000,-1.817206,-0.053215,-0.211573,0.000000,-0.193888,0.295068,-0.051441,0.000000,-0.100488
1762408671.931088,1.429476,-0.220221,1.000000,-1.833808,0.246202,-0.017305,0.000000,-0.372229,1.452849,-0.361405,1.000000,-1.837195,-0.056817,-0.208209,0.000000,-0.199894,0.295068,-0.051441,0.000000,-0.100488
1762408671.964367,1.429476,-0.220221,1.000000,-1.833808,0.246202,-0.017305,0.000000,-0.372229,1.452849,-0.361405,1.000000,-1.837195,-0.056817,-0.208209,0.000000,-0.199894,0.295068,-0.051441,0.000000,-0.100488
1762408671.997738,1.424753,-0.233867,1.000000,-1.875057,0.246706,-0.007138,0.000000,-0.435390,1.452849,-0.361405,1.000000,-1.837195,-0.056817,-0.208209,0.000000,-0.199894,0.295275,-0.046985,0.000000,-0.102448
1762408672.031115,1.424753,-0.233867,1.000000,-1.875057,0.246706,-0.007138,0.000000,-0.435390,1.446808,-0.381873,1.000000,-1.857808,-0.060402,-0.204642,0.000000,-0.206131,0.295275,-0.046985,0.000000,-0.102448
1762408672.064371,1.418985,-0.250532,1.000000,-1.875057,0.246706,-0.007138,0.000000,-0.435390,1.446808,-0.381873,1.000000,-1.857808,-0.060402,-0.204642,0.000000,-0.206131,0.295275,-0.046985,0.000000,-0.102448
1762408672.097780,1.418985,-0.250532,1.000000,-1.875057,0.246706,-0.007138,0.000000,-0.435390,1.446808,-0.381873,1.000000,-1.857808,-0.060402,-0.204642,0.000000,-0.206131,0.284565,-0.042451,0.000000,-0.104564
1762408672.131235,1.413522,-0.266319,1.000000,-1.875057,0.246706,-0.007138,0.000000,-0.435390,1.440417,-0.401941,1.000000,-1.879091,-0.063969,-0.200877,0.000000,-0.212828,0.284565,-0.042451,0.000000,-0.104564
1762408672.164500,1.413522,-0.266319,1.000000,-1.875057,0.246706,-0.007138,0.000000,-0.435390,1.440417,-0.401941,1.000000,-1.879091,-0.063969,-0.200877,0.000000,-0.212828,0.284565,-0.042451,0.000000,-0.104564
1762408672.197751,1.407799,-0.279722,1.000000,-1.917124,0.237370,-0.013598,0.000000,-0.409217,1.440417,-0.401941,1.000000,-1.879091,-0.063969,-0.200877,0.000000,-0.212828,0.285844,-0.038711,0.000000,-0.106883
1762408672.231081,1.407799,-0.279722,1.000000,-1.917124,0.237370,-0.013598,0.000000,-0.409217,1.433633,-0.421721,1.000000,-1.901245,-0.067539,-0.196891,0.000000,-0.221536,0.285844,-0.038711,0.000000,-0.106883
1762408672.264368,1.401377,-0.294761,1.000000,-1.917124,0.237370,-0.013598,0.000000,-0.409217,1.433633,-0.421721,1.000000,-1.901245,-0.067539,-0.196891,0.000000,-0.221536,0.285844,-0.038711,0.000000,-0.106883
1762408672.297741,1.401377,-0.294761,1.000000,-1.917124,0.237370,-0.013598,0.000000,-0.409217,1.433633,-0.421721,1.000000,-1.901245,-0.067539,-0.196891,0.000000,-0.221536,0.275260,-0.034395,0.000000,-0.109802
1762408672.331084,1.395326,-0.307635,1.000000,-1.917124,0.222841,-0.020807,0.000000,-0.368296,1.426552,-0.440925,1.000000,-1.924025,-0.071063,-0.192745,0.000000,-0.227800,0.275260,-0.034395,0.000000,-0.109802
1762408672.364400,1.395326,-0.307635,1.000000,-1.917124,0.222841,-0.020807,0.000000,-0.368296,1.426552,-0.440925,1.000000,-1.924025,-0.071063,-0.192745,0.000000,-0.227800,0.275260,-0.034395,0.000000,-0.109802
1762408672.397753,1.388290,-0.322601,1.000000,-1.962514,0.223556,-0.010674,0.000000,-0.437707,1.426552,-0.440925,1.000000,-1.924025,-0.071063,-0.192745,0.000000,-0.227800,0.277319,-0.030684,0.000000,-0.112137
1762408672.431193,1.388290,-0.322601,1.000000,-1.962514,0.223556,-0.010674,0.000000,-0.437707,1.419103,-0.459740,1.000000,-1.947724,-0.074579,-0.188399,0.000000,-0.236997,0.277319,-0.030684,0.000000,-0.112137
1762408672.464481,1.388290,-0.322601,1.000000,-1.962514,0.223556,-0.010674,0.000000,-0.437707,1.419103,-0.459740,1.000000,-1.947724,-0.074579,-0.188399,0.000000,-0.236997,0.277319,-0.030684,0.000000,-0.112137
1762408672.497759,1.381225,-0.337631,1.000000,-1.962514,0.223556,-0.010674,0.000000,-0.437707,1.419103,-0.459740,1.000000,-1.947724,-0.074579,-0.188399,0.000000,-0.236997,0.278003,-0.027003,0.000000,-0.115679
1762408672.531089,1.376316,-0.348074,1.000000,-1.962514,0.223556,-0.010674,0.000000,-0.437707,1.411296,-0.478125,1.000000,-1.972382,-0.078080,-0.183863,0.000000,-0.246577,0.278003,-0.027003,0.000000,-0.115679
1762408672.564380,1.376316,-0.348074,1.000000,-1.962514,0.223556,-0.010674,0.000000,-0.437707,1.411296,-0.478125,1.000000,-1.972382,-0.078080,-0.183863,0.000000,-0.246577,0.278003,-0.027003,0.000000,-0.115679
1762408672.597700,1.369553,-0.360926,1.000000,-2.012430,0.211460,-0.009042,0.000000,-0.416531,1.411296,-0.478125,1.000000,-1.972382,-0.078080,-0.183863,0.000000,-0.246577,0.269134,-0.023640,0.000000,-0.118598
1762408672.631076,1.369553,-0.360926,1.000000,-2.012430,0.211460,-0.009042,0.000000,-0.416531,1.403147,-0.496024,1.000000,-1.998015,-0.081559,-0.179148,0.000000,-0.256336,0.269134,-0.023640,0.000000,-0.118598
1762408672.664377,1.363080,-0.373229,1.000000,-2.012430,0.211460,-0.009042,0.000000,-0.416531,1.403147,-0.496024,1.000000,-1.998015,-0.081559,-0.179148,0.000000,-0.256336,0.269134,-0.023640,0.000000,-0.118598
1762408672.697765,1.363080,-0.373229,1.000000,-2.012430,0.211460,-0.009042,0.000000,-0.416531,1.403147,-0.496024,1.000000,-1.998015,-0.081559,-0.179148,0.000000,-0.256336,0.259263,-0.020052,0.000000,-0.122838
1762408672.731076,1.355089,-0.386376,1.000000,-2.012430,0.206143,-0.021617,0.000000,-0.374878,1.394634,-0.513471,1.000000,-2.024765,-0.085025,-0.174247,0.000000,-0.267498,0.259263,-0.020052,0.000000,-0.122838
1762408672.764380,1.355089,-0.386376,1.000000,-2.012430,0.206143,-0.021617,0.000000,-0.374878,1.394634,-0.513471,1.000000,-2.024765,-0.085025,-0.174247,0.000000,-0.267498,0.259263,-0.020052,0.000000,-0.122838
1762408672.797902,1.355089,-0.386376,1.000000,-2.012430,0.206143,-0.021617,0.000000,-0.374878,1.394634,-0.513471,1.000000,-2.024765,-0.085025,-0.174247,0.000000,-0.267498,0.259288,-0.016948,0.000000,-0.126162
1762408672.831076,1.347011,-0.399667,1.000000,-2.067257,0.207018,-0.010288,0.000000,-0.463535,1.385763,-0.530434,1.000000,-2.052684,-0.088476,-0.169165,0.000000,-0.279188,0.259288,-0.016948,0.000000,-0.126162
1762408672.864387,1.340681,-0.410083,1.000000,-2.067257,0.207018,-0.010288,0.000000,-0.463535,1.385763,-0.530434,1.000000,-2.052684,-0.088476,-0.169165,0.000000,-0.279188,0.259288,-0.016948,0.000000,-0.126162
1762408672.897750,1.340681,-0.410083,1.000000,-2.067257,0.207018,-0.010288,0.000000,-0.463535,1.385763,-0.530434,1.000000,-2.052684,-0.088476,-0.169165,0.000000,-0.279188,0.249337,-0.013641,0.000000,-0.131278
1762408672.931073,1.333699,-0.420609,1.000000,-2.067257,0.192185,-0.017183,0.000000,-0.417182,1.376596,-0.546789,1.000000,-2.081649,-0.091887,-0.163943,0.000000,-0.289645,0.249337,-0.013641,0.000000,-0.131278
1762408672.964370,1.333699,-0.420609,1.000000,-2.067257,0.192185,-0.017183,0.000000,-0.417182,1.376596,-0.546789,1.000000,-2.081649,-0.091887,-0.163943,0.000000,-0.289645,0.249337,-0.013641,0.000000,-0.131278
1762408672.997732,1.326426,-0.431576,1.000000,-2.123902,0.192850,-0.006275,0.000000,-0.514122,1.376596,-0.546789,1.000000,-2.081649,-0.091887,-0.163943,0.000000,-0.289645,0.250985,-0.010843,0.000000,-0.134709
1762408673.031180,1.326426,-0.431576,1.000000,-2.123902,0.192850,-0.006275,0.000000,-0.514122,1.367076,-0.562630,1.000000,-2.111908,-0.095280,-0.158552,0.000000,-0.302592,0.250985,-0.010843,0.000000,-0.134709
1762408673.064369,1.319750,-0.441641,1.000000,-2.123902,0.192850,-0.006275,0.000000,-0.514122,1.367076,-0.562630,1.000000,-2.111908,-0.095280,-0.158552,0.000000,-0.302592,0.250985,-0.010843,0.000000,-0.134709
1762408673.097752,1.319750,-0.441641,1.000000,-2.123902,0.192850,-0.006275,0.000000,-0.514122,1.367076,-0.562630,1.000000,-2.111908,-0.095280,-0.158552,0.000000,-0.302592,0.242401,-0.007864,0.000000,-0.140832
1762408673.131079,1.313152,-0.451590,1.000000,-2.123902,0.192850,-0.006275,0.000000,-0.514122,1.357209,-0.577932,1.000000,-2.143510,-0.098654,-0.152998,0.000000,-0.316022,0.242401,-0.007864,0.000000,-0.140832
1762408673.164375,1.313152,-0.451590,1.000000,-2.123902,0.192850,-0.006275,0.000000,-0.514122,1.357209,-0.577932,1.000000,-2.143510,-0.098654,-0.152998,0.000000,-0.316022,0.242401,-0.007864,0.000000,-0.140832
1762408673.197744,1.305578,-0.461801,1.000000,-2.123902,0.179602,-0.015319,0.000000,-0.462710,1.357209,-0.577932,1.000000,-2.143510,-0.098654,-0.152998,0.000000,-0.316022,0.244633,-0.005539,0.000000,-0.144882
1762408673.231086,1.305578,-0.461801,1.000000,-2.123902,0.179602,-0.015319,0.000000,-0.462710,1.347015,-0.592653,1.000000,-2.176453,-0.102001,-0.147299,0.000000,-0.329434,0.244633,-0.005539,0.000000,-0.144882
1762408673.264380,1.298566,-0.471254,1.000000,-2.185897,0.180206,-0.004162,0.000000,-0.535225,1.347015,-0.592653,1.000000,-2.176453,-0.102001,-0.147299,0.000000,-0.329434,0.244633,-0.005539,0.000000,-0.144882
1762408673.297741,1.298566,-0.471254,1.000000,-2.185897,0.180206,-0.004162,0.000000,-0.535225,1.347015,-0.592653,1.000000,-2.176453,-0.102001,-0.147299,0.000000,-0.329434,0.235910,-0.002799,0.000000,-0.152289
1762408673.331070,1.298566,-0.471254,1.000000,-2.185897,0.180206,-0.004162,0.000000,-0.535225,1.336486,-0.606794,1.000000,-2.210825,-0.105323,-0.141452,0.000000,-0.343717,0.235910,-0.002799,0.000000,-0.152289
1762408673.364375,1.286900,-0.484872,1.000000,-2.253713,0.168231,-0.004283,0.000000,-0.602744,1.336486,-0.606794,1.000000,-2.210825,-0.105323,-0.141452,0.000000,-0.343717,0.235910,-0.002799,0.000000,-0.152289
1762408673.397764,1.286900,-0.484872,1.000000,-2.253713,0.168231,-0.004283,0.000000,-0.602744,1.336486,-0.606794,1.000000,-2.210825,-0.105323,-0.141452,0.000000,-0.343717,0.231733,0.000147,0.000000,-0.156640
1762408673.431063,1.286900,-0.484872,1.000000,-2.253713,0.168231,-0.004283,0.000000,-0.602744,1.325613,-0.620353,1.000000,-2.246698,-0.108624,-0.135457,0.000000,-0.358727,0.231733,0.000147,0.000000,-0.156640
1762408673.464377,1.276252,-0.497300,1.000000,-2.253713,0.168231,-0.004283,0.000000,-0.602744,1.325613,-0.620353,1.000000,-2.246698,-0.108624,-0.135457,0.000000,-0.358727,0.231733,0.000147,0.000000,-0.156640
1762408673.497756,1.276252,-0.497300,1.000000,-2.253713,0.168231,-0.004283,0.000000,-0.602744,1.325613,-0.620353,1.000000,-2.246698,-0.108624,-0.135457,0.000000,-0.358727,0.228929,0.002590,0.000000,-0.161540
1762408673.531081,1.268749,-0.506058,1.000000,-2.253713,0.168231,-0.004283,0.000000,-0.602744,1.314432,-0.633277,1.000000,-2.283993,-0.111892,-0.129340,0.000000,-0.372957,0.228929,0.002590,0.000000,-0.161540
1762408673.564380,1.265029,-0.509604,1.000000,-2.253713,0.150321,-0.019106,0.000000,-0.542470,1.314432,-0.633277,1.000000,-2.283993,-0.111892,-0.129340,0.000000,-0.372957,0.228929,0.002590,0.000000,-0.161540
1762408673.597738,1.265029,-0.509604,1.000000,-2.253713,0.150321,-0.019106,0.000000,-0.542470,1.314432,-0.633277,1.000000,-2.283993,-0.111892,-0.129340,0.000000,-0.372957,0.224973,0.004749,0.000000,-0.166558
1762408673.631061,1.265029,-0.509604,1.000000,-2.253713,0.150321,-0.019106,0.000000,-0.542470,1.302917,-0.645588,1.000000,-2.322821,-0.115136,-0.123089,0.000000,-0.388271,0.224973,0.004749,0.000000,-0.166558
1762408673.664378,1.265029,-0.509604,1.000000,-2.253713,0.150321,-0.019106,0.000000,-0.542470,1.302917,-0.645588,1.000000,-2.322821,-0.115136,-0.123089,0.000000,-0.388271,0.224973,0.004749,0.000000,-0.166558
1762408673.697741,1.253870,-0.520242,1.000000,-2.327634,0.151322,-0.007952,0.000000,-0.667020,1.302917,-0.645588,1.000000,-2.322821,-0.115136,-0.123089,0.000000,-0.388271,0.222050,0.007141,0.000000,-0.177278
1762408673.731045,1.247213,-0.525595,1.000000,-2.327634,0.136515,-0.018769,0.000000,-0.600318,1.291083,-0.657258,1.000000,-2.363135,-0.118350,-0.116719,0.000000,-0.403141,0.222050,0.007141,0.000000,-0.177278
1762408673.764375,1.247213,-0.525595,1.000000,-2.327634,0.136515,-0.018769,0.000000,-0.600318,1.291083,-0.657258,1.000000,-2.363135,-0.118350,-0.116719,0.000000,-0.403141,0.222050,0.007141,0.000000,-0.177278
1762408673.797750,1.247213,-0.525595,1.000000,-2.327634,0.136515,-0.018769,0.000000,-0.600318,1.291083,-0.657258,1.000000,-2.363135,-0.118350,-0.116719,0.000000,-0.403141,0.224374,0.009154,0.000000,-0.182415
1762408673.831077,1.236343,-0.534337,1.000000,-2.406680,0.137571,-0.007931,0.000000,-0.735833,1.278915,-0.668295,1.000000,-2.404978,-0.121540,-0.110225,0.000000,-0.418431,0.224374,0.009154,0.000000,-0.182415
1762408673.864395,1.236343,-0.534337,1.000000,-2.406680,0.137571,-0.007931,0.000000,-0.735833,1.278915,-0.668295,1.000000,-2.404978,-0.121540,-0.110225,0.000000,-0.418431,0.224374,0.009154,0.000000,-0.182415
1762408673.897849,1.229350,-0.539962,1.000000,-2.406680,0.137571,-0.007931,0.000000,-0.735833,1.278915,-0.668295,1.000000,-2.404978,-0.121540,-0.110225,0.000000,-0.418431,0.222188,0.011423,0.000000,-0.194434
1762408673.931207,1.229350,-0.539962,1.000000,-2.406680,0.137571,-0.007931,0.000000,-0.735833,1.266436,-0.678664,1.000000,-2.448227,-0.124697,-0.103625,0.000000,-0.432492,0.222188,0.011423,0.000000,-0.194434
1762408673.964466,1.229350,-0.539962,1.000000,-2.406680,0.137571,-0.007931,0.000000,-0.735833,1.266436,-0.678664,1.000000,-2.448227,-0.124697,-0.103625,0.000000,-0.432492,0.222188,0.011423,0.000000,-0.194434
1762408673.997902,1.221576,-0.544610,1.000000,-2.492479,0.121478,-0.013449,0.000000,-0.704556,1.266436,-0.678664,1.000000,-2.448227,-0.124697,-0.103625,0.000000,-0.432492,0.224424,0.013142,0.000000,-0.199394
1762408674.031226,1.215114,-0.548473,1.000000,-2.492479,0.121478,-0.013449,0.000000,-0.704556,1.253669,-0.688347,1.000000,-2.492752,-0.127819,-0.096935,0.000000,-0.445253,0.224424,0.013142,0.000000,-0.199394
1762408674.064550,1.215114,-0.548473,1.000000,-2.492479,0.121478,-0.013449,0.000000,-0.704556,1.253669,-0.688347,1.000000,-2.492752,-0.127819,-0.096935,0.000000,-0.445253,0.224424,0.013142,0.000000,-0.199394
1762408674.097763,1.207979,-0.552739,1.000000,-2.492479,0.121478,-0.013449,0.000000,-0.704556,1.253669,-0.688347,1.000000,-2.492752,-0.127819,-0.096935,0.000000,-0.445253,0.219126,0.015545,0.000000,-0.211564
1762408674.131381,1.207979,-0.552739,1.000000,-2.492479,0.121478,-0.013449,0.000000,-0.704556,1.240582,-0.697358,1.000000,-2.538567,-0.130911,-0.090144,0.000000,-0.458147,0.219126,0.015545,0.000000,-0.211564
1762408674.164449,1.207979,-0.552739,1.000000,-2.492479,0.121478,-0.013449,0.000000,-0.704556,1.240582,-0.697358,1.000000,-2.538567,-0.130911,-0.090144,0.000000,-0.458147,0.219126,0.015545,0.000000,-0.211564
1762408674.197745,1.198225,-0.556982,1.000000,-2.492479,0.103929,-0.025305,0.000000,-0.634100,1.240582,-0.697358,1.000000,-2.538567,-0.130911,-0.090144,0.000000,-0.458147,0.221159,0.017248,0.000000,-0.216088
1762408674.231081,1.195083,-0.558348,1.000000,-2.590488,0.105907,-0.015014,0.000000,-0.749748,1.227186,-0.705683,1.000000,-2.585517,-0.133971,-0.083263,0.000000,-0.469504,0.221159,0.017248,0.000000,-0.216088
1762408674.264383,1.195083,-0.558348,1.000000,-2.590488,0.105907,-0.015014,0.000000,-0.749748,1.227186,-0.705683,1.000000,-2.585517,-0.133971,-0.083263,0.000000,-0.469504,0.221159,0.017248,0.000000,-0.216088
1762408674.297737,1.195083,-0.558348,1.000000,-2.590488,0.105907,-0.015014,0.000000,-0.749748,1.227186,-0.705683,1.000000,-2.585517,-0.133971,-0.083263,0.000000,-0.469504,0.217279,0.019643,0.000000,-0.227205
1762408674.331102,1.187454,-0.561666,1.000000,-2.590488,0.105907,-0.015014,0.000000,-0.749748,1.213453,-0.713331,1.000000,-2.633566,-0.137007,-0.076281,0.000000,-0.480483,0.217279,0.019643,0.000000,-0.227205
1762408674.364376,1.182615,-0.563031,1.000000,-2.590488,0.092327,-0.026174,0.000000,-0.674774,1.213453,-0.713331,1.000000,-2.633566,-0.137007,-0.076281,0.000000,-0.480483,0.217279,0.019643,0.000000,-0.227205
