time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409710.109630,-0.566854,0.544425,1.000000,-3.838620,0.425113,-0.059071,0.000000,0.108189,-0.595785,0.546774,1.000000,-3.788701,-0.216963,0.163948,0.000000,0.120130,0.344021,0.083921,0.000000,0.049439
1762409710.143000,-0.586383,0.565999,1.000000,-3.815869,0.423659,-0.068726,0.000000,0.154810,-0.595785,0.546774,1.000000,-3.788701,-0.216963,0.163948,0.000000,0.120130,0.345818,0.097668,0.000000,0.051322
1762409710.176331,-0.586383,0.565999,1.000000,-3.815869,0.423659,-0.068726,0.000000,0.154810,-0.595785,0.546774,1.000000,-3.788701,-0.216963,0.163948,0.000000,0.120130,0.345818,0.097668,0.000000,0.051322
1762409710.209549,-0.604760,0.586299,1.000000,-3.815869,0.423659,-0.068726,0.000000,0.154810,-0.617318,0.562617,1.000000,-3.775932,-0.215494,0.158556,0.000000,0.127694,0.345818,0.097668,0.000000,0.051322
1762409710.242858,-0.604760,0.586299,1.000000,-3.815869,0.423659,-0.068726,0.000000,0.154810,-0.617318,0.562617,1.000000,-3.775932,-0.215494,0.158556,0.000000,0.127694,0.313035,0.122760,0.000000,0.056227
1762409710.276222,-0.625858,0.606372,1.000000,-3.815869,0.424979,-0.036731,0.000000,0.139329,-0.617318,0.562617,1.000000,-3.775932,-0.215494,0.158556,0.000000,0.127694,0.313035,0.122760,0.000000,0.056227
1762409710.309650,-0.625858,0.606372,1.000000,-3.815869,0.424979,-0.036731,0.000000,0.139329,-0.638776,0.577961,1.000000,-3.762321,-0.213966,0.152988,0.000000,0.136103,0.313035,0.122760,0.000000,0.056227
1762409710.342992,-0.647307,0.626778,1.000000,-3.789898,0.423882,-0.047755,0.000000,0.191806,-0.638776,0.577961,1.000000,-3.762321,-0.213966,0.152988,0.000000,0.136103,0.309052,0.136191,0.000000,0.058267
1762409710.376338,-0.647307,0.626778,1.000000,-3.789898,0.423882,-0.047755,0.000000,0.191806,-0.638776,0.577961,1.000000,-3.762321,-0.213966,0.152988,0.000000,0.136103,0.309052,0.136191,0.000000,0.058267
1762409710.409546,-0.667278,0.645778,1.000000,-3.789898,0.423882,-0.047755,0.000000,0.191806,-0.660028,0.592698,1.000000,-3.747907,-0.212389,0.147281,0.000000,0.144142,0.309052,0.136191,0.000000,0.058267
1762409710.442863,-0.667278,0.645778,1.000000,-3.789898,0.423882,-0.047755,0.000000,0.191806,-0.660028,0.592698,1.000000,-3.747907,-0.212389,0.147281,0.000000,0.144142,0.270915,0.158951,0.000000,0.063606
1762409710.476243,-0.686723,0.664278,1.000000,-3.789898,0.423882,-0.047755,0.000000,0.191806,-0.660028,0.592698,1.000000,-3.747907,-0.212389,0.147281,0.000000,0.144142,0.270915,0.158951,0.000000,0.063606
1762409710.509520,-0.686723,0.664278,1.000000,-3.789898,0.423882,-0.047755,0.000000,0.191806,-0.681054,0.606808,1.000000,-3.732663,-0.210765,0.141446,0.000000,0.152443,0.270915,0.158951,0.000000,0.063606
1762409710.542880,-0.709106,0.681630,1.000000,-3.759051,0.410127,-0.017235,0.000000,0.185280,-0.681054,0.606808,1.000000,-3.732663,-0.210765,0.141446,0.000000,0.152443,0.264759,0.171881,0.000000,0.065583
1762409710.576306,-0.709106,0.681630,1.000000,-3.759051,0.410127,-0.017235,0.000000,0.185280,-0.681054,0.606808,1.000000,-3.732663,-0.210765,0.141446,0.000000,0.152443,0.264759,0.171881,0.000000,0.065583
1762409710.609518,-0.729002,0.697054,1.000000,-3.759051,0.410127,-0.017235,0.000000,0.185280,-0.701980,0.620365,1.000000,-3.716447,-0.209083,0.135452,0.000000,0.162156,0.264759,0.171881,0.000000,0.065583
1762409710.642887,-0.729002,0.697054,1.000000,-3.759051,0.410127,-0.017235,0.000000,0.185280,-0.701980,0.620365,1.000000,-3.716447,-0.209083,0.135452,0.000000,0.162156,0.227332,0.189290,0.000000,0.071712
1762409710.676195,-0.754564,0.711906,1.000000,-3.759051,0.385950,0.035267,0.000000,0.166752,-0.701980,0.620365,1.000000,-3.716447,-0.209083,0.135452,0.000000,0.162156,0.227332,0.189290,0.000000,0.071712
1762409710.709586,-0.754564,0.711906,1.000000,-3.759051,0.385950,0.035267,0.000000,0.166752,-0.722768,0.633330,1.000000,-3.699230,-0.207346,0.129314,0.000000,0.172177,0.227332,0.189290,0.000000,0.071712
1762409710.742997,-0.769280,0.720456,1.000000,-3.726156,0.386901,0.022555,0.000000,0.231990,-0.722768,0.633330,1.000000,-3.699230,-0.207346,0.129314,0.000000,0.172177,0.195363,0.199260,0.000000,0.077938
1762409710.776432,-0.769280,0.720456,1.000000,-3.726156,0.386901,0.022555,0.000000,0.231990,-0.722768,0.633330,1.000000,-3.699230,-0.207346,0.129314,0.000000,0.172177,0.195363,0.199260,0.000000,0.077938
1762409710.809633,-0.795327,0.735589,1.000000,-3.726156,0.386901,0.022555,0.000000,0.231990,-0.743250,0.645593,1.000000,-3.681100,-0.205569,0.123087,0.000000,0.181298,0.195363,0.199260,0.000000,0.077938
1762409710.843010,-0.795327,0.735589,1.000000,-3.726156,0.386901,0.022555,0.000000,0.231990,-0.743250,0.645593,1.000000,-3.681100,-0.205569,0.123087,0.000000,0.181298,0.178985,0.207432,0.000000,0.079414
1762409710.876349,-0.795327,0.735589,1.000000,-3.726156,0.386901,0.022555,0.000000,0.231990,-0.743250,0.645593,1.000000,-3.681100,-0.205569,0.123087,0.000000,0.181298,0.178985,0.207432,0.000000,0.079414
1762409710.909523,-0.821641,0.746144,1.000000,-3.726156,0.351733,0.072434,0.000000,0.208791,-0.763656,0.657283,1.000000,-3.661798,-0.203733,0.116705,0.000000,0.193015,0.178985,0.207432,0.000000,0.079414
1762409710.942860,-0.821641,0.746144,1.000000,-3.726156,0.351733,0.072434,0.000000,0.208791,-0.763656,0.657283,1.000000,-3.661798,-0.203733,0.116705,0.000000,0.193015,0.162678,0.211628,0.000000,0.081823
1762409710.976231,-0.845563,0.755739,1.000000,-3.688363,0.354219,0.059093,0.000000,0.272486,-0.763656,0.657283,1.000000,-3.661798,-0.203733,0.116705,0.000000,0.193015,0.162678,0.211628,0.000000,0.081823
1762409711.009526,-0.865671,0.763805,1.000000,-3.688363,0.354219,0.059093,0.000000,0.272486,-0.783868,0.668319,1.000000,-3.641367,-0.201846,0.110210,0.000000,0.204316,0.162678,0.211628,0.000000,0.081823
1762409711.042987,-0.865671,0.763805,1.000000,-3.688363,0.354219,0.059093,0.000000,0.272486,-0.783868,0.668319,1.000000,-3.641367,-0.201846,0.110210,0.000000,0.204316,0.128976,0.214817,0.000000,0.089044
1762409711.076375,-0.865671,0.763805,1.000000,-3.688363,0.354219,0.059093,0.000000,0.272486,-0.783868,0.668319,1.000000,-3.641367,-0.201846,0.110210,0.000000,0.204316,0.128976,0.214817,0.000000,0.089044
1762409711.109545,-0.888108,0.768892,1.000000,-3.644942,0.286616,0.082544,0.000000,0.270158,-0.803800,0.678650,1.000000,-3.619839,-0.199918,0.103634,0.000000,0.215276,0.128976,0.214817,0.000000,0.089044
1762409711.142997,-0.888108,0.768892,1.000000,-3.644942,0.286616,0.082544,0.000000,0.270158,-0.803800,0.678650,1.000000,-3.619839,-0.199918,0.103634,0.000000,0.215276,0.116741,0.212934,0.000000,0.096845
1762409711.176379,-0.904935,0.772706,1.000000,-3.644942,0.286616,0.082544,0.000000,0.270158,-0.803800,0.678650,1.000000,-3.619839,-0.199918,0.103634,0.000000,0.215276,0.116741,0.212934,0.000000,0.096845
1762409711.209525,-0.915361,0.775070,1.000000,-3.644942,0.286616,0.082544,0.000000,0.270158,-0.823619,0.688356,1.000000,-3.596969,-0.197932,0.096928,0.000000,0.228702,0.116741,0.212934,0.000000,0.096845
1762409711.242885,-0.915361,0.775070,1.000000,-3.644942,0.286616,0.082544,0.000000,0.270158,-0.823619,0.688356,1.000000,-3.596969,-0.197932,0.096928,0.000000,0.228702,0.100645,0.210218,0.000000,0.098718
1762409711.276236,-0.931981,0.775138,1.000000,-3.644942,0.215469,0.117503,0.000000,0.243142,-0.823619,0.688356,1.000000,-3.596969,-0.197932,0.096928,0.000000,0.228702,0.100645,0.210218,0.000000,0.098718
1762409711.309522,-0.931981,0.775138,1.000000,-3.644942,0.215469,0.117503,0.000000,0.243142,-0.843191,0.697362,1.000000,-3.572842,-0.195901,0.090141,0.000000,0.241272,0.100645,0.210218,0.000000,0.098718
1762409711.342862,-0.931981,0.775138,1.000000,-3.644942,0.215469,0.117503,0.000000,0.243142,-0.843191,0.697362,1.000000,-3.572842,-0.195901,0.090141,0.000000,0.241272,0.093155,0.204770,0.000000,0.101226
1762409711.376238,-0.956101,0.775237,1.000000,-3.601676,0.220350,0.108074,0.000000,0.317542,-0.843191,0.697362,1.000000,-3.572842,-0.195901,0.090141,0.000000,0.241272,0.093155,0.204770,0.000000,0.101226
1762409711.409537,-0.964838,0.775273,1.000000,-3.601676,0.220350,0.108074,0.000000,0.317542,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083262,0.000000,0.255075,0.093155,0.204770,0.000000,0.101226
1762409711.443003,-0.964838,0.775273,1.000000,-3.601676,0.220350,0.108074,0.000000,0.317542,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083262,0.000000,0.255075,0.074678,0.191654,0.000000,0.109448
1762409711.476345,-0.980323,0.775336,1.000000,-3.601676,0.220350,0.108074,0.000000,0.317542,-0.862565,0.705684,1.000000,-3.547334,-0.193822,0.083262,0.000000,0.255075,0.074678,0.191654,0.000000,0.109448
1762409711.509703,-0.980323,0.775336,1.000000,-3.601676,0.220350,0.108074,0.000000,0.317542,-0.881767,0.713326,1.000000,-3.520342,-0.191690,0.076285,0.000000,0.269927,0.074678,0.191654,0.000000,0.109448
1762409711.542908,-0.993518,0.772570,1.000000,-3.601676,0.153421,0.120735,0.000000,0.285787,-0.881767,0.713326,1.000000,-3.520342,-0.191690,0.076285,0.000000,0.269927,0.058167,0.175258,0.000000,0.112376
1762409711.576258,-1.005175,0.770126,1.000000,-3.547574,0.159725,0.112262,0.000000,0.382946,-0.881767,0.713326,1.000000,-3.520342,-0.191690,0.076285,0.000000,0.269927,0.058167,0.175258,0.000000,0.112376
1762409711.609610,-1.005175,0.770126,1.000000,-3.547574,0.159725,0.112262,0.000000,0.382946,-0.900732,0.720256,1.000000,-3.491886,-0.189513,0.069241,0.000000,0.284555,0.058167,0.175258,0.000000,0.112376
1762409711.643002,-1.005175,0.770126,1.000000,-3.547574,0.159725,0.112262,0.000000,0.382946,-0.900732,0.720256,1.000000,-3.491886,-0.189513,0.069241,0.000000,0.284555,0.056697,0.165974,0.000000,0.122098
1762409711.676346,-1.015704,0.765163,1.000000,-3.547574,0.111423,0.125940,0.000000,0.344652,-0.900732,0.720256,1.000000,-3.491886,-0.189513,0.069241,0.000000,0.284555,0.056697,0.165974,0.000000,0.122098
1762409711.709564,-1.015704,0.765163,1.000000,-3.547574,0.111423,0.125940,0.000000,0.344652,-0.919465,0.726470,1.000000,-3.461907,-0.187290,0.062131,0.000000,0.299796,0.056697,0.165974,0.000000,0.122098
1762409711.743010,-1.025820,0.760394,1.000000,-3.493243,0.118098,0.119704,0.000000,0.402485,-0.919465,0.726470,1.000000,-3.461907,-0.187290,0.062131,0.000000,0.299796,0.050510,0.142894,0.000000,0.131733
1762409711.776323,-1.025820,0.760394,1.000000,-3.493243,0.118098,0.119704,0.000000,0.402485,-0.919465,0.726470,1.000000,-3.461907,-0.187290,0.062131,0.000000,0.299796,0.050510,0.142894,0.000000,0.131733
1762409711.809765,-1.036176,0.755512,1.000000,-3.493243,0.118098,0.119704,0.000000,0.402485,-0.937927,0.731955,1.000000,-3.430417,-0.185026,0.054977,0.000000,0.314891,0.050510,0.142894,0.000000,0.131733
1762409711.843047,-1.036176,0.755512,1.000000,-3.493243,0.118098,0.119704,0.000000,0.402485,-0.937927,0.731955,1.000000,-3.430417,-0.185026,0.054977,0.000000,0.314891,0.051668,0.129842,0.000000,0.133720
1762409711.876356,-1.046596,0.750600,1.000000,-3.493243,0.118098,0.119704,0.000000,0.402485,-0.937927,0.731955,1.000000,-3.430417,-0.185026,0.054977,0.000000,0.314891,0.051668,0.129842,0.000000,0.133720
1762409711.909686,-1.046596,0.750600,1.000000,-3.493243,0.118098,0.119704,0.000000,0.402485,-0.956221,0.736736,1.000000,-3.397192,-0.182709,0.047745,0.000000,0.332254,0.051668,0.129842,0.000000,0.133720
1762409711.943107,-1.053267,0.745447,1.000000,-3.432583,0.077162,0.107619,0.000000,0.391939,-0.956221,0.736736,1.000000,-3.397192,-0.182709,0.047745,0.000000,0.332254,0.048389,0.106149,0.000000,0.144430
1762409711.976415,-1.053267,0.745447,1.000000,-3.432583,0.077162,0.107619,0.000000,0.391939,-0.956221,0.736736,1.000000,-3.397192,-0.182709,0.047745,0.000000,0.332254,0.048389,0.106149,0.000000,0.144430
1762409712.009645,-1.060206,0.740086,1.000000,-3.432583,0.077162,0.107619,0.000000,0.391939,-0.974258,0.740784,1.000000,-3.362351,-0.180349,0.040473,0.000000,0.348413,0.048389,0.106149,0.000000,0.144430
1762409712.043101,-1.060206,0.740086,1.000000,-3.432583,0.077162,0.107619,0.000000,0.391939,-0.974258,0.740784,1.000000,-3.362351,-0.180349,0.040473,0.000000,0.348413,0.053029,0.092263,0.000000,0.146622
1762409712.076235,-1.065361,0.733225,1.000000,-3.432583,0.039676,0.107569,0.000000,0.352745,-0.974258,0.740784,1.000000,-3.362351,-0.180349,0.040473,0.000000,0.348413,0.053029,0.092263,0.000000,0.146622
1762409712.109540,-1.065361,0.733225,1.000000,-3.432583,0.039676,0.107569,0.000000,0.352745,-0.992063,0.744102,1.000000,-3.325820,-0.177944,0.033158,0.000000,0.365304,0.053029,0.092263,0.000000,0.146622
1762409712.142869,-1.069442,0.727794,1.000000,-3.361217,0.047246,0.104466,0.000000,0.486862,-0.992063,0.744102,1.000000,-3.325820,-0.177944,0.033158,0.000000,0.365304,0.057173,0.067541,0.000000,0.158714
1762409712.176264,-1.069442,0.727794,1.000000,-3.361217,0.047246,0.104466,0.000000,0.486862,-0.992063,0.744102,1.000000,-3.325820,-0.177944,0.033158,0.000000,0.365304,0.057173,0.067541,0.000000,0.158714
1762409712.209521,-1.074569,0.720970,1.000000,-3.361217,0.047246,0.104466,0.000000,0.486862,-1.009579,0.746679,1.000000,-3.287716,-0.175501,0.025829,0.000000,0.381040,0.057173,0.067541,0.000000,0.158714
1762409712.242870,-1.074569,0.720970,1.000000,-3.361217,0.047246,0.104466,0.000000,0.486862,-1.009579,0.746679,1.000000,-3.287716,-0.175501,0.025829,0.000000,0.381040,0.064618,0.051975,0.000000,0.160687
1762409712.276216,-1.076874,0.717049,1.000000,-3.361217,0.021687,0.067292,0.000000,0.438176,-1.009579,0.746679,1.000000,-3.287716,-0.175501,0.025829,0.000000,0.381040,0.064618,0.051975,0.000000,0.160687
1762409712.309524,-1.076874,0.717049,1.000000,-3.361217,0.021687,0.067292,0.000000,0.438176,-1.026918,0.748528,1.000000,-3.247801,-0.173005,0.018444,0.000000,0.399158,0.064618,0.051975,0.000000,0.160687
1762409712.342890,-1.079152,0.713172,1.000000,-3.284894,0.026755,0.065443,0.000000,0.567829,-1.026918,0.748528,1.000000,-3.247801,-0.173005,0.018444,0.000000,0.399158,0.072584,0.032787,0.000000,0.173419
1762409712.376234,-1.079152,0.713172,1.000000,-3.284894,0.026755,0.065443,0.000000,0.567829,-1.026918,0.748528,1.000000,-3.247801,-0.173005,0.018444,0.000000,0.399158,0.072584,0.032787,0.000000,0.173419
1762409712.409507,-1.081647,0.708929,1.000000,-3.284894,0.026755,0.065443,0.000000,0.567829,-1.043927,0.749632,1.000000,-3.206459,-0.170477,0.011074,0.000000,0.413419,0.072584,0.032787,0.000000,0.173419
1762409712.442872,-1.081647,0.708929,1.000000,-3.284894,0.026755,0.065443,0.000000,0.567829,-1.043927,0.749632,1.000000,-3.206459,-0.170477,0.011074,0.000000,0.413419,0.083121,0.020316,0.000000,0.175045
1762409712.476250,-1.083836,0.705205,1.000000,-3.284894,0.026755,0.065443,0.000000,0.567829,-1.043927,0.749632,1.000000,-3.206459,-0.170477,0.011074,0.000000,0.413419,0.083121,0.020316,0.000000,0.175045
1762409712.509531,-1.083836,0.705205,1.000000,-3.284894,0.026755,0.065443,0.000000,0.567829,-1.060735,0.750000,1.000000,-3.163432,-0.167898,0.003667,0.000000,0.430267,0.083121,0.020316,0.000000,0.175045
1762409712.542893,-1.084933,0.701917,1.000000,-3.284894,0.008658,0.047927,0.000000,0.511046,-1.060735,0.750000,1.000000,-3.163432,-0.167898,0.003667,0.000000,0.430267,0.093949,0.004487,0.000000,0.178387
1762409712.576270,-1.084933,0.701917,1.000000,-3.284894,0.008658,0.047927,0.000000,0.511046,-1.060735,0.750000,1.000000,-3.163432,-0.167898,0.003667,0.000000,0.430267,0.093949,0.004487,0.000000,0.178387
1762409712.609611,-1.085944,0.698885,1.000000,-3.200968,0.012645,0.047033,0.000000,0.654347,-1.077272,0.749626,1.000000,-3.118980,-0.165279,-0.003738,0.000000,0.444521,0.093949,0.004487,0.000000,0.178387
1762409712.642938,-1.085944,0.698885,1.000000,-3.200968,0.012645,0.047033,0.000000,0.654347,-1.077272,0.749626,1.000000,-3.118980,-0.165279,-0.003738,0.000000,0.444521,0.106644,-0.005670,0.000000,0.191528
1762409712.676457,-1.086931,0.695927,1.000000,-3.200968,0.012645,0.047033,0.000000,0.654347,-1.077272,0.749626,1.000000,-3.118980,-0.165279,-0.003738,0.000000,0.444521,0.106644,-0.005670,0.000000,0.191528
1762409712.709558,-1.086931,0.695927,1.000000,-3.200968,0.012645,0.047033,0.000000,0.654347,-1.093550,0.748511,1.000000,-3.073177,-0.162619,-0.011143,0.000000,0.458029,0.106644,-0.005670,0.000000,0.191528
1762409712.742906,-1.087338,0.695065,1.000000,-3.111115,0.005922,0.011626,0.000000,0.640741,-1.093550,0.748511,1.000000,-3.073177,-0.162619,-0.011143,0.000000,0.458029,0.118469,-0.018900,0.000000,0.204721
1762409712.776395,-1.087338,0.695065,1.000000,-3.111115,0.005922,0.011626,0.000000,0.640741,-1.093550,0.748511,1.000000,-3.073177,-0.162619,-0.011143,0.000000,0.458029,0.118469,-0.018900,0.000000,0.204721
1762409712.809562,-1.087700,0.694296,1.000000,-3.111115,0.005922,0.011626,0.000000,0.640741,-1.109498,0.746664,1.000000,-3.026367,-0.159928,-0.018510,0.000000,0.468100,0.118469,-0.018900,0.000000,0.204721
1762409712.842876,-1.087700,0.694296,1.000000,-3.111115,0.005922,0.011626,0.000000,0.640741,-1.109498,0.746664,1.000000,-3.026367,-0.159928,-0.018510,0.000000,0.468100,0.132058,-0.025731,0.000000,0.204896
1762409712.876240,-1.088046,0.693561,1.000000,-3.111115,0.005922,0.011626,0.000000,0.640741,-1.109498,0.746664,1.000000,-3.026367,-0.159928,-0.018510,0.000000,0.468100,0.132058,-0.025731,0.000000,0.204896
1762409712.909551,-1.088046,0.693561,1.000000,-3.111115,0.005922,0.011626,0.000000,0.640741,-1.125246,0.744071,1.000000,-2.978336,-0.157186,-0.025892,0.000000,0.480313,0.132058,-0.025731,0.000000,0.204896
1762409712.942974,-1.088717,0.693797,1.000000,-3.020195,0.009416,-0.004660,0.000000,0.621751,-1.125246,0.744071,1.000000,-2.978336,-0.157186,-0.025892,0.000000,0.480313,0.144941,-0.032996,0.000000,0.217456
1762409712.976332,-1.088717,0.693797,1.000000,-3.020195,0.009416,-0.004660,0.000000,0.621751,-1.125246,0.744071,1.000000,-2.978336,-0.157186,-0.025892,0.000000,0.480313,0.144941,-0.032996,0.000000,0.217456
1762409713.009557,-1.089353,0.694021,1.000000,-3.020195,0.009416,-0.004660,0.000000,0.621751,-1.140666,0.740753,1.000000,-2.929655,-0.154413,-0.033225,0.000000,0.486802,0.144941,-0.032996,0.000000,0.217456
1762409713.042867,-1.089353,0.694021,1.000000,-3.020195,0.009416,-0.004660,0.000000,0.621751,-1.140666,0.740753,1.000000,-2.929655,-0.154413,-0.033225,0.000000,0.486802,0.158622,-0.036826,0.000000,0.216787
1762409713.076418,-1.090064,0.694271,1.000000,-3.020195,0.009416,-0.004660,0.000000,0.621751,-1.140666,0.740753,1.000000,-2.929655,-0.154413,-0.033225,0.000000,0.486802,0.158622,-0.036826,0.000000,0.216787
1762409713.109792,-1.090064,0.694271,1.000000,-3.020195,0.009416,-0.004660,0.000000,0.621751,-1.155812,0.736703,1.000000,-2.880365,-0.151601,-0.040529,0.000000,0.492906,0.158622,-0.036826,0.000000,0.216787
1762409713.143032,-1.091259,0.696259,1.000000,-2.913671,0.010603,-0.032723,0.000000,0.613757,-1.155812,0.736703,1.000000,-2.880365,-0.151601,-0.040529,0.000000,0.492906,0.171292,-0.039758,0.000000,0.230490
1762409713.176371,-1.091259,0.696259,1.000000,-2.913671,0.010603,-0.032723,0.000000,0.613757,-1.155812,0.736703,1.000000,-2.880365,-0.151601,-0.040529,0.000000,0.492906,0.171292,-0.039758,0.000000,0.230490
1762409713.209718,-1.092447,0.698235,1.000000,-2.913671,0.010603,-0.032723,0.000000,0.613757,-1.170702,0.731918,1.000000,-2.830624,-0.148746,-0.047807,0.000000,0.497410,0.171292,-0.039758,0.000000,0.230490
1762409713.242922,-1.092447,0.698235,1.000000,-2.913671,0.010603,-0.032723,0.000000,0.613757,-1.170702,0.731918,1.000000,-2.830624,-0.148746,-0.047807,0.000000,0.497410,0.185101,-0.040341,0.000000,0.228540
1762409713.276390,-1.093558,0.700083,1.000000,-2.913671,0.010603,-0.032723,0.000000,0.613757,-1.170702,0.731918,1.000000,-2.830624,-0.148746,-0.047807,0.000000,0.497410,0.185101,-0.040341,0.000000,0.228540
1762409713.309545,-1.093558,0.700083,1.000000,-2.913671,0.010603,-0.032723,0.000000,0.613757,-1.185316,0.726403,1.000000,-2.780724,-0.145852,-0.055044,0.000000,0.498996,0.185101,-0.040341,0.000000,0.228540
1762409713.343093,-1.095644,0.703107,1.000000,-2.804203,0.014694,-0.053848,0.000000,0.611796,-1.185316,0.726403,1.000000,-2.780724,-0.145852,-0.055044,0.000000,0.498996,0.198621,-0.038458,0.000000,0.241983
1762409713.376468,-1.095644,0.703107,1.000000,-2.804203,0.014694,-0.053848,0.000000,0.611796,-1.185316,0.726403,1.000000,-2.780724,-0.145852,-0.055044,0.000000,0.498996,0.198621,-0.038458,0.000000,0.241983
1762409713.409535,-1.097904,0.706384,1.000000,-2.804203,0.014694,-0.053848,0.000000,0.611796,-1.199580,0.720195,1.000000,-2.731154,-0.142934,-0.062198,0.000000,0.495706,0.198621,-0.038458,0.000000,0.241983
1762409713.442904,-1.097904,0.706384,1.000000,-2.804203,0.014694,-0.053848,0.000000,0.611796,-1.199580,0.720195,1.000000,-2.731154,-0.142934,-0.062198,0.000000,0.495706,0.212984,-0.035877,0.000000,0.237823
1762409713.476368,-1.099964,0.709371,1.000000,-2.804203,0.014694,-0.053848,0.000000,0.611796,-1.199580,0.720195,1.000000,-2.731154,-0.142934,-0.062198,0.000000,0.495706,0.212984,-0.035877,0.000000,0.237823
1762409713.509533,-1.099964,0.709371,1.000000,-2.804203,0.014694,-0.053848,0.000000,0.611796,-1.213592,0.713257,1.000000,-2.681797,-0.139971,-0.069313,0.000000,0.493563,0.212984,-0.035877,0.000000,0.237823
1762409713.543052,-1.103034,0.712183,1.000000,-2.804203,0.031780,-0.059321,0.000000,0.550616,-1.213592,0.713257,1.000000,-2.681797,-0.139971,-0.069313,0.000000,0.493563,0.227576,-0.026526,0.000000,0.235230
1762409713.576452,-1.103034,0.712183,1.000000,-2.804203,0.031780,-0.059321,0.000000,0.550616,-1.213592,0.713257,1.000000,-2.681797,-0.139971,-0.069313,0.000000,0.493563,0.227576,-0.026526,0.000000,0.235230
1762409713.609523,-1.106624,0.715472,1.000000,-2.686222,0.024577,-0.062649,0.000000,0.775474,-1.227282,0.705627,1.000000,-2.633109,-0.136978,-0.076348,0.000000,0.486886,0.227576,-0.026526,0.000000,0.235230
1762409713.642880,-1.106624,0.715472,1.000000,-2.686222,0.024577,-0.062649,0.000000,0.775474,-1.227282,0.705627,1.000000,-2.633109,-0.136978,-0.076348,0.000000,0.486886,0.242976,-0.022854,0.000000,0.246348
1762409713.676236,-1.111610,0.718783,1.000000,-2.686222,0.041297,-0.070620,0.000000,0.697926,-1.227282,0.705627,1.000000,-2.633109,-0.136978,-0.076348,0.000000,0.486886,0.242976,-0.022854,0.000000,0.246348
1762409713.709572,-1.113838,0.720263,1.000000,-2.686222,0.041297,-0.070620,0.000000,0.697926,-1.240673,0.697298,1.000000,-2.585197,-0.133951,-0.083309,0.000000,0.479113,0.242976,-0.022854,0.000000,0.246348
1762409713.742879,-1.113838,0.720263,1.000000,-2.686222,0.041297,-0.070620,0.000000,0.697926,-1.240673,0.697298,1.000000,-2.585197,-0.133951,-0.083309,0.000000,0.479113,0.257862,-0.013499,0.000000,0.241278
1762409713.776376,-1.113838,0.720263,1.000000,-2.686222,0.041297,-0.070620,0.000000,0.697926,-1.240673,0.697298,1.000000,-2.585197,-0.133951,-0.083309,0.000000,0.479113,0.257862,-0.013499,0.000000,0.241278
1762409713.809697,-1.120551,0.724721,1.000000,-2.572042,0.032983,-0.074865,0.000000,0.826459,-1.253751,0.688287,1.000000,-2.538286,-0.130892,-0.090185,0.000000,0.469110,0.257862,-0.013499,0.000000,0.241278
1762409713.843023,-1.122779,0.726201,1.000000,-2.572042,0.032983,-0.074865,0.000000,0.826459,-1.253751,0.688287,1.000000,-2.538286,-0.130892,-0.090185,0.000000,0.469110,0.273485,-0.003921,0.000000,0.250860
1762409713.876384,-1.122779,0.726201,1.000000,-2.572042,0.032983,-0.074865,0.000000,0.826459,-1.253751,0.688287,1.000000,-2.538286,-0.130892,-0.090185,0.000000,0.469110,0.273485,-0.003921,0.000000,0.250860
1762409713.909516,-1.128464,0.728562,1.000000,-2.572042,0.052203,-0.075052,0.000000,0.743813,-1.266519,0.678598,1.000000,-2.492505,-0.127802,-0.096972,0.000000,0.457813,0.273485,-0.003921,0.000000,0.250860
1762409713.943056,-1.128464,0.728562,1.000000,-2.572042,0.052203,-0.075052,0.000000,0.743813,-1.266519,0.678598,1.000000,-2.492505,-0.127802,-0.096972,0.000000,0.457813,0.290702,0.002339,0.000000,0.243720
1762409713.976445,-1.128464,0.728562,1.000000,-2.572042,0.052203,-0.075052,0.000000,0.743813,-1.266519,0.678598,1.000000,-2.492505,-0.127802,-0.096972,0.000000,0.457813,0.290702,0.002339,0.000000,0.243720
1762409714.009551,-1.137464,0.732298,1.000000,-2.464654,0.043858,-0.080215,0.000000,0.941249,-1.278996,0.668224,1.000000,-2.447906,-0.124674,-0.103673,0.000000,0.445993,0.290702,0.002339,0.000000,0.243720
1762409714.042883,-1.137464,0.732298,1.000000,-2.464654,0.043858,-0.080215,0.000000,0.941249,-1.278996,0.668224,1.000000,-2.447906,-0.124674,-0.103673,0.000000,0.445993,0.307842,0.009342,0.000000,0.252286
1762409714.076260,-1.142214,0.734270,1.000000,-2.464654,0.043858,-0.080215,0.000000,0.941249,-1.278996,0.668224,1.000000,-2.447906,-0.124674,-0.103673,0.000000,0.445993,0.307842,0.009342,0.000000,0.252286
1762409714.109525,-1.145453,0.734415,1.000000,-2.464654,0.068203,-0.060025,0.000000,0.847124,-1.291147,0.657198,1.000000,-2.404699,-0.121519,-0.110267,0.000000,0.432073,0.307842,0.009342,0.000000,0.252286
