time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399064.240248,1.254294,0.691691,1.000000,-1.332884,0.143485,0.049577,0.000000,-1.146511,1.403229,0.495849,1.000000,-1.117131,0.084987,-0.174302,0.000000,-0.279452,0.339840,-0.058412,0.000000,-0.092809
1762399064.273656,1.254294,0.691691,1.000000,-1.332884,0.143485,0.049577,0.000000,-1.146511,1.403229,0.495849,1.000000,-1.117131,0.084987,-0.174302,0.000000,-0.279452,0.339840,-0.058412,0.000000,-0.092809
1762399064.307084,1.259293,0.683902,1.000000,-1.332884,0.143485,0.049577,0.000000,-1.146511,1.411361,0.477977,1.000000,-1.143768,0.081534,-0.179183,0.000000,-0.266368,0.350243,-0.049233,0.000000,-0.079579
1762399064.340304,1.259293,0.683902,1.000000,-1.332884,0.143485,0.049577,0.000000,-1.146511,1.411361,0.477977,1.000000,-1.143768,0.081534,-0.179183,0.000000,-0.266368,0.350243,-0.049233,0.000000,-0.079579
1762399064.373657,1.259293,0.683902,1.000000,-1.332884,0.143485,0.049577,0.000000,-1.146511,1.411361,0.477977,1.000000,-1.143768,0.081534,-0.179183,0.000000,-0.266368,0.350243,-0.049233,0.000000,-0.079579
1762399064.406949,1.264262,0.672960,1.000000,-1.338369,0.149548,0.029360,0.000000,-1.034886,1.419166,0.459589,1.000000,-1.169413,0.078052,-0.183900,0.000000,-0.256452,0.361325,-0.041234,0.000000,-0.070627
1762399064.440329,1.264262,0.672960,1.000000,-1.338369,0.149548,0.029360,0.000000,-1.034886,1.419166,0.459589,1.000000,-1.169413,0.078052,-0.183900,0.000000,-0.256452,0.361325,-0.041234,0.000000,-0.070627
1762399064.473618,1.268572,0.663469,1.000000,-1.338369,0.149548,0.029360,0.000000,-1.034886,1.419166,0.459589,1.000000,-1.169413,0.078052,-0.183900,0.000000,-0.256452,0.361325,-0.041234,0.000000,-0.070627
1762399064.506998,1.268572,0.663469,1.000000,-1.338369,0.149548,0.029360,0.000000,-1.034886,1.426616,0.440758,1.000000,-1.194049,0.074553,-0.188432,0.000000,-0.246361,0.363356,-0.034839,0.000000,-0.062663
1762399064.540240,1.273797,0.653065,1.000000,-1.338369,0.160056,0.037968,0.000000,-0.931397,1.426616,0.440758,1.000000,-1.194049,0.074553,-0.188432,0.000000,-0.246361,0.363356,-0.034839,0.000000,-0.062663
1762399064.573624,1.273797,0.653065,1.000000,-1.338369,0.160056,0.037968,0.000000,-0.931397,1.426616,0.440758,1.000000,-1.194049,0.074553,-0.188432,0.000000,-0.246361,0.363356,-0.034839,0.000000,-0.062663
1762399064.606901,1.278183,0.644328,1.000000,-1.273315,0.162186,0.027482,0.000000,-0.676491,1.433735,0.421435,1.000000,-1.217825,0.071024,-0.192792,0.000000,-0.237763,0.365900,-0.032028,0.000000,-0.088408
1762399064.640284,1.282794,0.635146,1.000000,-1.273315,0.162186,0.027482,0.000000,-0.676491,1.433735,0.421435,1.000000,-1.217825,0.071024,-0.192792,0.000000,-0.237763,0.365900,-0.032028,0.000000,-0.088408
1762399064.673666,1.282794,0.635146,1.000000,-1.273315,0.162186,0.027482,0.000000,-0.676491,1.433735,0.421435,1.000000,-1.217825,0.071024,-0.192792,0.000000,-0.237763,0.365900,-0.032028,0.000000,-0.088408
1762399064.706932,1.287732,0.625311,1.000000,-1.273315,0.162186,0.027482,0.000000,-0.676491,1.440482,0.401744,1.000000,-1.240673,0.067488,-0.196950,0.000000,-0.228475,0.375300,-0.029179,0.000000,-0.094426
1762399064.740270,1.287732,0.625311,1.000000,-1.273315,0.162186,0.027482,0.000000,-0.676491,1.440482,0.401744,1.000000,-1.240673,0.067488,-0.196950,0.000000,-0.228475,0.375300,-0.029179,0.000000,-0.094426
1762399064.773602,1.294047,0.615545,1.000000,-1.273315,0.172459,0.048941,0.000000,-0.608842,1.440482,0.401744,1.000000,-1.240673,0.067488,-0.196950,0.000000,-0.228475,0.375300,-0.029179,0.000000,-0.094426
1762399064.806938,1.294047,0.615545,1.000000,-1.273315,0.172459,0.048941,0.000000,-0.608842,1.446863,0.381692,1.000000,-1.262674,0.063940,-0.200907,0.000000,-0.220015,0.378517,-0.029157,0.000000,-0.103901
1762399064.840262,1.300211,0.606013,1.000000,-1.226537,0.174559,0.040823,0.000000,-0.434322,1.446863,0.381692,1.000000,-1.262674,0.063940,-0.200907,0.000000,-0.220015,0.378517,-0.029157,0.000000,-0.103901
1762399064.873580,1.300211,0.606013,1.000000,-1.226537,0.174559,0.040823,0.000000,-0.434322,1.446863,0.381692,1.000000,-1.262674,0.063940,-0.200907,0.000000,-0.220015,0.378517,-0.029157,0.000000,-0.103901
1762399064.906953,1.307278,0.595083,1.000000,-1.226537,0.174559,0.040823,0.000000,-0.434322,1.452898,0.361232,1.000000,-1.283964,0.060372,-0.204673,0.000000,-0.212897,0.387893,-0.030495,0.000000,-0.133909
1762399064.940306,1.307278,0.595083,1.000000,-1.226537,0.174559,0.040823,0.000000,-0.434322,1.452898,0.361232,1.000000,-1.283964,0.060372,-0.204673,0.000000,-0.212897,0.387893,-0.030495,0.000000,-0.133909
1762399064.973614,1.313820,0.585726,1.000000,-1.250475,0.173072,0.051617,0.000000,-0.405815,1.452898,0.361232,1.000000,-1.283964,0.060372,-0.204673,0.000000,-0.212897,0.387893,-0.030495,0.000000,-0.133909
1762399065.006977,1.313820,0.585726,1.000000,-1.250475,0.173072,0.051617,0.000000,-0.405815,1.458578,0.340404,1.000000,-1.304571,0.056786,-0.208238,0.000000,-0.206074,0.390436,-0.033326,0.000000,-0.138082
1762399065.040346,1.321182,0.575196,1.000000,-1.250475,0.173072,0.051617,0.000000,-0.405815,1.458578,0.340404,1.000000,-1.304571,0.056786,-0.208238,0.000000,-0.206074,0.390436,-0.033326,0.000000,-0.138082
1762399065.073628,1.321182,0.575196,1.000000,-1.250475,0.173072,0.051617,0.000000,-0.405815,1.458578,0.340404,1.000000,-1.304571,0.056786,-0.208238,0.000000,-0.206074,0.390436,-0.033326,0.000000,-0.138082
1762399065.106981,1.321182,0.575196,1.000000,-1.250475,0.173072,0.051617,0.000000,-0.405815,1.463893,0.319259,1.000000,-1.324524,0.053190,-0.211596,0.000000,-0.199526,0.399722,-0.035465,0.000000,-0.151270
1762399065.140321,1.328765,0.564351,1.000000,-1.250475,0.173072,0.051617,0.000000,-0.405815,1.463893,0.319259,1.000000,-1.324524,0.053190,-0.211596,0.000000,-0.199526,0.399722,-0.035465,0.000000,-0.151270
1762399065.173686,1.328765,0.564351,1.000000,-1.250475,0.173072,0.051617,0.000000,-0.405815,1.463893,0.319259,1.000000,-1.324524,0.053190,-0.211596,0.000000,-0.199526,0.399722,-0.035465,0.000000,-0.151270
1762399065.206922,1.334945,0.553952,1.000000,-1.320786,0.180338,0.053072,0.000000,-0.397027,1.468864,0.297727,1.000000,-1.343955,0.049568,-0.214754,0.000000,-0.194308,0.409011,-0.038186,0.000000,-0.165390
1762399065.240244,1.340829,0.544052,1.000000,-1.320786,0.180338,0.053072,0.000000,-0.397027,1.468864,0.297727,1.000000,-1.343955,0.049568,-0.214754,0.000000,-0.194308,0.409011,-0.038186,0.000000,-0.165390
1762399065.273569,1.340829,0.544052,1.000000,-1.320786,0.180338,0.053072,0.000000,-0.397027,1.468864,0.297727,1.000000,-1.343955,0.049568,-0.214754,0.000000,-0.194308,0.409011,-0.038186,0.000000,-0.165390
1762399065.306902,1.346955,0.533743,1.000000,-1.320786,0.180338,0.053072,0.000000,-0.397027,1.473442,0.276038,1.000000,-1.362730,0.045957,-0.217682,0.000000,-0.187755,0.412590,-0.040142,0.000000,-0.148940
1762399065.340342,1.346955,0.533743,1.000000,-1.320786,0.180338,0.053072,0.000000,-0.397027,1.473442,0.276038,1.000000,-1.362730,0.045957,-0.217682,0.000000,-0.187755,0.412590,-0.040142,0.000000,-0.148940
1762399065.373663,1.346955,0.533743,1.000000,-1.320786,0.180338,0.053072,0.000000,-0.397027,1.473442,0.276038,1.000000,-1.362730,0.045957,-0.217682,0.000000,-0.187755,0.412590,-0.040142,0.000000,-0.148940
1762399065.406989,1.352832,0.520208,1.000000,-1.424168,0.189193,0.050935,0.000000,-0.410707,1.477683,0.253947,1.000000,-1.381129,0.042314,-0.220412,0.000000,-0.183990,0.422899,-0.041272,0.000000,-0.158210
1762399065.440280,1.357528,0.509391,1.000000,-1.424168,0.189193,0.050935,0.000000,-0.410707,1.477683,0.253947,1.000000,-1.381129,0.042314,-0.220412,0.000000,-0.183990,0.422899,-0.041272,0.000000,-0.158210
1762399065.473651,1.357528,0.509391,1.000000,-1.424168,0.189193,0.050935,0.000000,-0.410707,1.477683,0.253947,1.000000,-1.381129,0.042314,-0.220412,0.000000,-0.183990,0.422899,-0.041272,0.000000,-0.158210
1762399065.506979,1.357528,0.509391,1.000000,-1.424168,0.189193,0.050935,0.000000,-0.410707,1.481546,0.231682,1.000000,-1.399023,0.038672,-0.222916,0.000000,-0.178941,0.424850,-0.040559,0.000000,-0.121762
1762399065.540365,1.361990,0.493516,1.000000,-1.424168,0.205804,0.026353,0.000000,-0.369637,1.481546,0.231682,1.000000,-1.399023,0.038672,-0.222916,0.000000,-0.178941,0.424850,-0.040559,0.000000,-0.121762
1762399065.573577,1.364783,0.483577,1.000000,-1.528902,0.201921,0.047724,0.000000,-0.594954,1.481546,0.231682,1.000000,-1.399023,0.038672,-0.222916,0.000000,-0.178941,0.424850,-0.040559,0.000000,-0.121762
1762399065.606950,1.364783,0.483577,1.000000,-1.528902,0.201921,0.047724,0.000000,-0.594954,1.485048,0.209161,1.000000,-1.416543,0.035016,-0.225202,0.000000,-0.175194,0.425868,-0.036399,0.000000,-0.077417
1762399065.640270,1.368680,0.469711,1.000000,-1.528902,0.201921,0.047724,0.000000,-0.594954,1.485048,0.209161,1.000000,-1.416543,0.035016,-0.225202,0.000000,-0.175194,0.425868,-0.036399,0.000000,-0.077417
1762399065.673723,1.368680,0.469711,1.000000,-1.528902,0.201921,0.047724,0.000000,-0.594954,1.485048,0.209161,1.000000,-1.416543,0.035016,-0.225202,0.000000,-0.175194,0.425868,-0.036399,0.000000,-0.077417
1762399065.706958,1.370914,0.461765,1.000000,-1.528902,0.201921,0.047724,0.000000,-0.594954,1.488195,0.186343,1.000000,-1.433776,0.031338,-0.227274,0.000000,-0.172333,0.434094,-0.031931,0.000000,-0.071490
1762399065.740433,1.370914,0.461765,1.000000,-1.528902,0.201921,0.047724,0.000000,-0.594954,1.488195,0.186343,1.000000,-1.433776,0.031338,-0.227274,0.000000,-0.172333,0.434094,-0.031931,0.000000,-0.071490
1762399065.773587,1.373771,0.440580,1.000000,-1.528902,0.224927,0.020794,0.000000,-0.535459,1.488195,0.186343,1.000000,-1.433776,0.031338,-0.227274,0.000000,-0.172333,0.434094,-0.031931,0.000000,-0.071490
1762399065.806942,1.373771,0.440580,1.000000,-1.528902,0.224927,0.020794,0.000000,-0.535459,1.490951,0.163522,1.000000,-1.450561,0.027680,-0.229106,0.000000,-0.167852,0.431625,-0.029344,0.000000,-0.067869
1762399065.840285,1.375658,0.426594,1.000000,-1.606023,0.222656,0.038061,0.000000,-0.690109,1.490951,0.163522,1.000000,-1.450561,0.027680,-0.229106,0.000000,-0.167852,0.431625,-0.029344,0.000000,-0.067869
1762399065.873596,1.375658,0.426594,1.000000,-1.606023,0.222656,0.038061,0.000000,-0.690109,1.490951,0.163522,1.000000,-1.450561,0.027680,-0.229106,0.000000,-0.167852,0.431625,-0.029344,0.000000,-0.067869
1762399065.906896,1.377854,0.410312,1.000000,-1.606023,0.222656,0.038061,0.000000,-0.690109,1.493351,0.140457,1.000000,-1.467136,0.024003,-0.230720,0.000000,-0.165746,0.439000,-0.023527,0.000000,-0.033433
1762399065.940264,1.377854,0.410312,1.000000,-1.606023,0.222656,0.038061,0.000000,-0.690109,1.493351,0.140457,1.000000,-1.467136,0.024003,-0.230720,0.000000,-0.165746,0.439000,-0.023527,0.000000,-0.033433
1762399065.973613,1.378824,0.394469,1.000000,-1.591629,0.246838,0.020278,0.000000,-0.612388,1.493351,0.140457,1.000000,-1.467136,0.024003,-0.230720,0.000000,-0.165746,0.439000,-0.023527,0.000000,-0.033433
1762399066.006957,1.378824,0.394469,1.000000,-1.591629,0.246838,0.020278,0.000000,-0.612388,1.495383,0.117233,1.000000,-1.483491,0.020316,-0.232106,0.000000,-0.163551,0.434751,-0.020660,0.000000,-0.033718
1762399066.040298,1.379475,0.383840,1.000000,-1.591629,0.246838,0.020278,0.000000,-0.612388,1.495383,0.117233,1.000000,-1.483491,0.020316,-0.232106,0.000000,-0.163551,0.434751,-0.020660,0.000000,-0.033718
1762399066.073601,1.380386,0.368953,1.000000,-1.591629,0.246838,0.020278,0.000000,-0.612388,1.495383,0.117233,1.000000,-1.483491,0.020316,-0.232106,0.000000,-0.163551,0.434751,-0.020660,0.000000,-0.033718
1762399066.106930,1.380386,0.368953,1.000000,-1.591629,0.246838,0.020278,0.000000,-0.612388,1.497048,0.093871,1.000000,-1.499664,0.016621,-0.233265,0.000000,-0.161736,0.434146,-0.017699,0.000000,-0.031791
1762399066.140270,1.382126,0.352393,1.000000,-1.591629,0.251393,0.031722,0.000000,-0.551150,1.497048,0.093871,1.000000,-1.499664,0.016621,-0.233265,0.000000,-0.161736,0.434146,-0.017699,0.000000,-0.031791
1762399066.173602,1.382126,0.352393,1.000000,-1.591629,0.251393,0.031722,0.000000,-0.551150,1.497048,0.093871,1.000000,-1.499664,0.016621,-0.233265,0.000000,-0.161736,0.434146,-0.017699,0.000000,-0.031791
1762399066.206949,1.383889,0.335611,1.000000,-1.556504,0.252352,0.022874,0.000000,-0.408045,1.498339,0.070493,1.000000,-1.515627,0.012933,-0.234190,0.000000,-0.159623,0.439492,-0.015493,0.000000,-0.032026
1762399066.240302,1.383889,0.335611,1.000000,-1.556504,0.252352,0.022874,0.000000,-0.408045,1.498339,0.070493,1.000000,-1.515627,0.012933,-0.234190,0.000000,-0.159623,0.439492,-0.015493,0.000000,-0.032026
1762399066.273620,1.383889,0.335611,1.000000,-1.556504,0.252352,0.022874,0.000000,-0.408045,1.498339,0.070493,1.000000,-1.515627,0.012933,-0.234190,0.000000,-0.159623,0.439492,-0.015493,0.000000,-0.032026
1762399066.306948,1.383889,0.335611,1.000000,-1.556504,0.252352,0.022874,0.000000,-0.408045,1.499262,0.047012,1.000000,-1.531489,0.009237,-0.234885,0.000000,-0.158622,0.444435,-0.015091,0.000000,-0.050708
1762399066.340319,1.386727,0.308599,1.000000,-1.556504,0.252352,0.022874,0.000000,-0.408045,1.499262,0.047012,1.000000,-1.531489,0.009237,-0.234885,0.000000,-0.158622,0.444435,-0.015091,0.000000,-0.050708
1762399066.373588,1.387745,0.300778,1.000000,-1.556504,0.265486,0.030677,0.000000,-0.367241,1.499262,0.047012,1.000000,-1.531489,0.009237,-0.234885,0.000000,-0.158622,0.444435,-0.015091,0.000000,-0.050708
1762399066.406996,1.387745,0.300778,1.000000,-1.556504,0.265486,0.030677,0.000000,-0.367241,1.499816,0.023499,1.000000,-1.547253,0.005542,-0.235349,0.000000,-0.157645,0.438854,-0.016421,0.000000,-0.059857
1762399066.440282,1.390041,0.283124,1.000000,-1.521286,0.266402,0.021310,0.000000,-0.249871,1.499816,0.023499,1.000000,-1.547253,0.005542,-0.235349,0.000000,-0.157645,0.438854,-0.016421,0.000000,-0.059857
1762399066.473617,1.390041,0.283124,1.000000,-1.521286,0.266402,0.021310,0.000000,-0.249871,1.499816,0.023499,1.000000,-1.547253,0.005542,-0.235349,0.000000,-0.157645,0.438854,-0.016421,0.000000,-0.059857
1762399066.507059,1.390041,0.283124,1.000000,-1.521286,0.266402,0.021310,0.000000,-0.249871,1.500000,-0.000112,1.000000,-1.563016,0.001833,-0.235581,0.000000,-0.157627,0.442626,-0.018760,0.000000,-0.084708
1762399066.540236,1.394510,0.249593,1.000000,-1.521286,0.274108,0.028522,0.000000,-0.224884,1.500000,-0.000112,1.000000,-1.563016,0.001833,-0.235581,0.000000,-0.157627,0.442626,-0.018760,0.000000,-0.084708
1762399066.573597,1.394510,0.249593,1.000000,-1.521286,0.274108,0.028522,0.000000,-0.224884,1.500000,-0.000112,1.000000,-1.563016,0.001833,-0.235581,0.000000,-0.157627,0.442626,-0.018760,0.000000,-0.084708
1762399066.606927,1.397215,0.232072,1.000000,-1.518993,0.274173,0.027894,0.000000,-0.197154,1.499813,-0.023661,1.000000,-1.578720,-0.001867,-0.235580,0.000000,-0.157037,0.437043,-0.022295,0.000000,-0.098018
1762399066.640321,1.397215,0.232072,1.000000,-1.518993,0.274173,0.027894,0.000000,-0.197154,1.499813,-0.023661,1.000000,-1.578720,-0.001867,-0.235580,0.000000,-0.157037,0.437043,-0.022295,0.000000,-0.098018
1762399066.673633,1.400330,0.211899,1.000000,-1.518993,0.274173,0.027894,0.000000,-0.197154,1.499813,-0.023661,1.000000,-1.578720,-0.001867,-0.235580,0.000000,-0.157037,0.437043,-0.022295,0.000000,-0.098018
1762399066.706945,1.400330,0.211899,1.000000,-1.518993,0.274173,0.027894,0.000000,-0.197154,1.499254,-0.047281,1.000000,-1.594505,-0.005581,-0.235345,0.000000,-0.157848,0.428258,-0.026703,0.000000,-0.113318
1762399066.740296,1.402950,0.194929,1.000000,-1.518993,0.274173,0.027894,0.000000,-0.197154,1.499254,-0.047281,1.000000,-1.594505,-0.005581,-0.235345,0.000000,-0.157848,0.428258,-0.026703,0.000000,-0.113318
1762399066.773619,1.402950,0.194929,1.000000,-1.518993,0.274173,0.027894,0.000000,-0.197154,1.499254,-0.047281,1.000000,-1.594505,-0.005581,-0.235345,0.000000,-0.157848,0.428258,-0.026703,0.000000,-0.113318
1762399066.806959,1.405511,0.176160,1.000000,-1.518993,0.294988,0.024785,0.000000,-0.177439,1.498331,-0.070670,1.000000,-1.610218,-0.009264,-0.234881,0.000000,-0.157137,0.431661,-0.030396,0.000000,-0.128209
1762399066.840291,1.405511,0.176160,1.000000,-1.518993,0.294988,0.024785,0.000000,-0.177439,1.498331,-0.070670,1.000000,-1.610218,-0.009264,-0.234881,0.000000,-0.157137,0.431661,-0.030396,0.000000,-0.128209
1762399066.873632,1.408438,0.154708,1.000000,-1.566626,0.293473,0.038803,0.000000,-0.266581,1.498331,-0.070670,1.000000,-1.610218,-0.009264,-0.234881,0.000000,-0.157137,0.431661,-0.030396,0.000000,-0.128209
1762399066.907097,1.408438,0.154708,1.000000,-1.566626,0.293473,0.038803,0.000000,-0.266581,1.497032,-0.094134,1.000000,-1.626118,-0.012968,-0.234182,0.000000,-0.158991,0.421801,-0.034743,0.000000,-0.123326
1762399066.940429,1.408438,0.154708,1.000000,-1.566626,0.293473,0.038803,0.000000,-0.266581,1.497032,-0.094134,1.000000,-1.626118,-0.012968,-0.234182,0.000000,-0.158991,0.421801,-0.034743,0.000000,-0.123326
1762399066.973649,1.409375,0.132864,1.000000,-1.566626,0.299065,0.011569,0.000000,-0.239923,1.497032,-0.094134,1.000000,-1.626118,-0.012968,-0.234182,0.000000,-0.158991,0.421801,-0.034743,0.000000,-0.123326
1762399067.007010,1.409375,0.132864,1.000000,-1.566626,0.299065,0.011569,0.000000,-0.239923,1.495366,-0.117454,1.000000,-1.642105,-0.016661,-0.233254,0.000000,-0.159872,0.421174,-0.037612,0.000000,-0.135578
1762399067.040408,1.410177,0.114159,1.000000,-1.650754,0.297035,0.036658,0.000000,-0.415095,1.495366,-0.117454,1.000000,-1.642105,-0.016661,-0.233254,0.000000,-0.159872,0.421174,-0.037612,0.000000,-0.135578
1762399067.073626,1.410962,0.095831,1.000000,-1.650754,0.297035,0.036658,0.000000,-0.415095,1.495366,-0.117454,1.000000,-1.642105,-0.016661,-0.233254,0.000000,-0.159872,0.421174,-0.037612,0.000000,-0.135578
1762399067.107019,1.410962,0.095831,1.000000,-1.650754,0.297035,0.036658,0.000000,-0.415095,1.493334,-0.140630,1.000000,-1.658233,-0.020345,-0.232096,0.000000,-0.161278,0.413017,-0.038964,0.000000,-0.110066
1762399067.140286,1.411838,0.075401,1.000000,-1.650754,0.297035,0.036658,0.000000,-0.415095,1.493334,-0.140630,1.000000,-1.658233,-0.020345,-0.232096,0.000000,-0.161278,0.413017,-0.038964,0.000000,-0.110066
1762399067.173636,1.411838,0.075401,1.000000,-1.650754,0.297035,0.036658,0.000000,-0.415095,1.493334,-0.140630,1.000000,-1.658233,-0.020345,-0.232096,0.000000,-0.161278,0.413017,-0.038964,0.000000,-0.110066
1762399067.206923,1.410611,0.056856,1.000000,-1.744970,0.295459,0.032065,0.000000,-0.416228,1.490930,-0.163709,1.000000,-1.674586,-0.024031,-0.230708,0.000000,-0.163535,0.414622,-0.039957,0.000000,-0.117710
1762399067.240320,1.410611,0.056856,1.000000,-1.744970,0.295459,0.032065,0.000000,-0.416228,1.490930,-0.163709,1.000000,-1.674586,-0.024031,-0.230708,0.000000,-0.163535,0.414622,-0.039957,0.000000,-0.117710
1762399067.273657,1.410611,0.056856,1.000000,-1.744970,0.295459,0.032065,0.000000,-0.416228,1.490930,-0.163709,1.000000,-1.674586,-0.024031,-0.230708,0.000000,-0.163535,0.414622,-0.039957,0.000000,-0.117710
1762399067.306944,1.409109,0.034163,1.000000,-1.744970,0.295459,0.032065,0.000000,-0.416228,1.488158,-0.186629,1.000000,-1.691175,-0.027712,-0.229091,0.000000,-0.165895,0.417440,-0.037478,0.000000,-0.084453
1762399067.340318,1.409109,0.034163,1.000000,-1.744970,0.295459,0.032065,0.000000,-0.416228,1.488158,-0.186629,1.000000,-1.691175,-0.027712,-0.229091,0.000000,-0.165895,0.417440,-0.037478,0.000000,-0.084453
1762399067.373626,1.405525,0.014315,1.000000,-1.744970,0.310583,-0.001399,0.000000,-0.374605,1.488158,-0.186629,1.000000,-1.691175,-0.027712,-0.229091,0.000000,-0.165895,0.417440,-0.037478,0.000000,-0.084453
1762399067.406891,1.402335,-0.003346,1.000000,-1.821771,0.309775,0.022434,0.000000,-0.531605,1.485017,-0.209367,1.000000,-1.708040,-0.031386,-0.227248,0.000000,-0.168643,0.403133,-0.036454,0.000000,-0.086331
1762399067.440277,1.402335,-0.003346,1.000000,-1.821771,0.309775,0.022434,0.000000,-0.531605,1.485017,-0.209367,1.000000,-1.708040,-0.031386,-0.227248,0.000000,-0.168643,0.403133,-0.036454,0.000000,-0.086331
1762399067.473627,1.398239,-0.026023,1.000000,-1.821771,0.309775,0.022434,0.000000,-0.531605,1.485017,-0.209367,1.000000,-1.708040,-0.031386,-0.227248,0.000000,-0.168643,0.403133,-0.036454,0.000000,-0.086331
1762399067.506961,1.398239,-0.026023,1.000000,-1.821771,0.309775,0.022434,0.000000,-0.531605,1.481513,-0.231879,1.000000,-1.725203,-0.035049,-0.225183,0.000000,-0.171631,0.390206,-0.033199,0.000000,-0.056618
1762399067.540238,1.393135,-0.045052,1.000000,-1.821771,0.338051,-0.003753,0.000000,-0.478445,1.481513,-0.231879,1.000000,-1.725203,-0.035049,-0.225183,0.000000,-0.171631,0.390206,-0.033199,0.000000,-0.056618
1762399067.573611,1.393135,-0.045052,1.000000,-1.821771,0.338051,-0.003753,0.000000,-0.478445,1.481513,-0.231879,1.000000,-1.725203,-0.035049,-0.225183,0.000000,-0.171631,0.390206,-0.033199,0.000000,-0.056618
1762399067.606972,1.393135,-0.045052,1.000000,-1.821771,0.338051,-0.003753,0.000000,-0.478445,1.477649,-0.254135,1.000000,-1.742699,-0.038699,-0.222898,0.000000,-0.174958,0.389043,-0.030491,0.000000,-0.055964
1762399067.640337,1.386172,-0.071010,1.000000,-1.848683,0.338030,0.005345,0.000000,-0.496554,1.477649,-0.254135,1.000000,-1.742699,-0.038699,-0.222898,0.000000,-0.174958,0.389043,-0.030491,0.000000,-0.055964
1762399067.673581,1.381175,-0.089639,1.000000,-1.848683,0.338030,0.005345,0.000000,-0.496554,1.477649,-0.254135,1.000000,-1.742699,-0.038699,-0.222898,0.000000,-0.174958,0.389043,-0.030491,0.000000,-0.055964
1762399067.706951,1.381175,-0.089639,1.000000,-1.848683,0.338030,0.005345,0.000000,-0.496554,1.473418,-0.276158,1.000000,-1.760604,-0.042342,-0.220392,0.000000,-0.179053,0.371332,-0.027560,0.000000,-0.046442
1762399067.740298,1.375399,-0.111171,1.000000,-1.848683,0.338030,0.005345,0.000000,-0.496554,1.473418,-0.276158,1.000000,-1.760604,-0.042342,-0.220392,0.000000,-0.179053,0.371332,-0.027560,0.000000,-0.046442
1762399067.773631,1.375399,-0.111171,1.000000,-1.848683,0.338030,0.005345,0.000000,-0.496554,1.473418,-0.276158,1.000000,-1.760604,-0.042342,-0.220392,0.000000,-0.179053,0.371332,-0.027560,0.000000,-0.046442
1762399067.806939,1.369219,-0.134411,1.000000,-1.848683,0.345158,0.006205,0.000000,-0.446899,1.468814,-0.297953,1.000000,-1.778989,-0.045982,-0.217663,0.000000,-0.183849,0.367993,-0.025096,0.000000,-0.049068
1762399067.840303,1.369219,-0.134411,1.000000,-1.848683,0.345158,0.006205,0.000000,-0.446899,1.468814,-0.297953,1.000000,-1.778989,-0.045982,-0.217663,0.000000,-0.183849,0.367993,-0.025096,0.000000,-0.049068
1762399067.873595,1.363622,-0.155459,1.000000,-1.833905,0.345212,0.001104,0.000000,-0.367599,1.468814,-0.297953,1.000000,-1.778989,-0.045982,-0.217663,0.000000,-0.183849,0.367993,-0.025096,0.000000,-0.049068
1762399067.906963,1.363622,-0.155459,1.000000,-1.833905,0.345212,0.001104,0.000000,-0.367599,1.463857,-0.319408,1.000000,-1.797822,-0.049603,-0.214725,0.000000,-0.188328,0.349205,-0.023793,0.000000,-0.061172
1762399067.940334,1.363622,-0.155459,1.000000,-1.833905,0.345212,0.001104,0.000000,-0.367599,1.463857,-0.319408,1.000000,-1.797822,-0.049603,-0.214725,0.000000,-0.188328,0.349205,-0.023793,0.000000,-0.061172
1762399067.973624,1.357145,-0.180693,1.000000,-1.833905,0.334633,0.003979,0.000000,-0.330839,1.463857,-0.319408,1.000000,-1.797822,-0.049603,-0.214725,0.000000,-0.188328,0.349205,-0.023793,0.000000,-0.061172
1762399068.006912,1.352384,-0.199247,1.000000,-1.812985,0.334643,-0.003022,0.000000,-0.246825,1.458534,-0.340573,1.000000,-1.817214,-0.053216,-0.211572,0.000000,-0.193921,0.342231,-0.022676,0.000000,-0.071589
1762399068.040378,1.352384,-0.199247,1.000000,-1.812985,0.334643,-0.003022,0.000000,-0.246825,1.458534,-0.340573,1.000000,-1.817214,-0.053216,-0.211572,0.000000,-0.193921,0.342231,-0.022676,0.000000,-0.071589
1762399068.073668,1.346828,-0.220894,1.000000,-1.812985,0.334643,-0.003022,0.000000,-0.246825,1.458534,-0.340573,1.000000,-1.817214,-0.053216,-0.211572,0.000000,-0.193921,0.342231,-0.022676,0.000000,-0.071589
1762399068.106950,1.346828,-0.220894,1.000000,-1.812985,0.334643,-0.003022,0.000000,-0.246825,1.452843,-0.361427,1.000000,-1.837216,-0.056821,-0.208205,0.000000,-0.200027,0.324657,-0.022433,0.000000,-0.093598
1762399068.140308,1.346828,-0.220894,1.000000,-1.812985,0.334643,-0.003022,0.000000,-0.246825,1.452843,-0.361427,1.000000,-1.837216,-0.056821,-0.208205,0.000000,-0.200027,0.324657,-0.022433,0.000000,-0.093598
1762399068.173671,1.340863,-0.244140,1.000000,-1.812985,0.334643,-0.003022,0.000000,-0.246825,1.452843,-0.361427,1.000000,-1.837216,-0.056821,-0.208205,0.000000,-0.200027,0.324657,-0.022433,0.000000,-0.093598
