time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399410.639196,0.960788,-0.570251,1.000000,-3.711807,0.155883,0.014609,0.000000,-0.940607,0.783690,-0.668224,1.000000,-3.619969,-0.199929,0.103673,0.000000,-0.228062,0.303892,0.154147,0.000000,-0.103408
1762399410.672519,0.960788,-0.570251,1.000000,-3.711807,0.155883,0.014609,0.000000,-0.940607,0.783690,-0.668224,1.000000,-3.619969,-0.199929,0.103673,0.000000,-0.228062,0.303892,0.154147,0.000000,-0.103408
1762399410.705820,0.945644,-0.561720,1.000000,-3.737877,0.170735,0.014243,0.000000,-0.861164,0.763491,-0.657190,1.000000,-3.641566,-0.201864,0.110272,0.000000,-0.215969,0.307743,0.161498,0.000000,-0.089571
1762399410.739171,0.945644,-0.561720,1.000000,-3.737877,0.170735,0.014243,0.000000,-0.861164,0.763491,-0.657190,1.000000,-3.641566,-0.201864,0.110272,0.000000,-0.215969,0.307743,0.161498,0.000000,-0.089571
1762399410.772480,0.936774,-0.556723,1.000000,-3.737877,0.170735,0.014243,0.000000,-0.861164,0.763491,-0.657190,1.000000,-3.641566,-0.201864,0.110272,0.000000,-0.215969,0.307743,0.161498,0.000000,-0.089571
1762399410.805808,0.930196,-0.553017,1.000000,-3.737877,0.170735,0.014243,0.000000,-0.861164,0.743106,-0.645508,1.000000,-3.661970,-0.203749,0.116761,0.000000,-0.204040,0.312163,0.167745,0.000000,-0.086755
1762399410.839152,0.930196,-0.553017,1.000000,-3.737877,0.170735,0.014243,0.000000,-0.861164,0.743106,-0.645508,1.000000,-3.661970,-0.203749,0.116761,0.000000,-0.204040,0.312163,0.167745,0.000000,-0.086755
1762399410.872468,0.930196,-0.553017,1.000000,-3.737877,0.170735,0.014243,0.000000,-0.861164,0.743106,-0.645508,1.000000,-3.661970,-0.203749,0.116761,0.000000,-0.204040,0.312163,0.167745,0.000000,-0.086755
1762399410.905809,0.914760,-0.545986,1.000000,-3.729509,0.182399,0.029538,0.000000,-0.770891,0.722566,-0.633207,1.000000,-3.681214,-0.205581,0.123125,0.000000,-0.192445,0.318176,0.172781,0.000000,-0.089676
1762399410.939163,0.914760,-0.545986,1.000000,-3.729509,0.182399,0.029538,0.000000,-0.770891,0.722566,-0.633207,1.000000,-3.681214,-0.205581,0.123125,0.000000,-0.192445,0.318176,0.172781,0.000000,-0.089676
1762399410.972476,0.904621,-0.541368,1.000000,-3.729509,0.182399,0.029538,0.000000,-0.770891,0.722566,-0.633207,1.000000,-3.681214,-0.205581,0.123125,0.000000,-0.192445,0.318176,0.172781,0.000000,-0.089676
1762399411.005809,0.904621,-0.541368,1.000000,-3.729509,0.182399,0.029538,0.000000,-0.770891,0.701816,-0.620260,1.000000,-3.699414,-0.207365,0.129379,0.000000,-0.181996,0.328591,0.177307,0.000000,-0.091633
1762399411.039158,0.892337,-0.535774,1.000000,-3.729509,0.182399,0.029538,0.000000,-0.770891,0.701816,-0.620260,1.000000,-3.699414,-0.207365,0.129379,0.000000,-0.181996,0.328591,0.177307,0.000000,-0.091633
1762399411.072459,0.885356,-0.532594,1.000000,-3.729509,0.182399,0.029538,0.000000,-0.770891,0.701816,-0.620260,1.000000,-3.699414,-0.207365,0.129379,0.000000,-0.181996,0.328591,0.177307,0.000000,-0.091633
1762399411.105831,0.885356,-0.532594,1.000000,-3.729509,0.182399,0.029538,0.000000,-0.770891,0.680910,-0.606713,1.000000,-3.716576,-0.209096,0.135499,0.000000,-0.171621,0.333605,0.180049,0.000000,-0.095717
1762399411.139178,0.874309,-0.528497,1.000000,-3.716794,0.191556,0.042835,0.000000,-0.688576,0.680910,-0.606713,1.000000,-3.716576,-0.209096,0.135499,0.000000,-0.171621,0.333605,0.180049,0.000000,-0.095717
1762399411.172462,0.874309,-0.528497,1.000000,-3.716794,0.191556,0.042835,0.000000,-0.688576,0.680910,-0.606713,1.000000,-3.716576,-0.209096,0.135499,0.000000,-0.171621,0.333605,0.180049,0.000000,-0.095717
1762399411.205799,0.862752,-0.524210,1.000000,-3.716794,0.191556,0.042835,0.000000,-0.688576,0.659839,-0.592568,1.000000,-3.732766,-0.210775,0.141484,0.000000,-0.161905,0.337748,0.180935,0.000000,-0.106700
1762399411.239156,0.862752,-0.524210,1.000000,-3.716794,0.191556,0.042835,0.000000,-0.688576,0.659839,-0.592568,1.000000,-3.732766,-0.210775,0.141484,0.000000,-0.161905,0.337748,0.180935,0.000000,-0.106700
1762399411.272451,0.848938,-0.520194,1.000000,-3.716794,0.202919,0.061063,0.000000,-0.619719,0.659839,-0.592568,1.000000,-3.732766,-0.210775,0.141484,0.000000,-0.161905,0.337748,0.180935,0.000000,-0.106700
1762399411.305837,0.848938,-0.520194,1.000000,-3.716794,0.202919,0.061063,0.000000,-0.619719,0.638603,-0.577839,1.000000,-3.748037,-0.212403,0.147331,0.000000,-0.152704,0.348385,0.182526,0.000000,-0.113053
1762399411.339152,0.834738,-0.516066,1.000000,-3.728525,0.202189,0.063439,0.000000,-0.586663,0.638603,-0.577839,1.000000,-3.748037,-0.212403,0.147331,0.000000,-0.152704,0.348385,0.182526,0.000000,-0.113053
1762399411.372454,0.834738,-0.516066,1.000000,-3.728525,0.202189,0.063439,0.000000,-0.586663,0.638603,-0.577839,1.000000,-3.748037,-0.212403,0.147331,0.000000,-0.152704,0.348385,0.182526,0.000000,-0.113053
1762399411.405808,0.821464,-0.512208,1.000000,-3.728525,0.202189,0.063439,0.000000,-0.586663,0.617205,-0.562535,1.000000,-3.762435,-0.213979,0.153034,0.000000,-0.143984,0.350797,0.181400,0.000000,-0.114693
1762399411.439119,0.821464,-0.512208,1.000000,-3.728525,0.202189,0.063439,0.000000,-0.586663,0.617205,-0.562535,1.000000,-3.762435,-0.213979,0.153034,0.000000,-0.143984,0.350797,0.181400,0.000000,-0.114693
1762399411.472447,0.805854,-0.507804,1.000000,-3.728525,0.225220,0.072642,0.000000,-0.527997,0.617205,-0.562535,1.000000,-3.762435,-0.213979,0.153034,0.000000,-0.143984,0.350797,0.181400,0.000000,-0.114693
1762399411.505784,0.805854,-0.507804,1.000000,-3.728525,0.225220,0.072642,0.000000,-0.527997,0.595637,-0.546663,1.000000,-3.776012,-0.215503,0.158590,0.000000,-0.135771,0.361619,0.182500,0.000000,-0.120880
1762399411.539161,0.791470,-0.503747,1.000000,-3.766999,0.222260,0.081252,0.000000,-0.557044,0.595637,-0.546663,1.000000,-3.776012,-0.215503,0.158590,0.000000,-0.135771,0.361619,0.182500,0.000000,-0.120880
1762399411.572582,0.791470,-0.503747,1.000000,-3.766999,0.222260,0.081252,0.000000,-0.557044,0.595637,-0.546663,1.000000,-3.776012,-0.215503,0.158590,0.000000,-0.135771,0.361619,0.182500,0.000000,-0.120880
1762399411.605787,0.777385,-0.499774,1.000000,-3.766999,0.222260,0.081252,0.000000,-0.557044,0.573954,-0.530275,1.000000,-3.788778,-0.216972,0.163981,0.000000,-0.127659,0.363911,0.182191,0.000000,-0.110333
1762399411.639187,0.777385,-0.499774,1.000000,-3.766999,0.222260,0.081252,0.000000,-0.557044,0.573954,-0.530275,1.000000,-3.788778,-0.216972,0.163981,0.000000,-0.127659,0.363911,0.182191,0.000000,-0.110333
1762399411.672461,0.758464,-0.494088,1.000000,-3.766999,0.242891,0.084148,0.000000,-0.501339,0.573954,-0.530275,1.000000,-3.788778,-0.216972,0.163981,0.000000,-0.127659,0.363911,0.182191,0.000000,-0.110333
1762399411.705793,0.758464,-0.494088,1.000000,-3.766999,0.242891,0.084148,0.000000,-0.501339,0.552123,-0.513361,1.000000,-3.800795,-0.218387,0.169212,0.000000,-0.120168,0.372946,0.184262,0.000000,-0.113908
1762399411.739120,0.743247,-0.489516,1.000000,-3.829955,0.237116,0.099263,0.000000,-0.589517,0.552123,-0.513361,1.000000,-3.800795,-0.218387,0.169212,0.000000,-0.120168,0.372946,0.184262,0.000000,-0.113908
1762399411.772464,0.743247,-0.489516,1.000000,-3.829955,0.237116,0.099263,0.000000,-0.589517,0.552123,-0.513361,1.000000,-3.800795,-0.218387,0.169212,0.000000,-0.120168,0.372946,0.184262,0.000000,-0.113908
1762399411.805785,0.726946,-0.484618,1.000000,-3.829955,0.237116,0.099263,0.000000,-0.589517,0.530156,-0.495939,1.000000,-3.812095,-0.219749,0.174277,0.000000,-0.113001,0.372809,0.185764,0.000000,-0.089103
1762399411.839173,0.726946,-0.484618,1.000000,-3.829955,0.237116,0.099263,0.000000,-0.589517,0.530156,-0.495939,1.000000,-3.812095,-0.219749,0.174277,0.000000,-0.113001,0.372809,0.185764,0.000000,-0.089103
1762399411.872476,0.709501,-0.477985,1.000000,-3.829955,0.267407,0.090113,0.000000,-0.530565,0.530156,-0.495939,1.000000,-3.812095,-0.219749,0.174277,0.000000,-0.113001,0.372809,0.185764,0.000000,-0.089103
1762399411.905805,0.709501,-0.477985,1.000000,-3.829955,0.267407,0.090113,0.000000,-0.530565,0.508045,-0.478017,1.000000,-3.822718,-0.221057,0.179172,0.000000,-0.106228,0.382455,0.191085,0.000000,-0.088996
1762399411.939150,0.693667,-0.471965,1.000000,-3.892752,0.261224,0.106717,0.000000,-0.619122,0.508045,-0.478017,1.000000,-3.822718,-0.221057,0.179172,0.000000,-0.106228,0.382455,0.191085,0.000000,-0.088996
1762399411.972457,0.693667,-0.471965,1.000000,-3.892752,0.261224,0.106717,0.000000,-0.619122,0.508045,-0.478017,1.000000,-3.822718,-0.221057,0.179172,0.000000,-0.106228,0.382455,0.191085,0.000000,-0.088996
1762399412.005789,0.673889,-0.464445,1.000000,-3.892752,0.261224,0.106717,0.000000,-0.619122,0.485817,-0.459631,1.000000,-3.832684,-0.222311,0.183889,0.000000,-0.099655,0.379014,0.193476,0.000000,-0.060522
1762399412.039147,0.673889,-0.464445,1.000000,-3.892752,0.261224,0.106717,0.000000,-0.619122,0.485817,-0.459631,1.000000,-3.832684,-0.222311,0.183889,0.000000,-0.099655,0.379014,0.193476,0.000000,-0.060522
1762399412.072442,0.652208,-0.452485,1.000000,-3.892752,0.310176,0.078224,0.000000,-0.557210,0.485817,-0.459631,1.000000,-3.832684,-0.222311,0.183889,0.000000,-0.099655,0.379014,0.193476,0.000000,-0.060522
1762399412.105776,0.652208,-0.452485,1.000000,-3.892752,0.310176,0.078224,0.000000,-0.557210,0.463469,-0.440791,1.000000,-3.842025,-0.223509,0.188425,0.000000,-0.093418,0.385628,0.199690,0.000000,-0.055009
1762399412.139151,0.637747,-0.444507,1.000000,-3.935714,0.306531,0.091473,0.000000,-0.609407,0.463469,-0.440791,1.000000,-3.842025,-0.223509,0.188425,0.000000,-0.093418,0.385628,0.199690,0.000000,-0.055009
1762399412.172472,0.637747,-0.444507,1.000000,-3.935714,0.306531,0.091473,0.000000,-0.609407,0.463469,-0.440791,1.000000,-3.842025,-0.223509,0.188425,0.000000,-0.093418,0.385628,0.199690,0.000000,-0.055009
1762399412.205791,0.617817,-0.433513,1.000000,-3.935714,0.306531,0.091473,0.000000,-0.609407,0.440939,-0.421458,1.000000,-3.850795,-0.224656,0.192787,0.000000,-0.087697,0.382016,0.204142,0.000000,-0.031832
1762399412.239163,0.617817,-0.433513,1.000000,-3.935714,0.306531,0.091473,0.000000,-0.609407,0.440939,-0.421458,1.000000,-3.850795,-0.224656,0.192787,0.000000,-0.087697,0.382016,0.204142,0.000000,-0.031832
1762399412.272466,0.598329,-0.420914,1.000000,-3.935714,0.358603,0.080275,0.000000,-0.548466,0.440939,-0.421458,1.000000,-3.850795,-0.224656,0.192787,0.000000,-0.087697,0.382016,0.204142,0.000000,-0.031832
1762399412.305840,0.598329,-0.420914,1.000000,-3.935714,0.358603,0.080275,0.000000,-0.548466,0.418390,-0.401785,1.000000,-3.858957,-0.225743,0.196942,0.000000,-0.081624,0.390126,0.211638,0.000000,-0.024596
1762399412.339152,0.576353,-0.406707,1.000000,-3.944959,0.357845,0.083587,0.000000,-0.516363,0.418390,-0.401785,1.000000,-3.858957,-0.225743,0.196942,0.000000,-0.081624,0.390126,0.211638,0.000000,-0.024596
1762399412.372468,0.576353,-0.406707,1.000000,-3.944959,0.357845,0.083587,0.000000,-0.516363,0.418390,-0.401785,1.000000,-3.858957,-0.225743,0.196942,0.000000,-0.081624,0.390126,0.211638,0.000000,-0.024596
1762399412.405843,0.557499,-0.394518,1.000000,-3.944959,0.357845,0.083587,0.000000,-0.516363,0.395735,-0.381715,1.000000,-3.866572,-0.226774,0.200903,0.000000,-0.076149,0.382187,0.215459,0.000000,-0.014640
1762399412.439148,0.557499,-0.394518,1.000000,-3.944959,0.357845,0.083587,0.000000,-0.516363,0.395735,-0.381715,1.000000,-3.866572,-0.226774,0.200903,0.000000,-0.076149,0.382187,0.215459,0.000000,-0.014640
1762399412.472450,0.534973,-0.379462,1.000000,-3.944959,0.392032,0.085265,0.000000,-0.464727,0.395735,-0.381715,1.000000,-3.866572,-0.226774,0.200903,0.000000,-0.076149,0.382187,0.215459,0.000000,-0.014640
1762399412.505787,0.534973,-0.379462,1.000000,-3.944959,0.392032,0.085265,0.000000,-0.464727,0.372961,-0.361248,1.000000,-3.873666,-0.227751,0.204670,0.000000,-0.070939,0.388259,0.221825,0.000000,-0.009030
1762399412.539155,0.510460,-0.363077,1.000000,-3.921783,0.393903,0.076157,0.000000,-0.361705,0.372961,-0.361248,1.000000,-3.873666,-0.227751,0.204670,0.000000,-0.070939,0.388259,0.221825,0.000000,-0.009030
1762399412.572458,0.510460,-0.363077,1.000000,-3.921783,0.393903,0.076157,0.000000,-0.361705,0.372961,-0.361248,1.000000,-3.873666,-0.227751,0.204670,0.000000,-0.070939,0.388259,0.221825,0.000000,-0.009030
1762399412.605827,0.490528,-0.349754,1.000000,-3.921783,0.393903,0.076157,0.000000,-0.361705,0.350097,-0.340428,1.000000,-3.880250,-0.228671,0.208234,0.000000,-0.065840,0.378689,0.223310,0.000000,-0.014781
1762399412.639164,0.490528,-0.349754,1.000000,-3.921783,0.393903,0.076157,0.000000,-0.361705,0.350097,-0.340428,1.000000,-3.880250,-0.228671,0.208234,0.000000,-0.065840,0.378689,0.223310,0.000000,-0.014781
1762399412.672446,0.463675,-0.334338,1.000000,-3.921783,0.412694,0.109359,0.000000,-0.325534,0.350097,-0.340428,1.000000,-3.880250,-0.228671,0.208234,0.000000,-0.065840,0.378689,0.223310,0.000000,-0.014781
1762399412.705815,0.463675,-0.334338,1.000000,-3.921783,0.412694,0.109359,0.000000,-0.325534,0.327148,-0.319273,1.000000,-3.886343,-0.229534,0.211594,0.000000,-0.060928,0.382320,0.226186,0.000000,-0.013227
1762399412.739165,0.437567,-0.319349,1.000000,-3.885681,0.416372,0.094392,0.000000,-0.204498,0.327148,-0.319273,1.000000,-3.886343,-0.229534,0.211594,0.000000,-0.060928,0.382320,0.226186,0.000000,-0.013227
1762399412.772477,0.437567,-0.319349,1.000000,-3.885681,0.416372,0.094392,0.000000,-0.204498,0.327148,-0.319273,1.000000,-3.886343,-0.229534,0.211594,0.000000,-0.060928,0.382320,0.226186,0.000000,-0.013227
1762399412.805791,0.415477,-0.306668,1.000000,-3.885681,0.416372,0.094392,0.000000,-0.204498,0.304121,-0.297805,1.000000,-3.891961,-0.230341,0.214743,0.000000,-0.056176,0.371858,0.222642,0.000000,-0.031146
1762399412.839175,0.415477,-0.306668,1.000000,-3.885681,0.416372,0.094392,0.000000,-0.204498,0.304121,-0.297805,1.000000,-3.891961,-0.230341,0.214743,0.000000,-0.056176,0.371858,0.222642,0.000000,-0.031146
1762399412.872489,0.388566,-0.293752,1.000000,-3.885681,0.426394,0.130324,0.000000,-0.184048,0.304121,-0.297805,1.000000,-3.891961,-0.230341,0.214743,0.000000,-0.056176,0.371858,0.222642,0.000000,-0.031146
1762399412.905805,0.388566,-0.293752,1.000000,-3.885681,0.426394,0.130324,0.000000,-0.184048,0.280974,-0.276001,1.000000,-3.897128,-0.231093,0.217687,0.000000,-0.051675,0.376385,0.221190,0.000000,-0.034218
1762399412.939168,0.358469,-0.279308,1.000000,-3.859080,0.429710,0.118937,0.000000,-0.104221,0.280974,-0.276001,1.000000,-3.897128,-0.231093,0.217687,0.000000,-0.051675,0.376385,0.221190,0.000000,-0.034218
1762399412.972453,0.358469,-0.279308,1.000000,-3.859080,0.429710,0.118937,0.000000,-0.104221,0.280974,-0.276001,1.000000,-3.897128,-0.231093,0.217687,0.000000,-0.051675,0.376385,0.221190,0.000000,-0.034218
1762399413.005793,0.335734,-0.268397,1.000000,-3.859080,0.429710,0.118937,0.000000,-0.104221,0.257829,-0.253992,1.000000,-3.901834,-0.231785,0.220407,0.000000,-0.047060,0.363953,0.212282,0.000000,-0.048619
1762399413.039149,0.335734,-0.268397,1.000000,-3.859080,0.429710,0.118937,0.000000,-0.104221,0.257829,-0.253992,1.000000,-3.901834,-0.231785,0.220407,0.000000,-0.047060,0.363953,0.212282,0.000000,-0.048619
1762399413.072434,0.305266,-0.253774,1.000000,-3.859080,0.429710,0.118937,0.000000,-0.104221,0.257829,-0.253992,1.000000,-3.901834,-0.231785,0.220407,0.000000,-0.047060,0.363953,0.212282,0.000000,-0.048619
1762399413.105757,0.305266,-0.253774,1.000000,-3.859080,0.429710,0.118937,0.000000,-0.104221,0.234594,-0.231707,1.000000,-3.906112,-0.232421,0.222913,0.000000,-0.042780,0.366574,0.206122,0.000000,-0.053547
1762399413.139162,0.278892,-0.243085,1.000000,-3.861536,0.430816,0.149925,0.000000,-0.094801,0.234594,-0.231707,1.000000,-3.906112,-0.232421,0.222913,0.000000,-0.042780,0.366574,0.206122,0.000000,-0.053547
1762399413.172440,0.278892,-0.243085,1.000000,-3.861536,0.430816,0.149925,0.000000,-0.094801,0.234594,-0.231707,1.000000,-3.906112,-0.232421,0.222913,0.000000,-0.042780,0.366574,0.206122,0.000000,-0.053547
1762399413.205798,0.252761,-0.232495,1.000000,-3.861536,0.430816,0.149925,0.000000,-0.094801,0.211250,-0.209144,1.000000,-3.909976,-0.233001,0.225204,0.000000,-0.038634,0.354952,0.194207,0.000000,-0.057058
1762399413.239141,0.252761,-0.232495,1.000000,-3.861536,0.430816,0.149925,0.000000,-0.094801,0.211250,-0.209144,1.000000,-3.909976,-0.233001,0.225204,0.000000,-0.038634,0.354952,0.194207,0.000000,-0.057058
1762399413.272490,0.222459,-0.220626,1.000000,-3.861536,0.425059,0.153526,0.000000,-0.085321,0.211250,-0.209144,1.000000,-3.909976,-0.233001,0.225204,0.000000,-0.038634,0.354952,0.194207,0.000000,-0.057058
1762399413.305769,0.222459,-0.220626,1.000000,-3.861536,0.425059,0.153526,0.000000,-0.085321,0.187897,-0.186417,1.000000,-3.913418,-0.233522,0.227268,0.000000,-0.034428,0.358869,0.185624,0.000000,-0.061055
1762399413.339137,0.195167,-0.209935,1.000000,-3.897831,0.419208,0.168849,0.000000,-0.162350,0.187897,-0.186417,1.000000,-3.913418,-0.233522,0.227268,0.000000,-0.034428,0.358869,0.185624,0.000000,-0.061055
1762399413.372458,0.195167,-0.209935,1.000000,-3.897831,0.419208,0.168849,0.000000,-0.162350,0.187897,-0.186417,1.000000,-3.913418,-0.233522,0.227268,0.000000,-0.034428,0.358869,0.185624,0.000000,-0.061055
1762399413.405803,0.164503,-0.197924,1.000000,-3.897831,0.419208,0.168849,0.000000,-0.162350,0.164379,-0.163389,1.000000,-3.916472,-0.233988,0.229116,0.000000,-0.030532,0.344070,0.170980,0.000000,-0.048255
1762399413.439113,0.164503,-0.197924,1.000000,-3.897831,0.419208,0.168849,0.000000,-0.162350,0.164379,-0.163389,1.000000,-3.916472,-0.233988,0.229116,0.000000,-0.030532,0.344070,0.170980,0.000000,-0.048255
1762399413.472463,0.138341,-0.186029,1.000000,-3.897831,0.425004,0.145341,0.000000,-0.146115,0.164379,-0.163389,1.000000,-3.916472,-0.233988,0.229116,0.000000,-0.030532,0.344070,0.170980,0.000000,-0.048255
1762399413.505792,0.138341,-0.186029,1.000000,-3.897831,0.425004,0.145341,0.000000,-0.146115,0.141065,-0.140440,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026271,0.353631,0.163176,0.000000,-0.048357
1762399413.539192,0.111648,-0.173892,1.000000,-3.946687,0.417399,0.165923,0.000000,-0.258017,0.141065,-0.140440,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026271,0.353631,0.163176,0.000000,-0.048357
1762399413.572506,0.111648,-0.173892,1.000000,-3.946687,0.417399,0.165923,0.000000,-0.258017,0.141065,-0.140440,1.000000,-3.919099,-0.234392,0.230721,0.000000,-0.026271,0.353631,0.163176,0.000000,-0.048357
1762399413.605823,0.085274,-0.161901,1.000000,-3.946687,0.417399,0.165923,0.000000,-0.258017,0.117603,-0.117241,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022514,0.336489,0.150372,0.000000,-0.026018
1762399413.639171,0.085274,-0.161901,1.000000,-3.946687,0.417399,0.165923,0.000000,-0.258017,0.117603,-0.117241,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022514,0.336489,0.150372,0.000000,-0.026018
1762399413.672458,0.056102,-0.146049,1.000000,-3.946687,0.421015,0.133628,0.000000,-0.232216,0.117603,-0.117241,1.000000,-3.921350,-0.234739,0.232106,0.000000,-0.022514,0.336489,0.150372,0.000000,-0.026018
1762399413.705812,0.044948,-0.139988,1.000000,-3.985915,0.415450,0.150036,0.000000,-0.294199,0.094065,-0.093880,1.000000,-3.923221,-0.235030,0.233265,0.000000,-0.018710,0.325500,0.141606,0.000000,-0.003924
1762399413.739198,0.044948,-0.139988,1.000000,-3.985915,0.415450,0.150036,0.000000,-0.294199,0.094065,-0.093880,1.000000,-3.923221,-0.235030,0.233265,0.000000,-0.018710,0.325500,0.141606,0.000000,-0.003924
1762399413.772496,0.017180,-0.124899,1.000000,-3.985915,0.415450,0.150036,0.000000,-0.294199,0.094065,-0.093880,1.000000,-3.923221,-0.235030,0.233265,0.000000,-0.018710,0.325500,0.141606,0.000000,-0.003924
1762399413.805768,0.017180,-0.124899,1.000000,-3.985915,0.415450,0.150036,0.000000,-0.294199,0.070591,-0.070513,1.000000,-3.924707,-0.235262,0.234189,0.000000,-0.014856,0.323577,0.135182,0.000000,0.004042
1762399413.839146,-0.006750,-0.111896,1.000000,-3.985915,0.415450,0.150036,0.000000,-0.294199,0.070591,-0.070513,1.000000,-3.924707,-0.235262,0.234189,0.000000,-0.014856,0.323577,0.135182,0.000000,0.004042
1762399413.872501,-0.006750,-0.111896,1.000000,-3.985915,0.415450,0.150036,0.000000,-0.294199,0.070591,-0.070513,1.000000,-3.924707,-0.235262,0.234189,0.000000,-0.014856,0.323577,0.135182,0.000000,0.004042
1762399413.905798,-0.006750,-0.111896,1.000000,-3.985915,0.415450,0.150036,0.000000,-0.294199,0.047025,-0.047002,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011143,0.325156,0.129314,0.000000,0.011372
1762399413.939143,-0.043244,-0.088264,1.000000,-4.004514,0.418264,0.124029,0.000000,-0.274360,0.047025,-0.047002,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011143,0.325156,0.129314,0.000000,0.011372
1762399413.972467,-0.056398,-0.079746,1.000000,-4.004514,0.418264,0.124029,0.000000,-0.274360,0.047025,-0.047002,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011143,0.325156,0.129314,0.000000,0.011372
1762399414.005797,-0.056398,-0.079746,1.000000,-4.004514,0.418264,0.124029,0.000000,-0.274360,0.023470,-0.023467,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007401,0.306337,0.118994,0.000000,0.026392
1762399414.039138,-0.080426,-0.064187,1.000000,-4.004514,0.418264,0.124029,0.000000,-0.274360,0.023470,-0.023467,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007401,0.306337,0.118994,0.000000,0.026392
1762399414.072445,-0.080426,-0.064187,1.000000,-4.004514,0.418264,0.124029,0.000000,-0.274360,0.023470,-0.023467,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007401,0.306337,0.118994,0.000000,0.026392
1762399414.105794,-0.102964,-0.048546,1.000000,-4.004514,0.401010,0.105067,0.000000,-0.246924,-0.000098,0.000098,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.288621,0.108218,0.000000,0.034508
1762399414.139145,-0.102964,-0.048546,1.000000,-4.004514,0.401010,0.105067,0.000000,-0.246924,-0.000098,0.000098,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.288621,0.108218,0.000000,0.034508
1762399414.172444,-0.124507,-0.033596,1.000000,-3.976506,0.403795,0.093796,0.000000,-0.153196,-0.000098,0.000098,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003689,0.288621,0.108218,0.000000,0.034508
1762399414.205794,-0.124507,-0.033596,1.000000,-3.976506,0.403795,0.093796,0.000000,-0.153196,-0.023627,0.023624,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000013,0.290002,0.101307,0.000000,0.029749
1762399414.239172,-0.124507,-0.033596,1.000000,-3.976506,0.403795,0.093796,0.000000,-0.153196,-0.023627,0.023624,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000013,0.290002,0.101307,0.000000,0.029749
1762399414.272443,-0.158841,-0.010700,1.000000,-3.976506,0.391486,0.098623,0.000000,-0.137876,-0.023627,0.023624,1.000000,-3.926929,-0.235610,0.235580,0.000000,0.000013,0.290002,0.101307,0.000000,0.029749
1762399414.305759,-0.168660,-0.004152,1.000000,-3.934753,0.395262,0.082196,0.000000,-0.022410,-0.047175,0.047152,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.274814,0.089354,0.000000,0.014254
1762399414.339146,-0.168660,-0.004152,1.000000,-3.934753,0.395262,0.082196,0.000000,-0.022410,-0.047175,0.047152,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.274814,0.089354,0.000000,0.014254
1762399414.372475,-0.193005,0.012082,1.000000,-3.934753,0.395262,0.082196,0.000000,-0.022410,-0.047175,0.047152,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003712,0.274814,0.089354,0.000000,0.014254
1762399414.405815,-0.193005,0.012082,1.000000,-3.934753,0.395262,0.082196,0.000000,-0.022410,-0.070731,0.070653,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007429,0.274386,0.080472,0.000000,0.015487
1762399414.439134,-0.214151,0.026183,1.000000,-3.934753,0.395262,0.082196,0.000000,-0.022410,-0.070731,0.070653,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007429,0.274386,0.080472,0.000000,0.015487
1762399414.472463,-0.214151,0.026183,1.000000,-3.934753,0.395262,0.082196,0.000000,-0.022410,-0.070731,0.070653,1.000000,-3.925814,-0.235435,0.234882,0.000000,0.007429,0.274386,0.080472,0.000000,0.015487
1762399414.505788,-0.234604,0.039574,1.000000,-3.934753,0.374732,0.081244,0.000000,-0.020169,-0.094254,0.094068,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011155,0.260388,0.068715,0.000000,0.017104
1762399414.539147,-0.234604,0.039574,1.000000,-3.934753,0.374732,0.081244,0.000000,-0.020169,-0.094254,0.094068,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011155,0.260388,0.068715,0.000000,0.017104
1762399414.572448,-0.258085,0.054946,1.000000,-3.893141,0.377788,0.065584,0.000000,0.082349,-0.094254,0.094068,1.000000,-3.924699,-0.235260,0.234185,0.000000,0.011155,0.260388,0.068715,0.000000,0.017104
1762399414.605763,-0.258085,0.054946,1.000000,-3.893141,0.377788,0.065584,0.000000,0.082349,-0.117754,0.117391,1.000000,-3.923208,-0.235028,0.233256,0.000000,0.014913,0.260469,0.058416,0.000000,-0.000094
