time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400387.620482,1.241905,0.628532,1.000000,-0.875869,0.214389,0.037725,0.000000,-0.884950,1.325678,0.620274,1.000000,-0.857797,0.111875,-0.129372,0.000000,-0.387506,0.127698,-0.061608,0.000000,-0.179894
1762400387.653820,1.241905,0.628532,1.000000,-0.875869,0.214389,0.037725,0.000000,-0.884950,1.325678,0.620274,1.000000,-0.857797,0.111875,-0.129372,0.000000,-0.387506,0.125863,-0.062308,0.000000,-0.190391
1762400387.687198,1.251548,0.620118,1.000000,-0.875869,0.188146,0.030060,0.000000,-0.796455,1.325678,0.620274,1.000000,-0.857797,0.111875,-0.129372,0.000000,-0.387506,0.125863,-0.062308,0.000000,-0.190391
1762400387.720506,1.251548,0.620118,1.000000,-0.875869,0.188146,0.030060,0.000000,-0.796455,1.336565,0.606691,1.000000,-0.895201,0.108596,-0.135508,0.000000,-0.374040,0.125863,-0.062308,0.000000,-0.190391
1762400387.753869,1.261127,0.611760,1.000000,-0.930488,0.186224,0.040286,0.000000,-0.848516,1.336565,0.606691,1.000000,-0.895201,0.108596,-0.135508,0.000000,-0.374040,0.131553,-0.062610,0.000000,-0.203747
1762400387.787201,1.261127,0.611760,1.000000,-0.930488,0.186224,0.040286,0.000000,-0.848516,1.336565,0.606691,1.000000,-0.895201,0.108596,-0.135508,0.000000,-0.374040,0.131553,-0.062610,0.000000,-0.203747
1762400387.820507,1.268977,0.604322,1.000000,-0.930488,0.162592,0.028251,0.000000,-0.763665,1.347091,0.592547,1.000000,-0.931014,0.105300,-0.141493,0.000000,-0.358134,0.131553,-0.062610,0.000000,-0.203747
1762400387.853864,1.268977,0.604322,1.000000,-0.930488,0.162592,0.028251,0.000000,-0.763665,1.347091,0.592547,1.000000,-0.931014,0.105300,-0.141493,0.000000,-0.358134,0.130516,-0.062248,0.000000,-0.197442
1762400387.887175,1.277622,0.596131,1.000000,-0.994636,0.160447,0.038615,0.000000,-0.847263,1.347091,0.592547,1.000000,-0.931014,0.105300,-0.141493,0.000000,-0.358134,0.130516,-0.062248,0.000000,-0.197442
1762400387.920491,1.277622,0.596131,1.000000,-0.994636,0.160447,0.038615,0.000000,-0.847263,1.357288,0.577813,1.000000,-0.965384,0.101976,-0.147341,0.000000,-0.343703,0.130516,-0.062248,0.000000,-0.197442
1762400387.953820,1.285223,0.588929,1.000000,-0.994636,0.160447,0.038615,0.000000,-0.847263,1.357288,0.577813,1.000000,-0.965384,0.101976,-0.147341,0.000000,-0.343703,0.139546,-0.061565,0.000000,-0.182274
1762400387.987194,1.285223,0.588929,1.000000,-0.994636,0.160447,0.038615,0.000000,-0.847263,1.357288,0.577813,1.000000,-0.965384,0.101976,-0.147341,0.000000,-0.343703,0.139546,-0.061565,0.000000,-0.182274
1762400388.020511,1.292637,0.581904,1.000000,-0.994636,0.160447,0.038615,0.000000,-0.847263,1.367145,0.562519,1.000000,-0.998317,0.098630,-0.153039,0.000000,-0.329329,0.139546,-0.061565,0.000000,-0.182274
1762400388.053852,1.292637,0.581904,1.000000,-0.994636,0.160447,0.038615,0.000000,-0.847263,1.367145,0.562519,1.000000,-0.998317,0.098630,-0.153039,0.000000,-0.329329,0.142329,-0.062385,0.000000,-0.193642
1762400388.087192,1.299659,0.574606,1.000000,-1.076881,0.138352,0.038615,0.000000,-0.799557,1.367145,0.562519,1.000000,-0.998317,0.098630,-0.153039,0.000000,-0.329329,0.142329,-0.062385,0.000000,-0.193642
1762400388.120460,1.299659,0.574606,1.000000,-1.076881,0.138352,0.038615,0.000000,-0.799557,1.376673,0.546656,1.000000,-1.029912,0.095256,-0.158592,0.000000,-0.315950,0.142329,-0.062385,0.000000,-0.193642
1762400388.153847,1.305914,0.568105,1.000000,-1.076881,0.138352,0.038615,0.000000,-0.799557,1.376673,0.546656,1.000000,-1.029912,0.095256,-0.158592,0.000000,-0.315950,0.154641,-0.060784,0.000000,-0.169305
1762400388.187226,1.305914,0.568105,1.000000,-1.076881,0.138352,0.038615,0.000000,-0.799557,1.376673,0.546656,1.000000,-1.029912,0.095256,-0.158592,0.000000,-0.315950,0.154641,-0.060784,0.000000,-0.169305
1762400388.220473,1.311588,0.560720,1.000000,-1.076881,0.124811,0.020293,0.000000,-0.719601,1.385876,0.530226,1.000000,-1.060244,0.091852,-0.163997,0.000000,-0.303314,0.154641,-0.060784,0.000000,-0.169305
1762400388.253860,1.311588,0.560720,1.000000,-1.076881,0.124811,0.020293,0.000000,-0.719601,1.385876,0.530226,1.000000,-1.060244,0.091852,-0.163997,0.000000,-0.303314,0.160213,-0.059330,0.000000,-0.174422
1762400388.287344,1.316835,0.553890,1.000000,-1.162777,0.122610,0.030926,0.000000,-0.860025,1.385876,0.530226,1.000000,-1.060244,0.091852,-0.163997,0.000000,-0.303314,0.160213,-0.059330,0.000000,-0.174422
1762400388.320493,1.316835,0.553890,1.000000,-1.162777,0.122610,0.030926,0.000000,-0.860025,1.394697,0.513346,1.000000,-1.089193,0.088441,-0.169217,0.000000,-0.289490,0.160213,-0.059330,0.000000,-0.174422
1762400388.353836,1.321381,0.547973,1.000000,-1.162777,0.122610,0.030926,0.000000,-0.860025,1.394697,0.513346,1.000000,-1.089193,0.088441,-0.169217,0.000000,-0.289490,0.174868,-0.056402,0.000000,-0.145528
1762400388.387197,1.321381,0.547973,1.000000,-1.162777,0.122610,0.030926,0.000000,-0.860025,1.394697,0.513346,1.000000,-1.089193,0.088441,-0.169217,0.000000,-0.289490,0.174868,-0.056402,0.000000,-0.145528
1762400388.420590,1.325479,0.541388,1.000000,-1.162777,0.112087,0.016792,0.000000,-0.774023,1.403195,0.495922,1.000000,-1.117019,0.085001,-0.174282,0.000000,-0.278261,0.174868,-0.056402,0.000000,-0.145528
1762400388.453814,1.325479,0.541388,1.000000,-1.162777,0.112087,0.016792,0.000000,-0.774023,1.403195,0.495922,1.000000,-1.117019,0.085001,-0.174282,0.000000,-0.278261,0.184164,-0.053858,0.000000,-0.146579
1762400388.487157,1.329718,0.534577,1.000000,-1.225587,0.110812,0.023794,0.000000,-0.851295,1.403195,0.495922,1.000000,-1.117019,0.085001,-0.174282,0.000000,-0.278261,0.184164,-0.053858,0.000000,-0.146579
1762400388.520491,1.329718,0.534577,1.000000,-1.225587,0.110812,0.023794,0.000000,-0.851295,1.411352,0.477997,1.000000,-1.143738,0.081538,-0.179178,0.000000,-0.267194,0.184164,-0.053858,0.000000,-0.146579
1762400388.553837,1.333691,0.528195,1.000000,-1.225587,0.110812,0.023794,0.000000,-0.851295,1.411352,0.477997,1.000000,-1.143738,0.081538,-0.179178,0.000000,-0.267194,0.200508,-0.050373,0.000000,-0.124474
1762400388.587186,1.333691,0.528195,1.000000,-1.225587,0.110812,0.023794,0.000000,-0.851295,1.411352,0.477997,1.000000,-1.143738,0.081538,-0.179178,0.000000,-0.267194,0.200508,-0.050373,0.000000,-0.124474
1762400388.620442,1.337441,0.522169,1.000000,-1.225587,0.110812,0.023794,0.000000,-0.851295,1.419154,0.459618,1.000000,-1.169374,0.078057,-0.183893,0.000000,-0.256355,0.200508,-0.050373,0.000000,-0.124474
1762400388.653853,1.337441,0.522169,1.000000,-1.225587,0.110812,0.023794,0.000000,-0.851295,1.419154,0.459618,1.000000,-1.169374,0.078057,-0.183893,0.000000,-0.256355,0.212133,-0.048152,0.000000,-0.124523
1762400388.687165,1.340993,0.515616,1.000000,-1.225587,0.106740,0.016296,0.000000,-0.766166,1.419154,0.459618,1.000000,-1.169374,0.078057,-0.183893,0.000000,-0.256355,0.212133,-0.048152,0.000000,-0.124523
1762400388.720528,1.340993,0.515616,1.000000,-1.225587,0.106740,0.016296,0.000000,-0.766166,1.426616,0.440756,1.000000,-1.194052,0.074552,-0.188433,0.000000,-0.246783,0.212133,-0.048152,0.000000,-0.124523
1762400388.753785,1.344263,0.509584,1.000000,-1.267862,0.105956,0.020793,0.000000,-0.793163,1.426616,0.440756,1.000000,-1.194052,0.074552,-0.188433,0.000000,-0.246783,0.229772,-0.046056,0.000000,-0.127240
1762400388.787140,1.344263,0.509584,1.000000,-1.267862,0.105956,0.020793,0.000000,-0.793163,1.426616,0.440756,1.000000,-1.194052,0.074552,-0.188433,0.000000,-0.246783,0.229772,-0.046056,0.000000,-0.127240
1762400388.820467,1.344263,0.509584,1.000000,-1.267862,0.105956,0.020793,0.000000,-0.793163,1.433721,0.421474,1.000000,-1.217779,0.071031,-0.192783,0.000000,-0.237270,0.229772,-0.046056,0.000000,-0.127240
1762400388.853866,1.348265,0.502308,1.000000,-1.267862,0.106877,0.021662,0.000000,-0.713847,1.433721,0.421474,1.000000,-1.217779,0.071031,-0.192783,0.000000,-0.237270,0.242158,-0.043996,0.000000,-0.114502
1762400388.887203,1.351467,0.496487,1.000000,-1.285644,0.106475,0.023559,0.000000,-0.686480,1.433721,0.421474,1.000000,-1.217779,0.071031,-0.192783,0.000000,-0.237270,0.242158,-0.043996,0.000000,-0.114502
1762400388.920514,1.351467,0.496487,1.000000,-1.285644,0.106475,0.023559,0.000000,-0.686480,1.440475,0.401766,1.000000,-1.240647,0.067492,-0.196946,0.000000,-0.228682,0.242158,-0.043996,0.000000,-0.114502
1762400388.953837,1.354888,0.490268,1.000000,-1.285644,0.106475,0.023559,0.000000,-0.686480,1.440475,0.401766,1.000000,-1.240647,0.067492,-0.196946,0.000000,-0.228682,0.262349,-0.041906,0.000000,-0.110009
1762400388.987205,1.354888,0.490268,1.000000,-1.285644,0.106475,0.023559,0.000000,-0.686480,1.440475,0.401766,1.000000,-1.240647,0.067492,-0.196946,0.000000,-0.228682,0.262349,-0.041906,0.000000,-0.110009
1762400389.020601,1.354888,0.490268,1.000000,-1.285644,0.106475,0.023559,0.000000,-0.686480,1.446866,0.381684,1.000000,-1.262683,0.063939,-0.200909,0.000000,-0.220356,0.262349,-0.041906,0.000000,-0.110009
1762400389.053845,1.358748,0.483251,1.000000,-1.285644,0.106475,0.023559,0.000000,-0.686480,1.446866,0.381684,1.000000,-1.262683,0.063939,-0.200909,0.000000,-0.220356,0.276182,-0.041083,0.000000,-0.113423
1762400389.087208,1.362453,0.476538,1.000000,-1.309589,0.118718,0.029457,0.000000,-0.628391,1.446866,0.381684,1.000000,-1.262683,0.063939,-0.200909,0.000000,-0.220356,0.276182,-0.041083,0.000000,-0.113423
1762400389.120483,1.362453,0.476538,1.000000,-1.309589,0.118718,0.029457,0.000000,-0.628391,1.452899,0.361228,1.000000,-1.283967,0.060371,-0.204673,0.000000,-0.212844,0.276182,-0.041083,0.000000,-0.113423
1762400389.153862,1.362453,0.476538,1.000000,-1.309589,0.118718,0.029457,0.000000,-0.628391,1.452899,0.361228,1.000000,-1.283967,0.060371,-0.204673,0.000000,-0.212844,0.296894,-0.040321,0.000000,-0.108672
1762400389.187253,1.366769,0.468721,1.000000,-1.309589,0.118718,0.029457,0.000000,-0.628391,1.452899,0.361228,1.000000,-1.283967,0.060371,-0.204673,0.000000,-0.212844,0.296894,-0.040321,0.000000,-0.108672
1762400389.220479,1.370287,0.461813,1.000000,-1.309589,0.131579,0.028019,0.000000,-0.565552,1.458580,0.340395,1.000000,-1.304580,0.056785,-0.208240,0.000000,-0.206129,0.296894,-0.040321,0.000000,-0.108672
1762400389.253866,1.370287,0.461813,1.000000,-1.309589,0.131579,0.028019,0.000000,-0.565552,1.458580,0.340395,1.000000,-1.304580,0.056785,-0.208240,0.000000,-0.206129,0.310398,-0.041172,0.000000,-0.115332
1762400389.287162,1.374526,0.453488,1.000000,-1.343467,0.130554,0.032460,0.000000,-0.591998,1.458580,0.340395,1.000000,-1.304580,0.056785,-0.208240,0.000000,-0.206129,0.310398,-0.041172,0.000000,-0.115332
1762400389.320493,1.374526,0.453488,1.000000,-1.343467,0.130554,0.032460,0.000000,-0.591998,1.463894,0.319254,1.000000,-1.324528,0.053189,-0.211596,0.000000,-0.199481,0.310398,-0.041172,0.000000,-0.115332
1762400389.353854,1.374526,0.453488,1.000000,-1.343467,0.130554,0.032460,0.000000,-0.591998,1.463894,0.319254,1.000000,-1.324528,0.053189,-0.211596,0.000000,-0.199481,0.330642,-0.040959,0.000000,-0.107431
1762400389.387208,1.378989,0.444726,1.000000,-1.343467,0.130554,0.032460,0.000000,-0.591998,1.463894,0.319254,1.000000,-1.324528,0.053189,-0.211596,0.000000,-0.199481,0.330642,-0.040959,0.000000,-0.107431
1762400389.420525,1.382757,0.436095,1.000000,-1.343467,0.152245,0.028383,0.000000,-0.532798,1.468860,0.297744,1.000000,-1.343940,0.049571,-0.214752,0.000000,-0.194123,0.330642,-0.040959,0.000000,-0.107431
1762400389.453863,1.382757,0.436095,1.000000,-1.343467,0.152245,0.028383,0.000000,-0.532798,1.468860,0.297744,1.000000,-1.343940,0.049571,-0.214752,0.000000,-0.194123,0.342435,-0.042544,0.000000,-0.114614
1762400389.487253,1.382757,0.436095,1.000000,-1.343467,0.152245,0.028383,0.000000,-0.532798,1.468860,0.297744,1.000000,-1.343940,0.049571,-0.214752,0.000000,-0.194123,0.342435,-0.042544,0.000000,-0.114614
1762400389.520480,1.387224,0.425863,1.000000,-1.380943,0.151075,0.034067,0.000000,-0.571143,1.473449,0.276006,1.000000,-1.362758,0.045952,-0.217686,0.000000,-0.188172,0.342435,-0.042544,0.000000,-0.114614
1762400389.553814,1.390748,0.417790,1.000000,-1.380943,0.151075,0.034067,0.000000,-0.571143,1.473449,0.276006,1.000000,-1.362758,0.045952,-0.217686,0.000000,-0.188172,0.361492,-0.042690,0.000000,-0.104965
1762400389.587237,1.390748,0.417790,1.000000,-1.380943,0.151075,0.034067,0.000000,-0.571143,1.473449,0.276006,1.000000,-1.362758,0.045952,-0.217686,0.000000,-0.188172,0.361492,-0.042690,0.000000,-0.104965
1762400389.620472,1.394990,0.408075,1.000000,-1.380943,0.151075,0.034067,0.000000,-0.571143,1.477679,0.253971,1.000000,-1.381109,0.042318,-0.220409,0.000000,-0.183514,0.361492,-0.042690,0.000000,-0.104965
1762400389.653855,1.394990,0.408075,1.000000,-1.380943,0.151075,0.034067,0.000000,-0.571143,1.477679,0.253971,1.000000,-1.381109,0.042318,-0.220409,0.000000,-0.183514,0.373894,-0.043979,0.000000,-0.111432
1762400389.687164,1.399205,0.396008,1.000000,-1.380943,0.180984,0.026656,0.000000,-0.514029,1.477679,0.253971,1.000000,-1.381109,0.042318,-0.220409,0.000000,-0.183514,0.373894,-0.043979,0.000000,-0.111432
1762400389.720474,1.399205,0.396008,1.000000,-1.380943,0.180984,0.026656,0.000000,-0.514029,1.481547,0.231672,1.000000,-1.399031,0.038670,-0.222917,0.000000,-0.179221,0.373894,-0.043979,0.000000,-0.111432
1762400389.753869,1.402919,0.385377,1.000000,-1.423392,0.179689,0.034313,0.000000,-0.562501,1.481547,0.231672,1.000000,-1.399031,0.038670,-0.222917,0.000000,-0.179221,0.390826,-0.045884,0.000000,-0.117280
1762400389.787207,1.402919,0.385377,1.000000,-1.423392,0.179689,0.034313,0.000000,-0.562501,1.481547,0.231672,1.000000,-1.399031,0.038670,-0.222917,0.000000,-0.179221,0.390826,-0.045884,0.000000,-0.117280
1762400389.820482,1.405636,0.377601,1.000000,-1.423392,0.179689,0.034313,0.000000,-0.562501,1.485056,0.209106,1.000000,-1.416585,0.035008,-0.225207,0.000000,-0.175535,0.390826,-0.045884,0.000000,-0.117280
1762400389.853887,1.405636,0.377601,1.000000,-1.423392,0.179689,0.034313,0.000000,-0.562501,1.485056,0.209106,1.000000,-1.416585,0.035008,-0.225207,0.000000,-0.175535,0.403133,-0.046967,0.000000,-0.106674
1762400389.887253,1.405636,0.377601,1.000000,-1.423392,0.179689,0.034313,0.000000,-0.562501,1.485056,0.209106,1.000000,-1.416585,0.035008,-0.225207,0.000000,-0.175535,0.403133,-0.046967,0.000000,-0.106674
1762400389.920474,1.411104,0.356994,1.000000,-1.468164,0.215486,0.034058,0.000000,-0.534361,1.488182,0.186442,1.000000,-1.433702,0.031353,-0.227266,0.000000,-0.171175,0.403133,-0.046967,0.000000,-0.106674
1762400389.953825,1.414562,0.343962,1.000000,-1.468164,0.215486,0.034058,0.000000,-0.534361,1.488182,0.186442,1.000000,-1.433702,0.031353,-0.227266,0.000000,-0.171175,0.413302,-0.047602,0.000000,-0.092409
1762400389.987270,1.414562,0.343962,1.000000,-1.468164,0.215486,0.034058,0.000000,-0.534361,1.488182,0.186442,1.000000,-1.433702,0.031353,-0.227266,0.000000,-0.171175,0.413302,-0.047602,0.000000,-0.092409
1762400390.020497,1.416610,0.336247,1.000000,-1.468164,0.215486,0.034058,0.000000,-0.534361,1.490957,0.163466,1.000000,-1.450602,0.027671,-0.229110,0.000000,-0.168996,0.413302,-0.047602,0.000000,-0.092409
1762400390.053836,1.416610,0.336247,1.000000,-1.468164,0.215486,0.034058,0.000000,-0.534361,1.490957,0.163466,1.000000,-1.450602,0.027671,-0.229110,0.000000,-0.168996,0.423048,-0.048703,0.000000,-0.094892
1762400390.087164,1.420834,0.312977,1.000000,-1.522199,0.254947,0.033589,0.000000,-0.505310,1.490957,0.163466,1.000000,-1.450602,0.027671,-0.229110,0.000000,-0.168996,0.423048,-0.048703,0.000000,-0.094892
1762400390.120541,1.420834,0.312977,1.000000,-1.522199,0.254947,0.033589,0.000000,-0.505310,1.493352,0.140437,1.000000,-1.467150,0.023999,-0.230721,0.000000,-0.165482,0.423048,-0.048703,0.000000,-0.094892
1762400390.153840,1.422875,0.301736,1.000000,-1.522199,0.254947,0.033589,0.000000,-0.505310,1.493352,0.140437,1.000000,-1.467150,0.023999,-0.230721,0.000000,-0.165482,0.420079,-0.049614,0.000000,-0.076278
1762400390.187235,1.422875,0.301736,1.000000,-1.522199,0.254947,0.033589,0.000000,-0.505310,1.493352,0.140437,1.000000,-1.467150,0.023999,-0.230721,0.000000,-0.165482,0.420079,-0.049614,0.000000,-0.076278
1762400390.220493,1.425816,0.285536,1.000000,-1.522199,0.254947,0.033589,0.000000,-0.505310,1.495382,0.117256,1.000000,-1.483475,0.020319,-0.232105,0.000000,-0.163250,0.420079,-0.049614,0.000000,-0.076278
1762400390.253833,1.425816,0.285536,1.000000,-1.522199,0.254947,0.033589,0.000000,-0.505310,1.495382,0.117256,1.000000,-1.483475,0.020319,-0.232105,0.000000,-0.163250,0.432308,-0.050029,0.000000,-0.076828
1762400390.287150,1.428697,0.256353,1.000000,-1.560282,0.322242,0.028388,0.000000,-0.475769,1.495382,0.117256,1.000000,-1.483475,0.020319,-0.232105,0.000000,-0.163250,0.432308,-0.050029,0.000000,-0.076828
1762400390.320548,1.428697,0.256353,1.000000,-1.560282,0.322242,0.028388,0.000000,-0.475769,1.497046,0.093901,1.000000,-1.499644,0.016625,-0.233264,0.000000,-0.161694,0.432308,-0.050029,0.000000,-0.076828
1762400390.353879,1.430144,0.241694,1.000000,-1.560282,0.322242,0.028388,0.000000,-0.475769,1.497046,0.093901,1.000000,-1.499644,0.016625,-0.233264,0.000000,-0.161694,0.419361,-0.052124,0.000000,-0.063753
1762400390.387232,1.430144,0.241694,1.000000,-1.560282,0.322242,0.028388,0.000000,-0.475769,1.497046,0.093901,1.000000,-1.499644,0.016625,-0.233264,0.000000,-0.161694,0.419361,-0.052124,0.000000,-0.063753
1762400390.420522,1.430144,0.241694,1.000000,-1.560282,0.322242,0.028388,0.000000,-0.475769,1.498340,0.070467,1.000000,-1.515645,0.012929,-0.234191,0.000000,-0.160004,0.419361,-0.052124,0.000000,-0.063753
1762400390.453860,1.432232,0.203334,1.000000,-1.560282,0.384894,0.016895,0.000000,-0.428193,1.498340,0.070467,1.000000,-1.515645,0.012929,-0.234191,0.000000,-0.160004,0.408253,-0.055673,0.000000,-0.064579
1762400390.487265,1.432929,0.190532,1.000000,-1.560282,0.384894,0.016895,0.000000,-0.428193,1.498340,0.070467,1.000000,-1.515645,0.012929,-0.234191,0.000000,-0.160004,0.408253,-0.055673,0.000000,-0.064579
1762400390.520479,1.434189,0.167367,1.000000,-1.582301,0.384429,0.025365,0.000000,-0.437550,1.499262,0.047026,1.000000,-1.531479,0.009240,-0.234885,0.000000,-0.158343,0.408253,-0.055673,0.000000,-0.064579
1762400390.553831,1.434189,0.167367,1.000000,-1.582301,0.384429,0.025365,0.000000,-0.437550,1.499262,0.047026,1.000000,-1.531479,0.009240,-0.234885,0.000000,-0.158343,0.398495,-0.058724,0.000000,-0.058194
1762400390.587237,1.435542,0.142515,1.000000,-1.582301,0.384429,0.025365,0.000000,-0.437550,1.499262,0.047026,1.000000,-1.531479,0.009240,-0.234885,0.000000,-0.158343,0.398495,-0.058724,0.000000,-0.058194
1762400390.620507,1.435542,0.142515,1.000000,-1.582301,0.384429,0.025365,0.000000,-0.437550,1.499817,0.023456,1.000000,-1.547282,0.005535,-0.235350,0.000000,-0.158030,0.398495,-0.058724,0.000000,-0.058194
1762400390.653974,1.437015,0.115461,1.000000,-1.582301,0.384429,0.025365,0.000000,-0.437550,1.499817,0.023456,1.000000,-1.547282,0.005535,-0.235350,0.000000,-0.158030,0.397825,-0.061524,0.000000,-0.060834
1762400390.687178,1.437015,0.115461,1.000000,-1.582301,0.384429,0.025365,0.000000,-0.437550,1.499817,0.023456,1.000000,-1.547282,0.005535,-0.235350,0.000000,-0.158030,0.397825,-0.061524,0.000000,-0.060834
1762400390.720469,1.437913,0.088428,1.000000,-1.595592,0.431055,0.025026,0.000000,-0.399315,1.500000,-0.000097,1.000000,-1.563006,0.001835,-0.235581,0.000000,-0.157242,0.397825,-0.061524,0.000000,-0.060834
1762400390.753891,1.437913,0.088428,1.000000,-1.595592,0.431055,0.025026,0.000000,-0.399315,1.500000,-0.000097,1.000000,-1.563006,0.001835,-0.235581,0.000000,-0.157242,0.369863,-0.066733,0.000000,-0.059635
1762400390.787329,1.437913,0.088428,1.000000,-1.595592,0.431055,0.025026,0.000000,-0.399315,1.500000,-0.000097,1.000000,-1.563006,0.001835,-0.235581,0.000000,-0.157242,0.369863,-0.066733,0.000000,-0.059635
1762400390.820485,1.439001,0.055648,1.000000,-1.595592,0.431055,0.025026,0.000000,-0.399315,1.499814,-0.023631,1.000000,-1.578700,-0.001862,-0.235580,0.000000,-0.156938,0.369863,-0.066733,0.000000,-0.059635
1762400390.853858,1.439001,0.055648,1.000000,-1.595592,0.431055,0.025026,0.000000,-0.399315,1.499814,-0.023631,1.000000,-1.578700,-0.001862,-0.235580,0.000000,-0.156938,0.358833,-0.071154,0.000000,-0.064711
1762400390.887206,1.439420,0.027899,1.000000,-1.595592,0.438923,0.017511,0.000000,-0.359384,1.499814,-0.023631,1.000000,-1.578700,-0.001862,-0.235580,0.000000,-0.156938,0.358833,-0.071154,0.000000,-0.064711
1762400390.920490,1.439826,0.000971,1.000000,-1.601100,0.438820,0.019929,0.000000,-0.335247,1.499256,-0.047209,1.000000,-1.594457,-0.005569,-0.235346,0.000000,-0.157567,0.358833,-0.071154,0.000000,-0.064711
1762400390.953856,1.439826,0.000971,1.000000,-1.601100,0.438820,0.019929,0.000000,-0.335247,1.499256,-0.047209,1.000000,-1.594457,-0.005569,-0.235346,0.000000,-0.157567,0.326252,-0.076668,0.000000,-0.069996
1762400390.987281,1.439826,0.000971,1.000000,-1.601100,0.438820,0.019929,0.000000,-0.335247,1.499256,-0.047209,1.000000,-1.594457,-0.005569,-0.235346,0.000000,-0.157567,0.326252,-0.076668,0.000000,-0.069996
1762400391.020474,1.440297,-0.030273,1.000000,-1.601100,0.438820,0.019929,0.000000,-0.335247,1.498331,-0.070663,1.000000,-1.610213,-0.009263,-0.234881,0.000000,-0.157568,0.326252,-0.076668,0.000000,-0.069996
1762400391.053847,1.440224,-0.055737,1.000000,-1.601100,0.418098,0.011475,0.000000,-0.301722,1.498331,-0.070663,1.000000,-1.610213,-0.009263,-0.234881,0.000000,-0.157568,0.312991,-0.081837,0.000000,-0.078276
1762400391.087255,1.440224,-0.055737,1.000000,-1.601100,0.418098,0.011475,0.000000,-0.301722,1.498331,-0.070663,1.000000,-1.610213,-0.009263,-0.234881,0.000000,-0.157568,0.312991,-0.081837,0.000000,-0.078276
1762400391.120478,1.440145,-0.083205,1.000000,-1.616023,0.417881,0.017713,0.000000,-0.307497,1.497036,-0.094069,1.000000,-1.626073,-0.012958,-0.234185,0.000000,-0.158594,0.312991,-0.081837,0.000000,-0.078276
1762400391.154115,1.440145,-0.083205,1.000000,-1.616023,0.417881,0.017713,0.000000,-0.307497,1.497036,-0.094069,1.000000,-1.626073,-0.012958,-0.234185,0.000000,-0.158594,0.278927,-0.088387,0.000000,-0.081369
1762400391.187273,1.440145,-0.083205,1.000000,-1.616023,0.417881,0.017713,0.000000,-0.307497,1.497036,-0.094069,1.000000,-1.626073,-0.012958,-0.234185,0.000000,-0.158594,0.278927,-0.088387,0.000000,-0.081369
1762400391.220484,1.440056,-0.114451,1.000000,-1.616023,0.417881,0.017713,0.000000,-0.307497,1.495371,-0.117384,1.000000,-1.642057,-0.016650,-0.233257,0.000000,-0.159840,0.278927,-0.088387,0.000000,-0.081369
1762400391.253856,1.439127,-0.136700,1.000000,-1.616023,0.367036,0.001286,0.000000,-0.276748,1.495371,-0.117384,1.000000,-1.642057,-0.016650,-0.233257,0.000000,-0.159840,0.263082,-0.094646,0.000000,-0.089957
1762400391.287194,1.439127,-0.136700,1.000000,-1.616023,0.367036,0.001286,0.000000,-0.276748,1.495371,-0.117384,1.000000,-1.642057,-0.016650,-0.233257,0.000000,-0.159840,0.263082,-0.094646,0.000000,-0.089957
1762400391.320519,1.439127,-0.136700,1.000000,-1.616023,0.367036,0.001286,0.000000,-0.276748,1.493334,-0.140634,1.000000,-1.658236,-0.020346,-0.232096,0.000000,-0.161790,0.263082,-0.094646,0.000000,-0.089957
1762400391.353868,1.437931,-0.165347,1.000000,-1.645664,0.366837,0.012163,0.000000,-0.315231,1.493334,-0.140634,1.000000,-1.658236,-0.020346,-0.232096,0.000000,-0.161790,0.254537,-0.097824,0.000000,-0.099738
1762400391.387172,1.437057,-0.186276,1.000000,-1.645664,0.366837,0.012163,0.000000,-0.315231,1.493334,-0.140634,1.000000,-1.658236,-0.020346,-0.232096,0.000000,-0.161790,0.254537,-0.097824,0.000000,-0.099738
1762400391.420484,1.437057,-0.186276,1.000000,-1.645664,0.366837,0.012163,0.000000,-0.315231,1.490932,-0.163694,1.000000,-1.674575,-0.024029,-0.230709,0.000000,-0.163390,0.254537,-0.097824,0.000000,-0.099738
1762400391.453904,1.437057,-0.186276,1.000000,-1.645664,0.366837,0.012163,0.000000,-0.315231,1.490932,-0.163694,1.000000,-1.674575,-0.024029,-0.230709,0.000000,-0.163390,0.221804,-0.100529,0.000000,-0.098635
1762400391.487268,1.434606,-0.207912,1.000000,-1.645664,0.299118,-0.011355,0.000000,-0.283708,1.490932,-0.163694,1.000000,-1.674575,-0.024029,-0.230709,0.000000,-0.163390,0.221804,-0.100529,0.000000,-0.098635
1762400391.520513,1.434606,-0.207912,1.000000,-1.645664,0.299118,-0.011355,0.000000,-0.283708,1.488163,-0.186591,1.000000,-1.691147,-0.027706,-0.229094,0.000000,-0.165725,0.221804,-0.100529,0.000000,-0.098635
1762400391.553861,1.432474,-0.226729,1.000000,-1.692437,0.299322,0.002643,0.000000,-0.371014,1.488163,-0.186591,1.000000,-1.691147,-0.027706,-0.229094,0.000000,-0.165725,0.195236,-0.098603,0.000000,-0.089191
1762400391.587152,1.430338,-0.245588,1.000000,-1.692437,0.299322,0.002643,0.000000,-0.371014,1.488163,-0.186591,1.000000,-1.691147,-0.027706,-0.229094,0.000000,-0.165725,0.195236,-0.098603,0.000000,-0.089191
