time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462448.386665,0.075320,0.599420,1.000000,0.927667,0.361006,-0.061112,0.000000,0.275740,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.200828,-0.128559,0.000000,0.043764
1762462448.419970,0.075320,0.599420,1.000000,0.927667,0.361006,-0.061112,0.000000,0.275740,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.176886,-0.141499,0.000000,0.038513
1762462448.453281,0.095791,0.614333,1.000000,0.932767,0.328991,-0.102920,0.000000,0.250731,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.176886,-0.141499,0.000000,0.038513
1762462448.486637,0.095791,0.614333,1.000000,0.932767,0.328991,-0.102920,0.000000,0.250731,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.176886,-0.141499,0.000000,0.038513
1762462448.519974,0.113657,0.627347,1.000000,0.932767,0.328991,-0.102920,0.000000,0.250731,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.169159,-0.146158,0.000000,0.034914
1762462448.553319,0.113657,0.627347,1.000000,0.932767,0.328991,-0.102920,0.000000,0.250731,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.169159,-0.146158,0.000000,0.034914
1762462448.586668,0.133383,0.641717,1.000000,0.932767,0.328991,-0.102920,0.000000,0.250731,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.169159,-0.146158,0.000000,0.034914
1762462448.620014,0.133383,0.641717,1.000000,0.932767,0.328991,-0.102920,0.000000,0.250731,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.147591,-0.153909,0.000000,0.030472
1762462448.653345,0.150580,0.650784,1.000000,0.932767,0.276381,-0.132676,0.000000,0.225658,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.147591,-0.153909,0.000000,0.030472
1762462448.686624,0.150580,0.650784,1.000000,0.932767,0.276381,-0.132676,0.000000,0.225658,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.147591,-0.153909,0.000000,0.030472
1762462448.719969,0.167111,0.659500,1.000000,0.934701,0.276124,-0.133210,0.000000,0.207404,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.144949,-0.155114,0.000000,0.026475
1762462448.753314,0.167111,0.659500,1.000000,0.934701,0.276124,-0.133210,0.000000,0.207404,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.144949,-0.155114,0.000000,0.026475
1762462448.786605,0.186561,0.669755,1.000000,0.934701,0.276124,-0.133210,0.000000,0.207404,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.144949,-0.155114,0.000000,0.026475
1762462448.820006,0.186561,0.669755,1.000000,0.934701,0.276124,-0.133210,0.000000,0.207404,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129356,-0.156799,0.000000,0.023303
1762462448.853278,0.202883,0.675168,1.000000,0.935814,0.231512,-0.163742,0.000000,0.187389,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129356,-0.156799,0.000000,0.023303
1762462448.886638,0.202883,0.675168,1.000000,0.935814,0.231512,-0.163742,0.000000,0.187389,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129356,-0.156799,0.000000,0.023303
1762462448.920050,0.222970,0.681830,1.000000,0.935814,0.231512,-0.163742,0.000000,0.187389,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129454,-0.155414,0.000000,0.020240
1762462448.953290,0.222970,0.681830,1.000000,0.935814,0.231512,-0.163742,0.000000,0.187389,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129454,-0.155414,0.000000,0.020240
1762462448.986627,0.241128,0.687852,1.000000,0.935814,0.231512,-0.163742,0.000000,0.187389,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.129454,-0.155414,0.000000,0.020240
1762462449.019961,0.241128,0.687852,1.000000,0.935814,0.231512,-0.163742,0.000000,0.187389,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117160,-0.150862,0.000000,0.017220
1762462449.053357,0.259083,0.690286,1.000000,0.935477,0.192655,-0.198645,0.000000,0.168497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117160,-0.150862,0.000000,0.017220
1762462449.086647,0.259083,0.690286,1.000000,0.935477,0.192655,-0.198645,0.000000,0.168497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117160,-0.150862,0.000000,0.017220
1762462449.119996,0.278034,0.692856,1.000000,0.935477,0.192655,-0.198645,0.000000,0.168497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118660,-0.146394,0.000000,0.014428
1762462449.153319,0.278034,0.692856,1.000000,0.935477,0.192655,-0.198645,0.000000,0.168497,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118660,-0.146394,0.000000,0.014428
1762462449.186683,0.298682,0.691051,1.000000,0.935477,0.154432,-0.252937,0.000000,0.151647,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118660,-0.146394,0.000000,0.014428
1762462449.220094,0.298682,0.691051,1.000000,0.935477,0.154432,-0.252937,0.000000,0.151647,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.115128,-0.131785,0.000000,0.011995
1762462449.253299,0.317568,0.689401,1.000000,0.936319,0.154219,-0.253067,0.000000,0.138547,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.115128,-0.131785,0.000000,0.011995
1762462449.286649,0.317568,0.689401,1.000000,0.936319,0.154219,-0.253067,0.000000,0.138547,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.115128,-0.131785,0.000000,0.011995
1762462449.320122,0.336069,0.687784,1.000000,0.936319,0.154219,-0.253067,0.000000,0.138547,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118737,-0.123697,0.000000,0.009990
1762462449.353387,0.336069,0.687784,1.000000,0.936319,0.154219,-0.253067,0.000000,0.138547,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118737,-0.123697,0.000000,0.009990
1762462449.386672,0.357383,0.685921,1.000000,0.936319,0.154219,-0.253067,0.000000,0.138547,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118737,-0.123697,0.000000,0.009990
1762462449.420028,0.357383,0.685921,1.000000,0.936319,0.154219,-0.253067,0.000000,0.138547,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.115562,-0.104159,0.000000,0.007988
1762462449.453350,0.376331,0.681262,1.000000,0.934798,0.116101,-0.278584,0.000000,0.123936,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.115562,-0.104159,0.000000,0.007988
1762462449.486798,0.376331,0.681262,1.000000,0.934798,0.116101,-0.278584,0.000000,0.123936,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.115562,-0.104159,0.000000,0.007988
1762462449.519976,0.395945,0.676438,1.000000,0.934798,0.116101,-0.278584,0.000000,0.123936,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.120186,-0.093719,0.000000,0.005851
1762462449.553435,0.395945,0.676438,1.000000,0.934798,0.116101,-0.278584,0.000000,0.123936,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.120186,-0.093719,0.000000,0.005851
1762462449.586696,0.414825,0.671795,1.000000,0.934798,0.116101,-0.278584,0.000000,0.123936,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.120186,-0.093719,0.000000,0.005851
1762462449.620036,0.414825,0.671795,1.000000,0.934798,0.116101,-0.278584,0.000000,0.123936,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119857,-0.069145,0.000000,0.004285
1762462449.653334,0.433262,0.665983,1.000000,0.934798,0.096028,-0.279789,0.000000,0.111542,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119857,-0.069145,0.000000,0.004285
1762462449.686681,0.433262,0.665983,1.000000,0.934798,0.096028,-0.279789,0.000000,0.111542,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119857,-0.069145,0.000000,0.004285
1762462449.720077,0.450444,0.660567,1.000000,0.934374,0.096147,-0.279748,0.000000,0.099297,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.123633,-0.057995,0.000000,0.002876
1762462449.753462,0.450444,0.660567,1.000000,0.934374,0.096147,-0.279748,0.000000,0.099297,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.123633,-0.057995,0.000000,0.002876
1762462449.786680,0.469990,0.654405,1.000000,0.934374,0.096147,-0.279748,0.000000,0.099297,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.123633,-0.057995,0.000000,0.002876
1762462449.820139,0.469990,0.654405,1.000000,0.934374,0.096147,-0.279748,0.000000,0.099297,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122812,-0.031443,0.000000,0.001515
1762462449.853347,0.491147,0.647273,1.000000,0.933898,0.084858,-0.263301,0.000000,0.089071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122812,-0.031443,0.000000,0.001515
1762462449.886792,0.491147,0.647273,1.000000,0.933898,0.084858,-0.263301,0.000000,0.089071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122812,-0.031443,0.000000,0.001515
1762462449.920137,0.506033,0.642255,1.000000,0.933898,0.084858,-0.263301,0.000000,0.089071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.124255,-0.017455,0.000000,0.000284
1762462449.953322,0.506033,0.642255,1.000000,0.933898,0.084858,-0.263301,0.000000,0.089071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.124255,-0.017455,0.000000,0.000284
1762462449.986661,0.522632,0.636660,1.000000,0.933898,0.084858,-0.263301,0.000000,0.089071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.124255,-0.017455,0.000000,0.000284
1762462450.020110,0.522632,0.636660,1.000000,0.933898,0.084858,-0.263301,0.000000,0.089071,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122340,0.006327,0.000000,-0.000712
1762462450.053297,0.541513,0.629442,1.000000,0.932127,0.076567,-0.272917,0.000000,0.079355,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122340,0.006327,0.000000,-0.000712
1762462450.086746,0.541513,0.629442,1.000000,0.932127,0.076567,-0.272917,0.000000,0.079355,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122340,0.006327,0.000000,-0.000712
1762462450.119971,0.558996,0.622758,1.000000,0.932127,0.076567,-0.272917,0.000000,0.079355,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.123411,0.019361,0.000000,-0.001999
1762462450.153323,0.558996,0.622758,1.000000,0.932127,0.076567,-0.272917,0.000000,0.079355,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.123411,0.019361,0.000000,-0.001999
1762462450.186672,0.577148,0.615819,1.000000,0.932127,0.076567,-0.272917,0.000000,0.079355,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.123411,0.019361,0.000000,-0.001999
1762462450.220122,0.577148,0.615819,1.000000,0.932127,0.076567,-0.272917,0.000000,0.079355,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119510,0.049727,0.000000,-0.002740
1762462450.253377,0.591146,0.611692,1.000000,0.930473,0.080035,-0.216831,0.000000,0.070549,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119510,0.049727,0.000000,-0.002740
1762462450.286778,0.591146,0.611692,1.000000,0.930473,0.080035,-0.216831,0.000000,0.070549,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119510,0.049727,0.000000,-0.002740
1762462450.320175,0.605902,0.607341,1.000000,0.930473,0.080035,-0.216831,0.000000,0.070549,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118807,0.057123,0.000000,-0.003774
1762462450.353362,0.605902,0.607341,1.000000,0.930473,0.080035,-0.216831,0.000000,0.070549,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118807,0.057123,0.000000,-0.003774
1762462450.386929,0.621159,0.602842,1.000000,0.930473,0.080035,-0.216831,0.000000,0.070549,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118807,0.057123,0.000000,-0.003774
1762462450.420043,0.621159,0.602842,1.000000,0.930473,0.080035,-0.216831,0.000000,0.070549,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.111935,0.083500,0.000000,-0.004313
1762462450.453320,0.633102,0.599916,1.000000,0.928236,0.074166,-0.174304,0.000000,0.062367,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.111935,0.083500,0.000000,-0.004313
1762462450.486779,0.633102,0.599916,1.000000,0.928236,0.074166,-0.174304,0.000000,0.062367,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.111935,0.083500,0.000000,-0.004313
1762462450.519973,0.645805,0.596804,1.000000,0.928236,0.074166,-0.174304,0.000000,0.062367,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.110402,0.089966,0.000000,-0.005295
1762462450.553318,0.652779,0.595095,1.000000,0.928236,0.074166,-0.174304,0.000000,0.062367,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.110402,0.089966,0.000000,-0.005295
1762462450.586703,0.652779,0.595095,1.000000,0.928236,0.074166,-0.174304,0.000000,0.062367,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.110402,0.089966,0.000000,-0.005295
1762462450.620006,0.652779,0.595095,1.000000,0.928236,0.074166,-0.174304,0.000000,0.062367,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.105330,0.104382,0.000000,-0.005649
1762462450.653274,0.666109,0.592418,1.000000,0.928236,0.063326,-0.133003,0.000000,0.056131,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.105330,0.104382,0.000000,-0.005649
1762462450.686666,0.666109,0.592418,1.000000,0.928236,0.063326,-0.133003,0.000000,0.056131,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.105330,0.104382,0.000000,-0.005649
1762462450.720161,0.675975,0.590437,1.000000,0.924993,0.063757,-0.132797,0.000000,0.042646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.101968,0.110286,0.000000,-0.005968
1762462450.753304,0.675975,0.590437,1.000000,0.924993,0.063757,-0.132797,0.000000,0.042646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.101968,0.110286,0.000000,-0.005968
1762462450.786643,0.684768,0.588671,1.000000,0.924993,0.063757,-0.132797,0.000000,0.042646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.101968,0.110286,0.000000,-0.005968
1762462450.819965,0.684768,0.588671,1.000000,0.924993,0.063757,-0.132797,0.000000,0.042646,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.095857,0.121321,0.000000,-0.006978
1762462450.853277,0.693128,0.587468,1.000000,0.923511,0.053777,-0.097421,0.000000,0.037479,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.095857,0.121321,0.000000,-0.006978
1762462450.886627,0.697120,0.586894,1.000000,0.923511,0.053777,-0.097421,0.000000,0.037479,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.095857,0.121321,0.000000,-0.006978
1762462450.920189,0.697120,0.586894,1.000000,0.923511,0.053777,-0.097421,0.000000,0.037479,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091839,0.125339,0.000000,-0.007447
1762462450.953361,0.697120,0.586894,1.000000,0.923511,0.053777,-0.097421,0.000000,0.037479,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091839,0.125339,0.000000,-0.007447
1762462450.986664,0.706841,0.585495,1.000000,0.923511,0.053777,-0.097421,0.000000,0.037479,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.091839,0.125339,0.000000,-0.007447
1762462451.019969,0.710439,0.584917,1.000000,0.923511,0.039101,-0.073667,0.000000,0.033731,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.089151,0.127191,0.000000,-0.007515
1762462451.053272,0.710439,0.584917,1.000000,0.923511,0.039101,-0.073667,0.000000,0.033731,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.089151,0.127191,0.000000,-0.007515
1762462451.086625,0.715483,0.584107,1.000000,0.922039,0.039209,-0.073609,0.000000,0.026777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.089151,0.127191,0.000000,-0.007515
1762462451.119971,0.715483,0.584107,1.000000,0.922039,0.039209,-0.073609,0.000000,0.026777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086903,0.128166,0.000000,-0.007907
1762462451.153351,0.721055,0.583211,1.000000,0.922039,0.039209,-0.073609,0.000000,0.026777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086903,0.128166,0.000000,-0.007907
1762462451.186699,0.721055,0.583211,1.000000,0.922039,0.039209,-0.073609,0.000000,0.026777,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086903,0.128166,0.000000,-0.007907
1762462451.220152,0.724425,0.582415,1.000000,0.922039,0.022034,-0.049785,0.000000,0.024100,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086174,0.126633,0.000000,-0.007908
1762462451.253321,0.724425,0.582415,1.000000,0.922039,0.022034,-0.049785,0.000000,0.024100,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086174,0.126633,0.000000,-0.007908
1762462451.286656,0.727977,0.581575,1.000000,0.919238,0.022173,-0.049723,0.000000,0.013848,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086174,0.126633,0.000000,-0.007908
1762462451.320022,0.727977,0.581575,1.000000,0.919238,0.022173,-0.049723,0.000000,0.013848,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084864,0.126839,0.000000,-0.008539
1762462451.353354,0.731815,0.580668,1.000000,0.919238,0.022173,-0.049723,0.000000,0.013848,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084864,0.126839,0.000000,-0.008539
1762462451.386673,0.731815,0.580668,1.000000,0.919238,0.022173,-0.049723,0.000000,0.013848,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084864,0.126839,0.000000,-0.008539
1762462451.420012,0.734182,0.580139,1.000000,0.919238,0.016395,-0.035607,0.000000,0.012463,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084912,0.124384,0.000000,-0.008436
1762462451.453286,0.734182,0.580139,1.000000,0.919238,0.016395,-0.035607,0.000000,0.012463,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084912,0.124384,0.000000,-0.008436
1762462451.486658,0.737008,0.579506,1.000000,0.916672,0.016486,-0.035565,0.000000,0.004855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084912,0.124384,0.000000,-0.008436
1762462451.520144,0.737008,0.579506,1.000000,0.916672,0.016486,-0.035565,0.000000,0.004855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084017,0.123581,0.000000,-0.008922
1762462451.553347,0.739280,0.578998,1.000000,0.916672,0.016486,-0.035565,0.000000,0.004855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084017,0.123581,0.000000,-0.008922
1762462451.586672,0.739280,0.578998,1.000000,0.916672,0.016486,-0.035565,0.000000,0.004855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084017,0.123581,0.000000,-0.008922
1762462451.620125,0.741729,0.578450,1.000000,0.916672,0.016486,-0.035565,0.000000,0.004855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084453,0.120293,0.000000,-0.008742
1762462451.653322,0.741729,0.578450,1.000000,0.916672,0.016486,-0.035565,0.000000,0.004855,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084453,0.120293,0.000000,-0.008742
1762462451.686602,0.743838,0.577608,1.000000,0.914814,0.008082,-0.028537,0.000000,0.003608,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084453,0.120293,0.000000,-0.008742
1762462451.719948,0.743838,0.577608,1.000000,0.914814,0.008082,-0.028537,0.000000,0.003608,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.083923,0.119830,0.000000,-0.009002
1762462451.753337,0.745568,0.576917,1.000000,0.914814,0.008082,-0.028537,0.000000,0.003608,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.083923,0.119830,0.000000,-0.009002
1762462451.786657,0.745568,0.576917,1.000000,0.914814,0.008082,-0.028537,0.000000,0.003608,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.083923,0.119830,0.000000,-0.009002
1762462451.819977,0.747163,0.576209,1.000000,0.914814,0.006021,-0.024824,0.000000,0.003247,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084639,0.116880,0.000000,-0.008786
1762462451.853332,0.747163,0.576209,1.000000,0.914814,0.006021,-0.024824,0.000000,0.003247,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084639,0.116880,0.000000,-0.008786
1762462451.886632,0.748887,0.575443,1.000000,0.912568,0.006077,-0.024810,0.000000,-0.002509,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084639,0.116880,0.000000,-0.008786
1762462451.919974,0.748887,0.575443,1.000000,0.912568,0.006077,-0.024810,0.000000,-0.002509,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084748,0.116136,0.000000,-0.009104
1762462451.953294,0.750084,0.574911,1.000000,0.912568,0.006077,-0.024810,0.000000,-0.002509,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084748,0.116136,0.000000,-0.009104
1762462451.986775,0.750084,0.574911,1.000000,0.912568,0.006077,-0.024810,0.000000,-0.002509,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084748,0.116136,0.000000,-0.009104
1762462452.020005,0.751796,0.574151,1.000000,0.912568,0.006077,-0.024810,0.000000,-0.002509,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085456,0.113335,0.000000,-0.008845
1762462452.053288,0.751796,0.574151,1.000000,0.912568,0.006077,-0.024810,0.000000,-0.002509,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085456,0.113335,0.000000,-0.008845
1762462452.086658,0.752880,0.573337,1.000000,0.909564,0.000356,-0.021148,0.000000,-0.003600,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085456,0.113335,0.000000,-0.008845
1762462452.120181,0.752880,0.573337,1.000000,0.909564,0.000356,-0.021148,0.000000,-0.003600,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085779,0.112815,0.000000,-0.009301
1762462452.153429,0.754085,0.572431,1.000000,0.909564,0.000356,-0.021148,0.000000,-0.003600,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085779,0.112815,0.000000,-0.009301
1762462452.186730,0.754085,0.572431,1.000000,0.909564,0.000356,-0.021148,0.000000,-0.003600,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085779,0.112815,0.000000,-0.009301
1762462452.220062,0.754733,0.571623,1.000000,0.909564,-0.003593,-0.015149,0.000000,-0.003240,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086571,0.110810,0.000000,-0.008977
1762462452.253448,0.754733,0.571623,1.000000,0.909564,-0.003593,-0.015149,0.000000,-0.003240,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086571,0.110810,0.000000,-0.008977
1762462452.286708,0.755386,0.570811,1.000000,0.906822,-0.003551,-0.015159,0.000000,-0.009507,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086571,0.110810,0.000000,-0.008977
1762462452.320024,0.755386,0.570811,1.000000,0.906822,-0.003551,-0.015159,0.000000,-0.009507,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.087687,0.109543,0.000000,-0.009320
1762462452.353279,0.756022,0.570019,1.000000,0.906822,-0.003551,-0.015159,0.000000,-0.009507,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.087687,0.109543,0.000000,-0.009320
1762462452.386702,0.756022,0.570019,1.000000,0.906822,-0.003551,-0.015159,0.000000,-0.009507,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.087687,0.109543,0.000000,-0.009320
1762462452.420009,0.756070,0.569653,1.000000,0.906822,-0.003903,-0.003963,0.000000,-0.008556,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088535,0.107481,0.000000,-0.008953
1762462452.453346,0.756070,0.569653,1.000000,0.906822,-0.003903,-0.003963,0.000000,-0.008556,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088535,0.107481,0.000000,-0.008953
1762462452.486668,0.756119,0.569272,1.000000,0.903563,-0.003890,-0.003976,0.000000,-0.016070,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.088535,0.107481,0.000000,-0.008953
1762462452.520078,0.756119,0.569272,1.000000,0.903563,-0.003890,-0.003976,0.000000,-0.016070,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.089491,0.105142,0.000000,-0.009383
1762462452.553330,0.756164,0.568931,1.000000,0.903563,-0.003890,-0.003976,0.000000,-0.016070,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.089491,0.105142,0.000000,-0.009383
