time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399258.651192,1.346025,0.420289,1.000000,-1.421538,0.261033,0.049408,0.000000,-0.459646,1.493351,0.140447,1.000000,-1.467143,0.024001,-0.230720,0.000000,-0.165402,0.437667,-0.015387,0.000000,-0.110653
1762399258.684510,1.350827,0.406553,1.000000,-1.429038,0.260655,0.051364,0.000000,-0.432481,1.495387,0.117183,1.000000,-1.483526,0.020308,-0.232109,0.000000,-0.163834,0.437667,-0.015387,0.000000,-0.110653
1762399258.717875,1.350827,0.406553,1.000000,-1.429038,0.260655,0.051364,0.000000,-0.432481,1.495387,0.117183,1.000000,-1.483526,0.020308,-0.232109,0.000000,-0.163834,0.437667,-0.015387,0.000000,-0.110653
1762399258.751203,1.356366,0.390709,1.000000,-1.429038,0.260655,0.051364,0.000000,-0.432481,1.495387,0.117183,1.000000,-1.483526,0.020308,-0.232109,0.000000,-0.163834,0.445342,-0.019538,0.000000,-0.119155
1762399258.784495,1.356366,0.390709,1.000000,-1.429038,0.260655,0.051364,0.000000,-0.432481,1.497049,0.093860,1.000000,-1.499672,0.016619,-0.233265,0.000000,-0.161462,0.445342,-0.019538,0.000000,-0.119155
1762399258.817883,1.362695,0.372605,1.000000,-1.429038,0.260655,0.051364,0.000000,-0.432481,1.497049,0.093860,1.000000,-1.499672,0.016619,-0.233265,0.000000,-0.161462,0.445342,-0.019538,0.000000,-0.119155
1762399258.851332,1.362695,0.372605,1.000000,-1.429038,0.260655,0.051364,0.000000,-0.432481,1.497049,0.093860,1.000000,-1.499672,0.016619,-0.233265,0.000000,-0.161462,0.440308,-0.026801,0.000000,-0.130928
1762399258.884526,1.367911,0.355396,1.000000,-1.429038,0.266954,0.041037,0.000000,-0.389233,1.498340,0.070481,1.000000,-1.515635,0.012931,-0.234190,0.000000,-0.159626,0.440308,-0.026801,0.000000,-0.130928
1762399258.917912,1.367911,0.355396,1.000000,-1.429038,0.266954,0.041037,0.000000,-0.389233,1.498340,0.070481,1.000000,-1.515635,0.012931,-0.234190,0.000000,-0.159626,0.440308,-0.026801,0.000000,-0.130928
1762399258.951179,1.372447,0.340431,1.000000,-1.484440,0.264272,0.055756,0.000000,-0.480135,1.498340,0.070481,1.000000,-1.515635,0.012931,-0.234190,0.000000,-0.159626,0.436499,-0.031605,0.000000,-0.119064
1762399258.984499,1.372447,0.340431,1.000000,-1.484440,0.264272,0.055756,0.000000,-0.480135,1.499262,0.047018,1.000000,-1.531485,0.009238,-0.234885,0.000000,-0.158498,0.436499,-0.031605,0.000000,-0.119064
1762399259.017864,1.377573,0.323520,1.000000,-1.484440,0.264272,0.055756,0.000000,-0.480135,1.499262,0.047018,1.000000,-1.531485,0.009238,-0.234885,0.000000,-0.158498,0.436499,-0.031605,0.000000,-0.119064
1762399259.051205,1.377573,0.323520,1.000000,-1.484440,0.264272,0.055756,0.000000,-0.480135,1.499262,0.047018,1.000000,-1.531485,0.009238,-0.234885,0.000000,-0.158498,0.441774,-0.035061,0.000000,-0.127656
1762399259.084508,1.381281,0.305297,1.000000,-1.568644,0.264621,0.053261,0.000000,-0.486525,1.499816,0.023460,1.000000,-1.547279,0.005536,-0.235350,0.000000,-0.157946,0.441774,-0.035061,0.000000,-0.127656
1762399259.117843,1.381281,0.305297,1.000000,-1.568644,0.264621,0.053261,0.000000,-0.486525,1.499816,0.023460,1.000000,-1.547279,0.005536,-0.235350,0.000000,-0.157946,0.441774,-0.035061,0.000000,-0.127656
1762399259.151172,1.385428,0.284919,1.000000,-1.568644,0.264621,0.053261,0.000000,-0.486525,1.499816,0.023460,1.000000,-1.547279,0.005536,-0.235350,0.000000,-0.157946,0.446716,-0.034225,0.000000,-0.099349
1762399259.184474,1.385428,0.284919,1.000000,-1.568644,0.264621,0.053261,0.000000,-0.486525,1.500000,-0.000088,1.000000,-1.563000,0.001837,-0.235581,0.000000,-0.157205,0.446716,-0.034225,0.000000,-0.099349
1762399259.217822,1.388745,0.268623,1.000000,-1.568644,0.264621,0.053261,0.000000,-0.486525,1.500000,-0.000088,1.000000,-1.563000,0.001837,-0.235581,0.000000,-0.157205,0.446716,-0.034225,0.000000,-0.099349
1762399259.251190,1.388745,0.268623,1.000000,-1.568644,0.264621,0.053261,0.000000,-0.486525,1.500000,-0.000088,1.000000,-1.563000,0.001837,-0.235581,0.000000,-0.157205,0.440324,-0.036560,0.000000,-0.104898
1762399259.284484,1.389588,0.252030,1.000000,-1.647610,0.267560,0.034320,0.000000,-0.473649,1.499813,-0.023665,1.000000,-1.578723,-0.001867,-0.235580,0.000000,-0.157228,0.440324,-0.036560,0.000000,-0.104898
1762399259.317867,1.389588,0.252030,1.000000,-1.647610,0.267560,0.034320,0.000000,-0.473649,1.499813,-0.023665,1.000000,-1.578723,-0.001867,-0.235580,0.000000,-0.157228,0.440324,-0.036560,0.000000,-0.104898
1762399259.351166,1.390552,0.233060,1.000000,-1.647610,0.267560,0.034320,0.000000,-0.473649,1.499813,-0.023665,1.000000,-1.578723,-0.001867,-0.235580,0.000000,-0.157228,0.444766,-0.032232,0.000000,-0.074613
1762399259.384518,1.390552,0.233060,1.000000,-1.647610,0.267560,0.034320,0.000000,-0.473649,1.499256,-0.047204,1.000000,-1.594453,-0.005569,-0.235347,0.000000,-0.157303,0.444766,-0.032232,0.000000,-0.074613
1762399259.417845,1.391424,0.215885,1.000000,-1.647610,0.267560,0.034320,0.000000,-0.473649,1.499256,-0.047204,1.000000,-1.594453,-0.005569,-0.235347,0.000000,-0.157303,0.444766,-0.032232,0.000000,-0.074613
1762399259.451179,1.391424,0.215885,1.000000,-1.647610,0.267560,0.034320,0.000000,-0.473649,1.499256,-0.047204,1.000000,-1.594453,-0.005569,-0.235347,0.000000,-0.157303,0.437396,-0.030330,0.000000,-0.073803
1762399259.484509,1.391424,0.215885,1.000000,-1.647610,0.267560,0.034320,0.000000,-0.473649,1.498327,-0.070736,1.000000,-1.610263,-0.009275,-0.234880,0.000000,-0.158099,0.437396,-0.030330,0.000000,-0.073803
1762399259.517864,1.390621,0.189289,1.000000,-1.688671,0.304106,0.026733,0.000000,-0.448100,1.498327,-0.070736,1.000000,-1.610263,-0.009275,-0.234880,0.000000,-0.158099,0.437396,-0.030330,0.000000,-0.073803
1762399259.551315,1.390191,0.175059,1.000000,-1.688671,0.304106,0.026733,0.000000,-0.448100,1.498327,-0.070736,1.000000,-1.610263,-0.009275,-0.234880,0.000000,-0.158099,0.426100,-0.028215,0.000000,-0.057211
1762399259.584541,1.390191,0.175059,1.000000,-1.688671,0.304106,0.026733,0.000000,-0.448100,1.497033,-0.094117,1.000000,-1.626106,-0.012966,-0.234183,0.000000,-0.158429,0.426100,-0.028215,0.000000,-0.057211
1762399259.617852,1.389578,0.154763,1.000000,-1.688671,0.304106,0.026733,0.000000,-0.448100,1.497033,-0.094117,1.000000,-1.626106,-0.012966,-0.234183,0.000000,-0.158429,0.426100,-0.028215,0.000000,-0.057211
1762399259.651224,1.389578,0.154763,1.000000,-1.688671,0.304106,0.026733,0.000000,-0.448100,1.497033,-0.094117,1.000000,-1.626106,-0.012966,-0.234183,0.000000,-0.158429,0.426832,-0.025869,0.000000,-0.056958
1762399259.684508,1.387954,0.131069,1.000000,-1.685099,0.324762,0.014902,0.000000,-0.401505,1.495367,-0.117443,1.000000,-1.642097,-0.016659,-0.233254,0.000000,-0.159915,0.426832,-0.025869,0.000000,-0.056958
1762399259.717875,1.387954,0.131069,1.000000,-1.685099,0.324762,0.014902,0.000000,-0.401505,1.495367,-0.117443,1.000000,-1.642097,-0.016659,-0.233254,0.000000,-0.159915,0.426832,-0.025869,0.000000,-0.056958
1762399259.751193,1.386540,0.110445,1.000000,-1.685099,0.324762,0.014902,0.000000,-0.401505,1.495367,-0.117443,1.000000,-1.642097,-0.016659,-0.233254,0.000000,-0.159915,0.425042,-0.025037,0.000000,-0.060864
1762399259.784526,1.386540,0.110445,1.000000,-1.685099,0.324762,0.014902,0.000000,-0.401505,1.493333,-0.140645,1.000000,-1.658243,-0.020348,-0.232095,0.000000,-0.161459,0.425042,-0.025037,0.000000,-0.060864
1762399259.817851,1.385064,0.088912,1.000000,-1.685099,0.324762,0.014902,0.000000,-0.401505,1.493333,-0.140645,1.000000,-1.658243,-0.020348,-0.232095,0.000000,-0.161459,0.425042,-0.025037,0.000000,-0.060864
1762399259.851204,1.385064,0.088912,1.000000,-1.685099,0.324762,0.014902,0.000000,-0.401505,1.493333,-0.140645,1.000000,-1.658243,-0.020348,-0.232095,0.000000,-0.161459,0.411553,-0.025217,0.000000,-0.065860
1762399259.884494,1.384095,0.066456,1.000000,-1.685099,0.334146,0.023831,0.000000,-0.361354,1.490932,-0.163693,1.000000,-1.674574,-0.024029,-0.230709,0.000000,-0.163313,0.411553,-0.025217,0.000000,-0.065860
1762399259.917853,1.384095,0.066456,1.000000,-1.685099,0.334146,0.023831,0.000000,-0.361354,1.490932,-0.163693,1.000000,-1.674574,-0.024029,-0.230709,0.000000,-0.163313,0.411553,-0.025217,0.000000,-0.065860
1762399259.951207,1.383227,0.046321,1.000000,-1.666731,0.334528,0.017690,0.000000,-0.281755,1.490932,-0.163693,1.000000,-1.674574,-0.024029,-0.230709,0.000000,-0.163313,0.397048,-0.027573,0.000000,-0.083936
1762399259.984497,1.383227,0.046321,1.000000,-1.666731,0.334528,0.017690,0.000000,-0.281755,1.488158,-0.186623,1.000000,-1.691171,-0.027711,-0.229092,0.000000,-0.165967,0.397048,-0.027573,0.000000,-0.083936
1762399260.017847,1.382152,0.021393,1.000000,-1.666731,0.334528,0.017690,0.000000,-0.281755,1.488158,-0.186623,1.000000,-1.691171,-0.027711,-0.229092,0.000000,-0.165967,0.397048,-0.027573,0.000000,-0.083936
1762399260.051247,1.382152,0.021393,1.000000,-1.666731,0.334528,0.017690,0.000000,-0.281755,1.488158,-0.186623,1.000000,-1.691171,-0.027711,-0.229092,0.000000,-0.165967,0.393008,-0.029844,0.000000,-0.094523
1762399260.084517,1.381796,0.000801,1.000000,-1.661987,0.344877,0.025534,0.000000,-0.250680,1.485019,-0.209354,1.000000,-1.708030,-0.031384,-0.227250,0.000000,-0.168590,0.393008,-0.029844,0.000000,-0.094523
1762399260.117912,1.381796,0.000801,1.000000,-1.661987,0.344877,0.025534,0.000000,-0.250680,1.485019,-0.209354,1.000000,-1.708030,-0.031384,-0.227250,0.000000,-0.168590,0.393008,-0.029844,0.000000,-0.094523
1762399260.151178,1.381358,-0.024523,1.000000,-1.661987,0.344877,0.025534,0.000000,-0.250680,1.485019,-0.209354,1.000000,-1.708030,-0.031384,-0.227250,0.000000,-0.168590,0.392191,-0.033361,0.000000,-0.108274
1762399260.184484,1.381358,-0.024523,1.000000,-1.661987,0.344877,0.025534,0.000000,-0.250680,1.481519,-0.231847,1.000000,-1.725178,-0.035044,-0.225186,0.000000,-0.171484,0.392191,-0.033361,0.000000,-0.108274
1762399260.217858,1.380948,-0.048240,1.000000,-1.661987,0.344877,0.025534,0.000000,-0.250680,1.481519,-0.231847,1.000000,-1.725178,-0.035044,-0.225186,0.000000,-0.171484,0.392191,-0.033361,0.000000,-0.108274
1762399260.251197,1.380948,-0.048240,1.000000,-1.661987,0.344877,0.025534,0.000000,-0.250680,1.481519,-0.231847,1.000000,-1.725178,-0.035044,-0.225186,0.000000,-0.171484,0.373178,-0.038537,0.000000,-0.121690
1762399260.284499,1.380590,-0.067004,1.000000,-1.661987,0.325867,0.023550,0.000000,-0.225612,1.477652,-0.254121,1.000000,-1.742688,-0.038696,-0.222900,0.000000,-0.175092,0.373178,-0.038537,0.000000,-0.121690
1762399260.317894,1.380590,-0.067004,1.000000,-1.661987,0.325867,0.023550,0.000000,-0.225612,1.477652,-0.254121,1.000000,-1.742688,-0.038696,-0.222900,0.000000,-0.175092,0.373178,-0.038537,0.000000,-0.121690
1762399260.351228,1.380144,-0.090455,1.000000,-1.697097,0.324840,0.034975,0.000000,-0.293777,1.477652,-0.254121,1.000000,-1.742688,-0.038696,-0.222900,0.000000,-0.175092,0.372299,-0.041880,0.000000,-0.136471
1762399260.384509,1.380144,-0.090455,1.000000,-1.697097,0.324840,0.034975,0.000000,-0.293777,1.473411,-0.276191,1.000000,-1.760632,-0.042347,-0.220388,0.000000,-0.179442,0.372299,-0.041880,0.000000,-0.136471
1762399260.417866,1.379698,-0.113828,1.000000,-1.697097,0.324840,0.034975,0.000000,-0.293777,1.473411,-0.276191,1.000000,-1.760632,-0.042347,-0.220388,0.000000,-0.179442,0.372299,-0.041880,0.000000,-0.136471
1762399260.451298,1.379698,-0.113828,1.000000,-1.697097,0.324840,0.034975,0.000000,-0.293777,1.473411,-0.276191,1.000000,-1.760632,-0.042347,-0.220388,0.000000,-0.179442,0.354353,-0.046209,0.000000,-0.137242
1762399260.484488,1.377781,-0.134794,1.000000,-1.772906,0.304297,0.033897,0.000000,-0.305097,1.468812,-0.297959,1.000000,-1.778994,-0.045983,-0.217662,0.000000,-0.183625,0.354353,-0.046209,0.000000,-0.137242
1762399260.517823,1.377781,-0.134794,1.000000,-1.772906,0.304297,0.033897,0.000000,-0.305097,1.468812,-0.297959,1.000000,-1.778994,-0.045983,-0.217662,0.000000,-0.183625,0.354353,-0.046209,0.000000,-0.137242
1762399260.551344,1.377781,-0.134794,1.000000,-1.772906,0.304297,0.033897,0.000000,-0.305097,1.468812,-0.297959,1.000000,-1.778994,-0.045983,-0.217662,0.000000,-0.183625,0.352102,-0.045222,0.000000,-0.116823
1762399260.584501,1.375844,-0.155984,1.000000,-1.772906,0.304297,0.033897,0.000000,-0.305097,1.463856,-0.319412,1.000000,-1.797826,-0.049604,-0.214724,0.000000,-0.188315,0.352102,-0.045222,0.000000,-0.116823
1762399260.617838,1.374115,-0.174902,1.000000,-1.772906,0.304297,0.033897,0.000000,-0.305097,1.463856,-0.319412,1.000000,-1.797826,-0.049604,-0.214724,0.000000,-0.188315,0.352102,-0.045222,0.000000,-0.116823
1762399260.651196,1.374115,-0.174902,1.000000,-1.772906,0.304297,0.033897,0.000000,-0.305097,1.463856,-0.319412,1.000000,-1.797826,-0.049604,-0.214724,0.000000,-0.188315,0.337349,-0.046411,0.000000,-0.126465
1762399260.684487,1.370770,-0.192107,1.000000,-1.865806,0.283556,0.029318,0.000000,-0.320717,1.458538,-0.340558,1.000000,-1.817199,-0.053214,-0.211574,0.000000,-0.193737,0.337349,-0.046411,0.000000,-0.126465
1762399260.717844,1.370770,-0.192107,1.000000,-1.865806,0.283556,0.029318,0.000000,-0.320717,1.458538,-0.340558,1.000000,-1.817199,-0.053214,-0.211574,0.000000,-0.193737,0.337349,-0.046411,0.000000,-0.126465
1762399260.751231,1.367199,-0.210478,1.000000,-1.865806,0.283556,0.029318,0.000000,-0.320717,1.458538,-0.340558,1.000000,-1.817199,-0.053214,-0.211574,0.000000,-0.193737,0.336310,-0.042001,0.000000,-0.096269
1762399260.784544,1.367199,-0.210478,1.000000,-1.865806,0.283556,0.029318,0.000000,-0.320717,1.452843,-0.361426,1.000000,-1.837215,-0.056821,-0.208205,0.000000,-0.200160,0.336310,-0.042001,0.000000,-0.096269
1762399260.817864,1.363390,-0.230075,1.000000,-1.865806,0.283556,0.029318,0.000000,-0.320717,1.452843,-0.361426,1.000000,-1.837215,-0.056821,-0.208205,0.000000,-0.200160,0.336310,-0.042001,0.000000,-0.096269
1762399260.851225,1.363390,-0.230075,1.000000,-1.865806,0.283556,0.029318,0.000000,-0.320717,1.452843,-0.361426,1.000000,-1.837215,-0.056821,-0.208205,0.000000,-0.200160,0.321648,-0.039987,0.000000,-0.101561
1762399260.884501,1.363390,-0.230075,1.000000,-1.865806,0.283556,0.029318,0.000000,-0.320717,1.446809,-0.381868,1.000000,-1.857803,-0.060401,-0.204642,0.000000,-0.205881,0.321648,-0.039987,0.000000,-0.101561
1762399260.917877,1.357127,-0.249549,1.000000,-1.865806,0.273049,-0.004414,0.000000,-0.288646,1.446809,-0.381868,1.000000,-1.857803,-0.060401,-0.204642,0.000000,-0.205881,0.321648,-0.039987,0.000000,-0.101561
1762399260.951188,1.352751,-0.263154,1.000000,-1.933529,0.272722,0.014074,0.000000,-0.411658,1.446809,-0.381868,1.000000,-1.857803,-0.060401,-0.204642,0.000000,-0.205881,0.307634,-0.034718,0.000000,-0.079191
1762399260.984519,1.352751,-0.263154,1.000000,-1.933529,0.272722,0.014074,0.000000,-0.411658,1.440399,-0.401997,1.000000,-1.879151,-0.063979,-0.200866,0.000000,-0.213479,0.307634,-0.034718,0.000000,-0.079191
1762399261.017846,1.346977,-0.281108,1.000000,-1.933529,0.272722,0.014074,0.000000,-0.411658,1.440399,-0.401997,1.000000,-1.879151,-0.063979,-0.200866,0.000000,-0.213479,0.307634,-0.034718,0.000000,-0.079191
1762399261.051189,1.346977,-0.281108,1.000000,-1.933529,0.272722,0.014074,0.000000,-0.411658,1.440399,-0.401997,1.000000,-1.879151,-0.063979,-0.200866,0.000000,-0.213479,0.303760,-0.030059,0.000000,-0.083659
1762399261.084480,1.339644,-0.299010,1.000000,-1.972630,0.261712,0.003416,0.000000,-0.394734,1.433661,-0.421642,1.000000,-1.901154,-0.067525,-0.196908,0.000000,-0.220030,0.303760,-0.030059,0.000000,-0.083659
1762399261.117868,1.339644,-0.299010,1.000000,-1.972630,0.261712,0.003416,0.000000,-0.394734,1.433661,-0.421642,1.000000,-1.901154,-0.067525,-0.196908,0.000000,-0.220030,0.303760,-0.030059,0.000000,-0.083659
1762399261.151190,1.333710,-0.313496,1.000000,-1.972630,0.261712,0.003416,0.000000,-0.394734,1.433661,-0.421642,1.000000,-1.901154,-0.067525,-0.196908,0.000000,-0.220030,0.298964,-0.024197,0.000000,-0.073795
1762399261.184528,1.333710,-0.313496,1.000000,-1.972630,0.261712,0.003416,0.000000,-0.394734,1.426545,-0.440942,1.000000,-1.924046,-0.071067,-0.192741,0.000000,-0.228918,0.298964,-0.024197,0.000000,-0.073795
1762399261.217862,1.326383,-0.331381,1.000000,-1.972630,0.261712,0.003416,0.000000,-0.394734,1.426545,-0.440942,1.000000,-1.924046,-0.071067,-0.192741,0.000000,-0.228918,0.298964,-0.024197,0.000000,-0.073795
1762399261.251201,1.326383,-0.331381,1.000000,-1.972630,0.261712,0.003416,0.000000,-0.394734,1.426545,-0.440942,1.000000,-1.924046,-0.071067,-0.192741,0.000000,-0.228918,0.284091,-0.019488,0.000000,-0.081164
1762399261.284511,1.321175,-0.343189,1.000000,-1.972630,0.236249,-0.003209,0.000000,-0.355261,1.419093,-0.459765,1.000000,-1.947756,-0.074583,-0.188393,0.000000,-0.237098,0.284091,-0.019488,0.000000,-0.081164
1762399261.317842,1.321175,-0.343189,1.000000,-1.972630,0.236249,-0.003209,0.000000,-0.355261,1.419093,-0.459765,1.000000,-1.947756,-0.074583,-0.188393,0.000000,-0.237098,0.284091,-0.019488,0.000000,-0.081164
1762399261.351188,1.313987,-0.359485,1.000000,-1.973472,0.236251,-0.003010,0.000000,-0.321754,1.419093,-0.459765,1.000000,-1.947756,-0.074583,-0.188393,0.000000,-0.237098,0.282524,-0.014388,0.000000,-0.092197
1762399261.384499,1.313987,-0.359485,1.000000,-1.973472,0.236251,-0.003010,0.000000,-0.321754,1.411292,-0.478134,1.000000,-1.972395,-0.078082,-0.183860,0.000000,-0.246392,0.282524,-0.014388,0.000000,-0.092197
1762399261.417888,1.307405,-0.374407,1.000000,-1.973472,0.236251,-0.003010,0.000000,-0.321754,1.411292,-0.478134,1.000000,-1.972395,-0.078082,-0.183860,0.000000,-0.246392,0.282524,-0.014388,0.000000,-0.092197
1762399261.451205,1.307405,-0.374407,1.000000,-1.973472,0.236251,-0.003010,0.000000,-0.321754,1.411292,-0.478134,1.000000,-1.972395,-0.078082,-0.183860,0.000000,-0.246392,0.267455,-0.010105,0.000000,-0.111013
1762399261.484518,1.302074,-0.387176,1.000000,-1.972245,0.208992,0.001236,0.000000,-0.288892,1.403126,-0.496069,1.000000,-1.998083,-0.081568,-0.179136,0.000000,-0.256878,0.267455,-0.010105,0.000000,-0.111013
1762399261.517911,1.302074,-0.387176,1.000000,-1.972245,0.208992,0.001236,0.000000,-0.288892,1.403126,-0.496069,1.000000,-1.998083,-0.081568,-0.179136,0.000000,-0.256878,0.267455,-0.010105,0.000000,-0.111013
1762399261.551163,1.297316,-0.398571,1.000000,-1.972245,0.208992,0.001236,0.000000,-0.288892,1.403126,-0.496069,1.000000,-1.998083,-0.081568,-0.179136,0.000000,-0.256878,0.256835,-0.005919,0.000000,-0.128692
1762399261.584523,1.297316,-0.398571,1.000000,-1.972245,0.208992,0.001236,0.000000,-0.288892,1.394625,-0.513489,1.000000,-2.024794,-0.085029,-0.174241,0.000000,-0.267117,0.256835,-0.005919,0.000000,-0.128692
1762399261.617839,1.291342,-0.412878,1.000000,-1.972245,0.208992,0.001236,0.000000,-0.288892,1.394625,-0.513489,1.000000,-2.024794,-0.085029,-0.174241,0.000000,-0.267117,0.256835,-0.005919,0.000000,-0.128692
1762399261.651193,1.291342,-0.412878,1.000000,-1.972245,0.208992,0.001236,0.000000,-0.288892,1.394625,-0.513489,1.000000,-2.024794,-0.085029,-0.174241,0.000000,-0.267117,0.253201,-0.002799,0.000000,-0.148096
1762399261.684529,1.286835,-0.423722,1.000000,-2.015487,0.187884,0.009546,0.000000,-0.281400,1.385780,-0.530402,1.000000,-2.052630,-0.088469,-0.169175,0.000000,-0.278360,0.253201,-0.002799,0.000000,-0.148096
1762399261.717834,1.286835,-0.423722,1.000000,-2.015487,0.187884,0.009546,0.000000,-0.281400,1.385780,-0.530402,1.000000,-2.052630,-0.088469,-0.169175,0.000000,-0.278360,0.253201,-0.002799,0.000000,-0.148096
1762399261.751167,1.282144,-0.435008,1.000000,-2.015487,0.187884,0.009546,0.000000,-0.281400,1.385780,-0.530402,1.000000,-2.052630,-0.088469,-0.169175,0.000000,-0.278360,0.252252,0.001397,0.000000,-0.151364
1762399261.784532,1.282144,-0.435008,1.000000,-2.015487,0.187884,0.009546,0.000000,-0.281400,1.376581,-0.546814,1.000000,-2.081695,-0.091892,-0.163935,0.000000,-0.290650,0.252252,0.001397,0.000000,-0.151364
1762399261.817894,1.277462,-0.446272,1.000000,-2.015487,0.187884,0.009546,0.000000,-0.281400,1.376581,-0.546814,1.000000,-2.081695,-0.091892,-0.163935,0.000000,-0.290650,0.252252,0.001397,0.000000,-0.151364
1762399261.851254,1.274753,-0.452789,1.000000,-2.015487,0.187884,0.009546,0.000000,-0.281400,1.376581,-0.546814,1.000000,-2.081695,-0.091892,-0.163935,0.000000,-0.290650,0.243385,0.003985,0.000000,-0.172585
1762399261.884566,1.274753,-0.452789,1.000000,-2.015487,0.187884,0.009546,0.000000,-0.281400,1.367058,-0.562659,1.000000,-2.111965,-0.095287,-0.158542,0.000000,-0.302692,0.243385,0.003985,0.000000,-0.172585
1762399261.917894,1.274753,-0.452789,1.000000,-2.015487,0.187884,0.009546,0.000000,-0.281400,1.367058,-0.562659,1.000000,-2.111965,-0.095287,-0.158542,0.000000,-0.302692,0.243385,0.003985,0.000000,-0.172585
1762399261.951159,1.268381,-0.468761,1.000000,-2.104705,0.164456,0.025582,0.000000,-0.289736,1.367058,-0.562659,1.000000,-2.111965,-0.095287,-0.158542,0.000000,-0.302692,0.245884,0.005951,0.000000,-0.196636
1762399261.984509,1.266595,-0.473238,1.000000,-2.104705,0.164456,0.025582,0.000000,-0.289736,1.357196,-0.577951,1.000000,-2.143550,-0.098658,-0.152992,0.000000,-0.315851,0.245884,0.005951,0.000000,-0.196636
1762399262.017858,1.266595,-0.473238,1.000000,-2.104705,0.164456,0.025582,0.000000,-0.289736,1.357196,-0.577951,1.000000,-2.143550,-0.098658,-0.152992,0.000000,-0.315851,0.245884,0.005951,0.000000,-0.196636
1762399262.051179,1.261623,-0.482823,1.000000,-2.104705,0.147061,0.008147,0.000000,-0.260762,1.357196,-0.577951,1.000000,-2.143550,-0.098658,-0.152992,0.000000,-0.315851,0.238964,0.009067,0.000000,-0.184683
1762399262.084490,1.261623,-0.482823,1.000000,-2.104705,0.147061,0.008147,0.000000,-0.260762,1.347012,-0.592658,1.000000,-2.176465,-0.102002,-0.147297,0.000000,-0.329151,0.238964,0.009067,0.000000,-0.184683
1762399262.117837,1.257371,-0.491019,1.000000,-2.218142,0.145194,0.024741,0.000000,-0.479687,1.347012,-0.592658,1.000000,-2.176465,-0.102002,-0.147297,0.000000,-0.329151,0.238964,0.009067,0.000000,-0.184683
1762399262.151175,1.257371,-0.491019,1.000000,-2.218142,0.145194,0.024741,0.000000,-0.479687,1.347012,-0.592658,1.000000,-2.176465,-0.102002,-0.147297,0.000000,-0.329151,0.231852,0.014868,0.000000,-0.156265
1762399262.184502,1.252896,-0.499645,1.000000,-2.218142,0.145194,0.024741,0.000000,-0.479687,1.336454,-0.606835,1.000000,-2.210929,-0.105333,-0.141434,0.000000,-0.344645,0.231852,0.014868,0.000000,-0.156265
1762399262.217863,1.252896,-0.499645,1.000000,-2.218142,0.145194,0.024741,0.000000,-0.479687,1.336454,-0.606835,1.000000,-2.210929,-0.105333,-0.141434,0.000000,-0.344645,0.231852,0.014868,0.000000,-0.156265
1762399262.251183,1.252896,-0.499645,1.000000,-2.218142,0.145194,0.024741,0.000000,-0.479687,1.336454,-0.606835,1.000000,-2.210929,-0.105333,-0.141434,0.000000,-0.344645,0.231779,0.020141,0.000000,-0.177106
1762399262.284528,1.245368,-0.510929,1.000000,-2.218142,0.136221,0.008051,0.000000,-0.431719,1.325592,-0.620378,1.000000,-2.246767,-0.108630,-0.135446,0.000000,-0.358378,0.231779,0.020141,0.000000,-0.177106
1762399262.317867,1.242866,-0.514679,1.000000,-2.348580,0.134016,0.025700,0.000000,-0.707211,1.325592,-0.620378,1.000000,-2.246767,-0.108630,-0.135446,0.000000,-0.358378,0.231779,0.020141,0.000000,-0.177106
1762399262.351171,1.242866,-0.514679,1.000000,-2.348580,0.134016,0.025700,0.000000,-0.707211,1.325592,-0.620378,1.000000,-2.246767,-0.108630,-0.135446,0.000000,-0.358378,0.225194,0.026957,0.000000,-0.138994
1762399262.384483,1.237751,-0.522347,1.000000,-2.348580,0.134016,0.025700,0.000000,-0.707211,1.314407,-0.633305,1.000000,-2.284078,-0.111900,-0.129326,0.000000,-0.373104,0.225194,0.026957,0.000000,-0.138994
1762399262.417864,1.237751,-0.522347,1.000000,-2.348580,0.134016,0.025700,0.000000,-0.707211,1.314407,-0.633305,1.000000,-2.284078,-0.111900,-0.129326,0.000000,-0.373104,0.225194,0.026957,0.000000,-0.138994
1762399262.451189,1.232965,-0.528232,1.000000,-2.348580,0.114090,0.010877,0.000000,-0.636490,1.314407,-0.633305,1.000000,-2.284078,-0.111900,-0.129326,0.000000,-0.373104,0.224840,0.033152,0.000000,-0.151015
1762399262.484506,1.232965,-0.528232,1.000000,-2.348580,0.114090,0.010877,0.000000,-0.636490,1.302909,-0.645596,1.000000,-2.322847,-0.115138,-0.123085,0.000000,-0.387692,0.224840,0.033152,0.000000,-0.151015
1762399262.517864,1.228555,-0.533655,1.000000,-2.434699,0.112731,0.020649,0.000000,-0.756996,1.302909,-0.645596,1.000000,-2.322847,-0.115138,-0.123085,0.000000,-0.387692,0.224840,0.033152,0.000000,-0.151015
1762399262.551306,1.228555,-0.533655,1.000000,-2.434699,0.112731,0.020649,0.000000,-0.756996,1.302909,-0.645596,1.000000,-2.322847,-0.115138,-0.123085,0.000000,-0.387692,0.219654,0.040102,0.000000,-0.130521
