time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400060.066181,-0.141945,0.090672,1.000000,-3.936153,0.397647,0.090543,0.000000,-0.091638,-0.070757,0.070678,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007441,0.277256,0.126440,0.000000,0.001522
1762400060.099470,-0.164260,0.104996,1.000000,-3.936153,0.397647,0.090543,0.000000,-0.091638,-0.070757,0.070678,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007441,0.277829,0.121191,0.000000,0.001613
1762400060.132854,-0.164260,0.104996,1.000000,-3.936153,0.397647,0.090543,0.000000,-0.091638,-0.094288,0.094102,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011164,0.277829,0.121191,0.000000,0.001613
1762400060.166176,-0.186568,0.119161,1.000000,-3.927498,0.389201,0.087105,0.000000,-0.077116,-0.094288,0.094102,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011164,0.277829,0.121191,0.000000,0.001613
1762400060.199483,-0.186568,0.119161,1.000000,-3.927498,0.389201,0.087105,0.000000,-0.077116,-0.094288,0.094102,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011164,0.260354,0.113072,0.000000,0.000559
1762400060.232835,-0.210182,0.134155,1.000000,-3.927498,0.389201,0.087105,0.000000,-0.077116,-0.117780,0.117416,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014912,0.260354,0.113072,0.000000,0.000559
1762400060.266176,-0.210182,0.134155,1.000000,-3.927498,0.389201,0.087105,0.000000,-0.077116,-0.117780,0.117416,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014912,0.260354,0.113072,0.000000,0.000559
1762400060.299507,-0.233890,0.149209,1.000000,-3.927498,0.389201,0.087105,0.000000,-0.077116,-0.117780,0.117416,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014912,0.260560,0.106979,0.000000,0.003000
1762400060.332839,-0.233890,0.149209,1.000000,-3.927498,0.389201,0.087105,0.000000,-0.077116,-0.141233,0.140605,1.000000,-3.921336,-0.234737,0.232098,0.000000,0.018695,0.260560,0.106979,0.000000,0.003000
1762400060.366304,-0.251827,0.160640,1.000000,-3.927498,0.382275,0.084877,0.000000,-0.069404,-0.141233,0.140605,1.000000,-3.921336,-0.234737,0.232098,0.000000,0.018695,0.260560,0.106979,0.000000,0.003000
1762400060.399513,-0.251827,0.160640,1.000000,-3.927498,0.382275,0.084877,0.000000,-0.069404,-0.141233,0.140605,1.000000,-3.921336,-0.234737,0.232098,0.000000,0.018695,0.245499,0.098751,0.000000,0.005767
1762400060.432870,-0.276088,0.176103,1.000000,-3.919565,0.382936,0.081842,0.000000,-0.042579,-0.164709,0.163713,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022592,0.245499,0.098751,0.000000,0.005767
1762400060.466262,-0.276088,0.176103,1.000000,-3.919565,0.382936,0.081842,0.000000,-0.042579,-0.164709,0.163713,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022592,0.245499,0.098751,0.000000,0.005767
1762400060.499483,-0.297833,0.189961,1.000000,-3.919565,0.382936,0.081842,0.000000,-0.042579,-0.164709,0.163713,1.000000,-3.919077,-0.234388,0.230708,0.000000,0.022592,0.245187,0.091998,0.000000,0.005299
1762400060.532874,-0.297833,0.189961,1.000000,-3.919565,0.382936,0.081842,0.000000,-0.042579,-0.188107,0.186622,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026457,0.245187,0.091998,0.000000,0.005299
1762400060.566156,-0.321253,0.205486,1.000000,-3.915655,0.373752,0.071367,0.000000,-0.036166,-0.188107,0.186622,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026457,0.245187,0.091998,0.000000,0.005299
1762400060.599499,-0.321253,0.205486,1.000000,-3.915655,0.373752,0.071367,0.000000,-0.036166,-0.188107,0.186622,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026457,0.227027,0.082967,0.000000,0.006393
1762400060.632883,-0.340741,0.218405,1.000000,-3.915655,0.373752,0.071367,0.000000,-0.036166,-0.211452,0.209341,1.000000,-3.913390,-0.233518,0.227251,0.000000,0.030413,0.227027,0.082967,0.000000,0.006393
1762400060.666280,-0.340741,0.218405,1.000000,-3.915655,0.373752,0.071367,0.000000,-0.036166,-0.211452,0.209341,1.000000,-3.913390,-0.233518,0.227251,0.000000,0.030413,0.227027,0.082967,0.000000,0.006393
1762400060.699486,-0.362329,0.232420,1.000000,-3.915655,0.351111,0.070533,0.000000,-0.032549,-0.211452,0.209341,1.000000,-3.913390,-0.233518,0.227251,0.000000,0.030413,0.230129,0.076256,0.000000,0.009493
1762400060.732817,-0.362329,0.232420,1.000000,-3.915655,0.351111,0.070533,0.000000,-0.032549,-0.234732,0.231840,1.000000,-3.909947,-0.232997,0.225187,0.000000,0.034432,0.230129,0.076256,0.000000,0.009493
1762400060.766197,-0.380108,0.243962,1.000000,-3.909780,0.351519,0.068469,0.000000,-0.014989,-0.234732,0.231840,1.000000,-3.909947,-0.232997,0.225187,0.000000,0.034432,0.230129,0.076256,0.000000,0.009493
1762400060.799466,-0.380108,0.243962,1.000000,-3.909780,0.351519,0.068469,0.000000,-0.014989,-0.234732,0.231840,1.000000,-3.909947,-0.232997,0.225187,0.000000,0.034432,0.216152,0.067111,0.000000,0.010389
1762400060.832816,-0.400204,0.257008,1.000000,-3.909780,0.351519,0.068469,0.000000,-0.014989,-0.257999,0.254154,1.000000,-3.906084,-0.232417,0.222896,0.000000,0.038634,0.216152,0.067111,0.000000,0.010389
1762400060.866173,-0.400204,0.257008,1.000000,-3.909780,0.351519,0.068469,0.000000,-0.014989,-0.257999,0.254154,1.000000,-3.906084,-0.232417,0.222896,0.000000,0.038634,0.216152,0.067111,0.000000,0.010389
1762400060.899500,-0.419483,0.269524,1.000000,-3.909780,0.351519,0.068469,0.000000,-0.014989,-0.257999,0.254154,1.000000,-3.906084,-0.232417,0.222896,0.000000,0.038634,0.218377,0.059610,0.000000,0.014060
1762400060.932854,-0.419483,0.269524,1.000000,-3.909780,0.351519,0.068469,0.000000,-0.014989,-0.281166,0.276182,1.000000,-3.901803,-0.231781,0.220389,0.000000,0.042802,0.218377,0.059610,0.000000,0.014060
1762400060.966179,-0.436440,0.281947,1.000000,-3.909780,0.300846,0.041139,0.000000,-0.013491,-0.281166,0.276182,1.000000,-3.901803,-0.231781,0.220389,0.000000,0.042802,0.218377,0.059610,0.000000,0.014060
1762400060.999491,-0.436440,0.281947,1.000000,-3.909780,0.300846,0.041139,0.000000,-0.013491,-0.281166,0.276182,1.000000,-3.901803,-0.231781,0.220389,0.000000,0.042802,0.205890,0.049051,0.000000,0.018134
1762400061.032808,-0.450334,0.292127,1.000000,-3.903068,0.301115,0.039118,0.000000,0.003142,-0.304235,0.297912,1.000000,-3.897096,-0.231088,0.217668,0.000000,0.047078,0.205890,0.049051,0.000000,0.018134
1762400061.066375,-0.450334,0.292127,1.000000,-3.903068,0.301115,0.039118,0.000000,0.003142,-0.304235,0.297912,1.000000,-3.897096,-0.231088,0.217668,0.000000,0.047078,0.205890,0.049051,0.000000,0.018134
1762400061.099489,-0.469716,0.306326,1.000000,-3.903068,0.301115,0.039118,0.000000,0.003142,-0.304235,0.297912,1.000000,-3.897096,-0.231088,0.217668,0.000000,0.047078,0.212491,0.040380,0.000000,0.019892
1762400061.132857,-0.469716,0.306326,1.000000,-3.903068,0.301115,0.039118,0.000000,0.003142,-0.327323,0.319435,1.000000,-3.891921,-0.230336,0.214721,0.000000,0.051744,0.212491,0.040380,0.000000,0.019892
1762400061.166136,-0.482696,0.317218,1.000000,-3.896837,0.269256,0.015390,0.000000,0.006783,-0.327323,0.319435,1.000000,-3.891921,-0.230336,0.214721,0.000000,0.051744,0.212491,0.040380,0.000000,0.019892
1762400061.199542,-0.482696,0.317218,1.000000,-3.896837,0.269256,0.015390,0.000000,0.006783,-0.327323,0.319435,1.000000,-3.891921,-0.230336,0.214721,0.000000,0.051744,0.202390,0.030331,0.000000,0.022000
1762400061.232861,-0.497348,0.329514,1.000000,-3.896837,0.269256,0.015390,0.000000,0.006783,-0.350253,0.340571,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056169,0.202390,0.030331,0.000000,0.022000
1762400061.266186,-0.497348,0.329514,1.000000,-3.896837,0.269256,0.015390,0.000000,0.006783,-0.350253,0.340571,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056169,0.202390,0.030331,0.000000,0.022000
1762400061.299486,-0.510331,0.340407,1.000000,-3.896837,0.269256,0.015390,0.000000,0.006783,-0.350253,0.340571,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056169,0.207755,0.021870,0.000000,0.026712
1762400061.332819,-0.510331,0.340407,1.000000,-3.896837,0.269256,0.015390,0.000000,0.006783,-0.373103,0.361377,1.000000,-3.880212,-0.228665,0.208214,0.000000,0.060925,0.207755,0.021870,0.000000,0.026712
1762400061.366160,-0.520214,0.349906,1.000000,-3.896837,0.229143,-0.002367,0.000000,0.006105,-0.373103,0.361377,1.000000,-3.880212,-0.228665,0.208214,0.000000,0.060925,0.207755,0.021870,0.000000,0.026712
1762400061.399508,-0.520214,0.349906,1.000000,-3.896837,0.229143,-0.002367,0.000000,0.006105,-0.373103,0.361377,1.000000,-3.880212,-0.228665,0.208214,0.000000,0.060925,0.204471,0.013073,0.000000,0.031955
1762400061.432847,-0.532117,0.361347,1.000000,-3.883230,0.229089,-0.005485,0.000000,0.039125,-0.395881,0.381845,1.000000,-3.873622,-0.227744,0.204647,0.000000,0.065893,0.204471,0.013073,0.000000,0.031955
1762400061.466154,-0.532117,0.361347,1.000000,-3.883230,0.229089,-0.005485,0.000000,0.039125,-0.395881,0.381845,1.000000,-3.873622,-0.227744,0.204647,0.000000,0.065893,0.204471,0.013073,0.000000,0.031955
1762400061.499514,-0.543542,0.372327,1.000000,-3.883230,0.229089,-0.005485,0.000000,0.039125,-0.395881,0.381845,1.000000,-3.873622,-0.227744,0.204647,0.000000,0.065893,0.211807,0.005009,0.000000,0.032335
1762400061.532853,-0.543542,0.372327,1.000000,-3.883230,0.229089,-0.005485,0.000000,0.039125,-0.418580,0.401952,1.000000,-3.866518,-0.226767,0.200874,0.000000,0.071046,0.211807,0.005009,0.000000,0.032335
1762400061.566238,-0.553672,0.383583,1.000000,-3.865996,0.211844,-0.024169,0.000000,0.044100,-0.418580,0.401952,1.000000,-3.866518,-0.226767,0.200874,0.000000,0.071046,0.211807,0.005009,0.000000,0.032335
1762400061.599543,-0.553672,0.383583,1.000000,-3.865996,0.211844,-0.024169,0.000000,0.044100,-0.418580,0.401952,1.000000,-3.866518,-0.226767,0.200874,0.000000,0.071046,0.208999,-0.002033,0.000000,0.030768
1762400061.632843,-0.562365,0.393242,1.000000,-3.865996,0.211844,-0.024169,0.000000,0.044100,-0.441155,0.421644,1.000000,-3.858891,-0.225734,0.196907,0.000000,0.076273,0.208999,-0.002033,0.000000,0.030768
1762400061.666184,-0.562365,0.393242,1.000000,-3.865996,0.211844,-0.024169,0.000000,0.044100,-0.441155,0.421644,1.000000,-3.858891,-0.225734,0.196907,0.000000,0.076273,0.208999,-0.002033,0.000000,0.030768
1762400061.699488,-0.572551,0.404561,1.000000,-3.865996,0.211844,-0.024169,0.000000,0.044100,-0.441155,0.421644,1.000000,-3.858891,-0.225734,0.196907,0.000000,0.076273,0.219504,-0.009004,0.000000,0.036265
1762400061.732907,-0.572551,0.404561,1.000000,-3.865996,0.211844,-0.024169,0.000000,0.044100,-0.463628,0.440926,1.000000,-3.850711,-0.224645,0.192745,0.000000,0.081797,0.219504,-0.009004,0.000000,0.036265
1762400061.766150,-0.581368,0.415021,1.000000,-3.844730,0.210788,-0.035593,0.000000,0.050654,-0.463628,0.440926,1.000000,-3.850711,-0.224645,0.192745,0.000000,0.081797,0.219504,-0.009004,0.000000,0.036265
1762400061.799535,-0.581368,0.415021,1.000000,-3.844730,0.210788,-0.035593,0.000000,0.050654,-0.463628,0.440926,1.000000,-3.850711,-0.224645,0.192745,0.000000,0.081797,0.219062,-0.013808,0.000000,0.033208
1762400061.832841,-0.590679,0.426067,1.000000,-3.844730,0.210788,-0.035593,0.000000,0.050654,-0.485947,0.459740,1.000000,-3.841974,-0.223503,0.188399,0.000000,0.087371,0.219062,-0.013808,0.000000,0.033208
1762400061.866198,-0.590679,0.426067,1.000000,-3.844730,0.210788,-0.035593,0.000000,0.050654,-0.485947,0.459740,1.000000,-3.841974,-0.223503,0.188399,0.000000,0.087371,0.219062,-0.013808,0.000000,0.033208
1762400061.899466,-0.599312,0.436309,1.000000,-3.844730,0.210788,-0.035593,0.000000,0.050654,-0.485947,0.459740,1.000000,-3.841974,-0.223503,0.188399,0.000000,0.087371,0.229173,-0.019038,0.000000,0.039287
1762400061.932868,-0.599312,0.436309,1.000000,-3.844730,0.210788,-0.035593,0.000000,0.050654,-0.508202,0.478146,1.000000,-3.832617,-0.222302,0.183857,0.000000,0.093570,0.229173,-0.019038,0.000000,0.039287
1762400061.966247,-0.609045,0.448171,1.000000,-3.844730,0.217308,-0.039671,0.000000,0.045589,-0.508202,0.478146,1.000000,-3.832617,-0.222302,0.183857,0.000000,0.093570,0.229173,-0.019038,0.000000,0.039287
1762400061.999479,-0.609045,0.448171,1.000000,-3.844730,0.217308,-0.039671,0.000000,0.045589,-0.508202,0.478146,1.000000,-3.832617,-0.222302,0.183857,0.000000,0.093570,0.229398,-0.021206,0.000000,0.045866
1762400062.032836,-0.618827,0.460094,1.000000,-3.827313,0.216585,-0.043449,0.000000,0.087344,-0.530313,0.496065,1.000000,-3.822642,-0.221048,0.179137,0.000000,0.099743,0.229398,-0.021206,0.000000,0.045866
1762400062.066183,-0.623545,0.465844,1.000000,-3.827313,0.216585,-0.043449,0.000000,0.087344,-0.530313,0.496065,1.000000,-3.822642,-0.221048,0.179137,0.000000,0.099743,0.229398,-0.021206,0.000000,0.045866
1762400062.099480,-0.623545,0.465844,1.000000,-3.827313,0.216585,-0.043449,0.000000,0.087344,-0.530313,0.496065,1.000000,-3.822642,-0.221048,0.179137,0.000000,0.099743,0.233467,-0.023524,0.000000,0.046392
1762400062.132861,-0.633326,0.478393,1.000000,-3.827313,0.229747,-0.052100,0.000000,0.078610,-0.552289,0.513490,1.000000,-3.812016,-0.219739,0.174241,0.000000,0.106261,0.233467,-0.023524,0.000000,0.046392
1762400062.166155,-0.633326,0.478393,1.000000,-3.827313,0.229747,-0.052100,0.000000,0.078610,-0.552289,0.513490,1.000000,-3.812016,-0.219739,0.174241,0.000000,0.106261,0.233467,-0.023524,0.000000,0.046392
1762400062.199483,-0.642786,0.490530,1.000000,-3.807956,0.228696,-0.056538,0.000000,0.118973,-0.552289,0.513490,1.000000,-3.812016,-0.219739,0.174241,0.000000,0.106261,0.243678,-0.025691,0.000000,0.053615
1762400062.232854,-0.642786,0.490530,1.000000,-3.807956,0.228696,-0.056538,0.000000,0.118973,-0.574126,0.530407,1.000000,-3.800708,-0.218377,0.169174,0.000000,0.113089,0.243678,-0.025691,0.000000,0.053615
1762400062.266188,-0.652603,0.503125,1.000000,-3.807956,0.228696,-0.056538,0.000000,0.118973,-0.574126,0.530407,1.000000,-3.800708,-0.218377,0.169174,0.000000,0.113089,0.243678,-0.025691,0.000000,0.053615
1762400062.299475,-0.652603,0.503125,1.000000,-3.807956,0.228696,-0.056538,0.000000,0.118973,-0.574126,0.530407,1.000000,-3.800708,-0.218377,0.169174,0.000000,0.113089,0.242222,-0.024830,0.000000,0.054274
1762400062.332824,-0.661519,0.514565,1.000000,-3.807956,0.228696,-0.056538,0.000000,0.118973,-0.595821,0.546801,1.000000,-3.788680,-0.216960,0.163939,0.000000,0.120270,0.242222,-0.024830,0.000000,0.054274
1762400062.366241,-0.661519,0.514565,1.000000,-3.807956,0.228696,-0.056538,0.000000,0.118973,-0.595821,0.546801,1.000000,-3.788680,-0.216960,0.163939,0.000000,0.120270,0.242222,-0.024830,0.000000,0.054274
1762400062.399473,-0.671857,0.528380,1.000000,-3.780733,0.243804,-0.072562,0.000000,0.119348,-0.595821,0.546801,1.000000,-3.788680,-0.216960,0.163939,0.000000,0.120270,0.252723,-0.025871,0.000000,0.062303
1762400062.432862,-0.671857,0.528380,1.000000,-3.780733,0.243804,-0.072562,0.000000,0.119348,-0.617351,0.562641,1.000000,-3.775912,-0.215491,0.158548,0.000000,0.127688,0.252723,-0.025871,0.000000,0.062303
1762400062.466283,-0.671857,0.528380,1.000000,-3.780733,0.243804,-0.072562,0.000000,0.119348,-0.617351,0.562641,1.000000,-3.775912,-0.215491,0.158548,0.000000,0.127688,0.252723,-0.025871,0.000000,0.062303
1762400062.499508,-0.683556,0.544016,1.000000,-3.780733,0.243804,-0.072562,0.000000,0.119348,-0.617351,0.562641,1.000000,-3.775912,-0.215491,0.158548,0.000000,0.127688,0.247586,-0.022053,0.000000,0.060789
1762400062.532831,-0.693112,0.557323,1.000000,-3.780733,0.267825,-0.085460,0.000000,0.107413,-0.638757,0.577947,1.000000,-3.762334,-0.213968,0.152993,0.000000,0.135775,0.247586,-0.022053,0.000000,0.060789
1762400062.566167,-0.693112,0.557323,1.000000,-3.780733,0.267825,-0.085460,0.000000,0.107413,-0.638757,0.577947,1.000000,-3.762334,-0.213968,0.152993,0.000000,0.135775,0.247586,-0.022053,0.000000,0.060789
1762400062.599474,-0.703960,0.572429,1.000000,-3.747499,0.264838,-0.094312,0.000000,0.168387,-0.638757,0.577947,1.000000,-3.762334,-0.213968,0.152993,0.000000,0.135775,0.258291,-0.021145,0.000000,0.069501
1762400062.632848,-0.703960,0.572429,1.000000,-3.747499,0.264838,-0.094312,0.000000,0.168387,-0.660031,0.592700,1.000000,-3.747905,-0.212389,0.147280,0.000000,0.144289,0.258291,-0.021145,0.000000,0.069501
1762400062.666176,-0.715282,0.588195,1.000000,-3.747499,0.264838,-0.094312,0.000000,0.168387,-0.660031,0.592700,1.000000,-3.747905,-0.212389,0.147280,0.000000,0.144289,0.258291,-0.021145,0.000000,0.069501
1762400062.699491,-0.715282,0.588195,1.000000,-3.747499,0.264838,-0.094312,0.000000,0.168387,-0.660031,0.592700,1.000000,-3.747905,-0.212389,0.147280,0.000000,0.144289,0.252425,-0.014693,0.000000,0.066365
1762400062.732834,-0.727484,0.605060,1.000000,-3.747499,0.285748,-0.100620,0.000000,0.151548,-0.681085,0.606828,1.000000,-3.732640,-0.210762,0.141437,0.000000,0.152650,0.252425,-0.014693,0.000000,0.066365
1762400062.766151,-0.727484,0.605060,1.000000,-3.747499,0.285748,-0.100620,0.000000,0.151548,-0.681085,0.606828,1.000000,-3.732640,-0.210762,0.141437,0.000000,0.152650,0.252425,-0.014693,0.000000,0.066365
1762400062.799499,-0.738749,0.620630,1.000000,-3.708260,0.281581,-0.111752,0.000000,0.246772,-0.681085,0.606828,1.000000,-3.732640,-0.210762,0.141437,0.000000,0.152650,0.259094,-0.010991,0.000000,0.075742
1762400062.832830,-0.738749,0.620630,1.000000,-3.708260,0.281581,-0.111752,0.000000,0.246772,-0.701954,0.620348,1.000000,-3.716468,-0.209085,0.135460,0.000000,0.161722,0.259094,-0.010991,0.000000,0.075742
1762400062.866163,-0.748884,0.634639,1.000000,-3.708260,0.281581,-0.111752,0.000000,0.246772,-0.701954,0.620348,1.000000,-3.716468,-0.209085,0.135460,0.000000,0.161722,0.259094,-0.010991,0.000000,0.075742
1762400062.899504,-0.748884,0.634639,1.000000,-3.708260,0.281581,-0.111752,0.000000,0.246772,-0.701954,0.620348,1.000000,-3.716468,-0.209085,0.135460,0.000000,0.161722,0.253485,-0.003309,0.000000,0.070420
1762400062.932833,-0.762541,0.653516,1.000000,-3.708260,0.281581,-0.111752,0.000000,0.246772,-0.722719,0.633300,1.000000,-3.699271,-0.207350,0.129329,0.000000,0.171971,0.253485,-0.003309,0.000000,0.070420
1762400062.966159,-0.762541,0.653516,1.000000,-3.708260,0.281581,-0.111752,0.000000,0.246772,-0.722719,0.633300,1.000000,-3.699271,-0.207350,0.129329,0.000000,0.171971,0.253485,-0.003309,0.000000,0.070420
1762400062.999501,-0.775399,0.670823,1.000000,-3.708260,0.291972,-0.111624,0.000000,0.222095,-0.722719,0.633300,1.000000,-3.699271,-0.207350,0.129329,0.000000,0.171971,0.256313,0.002163,0.000000,0.081199
1762400063.032842,-0.775399,0.670823,1.000000,-3.708260,0.291972,-0.111624,0.000000,0.222095,-0.743270,0.645605,1.000000,-3.681081,-0.205568,0.123080,0.000000,0.181901,0.256313,0.002163,0.000000,0.081199
1762400063.066160,-0.787263,0.686792,1.000000,-3.667424,0.287171,-0.123451,0.000000,0.299582,-0.743270,0.645605,1.000000,-3.681081,-0.205568,0.123080,0.000000,0.181901,0.256313,0.002163,0.000000,0.081199
1762400063.099512,-0.787263,0.686792,1.000000,-3.667424,0.287171,-0.123451,0.000000,0.299582,-0.743270,0.645605,1.000000,-3.681081,-0.205568,0.123080,0.000000,0.181901,0.245411,0.011809,0.000000,0.075872
1762400063.132861,-0.801482,0.704764,1.000000,-3.667424,0.309140,-0.121902,0.000000,0.269624,-0.763664,0.657287,1.000000,-3.661790,-0.203732,0.116702,0.000000,0.192908,0.245411,0.011809,0.000000,0.075872
1762400063.166154,-0.801482,0.704764,1.000000,-3.667424,0.309140,-0.121902,0.000000,0.269624,-0.763664,0.657287,1.000000,-3.661790,-0.203732,0.116702,0.000000,0.192908,0.245411,0.011809,0.000000,0.075872
1762400063.199497,-0.814873,0.721688,1.000000,-3.622908,0.303409,-0.135538,0.000000,0.351376,-0.763664,0.657287,1.000000,-3.661790,-0.203732,0.116702,0.000000,0.192908,0.247290,0.018214,0.000000,0.088258
1762400063.232823,-0.814873,0.721688,1.000000,-3.622908,0.303409,-0.135538,0.000000,0.351376,-0.783839,0.668304,1.000000,-3.641397,-0.201849,0.110219,0.000000,0.203934,0.247290,0.018214,0.000000,0.088258
1762400063.266166,-0.829082,0.739646,1.000000,-3.622908,0.303409,-0.135538,0.000000,0.351376,-0.783839,0.668304,1.000000,-3.641397,-0.201849,0.110219,0.000000,0.203934,0.247290,0.018214,0.000000,0.088258
1762400063.299466,-0.829082,0.739646,1.000000,-3.622908,0.303409,-0.135538,0.000000,0.351376,-0.783839,0.668304,1.000000,-3.641397,-0.201849,0.110219,0.000000,0.203934,0.232822,0.029416,0.000000,0.082443
1762400063.332821,-0.842637,0.756779,1.000000,-3.622908,0.303409,-0.135538,0.000000,0.351376,-0.803836,0.678669,1.000000,-3.619798,-0.199914,0.103622,0.000000,0.215984,0.232822,0.029416,0.000000,0.082443
1762400063.366141,-0.842637,0.756779,1.000000,-3.622908,0.303409,-0.135538,0.000000,0.351376,-0.803836,0.678669,1.000000,-3.619798,-0.199914,0.103622,0.000000,0.215984,0.232822,0.029416,0.000000,0.082443
1762400063.399495,-0.855492,0.773011,1.000000,-3.577581,0.292122,-0.146556,0.000000,0.336553,-0.803836,0.678669,1.000000,-3.619798,-0.199914,0.103622,0.000000,0.215984,0.232891,0.036418,0.000000,0.096602
1762400063.432855,-0.855492,0.773011,1.000000,-3.577581,0.292122,-0.146556,0.000000,0.336553,-0.823588,0.688342,1.000000,-3.597005,-0.197935,0.096938,0.000000,0.227928,0.232891,0.036418,0.000000,0.096602
1762400063.466170,-0.869705,0.790958,1.000000,-3.577581,0.292122,-0.146556,0.000000,0.336553,-0.823588,0.688342,1.000000,-3.597005,-0.197935,0.096938,0.000000,0.227928,0.232891,0.036418,0.000000,0.096602
1762400063.499495,-0.869705,0.790958,1.000000,-3.577581,0.292122,-0.146556,0.000000,0.336553,-0.823588,0.688342,1.000000,-3.597005,-0.197935,0.096938,0.000000,0.227928,0.217048,0.048810,0.000000,0.091707
1762400063.532832,-0.882506,0.805820,1.000000,-3.577581,0.273907,-0.123566,0.000000,0.302897,-0.843208,0.697369,1.000000,-3.572820,-0.195900,0.090135,0.000000,0.241855,0.217048,0.048810,0.000000,0.091707
1762400063.566174,-0.882506,0.805820,1.000000,-3.577581,0.273907,-0.123566,0.000000,0.302897,-0.843208,0.697369,1.000000,-3.572820,-0.195900,0.090135,0.000000,0.241855,0.217048,0.048810,0.000000,0.091707
1762400063.599484,-0.893973,0.819134,1.000000,-3.534027,0.268267,-0.135375,0.000000,0.380942,-0.843208,0.697369,1.000000,-3.572820,-0.195900,0.090135,0.000000,0.241855,0.214620,0.056725,0.000000,0.107485
1762400063.632812,-0.893973,0.819134,1.000000,-3.534027,0.268267,-0.135375,0.000000,0.380942,-0.862579,0.705690,1.000000,-3.547315,-0.193820,0.083257,0.000000,0.255046,0.214620,0.056725,0.000000,0.107485
1762400063.666256,-0.893973,0.819134,1.000000,-3.534027,0.268267,-0.135375,0.000000,0.380942,-0.862579,0.705690,1.000000,-3.547315,-0.193820,0.083257,0.000000,0.255046,0.214620,0.056725,0.000000,0.107485
1762400063.699680,-0.909949,0.837682,1.000000,-3.534027,0.268267,-0.135375,0.000000,0.380942,-0.862579,0.705690,1.000000,-3.547315,-0.193820,0.083257,0.000000,0.255046,0.196981,0.070189,0.000000,0.105467
1762400063.732897,-0.920575,0.849577,1.000000,-3.534027,0.246278,-0.118737,0.000000,0.342848,-0.881736,0.713314,1.000000,-3.520387,-0.191693,0.076297,0.000000,0.269288,0.196981,0.070189,0.000000,0.105467
1762400063.766287,-0.920575,0.849577,1.000000,-3.534027,0.246278,-0.118737,0.000000,0.342848,-0.881736,0.713314,1.000000,-3.520387,-0.191693,0.076297,0.000000,0.269288,0.196981,0.070189,0.000000,0.105467
1762400063.799549,-0.920575,0.849577,1.000000,-3.534027,0.246278,-0.118737,0.000000,0.342848,-0.881736,0.713314,1.000000,-3.520387,-0.191693,0.076297,0.000000,0.269288,0.194528,0.078517,0.000000,0.121615
1762400063.832845,-0.934278,0.864916,1.000000,-3.489030,0.240687,-0.129695,0.000000,0.417275,-0.900670,0.720234,1.000000,-3.491982,-0.189520,0.069264,0.000000,0.284043,0.194528,0.078517,0.000000,0.121615
1762400063.866184,-0.945072,0.876999,1.000000,-3.489030,0.240687,-0.129695,0.000000,0.417275,-0.900670,0.720234,1.000000,-3.491982,-0.189520,0.069264,0.000000,0.284043,0.194528,0.078517,0.000000,0.121615
1762400063.899512,-0.945072,0.876999,1.000000,-3.489030,0.240687,-0.129695,0.000000,0.417275,-0.900670,0.720234,1.000000,-3.491982,-0.189520,0.069264,0.000000,0.284043,0.178944,0.092055,0.000000,0.123002
1762400063.932908,-0.956062,0.889302,1.000000,-3.489030,0.240687,-0.129695,0.000000,0.417275,-0.919431,0.726460,1.000000,-3.461962,-0.187294,0.062144,0.000000,0.300207,0.178944,0.092055,0.000000,0.123002
1762400063.966208,-0.956062,0.889302,1.000000,-3.489030,0.240687,-0.129695,0.000000,0.417275,-0.919431,0.726460,1.000000,-3.461962,-0.187294,0.062144,0.000000,0.300207,0.178944,0.092055,0.000000,0.123002
1762400063.999498,-0.968214,0.901071,1.000000,-3.489030,0.209845,-0.094204,0.000000,0.375548,-0.919431,0.726460,1.000000,-3.461962,-0.187294,0.062144,0.000000,0.300207,0.176428,0.101371,0.000000,0.140845
1762400064.032880,-0.968214,0.901071,1.000000,-3.489030,0.209845,-0.094204,0.000000,0.375548,-0.937961,0.731965,1.000000,-3.430358,-0.185022,0.054964,0.000000,0.316038,0.176428,0.101371,0.000000,0.140845
1762400064.066216,-0.978894,0.911414,1.000000,-3.425351,0.203425,-0.107367,0.000000,0.494370,-0.937961,0.731965,1.000000,-3.430358,-0.185022,0.054964,0.000000,0.316038,0.176428,0.101371,0.000000,0.140845
