time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462171.668433,-0.675041,0.401643,1.000000,2.809129,0.230029,-0.281914,0.000000,0.114873,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.081596,-0.164937,0.000000,-0.023215
1762462171.701892,-0.681048,0.423408,1.000000,2.809129,0.195077,-0.284069,0.000000,0.103386,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.081596,-0.164937,0.000000,-0.023215
1762462171.735236,-0.681048,0.423408,1.000000,2.809129,0.195077,-0.284069,0.000000,0.103386,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.081596,-0.164937,0.000000,-0.023215
1762462171.768457,-0.687334,0.446182,1.000000,2.790131,0.200438,-0.280311,0.000000,0.047866,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077932,-0.157110,0.000000,-0.023782
1762462171.801889,-0.687334,0.446182,1.000000,2.790131,0.200438,-0.280311,0.000000,0.047866,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077932,-0.157110,0.000000,-0.023782
1762462171.835131,-0.693638,0.469026,1.000000,2.790131,0.200438,-0.280311,0.000000,0.047866,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077932,-0.157110,0.000000,-0.023782
1762462171.868493,-0.693638,0.469026,1.000000,2.790131,0.200438,-0.280311,0.000000,0.047866,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060946,-0.133361,0.000000,-0.028433
1762462171.901764,-0.696918,0.490397,1.000000,2.790131,0.159362,-0.289137,0.000000,0.043079,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060946,-0.133361,0.000000,-0.028433
1762462171.935144,-0.696918,0.490397,1.000000,2.790131,0.159362,-0.289137,0.000000,0.043079,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060946,-0.133361,0.000000,-0.028433
1762462171.968486,-0.696918,0.490397,1.000000,2.790131,0.159362,-0.289137,0.000000,0.043079,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058727,-0.123268,0.000000,-0.028200
1762462172.001873,-0.700423,0.513237,1.000000,2.770034,0.165141,-0.285876,0.000000,-0.007728,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058727,-0.123268,0.000000,-0.028200
1762462172.035152,-0.703298,0.531968,1.000000,2.770034,0.165141,-0.285876,0.000000,-0.007728,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058727,-0.123268,0.000000,-0.028200
1762462172.068473,-0.703298,0.531968,1.000000,2.770034,0.165141,-0.285876,0.000000,-0.007728,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.046457,-0.096995,0.000000,-0.032356
1762462172.101858,-0.705415,0.553966,1.000000,2.770034,0.138970,-0.275270,0.000000,-0.006956,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.046457,-0.096995,0.000000,-0.032356
1762462172.135104,-0.705415,0.553966,1.000000,2.770034,0.138970,-0.275270,0.000000,-0.006956,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.046457,-0.096995,0.000000,-0.032356
1762462172.168443,-0.707234,0.572859,1.000000,2.749369,0.144628,-0.272340,0.000000,-0.057173,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.043742,-0.084466,0.000000,-0.031434
1762462172.202011,-0.707234,0.572859,1.000000,2.749369,0.144628,-0.272340,0.000000,-0.057173,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.043742,-0.084466,0.000000,-0.031434
1762462172.235096,-0.709353,0.594876,1.000000,2.749369,0.144628,-0.272340,0.000000,-0.057173,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.043742,-0.084466,0.000000,-0.031434
1762462172.268467,-0.709353,0.594876,1.000000,2.749369,0.144628,-0.272340,0.000000,-0.057173,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031611,-0.055069,0.000000,-0.035085
1762462172.301784,-0.709353,0.594876,1.000000,2.749369,0.144628,-0.272340,0.000000,-0.057173,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031611,-0.055069,0.000000,-0.035085
1762462172.335114,-0.711436,0.616519,1.000000,2.749369,0.144628,-0.272340,0.000000,-0.057173,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031611,-0.055069,0.000000,-0.035085
1762462172.368461,-0.712610,0.633907,1.000000,2.730076,0.128979,-0.248421,0.000000,-0.059413,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.027999,-0.041861,0.000000,-0.033585
1762462172.401785,-0.712610,0.633907,1.000000,2.730076,0.128979,-0.248421,0.000000,-0.059413,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.027999,-0.041861,0.000000,-0.033585
1762462172.435108,-0.713908,0.653144,1.000000,2.730076,0.128979,-0.248421,0.000000,-0.059413,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.027999,-0.041861,0.000000,-0.033585
1762462172.468492,-0.713908,0.653144,1.000000,2.730076,0.128979,-0.248421,0.000000,-0.059413,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016791,-0.013864,0.000000,-0.036417
1762462172.501783,-0.714800,0.669401,1.000000,2.730076,0.109011,-0.216545,0.000000,-0.053471,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016791,-0.013864,0.000000,-0.036417
1762462172.535138,-0.714800,0.669401,1.000000,2.730076,0.109011,-0.216545,0.000000,-0.053471,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016791,-0.013864,0.000000,-0.036417
1762462172.568473,-0.715660,0.685049,1.000000,2.712045,0.112898,-0.214544,0.000000,-0.094849,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014924,-0.004401,0.000000,-0.034497
1762462172.601794,-0.715660,0.685049,1.000000,2.712045,0.112898,-0.214544,0.000000,-0.094849,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014924,-0.004401,0.000000,-0.034497
1762462172.635136,-0.716561,0.701461,1.000000,2.712045,0.112898,-0.214544,0.000000,-0.094849,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014924,-0.004401,0.000000,-0.034497
1762462172.668519,-0.716561,0.701461,1.000000,2.712045,0.112898,-0.214544,0.000000,-0.094849,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004552,0.021413,0.000000,-0.036686
1762462172.701811,-0.716561,0.701461,1.000000,2.712045,0.112898,-0.214544,0.000000,-0.094849,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004552,0.021413,0.000000,-0.036686
1762462172.735152,-0.717409,0.715682,1.000000,2.712045,0.094016,-0.176621,0.000000,-0.085364,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004552,0.021413,0.000000,-0.036686
1762462172.768443,-0.718091,0.727101,1.000000,2.694103,0.097170,-0.174906,0.000000,-0.116229,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002550,0.030003,0.000000,-0.034472
1762462172.801756,-0.718091,0.727101,1.000000,2.694103,0.097170,-0.174906,0.000000,-0.116229,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002550,0.030003,0.000000,-0.034472
1762462172.835087,-0.718091,0.727101,1.000000,2.694103,0.097170,-0.174906,0.000000,-0.116229,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002550,0.030003,0.000000,-0.034472
1762462172.868454,-0.719013,0.742545,1.000000,2.694103,0.097170,-0.174906,0.000000,-0.116229,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006898,0.053390,0.000000,-0.036402
1762462172.901768,-0.719413,0.751855,1.000000,2.694103,0.072999,-0.136687,0.000000,-0.104606,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006898,0.053390,0.000000,-0.036402
1762462172.935108,-0.719413,0.751855,1.000000,2.694103,0.072999,-0.136687,0.000000,-0.104606,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006898,0.053390,0.000000,-0.036402
1762462172.968470,-0.719868,0.762421,1.000000,2.678872,0.075072,-0.135560,0.000000,-0.130841,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007149,0.057127,0.000000,-0.033949
1762462173.001780,-0.719868,0.762421,1.000000,2.678872,0.075072,-0.135560,0.000000,-0.130841,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007149,0.057127,0.000000,-0.033949
1762462173.035070,-0.720312,0.772728,1.000000,2.678872,0.075072,-0.135560,0.000000,-0.130841,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007149,0.057127,0.000000,-0.033949
1762462173.068482,-0.720312,0.772728,1.000000,2.678872,0.075072,-0.135560,0.000000,-0.130841,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014541,0.071938,0.000000,-0.035109
1762462173.101841,-0.720312,0.772728,1.000000,2.678872,0.075072,-0.135560,0.000000,-0.130841,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014541,0.071938,0.000000,-0.035109
1762462173.135094,-0.720528,0.781064,1.000000,2.678872,0.057277,-0.107750,0.000000,-0.117757,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014541,0.071938,0.000000,-0.035109
1762462173.168440,-0.720528,0.781064,1.000000,2.678872,0.057277,-0.107750,0.000000,-0.117757,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015048,0.074398,0.000000,-0.032560
1762462173.201780,-0.720749,0.789598,1.000000,2.665184,0.058746,-0.106956,0.000000,-0.139863,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015048,0.074398,0.000000,-0.032560
1762462173.235080,-0.720749,0.789598,1.000000,2.665184,0.058746,-0.106956,0.000000,-0.139863,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015048,0.074398,0.000000,-0.032560
1762462173.268448,-0.720950,0.797384,1.000000,2.665184,0.058746,-0.106956,0.000000,-0.139863,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020861,0.084613,0.000000,-0.033345
1762462173.301766,-0.721149,0.805064,1.000000,2.665184,0.058746,-0.106956,0.000000,-0.139863,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020861,0.084613,0.000000,-0.033345
1762462173.335080,-0.721149,0.805064,1.000000,2.665184,0.058746,-0.106956,0.000000,-0.139863,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020861,0.084613,0.000000,-0.033345
1762462173.368420,-0.721244,0.810800,1.000000,2.651157,0.040342,-0.072637,0.000000,-0.131703,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.021513,0.086480,0.000000,-0.030770
1762462173.401783,-0.721244,0.810800,1.000000,2.651157,0.040342,-0.072637,0.000000,-0.131703,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.021513,0.086480,0.000000,-0.030770
1762462173.435081,-0.721331,0.816084,1.000000,2.651157,0.040342,-0.072637,0.000000,-0.131703,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.021513,0.086480,0.000000,-0.030770
1762462173.468435,-0.721331,0.816084,1.000000,2.651157,0.040342,-0.072637,0.000000,-0.131703,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024946,0.091994,0.000000,-0.031707
1762462173.501765,-0.721331,0.816084,1.000000,2.651157,0.040342,-0.072637,0.000000,-0.131703,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024946,0.091994,0.000000,-0.031707
1762462173.535082,-0.720978,0.820467,1.000000,2.651157,0.024445,-0.056221,0.000000,-0.118532,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024946,0.091994,0.000000,-0.031707
1762462173.568417,-0.720978,0.820467,1.000000,2.651157,0.024445,-0.056221,0.000000,-0.118532,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024320,0.091684,0.000000,-0.029086
1762462173.601877,-0.720647,0.824586,1.000000,2.640880,0.025021,-0.055967,0.000000,-0.132727,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024320,0.091684,0.000000,-0.029086
1762462173.635083,-0.720339,0.828416,1.000000,2.640880,0.025021,-0.055967,0.000000,-0.132727,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024320,0.091684,0.000000,-0.029086
1762462173.668422,-0.720339,0.828416,1.000000,2.640880,0.025021,-0.055967,0.000000,-0.132727,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025682,0.095118,0.000000,-0.029191
1762462173.701775,-0.720339,0.828416,1.000000,2.640880,0.025021,-0.055967,0.000000,-0.132727,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025682,0.095118,0.000000,-0.029191
1762462173.735080,-0.719960,0.831269,1.000000,2.640880,0.014827,-0.038356,0.000000,-0.119454,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025682,0.095118,0.000000,-0.029191
1762462173.768428,-0.719615,0.833873,1.000000,2.632696,0.015141,-0.038233,0.000000,-0.125577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024766,0.093956,0.000000,-0.026664
1762462173.801784,-0.719615,0.833873,1.000000,2.632696,0.015141,-0.038233,0.000000,-0.125577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024766,0.093956,0.000000,-0.026664
1762462173.835175,-0.719404,0.835465,1.000000,2.632696,0.015141,-0.038233,0.000000,-0.125577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024766,0.093956,0.000000,-0.026664
1762462173.868485,-0.719404,0.835465,1.000000,2.632696,0.015141,-0.038233,0.000000,-0.125577,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024648,0.094407,0.000000,-0.026409
1762462173.901839,-0.718277,0.837670,1.000000,2.632696,0.000967,-0.026576,0.000000,-0.113019,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024648,0.094407,0.000000,-0.026409
1762462173.935123,-0.718277,0.837670,1.000000,2.632696,0.000967,-0.026576,0.000000,-0.113019,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024648,0.094407,0.000000,-0.026409
1762462173.968477,-0.717508,0.839174,1.000000,2.623727,0.001205,-0.026566,0.000000,-0.121156,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023194,0.093586,0.000000,-0.024028
1762462174.001799,-0.717508,0.839174,1.000000,2.623727,0.001205,-0.026566,0.000000,-0.121156,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023194,0.093586,0.000000,-0.024028
1762462174.035130,-0.716653,0.840847,1.000000,2.623727,0.001205,-0.026566,0.000000,-0.121156,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023194,0.093586,0.000000,-0.024028
1762462174.068546,-0.716653,0.840847,1.000000,2.623727,0.001205,-0.026566,0.000000,-0.121156,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022011,0.094158,0.000000,-0.024151
1762462174.101898,-0.715681,0.841652,1.000000,2.623727,-0.006820,-0.018072,0.000000,-0.109040,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022011,0.094158,0.000000,-0.024151
1762462174.135227,-0.715681,0.841652,1.000000,2.623727,-0.006820,-0.018072,0.000000,-0.109040,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022011,0.094158,0.000000,-0.024151
1762462174.168484,-0.715127,0.842112,1.000000,2.618420,-0.006724,-0.018108,0.000000,-0.110982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020173,0.093160,0.000000,-0.023184
1762462174.201793,-0.715127,0.842112,1.000000,2.618420,-0.006724,-0.018108,0.000000,-0.110982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020173,0.093160,0.000000,-0.023184
1762462174.235119,-0.715127,0.842112,1.000000,2.618420,-0.006724,-0.018108,0.000000,-0.110982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020173,0.093160,0.000000,-0.023184
1762462174.268478,-0.713617,0.843363,1.000000,2.618420,-0.006724,-0.018108,0.000000,-0.110982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018473,0.092368,0.000000,-0.020874
1762462174.301827,-0.713617,0.843363,1.000000,2.618420,-0.006724,-0.018108,0.000000,-0.110982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018473,0.092368,0.000000,-0.020874
1762462174.335107,-0.712630,0.844181,1.000000,2.618420,-0.006724,-0.018108,0.000000,-0.110982,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018473,0.092368,0.000000,-0.020874
1762462174.368418,-0.711685,0.844035,1.000000,2.612987,-0.014567,-0.005727,0.000000,-0.102120,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017180,0.091105,0.000000,-0.018794
1762462174.401824,-0.711685,0.844035,1.000000,2.612987,-0.014567,-0.005727,0.000000,-0.102120,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017180,0.091105,0.000000,-0.018794
1762462174.435138,-0.711685,0.844035,1.000000,2.612987,-0.014567,-0.005727,0.000000,-0.102120,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017180,0.091105,0.000000,-0.018794
1762462174.468559,-0.710085,0.843786,1.000000,2.612987,-0.014567,-0.005727,0.000000,-0.102120,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014439,0.089695,0.000000,-0.018293
1762462174.501972,-0.710085,0.843786,1.000000,2.612987,-0.014567,-0.005727,0.000000,-0.102120,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014439,0.089695,0.000000,-0.018293
1762462174.535123,-0.708977,0.843179,1.000000,2.608272,-0.019662,-0.000626,0.000000,-0.094820,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014439,0.089695,0.000000,-0.018293
1762462174.568448,-0.708977,0.843179,1.000000,2.608272,-0.019662,-0.000626,0.000000,-0.094820,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012234,0.087924,0.000000,-0.017548
1762462174.601811,-0.707862,0.842567,1.000000,2.608272,-0.019662,-0.000626,0.000000,-0.094820,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012234,0.087924,0.000000,-0.017548
1762462174.635110,-0.707862,0.842567,1.000000,2.608272,-0.019662,-0.000626,0.000000,-0.094820,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012234,0.087924,0.000000,-0.017548
1762462174.668476,-0.706689,0.841924,1.000000,2.608272,-0.019662,-0.000626,0.000000,-0.094820,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010647,0.086151,0.000000,-0.015619
1762462174.701853,-0.706689,0.841924,1.000000,2.608272,-0.019662,-0.000626,0.000000,-0.094820,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010647,0.086151,0.000000,-0.015619
1762462174.735086,-0.705492,0.841046,1.000000,2.608272,-0.022399,0.002239,0.000000,-0.085338,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010647,0.086151,0.000000,-0.015619
1762462174.768462,-0.705492,0.841046,1.000000,2.608272,-0.022399,0.002239,0.000000,-0.085338,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007283,0.084438,0.000000,-0.013882
1762462174.801884,-0.704227,0.840118,1.000000,2.606761,-0.022402,0.002205,0.000000,-0.080460,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007283,0.084438,0.000000,-0.013882
1762462174.835124,-0.704227,0.840118,1.000000,2.606761,-0.022402,0.002205,0.000000,-0.080460,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007283,0.084438,0.000000,-0.013882
1762462174.868506,-0.704227,0.840118,1.000000,2.606761,-0.022402,0.002205,0.000000,-0.080460,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005570,0.082822,0.000000,-0.012695
1762462174.901936,-0.702776,0.839054,1.000000,2.606761,-0.022402,0.002205,0.000000,-0.080460,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005570,0.082822,0.000000,-0.012695
1762462174.935098,-0.701533,0.838096,1.000000,2.604310,-0.028851,0.003452,0.000000,-0.073736,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005570,0.082822,0.000000,-0.012695
1762462174.968500,-0.701533,0.838096,1.000000,2.604310,-0.028851,0.003452,0.000000,-0.073736,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001780,0.081129,0.000000,-0.011829
1762462175.001779,-0.700011,0.836924,1.000000,2.604310,-0.028851,0.003452,0.000000,-0.073736,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001780,0.081129,0.000000,-0.011829
1762462175.035105,-0.700011,0.836924,1.000000,2.604310,-0.028851,0.003452,0.000000,-0.073736,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001780,0.081129,0.000000,-0.011829
1762462175.068538,-0.698594,0.835832,1.000000,2.604310,-0.028851,0.003452,0.000000,-0.073736,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000113,0.079704,0.000000,-0.010403
1762462175.101818,-0.698594,0.835832,1.000000,2.604310,-0.028851,0.003452,0.000000,-0.073736,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000113,0.079704,0.000000,-0.010403
1762462175.135130,-0.697152,0.833728,1.000000,2.601549,-0.032758,0.015022,0.000000,-0.067718,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000113,0.079704,0.000000,-0.010403
1762462175.168457,-0.697152,0.833728,1.000000,2.601549,-0.032758,0.015022,0.000000,-0.067718,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004528,0.077426,0.000000,-0.009795
1762462175.201852,-0.697152,0.833728,1.000000,2.601549,-0.032758,0.015022,0.000000,-0.067718,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004528,0.077426,0.000000,-0.009795
1762462175.235349,-0.695723,0.831643,1.000000,2.601549,-0.032758,0.015022,0.000000,-0.067718,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004528,0.077426,0.000000,-0.009795
1762462175.268462,-0.694517,0.829883,1.000000,2.601549,-0.032758,0.015022,0.000000,-0.067718,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006576,0.075503,0.000000,-0.008527
1762462175.301877,-0.694517,0.829883,1.000000,2.601549,-0.032758,0.015022,0.000000,-0.067718,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006576,0.075503,0.000000,-0.008527
1762462175.335080,-0.693113,0.827834,1.000000,2.601549,-0.032758,0.015022,0.000000,-0.067718,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006576,0.075503,0.000000,-0.008527
1762462175.368468,-0.693113,0.827834,1.000000,2.601549,-0.032758,0.015022,0.000000,-0.067718,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010868,0.072784,0.000000,-0.007385
1762462175.401802,-0.691871,0.825683,1.000000,2.601168,-0.033041,0.018337,0.000000,-0.061102,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010868,0.072784,0.000000,-0.007385
1762462175.435276,-0.691871,0.825683,1.000000,2.601168,-0.033041,0.018337,0.000000,-0.061102,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010868,0.072784,0.000000,-0.007385
1762462175.468470,-0.690558,0.823411,1.000000,2.601168,-0.033041,0.018337,0.000000,-0.061102,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012539,0.070989,0.000000,-0.006451
1762462175.501931,-0.690558,0.823411,1.000000,2.601168,-0.033041,0.018337,0.000000,-0.061102,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012539,0.070989,0.000000,-0.006451
1762462175.535116,-0.689501,0.821122,1.000000,2.599656,-0.030714,0.020828,0.000000,-0.055956,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012539,0.070989,0.000000,-0.006451
1762462175.568516,-0.689501,0.821122,1.000000,2.599656,-0.030714,0.020828,0.000000,-0.055956,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016747,0.067766,0.000000,-0.005878
1762462175.601887,-0.688471,0.818895,1.000000,2.599656,-0.030714,0.020828,0.000000,-0.055956,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016747,0.067766,0.000000,-0.005878
1762462175.635108,-0.688471,0.818895,1.000000,2.599656,-0.030714,0.020828,0.000000,-0.055956,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016747,0.067766,0.000000,-0.005878
1762462175.668470,-0.687434,0.816652,1.000000,2.599656,-0.030714,0.020828,0.000000,-0.055956,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.084928,0.160990,0.000000,0.074774
1762462175.701791,-0.687434,0.816652,1.000000,2.599656,-0.030714,0.020828,0.000000,-0.055956,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.084928,0.160990,0.000000,0.074774
