time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762453341.299806,-0.221624,-0.733995,1.000000,3.179787,0.135984,-0.046921,0.000000,-0.053306,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273480,-0.008553,0.000000,-0.016299
1762453341.333196,-0.235391,-0.729146,1.000000,3.175446,0.136845,-0.053472,0.000000,-0.049931,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.269702,-0.001981,0.000000,-0.016300
1762453341.366536,-0.240058,-0.727502,1.000000,3.175446,0.136845,-0.053472,0.000000,-0.049931,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.269702,-0.001981,0.000000,-0.016300
1762453341.399785,-0.240058,-0.727502,1.000000,3.175446,0.136845,-0.053472,0.000000,-0.049931,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.269702,-0.001981,0.000000,-0.016300
1762453341.433182,-0.249342,-0.724232,1.000000,3.175446,0.136845,-0.053472,0.000000,-0.049931,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.265605,0.004309,0.000000,-0.015230
1762453341.466511,-0.249342,-0.724232,1.000000,3.175446,0.136845,-0.053472,0.000000,-0.049931,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.265605,0.004309,0.000000,-0.015230
1762453341.499789,-0.259487,-0.720249,1.000000,3.175446,0.143541,-0.062042,0.000000,-0.044938,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.265605,0.004309,0.000000,-0.015230
1762453341.533097,-0.259487,-0.720249,1.000000,3.175446,0.143541,-0.062042,0.000000,-0.044938,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.263079,0.008912,0.000000,-0.014268
1762453341.566434,-0.268384,-0.716756,1.000000,3.171306,0.143797,-0.061447,0.000000,-0.050691,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.263079,0.008912,0.000000,-0.014268
1762453341.599784,-0.268384,-0.716756,1.000000,3.171306,0.143797,-0.061447,0.000000,-0.050691,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.263079,0.008912,0.000000,-0.014268
1762453341.633078,-0.278655,-0.712723,1.000000,3.171306,0.143797,-0.061447,0.000000,-0.050691,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.256116,0.017490,0.000000,-0.014371
1762453341.666438,-0.287361,-0.708941,1.000000,3.171306,0.147821,-0.069507,0.000000,-0.045622,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.256116,0.017490,0.000000,-0.014371
1762453341.699786,-0.287361,-0.708941,1.000000,3.171306,0.147821,-0.069507,0.000000,-0.045622,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.256116,0.017490,0.000000,-0.014371
1762453341.733104,-0.287361,-0.708941,1.000000,3.171306,0.147821,-0.069507,0.000000,-0.045622,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.253996,0.021114,0.000000,-0.013432
1762453341.766549,-0.299456,-0.703687,1.000000,3.165080,0.148251,-0.068586,0.000000,-0.055635,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.253996,0.021114,0.000000,-0.013432
1762453341.799729,-0.307539,-0.700176,1.000000,3.165080,0.148251,-0.068586,0.000000,-0.055635,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.253996,0.021114,0.000000,-0.013432
1762453341.833169,-0.307539,-0.700176,1.000000,3.165080,0.148251,-0.068586,0.000000,-0.055635,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.245803,0.030349,0.000000,-0.014075
1762453341.866449,-0.307539,-0.700176,1.000000,3.165080,0.148251,-0.068586,0.000000,-0.055635,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.245803,0.030349,0.000000,-0.014075
1762453341.899789,-0.319605,-0.694934,1.000000,3.165080,0.148251,-0.068586,0.000000,-0.055635,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.245803,0.030349,0.000000,-0.014075
1762453341.933078,-0.319605,-0.694934,1.000000,3.165080,0.148251,-0.068586,0.000000,-0.055635,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.241571,0.035238,0.000000,-0.013069
1762453341.966432,-0.328041,-0.691450,1.000000,3.160838,0.147808,-0.064391,0.000000,-0.051791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.241571,0.035238,0.000000,-0.013069
1762453341.999824,-0.328041,-0.691450,1.000000,3.160838,0.147808,-0.064391,0.000000,-0.051791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.241571,0.035238,0.000000,-0.013069
1762453342.033172,-0.338443,-0.687155,1.000000,3.160838,0.147808,-0.064391,0.000000,-0.051791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233250,0.042911,0.000000,-0.013193
1762453342.066449,-0.338443,-0.687155,1.000000,3.160838,0.147808,-0.064391,0.000000,-0.051791,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233250,0.042911,0.000000,-0.013193
1762453342.099837,-0.347683,-0.684259,1.000000,3.160838,0.144300,-0.048299,0.000000,-0.046612,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233250,0.042911,0.000000,-0.013193
1762453342.133199,-0.347683,-0.684259,1.000000,3.160838,0.144300,-0.048299,0.000000,-0.046612,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.230149,0.045183,0.000000,-0.012208
1762453342.166478,-0.358251,-0.680946,1.000000,3.159834,0.144348,-0.048154,0.000000,-0.044151,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.230149,0.045183,0.000000,-0.012208
1762453342.199825,-0.358251,-0.680946,1.000000,3.159834,0.144348,-0.048154,0.000000,-0.044151,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.230149,0.045183,0.000000,-0.012208
1762453342.233082,-0.366745,-0.678284,1.000000,3.159834,0.144348,-0.048154,0.000000,-0.044151,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.220875,0.050849,0.000000,-0.011566
1762453342.266464,-0.366745,-0.678284,1.000000,3.159834,0.144348,-0.048154,0.000000,-0.044151,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.220875,0.050849,0.000000,-0.011566
1762453342.299814,-0.377064,-0.675754,1.000000,3.159834,0.142039,-0.037586,0.000000,-0.039736,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.220875,0.050849,0.000000,-0.011566
1762453342.333176,-0.377064,-0.675754,1.000000,3.159834,0.142039,-0.037586,0.000000,-0.039736,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.216763,0.052719,0.000000,-0.010728
1762453342.366491,-0.386342,-0.673479,1.000000,3.157115,0.142141,-0.037199,0.000000,-0.041994,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.216763,0.052719,0.000000,-0.010728
1762453342.399849,-0.386342,-0.673479,1.000000,3.157115,0.142141,-0.037199,0.000000,-0.041994,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.216763,0.052719,0.000000,-0.010728
1762453342.433176,-0.396596,-0.670965,1.000000,3.157115,0.142141,-0.037199,0.000000,-0.041994,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.206358,0.057123,0.000000,-0.010641
1762453342.466470,-0.396596,-0.670965,1.000000,3.157115,0.142141,-0.037199,0.000000,-0.041994,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.206358,0.057123,0.000000,-0.010641
1762453342.499793,-0.404778,-0.669179,1.000000,3.157115,0.138762,-0.032546,0.000000,-0.037795,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.206358,0.057123,0.000000,-0.010641
1762453342.533132,-0.404778,-0.669179,1.000000,3.157115,0.138762,-0.032546,0.000000,-0.037795,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.203336,0.058177,0.000000,-0.009850
1762453342.566482,-0.414574,-0.667041,1.000000,3.154612,0.138843,-0.032199,0.000000,-0.039068,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.203336,0.058177,0.000000,-0.009850
1762453342.599885,-0.414574,-0.667041,1.000000,3.154612,0.138843,-0.032199,0.000000,-0.039068,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.203336,0.058177,0.000000,-0.009850
1762453342.633132,-0.423383,-0.665119,1.000000,3.154612,0.138843,-0.032199,0.000000,-0.039068,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192781,0.061797,0.000000,-0.009759
1762453342.666441,-0.423383,-0.665119,1.000000,3.154612,0.138843,-0.032199,0.000000,-0.039068,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192781,0.061797,0.000000,-0.009759
1762453342.699868,-0.432610,-0.663522,1.000000,3.154612,0.134896,-0.025157,0.000000,-0.035161,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192781,0.061797,0.000000,-0.009759
1762453342.733137,-0.432610,-0.663522,1.000000,3.154612,0.134896,-0.025157,0.000000,-0.035161,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188715,0.062745,0.000000,-0.009014
1762453342.766466,-0.442121,-0.661876,1.000000,3.154011,0.134911,-0.025076,0.000000,-0.033106,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188715,0.062745,0.000000,-0.009014
1762453342.799789,-0.442121,-0.661876,1.000000,3.154011,0.134911,-0.025076,0.000000,-0.033106,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188715,0.062745,0.000000,-0.009014
1762453342.833163,-0.450834,-0.660369,1.000000,3.154011,0.134911,-0.025076,0.000000,-0.033106,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.177709,0.065443,0.000000,-0.008494
1762453342.866495,-0.450834,-0.660369,1.000000,3.154011,0.134911,-0.025076,0.000000,-0.033106,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.177709,0.065443,0.000000,-0.008494
1762453342.899945,-0.461351,-0.658549,1.000000,3.154011,0.134911,-0.025076,0.000000,-0.033106,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.177709,0.065443,0.000000,-0.008494
1762453342.933178,-0.461351,-0.658549,1.000000,3.154011,0.134911,-0.025076,0.000000,-0.033106,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172409,0.066619,0.000000,-0.007866
1762453342.966475,-0.468079,-0.657659,1.000000,3.154011,0.124486,-0.018034,0.000000,-0.029795,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172409,0.066619,0.000000,-0.007866
1762453342.999864,-0.468079,-0.657659,1.000000,3.154011,0.124486,-0.018034,0.000000,-0.029795,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172409,0.066619,0.000000,-0.007866
1762453343.033202,-0.477143,-0.656461,1.000000,3.153274,0.124500,-0.017943,0.000000,-0.028210,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162575,0.068242,0.000000,-0.007484
1762453343.066519,-0.477143,-0.656461,1.000000,3.153274,0.124500,-0.017943,0.000000,-0.028210,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162575,0.068242,0.000000,-0.007484
1762453343.099771,-0.484118,-0.655550,1.000000,3.153274,0.111650,-0.015908,0.000000,-0.025389,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162575,0.068242,0.000000,-0.007484
1762453343.133120,-0.484118,-0.655550,1.000000,3.153274,0.111650,-0.015908,0.000000,-0.025389,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046317,0.077859,0.000000,0.074051
1762453343.166485,-0.491909,-0.654533,1.000000,3.151379,0.111680,-0.015696,0.000000,-0.027436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046317,0.077859,0.000000,0.074051
1762453343.199789,-0.491909,-0.654533,1.000000,3.151379,0.111680,-0.015696,0.000000,-0.027436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046317,0.077859,0.000000,0.074051
1762453343.233113,-0.498534,-0.653668,1.000000,3.151379,0.111680,-0.015696,0.000000,-0.027436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008354,0.078771,0.000000,0.073357
1762453343.266451,-0.498534,-0.653668,1.000000,3.151379,0.111680,-0.015696,0.000000,-0.027436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008354,0.078771,0.000000,0.073357
1762453343.299879,-0.506306,-0.652653,1.000000,3.151379,0.111680,-0.015696,0.000000,-0.027436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008354,0.078771,0.000000,0.073357
1762453343.333160,-0.506306,-0.652653,1.000000,3.151379,0.111680,-0.015696,0.000000,-0.027436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025643,0.078810,0.000000,0.073226
1762453343.366472,-0.514173,-0.651981,1.000000,3.152810,0.112740,-0.010903,0.000000,-0.024058,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025643,0.078810,0.000000,0.073226
1762453343.399836,-0.514173,-0.651981,1.000000,3.152810,0.112740,-0.010903,0.000000,-0.024058,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025643,0.078810,0.000000,0.073226
1762453343.433281,-0.522154,-0.651299,1.000000,3.152810,0.112740,-0.010903,0.000000,-0.024058,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.056432,0.079378,0.000000,0.073464
1762453343.466484,-0.526097,-0.650963,1.000000,3.152810,0.112740,-0.010903,0.000000,-0.024058,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.056432,0.079378,0.000000,0.073464
1762453343.499904,-0.526097,-0.650963,1.000000,3.152810,0.112740,-0.010903,0.000000,-0.024058,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.056432,0.079378,0.000000,0.073464
1762453343.533131,-0.526097,-0.650963,1.000000,3.152810,0.112740,-0.010903,0.000000,-0.024058,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.083856,0.078919,0.000000,0.073306
1762453343.566508,-0.525893,-0.650909,1.000000,3.243400,-0.002134,-0.000336,0.000000,0.028096,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.083856,0.078919,0.000000,0.073306
1762453343.599829,-0.525893,-0.650909,1.000000,3.243400,-0.002134,-0.000336,0.000000,0.028096,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.083856,0.078919,0.000000,0.073306
1762453343.633234,-0.525762,-0.650874,1.000000,3.243400,-0.002134,-0.000336,0.000000,0.028096,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.109117,0.081510,0.000000,0.095194
1762453343.666486,-0.525762,-0.650874,1.000000,3.243400,-0.002134,-0.000336,0.000000,0.028096,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.109117,0.081510,0.000000,0.095194
1762453343.699798,-0.521538,-0.650326,1.000000,3.243400,-0.064441,-0.001766,0.000000,0.025286,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.109117,0.081510,0.000000,0.095194
1762453343.733114,-0.521538,-0.650326,1.000000,3.243400,-0.064441,-0.001766,0.000000,0.025286,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.132506,0.084375,0.000000,0.091746
1762453343.766509,-0.517174,-0.649759,1.000000,3.337201,-0.064323,0.004278,0.000000,0.251551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.132506,0.084375,0.000000,0.091746
1762453343.799929,-0.517174,-0.649759,1.000000,3.337201,-0.064323,0.004278,0.000000,0.251551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.132506,0.084375,0.000000,0.091746
1762453343.833124,-0.513099,-0.649229,1.000000,3.337201,-0.064323,0.004278,0.000000,0.251551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.152129,0.090782,0.000000,0.110505
1762453343.866578,-0.513099,-0.649229,1.000000,3.337201,-0.064323,0.004278,0.000000,0.251551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.152129,0.090782,0.000000,0.110505
1762453343.899834,-0.507862,-0.648549,1.000000,3.337201,-0.064323,0.004278,0.000000,0.251551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.152129,0.090782,0.000000,0.110505
1762453343.933137,-0.506530,-0.648376,1.000000,3.337201,-0.064323,0.004278,0.000000,0.251551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.169854,0.096380,0.000000,0.104284
1762453343.966558,-0.506530,-0.648376,1.000000,3.337201,-0.064323,0.004278,0.000000,0.251551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.169854,0.096380,0.000000,0.104284
1762453343.999829,-0.498573,-0.647446,1.000000,3.388818,-0.120041,0.015802,0.000000,0.247328,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.169854,0.096380,0.000000,0.104284
1762453344.033118,-0.498573,-0.647446,1.000000,3.388818,-0.120041,0.015802,0.000000,0.247328,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.185584,0.103552,0.000000,0.110356
1762453344.066535,-0.490855,-0.646544,1.000000,3.388818,-0.120041,0.015802,0.000000,0.247328,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.185584,0.103552,0.000000,0.110356
1762453344.099811,-0.490855,-0.646544,1.000000,3.388818,-0.120041,0.015802,0.000000,0.247328,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.185584,0.103552,0.000000,0.110356
1762453344.133181,-0.478238,-0.644276,1.000000,3.388818,-0.174702,0.012142,0.000000,0.222595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.199479,0.112336,0.000000,0.103433
1762453344.166451,-0.478238,-0.644276,1.000000,3.388818,-0.174702,0.012142,0.000000,0.222595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.199479,0.112336,0.000000,0.103433
1762453344.199823,-0.478238,-0.644276,1.000000,3.388818,-0.174702,0.012142,0.000000,0.222595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.199479,0.112336,0.000000,0.103433
1762453344.233110,-0.461280,-0.641228,1.000000,3.448518,-0.173666,0.022544,0.000000,0.334827,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210737,0.122367,0.000000,0.110445
1762453344.266460,-0.461280,-0.641228,1.000000,3.448518,-0.173666,0.022544,0.000000,0.334827,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210737,0.122367,0.000000,0.110445
1762453344.299774,-0.450947,-0.639371,1.000000,3.448518,-0.173666,0.022544,0.000000,0.334827,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210737,0.122367,0.000000,0.110445
1762453344.333189,-0.441679,-0.637704,1.000000,3.448518,-0.226562,0.029381,0.000000,0.301344,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.221129,0.132291,0.000000,0.102661
1762453344.366449,-0.441679,-0.637704,1.000000,3.448518,-0.226562,0.029381,0.000000,0.301344,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.221129,0.132291,0.000000,0.102661
1762453344.399972,-0.426945,-0.635054,1.000000,3.506414,-0.224482,0.042441,0.000000,0.410833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.221129,0.132291,0.000000,0.102661
1762453344.433135,-0.426945,-0.635054,1.000000,3.506414,-0.224482,0.042441,0.000000,0.410833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.229389,0.142581,0.000000,0.108308
1762453344.466495,-0.412657,-0.632484,1.000000,3.506414,-0.224482,0.042441,0.000000,0.410833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.229389,0.142581,0.000000,0.108308
1762453344.499825,-0.412657,-0.632484,1.000000,3.506414,-0.224482,0.042441,0.000000,0.410833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.229389,0.142581,0.000000,0.108308
1762453344.533128,-0.393599,-0.628906,1.000000,3.506414,-0.291522,0.052823,0.000000,0.369749,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235476,0.155461,0.000000,0.099891
1762453344.566530,-0.393599,-0.628906,1.000000,3.506414,-0.291522,0.052823,0.000000,0.369749,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235476,0.155461,0.000000,0.099891
1762453344.599883,-0.373563,-0.625145,1.000000,3.548643,-0.289032,0.065084,0.000000,0.427106,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235476,0.155461,0.000000,0.099891
1762453344.633193,-0.373563,-0.625145,1.000000,3.548643,-0.289032,0.065084,0.000000,0.427106,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.240831,0.166673,0.000000,0.101488
1762453344.666465,-0.353563,-0.621390,1.000000,3.548643,-0.289032,0.065084,0.000000,0.427106,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.240831,0.166673,0.000000,0.101488
1762453344.699839,-0.353563,-0.621390,1.000000,3.548643,-0.289032,0.065084,0.000000,0.427106,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.240831,0.166673,0.000000,0.101488
1762453344.733149,-0.328691,-0.615027,1.000000,3.548643,-0.386881,0.061082,0.000000,0.384395,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242900,0.182721,0.000000,0.093128
1762453344.766506,-0.328691,-0.615027,1.000000,3.548643,-0.386881,0.061082,0.000000,0.384395,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242900,0.182721,0.000000,0.093128
1762453344.799894,-0.302146,-0.608236,1.000000,3.591151,-0.383936,0.077467,0.000000,0.441692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242900,0.182721,0.000000,0.093128
1762453344.833100,-0.302146,-0.608236,1.000000,3.591151,-0.383936,0.077467,0.000000,0.441692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.244940,0.196220,0.000000,0.094923
1762453344.866555,-0.274941,-0.601276,1.000000,3.591151,-0.383936,0.077467,0.000000,0.441692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.244940,0.196220,0.000000,0.094923
1762453344.899884,-0.274941,-0.601276,1.000000,3.591151,-0.383936,0.077467,0.000000,0.441692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.244940,0.196220,0.000000,0.094923
1762453344.933206,-0.252973,-0.595656,1.000000,3.591151,-0.383936,0.077467,0.000000,0.441692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242453,0.213023,0.000000,0.086588
1762453344.966488,-0.252973,-0.595656,1.000000,3.591151,-0.383936,0.077467,0.000000,0.441692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242453,0.213023,0.000000,0.086588
1762453344.999759,-0.223330,-0.588084,1.000000,3.627056,-0.443548,0.106366,0.000000,0.412595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242453,0.213023,0.000000,0.086588
1762453345.033142,-0.223330,-0.588084,1.000000,3.627056,-0.443548,0.106366,0.000000,0.412595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242050,0.226254,0.000000,0.087319
1762453345.066493,-0.194573,-0.580738,1.000000,3.627056,-0.443548,0.106366,0.000000,0.412595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242050,0.226254,0.000000,0.087319
1762453345.099871,-0.194573,-0.580738,1.000000,3.627056,-0.443548,0.106366,0.000000,0.412595,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242050,0.226254,0.000000,0.087319
1762453345.133109,-0.161717,-0.572029,1.000000,3.627056,-0.492069,0.113334,0.000000,0.371335,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235051,0.244374,0.000000,0.079212
1762453345.166556,-0.161717,-0.572029,1.000000,3.627056,-0.492069,0.113334,0.000000,0.371335,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235051,0.244374,0.000000,0.079212
1762453345.199828,-0.126828,-0.562782,1.000000,3.654300,-0.488799,0.126697,0.000000,0.399764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235051,0.244374,0.000000,0.079212
1762453345.233224,-0.126828,-0.562782,1.000000,3.654300,-0.488799,0.126697,0.000000,0.399764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.231579,0.257056,0.000000,0.078743
1762453345.266505,-0.097815,-0.555092,1.000000,3.654300,-0.488799,0.126697,0.000000,0.399764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.231579,0.257056,0.000000,0.078743
1762453345.299797,-0.097815,-0.555092,1.000000,3.654300,-0.488799,0.126697,0.000000,0.399764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.231579,0.257056,0.000000,0.078743
1762453345.333144,-0.058618,-0.545421,1.000000,3.654300,-0.523277,0.145270,0.000000,0.359788,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.219905,0.272994,0.000000,0.071064
