time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412896.270383,-0.849178,0.451255,1.000000,2.755267,0.110267,-0.687917,0.000000,0.334173,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.155407,-0.460719,0.000000,0.025307
1762412896.303728,-0.849178,0.451255,1.000000,2.755267,0.110267,-0.687917,0.000000,0.334173,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.155407,-0.460719,0.000000,0.025307
1762412896.337040,-0.839131,0.494677,1.000000,2.751349,0.112961,-0.687480,0.000000,0.291345,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.148878,-0.403332,0.000000,0.019832
1762412896.370316,-0.839131,0.494677,1.000000,2.751349,0.112961,-0.687480,0.000000,0.291345,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.148878,-0.403332,0.000000,0.019832
1762412896.403659,-0.827943,0.543029,1.000000,2.751349,0.112961,-0.687480,0.000000,0.291345,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.148878,-0.403332,0.000000,0.019832
1762412896.437044,-0.827943,0.543029,1.000000,2.751349,0.112961,-0.687480,0.000000,0.291345,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.141805,-0.370798,0.000000,0.015811
1762412896.470364,-0.812504,0.594822,1.000000,2.743766,0.084657,-0.779905,0.000000,0.257464,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.141805,-0.370798,0.000000,0.015811
1762412896.503690,-0.812504,0.594822,1.000000,2.743766,0.084657,-0.779905,0.000000,0.257464,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.141805,-0.370798,0.000000,0.015811
1762412896.536976,-0.797668,0.644593,1.000000,2.743766,0.084657,-0.779905,0.000000,0.257464,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.136974,-0.327594,0.000000,0.010551
1762412896.570467,-0.797668,0.644593,1.000000,2.743766,0.084657,-0.779905,0.000000,0.257464,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.136974,-0.327594,0.000000,0.010551
1762412896.603664,-0.783500,0.692121,1.000000,2.743766,0.084657,-0.779905,0.000000,0.257464,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.136974,-0.327594,0.000000,0.010551
1762412896.637139,-0.783500,0.692121,1.000000,2.743766,0.084657,-0.779905,0.000000,0.257464,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.123215,-0.211460,0.000000,0.007571
1762412896.670523,-0.765022,0.743875,1.000000,2.743766,0.044494,-0.809639,0.000000,0.231717,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.123215,-0.211460,0.000000,0.007571
1762412896.703683,-0.765022,0.743875,1.000000,2.743766,0.044494,-0.809639,0.000000,0.231717,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.123215,-0.211460,0.000000,0.007571
1762412896.736980,-0.747168,0.793883,1.000000,2.735359,0.051299,-0.809236,0.000000,0.191299,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.112238,-0.090314,0.000000,0.003068
1762412896.770360,-0.747168,0.793883,1.000000,2.735359,0.051299,-0.809236,0.000000,0.191299,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.112238,-0.090314,0.000000,0.003068
1762412896.803768,-0.726547,0.851640,1.000000,2.735359,0.051299,-0.809236,0.000000,0.191299,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.112238,-0.090314,0.000000,0.003068
1762412896.837105,-0.726547,0.851640,1.000000,2.735359,0.051299,-0.809236,0.000000,0.191299,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.106253,-0.015996,0.000000,0.000961
1762412896.870423,-0.709535,0.894274,1.000000,2.726717,0.027632,-0.784232,0.000000,0.167117,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.106253,-0.015996,0.000000,0.000961
1762412896.903640,-0.709535,0.894274,1.000000,2.726717,0.027632,-0.784232,0.000000,0.167117,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.106253,-0.015996,0.000000,0.000961
1762412896.936975,-0.689226,0.945174,1.000000,2.726717,0.027632,-0.784232,0.000000,0.167117,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103443,0.037602,0.000000,-0.002807
1762412896.970293,-0.689226,0.945174,1.000000,2.726717,0.027632,-0.784232,0.000000,0.167117,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103443,0.037602,0.000000,-0.002807
1762412897.003642,-0.670540,0.992002,1.000000,2.726717,0.027632,-0.784232,0.000000,0.167117,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103443,0.037602,0.000000,-0.002807
1762412897.037188,-0.670540,0.992002,1.000000,2.726717,0.027632,-0.784232,0.000000,0.167117,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105080,0.133842,0.000000,-0.004199
1762412897.070303,-0.652212,1.034032,1.000000,2.716619,0.008620,-0.626440,0.000000,0.145566,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105080,0.133842,0.000000,-0.004199
1762412897.103678,-0.652212,1.034032,1.000000,2.716619,0.008620,-0.626440,0.000000,0.145566,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105080,0.133842,0.000000,-0.004199
1762412897.137134,-0.636883,1.069186,1.000000,2.716619,0.008620,-0.626440,0.000000,0.145566,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105766,0.186234,0.000000,-0.007642
1762412897.170393,-0.636883,1.069186,1.000000,2.716619,0.008620,-0.626440,0.000000,0.145566,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105766,0.186234,0.000000,-0.007642
1762412897.203663,-0.621351,1.104804,1.000000,2.716619,0.008620,-0.626440,0.000000,0.145566,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105766,0.186234,0.000000,-0.007642
1762412897.236978,-0.621351,1.104804,1.000000,2.716619,0.008620,-0.626440,0.000000,0.145566,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.114008,0.261031,0.000000,-0.008399
1762412897.270289,-0.604634,1.143139,1.000000,2.716619,0.008620,-0.626440,0.000000,0.145566,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.114008,0.261031,0.000000,-0.008399
1762412897.303639,-0.604634,1.143139,1.000000,2.716619,0.008620,-0.626440,0.000000,0.145566,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.114008,0.261031,0.000000,-0.008399
1762412897.336944,-0.587534,1.178071,1.000000,2.708030,-0.010561,-0.487319,0.000000,0.127534,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118764,0.301052,0.000000,-0.009081
1762412897.370296,-0.587534,1.178071,1.000000,2.708030,-0.010561,-0.487319,0.000000,0.127534,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118764,0.301052,0.000000,-0.009081
1762412897.403669,-0.575811,1.202017,1.000000,2.708030,-0.010561,-0.487319,0.000000,0.127534,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118764,0.301052,0.000000,-0.009081
1762412897.436986,-0.575811,1.202017,1.000000,2.708030,-0.010561,-0.487319,0.000000,0.127534,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.130370,0.357629,0.000000,-0.011562
1762412897.470289,-0.563334,1.225046,1.000000,2.708030,-0.022519,-0.357219,0.000000,0.114781,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.130370,0.357629,0.000000,-0.011562
1762412897.503638,-0.563334,1.225046,1.000000,2.708030,-0.022519,-0.357219,0.000000,0.114781,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.130370,0.357629,0.000000,-0.011562
1762412897.537128,-0.552544,1.244962,1.000000,2.698095,-0.018969,-0.357425,0.000000,0.078191,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131823,0.388909,0.000000,-0.011800
1762412897.570423,-0.552544,1.244962,1.000000,2.698095,-0.018969,-0.357425,0.000000,0.078191,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131823,0.388909,0.000000,-0.011800
1762412897.603675,-0.542000,1.264423,1.000000,2.698095,-0.018969,-0.357425,0.000000,0.078191,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131823,0.388909,0.000000,-0.011800
1762412897.637131,-0.542000,1.264423,1.000000,2.698095,-0.018969,-0.357425,0.000000,0.078191,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.139714,0.428611,0.000000,-0.014182
1762412897.670374,-0.533151,1.279412,1.000000,2.698095,-0.020977,-0.232913,0.000000,0.070372,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.139714,0.428611,0.000000,-0.014182
1762412897.703773,-0.533151,1.279412,1.000000,2.698095,-0.020977,-0.232913,0.000000,0.070372,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.139714,0.428611,0.000000,-0.014182
1762412897.737115,-0.525850,1.291779,1.000000,2.690470,-0.019200,-0.233066,0.000000,0.044407,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.143112,0.462241,0.000000,-0.015680
1762412897.770366,-0.525850,1.291779,1.000000,2.690470,-0.019200,-0.233066,0.000000,0.044407,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.143112,0.462241,0.000000,-0.015680
1762412897.803631,-0.517551,1.305836,1.000000,2.690470,-0.019200,-0.233066,0.000000,0.044407,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.143112,0.462241,0.000000,-0.015680
1762412897.837044,-0.517551,1.305836,1.000000,2.690470,-0.019200,-0.233066,0.000000,0.044407,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.142012,0.485839,0.000000,-0.015246
1762412897.870343,-0.514335,1.310438,1.000000,2.690470,-0.013603,-0.084968,0.000000,0.039966,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.142012,0.485839,0.000000,-0.015246
1762412897.903648,-0.514335,1.310438,1.000000,2.690470,-0.013603,-0.084968,0.000000,0.039966,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.142012,0.485839,0.000000,-0.015246
1762412897.937093,-0.511549,1.314426,1.000000,2.682884,-0.012958,-0.085069,0.000000,0.017318,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.137710,0.509399,0.000000,-0.016525
1762412897.970422,-0.511549,1.314426,1.000000,2.682884,-0.012958,-0.085069,0.000000,0.017318,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.137710,0.509399,0.000000,-0.016525
1762412898.003706,-0.507711,1.319919,1.000000,2.682884,-0.012958,-0.085069,0.000000,0.017318,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.137710,0.509399,0.000000,-0.016525
1762412898.037053,-0.507711,1.319919,1.000000,2.682884,-0.012958,-0.085069,0.000000,0.017318,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.132780,0.529270,0.000000,-0.015894
1762412898.070379,-0.508263,1.318068,1.000000,2.682884,-0.005379,0.031527,0.000000,0.015586,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.132780,0.529270,0.000000,-0.015894
1762412898.103788,-0.508263,1.318068,1.000000,2.682884,-0.005379,0.031527,0.000000,0.015586,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.132780,0.529270,0.000000,-0.015894
1762412898.136957,-0.508946,1.315775,1.000000,2.674556,-0.005641,0.031481,0.000000,-0.005463,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.124113,0.546768,0.000000,-0.015326
1762412898.170311,-0.508946,1.315775,1.000000,2.674556,-0.005641,0.031481,0.000000,-0.005463,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.124113,0.546768,0.000000,-0.015326
1762412898.203694,-0.509507,1.313894,1.000000,2.674556,-0.005641,0.031481,0.000000,-0.005463,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.124113,0.546768,0.000000,-0.015326
1762412898.237103,-0.509507,1.313894,1.000000,2.674556,-0.005641,0.031481,0.000000,-0.005463,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.115335,0.561431,0.000000,-0.016664
1762412898.270469,-0.510145,1.311755,1.000000,2.674556,-0.005641,0.031481,0.000000,-0.005463,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.115335,0.561431,0.000000,-0.016664
1762412898.303722,-0.511827,1.307910,1.000000,2.674556,-0.006019,0.110067,0.000000,-0.004917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.115335,0.561431,0.000000,-0.016664
1762412898.337188,-0.511827,1.307910,1.000000,2.674556,-0.006019,0.110067,0.000000,-0.004917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105451,0.575507,0.000000,-0.015895
1762412898.370313,-0.511827,1.307910,1.000000,2.674556,-0.006019,0.110067,0.000000,-0.004917,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105451,0.575507,0.000000,-0.015895
1762412898.403619,-0.516224,1.297859,1.000000,2.665699,-0.006993,0.110010,0.000000,-0.027126,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105451,0.575507,0.000000,-0.015895
1762412898.436997,-0.518422,1.292024,1.000000,2.665699,-0.022136,0.190415,0.000000,-0.024414,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.094439,0.585513,0.000000,-0.017194
1762412898.470269,-0.518422,1.292024,1.000000,2.665699,-0.022136,0.190415,0.000000,-0.024414,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.094439,0.585513,0.000000,-0.017194
1762412898.503652,-0.518422,1.292024,1.000000,2.665699,-0.022136,0.190415,0.000000,-0.024414,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.094439,0.585513,0.000000,-0.017194
1762412898.537000,-0.524897,1.274830,1.000000,2.658219,-0.023559,0.190244,0.000000,-0.040015,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.083926,0.598158,0.000000,-0.016242
1762412898.570323,-0.524897,1.274830,1.000000,2.658219,-0.023559,0.190244,0.000000,-0.040015,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.083926,0.598158,0.000000,-0.016242
1762412898.603672,-0.529055,1.263788,1.000000,2.658219,-0.023559,0.190244,0.000000,-0.040015,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.083926,0.598158,0.000000,-0.016242
1762412898.637007,-0.531814,1.256463,1.000000,2.658219,-0.023559,0.190244,0.000000,-0.040015,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.069957,0.597212,0.000000,-0.017089
1762412898.670271,-0.531814,1.256463,1.000000,2.658219,-0.023559,0.190244,0.000000,-0.040015,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.069957,0.597212,0.000000,-0.017089
1762412898.703652,-0.531814,1.256463,1.000000,2.658219,-0.023559,0.190244,0.000000,-0.040015,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.069957,0.597212,0.000000,-0.017089
1762412898.736978,-0.539046,1.231956,1.000000,2.653088,-0.052439,0.256676,0.000000,-0.038302,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060409,0.605353,0.000000,-0.016036
1762412898.770269,-0.541593,1.223325,1.000000,2.653088,-0.052439,0.256676,0.000000,-0.038302,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060409,0.605353,0.000000,-0.016036
1762412898.803648,-0.541593,1.223325,1.000000,2.653088,-0.052439,0.256676,0.000000,-0.038302,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060409,0.605353,0.000000,-0.016036
1762412898.837147,-0.546549,1.206532,1.000000,2.653088,-0.052439,0.256676,0.000000,-0.038302,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048381,0.599534,0.000000,-0.016272
1762412898.870447,-0.546549,1.206532,1.000000,2.653088,-0.052439,0.256676,0.000000,-0.038302,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048381,0.599534,0.000000,-0.016272
1762412898.903692,-0.553431,1.182714,1.000000,2.648577,-0.075730,0.352299,0.000000,-0.036953,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048381,0.599534,0.000000,-0.016272
1762412898.937189,-0.553431,1.182714,1.000000,2.648577,-0.075730,0.352299,0.000000,-0.036953,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.035538,0.587840,0.000000,-0.016278
1762412898.970474,-0.559962,1.160110,1.000000,2.648577,-0.075730,0.352299,0.000000,-0.036953,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.035538,0.587840,0.000000,-0.016278
1762412899.003658,-0.559962,1.160110,1.000000,2.648577,-0.075730,0.352299,0.000000,-0.036953,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.035538,0.587840,0.000000,-0.016278
1762412899.036954,-0.559962,1.160110,1.000000,2.648577,-0.075730,0.352299,0.000000,-0.036953,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.045131,0.629056,0.000000,0.066533
1762412899.070417,-0.572185,1.115870,1.000000,2.648577,-0.096883,0.426308,0.000000,-0.033257,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.045131,0.629056,0.000000,0.066533
1762412899.103796,-0.575361,1.104373,1.000000,2.642933,-0.099288,0.425755,0.000000,-0.042954,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.045131,0.629056,0.000000,0.066533
1762412899.137063,-0.575361,1.104373,1.000000,2.642933,-0.099288,0.425755,0.000000,-0.042954,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072599,0.643674,0.000000,0.065445
1762412899.170411,-0.583713,1.074140,1.000000,2.642933,-0.099288,0.425755,0.000000,-0.042954,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072599,0.643674,0.000000,0.065445
1762412899.203744,-0.583713,1.074140,1.000000,2.642933,-0.099288,0.425755,0.000000,-0.042954,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072599,0.643674,0.000000,0.065445
1762412899.237001,-0.590978,1.047846,1.000000,2.642933,-0.099288,0.425755,0.000000,-0.042954,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.092502,0.659485,0.000000,0.065926
1762412899.270274,-0.590978,1.047846,1.000000,2.642933,-0.099288,0.425755,0.000000,-0.042954,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.092502,0.659485,0.000000,0.065926
1762412899.303628,-0.597686,1.016283,1.000000,2.642933,-0.140932,0.473549,0.000000,-0.038659,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.092502,0.659485,0.000000,0.065926
1762412899.336995,-0.597686,1.016283,1.000000,2.642933,-0.140932,0.473549,0.000000,-0.038659,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.119044,0.670611,0.000000,0.066358
1762412899.370466,-0.597686,1.016283,1.000000,2.642933,-0.140932,0.473549,0.000000,-0.038659,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.119044,0.670611,0.000000,0.066358
1762412899.403660,-0.608465,0.965558,1.000000,2.643123,-0.140841,0.473576,0.000000,-0.034333,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.119044,0.670611,0.000000,0.066358
1762412899.437088,-0.609263,0.945734,1.000000,2.643123,-0.263142,0.533469,0.000000,-0.030900,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.141630,0.681317,0.000000,0.066793
1762412899.470482,-0.609263,0.945734,1.000000,2.643123,-0.263142,0.533469,0.000000,-0.030900,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.141630,0.681317,0.000000,0.066793
1762412899.503731,-0.610742,0.908984,1.000000,2.742963,-0.208659,0.557040,0.000000,0.189980,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.141630,0.681317,0.000000,0.066793
1762412899.536954,-0.610742,0.908984,1.000000,2.742963,-0.208659,0.557040,0.000000,0.189980,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.149258,0.698826,0.000000,0.091204
1762412899.570254,-0.610742,0.908984,1.000000,2.742963,-0.208659,0.557040,0.000000,0.189980,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.149258,0.698826,0.000000,0.091204
1762412899.603695,-0.613181,0.848389,1.000000,2.742963,-0.208659,0.557040,0.000000,0.189980,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.149258,0.698826,0.000000,0.091204
1762412899.637001,-0.614000,0.828024,1.000000,2.742963,-0.208659,0.557040,0.000000,0.189980,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156591,0.714316,0.000000,0.087857
1762412899.670327,-0.614000,0.828024,1.000000,2.742963,-0.208659,0.557040,0.000000,0.189980,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156591,0.714316,0.000000,0.087857
1762412899.703670,-0.607974,0.780100,1.000000,2.816267,-0.294778,0.609597,0.000000,0.204777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156591,0.714316,0.000000,0.087857
1762412899.737002,-0.607974,0.780100,1.000000,2.816267,-0.294778,0.609597,0.000000,0.204777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.151646,0.733056,0.000000,0.101829
1762412899.770419,-0.602777,0.738762,1.000000,2.816267,-0.294778,0.609597,0.000000,0.204777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.151646,0.733056,0.000000,0.101829
1762412899.803798,-0.602777,0.738762,1.000000,2.816267,-0.294778,0.609597,0.000000,0.204777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.151646,0.733056,0.000000,0.101829
1762412899.836993,-0.597210,0.694492,1.000000,2.816267,-0.294778,0.609597,0.000000,0.204777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.146542,0.750174,0.000000,0.096439
1762412899.870431,-0.597210,0.694492,1.000000,2.816267,-0.294778,0.609597,0.000000,0.204777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.146542,0.750174,0.000000,0.096439
1762412899.903747,-0.588210,0.651461,1.000000,2.865750,-0.367022,0.701532,0.000000,0.211309,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.146542,0.750174,0.000000,0.096439
1762412899.937112,-0.588210,0.651461,1.000000,2.865750,-0.367022,0.701532,0.000000,0.211309,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.129143,0.770855,0.000000,0.102769
1762412899.970476,-0.575577,0.591056,1.000000,2.865750,-0.367022,0.701532,0.000000,0.211309,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.129143,0.770855,0.000000,0.102769
1762412900.003808,-0.575577,0.591056,1.000000,2.865750,-0.367022,0.701532,0.000000,0.211309,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.129143,0.770855,0.000000,0.102769
1762412900.037000,-0.559351,0.530313,1.000000,2.865750,-0.457485,0.768648,0.000000,0.190178,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.113936,0.789285,0.000000,0.096598
1762412900.070441,-0.559351,0.530313,1.000000,2.865750,-0.457485,0.768648,0.000000,0.190178,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.113936,0.789285,0.000000,0.096598
1762412900.103736,-0.544561,0.474944,1.000000,2.925274,-0.410949,0.794502,0.000000,0.314415,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.113936,0.789285,0.000000,0.096598
1762412900.137327,-0.544561,0.474944,1.000000,2.925274,-0.410949,0.794502,0.000000,0.314415,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.073763,0.810357,0.000000,0.104245
1762412900.170296,-0.529968,0.420311,1.000000,2.925274,-0.410949,0.794502,0.000000,0.314415,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.073763,0.810357,0.000000,0.104245
1762412900.203815,-0.529968,0.420311,1.000000,2.925274,-0.410949,0.794502,0.000000,0.314415,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.073763,0.810357,0.000000,0.104245
1762412900.237087,-0.513345,0.358083,1.000000,2.925274,-0.410949,0.794502,0.000000,0.314415,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052266,0.827683,0.000000,0.097076
1762412900.270366,-0.513345,0.358083,1.000000,2.925274,-0.410949,0.794502,0.000000,0.314415,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052266,0.827683,0.000000,0.097076
1762412900.303649,-0.496132,0.299476,1.000000,2.925274,-0.466706,0.850270,0.000000,0.282973,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052266,0.827683,0.000000,0.097076
1762412900.337121,-0.496132,0.299476,1.000000,2.925274,-0.466706,0.850270,0.000000,0.282973,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012233,0.844915,0.000000,0.090624
