time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460912.816099,-0.480750,0.831367,1.000000,2.634506,-0.036082,0.036002,0.000000,-0.023921,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003612,0.236615,0.000000,0.074277
1762460912.849464,-0.479801,0.828062,1.000000,2.634430,-0.036085,0.035999,0.000000,-0.021717,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003612,0.236615,0.000000,0.074277
1762460912.882852,-0.479801,0.828062,1.000000,2.634430,-0.036085,0.035999,0.000000,-0.021717,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003612,0.236615,0.000000,0.074277
1762460912.916115,-0.478775,0.824484,1.000000,2.634430,-0.036085,0.035999,0.000000,-0.021717,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001407,0.252558,0.000000,0.073956
1762460912.949459,-0.478775,0.824484,1.000000,2.634430,-0.036085,0.035999,0.000000,-0.021717,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001407,0.252558,0.000000,0.073956
1762460912.982875,-0.476207,0.819903,1.000000,2.642116,-0.069997,0.043924,0.000000,-0.014688,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001407,0.252558,0.000000,0.073956
1762460913.016188,-0.476207,0.819903,1.000000,2.642116,-0.069997,0.043924,0.000000,-0.014688,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001223,0.267817,0.000000,0.075588
1762460913.049457,-0.473416,0.814924,1.000000,2.642116,-0.069997,0.043924,0.000000,-0.014688,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001223,0.267817,0.000000,0.075588
1762460913.082819,-0.473416,0.814924,1.000000,2.642116,-0.069997,0.043924,0.000000,-0.014688,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001223,0.267817,0.000000,0.075588
1762460913.116077,-0.470692,0.810066,1.000000,2.642116,-0.069997,0.043924,0.000000,-0.014688,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000632,0.281339,0.000000,0.075064
1762460913.149455,-0.470692,0.810066,1.000000,2.642116,-0.069997,0.043924,0.000000,-0.014688,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000632,0.281339,0.000000,0.075064
1762460913.182813,-0.466808,0.800675,1.000000,2.642116,-0.135391,0.109289,0.000000,-0.013219,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000632,0.281339,0.000000,0.075064
1762460913.216043,-0.466808,0.800675,1.000000,2.642116,-0.135391,0.109289,0.000000,-0.013219,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001750,0.295312,0.000000,0.074592
1762460913.249387,-0.461331,0.787433,1.000000,2.750297,-0.122800,0.123269,0.000000,0.238762,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001750,0.295312,0.000000,0.074592
1762460913.282759,-0.461331,0.787433,1.000000,2.750297,-0.122800,0.123269,0.000000,0.238762,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001750,0.295312,0.000000,0.074592
1762460913.316018,-0.457740,0.778751,1.000000,2.750297,-0.122800,0.123269,0.000000,0.238762,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009394,0.308505,0.000000,0.100208
1762460913.349415,-0.457740,0.778751,1.000000,2.750297,-0.122800,0.123269,0.000000,0.238762,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009394,0.308505,0.000000,0.100208
1762460913.382867,-0.457740,0.778751,1.000000,2.750297,-0.122800,0.123269,0.000000,0.238762,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009394,0.308505,0.000000,0.100208
1762460913.416136,-0.448596,0.756954,1.000000,2.824023,-0.148812,0.171464,0.000000,0.253653,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018089,0.319935,0.000000,0.112892
1762460913.449492,-0.448596,0.756954,1.000000,2.824023,-0.148812,0.171464,0.000000,0.253653,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018089,0.319935,0.000000,0.112892
1762460913.482946,-0.442213,0.741741,1.000000,2.824023,-0.148812,0.171464,0.000000,0.253653,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018089,0.319935,0.000000,0.112892
1762460913.516123,-0.442213,0.741741,1.000000,2.824023,-0.148812,0.171464,0.000000,0.253653,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026500,0.330378,0.000000,0.106290
1762460913.549474,-0.442213,0.741741,1.000000,2.824023,-0.148812,0.171464,0.000000,0.253653,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026500,0.330378,0.000000,0.106290
1762460913.582831,-0.431165,0.715283,1.000000,2.861949,-0.170477,0.212884,0.000000,0.248431,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026500,0.330378,0.000000,0.106290
1762460913.616185,-0.428291,0.708402,1.000000,2.861949,-0.170477,0.212884,0.000000,0.248431,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037792,0.340400,0.000000,0.108909
1762460913.649522,-0.428291,0.708402,1.000000,2.861949,-0.170477,0.212884,0.000000,0.248431,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037792,0.340400,0.000000,0.108909
1762460913.682851,-0.428291,0.708402,1.000000,2.861949,-0.170477,0.212884,0.000000,0.248431,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037792,0.340400,0.000000,0.108909
1762460913.716113,-0.418956,0.686047,1.000000,2.861949,-0.170477,0.212884,0.000000,0.248431,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.049162,0.349654,0.000000,0.102177
1762460913.749467,-0.418956,0.686047,1.000000,2.861949,-0.170477,0.212884,0.000000,0.248431,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.049162,0.349654,0.000000,0.102177
1762460913.782839,-0.413178,0.672212,1.000000,2.861949,-0.170477,0.212884,0.000000,0.248431,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.049162,0.349654,0.000000,0.102177
1762460913.816132,-0.413178,0.672212,1.000000,2.861949,-0.170477,0.212884,0.000000,0.248431,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055364,0.356984,0.000000,0.096119
1762460913.849567,-0.403818,0.645505,1.000000,2.924062,-0.168215,0.271535,0.000000,0.249896,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055364,0.356984,0.000000,0.096119
1762460913.882849,-0.400994,0.637448,1.000000,2.924062,-0.168215,0.271535,0.000000,0.249896,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055364,0.356984,0.000000,0.096119
1762460913.916136,-0.400994,0.637448,1.000000,2.924062,-0.168215,0.271535,0.000000,0.249896,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068445,0.364234,0.000000,0.104454
1762460913.949619,-0.394031,0.614811,1.000000,2.924062,-0.180715,0.318599,0.000000,0.224906,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068445,0.364234,0.000000,0.104454
1762460913.982859,-0.394031,0.614811,1.000000,2.924062,-0.180715,0.318599,0.000000,0.224906,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068445,0.364234,0.000000,0.104454
1762460914.016125,-0.386906,0.591650,1.000000,2.988696,-0.159760,0.329605,0.000000,0.345670,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083935,0.370193,0.000000,0.111405
1762460914.049478,-0.386906,0.591650,1.000000,2.988696,-0.159760,0.329605,0.000000,0.345670,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083935,0.370193,0.000000,0.111405
1762460914.082927,-0.379916,0.568928,1.000000,2.988696,-0.159760,0.329605,0.000000,0.345670,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083935,0.370193,0.000000,0.111405
1762460914.116202,-0.379916,0.568928,1.000000,2.988696,-0.159760,0.329605,0.000000,0.345670,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.093615,0.375207,0.000000,0.102591
1762460914.149434,-0.372723,0.545544,1.000000,2.988696,-0.159760,0.329605,0.000000,0.345670,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.093615,0.375207,0.000000,0.102591
1762460914.183016,-0.372723,0.545544,1.000000,2.988696,-0.159760,0.329605,0.000000,0.345670,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.093615,0.375207,0.000000,0.102591
1762460914.216172,-0.364992,0.519324,1.000000,3.030830,-0.149887,0.357030,0.000000,0.330391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109382,0.379126,0.000000,0.103812
1762460914.249473,-0.364992,0.519324,1.000000,3.030830,-0.149887,0.357030,0.000000,0.330391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109382,0.379126,0.000000,0.103812
1762460914.282960,-0.357860,0.495134,1.000000,3.030830,-0.149887,0.357030,0.000000,0.330391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109382,0.379126,0.000000,0.103812
1762460914.316259,-0.357860,0.495134,1.000000,3.030830,-0.149887,0.357030,0.000000,0.330391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.119104,0.382599,0.000000,0.095134
1762460914.349522,-0.350580,0.468818,1.000000,3.030830,-0.156855,0.391961,0.000000,0.297352,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.119104,0.382599,0.000000,0.095134
1762460914.382779,-0.350580,0.468818,1.000000,3.030830,-0.156855,0.391961,0.000000,0.297352,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.119104,0.382599,0.000000,0.095134
1762460914.416103,-0.343511,0.443268,1.000000,3.078401,-0.138038,0.398977,0.000000,0.381391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.134433,0.384493,0.000000,0.097835
1762460914.449447,-0.343511,0.443268,1.000000,3.078401,-0.138038,0.398977,0.000000,0.381391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.134433,0.384493,0.000000,0.097835
1762460914.482946,-0.335220,0.413297,1.000000,3.078401,-0.138038,0.398977,0.000000,0.381391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.134433,0.384493,0.000000,0.097835
1762460914.516039,-0.335220,0.413297,1.000000,3.078401,-0.138038,0.398977,0.000000,0.381391,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144996,0.386424,0.000000,0.089048
1762460914.549441,-0.327243,0.382235,1.000000,3.078401,-0.137576,0.422820,0.000000,0.343252,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144996,0.386424,0.000000,0.089048
1762460914.582767,-0.327243,0.382235,1.000000,3.078401,-0.137576,0.422820,0.000000,0.343252,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144996,0.386424,0.000000,0.089048
1762460914.616081,-0.320669,0.356638,1.000000,3.119148,-0.120238,0.428073,0.000000,0.409764,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160054,0.386129,0.000000,0.090945
1762460914.649441,-0.320669,0.356638,1.000000,3.119148,-0.120238,0.428073,0.000000,0.409764,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160054,0.386129,0.000000,0.090945
1762460914.682760,-0.312428,0.324550,1.000000,3.119148,-0.120238,0.428073,0.000000,0.409764,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160054,0.386129,0.000000,0.090945
1762460914.716077,-0.312428,0.324550,1.000000,3.119148,-0.120238,0.428073,0.000000,0.409764,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170433,0.386462,0.000000,0.082236
1762460914.749430,-0.306859,0.302865,1.000000,3.119148,-0.120238,0.428073,0.000000,0.409764,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170433,0.386462,0.000000,0.082236
1762460914.782771,-0.306859,0.302865,1.000000,3.119148,-0.120238,0.428073,0.000000,0.409764,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170433,0.386462,0.000000,0.082236
1762460914.816046,-0.299003,0.268885,1.000000,3.119148,-0.116003,0.454949,0.000000,0.368788,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.182762,0.385252,0.000000,0.074398
1762460914.849413,-0.299003,0.268885,1.000000,3.119148,-0.116003,0.454949,0.000000,0.368788,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.182762,0.385252,0.000000,0.074398
1762460914.882741,-0.291166,0.234990,1.000000,3.147399,-0.103105,0.458044,0.000000,0.400576,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.182762,0.385252,0.000000,0.074398
1762460914.916046,-0.291166,0.234990,1.000000,3.147399,-0.103105,0.458044,0.000000,0.400576,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192451,0.384117,0.000000,0.074479
1762460914.949411,-0.284864,0.205844,1.000000,3.147399,-0.099554,0.473731,0.000000,0.360518,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192451,0.384117,0.000000,0.074479
1762460914.982754,-0.284864,0.205844,1.000000,3.147399,-0.099554,0.473731,0.000000,0.360518,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192451,0.384117,0.000000,0.074479
1762460915.016042,-0.277827,0.173295,1.000000,3.163849,-0.091748,0.475305,0.000000,0.364383,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204734,0.379576,0.000000,0.070852
1762460915.049417,-0.277827,0.173295,1.000000,3.163849,-0.091748,0.475305,0.000000,0.364383,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204734,0.379576,0.000000,0.070852
1762460915.082753,-0.270826,0.140916,1.000000,3.163849,-0.091748,0.475305,0.000000,0.364383,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204734,0.379576,0.000000,0.070852
1762460915.116044,-0.270826,0.140916,1.000000,3.163849,-0.091748,0.475305,0.000000,0.364383,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213008,0.377276,0.000000,0.063384
1762460915.149400,-0.264887,0.113450,1.000000,3.163849,-0.091748,0.475305,0.000000,0.364383,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213008,0.377276,0.000000,0.063384
1762460915.182755,-0.264887,0.113450,1.000000,3.163849,-0.091748,0.475305,0.000000,0.364383,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213008,0.377276,0.000000,0.063384
1762460915.216037,-0.257935,0.076628,1.000000,3.171677,-0.076927,0.487466,0.000000,0.331468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.220106,0.375162,0.000000,0.056663
1762460915.249417,-0.257935,0.076628,1.000000,3.171677,-0.076927,0.487466,0.000000,0.331468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.220106,0.375162,0.000000,0.056663
1762460915.282746,-0.252386,0.047240,1.000000,3.171677,-0.076927,0.487466,0.000000,0.331468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.220106,0.375162,0.000000,0.056663
1762460915.316067,-0.252386,0.047240,1.000000,3.171677,-0.076927,0.487466,0.000000,0.331468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.229900,0.366612,0.000000,0.052442
1762460915.349416,-0.246659,0.016905,1.000000,3.171677,-0.076927,0.487466,0.000000,0.331468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.229900,0.366612,0.000000,0.052442
1762460915.382748,-0.246659,0.016905,1.000000,3.171677,-0.076927,0.487466,0.000000,0.331468,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.229900,0.366612,0.000000,0.052442
1762460915.416080,-0.241252,-0.019139,1.000000,3.187162,-0.050513,0.487142,0.000000,0.306826,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238913,0.355107,0.000000,0.050182
1762460915.449416,-0.241252,-0.019139,1.000000,3.187162,-0.050513,0.487142,0.000000,0.306826,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238913,0.355107,0.000000,0.050182
1762460915.482745,-0.236372,-0.051675,1.000000,3.187162,-0.050513,0.487142,0.000000,0.306826,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238913,0.355107,0.000000,0.050182
1762460915.516038,-0.236372,-0.051675,1.000000,3.187162,-0.050513,0.487142,0.000000,0.306826,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.244714,0.349163,0.000000,0.044429
1762460915.549384,-0.231404,-0.084517,1.000000,3.187162,-0.051053,0.486486,0.000000,0.276144,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.244714,0.349163,0.000000,0.044429
1762460915.582744,-0.231404,-0.084517,1.000000,3.187162,-0.051053,0.486486,0.000000,0.276144,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.244714,0.349163,0.000000,0.044429
1762460915.616024,-0.226886,-0.114383,1.000000,3.194365,-0.047548,0.486841,0.000000,0.264683,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251718,0.333808,0.000000,0.040856
1762460915.649412,-0.226886,-0.114383,1.000000,3.194365,-0.047548,0.486841,0.000000,0.264683,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251718,0.333808,0.000000,0.040856
1762460915.682750,-0.221712,-0.148590,1.000000,3.194365,-0.047548,0.486841,0.000000,0.264683,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251718,0.333808,0.000000,0.040856
1762460915.716044,-0.221712,-0.148590,1.000000,3.194365,-0.047548,0.486841,0.000000,0.264683,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.256659,0.324847,0.000000,0.035929
1762460915.749423,-0.216845,-0.180761,1.000000,3.194365,-0.047548,0.486841,0.000000,0.264683,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.256659,0.324847,0.000000,0.035929
1762460915.782783,-0.216845,-0.180761,1.000000,3.194365,-0.047548,0.486841,0.000000,0.264683,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.256659,0.324847,0.000000,0.035929
1762460915.816083,-0.213604,-0.208247,1.000000,3.194365,-0.031297,0.483700,0.000000,0.238215,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261988,0.305011,0.000000,0.031494
1762460915.849434,-0.213604,-0.208247,1.000000,3.194365,-0.031297,0.483700,0.000000,0.238215,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261988,0.305011,0.000000,0.031494
1762460915.882758,-0.209308,-0.244675,1.000000,3.197269,-0.029892,0.483789,0.000000,0.221537,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261988,0.305011,0.000000,0.031494
1762460915.916067,-0.209308,-0.244675,1.000000,3.197269,-0.029892,0.483789,0.000000,0.221537,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.265740,0.291946,0.000000,0.028148
1762460915.949392,-0.206121,-0.280030,1.000000,3.197269,-0.016397,0.478832,0.000000,0.199384,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.265740,0.291946,0.000000,0.028148
1762460915.982756,-0.206121,-0.280030,1.000000,3.197269,-0.016397,0.478832,0.000000,0.199384,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.265740,0.291946,0.000000,0.028148
1762460916.016018,-0.203581,-0.308208,1.000000,3.198580,-0.015769,0.478853,0.000000,0.182721,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.269013,0.263263,0.000000,0.024739
1762460916.049412,-0.203581,-0.308208,1.000000,3.198580,-0.015769,0.478853,0.000000,0.182721,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.269013,0.263263,0.000000,0.024739
1762460916.082726,-0.200765,-0.339437,1.000000,3.198580,-0.015769,0.478853,0.000000,0.182721,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.269013,0.263263,0.000000,0.024739
1762460916.116038,-0.200765,-0.339437,1.000000,3.198580,-0.015769,0.478853,0.000000,0.182721,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271606,0.249064,0.000000,0.021361
1762460916.149407,-0.197586,-0.374704,1.000000,3.198580,-0.015769,0.478853,0.000000,0.182721,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271606,0.249064,0.000000,0.021361
1762460916.182746,-0.197586,-0.374704,1.000000,3.198580,-0.015769,0.478853,0.000000,0.182721,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271606,0.249064,0.000000,0.021361
1762460916.216037,-0.195901,-0.402023,1.000000,3.198580,-0.002138,0.462133,0.000000,0.164449,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273618,0.212633,0.000000,0.018320
1762460916.249412,-0.195901,-0.402023,1.000000,3.198580,-0.002138,0.462133,0.000000,0.164449,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273618,0.212633,0.000000,0.018320
1762460916.282736,-0.194019,-0.432532,1.000000,3.198396,-0.002223,0.462133,0.000000,0.147575,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273618,0.212633,0.000000,0.018320
1762460916.316039,-0.194019,-0.432532,1.000000,3.198396,-0.002223,0.462133,0.000000,0.147575,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275278,0.195339,0.000000,0.015543
1762460916.349411,-0.192200,-0.462015,1.000000,3.198396,-0.002223,0.462133,0.000000,0.147575,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275278,0.195339,0.000000,0.015543
1762460916.382746,-0.191803,-0.480032,1.000000,3.198396,0.014776,0.424494,0.000000,0.132818,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275278,0.195339,0.000000,0.015543
1762460916.416040,-0.191803,-0.480032,1.000000,3.198396,0.014776,0.424494,0.000000,0.132818,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276196,0.162692,0.000000,0.013087
1762460916.449411,-0.191803,-0.480032,1.000000,3.198396,0.014776,0.424494,0.000000,0.132818,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276196,0.162692,0.000000,0.013087
1762460916.482742,-0.190891,-0.521479,1.000000,3.198077,0.014641,0.424499,0.000000,0.118755,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276196,0.162692,0.000000,0.013087
1762460916.516039,-0.190535,-0.537628,1.000000,3.198077,0.014641,0.424499,0.000000,0.118755,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276552,0.132666,0.000000,0.010806
1762460916.549391,-0.190535,-0.537628,1.000000,3.198077,0.014641,0.424499,0.000000,0.118755,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276552,0.132666,0.000000,0.010806
1762460916.582745,-0.190535,-0.537628,1.000000,3.198077,0.014641,0.424499,0.000000,0.118755,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276552,0.132666,0.000000,0.010806
1762460916.616013,-0.191199,-0.571480,1.000000,3.197935,0.028160,0.370024,0.000000,0.106812,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275851,0.091943,0.000000,0.008797
1762460916.649410,-0.191199,-0.571480,1.000000,3.197935,0.028160,0.370024,0.000000,0.106812,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275851,0.091943,0.000000,0.008797
1762460916.682752,-0.191668,-0.595391,1.000000,3.197935,0.028160,0.370024,0.000000,0.106812,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275851,0.091943,0.000000,0.008797
1762460916.716034,-0.191953,-0.609883,1.000000,3.197935,0.028160,0.370024,0.000000,0.106812,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276255,0.075022,0.000000,0.007023
1762460916.749412,-0.191953,-0.609883,1.000000,3.197935,0.028160,0.370024,0.000000,0.106812,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276255,0.075022,0.000000,0.007023
1762460916.782729,-0.191953,-0.609883,1.000000,3.197935,0.028160,0.370024,0.000000,0.106812,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276255,0.075022,0.000000,0.007023
1762460916.816027,-0.194274,-0.641745,1.000000,3.197935,0.040795,0.314273,0.000000,0.096131,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.277080,0.067061,0.000000,0.005426
1762460916.849420,-0.195080,-0.652797,1.000000,3.197699,0.040721,0.314283,0.000000,0.086005,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.277080,0.067061,0.000000,0.005426
1762460916.882724,-0.195080,-0.652797,1.000000,3.197699,0.040721,0.314283,0.000000,0.086005,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.277080,0.067061,0.000000,0.005426
